 slim_337551481 slim_337551396 slim_337551460 slim_337551295 slim_337551335 slim_337551349 slim_337551420 slim_337551511 slim_337551492 slim_337551505 slim_337551442 slim_337551409 slim_337551356 slim_337551509 slim_337551521 slim_337551533 slim_337551457 slim_337551507 slim_337551524 slim_337551421 slim_337551491 slim_337551172 slim_337551538 slim_337551514 slim_337551395 slim_337551506 slim_337551322 slim_337551517 slim_337551504 slim_337551528 slim_337551537 slim_337551381 slim_337551443 slim_337551475 slim_337551502 slim_337551191 slim_337551490 slim_337551345 slim_337551427 slim_337551452 slim_337551530 slim_337551351 slim_337551446 slim_337551541 slim_337551510 slim_337551461 slim_337550909 slim_337551529 slim_337551503 slim_337551494 slim_337551440 slim_337551539 slim_337551462 slim_337551105 slim_337551266 slim_337551031 slim_337551261 slim_337551318 slim_337551162 slim_337551536 slim_337551513 slim_337551522 slim_337551531 slim_337551525 slim_337551294 slim_337551367 slim_337551400 slim_337551444 slim_337551413 slim_337551179 slim_337551403 slim_337551483 slim_337551360 slim_337551388 slim_337551477 slim_337551482 slim_337551495 slim_337551307 slim_337551441 slim_337551464 slim_337551493 slim_337551479 slim_337551456 slim_337551515 slim_337551414 slim_337551542 slim_337551540 slim_337551534 slim_337551543 slim_337551526 slim_337551410 slim_337551484 slim_337551470 slim_337551474 slim_337551508 slim_337551458 slim_337551480
48 9.17e-05 9.255e-05 9.285e-05 6.765e-05 8.995e-05 8.525e-05 0.0001256 7.425e-05 0.00010675 7.805e-05 8.355e-05 9.705e-05 9.41e-05 8.545e-05 9.315e-05 0.0001071 9.71e-05 8.42e-05 9.86e-05 8.62e-05 8.675e-05 9.985e-05 7.41e-05 9.265e-05 7.71e-05 7.405e-05 9.46e-05 8.79e-05 9.215e-05 8.98e-05 9.875e-05 0.0001145 9.665e-05 8.775e-05 0.0001079 8.34e-05 8.36e-05 9.275e-05 8.855e-05 9.3e-05 0.00010545 8.205e-05 9.26e-05 7.675e-05 8.375e-05 0.00010435 9.875e-05 9.5e-05 0.0001154 0.0001054 0.00010685 9.885e-05 8.32e-05 7.465e-05 9.87e-05 0.0001045 8.825e-05 0.00010075 6.745e-05 0.0001174 8.65e-05 8.725e-05 0.00010965 9.09e-05 8.915e-05 7.535e-05 8.36e-05 9.595e-05 0.0001122 8.815e-05 9.41e-05 8e-05 9.905e-05 8.62e-05 9.945e-05 8.915e-05 0.0001039 7.94e-05 9.055e-05 8.605e-05 7.525e-05 8.37e-05 9.22e-05 9.975e-05 9.925e-05 9.59e-05 0.0001079 8.545e-05 0.00011285 7.79e-05 0.00010695 8.52e-05 9.415e-05 0.00010565 9.65e-05 8.605e-05 9.895e-05
49 6.37e-05 6.455e-05 6.515e-05 9.625e-05 4.605e-05 8.255e-05 4.48e-05 7.905e-05 6.37e-05 8.285e-05 6.395e-05 6.32e-05 8.26e-05 7.9e-05 6.45e-05 6.375e-05 6.425e-05 8.02e-05 7.385e-05 8.25e-05 8.28e-05 6.4e-05 7.89e-05 6.465e-05 8.22e-05 7.795e-05 6.41e-05 8.57e-05 6.43e-05 7.99e-05 8.24e-05 4.52e-05 6.38e-05 8.555e-05 6.36e-05 6.385e-05 6.34e-05 6.72e-05 8.95e-05 8.175e-05 6.43e-05 7.355e-05 6.46e-05 9.655e-05 6.4e-05 5.515e-05 6.33e-05 8.25e-05 0.0001054 8.9e-05 7.355e-05 6.34e-05 0.0001006 9.735e-05 4.65e-05 6.405e-05 6.435e-05 6.525e-05 9.71e-05 6.36e-05 7.315e-05 6.705e-05 4.5e-05 7.015e-05 8.985e-05 9.78e-05 6.44e-05 9.705e-05 6.31e-05 8.75e-05 6.47e-05 8.63e-05 4.665e-05 8.25e-05 8.21e-05 7.17e-05 6.375e-05 5.44e-05 8.2e-05 8.235e-05 7.92e-05 6.395e-05 6.725e-05 6.44e-05 8.595e-05 6.405e-05 6.355e-05 6.395e-05 6.39e-05 8.275e-05 7.365e-05 8.25e-05 6.475e-05 6.7e-05 7.855e-05 8.235e-05 6.35e-05
50 6.58e-05 6.43e-05 6.755e-05 9.465e-05 8.22e-05 5.965e-05 6.955e-05 0.00010495 5.635e-05 7.03e-05 7.675e-05 7.67e-05 4.785e-05 8.94e-05 6.48e-05 5.645e-05 7.61e-05 9.48e-05 5.82e-05 5.89e-05 5.84e-05 6.18e-05 0.0001048 6.435e-05 7.06e-05 0.00010075 5.565e-05 6.51e-05 6.435e-05 9.435e-05 5.96e-05 7.825e-05 6.41e-05 6.5e-05 5.555e-05 7.645e-05 7.68e-05 7.96e-05 0.00010195 4.905e-05 6.455e-05 7.265e-05 6.43e-05 8.31e-05 7.68e-05 6.485e-05 6.72e-05 4.69e-05 0.00010685 7.355e-05 9.36e-05 6.73e-05 8.425e-05 8.385e-05 7.825e-05 7.225e-05 6.22e-05 5.635e-05 9.86e-05 7.285e-05 8.42e-05 7.35e-05 7.285e-05 8.17e-05 0.00010135 8.335e-05 7.615e-05 7.695e-05 6.71e-05 8.175e-05 5.66e-05 7.68e-05 7.33e-05 5.905e-05 5.905e-05 7.56e-05 7.29e-05 9.035e-05 7.05e-05 5.875e-05 0.0001042 7.675e-05 6.94e-05 6.025e-05 6.32e-05 6.505e-05 5.57e-05 7.085e-05 6.105e-05 7.02e-05 4.695e-05 5.96e-05 5.665e-05 7.92e-05 8.065e-05 5.87e-05 6.74e-05
51 6.495e-05 6.475e-05 5.735e-05 8.795e-05 7.055e-05 5.72e-05 6.15e-05 9.755e-05 5.67e-05 5.685e-05 6.29e-05 6.38e-05 5.855e-05 9.705e-05 6.52e-05 5.73e-05 6.38e-05 9.18e-05 6.69e-05 5.715e-05 5.805e-05 6.31e-05 9.74e-05 6.485e-05 5.555e-05 9.525e-05 5.74e-05 6.21e-05 6.405e-05 9.675e-05 5.77e-05 6.84e-05 6.385e-05 6.195e-05 5.71e-05 6.26e-05 6.335e-05 6.675e-05 8.865e-05 5.675e-05 6.455e-05 7.165e-05 6.48e-05 8.955e-05 6.295e-05 7.32e-05 5.545e-05 5.845e-05 9.885e-05 6.34e-05 6.73e-05 0.0001109 9.495e-05 9e-05 6.435e-05 6.25e-05 5.8e-05 5.875e-05 9e-05 6.205e-05 7.06e-05 6.08e-05 6.26e-05 8.885e-05 8.96e-05 9.105e-05 6.33e-05 9.055e-05 5.585e-05 8.065e-05 5.78e-05 6.205e-05 6.43e-05 5.715e-05 5.74e-05 6.445e-05 6.155e-05 7.78e-05 5.6e-05 5.7e-05 9.755e-05 6.29e-05 6.865e-05 5.73e-05 6.14e-05 6.41e-05 5.71e-05 6.425e-05 6.3e-05 5.67e-05 6.74e-05 5.715e-05 5.785e-05 6.655e-05 9.01e-05 5.7e-05 5.56e-05
52 8.99e-05 8.915e-05 8.84e-05 9.025e-05 0.0001055 8.435e-05 0.00010005 8.98e-05 8.44e-05 9.505e-05 0.00010055 0.00011405 7.345e-05 8.67e-05 8.96e-05 8.45e-05 0.00011355 7.675e-05 9.5e-05 8.425e-05 8.405e-05 7.595e-05 8.965e-05 8.925e-05 9.49e-05 9.585e-05 7.055e-05 7.19e-05 8.92e-05 6.935e-05 9.795e-05 0.00011 9.405e-05 7.175e-05 8.425e-05 0.0001002 0.0001005 7.455e-05 0.00011 7.34e-05 0.0001029 8.825e-05 8.92e-05 7.96e-05 0.00010055 0.0001007 9.485e-05 7.33e-05 8.32e-05 0.0001006 8.425e-05 9.495e-05 0.0001166 7.655e-05 0.00010595 9.985e-05 7.695e-05 7.76e-05 8.4e-05 0.00011365 0.00011255 6.89e-05 0.0001051 8.325e-05 0.00010985 7.65e-05 9.995e-05 8.345e-05 0.0001084 9.02e-05 7.12e-05 8.295e-05 9.36e-05 8.425e-05 9.76e-05 9.42e-05 0.00010005 0.00010445 0.00010845 8.41e-05 8.905e-05 0.0001005 8.515e-05 9.805e-05 9.32e-05 9.435e-05 8.425e-05 9.565e-05 8.925e-05 9.495e-05 8.435e-05 8.43e-05 7.125e-05 8.775e-05 7.67e-05 8.41e-05 9.505e-05
53 7.555e-05 7.645e-05 8.365e-05 6.67e-05 8.075e-05 6.83e-05 0.0001185 8.175e-05 9.135e-05 6.805e-05 7.35e-05 8.82e-05 7.08e-05 7.81e-05 7.705e-05 9.19e-05 8.83e-05 9.18e-05 8.255e-05 6.925e-05 7.04e-05 8.375e-05 8.16e-05 7.655e-05 6.65e-05 7.365e-05 7.87e-05 7.84e-05 7.57e-05 9.14e-05 8.275e-05 0.00010655 8.06e-05 7.825e-05 9.27e-05 7.31e-05 7.38e-05 9.045e-05 8.735e-05 6.85e-05 8.97e-05 7.465e-05 7.65e-05 6.945e-05 7.345e-05 8.825e-05 8.99e-05 7.17e-05 7.465e-05 9.735e-05 8.385e-05 9e-05 7.655e-05 0.0001328 9.655e-05 9.625e-05 7.8e-05 8.52e-05 7.465e-05 0.0001095 8.64e-05 8.515e-05 0.0001017 7.385e-05 8.855e-05 6.77e-05 7.385e-05 8.215e-05 0.0001043 7.985e-05 7.8e-05 7.745e-05 9.015e-05 6.925e-05 8.345e-05 9.005e-05 9.505e-05 7.915e-05 8.09e-05 6.91e-05 8.175e-05 7.34e-05 7.625e-05 8.32e-05 8.345e-05 7.985e-05 9.27e-05 7.49e-05 9.765e-05 6.79e-05 8.395e-05 6.825e-05 7.805e-05 0.00010425 9e-05 6.91e-05 9.01e-05
54 6.34e-05 6.325e-05 6.44e-05 8.965e-05 3.865e-05 8.135e-05 5.3e-05 7.26e-05 7.005e-05 7.59e-05 5.77e-05 5.795e-05 8.78e-05 7.82e-05 6.42e-05 7.015e-05 5.695e-05 7.93e-05 7.175e-05 8.235e-05 8.225e-05 7.065e-05 7.245e-05 6.335e-05 7.565e-05 7.165e-05 7.055e-05 8.48e-05 6.395e-05 8.655e-05 8.16e-05 4.58e-05 6.365e-05 8.465e-05 7.1e-05 5.74e-05 5.775e-05 6.67e-05 8.31e-05 8.78e-05 6.33e-05 7.33e-05 6.33e-05 9.635e-05 5.775e-05 5.375e-05 6.425e-05 8.875e-05 9.87e-05 4.65e-05 7.825e-05 6.435e-05 0.00010595 9.655e-05 7.51e-05 6.425e-05 6.405e-05 6.985e-05 9.035e-05 6.46e-05 6.69e-05 6.635e-05 4.6e-05 7.02e-05 8.305e-05 9.66e-05 5.67e-05 0.00010345 6.445e-05 8.6e-05 6.995e-05 7.86e-05 4.605e-05 8.235e-05 8.235e-05 7.275e-05 6.435e-05 4.865e-05 7.585e-05 8.22e-05 7.28e-05 5.77e-05 6.775e-05 6.5e-05 8.595e-05 6.285e-05 7.1e-05 5.72e-05 7.09e-05 7.58e-05 7.835e-05 8.13e-05 7e-05 6.685e-05 8.535e-05 8.22e-05 6.445e-05
55 6.445e-05 6.345e-05 6.385e-05 9.425e-05 6.505e-05 6.3e-05 6.155e-05 9.79e-05 6.26e-05 6.205e-05 6.43e-05 6.385e-05 6.26e-05 9.705e-05 6.365e-05 6.27e-05 6.325e-05 9.72e-05 7.165e-05 6.275e-05 6.17e-05 6.27e-05 9.775e-05 6.355e-05 6.29e-05 9.56e-05 6.285e-05 6.635e-05 6.335e-05 9.585e-05 6.25e-05 6.26e-05 6.32e-05 6.62e-05 6.23e-05 6.405e-05 6.44e-05 6.685e-05 8.965e-05 6.385e-05 6.38e-05 7.11e-05 6.35e-05 9.41e-05 6.44e-05 7.395e-05 6.24e-05 6.23e-05 0.0001045 6.405e-05 7.225e-05 6.25e-05 9.985e-05 9.625e-05 6.425e-05 0.0001216 6.305e-05 6.37e-05 9.625e-05 6.15e-05 7.08e-05 6.665e-05 6.33e-05 8.94e-05 8.865e-05 9.535e-05 6.375e-05 9.585e-05 6.185e-05 8.58e-05 6.365e-05 6.59e-05 6.49e-05 6.275e-05 6.19e-05 7.08e-05 6.2e-05 7.27e-05 6.235e-05 6.26e-05 9.79e-05 6.435e-05 6.825e-05 6.31e-05 6.63e-05 6.365e-05 6.23e-05 6.395e-05 6.17e-05 6.21e-05 7.235e-05 6.295e-05 6.37e-05 6.565e-05 9.595e-05 6.26e-05 6.26e-05
56 5.06e-05 4.92e-05 5.14e-05 8.11e-05 6.055e-05 4.435e-05 7.225e-05 8.51e-05 5.325e-05 4.91e-05 5.49e-05 6.94e-05 3.905e-05 8.905e-05 4.975e-05 5.365e-05 6.89e-05 8.095e-05 6.765e-05 4.35e-05 4.37e-05 4.4e-05 8.495e-05 4.93e-05 4.88e-05 8.715e-05 3.87e-05 4.25e-05 4.905e-05 7.9e-05 5.87e-05 7.395e-05 5.43e-05 4.235e-05 5.275e-05 5.43e-05 5.51e-05 4.795e-05 8.075e-05 3.91e-05 6.34e-05 5.785e-05 4.925e-05 7.605e-05 5.465e-05 7.365e-05 5.79e-05 3.81e-05 8.825e-05 6.435e-05 6.22e-05 5.8e-05 7.695e-05 7.8e-05 6.405e-05 6.305e-05 7.6e-05 4.67e-05 7.91e-05 7.745e-05 7.73e-05 4.27e-05 6.905e-05 7.505e-05 8.075e-05 7.81e-05 5.455e-05 9.13e-05 7.22e-05 6.685e-05 3.96e-05 4.825e-05 5.68e-05 4.375e-05 5.815e-05 6.72e-05 6.31e-05 6.915e-05 6.31e-05 4.345e-05 8.435e-05 5.46e-05 5.425e-05 5.78e-05 6.235e-05 5.525e-05 5.29e-05 4.935e-05 5.775e-05 4.9e-05 6.22e-05 4.43e-05 3.965e-05 6.205e-05 8.73e-05 4.345e-05 5.81e-05
57 5.65e-05 5.645e-05 5.025e-05 9.41e-05 7.425e-05 5.015e-05 6.08e-05 9.87e-05 4.725e-05 6.195e-05 6.89e-05 7.615e-05 3.905e-05 9.645e-05 5.63e-05 4.67e-05 7.52e-05 7.935e-05 6.71e-05 5.115e-05 5.045e-05 4.595e-05 9.855e-05 5.655e-05 6.23e-05 0.00010065 4.01e-05 4.935e-05 5.685e-05 7.935e-05 5.76e-05 7.545e-05 6.205e-05 4.92e-05 4.755e-05 6.835e-05 6.875e-05 5.56e-05 9.415e-05 4.055e-05 6.435e-05 6.51e-05 5.65e-05 8.295e-05 6.87e-05 7.425e-05 5.865e-05 3.97e-05 0.00010075 6.525e-05 5.635e-05 5.875e-05 7.76e-05 8.52e-05 6.985e-05 6.37e-05 4.67e-05 7.56e-05 9.215e-05 7.185e-05 8.375e-05 4.95e-05 7e-05 8.295e-05 9.35e-05 8.465e-05 6.775e-05 8.59e-05 6.605e-05 7.225e-05 3.94e-05 6.04e-05 5.62e-05 5.115e-05 5.835e-05 6.74e-05 6.44e-05 8.265e-05 6.97e-05 5.1e-05 9.795e-05 6.865e-05 6.125e-05 5.97e-05 6.23e-05 6.125e-05 4.755e-05 6.325e-05 5.31e-05 6.185e-05 5.645e-05 5.04e-05 3.945e-05 6.265e-05 8.175e-05 5.1e-05 5.885e-05
58 8.305e-05 8.385e-05 8.355e-05 6.75e-05 8.095e-05 7.595e-05 0.0001177 7.415e-05 9.83e-05 6.885e-05 7.405e-05 8.875e-05 8.55e-05 8.61e-05 8.455e-05 9.885e-05 8.875e-05 8.465e-05 9.035e-05 7.7e-05 7.815e-05 9.07e-05 7.4e-05 8.395e-05 6.73e-05 7.42e-05 8.565e-05 7.95e-05 8.32e-05 9.025e-05 9.05e-05 0.0001063 8.81e-05 7.935e-05 9.965e-05 7.365e-05 7.435e-05 8.38e-05 8.79e-05 8.32e-05 9.71e-05 8.24e-05 8.39e-05 7.72e-05 7.4e-05 9.58e-05 8.99e-05 8.64e-05 6.745e-05 9.71e-05 9.86e-05 9e-05 8.4e-05 7.465e-05 9.035e-05 9.625e-05 7.91e-05 9.215e-05 0.0001344 0.0001095 8.72e-05 7.85e-05 0.00010145 8.165e-05 8.91e-05 7.595e-05 7.43e-05 9.685e-05 0.0001043 8.76e-05 8.495e-05 7.16e-05 8.99e-05 7.69e-05 9.12e-05 9.02e-05 9.505e-05 7.97e-05 8.17e-05 7.685e-05 7.515e-05 7.395e-05 8.375e-05 9.095e-05 9.12e-05 8.735e-05 9.965e-05 7.63e-05 0.0001046 6.87e-05 9.87e-05 7.6e-05 8.5e-05 9.76e-05 9.745e-05 7.685e-05 9.01e-05
59 7.86e-05 7.835e-05 7.14e-05 0.0001075 7.89e-05 7.715e-05 4.715e-05 0.0001112 6.25e-05 7.67e-05 7.76e-05 6.295e-05 7.755e-05 0.0001049 7.855e-05 6.285e-05 6.285e-05 0.00010445 7.25e-05 7.71e-05 7.71e-05 7.72e-05 0.00011105 7.845e-05 7.645e-05 0.0001086 7.725e-05 8.125e-05 7.775e-05 0.0001097 6.215e-05 5.68e-05 7.215e-05 8.11e-05 6.265e-05 7.765e-05 7.795e-05 8.1e-05 0.00010295 7.75e-05 6.435e-05 8.515e-05 7.84e-05 0.00010815 7.8e-05 7.35e-05 6.195e-05 7.745e-05 0.0001174 6.36e-05 7.285e-05 6.205e-05 0.00011365 0.0001095 6.46e-05 6.15e-05 7.745e-05 7.185e-05 0.0001095 9.29e-05 6.955e-05 8.08e-05 5.745e-05 0.000103 0.000103 0.00010965 7.785e-05 9.46e-05 4.72e-05 0.0001 7.785e-05 8.11e-05 7.25e-05 7.71e-05 6.185e-05 7e-05 6.16e-05 8.595e-05 6.145e-05 7.695e-05 0.0001112 7.795e-05 8.235e-05 6.225e-05 6.59e-05 7.24e-05 6.265e-05 7.835e-05 6.195e-05 7.67e-05 7.295e-05 7.71e-05 7.79e-05 6.565e-05 9.52e-05 7.695e-05 6.215e-05
60 6.29e-05 6.37e-05 7.22e-05 7.1e-05 5.33e-05 6.045e-05 9.25e-05 8.995e-05 8.215e-05 4.92e-05 5.095e-05 5.01e-05 7.295e-05 8.81e-05 6.41e-05 8.25e-05 5.005e-05 0.0001115 7.2e-05 6.14e-05 6.165e-05 8.4e-05 8.98e-05 6.38e-05 4.865e-05 7.325e-05 8.395e-05 8.075e-05 6.335e-05 0.00011795 5.94e-05 7.21e-05 6.275e-05 8.06e-05 8.33e-05 5.09e-05 5.115e-05 9.09e-05 6.765e-05 7.25e-05 6.315e-05 6.035e-05 6.375e-05 8.375e-05 5.125e-05 7.39e-05 7.05e-05 7.385e-05 8.65e-05 7.315e-05 8.42e-05 7.06e-05 0.00011255 8.64e-05 6.69e-05 7.08e-05 7.73e-05 8.375e-05 8.72e-05 6.955e-05 9.31e-05 9.06e-05 7.23e-05 8.97e-05 6.795e-05 8.68e-05 5.11e-05 9.335e-05 6.97e-05 7.57e-05 8.345e-05 6.88e-05 7.435e-05 6.14e-05 6.01e-05 6.995e-05 7.06e-05 5.005e-05 4.76e-05 6.125e-05 9.07e-05 5.12e-05 6.71e-05 6.055e-05 6.36e-05 6.2e-05 8.33e-05 5.67e-05 8.32e-05 4.915e-05 8.43e-05 6.04e-05 8.35e-05 9e-05 0.00010845 6.125e-05 7.07e-05
61 6.44e-05 6.355e-05 5.405e-05 9.07e-05 7.41e-05 5.825e-05 6.47e-05 8.455e-05 5.645e-05 6.305e-05 6.865e-05 8.3e-05 5.36e-05 9.595e-05 6.41e-05 5.66e-05 8.24e-05 6.925e-05 7.835e-05 5.815e-05 5.83e-05 4.795e-05 8.44e-05 6.365e-05 6.255e-05 9.675e-05 4.17e-05 4.185e-05 6.335e-05 6.82e-05 7.255e-05 7.71e-05 6.86e-05 4.17e-05 5.635e-05 6.81e-05 6.875e-05 3.635e-05 9.04e-05 5.285e-05 7.765e-05 7.185e-05 6.36e-05 8.63e-05 6.845e-05 8.415e-05 6.07e-05 5.345e-05 8.725e-05 6.705e-05 7.35e-05 6.08e-05 6.89e-05 8.515e-05 6.635e-05 6.665e-05 4.27e-05 4.95e-05 7.85e-05 8.08e-05 9.06e-05 5.97e-05 7.16e-05 8.265e-05 9.06e-05 8.545e-05 6.81e-05 9.835e-05 7.495e-05 7.62e-05 4.26e-05 4.7e-05 5.95e-05 5.815e-05 7.22e-05 6.96e-05 6.65e-05 8.24e-05 7.68e-05 5.8e-05 8.38e-05 6.84e-05 6.34e-05 7.205e-05 7.155e-05 6.89e-05 5.635e-05 6.395e-05 6.195e-05 6.295e-05 7.36e-05 5.82e-05 4.265e-05 5.025e-05 8.35e-05 5.8e-05 6.09e-05
62 6.95e-05 6.95e-05 6.975e-05 0.0001006 5.12e-05 8.715e-05 3.865e-05 8.405e-05 6.285e-05 8.745e-05 6.875e-05 6.36e-05 8.735e-05 7.775e-05 6.995e-05 6.315e-05 6.38e-05 8.47e-05 7.315e-05 8.71e-05 8.755e-05 6.885e-05 8.39e-05 6.96e-05 8.665e-05 8.265e-05 6.865e-05 9.045e-05 6.875e-05 8.43e-05 8.175e-05 3.87e-05 6.28e-05 9.03e-05 6.29e-05 6.875e-05 6.905e-05 7.205e-05 9.435e-05 8.62e-05 6.38e-05 7.81e-05 6.955e-05 0.00010105 6.91e-05 5.465e-05 6.25e-05 8.725e-05 0.00010965 4.5e-05 7.285e-05 6.26e-05 0.0001051 0.0001017 4.6e-05 6.33e-05 6.905e-05 7e-05 0.00010145 5.745e-05 7.23e-05 7.16e-05 7.69e-05 7.58e-05 9.485e-05 0.0001023 6.92e-05 9.615e-05 5.705e-05 9.21e-05 6.93e-05 9.105e-05 5.175e-05 8.71e-05 8.145e-05 7.08e-05 6.285e-05 6e-05 8.12e-05 8.695e-05 8.42e-05 6.905e-05 7.305e-05 6.37e-05 8.53e-05 6.305e-05 6.295e-05 6.915e-05 6.315e-05 8.735e-05 7.295e-05 8.71e-05 6.935e-05 6.625e-05 7.77e-05 8.695e-05 6.27e-05
63 6.545e-05 6.74e-05 8.21e-05 7.49e-05 4.71e-05 8.43e-05 9.385e-05 6.32e-05 8.97e-05 8.47e-05 6.49e-05 7.915e-05 8.61e-05 6.08e-05 6.755e-05 9.005e-05 8.025e-05 8.07e-05 8.11e-05 8.525e-05 8.64e-05 7.535e-05 6.305e-05 6.75e-05 8.32e-05 5.655e-05 7.63e-05 9.36e-05 6.685e-05 7.505e-05 9.905e-05 7.5e-05 7.185e-05 9.345e-05 9.085e-05 6.445e-05 6.445e-05 8.195e-05 8.755e-05 8.355e-05 8.095e-05 7.695e-05 6.745e-05 7.695e-05 6.46e-05 6.15e-05 8.875e-05 8.7e-05 9.09e-05 7.015e-05 8.17e-05 8.885e-05 8.325e-05 7.385e-05 7.02e-05 8.94e-05 7.505e-05 8.295e-05 8.165e-05 0.000103 8.97e-05 8.265e-05 7.58e-05 9.12e-05 8.875e-05 7.515e-05 6.55e-05 8.965e-05 0.00010345 8.615e-05 7.56e-05 9.33e-05 6.32e-05 8.525e-05 9.975e-05 9.815e-05 8.825e-05 5.61e-05 9.79e-05 8.51e-05 6.335e-05 6.455e-05 6.64e-05 8.135e-05 9.995e-05 7.11e-05 9.085e-05 6.53e-05 9.015e-05 8.46e-05 8.18e-05 8.425e-05 7.565e-05 9.665e-05 7.96e-05 8.51e-05 8.895e-05
64 6.52e-05 6.555e-05 8.315e-05 7.405e-05 5.455e-05 6.505e-05 0.00012455 8.95e-05 0.0001002 5.4e-05 5.475e-05 6.815e-05 7.615e-05 9.38e-05 6.565e-05 0.0001003 6.79e-05 0.0001187 8.94e-05 6.58e-05 6.49e-05 8.695e-05 8.935e-05 6.565e-05 5.445e-05 7.43e-05 8.745e-05 8.025e-05 6.58e-05 0.0001185 7.86e-05 9.45e-05 7.07e-05 8.01e-05 0.0001009 5.435e-05 5.465e-05 9.045e-05 5.37e-05 7.7e-05 7.94e-05 6.57e-05 6.56e-05 8.54e-05 5.47e-05 9.045e-05 8.95e-05 7.685e-05 8.915e-05 8.985e-05 0.00010135 8.96e-05 0.00010985 8.855e-05 8.305e-05 8.865e-05 8.075e-05 9.35e-05 8.91e-05 0.000103 6.795e-05 9.06e-05 9.485e-05 8.875e-05 0.0001057 8.78e-05 5.435e-05 0.00010985 0.000103 6.53e-05 8.715e-05 6.87e-05 8.295e-05 6.58e-05 7.9e-05 8.97e-05 8.945e-05 5.45e-05 6.795e-05 6.565e-05 9.04e-05 5.465e-05 6.6e-05 8.005e-05 7.94e-05 7.015e-05 0.0001009 5.85e-05 0.00010065 5.38e-05 0.00010145 6.5e-05 8.72e-05 0.00010395 0.0001238 6.565e-05 8.97e-05
65 7.545e-05 7.555e-05 8.465e-05 6.8e-05 8.135e-05 6.88e-05 0.0001186 8.285e-05 9.13e-05 6.81e-05 7.53e-05 8.87e-05 6.955e-05 7.895e-05 7.59e-05 9.14e-05 8.82e-05 9.205e-05 8.175e-05 6.955e-05 6.865e-05 8.375e-05 8.27e-05 7.565e-05 6.855e-05 7.47e-05 7.86e-05 7.735e-05 7.56e-05 9.115e-05 8.23e-05 0.0001072 8.045e-05 7.72e-05 9.2e-05 7.495e-05 7.525e-05 9.095e-05 8.865e-05 7.035e-05 8.935e-05 7.425e-05 7.56e-05 6.9e-05 7.53e-05 8.925e-05 9.095e-05 7.025e-05 7.535e-05 9.78e-05 8.335e-05 9.105e-05 7.65e-05 6.77e-05 9.66e-05 9.535e-05 7.81e-05 8.465e-05 7.595e-05 0.00010965 8.68e-05 8.545e-05 0.0001023 7.515e-05 8.78e-05 0.0001339 7.47e-05 8.25e-05 0.0001044 7.98e-05 7.83e-05 7.615e-05 9.095e-05 6.955e-05 8.27e-05 9.05e-05 9.615e-05 7.99e-05 8.2e-05 6.94e-05 8.285e-05 7.525e-05 7.635e-05 8.41e-05 8.32e-05 7.99e-05 9.2e-05 7.5e-05 9.7e-05 6.79e-05 8.345e-05 6.875e-05 7.835e-05 0.000104 9.03e-05 6.94e-05 9.115e-05
66 3.945e-05 3.935e-05 5.635e-05 5.935e-05 2.76e-05 3.845e-05 9.945e-05 7.505e-05 7.475e-05 2.79e-05 2.765e-05 4.265e-05 5.085e-05 7.975e-05 4.04e-05 7.505e-05 4.17e-05 0.0001048 6.45e-05 3.945e-05 4.015e-05 6.085e-05 7.49e-05 3.935e-05 2.68e-05 6.015e-05 6.145e-05 5.87e-05 3.975e-05 0.00010485 5.33e-05 6.87e-05 4.5e-05 5.855e-05 7.59e-05 2.705e-05 2.78e-05 6.775e-05 5.36e-05 4.955e-05 5.345e-05 4.885e-05 3.93e-05 7.2e-05 2.74e-05 6.45e-05 6.32e-05 5.18e-05 8.36e-05 6.44e-05 7.615e-05 6.33e-05 9.995e-05 7.385e-05 5.67e-05 6.375e-05 5.455e-05 6.775e-05 7.43e-05 7.785e-05 5.11e-05 6.81e-05 6.92e-05 6.55e-05 5.435e-05 7.47e-05 5.34e-05 9.645e-05 7.8e-05 6.195e-05 6.075e-05 4.74e-05 5.65e-05 3.945e-05 5.405e-05 7.265e-05 6.3e-05 3.72e-05 4.16e-05 3.93e-05 7.6e-05 2.735e-05 4.4e-05 5.385e-05 5.785e-05 4.42e-05 7.59e-05 3.265e-05 7.55e-05 2.775e-05 7.625e-05 3.84e-05 6.08e-05 8.23e-05 0.00011045 3.93e-05 6.34e-05
