 slim_337511432 slim_337511023 slim_337511431 slim_337511400 slim_337511445 slim_337511318 slim_337511290 slim_337511371 slim_337511403 slim_337511381 slim_337511411 slim_337511225 slim_337511410 slim_337511448 slim_337511365 slim_337511342 slim_337510637 slim_337511368 slim_337511116 slim_337511405 slim_337511372 slim_337511364 slim_337511415 slim_337511380 slim_337511442 slim_337511320 slim_337511427 slim_337511406 slim_337511385 slim_337511351 slim_337511444 slim_337511284 slim_337511330 slim_337511389 slim_337511170 slim_337511347 slim_337511396 slim_337511273 slim_337511421 slim_337511449 slim_337511422 slim_337511345 slim_337511336 slim_337511338 slim_337511354 slim_337511374 slim_337511438 slim_337511433 slim_337511423 slim_337511235 slim_337511337 slim_337511327 slim_337511399 slim_337511376 slim_337511343 slim_337511270 slim_337511420 slim_337511333 slim_337511314 slim_337511441 slim_337511352 slim_337511435 slim_337511419 slim_337511404 slim_337511387 slim_337511388 slim_337511349 slim_337511430 slim_337511384 slim_337511429 slim_337511428 slim_337511440 slim_337511191 slim_337511407 slim_337511194 slim_337511379 slim_337511378 slim_337511424 slim_337511260 slim_337511408 slim_337511319 slim_337511326 slim_337511197 slim_337511238 slim_337511355 slim_337511418 slim_337511166 slim_337511382 slim_337511226 slim_337511392 slim_337511414 slim_337511063
71 0.0005711 0.00058285 0.0005817 0.0006079 0.00058355 0.0005436 0.0004808 0.0005733 0.0006068 0.0006117 0.0006256 0.0005262 0.00057325 0.0006103 0.0005253 0.00055495 0.0006578 0.00052735 0.00062305 0.00057205 0.0005725 0.00052535 0.0005828 0.0004538 0.00059035 0.0006432 0.0006013 0.00057315 0.00059025 0.00056225 0.0005259 0.0005148 0.00061445 0.0005036 0.00057205 0.0005863 0.00046995 0.00055785 0.0005053 0.0005901 0.0005295 0.0004889 0.00055485 0.00051315 0.00056265 0.0006053 0.00054615 0.00064325 0.00055035 0.0005777 0.00048085 0.00050545 0.00061695 0.000647 0.0005163 0.00053325 0.00056225 0.0004931 0.0004879 0.00056215 0.00043565 0.0005425 0.00051485 0.0006117 0.00052575 0.0005181 0.0005666 0.000551 0.000561 0.00056695 0.00059535 0.000824 0.0005552 0.0005502 0.0006313 0.00060125 0.0005622 0.0005461 0.00052 0.00055835 0.00059535 0.0004557 0.0005646 0.00051475 0.0004697 0.0005222 0.0005301 0.00055755 0.00056235 0.0005071 0.0004685 0.00052395
72 0.000431 0.00051495 0.00059745 0.0004621 0.00062975 0.00053805 0.00050485 0.00050445 0.0004217 0.0005072 0.00046095 0.0004877 0.00050455 0.00062675 0.00068635 0.0003101 0.0003163 0.00072985 0.000459 0.0004519 0.0005542 0.00068595 0.00051535 0.00066705 0.00039925 0.0005282 0.0003851 0.00070055 0.00039925 0.00052635 0.0005558 0.00030985 0.0004537 0.00053495 0.00036305 0.0003994 0.00052645 0.00049925 0.00067685 0.00039905 0.0004746 0.0005569 0.0003095 0.0003533 0.0005057 0.00035285 0.0006586 0.00031025 0.0004192 0.00055215 0.0005049 0.00045865 0.0004701 0.0003098 0.00059415 0.00048835 0.0005877 0.0004084 0.0005984 0.0005876 0.00055585 0.00060915 0.0003099 0.0005072 0.00055575 0.0004089 0.0004183 0.00031035 0.0003847 0.0003096 0.00036615 0.0005552 0.0006181 0.00039905 0.0004664 0.0004063 0.0005876 0.00039795 0.00045245 0.00058795 0.00036615 0.00075035 0.0004393 0.0003098 0.0005875 0.00045385 0.0006686 0.00054295 0.00052645 0.0006538 0.0007007 0.00038325
73 0.0004983 0.00046735 0.0005293 0.00048665 0.0005262 0.0004682 0.0004397 0.00050575 0.00048755 0.00048585 0.00045745 0.00041955 0.0005057 0.0005347 0.0006137 0.00039905 0.0004247 0.00062175 0.00046565 0.0003549 0.00034885 0.0006136 0.00046745 0.0005726 0.0003142 0.00049185 0.00042235 0.000592 0.000314 0.0005628 0.00053885 0.000248 0.0004969 0.0002393 0.0003524 0.00030415 0.000497 0.0003791 0.0004302 0.00031385 0.00036645 0.0005606 0.000399 0.0002671 0.0002838 0.00033255 0.00054495 0.00045475 0.000333 0.0005299 0.00043975 0.00025425 0.0004234 0.0004645 0.00035495 0.00016335 0.0005808 0.00049945 0.0004165 0.0005807 0.000483 0.00051905 0.0002483 0.00048585 0.0005388 0.00043195 0.0003574 0.0003891 0.0002714 0.0001631 0.000451 0.0005502 0.00039905 0.0003256 0.0006099 0.00027435 0.00058085 0.00028625 0.00044005 0.000571 0.000451 0.0005895 0.00042515 0.0002482 0.00051485 0.0004313 0.0005837 0.0003464 0.0005629 0.00058115 0.00053685 0.00037305
74 0.0005108 0.0005739 0.0006003 0.0004906 0.00061235 0.00057985 0.0006493 0.0005837 0.0005171 0.00048575 0.00050825 0.0005735 0.00058365 0.0007134 0.0007015 0.00046615 0.0004077 0.00070165 0.00051255 0.00058455 0.0006822 0.00070145 0.00057395 0.00070775 0.0005304 0.00060785 0.00048915 0.0006767 0.00053025 0.00054135 0.00059635 0.00054575 0.0005003 0.00070755 0.00045235 0.0005294 0.00060715 0.00056315 0.00072695 0.0005302 0.0005973 0.00061095 0.00046605 0.0005525 0.00059925 0.0004865 0.0006819 0.00039945 0.0005778 0.00060495 0.00064935 0.00064965 0.0004548 0.00040015 0.00071355 0.00066015 0.000597 0.0005394 0.0006834 0.0005969 0.000657 0.0006183 0.00054585 0.00048575 0.0005963 0.0005708 0.0005705 0.00046525 0.00056865 0.0005596 0.0005034 0.0006313 0.0004664 0.0006099 0.0007424 0.000538 0.0005969 0.00056105 0.00057085 0.0005961 0.0005034 0.00078045 0.00062345 0.00054575 0.0006625 0.00056615 0.0006872 0.00063035 0.00054145 0.00068805 0.00070455 0.00058605
75 0.00050335 0.00054335 0.0005026 0.00054875 0.0005602 0.00054545 0.0005396 0.0004396 0.00049005 0.0004514 0.00035625 0.00054735 0.00043955 0.00067555 0.0007248 0.00040605 0.0002573 0.0006425 0.0003706 0.0004354 0.00044935 0.00072475 0.0005434 0.000685 0.00025795 0.00046885 0.00035185 0.00061965 0.0002575 0.00051695 0.0004862 0.0004226 0.0004042 0.00028655 0.00041875 0.0002467 0.00061715 0.00038195 0.0004814 0.00025775 0.00047325 0.0006252 0.00040595 0.0003758 0.00029985 0.0002754 0.0005774 0.0002947 0.0004417 0.00059975 0.00053965 0.00035805 0.0003951 0.00030565 0.0003912 0.00020945 0.0005294 0.00060565 0.0004669 0.0005293 0.0005614 0.0006448 0.0004227 0.0004514 0.00048615 0.0006016 0.0005205 0.0003949 0.0003683 0.000339 0.00036905 0.00060125 0.0004063 0.00027435 0.000538 0.000418 0.0005293 0.0003751 0.0005192 0.00051825 0.00036905 0.00063095 0.0005094 0.0004226 0.0006293 0.00050445 0.00070875 0.0003563 0.00051705 0.00069545 0.0006063 0.00054625
76 0.00057235 0.00067855 0.00063285 0.0006929 0.00057625 0.00062475 0.0006535 0.00054165 0.0006431 0.0006206 0.0005663 0.0006078 0.0005416 0.00074065 0.00062585 0.00058705 0.00048695 0.00055565 0.00056765 0.0006193 0.00062985 0.0006258 0.0006786 0.00057235 0.00051705 0.00060685 0.00053335 0.0006055 0.00051715 0.0005087 0.00049255 0.0006509 0.00055395 0.00055805 0.00063785 0.00053435 0.000621 0.0005827 0.0005171 0.00051705 0.00061455 0.00061375 0.00058725 0.0006295 0.00056965 0.00051695 0.00061085 0.0004923 0.0006548 0.00070495 0.00065355 0.00059525 0.0005943 0.0004746 0.00058355 0.00055915 0.00047505 0.0007133 0.0005174 0.00047495 0.0005856 0.00059285 0.000651 0.0006206 0.0004925 0.00073825 0.0007009 0.00060445 0.0005971 0.00060245 0.0005127 0.0005622 0.0005876 0.00058085 0.0005969 0.0005293 0.0009487 0.0006127 0.0006679 0.000492 0.0005127 0.00054165 0.0006382 0.0006509 0.00058685 0.00066615 0.00062375 0.0005961 0.00050875 0.00061245 0.00049585 0.0007126
77 0.00048585 0.0005317 0.0006282 0.0004529 0.00061815 0.0005214 0.00043565 0.0005379 0.0004892 0.0005201 0.0005174 0.00044365 0.00053785 0.0005556 0.0006097 0.0003973 0.00045245 0.00068515 0.00052505 0.0004362 0.0003746 0.0006096 0.0005318 0.00055745 0.00042175 0.0005383 0.000344 0.0006771 0.0004217 0.00064455 0.0005604 0.0002618 0.0005638 0.00035335 0.0003386 0.0004014 0.0005425 0.00038745 0.000535 0.00042155 0.0003717 0.00057745 0.0003972 0.00028335 0.00045695 0.0003848 0.00063 0.0004792 0.0003489 0.0005608 0.0004356 0.0002755 0.0004911 0.00049925 0.0004601 0.00034385 0.00061275 0.00046225 0.000466 0.0006127 0.0004787 0.0005325 0.00026185 0.0005201 0.00056035 0.00039435 0.000341 0.00037705 0.00020835 0.00022845 0.00042135 0.0005461 0.00039795 0.00028625 0.00056105 0.0003751 0.0006127 0.0003764 0.00047025 0.00059255 0.00042135 0.00061895 0.00034835 0.00026175 0.0005103 0.0004617 0.00058965 0.0004861 0.00064465 0.00057665 0.00059455 0.00032465
78 0.00053475 0.0004598 0.0003448 0.0004941 0.00052045 0.00044385 0.00045545 0.0005818 0.000541 0.0004046 0.0004681 0.00052105 0.00058175 0.000541 0.00064015 0.0004522 0.0005843 0.0005412 0.0004577 0.0003787 0.0005518 0.00064035 0.0004596 0.0005825 0.00051275 0.00055855 0.0005518 0.0004869 0.00051285 0.0006156 0.00062575 0.0003794 0.00046155 0.0004577 0.0004146 0.0005025 0.00048945 0.0004663 0.0006023 0.00051255 0.00047355 0.00048745 0.0004521 0.00039015 0.0004216 0.00051675 0.000445 0.0005682 0.0004568 0.0004341 0.0004555 0.00044175 0.0004304 0.00057815 0.00051625 0.0004471 0.000668 0.00043535 0.0005743 0.0006679 0.0005095 0.0006038 0.00037945 0.0004046 0.0006257 0.0004245 0.00048045 0.00044205 0.00047885 0.00043275 0.00055185 0.00052 0.00045245 0.00044005 0.00057085 0.0005192 0.0006679 0.00047025 0.0006492 0.00065785 0.00055185 0.0006392 0.00046 0.00037935 0.00054155 0.00033545 0.0005505 0.00039595 0.0006157 0.0006078 0.00067235 0.0003596
79 0.0005895 0.0006784 0.00067105 0.0006921 0.00059345 0.0006415 0.00061315 0.00055265 0.0005914 0.0006644 0.00057985 0.00058395 0.0005526 0.00070035 0.0005916 0.0005877 0.00050725 0.00056255 0.00057765 0.00063045 0.00060965 0.00059165 0.00067835 0.0005552 0.0005378 0.0005659 0.0005446 0.00061615 0.0005376 0.0005153 0.0004577 0.000621 0.000599 0.00053755 0.00065795 0.0005027 0.000576 0.0005924 0.00050305 0.0005376 0.0006013 0.00061005 0.0005876 0.00059925 0.0005896 0.00053845 0.00062145 0.000492 0.00062465 0.00069855 0.0006132 0.000575 0.00064435 0.0005268 0.0005632 0.00054825 0.00049235 0.0006926 0.0005041 0.00049225 0.00055115 0.0005859 0.0006211 0.0006644 0.00045765 0.00068715 0.0006702 0.0005527 0.0005778 0.00059365 0.0005501 0.00055835 0.00058795 0.000571 0.0005961 0.00051825 0.000492 0.00059255 0.00065785 0.0009141 0.0005501 0.00051815 0.00063495 0.000621 0.0005527 0.00065975 0.00060665 0.0006098 0.0005154 0.0005783 0.00048885 0.0006723
80 0.0004366 0.0006198 0.00055585 0.00054985 0.0006428 0.0005952 0.00059855 0.00042075 0.000511 0.0004603 0.00040065 0.0006349 0.0004207 0.00077545 0.0007861 0.0003658 0.0002161 0.0006988 0.0004022 0.00048435 0.00056485 0.00078605 0.00061985 0.0007195 0.00034055 0.0005393 0.00027375 0.00070985 0.0003401 0.00053635 0.00051805 0.00047635 0.0003716 0.0004934 0.0004383 0.00037775 0.00071445 0.00042935 0.00066555 0.0003401 0.00054315 0.0006406 0.0003658 0.0004724 0.00049915 0.0002941 0.00066765 0.00022475 0.0005383 0.0006452 0.0005986 0.00048845 0.000435 0.00018725 0.00057325 0.00049305 0.00051255 0.0005761 0.00058715 0.00051245 0.000623 0.00070565 0.0004766 0.0004603 0.000518 0.00063925 0.0005897 0.0004031 0.00038435 0.000409 0.00018695 0.00059535 0.00036615 0.000451 0.0005034 0.00036905 0.0005127 0.00042135 0.00055185 0.0005501 0.0003739 0.00071355 0.0003962 0.0004765 0.0006906 0.0005499 0.0007645 0.0005246 0.00053645 0.00075675 0.0007175 0.00057455
81 0.00070295 0.0006729 0.00059575 0.00076515 0.0005777 0.00060675 0.00045035 0.0005209 0.0007328 0.00070375 0.00068315 0.0006183 0.00052075 0.000626 0.00049045 0.0007501 0.00079495 0.00043075 0.00068415 0.0006428 0.0005295 0.0004904 0.00067295 0.0004079 0.00065615 0.00065355 0.000698 0.0005254 0.0006561 0.0006369 0.00049745 0.00068345 0.0007081 0.00041435 0.00074945 0.00063245 0.0005665 0.00057445 0.0003773 0.00065595 0.00060075 0.0005729 0.00075 0.0006477 0.00055965 0.00071785 0.0005143 0.0007969 0.0006186 0.00065695 0.0004504 0.0004998 0.0007198 0.0008203 0.00035645 0.0004916 0.00054175 0.0007044 0.0004184 0.00054165 0.00044875 0.0005714 0.00068355 0.00070375 0.00049735 0.00069895 0.00070065 0.0007265 0.00063125 0.00068725 0.00071355 0.0004557 0.00075035 0.0005895 0.00078045 0.00063095 0.00054165 0.00061895 0.0006392 0.00051815 0.00071355 0.0004423 0.00064915 0.00068345 0.00047105 0.00063775 0.0005248 0.00054375 0.000637 0.00044225 0.0003684 0.0006856
82 0.0004813 0.00056745 0.000591 0.00051175 0.00064775 0.00054585 0.0004651 0.0005637 0.00051275 0.0005726 0.00055225 0.00052855 0.00056365 0.00051285 0.00060405 0.00043885 0.0005248 0.0006591 0.0005458 0.00046155 0.00045695 0.00060395 0.00056755 0.00055965 0.0005216 0.0005436 0.0004404 0.0006406 0.00052145 0.00066855 0.0006195 0.00034245 0.0005641 0.00046995 0.00045075 0.00051815 0.00057015 0.0004943 0.00062255 0.0005214 0.00043645 0.0005547 0.00043875 0.0003941 0.0005859 0.000492 0.00061255 0.0005339 0.0004447 0.00052995 0.00046515 0.0003938 0.0006102 0.00053705 0.00054785 0.00050565 0.0006383 0.0004452 0.0005776 0.0006382 0.00052455 0.0005712 0.0003425 0.0005726 0.00061945 0.00040475 0.00041005 0.0004355 0.00034385 0.00034445 0.0003962 0.0005646 0.0004393 0.00042515 0.00062345 0.0005094 0.0006382 0.00034835 0.00046 0.00063495 0.0003962 0.00064915 0.0005104 0.0003424 0.0005396 0.00046575 0.00055055 0.00054845 0.00066865 0.00059075 0.0006968 0.000298
83 0.00044385 0.00044525 0.0006581 0.00039905 0.0006135 0.00047765 0.0003741 0.00058175 0.00039485 0.0005745 0.0005547 0.0003368 0.0005817 0.00045215 0.00054595 0.00030935 0.00048355 0.0007202 0.0005529 0.0003784 0.0004066 0.0005458 0.0004454 0.00053635 0.00045545 0.00052705 0.00045645 0.000684 0.00045555 0.00058965 0.00058875 0.00010195 0.00058745 0.0004407 0.0002966 0.00042535 0.00038225 0.0004891 0.0005895 0.00045525 0.0003451 0.00050885 0.0003093 0.00021095 0.0004888 0.0004175 0.0006372 0.00048685 0.0002764 0.00048245 0.00037405 0.0003074 0.0005374 0.00051665 0.00052035 0.000394 0.000651 0.0003082 0.0005194 0.0006509 0.00044775 0.0004717 0.00010175 0.0005745 0.0005887 0.00020445 0.00021415 0.00027935 0.00024865 0.0001019 0.0004765 0.00051475 0.0003098 0.0002482 0.00054575 0.0004226 0.0006509 0.00026175 0.00037935 0.000621 0.0004765 0.00068345 0.0003424 0.0002032 0.0004432 0.00038 0.0005314 0.00052605 0.00058975 0.00050965 0.00061365 0.00017585
84 0.00061645 0.00059075 0.0006952 0.0006158 0.00059735 0.000578 0.0004707 0.00066695 0.0005955 0.0007252 0.0007102 0.0004471 0.0006669 0.0005128 0.0004334 0.0005868 0.0007535 0.0005411 0.0007078 0.0005934 0.0005237 0.0004333 0.00059085 0.000421 0.00065835 0.00063195 0.00066935 0.00058675 0.00065835 0.00058705 0.00055295 0.00044325 0.00073905 0.000504 0.00059325 0.000624 0.000391 0.0006148 0.0004623 0.00065815 0.00050735 0.00051255 0.0005867 0.000478 0.00061955 0.00067335 0.0005872 0.0007487 0.00050285 0.0005856 0.00047065 0.00046965 0.00073045 0.00078275 0.0005423 0.0005336 0.000587 0.00051235 0.0004776 0.0005869 0.00042545 0.00047705 0.0004433 0.0007252 0.0005529 0.0004334 0.00048215 0.00055255 0.00052565 0.00049585 0.0006906 0.0004697 0.0005875 0.00051485 0.0006625 0.0006293 0.00058685 0.0005103 0.00054155 0.0005527 0.0006906 0.00047105 0.0005396 0.0004432 0.0007808 0.00054295 0.0004647 0.00061445 0.00058715 0.00041625 0.00044735 0.00043625
85 0.0005401 0.0004609 0.0003299 0.0004893 0.0005265 0.00044895 0.00045685 0.00057995 0.0005461 0.0003898 0.0004533 0.00052185 0.0005799 0.0005507 0.00064235 0.00045315 0.00057585 0.0005479 0.0004577 0.0003846 0.00054355 0.00064225 0.000461 0.00058845 0.0005044 0.00056795 0.0005499 0.00048645 0.00050435 0.00061735 0.0006276 0.00038005 0.000453 0.00044945 0.00040585 0.0004978 0.00049445 0.0004581 0.0005944 0.0005042 0.0004787 0.0004969 0.00045305 0.00039205 0.0004129 0.00051425 0.00044445 0.00056965 0.0004575 0.0004292 0.00045675 0.00043315 0.0004216 0.00057595 0.0005081 0.00043245 0.00066625 0.0004408 0.0005722 0.00066615 0.00051155 0.0006091 0.0003801 0.0003898 0.00062755 0.0004294 0.0004757 0.0004466 0.00047665 0.00042995 0.0005499 0.0005222 0.00045385 0.0004313 0.00056615 0.00050445 0.00066615 0.0004617 0.00033545 0.00065975 0.0005499 0.00063775 0.00046575 0.00038 0.00054295 0.0006598 0.00056405 0.0003812 0.00061745 0.00060925 0.00067035 0.00036945
86 0.00051185 0.0006251 0.0006187 0.0006628 0.00047585 0.00046475 0.000569 0.000728 0.0006553 0.00071325 0.0007114 0.00043505 0.00072795 0.0004471 0.00046895 0.0006682 0.00081495 0.0005058 0.00069715 0.00057215 0.00059335 0.00046885 0.0006252 0.0003085 0.0007205 0.00058465 0.00073715 0.0004076 0.0007204 0.0006121 0.00060675 0.00053145 0.00072285 0.0006166 0.0006615 0.0007032 0.00045325 0.0007137 0.0005172 0.0007203 0.00039795 0.0004173 0.00066805 0.00055455 0.0006733 0.0007129 0.00040755 0.00080985 0.0005548 0.00056805 0.00056905 0.00057585 0.0007704 0.00082685 0.00062135 0.0006137 0.00062385 0.00057875 0.0005098 0.00062375 0.00049725 0.00027875 0.0005315 0.00071325 0.0006067 0.00051345 0.0005383 0.000651 0.00060025 0.00055355 0.0007645 0.0005301 0.0006686 0.0005837 0.0006872 0.00070875 0.00062375 0.00058965 0.0005505 0.00060665 0.0007645 0.0005248 0.00055055 0.0005314 0.0004647 0.00056405 0.0003924 0.0006163 0.0006122 0.0004655 0.0003908 0.0004544
87 0.00059435 0.000483 0.0002012 0.0005769 0.0004392 0.00043945 0.0005223 0.00050395 0.0006388 0.00030125 0.00035615 0.00060445 0.0005039 0.0006332 0.00071005 0.0005427 0.00051705 0.0004495 0.00037055 0.00036075 0.0004858 0.00071 0.00048305 0.0006246 0.00036275 0.0005328 0.00051585 0.00039435 0.000363 0.0005905 0.0005777 0.00052605 0.00036265 0.0002484 0.0004615 0.0003763 0.00060905 0.0003482 0.00043475 0.0003626 0.0005 0.0005486 0.0005426 0.000448 0.0002076 0.00042935 0.00035225 0.00053775 0.0005141 0.00047665 0.00052235 0.0003799 0.0003077 0.00052395 0.00034275 0.0002015 0.0005962 0.00063195 0.0004693 0.0005961 0.00054675 0.00065635 0.00052615 0.00030125 0.00057765 0.0006567 0.00061875 0.0005563 0.0004991 0.0004909 0.0005246 0.00055755 0.00054295 0.0003464 0.00063035 0.0003563 0.0005961 0.0004861 0.00039595 0.0006098 0.0005246 0.00054375 0.00054845 0.00052605 0.00061445 0.0003812 0.0006163 0.0004024 0.0005906 0.0006807 0.00059345 0.0005663
88 0.00055165 0.00061905 0.00063035 0.00063745 0.000558 0.0006057 0.0006537 0.0005756 0.0005711 0.00061135 0.00055705 0.00054665 0.00057555 0.00068845 0.00062595 0.0005257 0.00046525 0.0005988 0.0005551 0.00060105 0.0006652 0.0006261 0.0006189 0.00061305 0.0004989 0.00057775 0.00055565 0.0005997 0.0004992 0.00044725 0.0005157 0.00058975 0.000539 0.00059715 0.00059855 0.00050555 0.0005257 0.00061805 0.00056055 0.0004991 0.00059385 0.00056175 0.0005261 0.00056815 0.00055335 0.00048955 0.00060505 0.00045405 0.00059365 0.00065625 0.00065375 0.00063435 0.00057425 0.0004473 0.00062695 0.00055065 0.00050905 0.0006183 0.0005514 0.00050895 0.00058565 0.00057215 0.00058985 0.00061135 0.00051565 0.00064315 0.00064535 0.00053245 0.0006196 0.00057505 0.00053645 0.00056235 0.00052645 0.0005629 0.00054145 0.00051705 0.00050875 0.00064465 0.0006157 0.0005154 0.00053645 0.000637 0.00066865 0.00058975 0.00058715 0.00061745 0.0006122 0.0005906 0.0008939 0.0006127 0.00052985 0.00065795
89 0.000654 0.0006206 0.00076135 0.00064565 0.0006229 0.0006154 0.0004708 0.0006669 0.00062535 0.00079135 0.00077635 0.0004728 0.00066685 0.00050635 0.0004227 0.0006531 0.00081965 0.00056665 0.00077395 0.0006597 0.00055355 0.0004226 0.0006207 0.00043365 0.0007246 0.0006618 0.0007355 0.00061245 0.0007245 0.0006126 0.00059035 0.0005097 0.0008052 0.00057015 0.00065955 0.00069025 0.0004167 0.00068095 0.0004877 0.0007244 0.00054475 0.0005381 0.000653 0.00054425 0.0006858 0.0007395 0.0006286 0.00081485 0.0005028 0.00061545 0.00047075 0.000536 0.0007966 0.0008489 0.00054225 0.00059985 0.00061255 0.0005422 0.000515 0.00061225 0.00046285 0.00047385 0.00050975 0.00079135 0.0005903 0.0004634 0.00051215 0.00061885 0.00059195 0.0005623 0.00075675 0.0005071 0.0006538 0.00058115 0.00068805 0.00069545 0.00061245 0.00057665 0.0006078 0.0005783 0.00075675 0.00044225 0.00059075 0.00050965 0.00041625 0.00060925 0.0004655 0.0006807 0.0006127 0.0007507 0.000456 0.0004875
90 0.00060215 0.00065965 0.0006885 0.00071975 0.00046745 0.00054595 0.00060555 0.00065405 0.0007089 0.000722 0.0007015 0.0004474 0.000654 0.0005971 0.00046325 0.00070045 0.00073105 0.0004677 0.000703 0.00063365 0.0005562 0.0004632 0.0006597 0.00032715 0.0006236 0.00062255 0.00067585 0.00049655 0.0006236 0.00052975 0.0004562 0.00061365 0.0007186 0.0004973 0.0006878 0.0006164 0.00048145 0.0006259 0.0003707 0.0006234 0.0004762 0.0005317 0.00070035 0.00057425 0.000567 0.00062225 0.0004798 0.00074165 0.00058255 0.00068605 0.0006056 0.00054125 0.0006957 0.00074855 0.00052885 0.0004983 0.00049595 0.0007218 0.0003368 0.00049585 0.00044695 0.00034945 0.00061375 0.000722 0.0004561 0.0006679 0.000634 0.00069335 0.00058895 0.0005752 0.0007175 0.0004685 0.0007007 0.00053685 0.00070455 0.0006063 0.00049585 0.00059455 0.00067235 0.00048885 0.0007175 0.0003684 0.0006968 0.00061365 0.00044735 0.00067035 0.0003908 0.00059345 0.00052985 0.000456 0.0003546 0.0006797
91 0.00047585 0.0004627 0.0006322 0.0004241 0.0006343 0.00048845 0.00037115 0.0006475 0.00042345 0.0006191 0.00061215 0.0003811 0.00064745 0.0003638 0.0005038 0.0003828 0.00062495 0.00068975 0.0006022 0.000429 0.000446 0.00050395 0.00046255 0.000507 0.0005797 0.00053215 0.0005512 0.00063095 0.00057985 0.00065785 0.0006568 0.00017595 0.00064555 0.0005111 0.0003759 0.0005392 0.0003817 0.0005638 0.00063335 0.0005795 0.0003676 0.00047065 0.0003827 0.00027395 0.00059195 0.0005502 0.00060315 0.00061855 0.00032525 0.000437 0.0003712 0.00036375 0.0006449 0.00065875 0.00056835 0.00050045 0.0007127 0.0002775 0.00058845 0.0007126 0.00045675 0.00047445 0.00017595 0.0006191 0.00065675 0.00017405 0.00023845 0.0003424 0.00034415 0.0002452 0.00057455 0.00052395 0.00038325 0.00037305 0.00058605 0.00054625 0.0007126 0.00032465 0.0003596 0.0006723 0.00057455 0.0006856 0.000298 0.00017585 0.00043625 0.00036945 0.0004544 0.0005663 0.00065795 0.0004875 0.0006797 0.0002116
