 slim_337490455 slim_337490405 slim_337490451 slim_337490417 slim_337490376 slim_337490351 slim_337490381 slim_337490339 slim_337490387 slim_337490440 slim_337490399 slim_337490364 slim_337490400 slim_337490391 slim_337490424 slim_337490453 slim_337490415 slim_337490438 slim_337490120 slim_337490447 slim_337490243 slim_337490412 slim_337490183 slim_337490383 slim_337490283 slim_337490446 slim_337490330 slim_337490293 slim_337490452 slim_337489799 slim_337490377 slim_337490230 slim_337490257 slim_337490217 slim_337490367 slim_337490410 slim_337490302 slim_337490278 slim_337490357 slim_337490393 slim_337490445 slim_337490256 slim_337490371 slim_337490431 slim_337490174 slim_337490161 slim_337490441 slim_337490454 slim_337490413 slim_337490030 slim_337490450 slim_337490178 slim_337490294 slim_337490448 slim_337490379 slim_337490437 slim_337490436 slim_337490434 slim_337490216 slim_337490028 slim_337490439 slim_337490226 slim_337490443 slim_337490406 slim_337490375 slim_337490189 slim_337490348 slim_337490341 slim_337490401 slim_337490282 slim_337490232 slim_337490316 slim_337490074 slim_337490403 slim_337490388 slim_337490408 slim_337490346 slim_337490241 slim_337490419 slim_337490414 slim_337490152 slim_337490392 slim_337490444 slim_337490398 slim_337490384 slim_337490416 slim_337490423 slim_337490366 slim_337490449 slim_337490411 slim_337490347 slim_337490291 slim_337490251 slim_337490336 slim_337490430 slim_337490313 slim_337490365
43 0.00014495 0.0001472 0.000146 0.00012795 0.00014835 0.00015765 0.00014795 0.00015585 0.0001369 0.0001279 0.0001459 0.0001955 0.0001852 0.00019065 0.0001564 0.0001556 0.00013855 0.00013785 0.0001386 0.00014785 0.000138 0.0001282 0.0001289 0.00013785 0.0001936 0.0001384 0.0001385 0.00012685 0.00012815 0.00013865 0.0001946 0.0001802 0.00012695 0.0001458 0.0001555 0.00019385 0.00015575 0.0001382 0.00012795 0.0001835 0.0001271 0.00012735 0.0001385 0.0002534 0.0001399 0.00014555 0.00012905 0.000138 0.0001459 0.00013715 0.00019605 0.00013805 0.0001558 0.0001482 0.00013765 0.00013725 0.00013765 0.0001449 0.0001462 0.0002055 0.00015755 0.0001473 0.0001486 0.00014675 0.0001474 0.0001281 0.00014585 0.00012755 0.0001839 0.0001862 0.00013775 0.0001475 0.00014675 0.00013575 0.0001384 0.000194 0.0001282 0.00013835 0.00013755 0.0001374 0.00012865 0.00014795 0.0001373 0.0001852 0.00015525 0.00013805 0.0001275 0.0001275 0.000138 0.0001295 0.0001551 0.0001285 0.0001946 0.0001539 0.0001451 0.00014505 0.00012835
44 8.435e-05 8.255e-05 0.0001507 0.00010595 0.00014945 8.79e-05 0.00011555 7.555e-05 0.0001539 0.00016735 0.00015095 0.0001516 0.00022855 0.0001669 7.875e-05 7.61e-05 9.635e-05 6.34e-05 0.00012955 6.055e-05 0.00012955 0.0001381 9.845e-05 0.0001322 0.00014175 0.00013185 9.75e-05 0.0001398 0.0001695 9.245e-05 0.0001334 0.00020865 7.125e-05 0.0001065 7.645e-05 0.0001204 7.555e-05 0.00012965 9.64e-05 0.00016165 0.00020865 7.135e-05 6.225e-05 0.0001399 0.0001068 0.0001531 9.86e-05 6.51e-05 0.00015095 6.295e-05 0.00015095 6.26e-05 7.62e-05 6.05e-05 6.295e-05 6.3e-05 0.0001311 0.00015305 0.00011445 0.0001711 7.48e-05 0.0001512 5.43e-05 0.0001144 5.485e-05 0.0001342 0.0001509 0.00017295 0.00016315 0.00017385 6.335e-05 8.275e-05 8.115e-05 9.38e-05 9.59e-05 0.000134 0.0001692 0.0001312 6.285e-05 6.925e-05 0.00020425 7.725e-05 0.000138 0.00013665 7.625e-05 6.26e-05 0.00013995 0.00010425 6.255e-05 9.51e-05 7.61e-05 6.57e-05 0.0001334 0.00010705 8.45e-05 8.445e-05 0.0001015
45 0.00014495 0.0001473 0.0001417 0.00014595 0.00014405 0.000153 0.00014315 0.00015105 0.00015035 0.0001413 0.0001414 0.0001907 0.00018135 0.00020365 0.00015175 0.00015095 0.00015165 0.00015565 0.000152 0.0001653 0.0001514 0.0001463 0.000142 0.0001519 0.0002068 0.00015105 0.00015165 0.00014545 0.00014245 0.0001519 0.0002076 0.0001934 0.00014965 0.000146 0.00015065 0.00020725 0.00015085 0.0001516 0.000141 0.0001969 0.0001417 0.00014975 0.0001559 0.00014555 0.0001531 0.0002804 0.00014215 0.0001514 0.00014145 0.00015485 0.00019125 0.00015575 0.00015095 0.0001656 0.0001555 0.00015495 0.0001515 0.00014085 0.00014145 0.000183 0.0001527 0.00014335 0.0001616 0.0001421 0.0001604 0.00014215 0.0001414 0.0001415 0.00019725 0.00019885 0.0001558 0.0001475 0.0001423 0.00015835 0.0001513 0.000207 0.0001408 0.0001509 0.00015545 0.0001593 0.00014245 0.0001433 0.0001556 0.0001984 0.0001504 0.00015575 0.0001449 0.0001454 0.0001557 0.0001431 0.00015025 0.0001464 0.0002076 0.0001538 0.00014505 0.00014495 0.0001461
46 8.975e-05 9.13e-05 0.0001427 0.0001291 0.00014475 0.0001133 8.425e-05 0.0001171 0.0001779 0.0001229 0.0001429 0.00020625 0.0002321 0.0001992 0.0001165 0.00011645 9.61e-05 0.00010335 0.0001567 0.00013665 0.00015635 0.0001298 6.205e-05 0.000156 0.0001469 0.0001561 0.0001561 0.00012895 0.0001818 0.00015645 0.0001718 0.00016555 7.64e-05 0.0001195 0.000117 0.00017055 0.000117 0.00015645 0.000123 0.0001371 0.00018175 7.65e-05 0.00010305 0.00012905 9.86e-05 0.00014215 0.0001241 7.16e-05 0.0001429 0.0001032 0.00020655 0.0001038 0.00011705 0.00013635 0.00010355 0.00010325 0.0001563 0.00014245 0.00014295 0.00019425 0.00011885 0.0001439 0.00013095 0.0001426 0.00013025 0.0001219 0.00014285 0.0001227 0.00019595 0.00013985 0.00010315 9.15e-05 8.2e-05 0.0001309 9.645e-05 0.00017145 0.00018165 0.00015605 0.00010295 0.00010935 0.0001825 8.435e-05 0.0001618 0.00013755 0.00011675 0.0001038 0.00012875 7.005e-05 0.00010375 0.00012195 0.0001166 6.94e-05 0.0001718 0.0001444 8.99e-05 8.985e-05 0.00012965
47 4.735e-05 5.97e-05 0.00014945 0.0001033 0.00016215 6.15e-05 0.00010515 8.53e-05 0.0001965 0.00016575 0.00014945 0.0001657 0.00023455 0.0001843 8.62e-05 8.41e-05 0.0001157 7.135e-05 0.00017375 0.0001133 0.00017125 0.00013645 7.145e-05 0.0001744 0.0001097 0.00017585 0.00014075 0.0001379 0.00020155 0.00013565 0.00015555 0.00017985 3.405e-05 0.0001047 8.29e-05 0.0001405 8.525e-05 0.00017325 9.47e-05 0.0001363 0.00024185 3.415e-05 7.89e-05 0.000138 6.51e-05 0.0001514 7.16e-05 3.62e-05 0.00014945 6.915e-05 0.00016835 7.21e-05 8.51e-05 0.00011445 7.165e-05 6.92e-05 0.0001759 0.00015135 0.00011225 0.00015615 8.54e-05 0.00016345 0.0001097 0.0001243 0.0001045 0.00013005 0.0001494 0.00017135 0.00017185 0.00016355 7.025e-05 5.99e-05 4.045e-05 0.0001006 0.00011705 0.00015285 0.00020235 0.000176 7.065e-05 7.53e-05 0.00023805 3.97e-05 0.00018055 0.00010985 8.265e-05 7.21e-05 0.00013805 6.755e-05 7.205e-05 8.96e-05 8.25e-05 2.625e-05 0.00015555 0.00011405 4.75e-05 4.745e-05 9.905e-05
48 0.0001431 0.0001456 0.00013885 0.0001442 0.0001415 0.00015115 0.000144 0.0001491 0.00014725 0.0001415 0.0001386 0.00018895 0.00018165 0.0002017 0.00015175 0.00014895 0.0001524 0.0001542 0.0001491 0.0001634 0.00014855 0.0001438 0.00014275 0.0001521 0.00020495 0.00015205 0.00014975 0.0001457 0.0001426 0.0001499 0.00020565 0.00019395 0.000148 0.00014425 0.00014885 0.0002047 0.00014895 0.0001488 0.0001417 0.00019735 0.00014395 0.0001481 0.00015395 0.0001459 0.00015095 0.00014145 0.0001429 0.00014945 0.0002769 0.00015315 0.0001893 0.00015385 0.0001491 0.00016365 0.0001537 0.00015325 0.0001516 0.0001412 0.00014005 0.00018125 0.0001508 0.00014355 0.00015955 0.0001407 0.00015865 0.00014235 0.0001386 0.000144 0.00019535 0.00019995 0.000154 0.0001458 0.0001423 0.0001564 0.00015205 0.00020525 0.00014195 0.0001519 0.00015365 0.0001576 0.00013855 0.0001414 0.0001559 0.00019655 0.00014865 0.00015385 0.00014615 0.000146 0.0001538 0.0001411 0.0001485 0.0001446 0.00020565 0.0001518 0.0001434 0.0001432 0.00014475
49 7.23e-05 7.895e-05 0.00015345 0.00010325 0.00016015 8.9e-05 0.00012575 7.98e-05 0.0001663 0.0001713 0.00015315 0.0001527 0.00023545 0.00017825 8.285e-05 7.955e-05 0.0001087 6.22e-05 0.0001425 6.195e-05 0.00013525 0.0001355 0.00010305 0.00014465 0.00015155 0.00014435 0.00011005 0.00013705 0.00018045 0.00010465 0.00014625 0.000211 5.47e-05 0.00010115 7.25e-05 0.0001331 7.97e-05 0.00014165 9.96e-05 0.00016575 0.00021985 5.46e-05 6.905e-05 0.00013715 6.295e-05 0.00015485 0.0001032 6.915e-05 0.00015315 0.0001083 0.00016025 6.215e-05 7.94e-05 6.91e-05 6.165e-05 5.435e-05 0.00014455 0.0001548 0.00011575 0.00017725 7.95e-05 0.00016165 6.92e-05 0.0001226 5.44e-05 0.0001389 0.0001531 0.00017755 0.0001739 0.00018565 6.2e-05 7.915e-05 7.745e-05 8.545e-05 0.0001083 0.00013865 0.0001794 0.00014465 6.155e-05 5.465e-05 0.0002162 7.415e-05 0.0001442 0.00014075 7.22e-05 6.215e-05 0.0001372 9.48e-05 6.21e-05 9.97e-05 7.205e-05 5.65e-05 0.00014625 0.0001032 7.245e-05 7.21e-05 9.795e-05
50 0.0001786 0.00017035 0.0001891 0.00016225 0.0001813 0.0001524 0.0001976 0.0001506 0.0001664 0.0002251 0.0001893 0.00013235 0.0001681 0.00016335 0.00015315 0.0001515 0.00018395 0.00015665 0.00016665 0.00013705 0.000171 0.00019435 0.0002064 0.00016945 0.0001801 0.00016875 0.00013455 0.00019595 0.00016965 0.00012955 0.0001631 0.0002262 0.0001835 0.0001729 0.0001558 0.0001509 0.0001507 0.00016665 0.00015425 0.00021295 0.00020885 0.0001836 0.00014775 0.00019605 0.00015095 0.00019125 0.00020655 0.00016835 0.0001893 0.00016025 0.0002549 0.00015575 0.0001512 0.00013265 0.00015595 0.00016035 0.00016815 0.0001912 0.00015245 0.00014235 0.00015115 0.00018305 0.0001282 0.0001448 0.0001373 0.0001918 0.00018925 0.00023125 0.0001565 0.00021815 0.0001567 0.00017055 0.00017625 0.00016055 0.00018315 0.0001679 0.0001689 0.00016825 0.0001562 0.00016485 0.0002047 0.0001743 0.00017315 0.0001869 0.0001556 0.00015575 0.0001961 0.0002185 0.0001557 0.0001528 0.00015545 0.0001794 0.0001631 0.0001558 0.00017875 0.0001786 0.00015755
51 7.985e-05 7.985e-05 0.0001538 0.0001043 0.0001542 9.2e-05 0.00011985 7.975e-05 0.0001595 0.00017205 0.00015385 0.00015605 0.00023185 0.0001734 8.335e-05 8.03e-05 0.0001029 6.295e-05 0.00013645 6.21e-05 0.00013625 0.00013635 0.00010365 0.000139 0.0001498 0.0001385 0.00010435 0.00013795 0.00017495 9.93e-05 0.0001414 0.00021335 6.225e-05 0.00010205 8.025e-05 0.0001288 7.96e-05 0.0001364 0.00010095 0.000168 0.0002141 6.185e-05 6.245e-05 0.00013805 6.26e-05 0.00015575 0.0001038 7.21e-05 0.00015385 6.215e-05 0.00015575 0.0001234 8.02e-05 6.24e-05 6.245e-05 6.22e-05 0.0001379 0.0001557 0.0001172 0.00017365 8.035e-05 0.0001559 6.235e-05 0.0001174 6.245e-05 0.00013965 0.0001538 0.00017795 0.00017015 0.0001816 6.3e-05 7.975e-05 8.455e-05 8.55e-05 0.0001023 0.00014165 0.00017435 0.0001379 6.245e-05 6.215e-05 0.00021005 8.16e-05 0.00013855 0.0001433 8.005e-05 6.175e-05 0.0001381 0.00010155 6.18e-05 0.0001007 7.99e-05 6.36e-05 0.0001413 0.00010325 8e-05 7.985e-05 9.95e-05
52 7.93e-05 7.96e-05 0.0001492 0.0001218 0.00014965 8.705e-05 0.00011525 7.53e-05 0.00017325 0.00018505 0.0001491 0.0001507 0.0002271 0.0001868 7.82e-05 7.535e-05 0.00011625 8.055e-05 0.0001492 7.985e-05 0.0001492 0.00015425 0.0001169 0.00015235 0.0001627 0.0001513 0.0001167 0.0001557 0.0001882 0.00011165 0.00015475 0.0002264 8.425e-05 0.0001022 7.495e-05 0.0001421 7.51e-05 0.00014935 0.0001139 0.00018135 0.0002276 8.435e-05 8.02e-05 0.0001558 7.62e-05 0.00015095 0.00011705 8.51e-05 0.0001491 7.94e-05 0.0001512 8.02e-05 0.0001486 8.025e-05 7.92e-05 7.945e-05 0.0001516 0.0001509 0.0001122 0.0001508 7.48e-05 0.0001513 7.525e-05 0.0001125 7.485e-05 0.0001529 0.00014905 0.00019145 0.00018325 0.0001948 8.06e-05 7.98e-05 7.985e-05 0.00010825 0.0001149 0.0001542 0.00018735 0.0001517 8.015e-05 8.395e-05 0.00022365 7.65e-05 0.00015605 0.0001562 7.455e-05 8.02e-05 0.00015585 0.0001197 8.015e-05 0.0001137 7.45e-05 8.15e-05 0.00015475 0.00010345 7.945e-05 7.94e-05 0.0001171
53 0.00013365 0.00011195 0.00016325 0.0001143 0.00014215 0.0001179 0.0001317 7.955e-05 0.00011755 0.00018155 0.00016365 0.0001395 0.00021865 0.00015015 8.24e-05 8.015e-05 8.245e-05 6.31e-05 9.28e-05 1.535e-05 9.905e-05 0.0001466 0.0001362 9.47e-05 0.000166 9.49e-05 6.06e-05 0.0001481 0.00014025 5.575e-05 0.00011405 0.0002434 0.00011635 0.000113 8.67e-05 0.00010115 7.955e-05 9.295e-05 0.0001109 0.0001935 0.0001803 0.00011655 4.605e-05 0.0001482 6.05e-05 0.0001656 0.00013635 0.00011445 0.00016365 6.91e-05 0.00013265 6.24e-05 8.025e-05 1.62e-05 6.28e-05 6.915e-05 9.42e-05 0.00016555 0.00012695 0.00018225 7.86e-05 0.0001439 8.85e-06 0.0001075 2.19e-05 0.00014835 0.0001636 0.0001875 0.00015215 0.00018615 6.265e-05 0.00011215 0.0001359 8.805e-05 8.255e-05 0.00012085 0.00014065 9.42e-05 6.275e-05 6.945e-05 0.00017615 0.00013215 9.42e-05 0.00016835 8.655e-05 6.245e-05 0.00014825 0.0001555 6.25e-05 0.0001085 8.64e-05 0.0001167 0.00011395 0.0001055 0.0001338 0.0001338 0.00010985
54 7.925e-05 7.945e-05 0.00015365 0.0001037 0.0001541 9.165e-05 0.00011965 8.005e-05 0.00016 0.00017175 0.0001537 0.00015545 0.0002316 0.00017375 8.28e-05 7.995e-05 0.00010275 6.245e-05 0.00013595 6.235e-05 0.00013595 0.0001363 0.0001034 0.00013885 0.00014945 0.000138 0.00010345 0.00013755 0.0001747 9.84e-05 0.0001417 0.0002131 6.15e-05 0.000102 7.975e-05 0.00012865 7.99e-05 0.0001361 0.00010065 0.00016785 0.00021405 6.19e-05 6.275e-05 0.00013765 6.295e-05 0.0001555 0.00010355 7.165e-05 0.0001537 6.165e-05 0.00015595 6.245e-05 7.92e-05 6.28e-05 0.0001225 6.17e-05 0.0001383 0.00015545 0.00011675 0.00017325 7.96e-05 0.0001557 6.22e-05 0.00011695 6.18e-05 0.0001394 0.00015365 0.0001779 0.0001698 0.0001815 6.25e-05 7.975e-05 8.425e-05 8.565e-05 0.0001016 0.00014115 0.00017405 0.0001384 6.22e-05 6.2e-05 0.0002102 8.11e-05 0.00013835 0.00014295 7.945e-05 6.245e-05 0.0001377 0.0001017 6.24e-05 0.00010025 7.93e-05 6.355e-05 0.0001417 0.00010355 7.94e-05 7.95e-05 9.915e-05
55 7.235e-05 7.9e-05 0.00015355 0.00010335 0.00016025 8.905e-05 0.0001258 7.99e-05 0.00016645 0.0001714 0.00015325 0.0001528 0.0002356 0.00017835 8.29e-05 7.96e-05 0.00010875 6.225e-05 0.0001426 6.195e-05 0.00013535 0.00013575 0.0001031 0.00014475 0.0001516 0.00014445 0.00011015 0.00013715 0.0001806 0.00010475 0.0001463 0.0002111 5.475e-05 0.0001012 7.255e-05 0.00013315 7.975e-05 0.00014175 9.97e-05 0.0001658 0.00022 5.45e-05 6.91e-05 0.00013725 6.3e-05 0.00015495 0.00010325 6.92e-05 0.00015325 5.435e-05 0.00016035 6.22e-05 7.945e-05 6.915e-05 6.17e-05 0.0001084 0.00014465 0.0001549 0.0001159 0.00017735 7.955e-05 0.00016175 6.925e-05 0.0001227 5.445e-05 0.000139 0.0001532 0.00017765 0.000174 0.0001857 6.205e-05 7.92e-05 7.75e-05 8.555e-05 0.00010835 0.0001387 0.00017955 0.00014475 6.175e-05 5.47e-05 0.00021635 7.42e-05 0.0001443 0.0001408 7.225e-05 6.22e-05 0.0001373 9.485e-05 6.215e-05 9.98e-05 7.205e-05 5.655e-05 0.0001463 0.0001033 7.25e-05 7.235e-05 9.82e-05
56 0.0002014 0.00018155 0.00015115 0.00013885 0.000132 0.00018045 0.0001557 0.00015085 8.8e-05 0.0001315 0.0001516 0.00017515 0.0001682 0.0001607 0.0001513 0.00015175 0.00011315 0.00013885 8.85e-05 0.00010045 9.48e-05 0.0001386 0.00015615 8.85e-05 0.00020475 8.855e-05 8.875e-05 0.00013765 8.855e-05 8.925e-05 0.00016045 0.0002044 0.00018825 0.0001588 0.00015815 0.0001606 0.0001509 8.875e-05 0.0001322 0.00020375 8.725e-05 0.00018835 0.0001223 0.00013765 0.0001311 0.0001515 0.0001563 0.0001759 0.0001516 0.00014455 0.00016815 0.0001379 0.0001516 9.42e-05 0.0001383 0.00014465 0.000174 0.0001508 0.00015245 0.000212 0.00015155 0.00013115 8.795e-05 0.00013315 0.00010115 0.00013145 0.00015155 0.00013115 0.0001609 0.00018485 0.000139 0.00018175 0.0001949 0.00014425 0.0001124 0.0001674 8.87e-05 8.785e-05 0.0001384 0.0001509 8.845e-05 0.0001952 9.415e-05 0.00020495 0.00015795 0.0001379 0.0001383 0.0001815 0.00013785 0.00013295 0.0001578 0.00018225 0.00016045 0.00015755 0.00020155 0.00020135 0.00013945
57 0.0001449 0.00014725 0.00014145 0.00014595 0.0001438 0.00015295 0.00014345 0.000151 0.00015005 0.0001411 0.00014115 0.00019065 0.0001807 0.0002036 0.0001517 0.0001509 0.00015195 0.00015585 0.00015175 0.00016525 0.00015115 0.00014605 0.0001423 0.0001512 0.00020675 0.0001516 0.00015165 0.0001449 0.0001416 0.0001518 0.00020755 0.0001934 0.0001496 0.0001459 0.0001506 0.0002072 0.0001508 0.00015135 0.0001411 0.0001969 0.00014045 0.0001497 0.00015585 0.0001449 0.00015305 0.00014085 0.00014245 0.00015135 0.0001412 0.0001548 0.0001912 0.0001557 0.0001509 0.00016555 0.00015545 0.0001549 0.0001508 0.0002803 0.00014155 0.00018295 0.00015265 0.00014275 0.00016155 0.0001422 0.00016035 0.00014145 0.00014115 0.00014095 0.00019725 0.0001994 0.00015575 0.00014745 0.00014225 0.00015825 0.0001516 0.00020695 0.0001414 0.00015155 0.0001554 0.00015925 0.000142 0.00014325 0.00015495 0.00019835 0.00015035 0.0001557 0.00014555 0.0001454 0.00015565 0.00014285 0.0001502 0.00014635 0.00020755 0.0001537 0.000145 0.00014485 0.0001462
58 0.0001061 0.00010845 0.0001404 0.0001124 0.00014265 0.000114 0.0001441 0.0001121 0.0001492 0.00017595 0.00014005 0.0001514 0.00018175 0.0001883 0.000115 0.00011205 0.0001525 0.00011685 0.0001507 0.0001266 0.0001498 0.00014485 0.0001428 0.00015245 0.00019105 0.00015225 0.0001182 0.0001461 0.00014295 0.00011205 0.0001923 0.0002175 0.0001108 0.00012265 0.0001116 0.00017915 0.00011235 0.00015 0.00010435 0.0002082 0.00018185 0.0001109 0.00011735 0.0001462 0.00011445 0.00014145 0.00014295 0.00011225 0.00014005 0.00011575 0.00015245 0.0001172 0.0001122 0.00012695 0.00011675 0.0001159 0.00015245 0.00014155 0.0002017 0.0001439 0.00011385 0.000144 0.00012315 0.00010195 0.00012115 0.00014265 0.00014 0.0001819 0.0001741 0.00022325 0.00011685 0.00010865 0.0001053 0.0001198 0.00015235 0.0001912 0.0001417 0.0001524 0.0001165 0.00012025 0.0001785 0.0001042 0.00015615 0.00018265 0.00011135 0.0001172 0.0001461 0.0001463 0.00011715 0.00010395 0.0001112 0.0001074 0.0001923 0.00011525 0.00010625 0.000106 0.00010585
59 0.0001444 0.00013585 0.00018085 0.0001715 0.00017295 0.0001371 0.00016515 0.0001508 0.0002104 0.0002365 0.00018125 0.0001463 0.0001745 0.00019775 0.0001532 0.0001509 0.00020305 0.00017375 0.0002101 0.00018655 0.00021415 0.000204 0.0001941 0.00021245 0.00018465 0.000212 0.0001776 0.0002054 0.00020485 0.0001725 0.0001999 0.00022835 0.000167 0.00016245 0.0001551 0.0001873 0.0001509 0.0002098 0.00016555 0.0002175 0.00024425 0.0001671 0.00016565 0.0002055 0.0001711 0.000183 0.00019425 0.00015615 0.00018125 0.00017725 0.00014235 0.00017365 0.0001508 0.00018225 0.00017325 0.00017735 0.000212 0.00018295 0.0001439 0.0002095 0.00015075 0.0001745 0.0001799 0.00013595 0.0001878 0.0002034 0.0001812 0.00024285 0.00018465 0.00022265 0.00017375 0.00013605 0.00014465 0.00017645 0.0002025 0.0002038 0.00020405 0.0002121 0.0001733 0.00017995 0.0002405 0.00014225 0.0002143 0.00019145 0.0001549 0.00017365 0.00020555 0.00020415 0.0001736 0.0001642 0.00015475 0.00016505 0.0001999 0.000154 0.00014455 0.0001444 0.0001667
60 8.12e-05 7.975e-05 0.00015095 0.00012355 0.0001496 8.72e-05 0.00011535 7.535e-05 0.0001748 0.0001868 0.00015085 0.0001506 0.00022865 0.00018675 7.79e-05 7.545e-05 0.00011635 8.07e-05 0.0001492 7.815e-05 0.0001491 0.000156 0.0001187 0.0001523 0.0001613 0.0001509 0.0001168 0.00015745 0.00018975 0.00011175 0.0001531 0.00022815 8.62e-05 0.0001041 7.505e-05 0.0001404 7.525e-05 0.0001491 0.00011565 0.0001815 0.00022915 8.63e-05 8.035e-05 0.00015755 7.48e-05 0.0001527 0.00011885 8.54e-05 0.0001508 7.95e-05 0.00015115 8.035e-05 7.48e-05 7.86e-05 7.96e-05 7.955e-05 0.00015155 0.00015265 0.00011385 0.00015075 0.0001451 0.00015125 7.375e-05 0.0001142 7.315e-05 0.00015455 0.0001508 0.0001932 0.0001832 0.00019315 8.075e-05 7.995e-05 8.16e-05 0.00011 0.00011515 0.0001525 0.0001889 0.00015165 8.03e-05 8.405e-05 0.0002252 7.64e-05 0.000156 0.00015625 7.475e-05 8.035e-05 0.0001576 0.00012165 8.03e-05 0.00011535 7.46e-05 8.335e-05 0.0001531 0.0001052 8.14e-05 8.135e-05 0.00011885
61 0.0001673 0.00014715 0.0001429 0.00014805 0.0001237 0.0001651 0.00012335 0.00015115 0.000132 0.000143 0.00014355 0.00018915 0.00017475 0.0001952 0.00015145 0.0001511 0.0001322 0.00015605 0.00013195 0.00015005 0.00013795 0.0001483 0.00014375 0.0001316 0.00020925 0.0001319 0.00013175 0.0001473 0.0001238 0.00013215 0.00019735 0.00020665 0.00017185 0.00014845 0.00015755 0.00019685 0.0001512 0.0001319 0.00014365 0.00020825 0.0001227 0.00017195 0.0001403 0.0001473 0.0001512 0.00014335 0.0001439 0.00016345 0.00014355 0.00016165 0.00018305 0.0001559 0.0001513 0.0001439 0.0001557 0.00016175 0.00013115 0.00014275 0.000144 0.0001745 0.00015125 0.000245 0.00013975 0.0001244 0.00015175 0.00014305 0.0001435 0.00014265 0.00018885 0.00018945 0.000156 0.00014735 0.0001632 0.00016025 0.00013185 0.0002034 0.00012395 0.0001318 0.00015545 0.0001661 0.00012415 0.00016305 0.0001355 0.0002094 0.00015735 0.0001559 0.00014785 0.00016725 0.00015585 0.0001441 0.0001572 0.0001678 0.00019735 0.00015585 0.00016745 0.00016725 0.0001487
62 0.00013585 0.00011395 0.00015895 0.00011475 0.0001379 0.0001146 0.00012755 7.51e-05 0.00011115 0.0001755 0.00015955 0.00013525 0.00021465 0.00014385 7.785e-05 7.625e-05 7.75e-05 6.36e-05 8.6e-05 1.5e-05 9.29e-05 0.00014685 0.0001308 8.975e-05 0.00016075 8.83e-05 5.385e-05 0.0001485 0.0001352 4.915e-05 0.0001077 0.00023745 0.00012295 0.00011515 8.255e-05 9.555e-05 7.51e-05 8.68e-05 0.00010505 0.00018825 0.0001745 0.00012305 4.66e-05 0.0001486 5.43e-05 0.0001616 0.00013095 0.0001097 0.00015955 6.92e-05 0.0001282 6.235e-05 7.525e-05 8.85e-06 6.22e-05 6.925e-05 8.795e-05 0.00016155 0.00012315 0.0001799 7.375e-05 0.00013975 2.8e-06 0.0001035 1.57e-05 0.00014295 0.0001595 0.0001817 0.00014695 0.0001803 6.39e-05 0.00011415 0.00013255 9.42e-05 7.575e-05 0.0001147 0.0001347 8.795e-05 6.32e-05 7.565e-05 0.00017015 0.0001285 9.53e-05 0.00016285 8.23e-05 6.235e-05 0.00014865 0.00015585 6.24e-05 0.00010385 8.215e-05 0.00011745 0.0001076 0.00010725 0.000136 0.00013595 0.0001104
63 0.00012625 0.00010835 0.00014025 0.0001129 0.00012305 0.00012625 0.00012395 0.00011265 0.00012995 0.00017615 0.0001407 0.00015035 0.00017445 0.00018035 0.00011485 0.00011235 0.00013295 0.00011705 0.0001314 0.00011355 0.0001371 0.00014545 0.00014245 0.00013335 0.00019535 0.00013295 9.885e-05 0.00014665 0.0001239 9.295e-05 0.0001843 0.00022905 0.00013085 0.00012305 0.0001185 0.0001712 0.00011265 0.00013105 0.0001051 0.00021975 0.0001629 0.00013095 0.00010185 0.00014675 0.0001144 0.0001421 0.0001426 0.0001243 0.0001407 0.0001226 0.0001448 0.0001174 0.0001125 0.0001075 0.00011695 0.0001227 0.00013315 0.0001422 0.00010195 0.00013595 0.0001142 0.0001244 0.0001035 0.0001646 0.0001147 0.00014275 0.00014065 0.0001821 0.00016645 0.0002155 0.00011725 0.00010855 0.00012455 0.00012005 0.0001326 0.0001898 0.00012295 0.0001331 0.00011675 0.00012705 0.00015955 0.00012395 0.00013705 0.00019405 0.00011825 0.0001174 0.00014665 0.000166 0.00011735 0.00010395 0.0001181 0.000127 0.0001843 0.0001156 0.0001264 0.00012625 0.0001066
64 0.00012145 0.00011275 0.00015875 0.00011345 0.0001502 0.00010915 0.00013975 7.52e-05 0.0001247 0.00017465 0.00015865 0.00012955 0.00022255 0.00015345 7.77e-05 7.525e-05 8.945e-05 6.265e-05 9.9e-05 1.47e-05 9.16e-05 0.00014595 0.0001301 0.0001015 0.0001648 0.0001009 6.655e-05 0.0001473 0.0001469 6.115e-05 0.00011725 0.00023335 0.00010855 0.00011345 6.755e-05 0.00010455 7.52e-05 9.8e-05 0.000103 0.0001841 0.0001865 0.00010865 5.955e-05 0.0001474 5.485e-05 0.0001604 0.00013025 0.0001045 0.00015865 5.44e-05 0.0001373 6.245e-05 7.485e-05 2.19e-05 6.18e-05 5.445e-05 0.00010115 0.00016035 0.00012115 0.0001878 7.315e-05 0.00015175 1.57e-05 0.0001147 6e-07 0.00014205 0.0001586 0.0001813 0.0001551 0.00018865 6.245e-05 0.00011295 0.0001189 9.42e-05 8.875e-05 0.00010945 0.00014555 0.00010125 6.22e-05 6.095e-05 0.00018275 0.0001144 0.00010705 0.0001583 6.75e-05 6.245e-05 0.00014745 0.00014225 6.24e-05 0.00010265 6.735e-05 0.00010335 0.00011725 0.00010725 0.0001216 0.00012155 0.0001084
