 slim_337461740 slim_337461847 slim_337461980 slim_337461951 slim_337461899 slim_337461955 slim_337461877 slim_337461992 slim_337462118 slim_337462109 slim_337462077 slim_337462096 slim_337462097 slim_337462075 slim_337462010 slim_337462110 slim_337462100 slim_337462105 slim_337462132 slim_337461981 slim_337462040 slim_337462102 slim_337462071 slim_337462006 slim_337462090 slim_337462111 slim_337462069 slim_337462066 slim_337462070 slim_337462086 slim_337462074 slim_337462094 slim_337462018 slim_337462119 slim_337462063 slim_337462162 slim_337462167 slim_337462159 slim_337462114 slim_337462196 slim_337462214 slim_337462177 slim_337462213 slim_337462145 slim_337462190 slim_337462200 slim_337462211 slim_337462157 slim_337462221 slim_337462115 slim_337462225 slim_337462172 slim_337462191 slim_337462222 slim_337462186 slim_337462108 slim_337462127 slim_337462236 slim_337462226 slim_337462234 slim_337462141 slim_337462050 slim_337462103 slim_337462217 slim_337462206 slim_337462194 slim_337462231 slim_337462170 slim_337462216 slim_337462135 slim_337462192 slim_337462152 slim_337462148 slim_337462207 slim_337462163 slim_337462228 slim_337462210 slim_337462137 slim_337462220 slim_337462183 slim_337462161 slim_337462165 slim_337462199 slim_337462138 slim_337462203 slim_337462215 slim_337462168 slim_337462224 slim_337462185 slim_337462223 slim_337462058 slim_337462181 slim_337462134 slim_337462212 slim_337462151 slim_337462218 slim_337462198
67 0.00080795 0.0008822 0.00081505 0.0008155 0.0008304 0.000856 0.00089265 0.00094275 0.0008547 0.000849 0.00086765 0.00080815 0.0008822 0.0009126 0.00085285 0.0008329 0.0009012 0.00084975 0.0008585 0.00091205 0.0008748 0.00085015 0.0008346 0.0007945 0.0008319 0.0008311 0.00086385 0.000893 0.00090555 0.0008405 0.0008446 0.0007938 0.0008535 0.0007758 0.0008893 0.00091205 0.0008254 0.00091635 0.0008486 0.0007947 0.00087375 0.000915 0.0008714 0.0008802 0.0009105 0.00086085 0.00082855 0.00085065 0.0008298 0.000902 0.00089065 0.0008755 0.0008493 0.0008724 0.0008051 0.00065435 0.00078685 0.00088555 0.0008518 0.00085235 0.0007836 0.00078105 0.00082695 0.0008667 0.00083555 0.0006802 0.0006709 0.0008168 0.00089905 0.0008872 0.00082365 0.00080565 0.0008077 0.00089165 0.00067085 0.0008986 0.000599 0.0008945 0.0008669 0.00088465 0.0008102 0.000834 0.00087595 0.0008651 0.0008995 0.0008956 0.00088435 0.00060665 0.0008043 0.0008632 0.00080795 0.0008641 0.00090355 0.00088625 0.0008652 0.00081685 0.00085675
68 0.0008413 0.00088395 0.00088725 0.0008682 0.0009621 0.0008634 0.00089365 0.0006758 0.00087985 0.00095485 0.0009076 0.0008415 0.0006451 0.00089135 0.00070535 0.0009008 0.00088475 0.00088655 0.0008713 0.0008986 0.00090765 0.00088825 0.00087395 0.0009022 0.0006536 0.0008353 0.00086315 0.0008902 0.00086365 0.00092305 0.00092605 0.0009421 0.0006746 0.00089105 0.0008943 0.0008986 0.00091095 0.0008972 0.00091825 0.0009024 0.00087085 0.00088835 0.0008964 0.00085565 0.00087985 0.0006998 0.00091 0.00086465 0.0009085 0.00089055 0.0008586 0.0006888 0.000928 0.00085935 0.00087705 0.00091025 0.0008859 0.00073315 0.0008136 0.0009288 0.00086395 0.0008351 0.000891 0.0008882 0.0008755 0.000874 0.00090575 0.00089905 0.0009245 0.0009058 0.00087625 0.00089715 0.00094665 0.00089075 0.00090565 0.0009051 0.00093305 0.0007191 0.00090435 0.00090915 0.00084085 0.00090275 0.0007166 0.00085325 0.0008978 0.0009272 0.00049075 0.0009219 0.00094025 0.00091955 0.0008413 0.0008648 0.00078895 0.00093715 0.00088555 0.0008477 0.0009129
69 0.00088365 0.000917 0.00093265 0.00087765 0.00087925 0.0009055 0.00084035 0.00089215 0.00082365 0.00090695 0.00088785 0.00088385 0.00094645 0.00085745 0.00089715 0.00086575 0.0008442 0.0009032 0.0009387 0.00083855 0.00089345 0.0008389 0.000864 0.0008421 0.00091825 0.00092195 0.00088195 0.00091405 0.0008948 0.00081805 0.00087565 0.00085715 0.0009032 0.0008617 0.0008904 0.00083855 0.0009354 0.00090365 0.00086825 0.0008423 0.00073325 0.00091155 0.0008859 0.0009255 0.000894 0.00087085 0.00080735 0.00078805 0.00086525 0.00087575 0.00084915 0.0008982 0.0008538 0.00085695 0.0008961 0.00069805 0.0009076 0.00092835 0.00082765 0.00083735 0.0008778 0.0008142 0.00089095 0.0009091 0.0009234 0.0008634 0.00088785 0.0008872 0.0009058 0.0010019 0.0008635 0.0008881 0.0009104 0.0008013 0.00088775 0.0008398 0.0008968 0.0009095 0.00087095 0.00080465 0.00088795 0.00091635 0.00068485 0.000788 0.00085865 0.00086505 0.000898 0.00085465 0.00091105 0.0008843 0.00088365 0.00088995 0.0008552 0.0008627 0.00084405 0.00093035 0.0008421
70 0.0006221 0.00091675 0.00088905 0.0008776 0.00071665 0.00088835 0.00086925 0.00089675 0.00081675 0.00089565 0.0008489 0.0006223 0.0008683 0.00087605 0.0007197 0.00086605 0.00086045 0.0008758 0.0008843 0.0008605 0.00079055 0.00066835 0.00080485 0.0006169 0.0008686 0.00084425 0.0008607 0.0006485 0.0008761 0.00082865 0.0008577 0.00086305 0.00089925 0.00081355 0.0008863 0.0008605 0.000886 0.00088255 0.00068675 0.0006171 0.00085265 0.00085625 0.0008569 0.0008558 0.00089325 0.0008422 0.0008341 0.00079795 0.00079095 0.0008576 0.000797 0.0008924 0.00091435 0.00076675 0.000695 0.00088555 0.0008532 0.0009082 0.0007724 0.00071605 0.00064945 0.00083955 0.000688 0.00085165 0.00088685 0.0008338 0.00088145 0.00082365 0.00087625 0.0008635 0.000789 0.00065665 0.0009317 0.0008251 0.00088135 0.000861 0.0009342 0.0008942 0.0008753 0.00080195 0.00085895 0.0008099 0.0008654 0.0007915 0.0008459 0.0009029 0.000881 0.0008461 0.00091945 0.0008449 0.0006221 0.00084725 0.0007944 0.00088645 0.0008541 0.00089465 0.0008094
71 0.0006428 0.00090335 0.0008833 0.00085105 0.00071615 0.0007135 0.00087745 0.0009121 0.00085975 0.0008829 0.0006819 0.000643 0.00088815 0.00085395 0.00075455 0.0008592 0.0008796 0.0008751 0.0008661 0.0008953 0.00085945 0.0006655 0.0008182 0.0006632 0.00088165 0.00084995 0.0008715 0.0008536 0.000875 0.0008509 0.0008273 0.00090355 0.00077915 0.0008478 0.0008609 0.0008953 0.0008603 0.0009109 0.00073945 0.0006634 0.0008496 0.000854 0.00071995 0.0008557 0.00087865 0.0009083 0.00088945 0.0008174 0.0008287 0.00086945 0.0008854 0.00087525 0.0009057 0.00078585 0.0005791 0.0008705 0.0006365 0.00093415 0.00086505 0.00072295 0.00065295 0.0008573 0.00067505 0.0008661 0.0008655 0.00082335 0.00086335 0.00080565 0.00089715 0.0008881 0.00065665 0.000904 0.00092675 0.0008379 0.00086325 0.00085965 0.0009145 0.00090375 0.00088835 0.00085695 0.0009007 0.0008077 0.0008494 0.00083765 0.0008805 0.0008917 0.0008879 0.00087515 0.00091645 0.00088715 0.0006428 0.00085235 0.0008837 0.00086755 0.00088735 0.0008947 0.00089335
72 0.0009465 0.00083005 0.0007415 0.00090985 0.0009607 0.00089645 0.0008901 0.0009757 0.0008633 0.0007085 0.000894 0.0009467 0.0009709 0.0008721 0.00097735 0.0006921 0.0008719 0.00092325 0.0009141 0.00091925 0.00090775 0.0009521 0.0009007 0.00091115 0.0009434 0.0009503 0.0009134 0.00090005 0.0009164 0.0008964 0.00085955 0.000684 0.00091405 0.00088605 0.0008699 0.00091925 0.0006934 0.00091135 0.00094255 0.00091135 0.000967 0.0008956 0.0008899 0.00093425 0.0008854 0.0009133 0.000859 0.00087565 0.00084405 0.0009088 0.00090055 0.00089 0.00072475 0.0009474 0.00093595 0.00083645 0.00090155 0.00071435 0.00089865 0.0009609 0.0009409 0.00081665 0.00091175 0.00090415 0.0009189 0.00079135 0.00081425 0.0008077 0.00094665 0.0009104 0.0009317 0.00092675 0.000959 0.0008913 0.00081415 0.000916 0.0005947 0.000954 0.0009317 0.0008536 0.00083505 0.0009022 0.00093215 0.00092655 0.00096135 0.0008676 0.000936 0.00078295 0.0004957 0.0008912 0.0009465 0.00093785 0.0009211 0.00088225 0.0008698 0.0008478 0.00087865
73 0.0008325 0.00084655 0.0008929 0.0008821 0.0008519 0.0008647 0.0006504 0.00093715 0.0008606 0.00085845 0.00086915 0.0008327 0.0009096 0.00067795 0.0008917 0.00082505 0.0008835 0.0009083 0.00088675 0.00093265 0.0008645 0.0009015 0.0008298 0.0008321 0.0009437 0.00089045 0.00088355 0.0008525 0.0006643 0.0008554 0.00088865 0.0008823 0.000837 0.00088715 0.00082755 0.00093265 0.0008914 0.00085895 0.00085625 0.0008323 0.00084825 0.000692 0.0008752 0.00085685 0.00067585 0.0008989 0.0008393 0.0006258 0.00086485 0.0008358 0.00086125 0.00086805 0.00095155 0.00089115 0.00083495 0.0008819 0.00089285 0.00090845 0.00084455 0.0009045 0.0008767 0.00070225 0.00086585 0.0009132 0.00088265 0.00089755 0.00069795 0.00089165 0.00089075 0.0008013 0.0008251 0.0008379 0.0008913 0.0009296 0.00069785 0.00089855 0.0009363 0.00091565 0.00089075 0.00087035 0.0009121 0.0008625 0.0008273 0.00069475 0.00089445 0.00091165 0.0008886 0.00088665 0.00088155 0.00086745 0.0008325 0.0008346 0.00086555 0.00082715 0.0008478 0.00091615 0.0008636
74 0.0008795 0.00087185 0.0008419 0.0009165 0.0008629 0.0008592 0.0006752 0.00092205 0.0009004 0.0008245 0.0008566 0.0008797 0.0008973 0.0006979 0.00090195 0.00082375 0.00089675 0.000894 0.00088495 0.0009166 0.0008907 0.00092335 0.00083845 0.00087035 0.0009179 0.0008785 0.00089445 0.00087945 0.0006831 0.0008731 0.0008903 0.00083835 0.0008613 0.00087545 0.00085085 0.0009166 0.0008725 0.0008548 0.0008721 0.00087055 0.0008649 0.00070405 0.00085845 0.00087445 0.0007029 0.00089365 0.0008569 0.00085 0.0008663 0.0008404 0.0008764 0.00089345 0.0008912 0.00090635 0.0008685 0.00067975 0.00086825 0.00087705 0.0008878 0.00091245 0.00087915 0.00084185 0.0009005 0.00091525 0.00086645 0.00074125 0.0004882 0.00067085 0.00090565 0.00088775 0.00088135 0.00086325 0.00081415 0.00069785 0.0009761 0.00091385 0.0006628 0.00089705 0.00087755 0.0009037 0.0008262 0.0008807 0.0008648 0.0009296 0.000904 0.0009037 0.00089715 0.00066965 0.00080815 0.0008714 0.0008795 0.00085805 0.0009003 0.0008268 0.0008732 0.00083385 0.00086395
75 0.00086655 0.00086545 0.00090275 0.0008601 0.0008215 0.0008989 0.0009061 0.0008993 0.0008508 0.0008319 0.00089685 0.00086675 0.0008722 0.00086135 0.0008635 0.0008685 0.0008658 0.0009238 0.0008646 0.00070315 0.00091035 0.00066595 0.0007787 0.0008217 0.00087785 0.0008566 0.0006576 0.00087125 0.0009233 0.000804 0.0008468 0.00086965 0.0009196 0.00083785 0.0009025 0.00070315 0.0008493 0.0008892 0.0008835 0.00082185 0.0008305 0.00085115 0.00089085 0.0006664 0.00088955 0.000839 0.0008501 0.00086755 0.00084725 0.00091015 0.0008787 0.00089765 0.00071385 0.00077555 0.00087625 0.0008561 0.0008757 0.00091745 0.0008255 0.0006678 0.00084935 0.0008807 0.00085415 0.00087445 0.00086805 0.0008636 0.00091395 0.0008986 0.0009051 0.0008398 0.000861 0.00085965 0.000916 0.00089855 0.00091385 0.0009347 0.0009399 0.000837 0.0008812 0.00082055 0.00089725 0.00083455 0.0008632 0.00088565 0.00089995 0.00065125 0.00090485 0.00085775 0.00090445 0.0008406 0.00086655 0.000709 0.0008854 0.00080565 0.00086995 0.0008789 0.00085915
76 0.0009246 0.0008574 0.0006518 0.00088725 0.00095705 0.0008755 0.0009134 0.0009542 0.0008577 0.0008972 0.0008705 0.0009248 0.00093415 0.0009481 0.00095375 0.00088405 0.00089355 0.000885 0.0008915 0.0008894 0.00087345 0.0009335 0.00091135 0.0008843 0.0009109 0.00090695 0.0009246 0.00093715 0.00094115 0.00086135 0.00085805 0.00059685 0.0008995 0.00084975 0.00090795 0.0008894 0.00088275 0.00091745 0.00091505 0.0008845 0.0009351 0.00094805 0.00085765 0.0009457 0.00092175 0.0008791 0.00083075 0.0008931 0.0008251 0.00089285 0.0008633 0.00089055 0.00064585 0.0009246 0.00091195 0.0006422 0.00087985 0.00077675 0.0008858 0.00094175 0.00091665 0.00075515 0.00090285 0.00089045 0.0009268 0.0006759 0.00066285 0.000599 0.00093305 0.0008968 0.0009342 0.0009145 0.0005947 0.0009363 0.0006628 0.0009399 0.000684 0.00094355 0.00089355 0.00087525 0.000742 0.00093345 0.0009223 0.0009257 0.0009317 0.00087205 0.0009213 0.00058005 0.0006115 0.00089375 0.0009246 0.000924 0.00090815 0.000942 0.00085385 0.0007954 0.00084055
77 0.00085585 0.0008763 0.00092125 0.00086365 0.0006973 0.0008786 0.0008959 0.0006649 0.0009007 0.0007169 0.0009164 0.00085605 0.00069035 0.0008877 0.0006969 0.00088955 0.0009134 0.0008963 0.0008802 0.0008856 0.00092555 0.00087305 0.00084465 0.00091145 0.00067365 0.00086965 0.0008456 0.0009039 0.0008818 0.00093575 0.00091395 0.00094515 0.00090105 0.0008765 0.0009353 0.0008856 0.0009216 0.00089625 0.00090695 0.00091165 0.00086195 0.0008584 0.00090935 0.00084535 0.0008933 0.0007141 0.0009078 0.00089105 0.00091835 0.0009005 0.00090695 0.00090915 0.0009066 0.00083495 0.00089055 0.00087765 0.0008687 0.00077095 0.0009117 0.0008613 0.00088225 0.00087715 0.0008985 0.0009265 0.00084855 0.00086225 0.00089715 0.0008945 0.0007191 0.0009095 0.0008942 0.00090375 0.000954 0.00091565 0.00089705 0.000837 0.00094355 0.0010223 0.00090305 0.00090625 0.0008739 0.00086775 0.0008907 0.00090425 0.00090335 0.00086175 0.000719 0.00090885 0.0009474 0.00091605 0.00085585 0.0008635 0.0009188 0.00071345 0.000888 0.0008658 0.00092435
78 0.0008744 0.0008761 0.00093545 0.0006872 0.00083135 0.000902 0.0008908 0.00087295 0.0008729 0.0009318 0.000771 0.0008746 0.0009269 0.00090465 0.0008154 0.00091315 0.0007728 0.0007564 0.00093835 0.000755 0.00076845 0.00087245 0.0008736 0.0008451 0.00088585 0.00073 0.0006855 0.00092495 0.0009 0.0008567 0.00093055 0.0008652 0.0009145 0.00085545 0.00075665 0.000755 0.0009273 0.0007816 0.00068655 0.0008453 0.0008991 0.00090905 0.00076045 0.00092235 0.0009078 0.00085655 0.00086045 0.0008624 0.00085455 0.0007293 0.00073815 0.00091595 0.0008924 0.00087785 0.0008857 0.00084975 0.0008986 0.0009239 0.00087325 0.0008123 0.00085785 0.0008925 0.000887 0.0007699 0.0009092 0.0009078 0.00087765 0.0008669 0.00090435 0.00087095 0.0008753 0.00088835 0.0009317 0.00089075 0.00087755 0.0008812 0.00089355 0.00090305 0.0009864 0.00087325 0.00076005 0.0009268 0.0008847 0.0008647 0.0006641 0.0008721 0.00091245 0.0008471 0.00092425 0.00088925 0.0008744 0.0009197 0.00077485 0.0009354 0.00088725 0.0009215 0.000728
79 0.00086275 0.00082745 0.00089695 0.0008651 0.00090715 0.00085775 0.00081335 0.0009273 0.0005547 0.00087635 0.0008167 0.00086295 0.00090405 0.00073185 0.000897 0.00085075 0.0006506 0.00086495 0.00089605 0.00080265 0.0008256 0.000843 0.00083895 0.0007029 0.00087615 0.00087495 0.00083205 0.0008616 0.00088755 0.0006719 0.00084485 0.00071375 0.0009001 0.0007008 0.0008612 0.00080265 0.00088985 0.0008576 0.000839 0.0007031 0.0008717 0.0008886 0.00082435 0.0008691 0.0009177 0.00072075 0.0006222 0.00081775 0.0007067 0.0008483 0.0006838 0.0009013 0.0008537 0.0008761 0.00086925 0.0008555 0.00085475 0.00084365 0.0007012 0.0008617 0.0008861 0.00084065 0.0008703 0.0008618 0.00089565 0.0008454 0.0009038 0.00088465 0.00090915 0.00080465 0.00080195 0.00085695 0.0008536 0.00087035 0.0009037 0.00082055 0.00087525 0.00090625 0.00087325 0.0008799 0.0008243 0.00087915 0.0008734 0.00083015 0.000878 0.00082545 0.0009057 0.00071245 0.0008591 0.00072995 0.00086275 0.00084225 0.00081845 0.0007825 0.00064355 0.00089155 0.0006629
80 0.0008403 0.00085555 0.0008143 0.0008796 0.00094845 0.00087335 0.00090015 0.00086475 0.00087895 0.0009523 0.000689 0.0008405 0.00084205 0.0009133 0.0008456 0.0009236 0.00069735 0.0007065 0.0008969 0.00067405 0.0006955 0.00088585 0.0008837 0.0008622 0.000812 0.0008982 0.0008927 0.0008989 0.00088845 0.0008746 0.0008618 0.00077515 0.00088335 0.00084375 0.0007246 0.00067405 0.0008962 0.0006969 0.0006934 0.0008624 0.00090525 0.00090955 0.00067375 0.00090755 0.00091605 0.0008028 0.00086215 0.0009006 0.0008656 0.000724 0.00065645 0.00089585 0.00079865 0.0008438 0.000873 0.0008196 0.00088215 0.00080535 0.0008478 0.00090095 0.0008501 0.00068995 0.00088535 0.00066565 0.00089005 0.00073105 0.0008263 0.0008102 0.00084085 0.00088795 0.00085895 0.0009007 0.00083505 0.0009121 0.0008262 0.00089725 0.000742 0.0008739 0.00076005 0.0008243 0.000933 0.00089835 0.000898 0.00082975 0.00069135 0.0008589 0.00083475 0.0007881 0.0008217 0.0008688 0.0008403 0.0009103 0.00066375 0.00096205 0.0008559 0.0006848 0.00065075
81 0.0007967 0.00085025 0.0009048 0.00088425 0.0008253 0.00087665 0.00085115 0.0008888 0.00089085 0.00086145 0.00087485 0.0007969 0.00087755 0.0008655 0.00083365 0.0008629 0.00090685 0.00090255 0.00088165 0.00089505 0.00089725 0.000828 0.0008523 0.0008333 0.00086195 0.0008821 0.00085875 0.00066885 0.00086325 0.0008506 0.00084545 0.00091315 0.00089755 0.00087165 0.00089535 0.00089505 0.0008753 0.0007112 0.0008484 0.0008335 0.00089645 0.00074965 0.0008841 0.00085565 0.0008641 0.0008858 0.00088125 0.0008738 0.0009003 0.0009078 0.0009051 0.000907 0.0009077 0.0008662 0.00081845 0.00091995 0.00084595 0.0008823 0.00090185 0.000838 0.0008156 0.0008903 0.00082775 0.0008964 0.0006823 0.00085595 0.0008808 0.000834 0.00090275 0.00091635 0.0008099 0.0008077 0.0009022 0.0008625 0.0008807 0.00083455 0.00093345 0.00086775 0.0009268 0.00087915 0.00089835 0.0009387 0.0009096 0.0008738 0.0009132 0.00084275 0.00089065 0.0009107 0.00089705 0.0006825 0.0007967 0.00086205 0.0009068 0.00085025 0.00088925 0.00068035 0.0009007
82 0.0009062 0.00089395 0.00089335 0.000864 0.0008608 0.00083315 0.0008245 0.00089865 0.0008508 0.0008845 0.00085505 0.0009064 0.00091105 0.00086125 0.00091465 0.0008651 0.0008855 0.0008803 0.00089745 0.0008584 0.00087015 0.00085285 0.0008177 0.00087235 0.00088255 0.000881 0.0008864 0.0009107 0.0008287 0.0008717 0.00092935 0.0008917 0.00067365 0.0008473 0.00088875 0.0008584 0.0009203 0.00089205 0.00088345 0.00087255 0.00065325 0.00086225 0.0008543 0.00088295 0.00084265 0.0009093 0.000853 0.0008182 0.00088185 0.00086965 0.00086045 0.0007032 0.00087205 0.0008558 0.00086475 0.0006707 0.00082425 0.00096335 0.00080105 0.00085985 0.00088625 0.0008756 0.00089405 0.00089535 0.00086125 0.0009393 0.0008649 0.00087595 0.0007166 0.00068485 0.0008654 0.0008494 0.00093215 0.0008273 0.0008648 0.0008632 0.0009223 0.0008907 0.0008847 0.0008734 0.000898 0.0009096 0.0008578 0.00085245 0.0008762 0.00089865 0.00068675 0.0008932 0.00092065 0.00090055 0.0009062 0.0008623 0.000805 0.0008701 0.00084965 0.0009205 0.00087825
83 0.000846 0.00088275 0.00090465 0.00079775 0.00089075 0.00087425 0.0008923 0.0009128 0.00086575 0.00092555 0.00084265 0.0008462 0.0008835 0.000918 0.000857 0.00086965 0.00083875 0.00087605 0.00089125 0.00086875 0.0008046 0.00086385 0.00084705 0.0008143 0.0008732 0.0008743 0.0008484 0.0008698 0.000911 0.0008532 0.0008945 0.00087535 0.0008544 0.0008568 0.0008603 0.00086875 0.0008355 0.0008621 0.0008223 0.0008145 0.0008801 0.0009499 0.0008379 0.0008706 0.0009169 0.0008541 0.0008373 0.00065545 0.0008551 0.00087285 0.00083825 0.00086115 0.00092475 0.0009074 0.0008319 0.00088755 0.00088005 0.0009061 0.0008146 0.0008901 0.00072125 0.00065 0.0008385 0.00077955 0.0008995 0.00087765 0.0009297 0.0008651 0.00085325 0.000788 0.0007915 0.00083765 0.00092655 0.00069475 0.0009296 0.00088565 0.0009257 0.00090425 0.0008647 0.00083015 0.00082975 0.0008738 0.00085245 0.0008831 0.00065935 0.0009087 0.0008558 0.0008745 0.00091295 0.0008736 0.000846 0.0008596 0.0007962 0.0009224 0.0008583 0.000884 0.00081955
84 0.00086735 0.000922 0.0009455 0.00088585 0.0008215 0.0009029 0.00088875 0.0008919 0.0009161 0.0009587 0.0007138 0.00086755 0.00093235 0.00092395 0.00079735 0.0009337 0.00074145 0.00072945 0.00092635 0.0007233 0.00071945 0.0008901 0.00085405 0.0008535 0.0008739 0.0009531 0.0008919 0.0009286 0.0008908 0.0008766 0.000903 0.00088455 0.00090305 0.00086615 0.0007333 0.0007233 0.0008884 0.00071795 0.0006128 0.0008537 0.00090465 0.00093495 0.0007062 0.00092445 0.0009001 0.0008713 0.0008818 0.00088935 0.00085155 0.0007289 0.00070995 0.00089195 0.000921 0.00088595 0.00086655 0.00087705 0.00089305 0.00093225 0.0008521 0.00082615 0.00072995 0.00089185 0.0008553 0.0006487 0.0008972 0.00090825 0.0009041 0.0008995 0.0008978 0.00085865 0.0008459 0.0008805 0.00096135 0.00089445 0.000904 0.00089995 0.0009317 0.00090335 0.0006641 0.000878 0.00069135 0.0009132 0.0008762 0.00065935 0.000815 0.0009169 0.00090385 0.00089695 0.00094755 0.0009023 0.00086735 0.00092195 0.00067535 0.00096315 0.00089885 0.0009068 0.00068705
85 0.0008855 0.00065665 0.00085535 0.00084945 0.00085285 0.0009104 0.00093635 0.00091185 0.00086345 0.00084585 0.0009124 0.0008857 0.00089135 0.00084975 0.00089905 0.00088975 0.00084135 0.00091015 0.0008711 0.0006839 0.00090805 0.0006634 0.00085965 0.00085865 0.0008921 0.0008508 0.00082075 0.00087695 0.00092055 0.0008347 0.0008569 0.0008412 0.00092745 0.00086125 0.00089515 0.0006839 0.0008652 0.00087505 0.0009014 0.00085885 0.00085985 0.00086985 0.00090755 0.0008447 0.00089995 0.0008771 0.00089835 0.00088735 0.0008602 0.00090905 0.000907 0.0009071 0.0006457 0.0007787 0.0008898 0.000865 0.0008942 0.00090565 0.0008606 0.0006728 0.000892 0.000853 0.0008693 0.0008835 0.00085685 0.00085155 0.0009038 0.0008956 0.0009272 0.00086505 0.0009029 0.0008917 0.0008676 0.00091165 0.0009037 0.00065125 0.00087205 0.00086175 0.0008721 0.00082545 0.0008589 0.00084275 0.00089865 0.0009087 0.0009169 0.0009106 0.0009301 0.0008656 0.00085605 0.0008527 0.0008855 0.0008633 0.0008937 0.0008084 0.00088495 0.0008322 0.0008796
86 0.0008555 0.00087125 0.0008865 0.0008728 0.00095925 0.00083545 0.0008898 0.00068215 0.00088685 0.00094325 0.00088375 0.0008557 0.00065495 0.00088795 0.00071405 0.000883 0.00088175 0.00088265 0.0008796 0.00090765 0.0009086 0.0009119 0.00085785 0.00091 0.0006503 0.00084455 0.00085775 0.0008925 0.0008567 0.000917 0.0009218 0.00093165 0.00067465 0.00087645 0.0009018 0.00090765 0.0008984 0.00089345 0.00092 0.0009102 0.00086785 0.0008827 0.00087255 0.00084925 0.0008824 0.00069995 0.0009022 0.0008601 0.0009163 0.00089165 0.0008666 0.00071565 0.0009334 0.00087355 0.0008678 0.00089625 0.00085425 0.000734 0.0008307 0.00094205 0.00087575 0.0008297 0.00090855 0.0008802 0.00086395 0.0008587 0.00089725 0.00088435 0.00049075 0.000898 0.000881 0.0008879 0.000936 0.0008886 0.00089715 0.00090485 0.0009213 0.000719 0.00091245 0.0009057 0.00083475 0.00089065 0.00068675 0.0008558 0.00090385 0.0009301 0.0009474 0.00090945 0.0009296 0.0009103 0.0008555 0.0008584 0.0008104 0.00092955 0.000878 0.00083915 0.0009061
87 0.00088645 0.0008767 0.0008177 0.00085575 0.00089805 0.0008565 0.00086015 0.0009208 0.0007044 0.00085325 0.000852 0.00088665 0.0008903 0.0009084 0.00089325 0.000777 0.00086225 0.0008644 0.00088305 0.00087315 0.00085995 0.0008964 0.00082545 0.00064725 0.00088225 0.00085245 0.0008303 0.0008773 0.0009193 0.0006139 0.0008884 0.00057295 0.0008902 0.00062365 0.0008769 0.00087315 0.00084765 0.0009067 0.000872 0.00064745 0.000874 0.00092835 0.00084435 0.0008544 0.00093225 0.00064545 0.00057745 0.0008163 0.0006419 0.00084015 0.00072925 0.0009148 0.00082195 0.00090195 0.0008742 0.0006292 0.00085145 0.00084295 0.00065765 0.00088375 0.0008633 0.00076775 0.00089865 0.00088205 0.00090615 0.0007005 0.0006698 0.00060665 0.0009219 0.00085465 0.0008461 0.00087515 0.00078295 0.00088665 0.00066965 0.00085775 0.00058005 0.00090885 0.0008471 0.00071245 0.0007881 0.0009107 0.0008932 0.0008745 0.00089695 0.0008656 0.00090945 0.0007736 0.00077585 0.0006724 0.00088645 0.0008206 0.0008949 0.0008895 0.00070915 0.00083635 0.00062435
88 0.0009366 0.0008159 0.00071955 0.00090255 0.00095075 0.00088985 0.00089945 0.0009696 0.00087635 0.0007019 0.00088175 0.0009368 0.0009651 0.0008612 0.0009711 0.0006844 0.00085715 0.00091605 0.0009089 0.00090385 0.0008955 0.00093865 0.0008953 0.00089785 0.00094 0.0009433 0.0009056 0.0008919 0.0009079 0.00088985 0.00087625 0.00066015 0.00090585 0.00087785 0.0008576 0.00090385 0.00069315 0.0008972 0.00092875 0.00089805 0.0009561 0.0008928 0.00087765 0.00092475 0.0008794 0.0009056 0.00086725 0.0008659 0.00083695 0.0008984 0.0008901 0.0008842 0.0007007 0.0009375 0.00092565 0.00082905 0.00089635 0.00073045 0.00088745 0.0009497 0.0009308 0.0008077 0.00090385 0.00089635 0.0009118 0.00080805 0.00080825 0.0008043 0.00094025 0.00091105 0.00091945 0.00091645 0.0004957 0.00088155 0.00080815 0.00090445 0.0006115 0.0009474 0.00092425 0.0008591 0.0008217 0.00089705 0.00092065 0.00091295 0.00094755 0.00085605 0.0009296 0.00077585 0.0009532 0.00088005 0.0009366 0.00092835 0.00090715 0.00087135 0.00088095 0.00083855 0.0008634
89 0.0008853 0.0008647 0.00089855 0.00087345 0.00092295 0.00089005 0.00082785 0.0009007 0.00074145 0.00089775 0.00087515 0.0008855 0.00090115 0.00087385 0.00090785 0.000827 0.0008762 0.00087755 0.0009015 0.00087895 0.00088025 0.00089105 0.00084785 0.0006898 0.00087515 0.00088045 0.0008405 0.0006378 0.0008941 0.0006209 0.0008887 0.0006857 0.00091075 0.0006623 0.00086505 0.00087895 0.000893 0.0007081 0.00089755 0.00069 0.00089135 0.0008764 0.000873 0.0008614 0.00089385 0.0006882 0.00062885 0.0008498 0.00070015 0.00087205 0.00076615 0.00092005 0.0008868 0.000888 0.0008938 0.0008754 0.00085965 0.000877 0.00069135 0.0008963 0.00088145 0.00085935 0.00090295 0.00090105 0.0006926 0.0008715 0.0008715 0.0008632 0.00091955 0.0008843 0.0008449 0.00088715 0.0008912 0.00086745 0.0008714 0.0008406 0.00089375 0.00091605 0.00088925 0.00072995 0.0008688 0.0006825 0.00090055 0.0008736 0.0009023 0.0008527 0.0009103 0.0006724 0.00088005 0.0009508 0.0008853 0.0008501 0.0008937 0.00087975 0.00075335 0.00066645 0.00067795
