 slim_337503102 slim_337503022 slim_337503124 slim_337503129 slim_337503238 slim_337503028 slim_337503376 slim_337503305 slim_337503317 slim_337503379 slim_337503265 slim_337503287 slim_337503371 slim_337503250 slim_337503377 slim_337503293 slim_337503354 slim_337503277 slim_337503291 slim_337503355 slim_337503372 slim_337503252 slim_337503458 slim_337503468 slim_337503389 slim_337503492 slim_337503497 slim_337503494 slim_337503527 slim_337503489 slim_337503467 slim_337503496 slim_337503442 slim_337503511 slim_337503525 slim_337503434 slim_337503485 slim_337503438 slim_337503516 slim_337503481 slim_337503476 slim_337503530 slim_337503424 slim_337503456 slim_337503515 slim_337503405 slim_337503500 slim_337503482 slim_337503498 slim_337503493 slim_337503523 slim_337503507 slim_337503418 slim_337503532 slim_337503491 slim_337503521 slim_337503419 slim_337503518 slim_337503501 slim_337503388 slim_337503509 slim_337503382 slim_337503423 slim_337503411 slim_337503465 slim_337503475 slim_337503479 slim_337503483 slim_337503397 slim_337503393 slim_337503504 slim_337503404 slim_337503420 slim_337503445 slim_337503503 slim_337503517 slim_337503533 slim_337503410 slim_337503440 slim_337503455 slim_337503495 slim_337503484 slim_337503426 slim_337503395 slim_337503435 slim_337503459 slim_337503505 slim_337503514 slim_337503490 slim_337503457 slim_337503529 slim_337503451 slim_337503502 slim_337503446
45 0.0006098 0.00080365 0.0007909 0.0008624 0.00077595 0.00083075 0.0007933 0.0008176 0.00080695 0.00082755 0.00081 0.00079415 0.00081475 0.0008085 0.00079175 0.0008021 0.0007732 0.00084165 0.00079335 0.00079905 0.0007809 0.00065595 0.0006199 0.00079185 0.00085855 0.00084685 0.00085665 0.00062175 0.0008407 0.0008361 0.00080705 0.00078555 0.00082185 0.00080525 0.0007919 0.00080065 0.00084595 0.00087075 0.00079365 0.0006299 0.0008358 0.0008058 0.0006222 0.0008291 0.00064455 0.0008742 0.00079835 0.0006116 0.0008312 0.00074135 0.0008262 0.0007673 0.0007647 0.0008076 0.00079375 0.00085585 0.00083825 0.00081555 0.0006271 0.00079445 0.0008356 0.00079925 0.0008117 0.00083245 0.00079725 0.000879 0.0008075 0.00079655 0.00078295 0.0006066 0.00079095 0.00083 0.00084245 0.0008185 0.00083825 0.00062215 0.00081425 0.00081635 0.0007905 0.00080815 0.0006199 0.00080505 0.00084645 0.00080165 0.0007918 0.00081055 0.0008076 0.0008325 0.0006337 0.0008143 0.0008157 0.0007868 0.00082825 0.00080755
46 0.00076695 0.00076065 0.00080885 0.0008388 0.0007497 0.00080345 0.0007938 0.00077515 0.0006024 0.0007652 0.0005593 0.00080195 0.00070905 0.00062605 0.00044695 0.00079855 0.00082105 0.00078525 0.0008182 0.0008437 0.00083495 0.0008292 0.0008035 0.00044705 0.00071325 0.0006977 0.00076385 0.0006656 0.0008434 0.00083395 0.00079605 0.0007926 0.00064395 0.0007826 0.0004471 0.0007826 0.00075345 0.00073295 0.00079465 0.0007913 0.00079405 0.0007967 0.00082555 0.00061205 0.0008066 0.00079835 0.0008502 0.000797 0.0008002 0.00081395 0.0006915 0.00081835 0.00084055 0.0008155 0.00079475 0.0007859 0.0008008 0.00078855 0.00080545 0.0008173 0.0007384 0.0006627 0.0006657 0.0007607 0.00061475 0.00081565 0.00078625 0.0007899 0.00080875 0.0008103 0.00083105 0.00079135 0.0008046 0.00084395 0.0008008 0.00082555 0.00067305 0.0006126 0.0007022 0.0008257 0.0008035 0.00074 0.00073615 0.0007458 0.000447 0.0008207 0.0007921 0.00072805 0.00081685 0.00085865 0.0007778 0.00079095 0.0007102 0.0007863
47 0.00059055 0.00077675 0.0007792 0.00085975 0.0007958 0.00082965 0.00074875 0.0008365 0.00076185 0.0008114 0.0008028 0.0005799 0.0007658 0.0008426 0.00077175 0.0008218 0.0007563 0.0008378 0.0007823 0.0007932 0.00057475 0.00084265 0.00083745 0.00077185 0.0007786 0.0007902 0.00081785 0.00084635 0.0008419 0.000828 0.00079525 0.0005779 0.0007728 0.0008195 0.0007719 0.0008133 0.0008388 0.0008163 0.0007415 0.00081065 0.0008315 0.00079445 0.00059655 0.000803 0.000564 0.0006116 0.000797 0.000708 0.0007884 0.00079855 0.0007965 0.00076315 0.0005304 0.00077635 0.0007416 0.0008621 0.00082975 0.00080805 0.0008483 0.00081085 0.0008195 0.00080535 0.0008075 0.00079785 0.0007888 0.00086035 0.0008211 0.0007895 0.0007294 0.0005748 0.00074995 0.00079295 0.00083305 0.00084 0.00082975 0.00059675 0.00080745 0.00079665 0.00056055 0.0008229 0.00083745 0.0008162 0.00080775 0.00075605 0.0007718 0.00081825 0.0007912 0.00075255 0.00085495 0.00081485 0.00081 0.00079425 0.00084105 0.00082115
48 0.0007749 0.0008152 0.00081895 0.00088075 0.0008394 0.0007919 0.0008069 0.0008442 0.00078195 0.0008103 0.0008002 0.0007071 0.0007842 0.00083365 0.0007787 0.0008195 0.0007243 0.00081625 0.0007955 0.00060185 0.00080595 0.00085475 0.0007501 0.0007788 0.0007941 0.00081645 0.00077915 0.0008675 0.00085505 0.0008445 0.0008061 0.00081255 0.00080845 0.0008339 0.00077885 0.0008108 0.00077105 0.00083655 0.00079145 0.0008255 0.00061875 0.0007993 0.0008319 0.0008123 0.00081755 0.0008312 0.0008002 0.0007884 0.0007427 0.0007753 0.00081635 0.000773 0.0007968 0.00080155 0.00079155 0.0008432 0.00084755 0.0007749 0.00085295 0.0008337 0.0008034 0.0008226 0.0007931 0.0008301 0.0007067 0.0008615 0.00086605 0.00080215 0.0007996 0.00081455 0.00081995 0.0005757 0.00085065 0.0008769 0.00084755 0.0008319 0.00062065 0.0008028 0.00077955 0.00063105 0.0007501 0.00081715 0.0007487 0.00079905 0.00077875 0.0007692 0.00082035 0.00077835 0.0008763 0.00061925 0.0008265 0.00080505 0.0008143 0.0008661
49 0.0007948 0.00078655 0.0007924 0.00081255 0.00078235 0.0007108 0.00085175 0.0008277 0.00077825 0.0008109 0.00078925 0.0006586 0.0008261 0.00085305 0.00076005 0.0008258 0.0006673 0.00082805 0.0005803 0.0008134 0.0008234 0.0007733 0.0006016 0.00076015 0.00080425 0.00079725 0.0006733 0.00078755 0.00079755 0.000829 0.0008355 0.0007956 0.0007788 0.0007828 0.0007602 0.00082315 0.00070825 0.00080835 0.0007992 0.0007485 0.00079915 0.00076425 0.00080985 0.00077185 0.00079005 0.00074135 0.00081395 0.00079855 0.0007753 0.0008384 0.0008081 0.00077155 0.00082295 0.00081455 0.0007993 0.00082755 0.00082565 0.0007088 0.00074165 0.0008152 0.0008456 0.0007984 0.00081985 0.00080885 0.00063155 0.00079705 0.0008015 0.00081045 0.00081405 0.0008075 0.00061045 0.0008164 0.00081305 0.00083175 0.00082565 0.00080985 0.00083475 0.00080985 0.00081745 0.0008025 0.0006016 0.0007951 0.00071175 0.00078665 0.0007601 0.0006957 0.0008335 0.0008016 0.0007634 0.00081545 0.0008006 0.00081915 0.00081885 0.00080155
50 0.0007916 0.000712 0.00061055 0.00066085 0.0006527 0.00079915 0.00083445 0.00083845 0.00075665 0.00057565 0.0007955 0.00080005 0.0005741 0.00073005 0.0007305 0.00080475 0.00085765 0.00077915 0.00081235 0.00085435 0.0007969 0.00081155 0.00082995 0.0007306 0.0007531 0.00056975 0.000768 0.0007372 0.00076135 0.0008347 0.0008056 0.00069445 0.00079625 0.00039935 0.00073065 0.0008156 0.00079225 0.0008311 0.00080895 0.0007951 0.00078155 0.0007924 0.00083095 0.00074195 0.00085365 0.0008262 0.0006915 0.0007965 0.00081635 0.0008081 0.0007717 0.0008381 0.000805 0.00079775 0.00080905 0.0008245 0.00074235 0.00081435 0.00059665 0.00076515 0.00078485 0.00077335 0.0006916 0.0007964 0.00079165 0.00079605 0.00068475 0.00079905 0.0008227 0.0008458 0.0008091 0.0008136 0.0008132 0.00077245 0.00074235 0.00083095 0.000765 0.00075225 0.00068375 0.0008149 0.00082995 0.0007129 0.00077355 0.000794 0.00073055 0.00079995 0.00081055 0.0007563 0.0007678 0.0008392 0.0006986 0.0008319 0.0008119 0.0006848
51 0.00079295 0.00082435 0.0006149 0.0008805 0.00083935 0.0008591 0.0008028 0.0008415 0.00078415 0.00081655 0.00078525 0.00067085 0.00080315 0.0008546 0.0007727 0.00078075 0.00067485 0.0008259 0.00057785 0.0007558 0.000744 0.00081755 0.0006752 0.0007728 0.0008038 0.0008566 0.00085765 0.00081565 0.0008906 0.0008118 0.0007684 0.00079635 0.00077125 0.000834 0.00077285 0.00076215 0.000826 0.00083685 0.0005903 0.0007719 0.0008281 0.00079895 0.00083605 0.00083155 0.00077825 0.0007673 0.00081835 0.00076315 0.000773 0.00077155 0.0008381 0.0007693 0.0007433 0.0006119 0.00059055 0.0008486 0.0008393 0.00079105 0.0007963 0.00078975 0.0008357 0.00082885 0.0007993 0.0008373 0.0006876 0.00089015 0.0008491 0.000599 0.00077145 0.00076765 0.0005779 0.00077555 0.00083505 0.00086525 0.0008393 0.00083605 0.00082335 0.0008157 0.00076255 0.0007835 0.0006752 0.00081425 0.00081075 0.0005768 0.00077275 0.0008279 0.00081925 0.00077475 0.0007966 0.0008239 0.0008431 0.0006011 0.0008054 0.00084915
52 0.00077905 0.0007921 0.0007976 0.0008557 0.00082795 0.00085565 0.0005842 0.00085785 0.0007895 0.0008295 0.00085315 0.00056995 0.00075695 0.00084985 0.00083165 0.0008224 0.00056995 0.000849 0.0007826 0.00079365 0.0005841 0.0008263 0.0008044 0.00083175 0.000782 0.00080325 0.00086225 0.00082575 0.0008535 0.0008321 0.00080755 0.0005959 0.00081405 0.00085425 0.0008318 0.0008231 0.00088435 0.0008198 0.0007428 0.0007856 0.0008439 0.0008386 0.00077355 0.00085145 0.00075115 0.0007647 0.00084055 0.0005304 0.0007968 0.00082295 0.000805 0.0007433 0.0007094 0.00076735 0.0007429 0.00084615 0.00083805 0.0008421 0.00084035 0.00080925 0.0008226 0.00083625 0.0007996 0.00080985 0.00080845 0.00086345 0.00085635 0.0007847 0.00055105 0.00075965 0.0007773 0.0007877 0.00085365 0.00085855 0.00083805 0.00077355 0.00080105 0.00075405 0.0005614 0.0008153 0.0008044 0.00083465 0.0008361 0.00076785 0.0008317 0.00082705 0.0007081 0.0007627 0.0008498 0.00080725 0.00081835 0.0007876 0.00085305 0.0008564
53 0.00083845 0.00069535 0.0006137 0.00086565 0.0007088 0.0008453 0.00084745 0.00083875 0.0007664 0.00068805 0.0008105 0.00076085 0.0007899 0.0008648 0.00079435 0.000806 0.00080885 0.0006239 0.000812 0.0008131 0.0007716 0.0008234 0.0007923 0.00079445 0.00059725 0.00082715 0.00085535 0.0008228 0.00084705 0.0008567 0.00069405 0.00068595 0.00081435 0.00081955 0.0007945 0.0007969 0.0008337 0.0008294 0.00057745 0.00076045 0.00084 0.00083515 0.00084205 0.00082545 0.0008337 0.0008076 0.0008155 0.00077635 0.00080155 0.00081455 0.00079775 0.0006119 0.00076735 0.0008316 0.0005773 0.0008348 0.00064535 0.000832 0.00079685 0.0008253 0.000834 0.0008225 0.0007969 0.00081415 0.0007984 0.00086235 0.0007611 0.00060205 0.0007769 0.0008284 0.0006163 0.00068335 0.00086265 0.00086045 0.00064535 0.000842 0.0008331 0.00081865 0.0007625 0.00082825 0.0007923 0.00071105 0.0007022 0.0005704 0.0007944 0.00083145 0.0008047 0.00078505 0.0008261 0.00082645 0.0005364 0.00062505 0.0008075 0.00076115
54 0.00079645 0.0006173 0.00060115 0.00087195 0.0008408 0.00082585 0.0008256 0.0008257 0.0005522 0.00069685 0.0007725 0.00071635 0.00077475 0.00086585 0.0007372 0.0008029 0.00078415 0.0008062 0.0008197 0.00080325 0.0007417 0.0007998 0.0007687 0.0007373 0.00076575 0.0008343 0.00084715 0.00082135 0.00086865 0.00083485 0.0006833 0.0007714 0.00075915 0.00081685 0.00073735 0.00076475 0.00081935 0.0008008 0.0003676 0.0005737 0.00084445 0.00081815 0.0008258 0.00081605 0.00079445 0.00079375 0.00079475 0.0007416 0.00079155 0.0007993 0.00080905 0.00059055 0.0007429 0.0005773 0.0007343 0.0008214 0.0008221 0.0008084 0.0008074 0.00076305 0.00081915 0.0007903 0.0007903 0.0008 0.00074745 0.00086945 0.00086455 0.0005824 0.00058895 0.000808 0.0005967 0.0006783 0.0008308 0.00085275 0.0008221 0.0008258 0.0008308 0.00079145 0.0007291 0.0007786 0.0007687 0.0007942 0.0006834 0.0004405 0.00073725 0.00081825 0.0007693 0.00075805 0.0008208 0.00082055 0.00082475 0.0005454 0.00080275 0.0008646
55 0.00086295 0.0007955 0.0008391 0.00071145 0.0007132 0.00082335 0.0008212 0.00078275 0.0008112 0.00080635 0.00079905 0.00085055 0.00079835 0.00076315 0.0008322 0.0006205 0.0008605 0.00084095 0.00084145 0.000845 0.0008395 0.0008193 0.0008445 0.0008323 0.00083815 0.0008337 0.00084605 0.00079695 0.0008317 0.00079795 0.0008146 0.00081865 0.00084115 0.00082295 0.00083235 0.00065795 0.00085835 0.0006496 0.0008213 0.00080725 0.0007886 0.00083605 0.00084375 0.0008179 0.0008689 0.00085585 0.0007859 0.0008621 0.0008432 0.00082755 0.0008245 0.0008486 0.00084615 0.0008348 0.0008214 0.0007957 0.00079435 0.00084515 0.000825 0.0007536 0.00059225 0.0008158 0.00059305 0.00085045 0.0008486 0.00063085 0.00078825 0.0006251 0.00082315 0.0008652 0.000845 0.00081685 0.0006368 0.00078775 0.00079435 0.00084375 0.00080875 0.00084665 0.0008122 0.00079005 0.0008445 0.00063685 0.00081695 0.0008487 0.00083225 0.00081465 0.00062355 0.0008188 0.00079995 0.00082325 0.0008067 0.0007604 0.000582 0.0007883
56 0.00082335 0.0006981 0.0007982 0.00080115 0.00066845 0.0008239 0.00085425 0.00079695 0.00080385 0.0006725 0.00080355 0.00084665 0.0007438 0.00078985 0.0008126 0.00080625 0.0008746 0.0006447 0.0008147 0.00083655 0.0008209 0.0008364 0.00085535 0.0008127 0.00062735 0.0007842 0.0008402 0.00081875 0.00080165 0.0008048 0.00071435 0.00070575 0.0008272 0.0007562 0.00081275 0.0008061 0.0008532 0.00081735 0.000822 0.0008114 0.00082015 0.00082655 0.00082435 0.0008106 0.00084545 0.00083825 0.0008008 0.00082975 0.00084755 0.00082565 0.00074235 0.0008393 0.00083805 0.00064535 0.0008221 0.00079435 0.0008635 0.00084025 0.00078755 0.0007786 0.0008118 0.0008059 0.00080775 0.00081315 0.00084795 0.00080585 0.0005164 0.0008148 0.00083055 0.00084035 0.00082405 0.00071925 0.00081935 0.00061555 0.00043185 0.00082435 0.00082595 0.0008329 0.0008224 0.0008237 0.00085535 0.00069075 0.0007229 0.00082155 0.00081265 0.00082155 0.00082595 0.0007869 0.0006296 0.00082025 0.0005164 0.0008253 0.00078775 0.00051645
57 0.00082715 0.0008167 0.00080865 0.00085635 0.00082335 0.00060165 0.0008533 0.00078025 0.00076285 0.0008351 0.0007416 0.00069175 0.00080265 0.000829 0.00071125 0.0006281 0.0007181 0.00084835 0.0007947 0.0006093 0.0006153 0.00082985 0.00069945 0.00071135 0.00080455 0.00072085 0.00052185 0.0008386 0.0007345 0.0008144 0.0006347 0.0008175 0.00076355 0.0008089 0.0007114 0.00063665 0.00062735 0.0007904 0.0008083 0.0008229 0.00079705 0.000477 0.0007944 0.00068025 0.00080795 0.00081555 0.00078855 0.00080805 0.0007749 0.0007088 0.00081435 0.00079105 0.0008421 0.000832 0.0008084 0.00084515 0.00084025 0.0008296 0.0008232 0.0008312 0.0008399 0.0007498 0.00082535 0.00076025 0.00063955 0.00076465 0.00082115 0.0008217 0.00084145 0.0006074 0.00080555 0.0008292 0.00081325 0.00080605 0.00084025 0.0007944 0.00082515 0.00076475 0.00081255 0.0008368 0.00069945 0.0008386 0.0006347 0.00076975 0.0007113 0.00061455 0.00084185 0.00077225 0.0008273 0.000796 0.00083785 0.0008158 0.00080675 0.0008212
58 0.00080165 0.00073115 0.00059565 0.0006658 0.000645 0.0008341 0.0008557 0.000817 0.00080295 0.00059665 0.0008082 0.00083155 0.000759 0.0008198 0.0007872 0.00077265 0.0008339 0.0008177 0.00080615 0.00082475 0.0008103 0.00063275 0.00061055 0.0007873 0.00082445 0.00081715 0.0008505 0.0006146 0.0007988 0.0008349 0.00079 0.00074095 0.0008247 0.0004029 0.00078735 0.00077935 0.00085315 0.0008694 0.0008073 0.0006074 0.0008304 0.0008115 0.00083165 0.000808 0.00086025 0.0006271 0.00080545 0.0008483 0.00085295 0.00074165 0.00059665 0.0007963 0.00084035 0.00079685 0.0008074 0.000825 0.00078755 0.0008232 0.0007913 0.00073775 0.00081585 0.0007959 0.00077425 0.0008282 0.0008062 0.00084 0.00071275 0.00077925 0.0008307 0.0008204 0.0008055 0.0008322 0.00083955 0.00079345 0.00078755 0.00083165 0.0008503 0.0008053 0.0008119 0.00081055 0.00061055 0.00070975 0.0008306 0.00080715 0.00078725 0.0008153 0.0008029 0.0007885 0.00058895 0.0008357 0.0007182 0.0007939 0.00079605 0.0007128
59 0.00067495 0.00077555 0.0007449 0.00075365 0.0007954 0.00081965 0.00082645 0.0008121 0.00078225 0.000758 0.0008237 0.0008149 0.00060135 0.00081715 0.0008167 0.000777 0.00082805 0.00082875 0.0008266 0.00082895 0.00080615 0.00079905 0.0007987 0.0008168 0.0008577 0.00085045 0.00086445 0.00078955 0.0008439 0.0008033 0.00081 0.00079985 0.0008187 0.00069795 0.00081685 0.00076025 0.0008179 0.00080795 0.00076295 0.00075585 0.0008004 0.000829 0.0008095 0.0008344 0.000823 0.00079445 0.0008173 0.00081085 0.0008337 0.0008152 0.00076515 0.00078975 0.00080925 0.0008253 0.00076305 0.0007536 0.0007786 0.0008312 0.00073775 0.0007689 0.0007843 0.000805 0.00077845 0.00082005 0.00082525 0.0008318 0.00074615 0.0007579 0.0007851 0.0008207 0.0008147 0.0008228 0.00080375 0.00074135 0.0007786 0.0008095 0.0008288 0.0008085 0.0008076 0.0006131 0.0007987 0.0007537 0.000825 0.0007797 0.00081675 0.0008103 0.00075725 0.00061605 0.0007264 0.00081745 0.00083555 0.00076065 0.00078435 0.0007462
60 0.0008353 0.00078865 0.0008329 0.0008242 0.00072745 0.00085395 0.00065605 0.0008368 0.0007895 0.00079055 0.00079405 0.00082025 0.0007634 0.00074165 0.0007911 0.00064935 0.00085945 0.00081795 0.00085325 0.00083705 0.00081575 0.0007786 0.00083655 0.0007912 0.00080815 0.0007962 0.0008352 0.0007946 0.00086185 0.00080665 0.00080655 0.00078655 0.000822 0.0008145 0.00079125 0.0006755 0.00082695 0.0007832 0.00081905 0.00080205 0.0007628 0.0008385 0.00086605 0.00079625 0.0008541 0.0008356 0.0007384 0.0008195 0.0008034 0.0008456 0.00078485 0.0008357 0.0008226 0.000834 0.00081915 0.00059225 0.0008118 0.0008399 0.00081585 0.0007843 0.0009005 0.00083375 0.00058025 0.00085445 0.00082415 0.0007906 0.0007995 0.0006502 0.00082485 0.00085165 0.0008675 0.00079555 0.00079605 0.0008432 0.0008118 0.00086605 0.00079985 0.00080065 0.0007468 0.00081055 0.00083655 0.00064605 0.00079835 0.00085245 0.00079115 0.00085255 0.00064905 0.0007879 0.00081285 0.00085115 0.0008015 0.0007704 0.00062375 0.00079955
61 0.0007785 0.00077225 0.00079715 0.0008249 0.00078035 0.0005931 0.0008486 0.0005787 0.0006097 0.0007793 0.00057865 0.000801 0.00080345 0.00080825 0.00046075 0.0007927 0.0008063 0.00083385 0.000823 0.0008054 0.0008024 0.00082915 0.0007951 0.00046085 0.00073625 0.0007763 0.0007523 0.00082655 0.0006211 0.00079735 0.0007797 0.00080855 0.0006353 0.00077195 0.0004609 0.0007759 0.0007841 0.0007428 0.0007902 0.000789 0.0008199 0.00074075 0.00062025 0.00063625 0.00079465 0.00079925 0.0006627 0.00080535 0.0008226 0.0007984 0.00077335 0.00082885 0.00083625 0.0008225 0.0007903 0.0008158 0.0008059 0.0007498 0.0007959 0.000805 0.00083375 0.0009214 0.0008217 0.00056325 0.00061595 0.00080065 0.00078605 0.0008166 0.0008001 0.0007766 0.00081565 0.0008113 0.00078905 0.00062365 0.0008059 0.00062025 0.0008357 0.0006172 0.0008314 0.0008067 0.0007951 0.0007818 0.00075565 0.0007201 0.0004608 0.0006066 0.00080595 0.00074025 0.00080275 0.00064875 0.0008055 0.00082685 0.00075415 0.0007861
62 0.00082165 0.00077565 0.0007837 0.00083895 0.0006553 0.00083165 0.0008288 0.0008263 0.0007854 0.00076515 0.0007943 0.00079595 0.0006754 0.000679 0.0007898 0.00058565 0.00082395 0.0008305 0.0008354 0.00081965 0.0008062 0.00083315 0.00080035 0.0007899 0.00078895 0.00072655 0.0008241 0.00070755 0.00085535 0.00082215 0.0008013 0.0007711 0.0008197 0.0007659 0.00078995 0.0006565 0.0008403 0.00083655 0.0007902 0.0007808 0.0007893 0.00081345 0.00084855 0.00080315 0.00084635 0.0008117 0.0006657 0.0008075 0.0007931 0.00081985 0.0006916 0.0007993 0.0007996 0.0007969 0.0007903 0.00059305 0.00080775 0.00082535 0.00077425 0.00077845 0.00058025 0.0008217 0.0006603 0.00083555 0.0008051 0.00085635 0.0007976 0.00056465 0.0008043 0.0008419 0.00083525 0.0007802 0.0008546 0.00083945 0.00080775 0.00084855 0.00071685 0.00082905 0.00055095 0.0008095 0.00080035 0.00062115 0.00078585 0.0008046 0.00078985 0.0008158 0.0005879 0.00076185 0.0008027 0.000826 0.00078025 0.0007543 0.0005646 0.00079765
63 0.00081055 0.0008042 0.00080245 0.00083315 0.00080775 0.0006015 0.0008497 0.00065265 0.0007361 0.00081905 0.00076105 0.00079565 0.00080945 0.00081925 0.00067175 0.0008099 0.00082435 0.0008187 0.00082925 0.0008186 0.0007766 0.00083815 0.00083045 0.00067185 0.00065625 0.0007741 0.0007549 0.0008387 0.00060825 0.00085315 0.00080205 0.0007947 0.0007782 0.0008133 0.0006719 0.00080885 0.00077615 0.00065395 0.0007999 0.0008257 0.00080825 0.0007477 0.0006347 0.0007329 0.00084945 0.00083245 0.0007607 0.00079785 0.0008301 0.00080885 0.0007964 0.0008373 0.00080985 0.00081415 0.0008 0.00085045 0.00081315 0.00076025 0.0008282 0.00082005 0.00085445 0.00056325 0.00083555 0.0009096 0.000741 0.0008073 0.0008002 0.0008235 0.0008195 0.0007931 0.00079105 0.00084865 0.0008272 0.0006238 0.00081315 0.0006347 0.00084615 0.0007272 0.00080225 0.0008364 0.00083045 0.0008267 0.00079025 0.0007299 0.0006718 0.000615 0.00084525 0.00065555 0.00082165 0.0006599 0.0008207 0.00084695 0.00084915 0.00080025
64 0.0007853 0.00075565 0.00078065 0.00085605 0.0007859 0.00068735 0.00082535 0.0007705 0.0005339 0.00078655 0.000492 0.0005678 0.000804 0.00084685 0.00033755 0.0008073 0.0005781 0.00082335 0.0006828 0.0007731 0.00079835 0.00082995 0.00057645 0.00033765 0.0007039 0.0007632 0.00061045 0.00084115 0.0008215 0.00081215 0.00078715 0.00078975 0.00055435 0.0007892 0.0003377 0.0007758 0.0006512 0.00073425 0.00074735 0.00077295 0.00077055 0.0007088 0.00083695 0.0005646 0.00077515 0.00079725 0.00061475 0.0007888 0.0007067 0.00063155 0.00079165 0.0006876 0.00080845 0.0007984 0.00074745 0.0008486 0.00084795 0.00063955 0.0008062 0.00082525 0.00082415 0.00061595 0.0008051 0.000741 0.000675 0.00081475 0.0008259 0.0007902 0.0007745 0.0007888 0.0007594 0.00076175 0.0007868 0.00088275 0.00084795 0.00083695 0.0008075 0.0005602 0.00079615 0.0007879 0.00057645 0.00076695 0.00062815 0.00065455 0.0003376 0.0006871 0.00081215 0.0007025 0.00084315 0.00082095 0.0008029 0.0007762 0.00073135 0.00082595
65 0.0008638 0.0008212 0.0008391 0.000687 0.0008186 0.00074645 0.00080515 0.00081525 0.0008142 0.0008033 0.00080755 0.00085185 0.00084025 0.00082715 0.00079305 0.00083725 0.00084795 0.0008154 0.00081765 0.0008573 0.00085585 0.00084165 0.0008707 0.00079315 0.0008077 0.00064045 0.0005744 0.00086535 0.0006199 0.0008527 0.0008378 0.00083735 0.00083605 0.0007865 0.0007932 0.00084295 0.0007502 0.0006188 0.00086935 0.0008703 0.00084165 0.000763 0.00083085 0.0006336 0.00086605 0.000879 0.00081565 0.00086035 0.0008615 0.00079705 0.00079605 0.00089015 0.00086345 0.00086235 0.00086945 0.00063085 0.00080585 0.00076465 0.00084 0.0008318 0.0007906 0.00080065 0.00085635 0.0008073 0.00081475 0.0008628 0.00080155 0.0008667 0.00084745 0.00084865 0.0008306 0.0008508 0.0006563 0.00080235 0.00080585 0.00083085 0.0008482 0.0007958 0.00087495 0.00083495 0.0008707 0.0008242 0.0007581 0.00085285 0.0007931 0.0007653 0.00083155 0.00083185 0.0008506 0.0008392 0.00081115 0.0008516 0.0008262 0.0008016
66 0.0007849 0.0006222 0.00074915 0.0007437 0.00046725 0.00082175 0.0008616 0.0007914 0.00080865 0.00070615 0.0007781 0.0008586 0.00073455 0.0008014 0.00077285 0.00077385 0.0008766 0.00073115 0.00078475 0.00082285 0.0008181 0.0008399 0.0008452 0.00077295 0.00070255 0.00077975 0.00082435 0.00082275 0.000788 0.00081845 0.0007979 0.0006193 0.00081475 0.00062255 0.000773 0.0007737 0.0008369 0.00081375 0.00086445 0.0008281 0.00084165 0.0007753 0.0008016 0.00077705 0.0008301 0.0008075 0.00078625 0.0008211 0.00086605 0.0008015 0.00068475 0.0008491 0.00085635 0.0007611 0.00086455 0.00078825 0.0005164 0.00082115 0.00071275 0.00074615 0.0007995 0.00078605 0.0007976 0.0008002 0.0008259 0.00080155 0.0007994 0.0008171 0.0008594 0.00080065 0.00081985 0.00082295 0.00077915 0.0005996 0.0005164 0.0008016 0.00084115 0.0008024 0.00084185 0.00081295 0.0008452 0.00057465 0.0008212 0.00084975 0.0007729 0.0008194 0.00081285 0.00074305 0.0006056 0.0008235 0.0005164 0.0008493 0.0007667 0.00039975
67 0.0008263 0.0007723 0.0006112 0.00085705 0.0007059 0.00083365 0.00086165 0.0008146 0.00077395 0.00077715 0.00079365 0.00075925 0.00075565 0.00080275 0.00079575 0.00061295 0.00081 0.00081135 0.00081815 0.0008053 0.00077365 0.00081155 0.0007665 0.00079585 0.00078105 0.0008326 0.00085375 0.0007848 0.0008666 0.00081535 0.0007786 0.00076335 0.00081675 0.00080395 0.0007959 0.00064025 0.0008326 0.0008236 0.0005825 0.0007504 0.0008007 0.0008163 0.0008413 0.0008223 0.00084125 0.00079655 0.0007899 0.0007895 0.00080215 0.00081045 0.00079905 0.000599 0.0007847 0.00060205 0.0005824 0.0006251 0.0008148 0.0008217 0.00077925 0.0007579 0.0006502 0.0008166 0.00056465 0.0008235 0.0007902 0.0008667 0.0008171 0.0008244 0.0007938 0.000829 0.00063175 0.0007706 0.0008344 0.0008398 0.0008148 0.0008413 0.00080945 0.0008397 0.0007256 0.00079455 0.0007665 0.0006297 0.00078695 0.0005916 0.0007958 0.00081605 0.00062535 0.0007491 0.00079515 0.0008173 0.00078995 0.00057025 0.000602 0.00081715
