 slim_337509139 slim_337509405 slim_337509390 slim_337509396 slim_337509278 slim_337509236 slim_337509365 slim_337509054 slim_337509421 slim_337509289 slim_337509262 slim_337508998 slim_337509285 slim_337509339 slim_337509246 slim_337509374 slim_337509415 slim_337509413 slim_337509224 slim_337509363 slim_337509294 slim_337509407 slim_337509368 slim_337509414 slim_337509426 slim_337509392 slim_337509427 slim_337509416 slim_337509383 slim_337509173 slim_337509244 slim_337509369 slim_337509356 slim_337509360 slim_337509186 slim_337509020 slim_337509381 slim_337509350 slim_337509251 slim_337509391 slim_337509109 slim_337509417 slim_337509154 slim_337509433 slim_337508980 slim_337509175 slim_337509321 slim_337509408 slim_337509385 slim_337509431 slim_337509371 slim_337509432 slim_337509297 slim_337509424 slim_337509177 slim_337509397 slim_337509202 slim_337509428 slim_337509221 slim_337509410 slim_337509375 slim_337509399 slim_337509147 slim_337509259 slim_337509343 slim_337509335 slim_337509412 slim_337509317 slim_337509435 slim_337509330 slim_337509367 slim_337509419 slim_337509293 slim_337509300 slim_337509382 slim_337509401 slim_337509325 slim_337509183 slim_337509423 slim_337509345 slim_337509320 slim_337509225 slim_337509406 slim_337509348 slim_337509265 slim_337509377 slim_337509393 slim_337509247 slim_337509204 slim_337509386 slim_337509003 slim_337509378 slim_337509349 slim_337509404 slim_337509142 slim_337509323 slim_337509411
43 0.00032735 0.0005431 0.00035485 0.0005188 0.00038795 0.00039595 0.00051895 0.00037575 0.00025945 0.00023295 0.0003267 0.00038785 0.00032575 0.00032775 0.00053725 0.000549 0.0003176 0.00043215 0.000233 0.00027955 0.00026 0.0003379 0.00029855 0.00038885 0.000407 0.00028715 0.0003882 0.00042325 0.0003158 0.0005373 0.00031615 0.00055145 0.0004407 0.0003773 0.000333 0.0002329 0.00039405 0.0002328 0.0003172 0.0002792 0.00039755 0.00037545 0.0003619 0.0004632 0.0004692 0.0003758 0.0002973 0.0003074 0.00032745 0.0005239 0.0002997 0.00038865 0.0003757 0.00023315 0.0003884 0.00029215 0.0003269 0.00037745 0.0003273 0.00040625 0.000536 0.00037545 0.0003965 0.00055135 0.00044125 0.0003876 0.00023245 0.00036155 0.0002788 0.00027935 0.0003268 0.00023275 0.00032635 0.0004441 0.00034165 0.00038065 0.000287 0.00037555 0.00023305 0.00032685 0.0003622 0.0004983 0.00039415 0.0002333 0.00039365 0.00036385 0.00053115 0.0003411 0.00034975 0.0003659 0.0004769 0.0004588 0.00031425 0.00037605 0.0002454 0.00042225 0.000421
44 0.0003548 0.00019195 0.0003872 0.0002401 0.0003265 0.00038275 0.0002402 0.00032825 0.0004022 0.0004878 0.0003603 0.0003137 0.0003691 0.0004314 0.0002541 0.000253 0.0003478 0.00037555 0.0004487 0.00045415 0.0004021 0.00036835 0.00044695 0.000408 0.0004684 0.0003382 0.00036605 0.00034965 0.000376 0.0002541 0.00035025 0.0002611 0.0003419 0.00031715 0.0003043 0.00048775 0.00038775 0.00050045 0.00040275 0.00043965 0.0002781 0.0003146 0.0003036 0.0004692 0.0003833 0.0003145 0.0003522 0.0003319 0.00036815 0.0002644 0.0004312 0.0003613 0.0003611 0.000488 0.00036135 0.0004492 0.00035505 0.0003173 0.0003553 0.0002333 0.00021695 0.000361 0.00038265 0.000261 0.00031265 0.0003136 0.00043545 0.0002935 0.0004027 0.0004024 0.00037975 0.00043575 0.00037945 0.00033695 0.0003046 0.00029735 0.00035085 0.0003144 0.0004486 0.000355 0.00030375 0.00026635 0.000388 0.0004471 0.00037505 0.0003784 0.00019285 0.0002803 0.000314 0.00029915 0.0002763 0.000216 0.0003275 0.0003143 0.0005287 0.00028075 0.0003417
45 0.00026725 0.00027245 0.00025495 0.0002377 0.00031755 0.000302 0.0002376 0.00034745 0.0002578 0.00034815 0.0004485 0.0002549 0.0004175 0.0004639 0.00029635 0.0003135 0.00032915 0.00042225 0.0002537 0.0004381 0.0002585 0.0003969 0.00025345 0.00038895 0.0004478 0.00023805 0.00036555 0.0003223 0.00031315 0.00029615 0.00032925 0.0003195 0.00038635 0.0003834 0.0003274 0.0003481 0.0003588 0.0004103 0.0004534 0.0004234 0.0003875 0.00023745 0.0004026 0.0003758 0.0003145 0.0004743 0.0003343 0.00026655 0.0003297 0.00026035 0.00038925 0.0003887 0.0002378 0.0003482 0.00038895 0.000479 0.0002669 0.00038355 0.000267 0.0003242 0.00027755 0.0002377 0.0003027 0.0003194 0.00023725 0.00025495 0.0002374 0.0003359 0.00032775 0.0003279 0.00032195 0.00023795 0.0003218 0.0004127 0.00033245 0.000307 0.00025375 0.0002373 0.00030035 0.00026685 0.00040295 0.0002548 0.0003122 0.000308 0.00029615 0.00030265 0.0002549 0.0003174 0.0004207 0.00042955 0.00037155 0.000313 0.0004075 0.0002382 0.0003889 0.00032745 0.00031645
46 0.00028855 0.00045595 0.0003889 0.00046555 0.0003557 0.00040595 0.00046565 0.00034025 0.0002209 0.0002991 0.00028395 0.0003553 0.00011105 0.0003384 0.0004539 0.00047535 0.00028345 0.00034675 0.0002551 0.00022795 0.00022155 0.00022845 0.000344 0.0004198 0.0004596 0.0002236 0.00039975 0.00037255 0.0002915 0.0004539 0.0002538 0.0005068 0.00030235 0.0003076 0.0001512 0.00029905 0.0003753 0.0002993 0.00015545 0.0002133 0.0002894 0.00034795 0.00018135 0.0002973 0.0003522 0.0003343 0.0002215 0.0002532 0.00028895 0.0004701 0.0003086 0.0003668 0.00038595 0.0002993 0.00036665 0.0002155 0.00028815 0.00030775 0.0002885 0.000283 0.0004394 0.00038575 0.0004066 0.0005067 0.0004231 0.0003551 0.00025455 0.000178 0.0001838 0.00018315 0.00031765 0.00025485 0.00031725 0.00039415 0.0002192 0.0002969 0.00022345 0.0003341 0.0002554 0.0002881 0.0001815 0.00046875 0.00037515 0.00027355 0.00038855 0.0003251 0.00043505 0.00021805 0.0002218 0.00027265 0.00037265 0.00033295 0.00025785 0.00033475 0.0003399 0.00026305 0.0003405
47 0.0001943 0.0003767 0.00024945 0.0003685 0.0003087 0.0003203 0.0003686 0.0003571 0.00017685 0.00024885 0.00036125 0.0002677 0.00031695 0.00033835 0.0004325 0.0004336 0.00025475 0.0004391 0.0001648 0.00032785 0.00017685 0.00028715 0.00025575 0.00039815 0.0004561 0.00016865 0.0003581 0.00033865 0.00020825 0.0004325 0.0002136 0.00042945 0.0004038 0.00028415 0.00024705 0.00024875 0.0003658 0.0002897 0.00035225 0.00031335 0.00025625 0.0002802 0.00028635 0.0003074 0.0003319 0.00026655 0.0002532 0.0003164 0.0002356 0.00039055 0.00029975 0.000405 0.00026045 0.0002493 0.00040485 0.0003764 0.00019425 0.0002843 0.00019455 0.00025625 0.0003975 0.00026055 0.0003203 0.00042935 0.0003574 0.00026755 0.00015865 0.00027675 0.0002368 0.00023795 0.0002512 0.0001587 0.00025085 0.00041455 0.00022485 0.00024395 0.00017425 0.0002664 0.00020005 0.0001942 0.00028655 0.00035745 0.0003307 0.0002234 0.00033845 0.0002803 0.00037565 0.00024125 0.000335 0.0002974 0.00037315 0.0003152 0.0003138 0.0002664 0.00029005 0.0003452 0.00034275
48 0.00020505 0.00043985 0.0003023 0.0004324 0.0003219 0.0003558 0.0004325 0.00038985 0.0002172 0.00025485 0.0003622 0.00032295 0.0003124 0.00033835 0.00050685 0.00050005 0.000283 0.00047125 0.00020535 0.00030795 0.00021755 0.00027875 0.00029605 0.0004198 0.00047315 0.0002345 0.00037175 0.0003671 0.00023835 0.00050685 0.0002484 0.0004728 0.0004364 0.00027755 0.00028695 0.0002548 0.00038215 0.00025385 0.00034725 0.0002936 0.0002802 0.0003433 0.0003022 0.00032745 0.00036815 0.0003297 0.00028895 0.0002356 0.0004081 0.0004497 0.0003241 0.00044075 0.0003088 0.00025505 0.0004406 0.0003704 0.00020515 0.00027755 0.0002054 0.00024785 0.0004638 0.0003087 0.00035615 0.0004727 0.0004203 0.00032285 0.00020605 0.0003095 0.0002586 0.00025905 0.0002404 0.00020635 0.0002401 0.0004557 0.00025935 0.00027345 0.00023315 0.0003296 0.0002052 0.0002051 0.00030225 0.00042605 0.00038245 0.00022945 0.00039695 0.0003317 0.0004467 0.00026255 0.00033685 0.00032175 0.000426 0.00037275 0.00031175 0.00032995 0.0002959 0.0003827 0.00039425
49 0.0004022 0.00015275 0.00029805 7.9e-05 0.00034435 0.0003177 7.925e-05 0.00034015 0.0004511 0.0005211 0.00052845 0.00029695 0.0005246 0.00055645 0.0001207 0.000157 0.00044045 0.0003656 0.00044235 0.0005628 0.00045145 0.0004858 0.0003514 0.00038155 0.0004226 0.00039025 0.0003769 0.0003278 0.00043515 0.00012075 0.00043615 0.0001736 0.0003433 0.00044725 0.00043125 0.00052105 0.0003488 0.00056845 0.0005469 0.00056225 0.0004289 0.0002464 0.0004765 0.0005239 0.0002644 0.00026035 0.0004701 0.00039055 0.0004497 0.0001573 0.00051095 0.0003803 0.0002599 0.0005213 0.00038005 0.00060295 0.000402 0.0004474 0.00040225 0.0003672 0.00011565 0.0002599 0.00031805 0.0001735 0.0001692 0.00029685 0.00044115 0.00037895 0.0004835 0.00048295 0.0004558 0.00044145 0.0004555 0.0003465 0.00044515 0.0003765 0.00039075 0.00026025 0.0004889 0.00040195 0.0004767 0.00011735 0.0003024 0.0004806 0.0002875 0.0003283 0.00011625 0.0004187 0.0004703 0.00048035 0.00029515 0.00025415 0.00048875 0.00026055 0.0005621 0.0003019 0.0003114
50 0.00032425 0.00053105 0.00038195 0.00050235 0.0004036 0.0004106 0.00050245 0.00038925 0.00029645 0.0002768 0.00030375 0.00040375 0.0003276 0.00030655 0.00051095 0.00052505 0.00030155 0.00041515 0.00027665 0.0003024 0.00029715 0.00032735 0.00036615 0.0003891 0.00039765 0.0002764 0.0004041 0.00043075 0.00030805 0.00051095 0.0003083 0.000538 0.00042365 0.00033045 0.0003015 0.00027675 0.0003978 0.00027665 0.0003191 0.00030195 0.00033805 0.00040275 0.00033325 0.0002997 0.0004312 0.00038925 0.0003086 0.00029975 0.0003241 0.00051095 0.0005511 0.0003891 0.0003895 0.000277 0.00038915 0.0003019 0.00032395 0.0003306 0.0003242 0.00034925 0.00052515 0.0003894 0.0004113 0.0005379 0.00047865 0.00040365 0.00027635 0.0003476 0.0003017 0.0003019 0.0003239 0.00027675 0.0003236 0.00040435 0.00032675 0.0003234 0.0002763 0.00038925 0.00027665 0.0003239 0.00033355 0.00049495 0.00039805 0.00029165 0.00041135 0.0003572 0.00051675 0.00032405 0.00031875 0.0003145 0.00042935 0.0004209 0.00030415 0.00038995 0.00027585 0.00041485 0.00041795
51 0.00045545 0.0003967 0.0004432 0.0003715 0.00041305 0.00042045 0.00037145 0.00033375 0.00043535 0.0004431 0.0003226 0.00042775 0.00036795 0.00039465 0.0003281 0.0003664 0.00039 0.00034465 0.0004446 0.0003977 0.0004359 0.00040605 0.00044275 0.0003726 0.0003818 0.0004057 0.00041205 0.00039715 0.0004496 0.00032795 0.00039705 0.0003895 0.00035265 0.0003991 0.00035955 0.00044305 0.00038295 0.00042835 0.00035995 0.0003974 0.0004012 0.00038855 0.00036545 0.00038865 0.0003613 0.0003887 0.0003668 0.000405 0.00044075 0.0003803 0.0003891 0.0006372 0.0004415 0.0004433 0.00031905 0.0003434 0.00045515 0.00039925 0.0004554 0.00038655 0.0003665 0.0004414 0.000421 0.0003894 0.0003869 0.00042765 0.0004588 0.0003534 0.00041365 0.00041335 0.0004536 0.0004591 0.0004533 0.0003415 0.00038725 0.0004011 0.0003909 0.0003886 0.00044445 0.0004551 0.00036575 0.0003732 0.00038325 0.00044345 0.00039735 0.00038325 0.00035775 0.00036905 0.0003367 0.00035515 0.0003502 0.00034125 0.00033775 0.0003893 0.00044245 0.00034335 0.0003745
52 0.0002464 0.000313 0.0002026 0.0002375 0.00031165 0.000292 0.0002377 0.0003866 0.0002478 0.00029555 0.0005009 0.0002492 0.00046915 0.00045805 0.0003485 0.00035985 0.00032935 0.0004739 0.0002014 0.0004377 0.0002485 0.0003965 0.0002015 0.0003893 0.00044745 0.0002385 0.0003596 0.00035455 0.00026865 0.0003485 0.00032325 0.0003559 0.000438 0.00040895 0.00037965 0.0002955 0.0003587 0.00035795 0.00050505 0.000423 0.0003897 0.0002377 0.0004487 0.0003757 0.0003611 0.0002378 0.00038595 0.00026045 0.0003088 0.0002599 0.0003895 0.0004415 0.0003698 0.000296 0.0004413 0.0005311 0.00024605 0.0004091 0.0002463 0.0003558 0.0003239 0.00018515 0.0002927 0.0003558 0.00023775 0.0002491 0.0001854 0.00038785 0.0003275 0.00032735 0.0003012 0.00018545 0.0003009 0.00045905 0.0003689 0.0003387 0.0002539 0.0002377 0.0002482 0.000246 0.00044905 0.0002551 0.00031205 0.0002558 0.00029615 0.00030245 0.0003017 0.00035985 0.00047285 0.0004701 0.00041765 0.0003596 0.00044645 0.0002384 0.00033665 0.0003796 0.0003584
53 0.000255 0.0005782 0.00027375 0.0005163 0.00035305 0.00038675 0.0005164 0.0003871 0.0001984 0.0001281 0.00035775 0.00035275 0.00032785 0.00029815 0.00061495 0.00061965 0.00029475 0.00048585 0.00012815 0.0002277 0.00019895 0.00028645 0.0002174 0.00038995 0.00043605 0.0002356 0.0003532 0.0004573 0.00021945 0.00061495 0.0002577 0.00061195 0.00049455 0.00035155 0.0003351 0.00012785 0.0003947 0.0001281 0.00031915 0.00022835 0.00034765 0.00036185 0.00035725 0.00023315 0.000488 0.0003482 0.0002993 0.0002493 0.00025505 0.0005213 0.000277 0.0004433 0.000296 0.000255 0.00044315 0.000323 0.0002548 0.0003517 0.00025475 0.00038745 0.00057835 0.0002959 0.0003873 0.00061185 0.00043755 0.000353 0.00012785 0.00037755 0.0002275 0.00022805 0.0002547 0.0001283 0.0002547 0.0004914 0.0003269 0.00036195 0.0002354 0.00034825 0.000128 0.00025475 0.00035745 0.0004942 0.0003947 0.0001425 0.00040825 0.00031245 0.00057355 0.00033345 0.0003518 0.0003544 0.0005239 0.0004779 0.000302 0.0003488 0.00016935 0.00044815 0.0004649
54 0.0004553 0.00039655 0.00044305 0.00037145 0.0004129 0.0004203 0.00037165 0.0003341 0.0004352 0.00044295 0.0003226 0.0004276 0.0003678 0.0003945 0.0003281 0.0003662 0.00039005 0.0003445 0.00044445 0.00039755 0.00043575 0.0004059 0.0004428 0.00037285 0.00038165 0.00040575 0.0004119 0.000397 0.00044945 0.0003282 0.0003969 0.00038935 0.0003525 0.00039895 0.0003596 0.0004429 0.00038275 0.0004282 0.0003598 0.0003972 0.00040105 0.00038855 0.0003653 0.0003884 0.00036135 0.00038895 0.00036665 0.00040485 0.0004406 0.00038005 0.00038915 0.00031905 0.0004413 0.00044315 0.0006375 0.00034345 0.000455 0.0003991 0.00045525 0.0003866 0.0003663 0.0004412 0.00042085 0.00038925 0.0003871 0.0004275 0.00045865 0.0003532 0.0004135 0.0004132 0.0004534 0.00045895 0.0004531 0.0003413 0.0003871 0.00040115 0.00039095 0.00038885 0.0004443 0.00045495 0.0003656 0.00037345 0.00038305 0.0004433 0.00039715 0.00038305 0.000358 0.0003691 0.00033675 0.000355 0.00035005 0.00034125 0.0003379 0.0003893 0.0004423 0.00034335 0.00037435
55 0.000447 0.0006224 0.00050605 0.0006056 0.00043675 0.0005056 0.00060575 0.0003585 0.00037935 0.0003228 0.00020475 0.0005134 0.0001333 0.00025395 0.00055075 0.0005851 0.0003378 0.00034115 0.00037465 0.000188 0.00037985 0.00023805 0.00046185 0.000397 0.00039405 0.0003844 0.0004318 0.0004807 0.00037435 0.0005508 0.00030645 0.0006147 0.0003408 0.00034965 0.00024835 0.00032275 0.00039965 0.0002461 0.000134 0.00018775 0.00030555 0.0004924 0.0002006 0.00029215 0.0004492 0.000479 0.0002155 0.0003764 0.0003704 0.00060295 0.0003019 0.0003434 0.0005311 0.000323 0.00034345 0.0002664 0.00044675 0.0003498 0.000447 0.0003804 0.0005852 0.000531 0.0005061 0.0006146 0.00056605 0.0005133 0.0004044 0.0002672 0.00027005 0.00026905 0.0004194 0.0004047 0.0004191 0.0003791 0.00031085 0.00042595 0.00035405 0.0004789 0.0003281 0.0004467 0.0002004 0.00058075 0.00044635 0.0003376 0.00048975 0.0004059 0.0005881 0.0003153 0.0002029 0.00023905 0.0004077 0.0004107 0.00022005 0.00047935 0.00032215 0.00034405 0.00045105
56 0.00012845 0.0003636 0.00025605 0.0003845 0.0003226 0.0002929 0.0003846 0.00040435 0.0001397 0.0002546 0.0004256 0.000246 0.00038835 0.00040905 0.00045895 0.000438 0.0002692 0.0004857 0.00015835 0.00038455 0.0001403 0.0003493 0.00024925 0.0004343 0.0004877 0.00015705 0.0003722 0.00030465 0.0002319 0.00045895 0.0002728 0.00041075 0.00045045 0.0002779 0.0002863 0.00025455 0.0003972 0.00033085 0.0004236 0.00037005 0.0003448 0.00028055 0.0003725 0.0003269 0.00035505 0.0002669 0.00028815 0.00019425 0.00020515 0.000402 0.00032395 0.00045515 0.00024605 0.0002548 0.000455 0.00044675 0.0002558 0.00027805 0.00012845 0.00023505 0.0004019 0.0002458 0.0002935 0.00041065 0.00035775 0.00024575 0.00012825 0.0003234 0.00025775 0.0002587 0.00018535 0.00012855 0.0001849 0.00047015 0.00025305 0.00019675 0.00018645 0.00026665 0.00020535 0.000128 0.0003727 0.0003948 0.00035035 0.00022915 0.00033425 0.00029985 0.0003846 0.00024905 0.00040035 0.0003925 0.00043455 0.00038125 0.00037525 0.00026725 0.00029555 0.00039675 0.0003318
57 0.00027795 0.0003901 0.0004139 0.000441 0.00037025 0.0004075 0.0004411 0.00035655 0.0003111 0.0003515 0.00031365 0.00037085 0.00031635 0.000333 0.0004633 0.00045055 0.00032975 0.0004049 0.0003512 0.0003338 0.0003114 0.0003225 0.00044045 0.00042485 0.0004725 0.0002898 0.00037075 0.00036715 0.00032045 0.0004633 0.000292 0.00042685 0.00041375 0.0002043 0.00027145 0.00035145 0.0004309 0.00035075 0.0003075 0.0003341 0.0002602 0.000397 0.00027475 0.00037745 0.0003173 0.00038355 0.00030775 0.0002843 0.00027755 0.0004474 0.0003306 0.00039925 0.0004091 0.0003517 0.0003991 0.0003498 0.00027805 0.0004086 0.0002783 0.000222 0.0004091 0.000409 0.0004078 0.00042675 0.0004727 0.00037075 0.0003516 0.0002969 0.0003334 0.0003341 0.00027865 0.0003519 0.00027835 0.0003577 0.00025115 0.00021555 0.0002888 0.00038345 0.00035135 0.000278 0.0002748 0.00044595 0.0004309 0.00036645 0.00044495 0.00034855 0.0004029 0.0002577 0.00026915 0.00021895 0.00037195 0.0003243 0.0002714 0.00038375 0.00039265 0.00036575 0.00039075
58 0.0001287 0.00036385 0.00025645 0.00038475 0.00032285 0.0002933 0.00038485 0.0004046 0.0001402 0.00025485 0.00042585 0.00024595 0.0003886 0.0004093 0.0004592 0.00043825 0.0002696 0.00048595 0.0001586 0.0003848 0.0001408 0.00034955 0.0002494 0.00043455 0.00048795 0.00015685 0.00037245 0.000305 0.00023215 0.0004592 0.00027305 0.000411 0.0004507 0.00027815 0.00028655 0.0002548 0.00039745 0.0003311 0.00042385 0.0003703 0.00034505 0.0002808 0.00037275 0.0003273 0.0003553 0.000267 0.0002885 0.00019455 0.0002054 0.00040225 0.0003242 0.0004554 0.0002463 0.00025475 0.00045525 0.000447 0.00012845 0.0002783 0.0002563 0.0002353 0.00040215 0.0002462 0.0002939 0.0004109 0.0003579 0.00024615 0.0001285 0.00032365 0.00025815 0.00025895 0.00018515 0.00012895 0.0001853 0.0004704 0.0002534 0.000197 0.0001867 0.00026705 0.0002053 0.0001284 0.00037295 0.00039505 0.0003506 0.0002291 0.0003345 0.0003001 0.00038485 0.0002494 0.0004006 0.00039275 0.0004348 0.0003815 0.0003755 0.00026765 0.0002958 0.000397 0.00033215
59 0.00023475 0.0003252 0.000379 0.00034645 0.000342 0.0003674 0.00034655 0.00035055 0.00029395 0.00038725 0.0002999 0.00032935 0.00030235 0.00035855 0.00037205 0.0003769 0.00026915 0.00039875 0.00034635 0.00037135 0.000294 0.00028885 0.0004351 0.00041925 0.00047625 0.0002547 0.0003831 0.000328 0.00029105 0.00037205 0.00027615 0.00036335 0.0003658 0.00022195 0.0002384 0.0003872 0.0003939 0.00039975 0.0003353 0.000357 0.0002207 0.0003378 0.0002476 0.00040625 0.0002333 0.0003242 0.000283 0.00025625 0.00024785 0.0003672 0.00034925 0.00038655 0.0003558 0.00038745 0.0003866 0.0003804 0.00023505 0.000222 0.0002353 0.0002728 0.0003407 0.0003557 0.00036745 0.00036325 0.00041285 0.00032925 0.0003335 0.0002406 0.00031785 0.00031805 0.0002616 0.0003338 0.0002613 0.0003681 0.0002239 0.000196 0.00026695 0.0003241 0.0003465 0.000235 0.00024765 0.0003698 0.0003939 0.0003615 0.00039485 0.0003436 0.00032015 0.00019805 0.0002524 0.0002504 0.00031085 0.00025395 0.00026415 0.00032415 0.0004283 0.0003082 0.0003417
60 0.00040175 6.77e-05 0.00035765 0.00011745 0.0003374 0.0003319 0.0001176 0.0003334 0.0004492 0.00057815 0.0005139 0.0002758 0.00050835 0.0005781 0.000111 0.00010885 0.00045675 0.0003519 0.0004993 0.00059015 0.0004492 0.0005158 0.0004087 0.0004131 0.0004528 0.0003901 0.00036995 0.00029735 0.0004809 0.00011105 0.0004574 0.0001239 0.00032965 0.00040895 0.0004016 0.0005781 0.00037885 0.0006396 0.0005306 0.00058975 0.0004392 0.00026385 0.0004541 0.000536 0.00021695 0.00027755 0.0004394 0.0003975 0.0004638 0.00011565 0.00052515 0.0003665 0.0003239 0.00057835 0.0003663 0.0005852 0.0004019 0.0004091 0.00040215 0.0003407 0.0001348 0.0003238 0.0003319 0.0001238 0.0001868 0.0002757 0.0004839 0.0003652 0.00049645 0.00049625 0.00045595 0.0004842 0.00045565 0.00032415 0.0004078 0.00033355 0.0004049 0.00027745 0.00054585 0.00040185 0.00045415 0.0001514 0.00033245 0.00053725 0.0003036 0.0003581 6.955e-05 0.0003905 0.0004571 0.0004492 0.0002752 0.00023555 0.00048125 0.0002774 0.0006192 0.0002894 0.0002826
61 0.0002463 0.0003129 0.00020235 0.0002375 0.00031155 0.00029175 0.0002376 0.0003865 0.00024745 0.0002957 0.0005008 0.0002491 0.00046905 0.00045795 0.0003484 0.00035975 0.0003291 0.0004738 0.00020135 0.0004376 0.00024815 0.0003964 0.0002014 0.0003892 0.00044735 0.0002384 0.0003595 0.00035435 0.0002688 0.0003484 0.00032315 0.0003558 0.0004379 0.00040885 0.00037955 0.00029565 0.0003586 0.0003579 0.00050495 0.0004229 0.0003896 0.0002376 0.0004486 0.00037545 0.000361 0.0002377 0.00038575 0.00026055 0.0003087 0.0002599 0.0003894 0.0004414 0.00018515 0.0002959 0.0004412 0.000531 0.0002458 0.000409 0.0002462 0.0003557 0.0003238 0.0003696 0.00029245 0.0003557 0.00023765 0.00024885 0.00018515 0.00038775 0.00032725 0.00032745 0.0003011 0.00018545 0.00030065 0.00045895 0.0003687 0.0003386 0.0002538 0.00023745 0.0002481 0.00024575 0.00044895 0.000255 0.000312 0.0002557 0.00029605 0.00030235 0.0003016 0.00035965 0.00047275 0.00047 0.00041755 0.0003595 0.00044635 0.00023815 0.00033655 0.0003795 0.0003582
62 0.0002936 0.0003275 0.000303 0.00030965 0.0003688 0.00028505 0.00030975 0.0004045 0.00028515 0.0003871 0.00047995 0.0003066 0.00048965 0.0004754 0.0003298 0.00033365 0.0003591 0.00044185 0.0003015 0.0004887 0.0002849 0.0004565 0.00030135 0.000411 0.00042095 0.0003035 0.000408 0.00028495 0.00036735 0.0003298 0.0003828 0.0003062 0.0004148 0.00040765 0.00040475 0.00038705 0.00037515 0.00044895 0.0005167 0.000483 0.0004484 0.00030255 0.0004688 0.0003965 0.00038265 0.0003027 0.0004066 0.0003203 0.00035615 0.00031805 0.0004113 0.000421 0.0002927 0.0003873 0.00042085 0.0005061 0.0002935 0.0004078 0.0002939 0.00036745 0.0003319 0.00029245 0.0005696 0.0003061 0.0003025 0.00030635 0.00028555 0.0004082 0.00038705 0.000388 0.00034905 0.0002858 0.0003486 0.00042685 0.00036665 0.0003422 0.00031875 0.00030245 0.00034825 0.00029345 0.00046895 0.00032025 0.00032855 0.00035565 0.0003128 0.00035345 0.0003237 0.0003615 0.00048845 0.0004811 0.00039385 0.0003839 0.0004639 0.0003022 0.00039375 0.0004042 0.0003123
63 0.0004106 0.00010025 0.000385 0.0001631 0.0003679 0.0003059 0.0001632 0.00038115 0.00045955 0.00061165 0.0005368 0.0003061 0.0005769 0.0005807 0.0001388 0.0001255 0.0004644 0.0003915 0.0005276 0.0006439 0.0004597 0.00056425 0.000437 0.00042585 0.00043775 0.00043195 0.00040575 0.00025355 0.0005123 0.0001388 0.0004894 0.0001001 0.0003639 0.0004266 0.00046365 0.0006116 0.00039335 0.00067325 0.0006045 0.00063815 0.00047415 0.00030575 0.00050605 0.00055135 0.000261 0.0003194 0.0005067 0.00042935 0.0004727 0.0001735 0.0005379 0.0003894 0.0003558 0.00061185 0.00038925 0.0006146 0.00041065 0.00042675 0.0004109 0.00036325 0.0001238 0.0003557 0.0003061 0.0001999 0.0002287 0.00030605 0.00051205 0.0004341 0.00054495 0.0005446 0.00046455 0.00051235 0.00046425 0.00034745 0.0004217 0.0003612 0.0004469 0.0003193 0.00057415 0.0004106 0.0005062 0.00019245 0.00034695 0.0005655 0.00031795 0.00041235 0.00011355 0.00041455 0.0005246 0.00048985 0.00029295 0.00028115 0.000529 0.00031945 0.00061825 0.00035155 0.00027885
64 0.0003581 0.00018215 0.0002553 0.00014655 0.00031765 0.00030195 0.0001465 0.0003457 0.00034865 0.00043745 0.00053555 0.0002553 0.0005041 0.00055175 0.0002052 0.00022275 0.00041795 0.0004205 0.0003446 0.0005252 0.0003492 0.0004835 0.0002532 0.0003872 0.00044605 0.0003292 0.0003642 0.0003221 0.00040195 0.00020505 0.0004179 0.0002288 0.0003841 0.00047255 0.0004163 0.0004374 0.00035845 0.00049935 0.0005405 0.0005105 0.00047485 0.0002236 0.0004892 0.00044125 0.00031265 0.00023725 0.0004231 0.0003574 0.0004203 0.0001692 0.00047865 0.0003869 0.00023775 0.00043755 0.0003871 0.00056605 0.00035775 0.0004727 0.0003579 0.00041285 0.0001868 0.00023765 0.0003025 0.0002287 0.0002921 0.0002553 0.00032855 0.0004107 0.00041715 0.0004167 0.0004113 0.00032895 0.0004111 0.0004109 0.00042185 0.00039775 0.0003447 0.00023725 0.00039115 0.0003577 0.00048955 0.0001641 0.00031195 0.00038285 0.0002823 0.0003432 0.0001642 0.00040605 0.0005078 0.00051665 0.0003693 0.0003107 0.0004946 0.00023795 0.00047825 0.00032515 0.00031625
65 0.0002459 0.00022775 0.000262 0.0002759 0.00030465 0.000306 0.000276 0.0003798 0.0002456 0.0003528 0.0004863 0.000228 0.00045285 0.00047965 0.00033875 0.00031175 0.00034545 0.00046015 0.00025835 0.000465 0.00024595 0.00042645 0.00025875 0.0004208 0.0004776 0.0002383 0.0003527 0.00032395 0.0003146 0.00033875 0.00034445 0.00030615 0.0004243 0.0003706 0.00034995 0.00035275 0.0003887 0.0004291 0.0004887 0.00045045 0.00039995 0.0002551 0.00042625 0.0003876 0.0003136 0.00025495 0.0003551 0.00026755 0.00032285 0.00029685 0.00040365 0.00042765 0.0002491 0.000353 0.0004275 0.0005133 0.00024575 0.00037075 0.00024615 0.00032925 0.0002757 0.00024885 0.00030635 0.00030605 0.0002553 0.0004552 0.00022795 0.00037405 0.00034025 0.0003408 0.0003013 0.00022825 0.00030085 0.00043665 0.0003314 0.0002957 0.000268 0.0002547 0.0003051 0.0002457 0.00042645 0.0002891 0.0003421 0.0003124 0.0003122 0.0003322 0.00025495 0.0003315 0.0004596 0.0004389 0.00039765 0.00034095 0.0004389 0.00025505 0.0003937 0.00036705 0.00032945
