 slim_337536313 slim_337536057 slim_337536203 slim_337536393 slim_337536372 slim_337536294 slim_337536410 slim_337536383 slim_337536357 slim_337536366 slim_337536040 slim_337536328 slim_337536329 slim_337536344 slim_337536316 slim_337536387 slim_337536402 slim_337536165 slim_337536306 slim_337536426 slim_337536339 slim_337536354 slim_337536425 slim_337536239 slim_337536412 slim_337536401 slim_337535934 slim_337536392 slim_337536374 slim_337536304 slim_337536353 slim_337536376 slim_337536413 slim_337536400 slim_337535280 slim_337536238 slim_337536341 slim_337536364 slim_337536428 slim_337536014 slim_337536409 slim_337536199 slim_337536081 slim_337536181 slim_337536414 slim_337536418 slim_337536397 slim_337536290 slim_337536359 slim_337536375 slim_337536406 slim_337536331 slim_337536160 slim_337536281 slim_337535974 slim_337536362 slim_337536343 slim_337536358 slim_337536403 slim_337536342 slim_337536139 slim_337536324 slim_337536299 slim_337536422 slim_337536419 slim_337536345 slim_337536220 slim_337536221 slim_337536371 slim_337536424 slim_337536407 slim_337536395 slim_337536319 slim_337536338 slim_337536408 slim_337536411 slim_337536394 slim_337536260 slim_337536333 slim_337536295 slim_337536415 slim_337536396 slim_337536404 slim_337536169 slim_337536398 slim_337536421 slim_337536416 slim_337536369 slim_337536355 slim_337536363 slim_337536268 slim_337536420 slim_337536300 slim_337536140 slim_337536405 slim_337536423 slim_337536246 slim_337536337 slim_337536378
49 9.56e-05 3.965e-05 3.425e-05 4.215e-05 6.2e-05 3.36e-05 2.35e-05 9.05e-06 6.43e-05 8.555e-05 0.0001365 3.125e-05 3.36e-05 4.4e-06 4.64e-05 6.395e-05 0.0001368 2.635e-05 6.075e-05 0.00010315 6.415e-05 7.905e-05 0.00013655 3.51e-05 6.42e-05 3.575e-05 7.055e-05 5.255e-05 0.0001051 3.865e-05 3.535e-05 6.24e-05 3.135e-05 0.00013595 1.3e-06 3.24e-05 7.85e-05 7.095e-05 5.925e-05 3.3e-05 0.00011875 3.465e-05 0.00010755 5.44e-05 3.43e-05 3.78e-05 5.26e-05 2.675e-05 3.855e-05 1.8e-06 0.0001196 6.435e-05 3.97e-05 0.000106 3.58e-05 1.395e-05 0.00012035 6.425e-05 5.705e-05 3.725e-05 3.435e-05 6.44e-05 7.175e-05 2.935e-05 8.885e-05 5.01e-05 4.27e-05 3.55e-06 6.59e-05 4.1e-05 6.3e-06 7.055e-05 3.85e-06 6.8e-06 8.56e-05 6.665e-05 5.03e-05 2.495e-05 5.285e-05 3.99e-05 0.0001062 7.085e-05 7.08e-05 5.435e-05 8.21e-05 4.65e-06 3.62e-05 3.525e-05 3.445e-05 7.345e-05 5.325e-05 3.295e-05 3.255e-05 8.88e-05 2.185e-05 5.31e-05 0.0001391 0.00013645 8.89e-05
50 0.00013215 0.00014375 0.00011005 0.0001444 0.00011185 0.0001198 0.0001079 0.0001235 0.00012025 0.00010605 0.0001069 0.00011815 0.0001207 0.00012115 0.0001028 0.0001108 0.00010655 0.00013175 0.00011795 0.0001088 0.00011075 0.0001092 0.0001069 0.000121 0.00011995 0.0001111 0.0001438 0.0001081 0.00010655 0.00011915 0.00012125 0.00010955 0.00012055 9.72e-05 0.0001191 0.0001212 0.00012085 0.0001442 0.000132 0.00011955 9.89e-05 0.0001112 0.0001081 0.0001098 0.0001103 0.00012 0.00010785 0.0001106 0.0001204 0.0001196 0.0001877 0.0001201 0.0001438 0.00010735 0.00012135 0.0001118 9.565e-05 0.00012 0.00013155 0.00012185 0.00011085 0.00012015 9.48e-05 0.0001179 0.0001079 9.86e-05 0.00010965 0.00012 0.0001025 0.0001072 0.000122 0.0001349 0.0001211 0.000122 9.685e-05 0.00010955 0.0001225 0.00010855 0.0001083 0.000144 0.0001073 0.0001441 0.000144 0.0001097 0.00011975 0.00012035 0.0001218 0.0001211 0.00011935 0.00014295 0.0001085 0.0001198 0.00011975 0.00010785 0.00010795 0.00010835 0.0001057 9.775e-05 0.00010795
51 9.765e-05 7.82e-05 5.575e-05 7.78e-05 3.045e-05 3.3e-05 4.685e-05 5.9e-05 5e-06 5.55e-05 0.0001004 3.545e-05 3.425e-05 6.19e-05 4.27e-05 2.87e-05 0.0001092 6.47e-05 4.15e-06 7.305e-05 2.465e-05 9.855e-05 0.00010105 3.015e-05 1.5e-07 5.41e-05 4.665e-05 1.935e-05 0.00013235 4.16e-05 2.98e-05 3.29e-05 3.575e-05 0.0001257 6.375e-05 3.45e-05 2.185e-05 4.645e-05 6.055e-05 3.26e-05 0.00011905 6.075e-05 0.00012995 1.255e-05 6.075e-05 3.965e-05 1.435e-05 4.42e-05 4.01e-05 6.435e-05 0.0001201 3e-07 7.825e-05 7.435e-05 3.055e-05 5.315e-05 0.0001138 2e-07 3.695e-05 2.9e-05 5.58e-05 2.5e-07 7.085e-05 3.635e-05 5.135e-05 4.325e-05 2.25e-05 6.41e-05 5.29e-05 6.705e-05 6.155e-05 7.495e-05 6.19e-05 6.15e-05 7.835e-05 3.395e-05 5.185e-05 4.52e-05 1.945e-05 7.845e-05 7.03e-05 4.635e-05 4.69e-05 1.32e-05 8.49e-05 6.39e-05 3.025e-05 3.03e-05 3.2e-05 5.635e-05 1.5e-05 3.215e-05 3.29e-05 5.13e-05 4.665e-05 1.485e-05 0.0001104 0.0001243 5.14e-05
52 8.32e-05 3.86e-05 7.02e-05 4.03e-05 8.56e-05 5.87e-05 5.955e-05 4.36e-05 7.785e-05 0.0001003 0.0001504 5.73e-05 5.88e-05 4.085e-05 8.06e-05 8.77e-05 0.00014695 4.06e-05 7.565e-05 0.0001117 8.825e-05 0.00010325 0.00015045 6.02e-05 7.81e-05 7.12e-05 5.83e-05 7.65e-05 0.0001311 5.785e-05 6.045e-05 8.61e-05 5.64e-05 0.00016015 3.89e-05 5.705e-05 8.72e-05 5.87e-05 5.73e-05 5.825e-05 0.00014275 6.87e-05 0.00013265 7.845e-05 6.97e-05 5.805e-05 7.68e-05 6e-05 5.805e-05 3.97e-05 0.0001438 7.825e-05 7.72e-05 0.00011965 6.015e-05 5.095e-05 0.0001471 7.815e-05 5.945e-05 6.135e-05 6.89e-05 7.83e-05 9.58e-05 5.66e-05 0.0001026 8.525e-05 6.77e-05 3.925e-05 9.88e-05 6.625e-05 4.16e-05 6.78e-05 4.13e-05 4.11e-05 0.00011075 8.59e-05 6.945e-05 5.93e-05 7.67e-05 3.9e-05 0.0001202 5.86e-05 5.84e-05 7.84e-05 8.51e-05 4.115e-05 6.055e-05 6.035e-05 6.02e-05 5.635e-05 7.745e-05 5.895e-05 5.89e-05 0.00010255 5.735e-05 7.73e-05 0.00014815 0.00016055 0.00010265
53 0.0001019 0.0001196 0.00010105 0.0001211 8.725e-05 8.98e-05 8.75e-05 0.0001091 7.145e-05 7.045e-05 0.0001023 8.93e-05 9e-05 0.0001072 9.435e-05 8.37e-05 0.00010135 0.00010755 7.24e-05 8.315e-05 8.675e-05 8.865e-05 0.00010235 9.1e-05 7.42e-05 0.00010155 0.0001036 6.955e-05 0.0001181 8.995e-05 9.125e-05 8.6e-05 9.165e-05 0.0001151 0.0001055 9.15e-05 8.525e-05 0.000104 0.0001022 8.99e-05 0.0001099 0.0001035 0.00011925 7.345e-05 0.00010095 8.965e-05 7.25e-05 9.065e-05 9.01e-05 0.000106 0.00010735 7.435e-05 0.00011965 0.0001364 9.14e-05 9.69e-05 0.00010165 7.425e-05 8.885e-05 9.17e-05 0.00010365 7.44e-05 7.695e-05 8.845e-05 7.21e-05 8.51e-05 7.97e-05 0.00010715 0.00010045 8.84e-05 0.00010785 0.00011605 0.0001072 0.0001078 8.31e-05 8.52e-05 0.00010265 9.02e-05 6.98e-05 0.00011985 7.125e-05 0.0001039 0.00010385 7.34e-05 8.915e-05 0.00010755 9.18e-05 9.115e-05 8.865e-05 0.00010245 7.305e-05 9.015e-05 9.01e-05 7.205e-05 8.865e-05 7.29e-05 0.00010085 0.00011485 7.215e-05
54 9.71e-05 6.01e-05 4.485e-05 6.045e-05 4.575e-05 3.34e-05 3.65e-05 3.085e-05 3.39e-05 7.24e-05 0.0001187 3.5e-05 3.32e-05 3.32e-05 4.22e-05 4.525e-05 0.0001255 4.695e-05 3.28e-05 8.88e-05 4.185e-05 8.88e-05 0.00011855 3.005e-05 3.04e-05 4.34e-05 5.725e-05 3.645e-05 0.00012125 4.185e-05 3.04e-05 4.925e-05 3.43e-05 0.00013175 3.53e-05 3.305e-05 4.935e-05 5.765e-05 6.005e-05 3.275e-05 0.00011885 4.94e-05 0.0001186 3.155e-05 4.98e-05 3.875e-05 3.29e-05 3.405e-05 3.85e-05 3.58e-05 0.00012135 3.055e-05 6.015e-05 9.14e-05 5.96e-05 3.37e-05 0.00011975 3.045e-05 4.71e-05 3.11e-05 4.445e-05 3.06e-05 7.23e-05 3.56e-05 6.985e-05 4.925e-05 3.265e-05 3.57e-05 5.86e-05 5.65e-05 3.37e-05 7.385e-05 3.31e-05 3.375e-05 8.395e-05 5.035e-05 4.91e-05 3.55e-05 3.655e-05 6.035e-05 8.8e-05 5.755e-05 5.73e-05 3.13e-05 8.485e-05 3.635e-05 3.035e-05 3.01e-05 3.335e-05 6.595e-05 3.355e-05 3.31e-05 3.295e-05 6.98e-05 3.59e-05 3.34e-05 0.0001271 0.00013035 6.99e-05
55 9.615e-05 5.09e-05 3.415e-05 5.275e-05 5.525e-05 3.405e-05 2.315e-05 1.61e-05 5.365e-05 7.785e-05 0.00012705 3.33e-05 3.36e-05 1.42e-05 3.615e-05 5.425e-05 0.0001304 3.755e-05 5.2e-05 9.515e-05 5.385e-05 7.86e-05 0.00012705 3.3e-05 5.3e-05 3.42e-05 7.005e-05 4.27e-05 0.0001075 4.07e-05 3.34e-05 5.615e-05 3.41e-05 0.0001284 1.365e-05 3.4e-05 6.945e-05 7.045e-05 5.95e-05 3.35e-05 0.0001093 3.77e-05 0.00010735 4.24e-05 3.665e-05 3.81e-05 4.215e-05 2.535e-05 3.885e-05 1.395e-05 0.0001118 5.315e-05 5.095e-05 9.69e-05 3.37e-05 2.66e-05 0.00011415 5.305e-05 5.7e-05 3.52e-05 3.51e-05 5.32e-05 6.325e-05 3.255e-05 7.87e-05 4.475e-05 3.395e-05 1.51e-05 5.815e-05 4.39e-05 1.615e-05 7.345e-05 1.365e-05 1.645e-05 7.885e-05 5.88e-05 5.035e-05 2.495e-05 4.29e-05 5.115e-05 9.65e-05 7.035e-05 7.025e-05 4.23e-05 8.265e-05 1.635e-05 3.41e-05 3.325e-05 3.34e-05 7.535e-05 4.275e-05 3.36e-05 3.35e-05 7.865e-05 2.315e-05 4.26e-05 0.00013205 0.00012795 7.875e-05
56 0.000133 0.00014705 0.00010785 0.0001493 0.0001042 0.000117 0.0001062 0.00012665 0.00011345 9.975e-05 0.0001021 0.0001157 0.0001184 0.0001232 0.00010135 0.0001039 9.76e-05 0.000134 0.0001104 0.0001029 0.0001044 0.00010875 0.00010215 0.00011935 0.00011365 0.00010935 0.0001434 0.0001016 0.00010555 0.00011695 0.0001196 0.0001028 0.00011735 9.235e-05 0.0001201 0.0001184 0.0001137 0.0001438 0.000132 0.000117 9.905e-05 0.0001094 0.00010795 0.00010375 0.00010785 0.00011715 0.00010195 0.0001094 0.0001176 0.00012035 9.565e-05 0.0001138 0.0001471 0.00010165 0.00011975 0.00011415 0.0001721 0.0001137 0.0001296 0.00012035 0.00010945 0.00011385 9.62e-05 0.0001139 0.00010285 9.04e-05 0.00010705 0.0001224 9.69e-05 0.00010535 0.00012395 0.00013415 0.00012305 0.0001241 9.04e-05 0.000102 0.00012 0.00010805 0.0001019 0.0001473 0.00010215 0.0001437 0.00014365 0.0001037 0.0001195 0.00012285 0.00012015 0.0001195 0.00011725 0.0001414 0.0001026 0.00011725 0.000117 0.0001028 0.00010575 0.00010245 9.98e-05 9.285e-05 0.0001029
57 9.755e-05 7.81e-05 5.565e-05 7.77e-05 3.035e-05 3.29e-05 4.675e-05 5.89e-05 5e-06 5.54e-05 0.0001003 3.535e-05 3.415e-05 6.18e-05 4.26e-05 2.86e-05 0.0001091 6.46e-05 4.05e-06 7.295e-05 2.455e-05 9.845e-05 0.00010095 3.005e-05 5e-08 5.4e-05 4.655e-05 1.925e-05 0.00013225 4.15e-05 2.97e-05 3.28e-05 3.565e-05 0.0001256 6.365e-05 3.44e-05 2.175e-05 4.635e-05 6.045e-05 3.25e-05 0.00011895 6.065e-05 0.00012985 1.255e-05 6.065e-05 3.955e-05 1.42e-05 4.41e-05 4e-05 6.425e-05 0.00012 2e-07 7.815e-05 7.425e-05 3.045e-05 5.305e-05 0.0001137 1e-07 3.685e-05 2.89e-05 5.57e-05 2.5e-07 7.075e-05 3.625e-05 5.125e-05 4.315e-05 2.24e-05 6.4e-05 5.28e-05 6.695e-05 6.145e-05 7.485e-05 6.18e-05 6.14e-05 7.825e-05 3.385e-05 5.175e-05 4.51e-05 1.935e-05 7.835e-05 7.02e-05 4.625e-05 4.68e-05 1.31e-05 8.48e-05 6.38e-05 3.025e-05 3.02e-05 3.19e-05 5.625e-05 1.49e-05 3.215e-05 3.28e-05 5.12e-05 4.655e-05 1.475e-05 0.0001103 0.0001242 5.13e-05
58 8.5e-05 5.94e-05 6.81e-05 5.965e-05 5.83e-05 4.645e-05 5.575e-05 5.8e-05 3.53e-05 7.145e-05 0.0001211 4.54e-05 4.66e-05 5.74e-05 6.865e-05 5.665e-05 0.000119 4.505e-05 3.59e-05 8.265e-05 5.845e-05 0.0001012 0.00012115 4.7e-05 3.68e-05 6.815e-05 4.92e-05 4.39e-05 0.0001311 4.62e-05 4.725e-05 5.845e-05 4.745e-05 0.0001427 5.65e-05 4.695e-05 4.725e-05 4.96e-05 5.82e-05 4.67e-05 0.0001313 6.925e-05 0.00013145 4.69e-05 6.905e-05 4.635e-05 4.55e-05 5.615e-05 4.65e-05 5.705e-05 0.00013155 3.695e-05 5.945e-05 8.885e-05 4.71e-05 5.7e-05 0.0001296 3.685e-05 6.66e-05 4.75e-05 6.895e-05 3.7e-05 8.245e-05 4.615e-05 7.22e-05 6.885e-05 4.58e-05 5.755e-05 8.11e-05 6.705e-05 5.725e-05 7.18e-05 5.74e-05 5.72e-05 9.325e-05 5.76e-05 5.775e-05 5.635e-05 4.39e-05 5.965e-05 9.065e-05 4.95e-05 4.945e-05 4.685e-05 7.225e-05 5.73e-05 4.75e-05 4.715e-05 4.66e-05 4.875e-05 4.59e-05 4.695e-05 4.695e-05 7.215e-05 5.585e-05 4.575e-05 0.00012035 0.00014275 7.225e-05
59 9.775e-05 6.13e-05 4.51e-05 6.075e-05 4.61e-05 3.285e-05 3.715e-05 3.12e-05 3.335e-05 7.27e-05 0.0001179 3.565e-05 3.41e-05 3.48e-05 4.11e-05 4.5e-05 0.0001259 4.78e-05 3.225e-05 8.905e-05 4.11e-05 8.81e-05 0.00011825 3.065e-05 2.885e-05 4.355e-05 5.735e-05 3.66e-05 0.00012195 4.14e-05 3.06e-05 4.94e-05 3.51e-05 0.00013125 3.665e-05 3.385e-05 4.875e-05 5.745e-05 6.055e-05 3.31e-05 0.0001182 4.995e-05 0.00011955 3.045e-05 5.045e-05 3.98e-05 3.205e-05 3.405e-05 4.03e-05 3.725e-05 0.00012185 2.9e-05 6.135e-05 9.17e-05 3.11e-05 3.52e-05 0.00012035 2.89e-05 4.75e-05 5.77e-05 4.465e-05 2.905e-05 7.29e-05 3.655e-05 6.915e-05 4.955e-05 3.225e-05 3.7e-05 5.805e-05 5.71e-05 3.45e-05 7.435e-05 3.48e-05 3.445e-05 8.42e-05 5.005e-05 5.09e-05 3.465e-05 3.67e-05 6.155e-05 8.78e-05 5.735e-05 5.76e-05 3.07e-05 8.48e-05 3.645e-05 3.12e-05 3.08e-05 3.33e-05 6.67e-05 3.27e-05 3.305e-05 3.34e-05 6.91e-05 3.645e-05 3.255e-05 0.00012725 0.00012985 6.92e-05
60 0.000107 6.885e-05 3.415e-05 6.895e-05 4.615e-05 4.515e-05 3.715e-05 3.365e-05 5.83e-05 8.385e-05 0.0001205 4.535e-05 4.54e-05 3.37e-05 3.335e-05 4.625e-05 0.00012535 5.635e-05 5.625e-05 8.84e-05 4.375e-05 9.02e-05 0.00012055 4.39e-05 5.565e-05 3.355e-05 7.92e-05 4.88e-05 0.00010955 5.185e-05 4.415e-05 4.835e-05 4.5e-05 0.00010915 3.4e-05 4.455e-05 6.095e-05 7.96e-05 6.995e-05 4.495e-05 0.0001101 3.705e-05 0.0001089 4.61e-05 3.81e-05 5.055e-05 4.61e-05 3.595e-05 5.115e-05 3.435e-05 0.00011085 5.58e-05 6.89e-05 0.00010365 4.445e-05 3.51e-05 0.00010945 5.57e-05 6.895e-05 4.465e-05 6.35e-05 5.585e-05 7.325e-05 4.575e-05 8.31e-05 3.81e-05 4.555e-05 3.33e-05 3.595e-05 5.655e-05 3.435e-05 7.145e-05 3.355e-05 3.445e-05 7.22e-05 5.02e-05 4.995e-05 3.57e-05 4.89e-05 6.905e-05 0.0001013 7.95e-05 7.95e-05 4.605e-05 9.5e-05 3.485e-05 4.485e-05 4.405e-05 4.605e-05 8.605e-05 4.675e-05 4.485e-05 4.505e-05 8.305e-05 3.585e-05 4.66e-05 0.00012705 0.0001086 8.315e-05
61 9.77e-05 7.825e-05 5.58e-05 7.785e-05 3.05e-05 3.305e-05 4.69e-05 5.905e-05 5.05e-06 5.555e-05 0.00010045 3.55e-05 3.43e-05 6.195e-05 4.275e-05 2.875e-05 0.00010925 6.475e-05 4.2e-06 7.31e-05 2.47e-05 9.86e-05 0.0001011 3.02e-05 2e-07 5.415e-05 4.67e-05 1.94e-05 0.0001324 4.165e-05 2.985e-05 3.295e-05 3.58e-05 0.00012575 6.38e-05 3.455e-05 2.19e-05 4.65e-05 6.06e-05 3.265e-05 0.0001191 6.08e-05 0.00013 1.26e-05 6.08e-05 3.97e-05 1.44e-05 4.425e-05 4.015e-05 6.44e-05 0.00012015 2.5e-07 7.83e-05 7.44e-05 3.06e-05 5.32e-05 0.00011385 2.5e-07 3.7e-05 2.905e-05 5.585e-05 4e-07 7.09e-05 3.64e-05 5.14e-05 4.33e-05 2.255e-05 6.415e-05 5.295e-05 6.71e-05 6.16e-05 7.5e-05 6.195e-05 6.155e-05 7.84e-05 3.4e-05 5.19e-05 4.525e-05 1.95e-05 7.85e-05 7.035e-05 4.64e-05 4.695e-05 1.325e-05 8.495e-05 6.395e-05 3.03e-05 3.035e-05 3.205e-05 5.64e-05 1.505e-05 3.22e-05 3.295e-05 5.135e-05 4.67e-05 1.49e-05 0.00011045 0.00012435 5.145e-05
62 8.26e-05 9.575e-05 7.255e-05 9.6e-05 7.45e-05 7.135e-05 5.86e-05 7.475e-05 7.11e-05 5.645e-05 0.0001076 6.925e-05 7.2e-05 7.28e-05 6.505e-05 7.295e-05 0.0001071 8.325e-05 6.92e-05 7.015e-05 7.28e-05 7.9e-05 0.0001076 7.195e-05 7.07e-05 7.32e-05 9.51e-05 5.86e-05 0.000108 7.07e-05 7.22e-05 7.175e-05 7.245e-05 0.00010895 7.125e-05 7.275e-05 8.305e-05 9.55e-05 8.305e-05 7.1e-05 9.98e-05 7.36e-05 0.000109 6.04e-05 7.33e-05 7.145e-05 5.835e-05 6.125e-05 7.185e-05 7.175e-05 9.48e-05 7.085e-05 9.58e-05 7.695e-05 7.23e-05 6.325e-05 9.62e-05 7.075e-05 8.245e-05 7.29e-05 7.325e-05 7.09e-05 8.96e-05 6.985e-05 5.78e-05 6.165e-05 6.11e-05 7.18e-05 7.55e-05 5.96e-05 7.385e-05 9.8e-05 7.275e-05 7.385e-05 5.855e-05 7.21e-05 8.49e-05 5.935e-05 5.865e-05 9.6e-05 7.68e-05 9.54e-05 9.53e-05 6.03e-05 7.03e-05 7.21e-05 7.275e-05 7.205e-05 7.055e-05 9.475e-05 5.875e-05 7.125e-05 7.12e-05 5.78e-05 5.915e-05 5.86e-05 0.00010695 0.00010975 5.79e-05
63 9.51e-05 5.655e-05 4.495e-05 5.895e-05 4.615e-05 3.275e-05 3.325e-05 3.615e-05 3.635e-05 6.77e-05 0.0001191 3.11e-05 3.4e-05 3.215e-05 4.76e-05 4.74e-05 0.00011985 4.335e-05 3.265e-05 8.67e-05 4.755e-05 8.885e-05 0.00011915 3.505e-05 3.62e-05 4.645e-05 5.965e-05 3.505e-05 0.0001157 3.825e-05 3.53e-05 4.535e-05 3.225e-05 0.00012995 2.905e-05 3.33e-05 5.165e-05 6.005e-05 5.88e-05 3.28e-05 0.00011915 4.55e-05 0.0001181 3.685e-05 4.465e-05 3.795e-05 3.505e-05 3.645e-05 3.855e-05 2.935e-05 0.0001179 3.635e-05 5.66e-05 8.845e-05 3.56e-05 3.255e-05 0.0001139 3.625e-05 4.615e-05 3.655e-05 4.575e-05 3.64e-05 6.985e-05 5.76e-05 7.125e-05 4.37e-05 3.24e-05 3.135e-05 6.035e-05 5.115e-05 3.33e-05 7.07e-05 3.19e-05 3.385e-05 7.94e-05 5.025e-05 5.125e-05 3.48e-05 3.535e-05 5.68e-05 8.86e-05 5.995e-05 5.99e-05 3.68e-05 8.175e-05 3.21e-05 3.6e-05 3.52e-05 3.375e-05 6.275e-05 3.57e-05 3.295e-05 3.295e-05 7.12e-05 3.21e-05 3.555e-05 0.0001219 0.00013045 7.13e-05
64 8.405e-05 0.00010255 8.205e-05 0.00010265 6.795e-05 7.02e-05 7.005e-05 8.77e-05 5.33e-05 5.245e-05 0.00010115 7.045e-05 7.095e-05 8.825e-05 7.215e-05 6.6e-05 0.0001034 8.955e-05 5.23e-05 6.565e-05 6.45e-05 8.82e-05 0.0001015 6.945e-05 5.12e-05 8.15e-05 8.395e-05 5.36e-05 0.00011985 7.205e-05 6.94e-05 6.76e-05 7.23e-05 0.00011435 8.83e-05 7.18e-05 6.56e-05 8.405e-05 8.44e-05 7.01e-05 0.0001091 8.51e-05 0.00011925 5.18e-05 8.455e-05 7.14e-05 5.165e-05 7.025e-05 7.185e-05 8.885e-05 0.0001079 5.135e-05 0.0001026 7.21e-05 6.985e-05 7.87e-05 0.00010285 5.125e-05 7.22e-05 6.915e-05 8.31e-05 5.14e-05 5.78e-05 7.125e-05 0.0001024 6.79e-05 5.995e-05 8.905e-05 7.96e-05 7.13e-05 8.835e-05 9.915e-05 8.825e-05 8.83e-05 6.505e-05 6.625e-05 8.415e-05 7.03e-05 5.365e-05 0.0001028 7.06e-05 8.395e-05 8.42e-05 5.205e-05 7.16e-05 8.895e-05 6.995e-05 6.96e-05 6.92e-05 8.61e-05 5.205e-05 7.005e-05 7.035e-05 5.125e-05 7.07e-05 5.19e-05 0.0001033 0.00011415 5.135e-05
65 0.00010665 8.52e-05 3.715e-05 8.72e-05 3.07e-05 4.66e-05 3.705e-05 5.59e-05 4.325e-05 6.51e-05 0.00010465 4.52e-05 4.795e-05 5.28e-05 3.04e-05 3.29e-05 0.00010595 7.275e-05 4.015e-05 7.17e-05 3.305e-05 9.17e-05 0.0001047 4.885e-05 4.31e-05 3.865e-05 8.145e-05 3.215e-05 0.0001081 5.105e-05 4.91e-05 2.88e-05 4.635e-05 9.41e-05 4.97e-05 4.74e-05 4.69e-05 8.185e-05 7.08e-05 4.655e-05 0.000102 3.525e-05 0.00011055 3.395e-05 3.415e-05 5.145e-05 3.215e-05 3.96e-05 5.19e-05 5.01e-05 9.86e-05 4.325e-05 8.525e-05 8.51e-05 4.925e-05 4.475e-05 9.04e-05 4.315e-05 6.885e-05 4.955e-05 3.81e-05 4.33e-05 6.165e-05 4.37e-05 6.79e-05 3.32e-05 3.72e-05 5.195e-05 2.18e-05 5.44e-05 5.345e-05 6.84e-05 5.26e-05 5.365e-05 5.49e-05 3.545e-05 5.325e-05 3.81e-05 3.245e-05 8.545e-05 8.525e-05 8.175e-05 8.17e-05 3.39e-05 9.43e-05 5.22e-05 4.965e-05 4.9e-05 4.735e-05 8.425e-05 3.28e-05 4.67e-05 4.67e-05 6.785e-05 3.605e-05 3.265e-05 0.00010715 9.46e-05 6.795e-05
66 9.545e-05 6.765e-05 4.485e-05 6.845e-05 3.77e-05 3.2e-05 3.415e-05 4.275e-05 2.455e-05 5.985e-05 0.0001083 3.265e-05 3.405e-05 4.265e-05 3.47e-05 3.67e-05 0.0001126 5.445e-05 2.2e-05 7.84e-05 3.48e-05 8.77e-05 0.00010835 3.225e-05 2.235e-05 4.485e-05 5.745e-05 2.545e-05 0.00011835 3.89e-05 3.25e-05 3.77e-05 3.41e-05 0.0001212 4.21e-05 3.4e-05 4.08e-05 5.785e-05 5.87e-05 3.225e-05 0.0001082 4.795e-05 0.00011835 2.345e-05 4.735e-05 3.82e-05 2.33e-05 3.43e-05 3.865e-05 4.27e-05 0.00010965 2.25e-05 6.77e-05 7.97e-05 3.265e-05 3.395e-05 0.00010705 2.24e-05 4.58e-05 3.225e-05 4.555e-05 2.255e-05 6.11e-05 3.24e-05 5.995e-05 3.72e-05 4.31e-05 4.335e-05 5.06e-05 5.335e-05 4.3e-05 7.24e-05 4.27e-05 4.29e-05 7.245e-05 4.055e-05 5.13e-05 3.395e-05 2.565e-05 6.79e-05 7.78e-05 5.775e-05 5.77e-05 2.34e-05 8.24e-05 4.345e-05 3.305e-05 3.24e-05 3.255e-05 6.36e-05 2.395e-05 3.255e-05 3.255e-05 5.99e-05 3.365e-05 2.38e-05 0.00011415 0.00012075 6e-05
67 9.5e-05 3.92e-05 3.505e-05 4.13e-05 6.275e-05 3.425e-05 2.44e-05 8.95e-06 6.465e-05 8.665e-05 0.00013705 3.22e-05 3.435e-05 4.85e-06 4.62e-05 6.435e-05 0.00013845 2.74e-05 6.14e-05 0.0001039 6.395e-05 7.96e-05 0.0001371 3.505e-05 6.395e-05 3.605e-05 6.955e-05 5.315e-05 0.00010655 3.925e-05 3.53e-05 6.315e-05 3.195e-05 0.00013665 2.9e-06 3.265e-05 7.88e-05 6.995e-05 5.84e-05 3.325e-05 0.0001193 3.5e-05 0.0001083 5.415e-05 3.6e-05 3.865e-05 5.25e-05 2.665e-05 3.935e-05 3.55e-06 0.00012 6.41e-05 3.925e-05 0.00010715 3.57e-05 1.51e-05 0.0001224 6.4e-05 5.755e-05 3.7e-05 3.33e-05 6.415e-05 7.18e-05 3.135e-05 8.905e-05 5.195e-05 4.335e-05 5.5e-06 6.58e-05 4.205e-05 7.4e-06 7.055e-05 5.15e-06 7.05e-06 8.68e-05 6.735e-05 5.075e-05 2.48e-05 5.335e-05 3.94e-05 0.00010675 6.985e-05 6.985e-05 5.41e-05 8.26e-05 5.75e-06 3.61e-05 3.52e-05 3.52e-05 7.335e-05 5.315e-05 3.36e-05 3.38e-05 8.9e-05 2.225e-05 5.3e-05 0.00014055 0.00013705 8.91e-05
