 slim_337476203 slim_337476270 slim_337476155 slim_337476251 slim_337476329 slim_337476293 slim_337476210 slim_337476273 slim_337476113 slim_337476297 slim_337476338 slim_337476312 slim_337475911 slim_337476092 slim_337476153 slim_337475971 slim_337476265 slim_337476308 slim_337476350 slim_337475877 slim_337476346 slim_337476295 slim_337476299 slim_337476133 slim_337476336 slim_337476250 slim_337476349 slim_337476305 slim_337476099 slim_337476231 slim_337476343 slim_337476271 slim_337476221 slim_337475954 slim_337476235 slim_337476289 slim_337476211 slim_337476152 slim_337475764 slim_337476323 slim_337476260 slim_337475932 slim_337476242 slim_337476287 slim_337476267 slim_337476280 slim_337476255 slim_337476335 slim_337476186 slim_337476217 slim_337476314 slim_337476352 slim_337476200 slim_337476330 slim_337476313 slim_337476342 slim_337476292 slim_337476322 slim_337476101 slim_337476145 slim_337476347 slim_337476317 slim_337476259 slim_337476172 slim_337476356 slim_337476053 slim_337476339 slim_337476243 slim_337476359 slim_337475973 slim_337476121 slim_337476318 slim_337476319 slim_337476341 slim_337476261 slim_337476320 slim_337476291 slim_337476195 slim_337476068 slim_337476324 slim_337476042 slim_337476257 slim_337476300 slim_337476216 slim_337476147 slim_337476277 slim_337476321 slim_337476351 slim_337476355 slim_337476264 slim_337476239 slim_337476344 slim_337476075 slim_337476357 slim_337476274 slim_337476283 slim_337476337 slim_337476245
65 0.00080625 0.0006059 0.00077175 0.00084605 0.00058695 0.00062585 0.00074015 0.0005244 0.0008187 0.0006097 0.0007129 0.00052865 0.0008456 0.00059995 0.0004226 0.00054075 0.00080355 0.00072805 0.00052655 0.00060195 0.0007346 0.00036425 0.00073545 0.0008026 0.00043445 0.00052435 0.00058695 0.0008456 0.00070375 0.0005982 0.00034135 0.0007859 0.0007652 0.00083555 0.0008081 0.0006707 0.00079715 0.00078795 0.00077735 0.00083155 0.0005635 0.00080545 0.00078325 0.0007402 0.00073655 0.0007717 0.00083775 0.0005287 0.0007111 0.00080135 0.00080145 0.00081145 0.0007705 0.00050545 0.00052325 0.00078325 0.00033925 0.0005981 0.0007742 0.0005915 0.0007775 0.00072285 0.00052665 0.00059595 0.00058415 0.0006783 0.0006155 0.00076955 0.00061425 0.00071155 0.00069925 0.00056135 0.00072915 0.0007665 0.00040045 0.0007392 0.00052655 0.0007285 0.00086215 0.00079255 0.00081355 0.0003621 0.0007703 0.00081115 0.00056295 0.00076055 0.00073115 0.0005936 0.00034135 0.00077315 0.00058695 0.00064785 0.00052735 0.00060025 0.00052665 0.00086825 0.00070975 0.00069885
66 0.0008721 0.0006157 0.0007651 0.0008726 0.00075975 0.0006295 0.00070725 0.0007117 0.0007323 0.0007692 0.00071585 0.00069885 0.00087215 0.00058475 0.00059645 0.00058805 0.0008424 0.00075295 0.0007122 0.0006561 0.000703 0.0005966 0.0007124 0.0007835 0.00049605 0.00071165 0.00075975 0.00087215 0.00078375 0.0007909 0.000616 0.00065765 0.000782 0.0006604 0.0007982 0.000691 0.00080255 0.0005759 0.0008139 0.00083045 0.0007157 0.0008034 0.0008243 0.0007073 0.00075015 0.0007485 0.00085055 0.00073525 0.00071165 0.0007753 0.0007754 0.0008601 0.0007854 0.00054695 0.00067475 0.0008243 0.00055295 0.0007282 0.0007799 0.00070765 0.00081405 0.00071245 0.0006985 0.00056475 0.00063305 0.0006155 0.0008346 0.00079655 0.0006881 0.00073175 0.00071905 0.0006526 0.000731 0.00075845 0.00046545 0.0007437 0.0007122 0.00076465 0.0008745 0.0006777 0.00080725 0.00053355 0.00076235 0.0007746 0.0005812 0.0006672 0.00071755 0.00077075 0.000616 0.0008037 0.00069715 0.0007094 0.0007224 0.0007913 0.0006359 0.0008815 0.0006908 0.00067285
67 0.00059855 0.00077865 0.00073075 0.0008062 0.00072395 0.00078595 0.0004522 0.00058725 0.00077645 0.0007416 0.0006512 0.00068455 0.00080575 0.0005784 0.0007849 0.0007142 0.00079735 0.0008208 0.0005851 0.00067875 0.0006635 0.0007767 0.0005906 0.000678 0.00081115 0.0005872 0.00072395 0.00080575 0.00079395 0.0007956 0.0007674 0.00065835 0.00066795 0.00081665 0.0007323 0.00082805 0.000702 0.0007534 0.00078775 0.00063355 0.00051435 0.0006779 0.00066925 0.00045195 0.00078675 0.0006944 0.0006952 0.00068775 0.00072095 0.00041675 0.00041685 0.00082495 0.00080345 0.0007852 0.00064465 0.00066925 0.00082575 0.00085165 0.00069715 0.00078955 0.0007879 0.00079745 0.00068685 0.0008132 0.000582 0.00076955 0.00079655 0.000639 0.0007987 0.00056035 0.00084175 0.00057285 0.00060135 0.00058675 0.0008403 0.0006915 0.0005851 0.00070345 0.00074875 0.0006524 0.0005364 0.000835 0.00066895 0.00043425 0.0006489 0.00072125 0.0007007 0.00073125 0.0007674 0.0007786 0.0007801 0.00073205 0.00076575 0.00079335 0.000743 0.0008233 0.0005919 0.0006105
68 0.00074865 0.00068075 0.00083035 0.00071695 0.0007718 0.00065945 0.0007802 0.00080765 0.0008246 0.0008401 0.0008112 0.00078105 0.0007165 0.0006518 0.00066285 0.00063 0.00072715 0.00078005 0.00080835 0.00054415 0.00082385 0.00061505 0.00076315 0.00077645 0.00054575 0.0008076 0.0007718 0.0007165 0.00073765 0.00071455 0.00061495 0.0007679 0.0007258 0.00074545 0.0006319 0.00064615 0.0008501 0.00084365 0.00064065 0.00054435 0.00076515 0.00075225 0.00075255 0.00078025 0.0008391 0.00076335 0.000644 0.00074365 0.0008084 0.00069435 0.00069445 0.0006359 0.0006201 0.00062665 0.00078065 0.00075255 0.0004591 0.00055925 0.0007826 0.00045885 0.0006405 0.00081235 0.0007805 0.0006415 0.00060915 0.00061425 0.0006881 0.0007987 0.0009173 0.00081835 0.00079455 0.00060925 0.0008449 0.00071025 0.0005014 0.0006548 0.00080835 0.00079465 0.00068385 0.00074325 0.00060925 0.0004592 0.00063015 0.0007511 0.00069495 0.00080775 0.0008175 0.00061505 0.00061495 0.0007984 0.0006166 0.00063035 0.0007966 0.00071515 0.0006253 0.0007847 0.00075165 0.0008213
69 0.00080875 0.00060975 0.0005726 0.00085565 0.0007558 0.0007524 0.0005063 0.0004281 0.0006345 0.0006943 0.0004337 0.00042765 0.0008552 0.00055835 0.0007398 0.00064485 0.0007876 0.0007338 0.00042765 0.00073335 0.00062345 0.0007003 0.00058765 0.0005468 0.00065515 0.00042805 0.0007558 0.0008552 0.0006951 0.0008106 0.0007111 0.00049965 0.0007415 0.00083485 0.00072795 0.00076515 0.0003851 0.000701 0.00082635 0.0008614 0.0005616 0.00051525 0.0005277 0.00050635 0.0006746 0.0006552 0.0008429 0.00041405 0.0004079 0.0005948 0.0005949 0.0008953 0.00084165 0.0006404 0.0006576 0.0005277 0.00071235 0.00081125 0.000473 0.0008293 0.0008265 0.00068325 0.0004283 0.0006451 0.00055185 0.00071155 0.00073175 0.00056035 0.00081835 0.0002904 0.0007343 0.0005628 0.00038755 0.00046085 0.0006968 0.0007572 0.00042765 0.0003774 0.0007856 0.0007329 0.0006797 0.0007015 0.00077285 0.00049955 0.00042435 0.00037265 0.00038745 0.0008281 0.0007111 0.0007539 0.00075655 0.00070135 0.0007083 0.00081005 0.00042905 0.0007936 0.00057095 0.0005757
70 0.0008556 0.0007559 0.0007485 0.0008612 0.0007729 0.00076465 0.0007264 0.000714 0.00087895 0.00066785 0.0006873 0.00068825 0.00086075 0.0007329 0.00073435 0.0006756 0.0008226 0.0005998 0.00071455 0.00080215 0.0006549 0.00069135 0.00065835 0.0008414 0.00064035 0.00071395 0.0007729 0.00086075 0.00077245 0.00075545 0.0006998 0.00079785 0.00069555 0.00081545 0.0007593 0.00070515 0.00076975 0.0007201 0.0006878 0.0008827 0.000742 0.00079305 0.00080205 0.00072645 0.00057685 0.0007622 0.0008665 0.00070275 0.0006603 0.00085295 0.00085305 0.0007787 0.0007628 0.0006403 0.0006621 0.00080205 0.00073135 0.0007874 0.0007933 0.00080315 0.00068795 0.00064315 0.00068785 0.0007788 0.0007649 0.00069925 0.00071905 0.00084175 0.00079455 0.0007343 0.0010018 0.0007735 0.00069835 0.0007992 0.000682 0.00072745 0.00071455 0.00078665 0.0008532 0.0007719 0.00084525 0.00072285 0.0007561 0.0008344 0.0007054 0.0007759 0.00067195 0.00077165 0.0006998 0.0006899 0.00080495 0.00073105 0.00058465 0.0007559 0.0007199 0.0007556 0.0006649 0.00063645
71 0.0008109 0.00061305 0.00071995 0.00082655 0.0007395 0.00065095 0.0005427 0.00060495 0.0007865 0.00071805 0.00064605 0.00067085 0.0008261 0.0004726 0.0006246 0.00056295 0.0008185 0.0007556 0.00060495 0.00055185 0.0007137 0.0005819 0.00055085 0.00069105 0.00052005 0.0006049 0.0007395 0.0008261 0.00063825 0.0007998 0.0005614 0.0006606 0.0007543 0.00082805 0.0006936 0.0007381 0.00066765 0.0007657 0.00081155 0.0007105 0.0005616 0.0007105 0.00069175 0.00054285 0.00080875 0.00067465 0.00076945 0.0006332 0.00068925 0.0005316 0.00053165 0.00084645 0.0007329 0.00057235 0.00068915 0.00069175 0.00040995 0.00064825 0.00069745 0.0005889 0.0008117 0.00072365 0.000671 0.0006099 0.00043045 0.00056135 0.0006526 0.00057285 0.00060925 0.0005628 0.0007735 0.0008198 0.0006233 0.00064095 0.0004928 0.0007446 0.00060495 0.000669 0.00073715 0.000735 0.000589 0.00043045 0.00072155 0.0004793 0.00051605 0.00069905 0.0006891 0.0007403 0.0005614 0.00081105 0.00058805 0.0006655 0.0007842 0.0007997 0.00051955 0.00080455 0.00053955 0.00067685
72 0.00079245 0.0005915 0.00037515 0.00087835 0.0007929 0.0008047 0.0004549 0.0004856 0.00071935 0.0006354 0.00035645 0.00059255 0.0008779 0.0005959 0.00075065 0.0006114 0.00074145 0.00073795 0.00048575 0.0007638 0.00037405 0.0007412 0.00066715 0.0006891 0.0006984 0.00048555 0.0007929 0.0008779 0.00066075 0.00077565 0.0007293 0.00068765 0.00063855 0.0008045 0.0007633 0.00073315 0.00053115 0.0005238 0.0007195 0.00081725 0.00058455 0.0005819 0.0005708 0.00045495 0.00042025 0.00066615 0.0007981 0.0006073 0.0004032 0.0006073 0.0006074 0.0008199 0.00087775 0.0005974 0.00056945 0.0005708 0.0007681 0.00081445 0.00069495 0.00083315 0.00071965 0.000569 0.00059255 0.00074595 0.00063505 0.00072915 0.000731 0.00060135 0.0008449 0.00038755 0.00069835 0.0006233 0.0005615 0.0006153 0.0007523 0.0006218 0.00048575 0.00057665 0.00073305 0.00062295 0.0006883 0.00077995 0.0006648 0.00049975 0.00049705 0.0005975 0.00038765 0.0007944 0.0007293 0.00071845 0.0008318 0.00062115 0.0006158 0.0007757 0.00063145 0.0007203 0.00064075 0.0003598
73 0.0007457 0.000717 0.00072315 0.00078635 0.00075275 0.0007361 0.00055755 0.0006258 0.00069915 0.00080475 0.0006194 0.0006 0.0007859 0.000622 0.00079545 0.00067415 0.00069905 0.00079165 0.00062605 0.00059075 0.00068515 0.00075595 0.000674 0.0005951 0.00071125 0.00062575 0.00075275 0.0007859 0.0008208 0.00079805 0.00076675 0.000594 0.0005994 0.00080855 0.000683 0.00075375 0.00061955 0.0007738 0.00071875 0.0005545 0.0006392 0.0006467 0.00065915 0.0005576 0.0007629 0.0006911 0.0006328 0.0006031 0.0006096 0.00047415 0.00047425 0.00075585 0.0007441 0.00072385 0.00068645 0.00065915 0.00076855 0.00079995 0.0005879 0.0007212 0.0007189 0.0007788 0.00059995 0.00073075 0.00063 0.0007665 0.00075845 0.00058675 0.00071025 0.00046085 0.0007992 0.00064095 0.0006153 0.0008696 0.0007385 0.00063955 0.00062605 0.00055845 0.0007391 0.0005945 0.00059355 0.0007577 0.00063785 0.0005836 0.0006088 0.000575 0.0005891 0.00071945 0.00076675 0.0007526 0.00075475 0.00069875 0.00076445 0.0007982 0.00060195 0.0008378 0.0006685 0.0006305
74 0.0008856 0.000454 0.00078875 0.000903 0.00076515 0.0004813 0.0007881 0.0007014 0.00083265 0.00077805 0.0007543 0.00064915 0.00090255 0.0004613 0.0004703 0.00041185 0.0008497 0.0007337 0.00070185 0.000459 0.0007656 0.0003697 0.00069885 0.00079285 0.0001941 0.00070135 0.00076515 0.00090255 0.00067215 0.0007909 0.0004009 0.00076085 0.00081845 0.000887 0.00080795 0.00061595 0.00077855 0.0008092 0.00086085 0.00087535 0.0007459 0.00080545 0.000839 0.00078815 0.00078855 0.00081145 0.00088025 0.0006304 0.00067945 0.00083525 0.00083535 0.00087725 0.00075315 0.0003485 0.0007057 0.000839 0.00014785 0.00053815 0.00076065 0.0005328 0.000861 0.0006716 0.00064885 0.00044685 0.0004614 0.00040045 0.00046545 0.0008403 0.0005014 0.0006968 0.000682 0.0004928 0.0007523 0.0007385 0.0001696 0.00078195 0.00070185 0.00071505 0.00091535 0.0007914 0.0008777 0.0001167 0.00082815 0.0008569 0.0004172 0.00072655 0.0006995 0.0007859 0.0004009 0.00084085 0.0005125 0.00064865 0.0007291 0.00079125 0.0003962 0.00091535 0.00066665 0.0007248
75 0.0006438 0.0007656 0.00067115 0.0007091 0.0007512 0.00077175 0.0005356 0.0006957 0.0007979 0.0007953 0.00058915 0.00074555 0.00070865 0.00070865 0.0007602 0.000609 0.0006482 0.00076795 0.00069655 0.00065665 0.0004832 0.0007628 0.00081425 0.00079135 0.0007424 0.00069565 0.0007512 0.00070865 0.000843 0.00064085 0.00074005 0.00078795 0.0004965 0.0006809 0.0006846 0.00062145 0.00085655 0.0006613 0.0004945 0.00047095 0.00068925 0.0006769 0.00065335 0.00053565 0.0005398 0.00073165 0.00053525 0.0007802 0.00068175 0.00058325 0.00058335 0.00054195 0.0007048 0.0006906 0.00054505 0.00065335 0.00079545 0.00069695 0.0008128 0.0006322 0.00049465 0.0007378 0.00074485 0.00082205 0.0007672 0.0007392 0.0007437 0.0006915 0.0006548 0.0007572 0.00072745 0.0007446 0.0006218 0.00063955 0.00078195 0.0007546 0.00069655 0.00081235 0.0006879 0.0005125 0.0005813 0.00081815 0.00042325 0.0007313 0.0007159 0.000805 0.0006707 0.00057685 0.00074005 0.00067 0.0008074 0.0004968 0.0006025 0.0006416 0.00080105 0.00075265 0.00079335 0.0004381
76 0.00077135 0.00065735 0.00063 0.00085415 0.0005893 0.00075345 0.00053255 0.00034895 0.0007167 0.0005548 0.0005166 0.00042775 0.0008537 0.00059325 0.00055995 0.00064125 0.00077425 0.00073095 0.0003468 0.00073425 0.0006018 0.0005361 0.0006469 0.0007097 0.00066445 0.0003489 0.0005893 0.0008537 0.0007291 0.0006158 0.0005244 0.00067235 0.00069325 0.00081275 0.00077575 0.00074215 0.00061765 0.00069165 0.0007672 0.0008175 0.00042725 0.00062565 0.00061355 0.0005326 0.0006407 0.00070635 0.0008115 0.0004613 0.00056665 0.00062555 0.00062565 0.0008288 0.00082985 0.00063535 0.0004582 0.00061355 0.00070215 0.00079125 0.0006681 0.0007968 0.00076735 0.0006963 0.00043005 0.00071055 0.0006165 0.00052655 0.0007122 0.0005851 0.00080835 0.00042765 0.00071455 0.00060495 0.00048575 0.00062605 0.00070185 0.00069655 0.0006934 0.0005994 0.00080905 0.00070965 0.00069955 0.0007138 0.00072445 0.00059075 0.00051275 0.0006024 0.0005666 0.0006191 0.0005244 0.00073555 0.00076485 0.0006769 0.00049495 0.00061355 0.0006056 0.0008191 0.000627 0.0005534
77 0.0008309 0.0005947 0.0005852 0.0008637 0.00079555 0.00078235 0.0006971 0.00059935 0.00054565 0.00076295 0.00059235 0.0005321 0.00086325 0.0006808 0.00078385 0.00073145 0.00069275 0.00076095 0.0005994 0.00075505 0.0007361 0.00072885 0.00071305 0.00051035 0.0006923 0.0005993 0.00079555 0.00086325 0.0007494 0.0008219 0.00072855 0.00052135 0.00079435 0.00084585 0.000737 0.00078555 0.00049685 0.00075875 0.0008338 0.0008463 0.00069435 0.0006649 0.00066725 0.00069715 0.00074885 0.0006926 0.00084785 0.00052065 0.0005252 0.0007207 0.0007208 0.00087325 0.00080275 0.00069525 0.0007552 0.00066725 0.00070325 0.0007965 0.0005737 0.0007945 0.00083395 0.00071395 0.000532 0.0006268 0.00066915 0.0007285 0.00076465 0.00070345 0.00079465 0.0003774 0.00078665 0.000669 0.00057665 0.00055845 0.00071505 0.00081235 0.0005994 0.00062 0.00078465 0.00079365 0.0007602 0.0007035 0.00082265 0.00064935 0.0005858 0.00043025 0.00050925 0.00081985 0.00072855 0.00080985 0.00077025 0.00078885 0.000768 0.00082185 0.0005066 0.00083055 0.0006985 0.00072055
78 0.0007719 0.0007846 0.000678 0.0007283 0.00082995 0.00086075 0.0007248 0.0008088 0.0008449 0.0007421 0.00071915 0.0008423 0.00072785 0.00077055 0.0008882 0.0008697 0.0007189 0.00075735 0.00080905 0.000782 0.00076765 0.00088535 0.0007378 0.00074875 0.00090255 0.00080875 0.00082995 0.00072785 0.00063625 0.00076335 0.0008624 0.0007695 0.00075255 0.0007419 0.00055585 0.00078095 0.00064095 0.0007713 0.00065455 0.0005614 0.0007403 0.00073015 0.0007069 0.00072485 0.0007831 0.00065165 0.00065995 0.0008411 0.00077265 0.0006371 0.0006372 0.000649 0.0005941 0.00088415 0.00084005 0.0007069 0.0008593 0.00076035 0.00080685 0.00066105 0.0006544 0.00071905 0.0008422 0.00087345 0.00075995 0.00086215 0.0008745 0.00074875 0.00068385 0.0007856 0.0008532 0.00073715 0.00073305 0.0007391 0.00091535 0.0006879 0.00080905 0.00078465 0.0009257 0.000779 0.00053915 0.0008822 0.00064905 0.00053895 0.00083925 0.0008306 0.0007662 0.0006645 0.0008624 0.00082055 0.00082705 0.00074795 0.00085575 0.0007635 0.0008393 0.0006399 0.00074495 0.0008119
79 0.00073805 0.00078505 0.00070065 0.00082275 0.00079445 0.000793 0.0005275 0.0007088 0.000703 0.0008313 0.00062755 0.0007695 0.0008223 0.00068505 0.0007479 0.00063395 0.00069685 0.0007994 0.00070965 0.0006191 0.0005059 0.00079425 0.00077545 0.0007735 0.00075195 0.00070875 0.00079445 0.0008223 0.00087865 0.0007726 0.0007934 0.00070635 0.0005091 0.00070735 0.000751 0.0007313 0.00085325 0.0005933 0.00063315 0.0005203 0.00068765 0.00073705 0.00073685 0.00052755 0.00059745 0.0007622 0.000598 0.00080035 0.00069695 0.00051265 0.00051275 0.00070175 0.00078405 0.0006703 0.00059175 0.00073685 0.0008408 0.0008207 0.00081865 0.00074255 0.0006333 0.0007481 0.0007688 0.000749 0.0007357 0.00079255 0.0006777 0.0006524 0.00074325 0.0007329 0.0007719 0.000735 0.00062295 0.0005945 0.0007914 0.0005125 0.00070965 0.00079365 0.000779 0.0007919 0.0006367 0.0008416 0.0005351 0.00069485 0.000707 0.00072445 0.0006827 0.0006952 0.0007934 0.00073355 0.00084265 0.0006239 0.00068415 0.00077335 0.000817 0.00085905 0.0007608 0.00046565
80 0.00068975 0.000802 0.00074665 0.00065455 0.00072575 0.0007701 0.00051145 0.0006993 0.00080285 0.00077795 0.00068545 0.00077075 0.0006541 0.0006094 0.00083575 0.00077985 0.0006994 0.00078935 0.00069955 0.0006568 0.0007167 0.00083415 0.00061435 0.00067945 0.0008478 0.00069925 0.00072575 0.0006541 0.00077045 0.00071865 0.0008138 0.0006614 0.00061935 0.00069155 0.0005281 0.0007327 0.0007442 0.00075805 0.0005715 0.00038855 0.0005654 0.00064865 0.00062785 0.0005113 0.00079145 0.0006538 0.00054125 0.00077635 0.00077045 0.0003884 0.0003885 0.00060295 0.0006103 0.00083065 0.00072155 0.00062785 0.00083725 0.0007422 0.00070625 0.00058905 0.0005718 0.0008237 0.00077065 0.00084045 0.0006092 0.00081355 0.00080725 0.0005364 0.00060925 0.0006797 0.00084525 0.000589 0.0006883 0.00059355 0.0008777 0.0005813 0.00069955 0.0007602 0.00053915 0.0006367 0.0006806 0.00085755 0.00051155 0.00038545 0.0007433 0.00077725 0.0007594 0.0005655 0.0008138 0.0007323 0.0007494 0.00067735 0.00079655 0.0007188 0.0007943 0.0007062 0.00061985 0.00071015
81 0.00086985 0.0004919 0.0008037 0.000889 0.0007856 0.0005404 0.0008116 0.00071335 0.0008083 0.00078025 0.00077185 0.0006812 0.00088855 0.00051525 0.0004518 0.0004129 0.0008463 0.00074635 0.0007138 0.000439 0.0008209 0.0003629 0.0006998 0.0007882 0.0002181 0.0007133 0.0007856 0.00088855 0.0006055 0.00079575 0.0003626 0.00076725 0.0008608 0.000882 0.00079745 0.00065155 0.0007736 0.00085135 0.0008806 0.00086635 0.0007612 0.00081415 0.0008165 0.00081165 0.00085645 0.00078425 0.00087225 0.00060055 0.00072725 0.0008377 0.0008378 0.00087945 0.00074275 0.00036805 0.0007483 0.0008165 3.19e-05 0.00046535 0.00077385 0.00045905 0.00088075 0.00071235 0.0006809 0.0004111 0.00043065 0.0003621 0.00053355 0.000835 0.0004592 0.0007015 0.00072285 0.00043045 0.00077995 0.0007577 0.0001167 0.00081815 0.0007138 0.0007035 0.0008822 0.0008416 0.00085755 6.36e-05 0.0008402 0.0008452 0.0004678 0.0007296 0.00074725 0.00078975 0.0003626 0.0008772 0.0004553 0.00061855 0.0007843 0.0007961 0.0003506 0.0008831 0.0006715 0.00078805
82 0.0006505 0.0008086 0.00071415 0.00068335 0.00075035 0.000786 0.0005114 0.0007236 0.00081355 0.00080885 0.00060685 0.00077345 0.0006829 0.00070975 0.0007913 0.0006299 0.0006917 0.00074385 0.00072445 0.00065815 0.0005107 0.0007939 0.00077365 0.0007782 0.0007633 0.00072355 0.00075035 0.0006829 0.00085085 0.0006561 0.00077115 0.0007748 0.00052215 0.00065955 0.0006424 0.0006265 0.0008612 0.0006769 0.000494 0.0004254 0.00067525 0.0006799 0.00065635 0.00051145 0.0006071 0.0007085 0.0005209 0.00079905 0.00072475 0.00053965 0.00053975 0.0005728 0.00066565 0.0007368 0.0005605 0.00065635 0.0008175 0.00070315 0.0007997 0.00060755 0.00049415 0.0007698 0.00077275 0.0008409 0.00074415 0.0007703 0.00076235 0.00066895 0.00063015 0.00077285 0.0007561 0.00072155 0.0006648 0.00063785 0.00082815 0.00042325 0.00072445 0.00082265 0.00064905 0.0005351 0.00051155 0.0008402 0.0007941 0.00066175 0.0007589 0.00082065 0.0007137 0.00056125 0.00077115 0.00068425 0.0007975 0.0005181 0.00065775 0.00065685 0.0008199 0.0007413 0.00077345 0.00048315
83 0.00081285 0.0006796 0.0005537 0.00076275 0.0007157 0.0007501 0.0004014 0.0005912 0.00077105 0.00064205 0.0005359 0.0006971 0.0007623 0.00049125 0.00083205 0.0007673 0.0007633 0.0007653 0.00059075 0.00070895 0.00063365 0.0008226 0.00046405 0.00057445 0.0008188 0.00059115 0.0007157 0.0007623 0.00062575 0.000836 0.0008107 0.00056225 0.00071345 0.0007871 0.0005638 0.0008319 0.00051925 0.0006549 0.00075555 0.00060345 0.0004568 0.0006491 0.000638 0.0004017 0.0007421 0.0005769 0.0007216 0.0007027 0.00062165 0.0003431 0.0003433 0.0008171 0.00070705 0.00079245 0.00071895 0.000638 0.00083335 0.00085805 0.00062415 0.00073935 0.0007556 0.0006872 0.0006977 0.00080345 0.0004909 0.00081115 0.0007746 0.00043425 0.0007511 0.00049955 0.0008344 0.0004793 0.00049975 0.0005836 0.0008569 0.0007313 0.00059075 0.00064935 0.00053895 0.00069485 0.00038545 0.0008452 0.00066175 0.00025 0.00062525 0.00067815 0.000606 0.00071685 0.0008107 0.00075425 0.00073785 0.00077915 0.00082695 0.00083545 0.00071985 0.00068855 0.00046955 0.00064545
84 0.000832 0.0005135 0.00063205 0.00089755 0.00076115 0.00062685 0.00056885 0.00051275 0.00073225 0.00070695 0.00054385 0.000559 0.0008971 0.0004657 0.0006064 0.00052045 0.00080555 0.0007451 0.00051275 0.0006017 0.00061795 0.000552 0.0006214 0.0007083 0.0004549 0.0005127 0.00076115 0.0008971 0.00068325 0.00078355 0.00056295 0.0006667 0.00073415 0.00085175 0.00077535 0.0006866 0.0006079 0.000709 0.0008273 0.0008402 0.0006003 0.00063645 0.0006489 0.0005689 0.00067785 0.00072305 0.0008329 0.00057375 0.0005433 0.0006501 0.0006502 0.0008711 0.00081225 0.00049735 0.00062445 0.0006489 0.00047875 0.0006992 0.00067285 0.00070605 0.00082745 0.00065335 0.00055915 0.0005806 0.00050495 0.00056295 0.0005812 0.0006489 0.00069495 0.00042435 0.0007054 0.00051605 0.00049705 0.0006088 0.0004172 0.0007159 0.00051275 0.0005858 0.00083925 0.000707 0.0007433 0.0004678 0.0007589 0.00062525 0.0007562 0.0005878 0.0005432 0.0007903 0.00056295 0.00079845 0.0006769 0.0006544 0.00068435 0.00078345 0.0004749 0.0008428 0.000595 0.0005645
85 0.0008478 0.000614 0.00062335 0.00085115 0.0007859 0.0007717 0.0006925 0.00060235 0.0004427 0.0007856 0.000595 0.0005428 0.0008507 0.00069625 0.00072615 0.0007229 0.0007169 0.0007748 0.0006024 0.0007734 0.0007581 0.00074135 0.00070915 0.0005471 0.00070395 0.0006023 0.0007859 0.0008507 0.00077145 0.00083745 0.0007606 0.000415 0.0008098 0.0007465 0.0007608 0.00080025 0.00053445 0.00068295 0.000844 0.0008712 0.0007108 0.00064645 0.00066735 0.00069255 0.0007791 0.0007374 0.00086925 0.0005262 0.00055225 0.000743 0.0007431 0.00087925 0.00082415 0.00068715 0.00075655 0.00066735 0.0007489 0.00082565 0.0005563 0.00082715 0.00084415 0.0007526 0.00054295 0.00051145 0.00067965 0.00076055 0.0006672 0.00072125 0.00080775 0.00037265 0.0007759 0.00069905 0.0005975 0.000575 0.00072655 0.000805 0.0006024 0.00043025 0.0008306 0.00072445 0.00077725 0.0007296 0.00082065 0.00067815 0.0005878 0.0006261 0.0005378 0.0008389 0.0007606 0.00079135 0.0007742 0.0007687 0.0007776 0.0008374 0.00053125 0.0008503 0.00069245 0.0007293
86 0.0008187 0.00059925 0.00044345 0.00084335 0.0007672 0.0007443 0.0005769 0.00056645 0.0007488 0.00067785 0.0004254 0.0005282 0.0008429 0.0006416 0.00076385 0.0006349 0.00075725 0.00071155 0.0005666 0.0007839 0.0004581 0.0007231 0.00072125 0.0006255 0.0006456 0.0005664 0.0007672 0.0008429 0.0007142 0.00078295 0.0007313 0.0006281 0.00067665 0.00081645 0.0007593 0.00070575 0.0004926 0.0005709 0.0007101 0.00086275 0.00066495 0.00063235 0.00064235 0.00057695 0.000446 0.0006914 0.0008436 0.000543 0.000365 0.0007259 0.000726 0.0008258 0.00085875 0.00059155 0.00062765 0.00064235 0.0007555 0.00080715 0.0005883 0.00082585 0.00071025 0.00058515 0.00052825 0.0007325 0.00068075 0.00073115 0.00071755 0.0007007 0.0008175 0.00038745 0.00067195 0.0006891 0.00038765 0.0005891 0.0006995 0.0006707 0.0005666 0.00050925 0.0007662 0.0006827 0.0007594 0.00074725 0.0007137 0.000606 0.0005432 0.0005378 0.0006981 0.0008017 0.0007313 0.00067605 0.0007915 0.00067005 0.0006157 0.000783 0.00055255 0.00075345 0.00069485 0.00045425
