 slim_337502720 slim_337502845 slim_337502862 slim_337502764 slim_337502867 slim_337502615 slim_337502821 slim_337502698 slim_337502835 slim_337502770 slim_337502807 slim_337502706 slim_337502823 slim_337502731 slim_337502800 slim_337502629 slim_337502790 slim_337502827 slim_337502852 slim_337502871 slim_337502873 slim_337502646 slim_337502430 slim_337502834 slim_337502811 slim_337502663 slim_337502767 slim_337502865 slim_337502850 slim_337502859 slim_337502219 slim_337502869 slim_337502750 slim_337502448 slim_337502863 slim_337502849 slim_337502793 slim_337502725 slim_337502787 slim_337502856 slim_337502809 slim_337502846 slim_337502747 slim_337502748 slim_337502819 slim_337502826 slim_337502801 slim_337502756 slim_337502836 slim_337502864 slim_337502566 slim_337502739 slim_337502375 slim_337502670 slim_337502847 slim_337502804 slim_337502870 slim_337502684 slim_337502831 slim_337502679 slim_337502833 slim_337502830 slim_337502711 slim_337502853 slim_337502719 slim_337502858 slim_337502654 slim_337502697 slim_337502723 slim_337502694 slim_337502778 slim_337502726 slim_337502537 slim_337502786 slim_337502828 slim_337502623 slim_337502594 slim_337502854 slim_337502868 slim_337502814 slim_337502744 slim_337502855 slim_337502751 slim_337502735 slim_337502848 slim_337502777 slim_337502857 slim_337502844 slim_337502581 slim_337502515 slim_337502753 slim_337502598 slim_337502824
46 0.0005949 0.0005435 0.0004456 0.00038725 0.00059685 0.00039085 0.00059365 0.00063705 0.0005684 0.0003669 0.0006373 0.00029405 0.00061665 0.0004527 0.0003982 0.0003023 0.0006129 0.00055825 0.000476 0.00056505 0.00057865 0.00055415 0.00058175 0.0005283 0.0003946 0.000545 0.0001325 0.0006085 0.00059745 0.00043335 4.5e-07 0.00058675 0.0001602 0.0005923 0.0005725 0.00026735 0.00032235 0.0005389 0.00033095 0.00063165 0.00055665 0.00022875 0.00038915 0.0005541 0.00034425 0.00033105 9e-07 0.00047565 0.00060035 0.00044205 0.0006153 0.0006237 0.0001086 0.00039905 0.00060145 9.5e-07 0.0006014 0.0006591 0.00060375 0.00027215 0.0003569 0.00057475 0.0001266 0.00060685 0.0002831 0.00045375 0.0004035 0.00057825 0.00057215 0.0006218 0.00038335 0.0002638 0.0001322 0.0006375 0.0002677 0.0005877 0.0005889 0.00045285 0.00062395 0.00063165 0.0003021 0.00052575 0.0004036 0.00057835 0.0003157 0.0005687 0.0006263 0.00010895 0.0003985 0.00058165 0.00029355 0.00058665 0.00036315
47 0.0002964 0.00048375 0.00036285 0.0002603 0.0004984 0.00035535 0.0004852 0.00048555 0.00037325 0.0003165 0.00022135 0.00035135 0.00050595 0.0004164 0.00034955 0.00042715 0.00050755 0.0004912 0.0002161 0.0004648 0.000316 0.00049265 0.000484 0.00032185 0.00039555 0.00049635 0.0003456 0.0004838 0.0004472 0.0002909 0.00047535 0.0004293 0.00035145 0.0004997 0.00027375 0.0004795 0.0004809 0.0004235 0.0004943 0.00043935 0.00045145 0.00040355 0.00036265 0.00049265 0.0003458 0.00049435 0.00047565 0.0004312 0.0002805 0.00036465 0.0003568 0.00055945 0.00038415 0.0002987 0.0004916 0.0004756 0.00049155 0.00035015 0.0002792 0.00047945 0.00035065 0.00051205 0.00035155 0.00042815 0.0004885 0.0003512 0.0003497 0.00041585 0.0002274 0.0004423 0.0005382 0.000216 0.00034545 0.00022155 0.0004282 0.00043855 0.0005191 0.0004094 0.00037035 0.00043935 0.0004205 0.00043755 0.0003498 0.00041595 0.0004803 0.0005001 0.0003586 0.00038405 0.0003497 0.00038395 0.00035115 0.0002269 0.00024525
48 0.00029465 0.00035335 0.00042355 0.0003226 0.00042955 0.00035545 0.0004164 0.00047795 0.00036855 0.00042865 0.00021965 0.00041285 0.00049835 0.00041735 0.0003502 0.00048565 0.00043875 0.00042215 0.00028055 0.00050785 0.000362 0.00036245 0.0004149 0.00036785 0.000454 0.00042735 0.00047375 0.000415 0.0004396 0.00035545 0.00060005 0.00035975 0.0004784 0.00050275 0.00023565 0.00047665 0.00053945 0.00029275 0.00055295 0.00043465 0.0004945 0.00042865 0.00039755 0.00036265 0.0004073 0.000553 0.00060035 0.0002805 0.0004278 0.00036415 0.00035215 0.0004921 0.00050875 0.0003602 0.000484 0.0006004 0.00048395 0.0003455 0.00027435 0.0004766 0.00034985 0.0003816 0.0004794 0.0003591 0.00048595 0.00041295 0.00035045 0.0003464 0.0002266 0.00037325 0.00059675 0.0003472 0.0004735 0.00021985 0.00048685 0.0004308 0.00045005 0.00027855 0.0003657 0.00043465 0.00048205 0.00036855 0.0003503 0.0003464 0.00053885 0.0004313 0.00029275 0.00050865 0.0003501 0.00031875 0.00041265 0.0002252 0.00031945
49 0.00038335 0.00031395 0.0003686 0.000353 0.0004348 0.00029455 0.0004316 0.00051755 0.0004296 0.0003587 0.0004062 0.0004128 0.00053 0.0003622 0.0003019 0.00041645 0.0004051 0.0004041 0.000365 0.0004911 0.0004225 0.00027905 0.00039475 0.0004 0.0004217 0.00039085 0.0003717 0.0004035 0.0005213 0.0003419 0.00044175 0.00043275 0.0003433 0.00056315 0.0003585 0.0003733 0.00049545 0.00027185 0.0005044 0.00047445 0.0004827 0.0003649 0.0004228 0.000279 0.0004356 0.0005045 0.00044205 0.00036465 0.00036415 0.0004876 0.0004664 0.00052355 0.0003959 0.00038865 0.00048985 0.0004425 0.0004898 0.0004574 0.00042495 0.00037775 0.00028635 0.0003452 0.0003663 0.0003864 0.0003433 0.00042495 0.0003072 0.00042425 0.0003698 0.0004263 0.0005306 0.00030075 0.00037105 0.0004064 0.00045955 0.00044175 0.00043475 0.0003131 0.00047505 0.00047445 0.0004129 0.0003821 0.0003073 0.00042435 0.00046415 0.00036875 0.0003365 0.0003958 0.0003022 0.00036615 0.0004126 0.0003834 0.00033605
50 0.00021175 0.0005128 0.0003284 0.0003832 0.0003813 0.0005186 0.00035675 0.00023025 0.00021845 0.0005898 0.0002008 0.00040795 0.000226 0.00047175 0.0005182 0.0004197 0.0003638 0.0003632 0.00035715 0.0004524 0.0004335 0.00050065 0.0003917 0.0004335 0.0003871 0.00036845 0.00056415 0.00037665 0.00022665 0.00036785 0.000615 0.00037105 0.00052975 0.000281 0.00035845 0.0005697 0.0004079 0.000496 0.00042705 0.0002306 0.0004335 0.00056545 0.0003396 0.0005005 0.00040825 0.00042715 0.0006153 0.0003568 0.00035215 0.0004664 0.0004007 0.0003693 0.00058825 0.0003638 0.0002364 0.00061545 0.00023635 0.0002303 0.00021985 0.0005638 0.0004889 0.0005453 0.0005642 0.00037175 0.000552 0.0003569 0.00051265 0.00035205 0.00020285 0.0003611 0.0004943 0.000513 0.0005638 0.000201 0.0004149 0.00021835 0.0003951 0.0005179 0.00021995 0.0002306 0.00041905 0.00036905 0.00051285 0.00035215 0.00043765 0.00035085 0.0003447 0.00058815 0.0005184 0.0003913 0.0004078 0.00020055 0.00039845
51 0.0004922 0.0003715 0.00044225 0.00062105 0.0002598 0.00051525 0.00027115 0.00021545 0.00039895 0.00072175 0.0005169 0.000596 0.00019035 0.00041045 0.00050735 0.0004882 0.00027145 0.00029695 0.00055975 0.0004741 0.00062745 0.00037795 0.0003107 0.000679 0.00046 0.00029945 0.0006386 0.0003289 0.00027025 0.00053485 0.0006234 0.00033875 0.00064305 0.0001691 0.0005144 0.0004923 0.0003968 0.0004516 0.0003912 0.0002873 0.00047985 0.0005933 0.0005672 0.00037815 0.00054475 0.000391 0.0006237 0.00055945 0.0004921 0.00052355 0.0003693 0.0003165 0.0006607 0.00051795 0.00024155 0.00062375 0.0002415 0.0003631 0.0005008 0.00049735 0.0005831 0.0003999 0.0006439 0.0003897 0.00050405 0.00041195 0.0005127 0.0003444 0.00055625 0.0003386 0.0005041 0.0006537 0.00063835 0.0005171 0.00050285 0.0002874 0.000325 0.00051115 0.0003635 0.0002873 0.0005198 0.00037925 0.00051255 0.0003445 0.00044235 0.00030345 0.00042495 0.0006606 0.00050725 0.00048615 0.0005958 0.00056815 0.0006129
52 0.00054815 0.00054145 0.0004191 0.0002873 0.00061435 0.0003435 0.0006114 0.0006674 0.00055635 0.00026825 0.00054595 0.00030215 0.00065425 0.0004256 0.00035105 0.00035505 0.00063085 0.00057585 0.00038445 0.0005311 0.0004804 0.00055235 0.00059195 0.00042985 0.0003593 0.0005625 0.0001403 0.00061915 0.0006051 0.00038645 0.00010845 0.00055945 0.00016855 0.0006294 0.00048095 0.00031965 0.00039495 0.0004921 0.0004034 0.0006494 0.0005227 0.00023685 0.00039685 0.00055235 0.00035265 0.0004035 0.0001086 0.00038415 0.00050875 0.0003959 0.00058825 0.0006607 0.0002168 0.000342 0.00063195 0.00010865 0.0006319 0.00062515 0.0005185 0.000325 0.00032435 0.00057245 0.0001348 0.0005729 0.00033605 0.00042655 0.0003566 0.00055095 0.0004806 0.00059495 0.0004403 0.00017195 0.00014015 0.00054615 0.00031035 0.0006056 0.0006065 0.00042025 0.0005969 0.0006494 0.00035485 0.0005133 0.00035665 0.00055105 0.0003813 0.0005868 0.00057995 0.00010865 0.00035115 0.0005346 0.00030185 0.0004951 0.00027155
53 0.00036155 0.00055145 0.00031405 0.0002659 0.00050625 0.00038465 0.00050335 0.0004502 0.00034225 0.00032915 0.00031795 0.0003358 0.000433 0.00039905 0.00038725 0.0004146 0.0005074 0.00047275 0.0002986 0.0004481 0.00039385 0.000547 0.0004929 0.0003486 0.0003394 0.0004647 0.00031665 0.00051115 0.00035315 0.00034215 0.00039875 0.00041445 0.0003168 0.00045805 0.00035125 0.00046985 0.00042685 0.00044985 0.00043545 0.00046105 0.0004397 0.0003689 0.0003476 0.00054705 0.00038135 0.00043555 0.00039905 0.0002987 0.0003602 0.00038865 0.0003638 0.00051795 0.000342 0.0004676 0.0004197 0.00039915 0.00041965 0.0004044 0.00026735 0.000475 0.00035225 0.0005825 0.0003171 0.00041485 0.00047085 0.0003445 0.00039285 0.00040595 0.0002596 0.0004279 0.00048855 0.0002341 0.00031635 0.00031815 0.00031665 0.00041185 0.0005034 0.0004132 0.00037245 0.00046105 0.00042475 0.00038465 0.00039285 0.00040605 0.0004224 0.0004683 0.00045295 0.0003419 0.0003874 0.00043 0.0003356 0.0002724 0.00025025
54 0.0002866 0.00046495 0.00031365 0.0005028 0.0002763 0.0005424 0.000286 8.715e-05 0.0002087 0.00069295 0.00035985 0.00048345 8.245e-05 0.0004725 0.0005419 0.0003806 0.00025875 0.00026625 0.00049195 0.00042685 0.0005552 0.00044225 0.000261 0.00056095 0.00036505 0.0002611 0.0006155 0.00026945 0.00015385 0.00041845 0.00060115 0.00035565 0.0005809 0.00015295 0.00049325 0.00052855 0.0003542 0.0005167 0.0003497 0.0001525 0.00043175 0.00061665 0.0004021 0.00044205 0.000478 0.0003498 0.00060145 0.0004916 0.000484 0.00048985 0.0002364 0.00024155 0.00063195 0.0004197 0.000134 0.00060175 6.735e-05 0.00021065 0.0003032 0.00053295 0.0005681 0.0004936 0.0006154 0.0003174 0.00051075 0.00036825 0.0005468 0.00036045 0.0003542 0.0003325 0.00039645 0.00062925 0.000615 0.00036005 0.0004059 0.00011335 0.00029465 0.00059415 0.00023175 0.0001525 0.00040475 0.0003325 0.00054705 0.00036055 0.00033435 0.00024335 0.0003869 0.00063185 0.00054215 0.0004325 0.00048325 0.0003653 0.00050665
55 0.00059505 0.00054365 0.00044605 0.0003873 0.000597 0.00039065 0.0005938 0.0006372 0.0005687 0.00036685 0.00063745 0.00029435 0.00061695 0.0004529 0.00039815 0.000302 0.0006132 0.00055855 0.00047595 0.0005652 0.0005788 0.00055445 0.0005818 0.00052845 0.0003948 0.00054515 0.00013205 0.00060865 0.00059775 0.0004333 8.5e-07 0.0005868 0.00016005 0.00059235 0.0005725 0.00026695 0.00032265 0.0005391 0.00033065 0.0006318 0.0005568 0.000229 0.0003891 0.0005544 0.0003444 0.0003308 9.5e-07 0.0004756 0.0006004 0.0004425 0.00061545 0.00062375 0.00010865 0.00039915 0.00060175 1.2e-06 0.0006017 0.00065925 0.0006039 0.00027245 0.0003569 0.0005749 0.0001263 0.000607 0.000283 0.0004537 0.00040345 0.0005783 0.0005723 0.00062195 0.0003835 0.00026355 0.0001323 0.00063765 0.00026755 0.000588 0.0005892 0.0004529 0.0006241 0.0006318 0.0003018 0.0005259 0.00040355 0.0005784 0.0003159 0.00056915 0.0006266 0.00010915 0.00039835 0.0005818 0.00029395 0.0005868 0.00036325
56 0.00028655 0.0004649 0.0003134 0.00050275 0.00027625 0.00054235 0.00028595 8.71e-05 0.00020865 0.0006929 0.0003598 0.0004834 8.27e-05 0.00047245 0.00054185 0.00038055 0.0002587 0.00026655 0.0004919 0.0004268 0.00055515 0.0004422 0.00026095 0.0005609 0.0003648 0.0002614 0.00061545 0.0002694 0.0001538 0.0004184 0.0006011 0.0003556 0.00058085 0.0001529 0.0004932 0.0005285 0.00035415 0.00051665 0.00034965 0.00015245 0.0004317 0.0006166 0.00040205 0.000442 0.00047795 0.00034975 0.0006014 0.00049155 0.00048395 0.0004898 0.00023635 0.0002415 0.0006319 0.00041965 6.735e-05 0.0006017 0.0001339 0.00021055 0.00030315 0.0005329 0.00056805 0.00049355 0.00061535 0.00031735 0.0005107 0.0003682 0.00054675 0.0003604 0.00035415 0.00033245 0.0003964 0.0006292 0.00061495 0.00036 0.00040585 0.00011315 0.0002945 0.0005941 0.0002317 0.00015245 0.0004047 0.00033245 0.000547 0.0003605 0.00033435 0.00024365 0.00038685 0.0006318 0.0005421 0.00043245 0.0004832 0.00036525 0.00050675
57 0.0002131 0.0004592 0.0003633 0.00041835 0.0003395 0.00050415 0.0003391 0.00019385 0.00023055 0.000601 0.0002048 0.00045015 0.00023605 0.0004904 0.00049585 0.0004147 0.00032995 0.0003563 0.0003505 0.0004442 0.00041885 0.00044985 0.0003141 0.0004554 0.000422 0.0003643 0.00059565 0.00030415 0.0002478 0.00035855 0.0006588 0.00037085 0.00056665 0.00027475 0.0003572 0.00055965 0.00043905 0.0004816 0.00043915 0.0002019 0.00044435 0.00060235 0.0003683 0.0004496 0.0004139 0.0004392 0.0006591 0.00035015 0.0003455 0.0004574 0.0002303 0.0003631 0.00062515 0.0004044 0.00021065 0.00065925 0.00021055 0.0003367 0.0002362 0.0005589 0.00051755 0.0004851 0.00060095 0.0003222 0.0005499 0.00037575 0.00049535 0.0003709 0.00024325 0.0003474 0.0004677 0.0005322 0.0005953 0.000205 0.0004678 0.00021135 0.0003816 0.00054115 0.00023035 0.0002019 0.00042205 0.000376 0.00049565 0.000371 0.0004139 0.00034675 0.00030445 0.00062505 0.00049605 0.00037805 0.00044995 0.00024105 0.00042305
58 0.00018065 0.00057345 0.0003118 0.0002604 0.00046545 0.0004769 0.000465 0.0003274 0.00021425 0.0004482 0.00012855 0.00034335 0.00033255 0.0004801 0.0004791 0.00044425 0.0004455 0.0004411 0.0002794 0.00043405 0.000343 0.0005537 0.0004361 0.0002975 0.0003707 0.00043875 0.0004941 0.00042615 0.0002536 0.00033125 0.00060345 0.0003655 0.0004598 0.0004124 0.00028095 0.0005891 0.00048005 0.00045425 0.0004802 0.00031725 0.00043425 0.0004955 0.00026125 0.00055355 0.00038915 0.00048035 0.00060375 0.0002792 0.00027435 0.00042495 0.00021985 0.0005008 0.0005185 0.00026735 0.0003032 0.0006039 0.00030315 0.0002362 0.0001652 0.00058835 0.0004042 0.00059935 0.00049445 0.0003131 0.00056895 0.0003704 0.0004787 0.0003655 8.505e-05 0.00034205 0.0005049 0.0003843 0.00049375 0.00012875 0.0003771 0.00029625 0.0004664 0.0004329 0.00022 0.00031725 0.0004411 0.00035975 0.0004789 0.0003656 0.0004511 0.00042115 0.0003541 0.0005184 0.0004793 0.0003562 0.0003431 8.265e-05 0.0002702
59 0.00051605 0.00027155 0.0004859 0.00045545 0.0004334 0.00032115 0.0004197 0.0005472 0.0005258 0.00046045 0.00057545 0.00041645 0.0005661 0.0004172 0.0003208 0.0003641 0.00045775 0.00040515 0.0004798 0.00057255 0.00057065 0.0002964 0.00040005 0.0005562 0.00045795 0.00040545 0.0003208 0.00042195 0.00058735 0.00042015 0.00027185 0.0004785 0.0003533 0.0005362 0.00047935 0.0002726 0.00041915 0.00034225 0.0004332 0.0005324 0.000559 0.0003202 0.0004828 0.0002969 0.00043125 0.0004333 0.00027215 0.00047945 0.0004766 0.00037775 0.0005638 0.00049735 0.000325 0.000475 0.00053295 0.00027245 0.0005329 0.0005589 0.00058835 0.000543 0.00035335 0.000307 0.00032045 0.00048075 0.00029695 0.0004679 0.00032075 0.00046485 0.00054685 0.00051365 0.0004654 0.00036915 0.0003202 0.00057565 0.0004266 0.0004967 0.00043995 0.00031735 0.0005776 0.0005324 0.00037185 0.00042665 0.0003203 0.00046495 0.0004001 0.00042975 0.00045565 0.0003248 0.00032075 0.00043755 0.0004163 0.0005607 0.00044105
60 0.00041035 0.0003503 0.0003946 0.00031085 0.0004992 0.00028865 0.00048585 0.000598 0.0004623 0.00031695 0.0004084 0.0003573 0.0006038 0.00037395 0.0002966 0.0004132 0.00049535 0.0004553 0.00035095 0.0005191 0.00042505 0.0003467 0.00046315 0.0003745 0.00042595 0.00044735 0.00029955 0.0004766 0.00055465 0.00035265 0.0003566 0.0004439 0.00029305 0.00062295 0.00034405 0.00035365 0.0004883 0.0002919 0.00050195 0.00055495 0.00050555 0.00029275 0.0003876 0.0003473 0.00040815 0.00050205 0.0003569 0.00035065 0.00034985 0.00028635 0.0004889 0.0005831 0.00032435 0.00035225 0.0005681 0.0003569 0.00056805 0.00051755 0.0004042 0.00035335 0.0004569 0.0003855 0.0002941 0.000422 0.00034995 0.00043125 0.0002969 0.00043025 0.0003437 0.00045745 0.0005312 0.00024245 0.00029935 0.0004086 0.0004093 0.00051475 0.0004901 0.00023445 0.0005027 0.00055495 0.0004098 0.00039815 0.00029635 0.00043035 0.0004666 0.0004517 0.0004011 0.00032425 0.00029645 0.0003751 0.0003571 0.00035755 0.0002997
61 0.00046345 3.975e-05 0.00055795 0.00055935 0.0002989 0.00028275 0.0002856 0.0004905 0.0005122 0.0005829 0.00053985 0.00056795 0.0005447 0.0004132 0.00027475 0.0004614 0.00033175 0.00028765 0.0005124 0.00060655 0.000589 7.46e-05 0.0002472 0.00061045 0.0005528 0.0002974 0.0005403 0.0002618 0.0006064 0.00043575 0.00057445 0.00039915 0.0005778 0.00050905 0.00041495 0.00030895 0.0005519 0.0001771 0.00056425 0.00045955 0.00059445 0.00044285 0.00060275 7.555e-05 0.0005468 0.00056435 0.00057475 0.00051205 0.0003816 0.0003452 0.0005453 0.0003999 0.00057245 0.0005825 0.0004936 0.0005749 0.00049355 0.0004851 0.00059935 0.000307 0.0003855 7.94e-05 0.0005455 0.0003812 0.0003422 0.0005176 0.00027365 0.00038695 0.00055475 0.00043205 0.0005415 0.00050585 0.00053995 0.00054005 0.0006169 0.00044155 0.0002874 0.00021755 0.00055765 0.00045955 0.00047025 0.00035905 0.00027275 0.00038705 0.00051335 0.00032255 0.000314 0.00057235 0.00027425 0.00029405 0.00056775 0.000561 0.0005505
62 0.0005164 0.00051445 0.00039455 0.00028895 0.00059245 0.00031325 0.00058965 0.0006507 0.0005321 0.00024375 0.0005144 0.0002954 0.0006377 0.0004008 0.00032075 0.0003508 0.00060925 0.0005542 0.0003519 0.00051495 0.00045675 0.0005256 0.00057015 0.00040635 0.00036845 0.00054075 0.0001322 0.00059745 0.00058855 0.00035365 0.00012635 0.0005376 0.0001608 0.00061245 0.0004488 0.00031475 0.00039555 0.00046535 0.0004036 0.000625 0.00050655 0.0002295 0.0003882 0.0005257 0.00034585 0.0004038 0.0001266 0.00035155 0.0004794 0.0003663 0.0005642 0.0006439 0.0001348 0.0003171 0.0006154 0.0001263 0.00061535 0.00060095 0.00049445 0.00032045 0.0002941 0.0005455 0.000252 0.00055115 0.00033145 0.00040145 0.00032645 0.0005291 0.0004492 0.0005732 0.0004486 0.00013845 0.00013235 0.0005146 0.00031075 0.00058455 0.00058485 0.0003931 0.00057285 0.000625 0.00034735 0.00049155 0.0003264 0.0005292 0.0003819 0.00056535 0.00055085 0.00013495 0.00032095 0.00050545 0.0002951 0.0004637 0.00026265
63 0.00035345 0.00035515 0.00040525 0.00043435 0.00034935 0.0004204 0.00037235 0.00033085 0.0003493 0.0005277 0.00036305 0.00048025 0.00035795 0.00043705 0.00041475 0.0004588 0.0003389 0.00035925 0.00042835 0.00046195 0.00047175 0.00033985 0.00030875 0.0004625 0.00045085 0.0003597 0.0005455 0.00031695 0.00034935 0.0004185 0.00060655 0.0003493 0.0005275 0.0003998 0.0003835 0.0004764 0.00049815 0.0003352 0.0004799 0.0003529 0.00048045 0.0005005 0.0004156 0.00033965 0.0004898 0.00048 0.00060685 0.00042815 0.0003591 0.0003864 0.00037175 0.0003897 0.0005729 0.00041485 0.0003174 0.000607 0.00031735 0.0003222 0.0003131 0.00048075 0.000422 0.0003812 0.00055115 0.0005438 0.0004658 0.0004368 0.00041935 0.0003677 0.0003416 0.0003123 0.0004972 0.000484 0.00054515 0.00036325 0.0004763 0.00033655 0.0003847 0.0003702 0.0003535 0.0003529 0.00048005 0.00035105 0.0004196 0.0003678 0.00043955 0.00034375 0.0003485 0.0005728 0.0004149 0.0003683 0.00048005 0.0003535 0.0004261
64 0.00049635 0.00031095 0.0004555 0.0004515 0.0004401 0.00033815 0.0004369 0.00053825 0.00050075 0.00046115 0.0005636 0.0004123 0.0005438 0.0004158 0.00034565 0.0003675 0.0004314 0.0004096 0.00048885 0.0005551 0.0005583 0.00029705 0.00040705 0.000536 0.0004484 0.0003962 0.00033695 0.0004249 0.00056505 0.00042135 0.00028285 0.00048275 0.00034325 0.00054275 0.00048325 0.00029175 0.00042295 0.00033455 0.00043125 0.00051545 0.0005467 0.00033165 0.00045785 0.000297 0.00043465 0.0004313 0.0002831 0.0004885 0.00048595 0.0003433 0.000552 0.00050405 0.00033605 0.00047085 0.00051075 0.000283 0.0005107 0.0005499 0.00056895 0.00029695 0.00034995 0.0003422 0.00033145 0.0004658 0.0005656 0.000477 0.00035095 0.00047425 0.0005274 0.0004986 0.0004655 0.00039125 0.000337 0.0005638 0.00041655 0.00047975 0.00044025 0.00034035 0.00056065 0.00051545 0.00036715 0.0004174 0.00035105 0.00047435 0.00039855 0.0003953 0.0004346 0.0003362 0.00034585 0.00044345 0.000412 0.000541 0.0004369
65 0.00038655 0.00048255 0.00034945 0.00037475 0.000424 0.0004155 0.0004101 0.00036195 0.00037405 0.00043835 0.0003705 0.00041485 0.00035785 0.0004036 0.0004099 0.0004072 0.00043315 0.00041635 0.0003515 0.00045205 0.00045185 0.0004915 0.00043435 0.00045745 0.00037465 0.00042155 0.00039555 0.00044715 0.00035845 0.0003673 0.00045345 0.00041315 0.00040135 0.00035195 0.0004093 0.000468 0.00039545 0.0004807 0.00040945 0.00038115 0.000438 0.00045345 0.00042615 0.0004915 0.00040955 0.00040955 0.00045375 0.0003512 0.00041295 0.00042495 0.0003569 0.00041195 0.00042655 0.0003445 0.00036825 0.0004537 0.0003682 0.00037575 0.0003704 0.0004679 0.00043125 0.0005176 0.00040145 0.0004368 0.000477 0.0006746 0.00041 0.000399 0.00036295 0.00042615 0.00048485 0.0003376 0.0003954 0.0003707 0.00040235 0.0003553 0.000451 0.0004869 0.00037095 0.00038115 0.00042525 0.0004221 0.0004101 0.0003991 0.00042025 0.0004253 0.00043275 0.00042645 0.00041005 0.0004512 0.00041465 0.0003758 0.0003595
66 0.0004429 0.0002385 0.00044 0.0003626 0.000424 0.0002439 0.00040995 0.00055545 0.0004949 0.00033725 0.0004525 0.0004233 0.00058715 0.0003656 0.00023805 0.00041275 0.00045415 0.00040175 0.0003502 0.0005226 0.0004489 0.00026855 0.0003836 0.00043965 0.0004372 0.00040705 0.0003205 0.0004055 0.00057845 0.00034035 0.0004032 0.00042415 0.0003594 0.00055135 0.000356 0.00032095 0.00049265 0.00026885 0.00050625 0.00052585 0.00050905 0.0003266 0.00048745 0.00026805 0.00043285 0.00050635 0.0004035 0.0003497 0.00035045 0.0003072 0.00051265 0.0005127 0.0003566 0.00039285 0.0005468 0.00040345 0.00054675 0.00049535 0.0004787 0.00032075 0.0002969 0.00027365 0.00032645 0.00041935 0.00035095 0.00041 0.0004751 0.0004105 0.0004292 0.00045945 0.0005309 0.00023795 0.00032035 0.0004527 0.0004753 0.00049335 0.00043645 0.0002585 0.00052645 0.00052585 0.0004229 0.0003983 0.00023815 0.0004106 0.0004663 0.00043175 0.00038025 0.0003565 0.0002382 0.00036195 0.0004231 0.00044295 0.00034015
67 0.0003846 0.00035195 0.00040995 0.00043685 0.00035495 0.00041555 0.0003411 0.00035415 0.00036915 0.00055045 0.0003686 0.00047615 0.00035005 0.00040435 0.0004103 0.0004655 0.00036415 0.0003471 0.0004159 0.0004949 0.00049765 0.0003611 0.00036505 0.00050325 0.0004329 0.00035235 0.00052345 0.00037815 0.00035065 0.0004318 0.00057795 0.00034365 0.0005281 0.0003548 0.000371 0.00046495 0.0004538 0.00035 0.0004679 0.00037625 0.00048085 0.00047835 0.00046085 0.0003613 0.00047085 0.000468 0.00057825 0.00041585 0.0003464 0.00042425 0.00035205 0.0003444 0.00055095 0.00040595 0.00036045 0.0005783 0.0003604 0.0003709 0.0003655 0.00046485 0.00043025 0.00038695 0.0005291 0.0003677 0.00047425 0.000399 0.0004105 0.000659 0.00036195 0.00035705 0.0005432 0.0004687 0.0005232 0.0003688 0.0004608 0.00034735 0.00038175 0.000356 0.0003661 0.00037625 0.0004866 0.0003529 0.00041035 0.0003296 0.0004786 0.0003563 0.0003667 0.00055085 0.0004102 0.0003858 0.00047595 0.0003739 0.00043345
68 0.00011425 0.00052205 0.00029845 0.0002026 0.0004801 0.0004274 0.0004557 0.00037865 0.00019715 0.00040775 6.735e-05 0.00029425 0.0003836 0.00047115 0.00043485 0.00041205 0.00045475 0.0004315 0.00022775 0.0004525 0.0002984 0.00050225 0.0004507 0.0002475 0.00036465 0.00042905 0.0004544 0.00043565 0.0003046 0.0002744 0.00057185 0.0003807 0.0004146 0.00046895 0.00022365 0.00055295 0.00048055 0.00040865 0.00049945 0.0003193 0.00043385 0.0004503 0.00022575 0.0005022 0.00034545 0.00049955 0.00057215 0.0002274 0.0002266 0.0003698 0.00020285 0.00055625 0.0004806 0.0002596 0.0003542 0.0005723 0.00035415 0.00024325 8.505e-05 0.00054685 0.0003437 0.00055475 0.0004492 0.0003416 0.0005274 0.00036295 0.0004292 0.00036195 3.2e-05 0.00037075 0.0005269 0.00033665 0.00045405 6.755e-05 0.0003773 0.0002959 0.00046355 0.00038195 0.0002217 0.0003193 0.0003922 0.00035 0.0004293 0.00036205 0.00047025 0.00041145 0.00030045 0.0004805 0.00043505 0.0003016 0.000294 1.605e-05 0.0002242
