 slim_337500177 slim_337500275 slim_337500184 slim_337500014 slim_337500201 slim_337500207 slim_337500222 slim_337500146 slim_337500281 slim_337500028 slim_337500289 slim_337500233 slim_337500276 slim_337500205 slim_337500236 slim_337500176 slim_337500232 slim_337500132 slim_337500285 slim_337500246 slim_337500166 slim_337499811 slim_337500291 slim_337499692 slim_337500290 slim_337500279 slim_337500273 slim_337500269 slim_337500225 slim_337500208 slim_337500283 slim_337500223 slim_337500282 slim_337500165 slim_337500213 slim_337499884 slim_337499919 slim_337500231 slim_337499869 slim_337500284 slim_337500250 slim_337500209 slim_337499816 slim_337500252 slim_337500191 slim_337500220 slim_337500075 slim_337500277 slim_337500115 slim_337500227 slim_337500199 slim_337500244 slim_337500190 slim_337500235 slim_337500255 slim_337500192 slim_337500230 slim_337500182 slim_337500117 slim_337500215 slim_337500265 slim_337500173 slim_337500135 slim_337500195 slim_337500216 slim_337500243 slim_337500023 slim_337500266 slim_337500206 slim_337500087 slim_337500121 slim_337500262 slim_337500142 slim_337500278 slim_337500288 slim_337500270 slim_337500259 slim_337500271 slim_337500211 slim_337500287 slim_337500200 slim_337500242 slim_337500239 slim_337500109 slim_337500057 slim_337499750 slim_337500260 slim_337500006 slim_337500247 slim_337500027 slim_337500267 slim_337500156 slim_337500171 slim_337500127 slim_337500248 slim_337500286
68 0.00041185 0.00040955 0.00084305 0.00056055 0.00055715 0.0005055 0.0004783 0.0005277 0.00056455 0.0004287 0.0004086 0.00076065 0.00045425 0.0007359 0.0003891 0.00084005 0.00060725 0.0002823 0.00054025 0.00065495 0.0007349 0.0009344 0.0007389 0.0005749 0.00056695 0.0005275 0.00053655 0.0006672 0.0003886 0.0005374 0.00073835 0.0006083 0.000861 0.0006919 0.0007352 0.00028195 0.0007683 0.0004004 0.000564 0.00062055 0.0005431 0.00073665 0.0003887 0.00028275 0.00030205 0.00066665 0.00051635 0.0004089 0.00041165 0.00051405 0.00056615 0.0004088 0.00064345 0.0003217 0.0005021 0.00058975 0.00053285 0.0004123 0.00038905 0.0006382 0.00073845 0.0006089 0.0006642 0.00060715 0.00075515 0.0005645 0.00047615 0.0004395 0.000563 0.00071515 0.000447 0.0005188 0.0006635 0.0006635 0.00041185 0.00068775 0.0003889 0.00064355 0.00066735 0.00084 0.0004001 0.00068175 0.00062065 0.00045675 0.0006472 0.00037555 0.00093475 0.0004103 0.0004095 0.00040885 0.0005389 0.00090115 0.0004091 0.00086285 0.00073835 0.0007263
69 0.00077665 0.0006678 0.00055575 0.00055825 0.00056255 0.00072365 0.00064725 0.00060955 0.00068685 0.00060955 0.0006676 0.00056255 0.00079545 0.0005144 0.0006788 0.00052655 0.0006527 0.00084995 0.00069735 0.00062165 0.00046915 0.00045395 0.00055415 0.0007774 0.00059385 0.0006908 0.0005296 0.0005026 0.00065225 0.0004851 0.0005786 0.0006525 0.0006062 0.00059085 0.00046945 0.0008502 0.00059845 0.00074745 0.00066995 0.0005713 0.0005695 0.0005874 0.00065175 0.00085055 0.0008264 0.00065055 0.00061815 0.0006281 0.00064115 0.0007244 0.00057165 0.0006676 0.0005262 0.00080785 0.0006893 0.00049555 0.0005949 0.00077655 0.0006519 0.00063555 0.0005784 0.00065215 0.00058635 0.00067155 0.0005021 0.00052965 0.0006605 0.00069565 0.00071515 0.0009074 0.00066945 0.00057845 0.0005414 0.0005414 0.00077665 0.0005588 0.0006968 0.0006291 0.00062625 0.0005265 0.00074765 0.0005414 0.0005263 0.00068455 0.0005257 0.00079715 0.00045445 0.00066745 0.0007125 0.00062805 0.00059385 0.0005797 0.00066785 0.0005262 0.0005786 0.0005495
70 0.0004763 0.0004651 0.00077935 0.0005698 0.00057075 0.00051225 0.0004993 0.0005844 0.00057415 0.0005463 0.0004649 0.00068795 0.0005437 0.0007194 0.00046515 0.0008083 0.00071025 0.00040635 0.00052665 0.0006706 0.00064795 0.0007735 0.0006751 0.00064905 0.00047285 0.00054905 0.000594 0.0005848 0.000486 0.00049285 0.00065975 0.0005904 0.0008354 0.00063305 0.00064825 0.0004066 0.0008399 0.0004552 0.0005825 0.0006829 0.00052755 0.0006832 0.0004855 0.00040665 0.0004065 0.0006914 0.0006357 0.00048555 0.00051625 0.00062465 0.0006285 0.0004649 0.00070115 0.00046715 0.0004676 0.00050735 0.00053365 0.0004762 0.00048585 0.0006145 0.00065985 0.00058975 0.00075105 0.00066075 0.00072645 0.0005325 0.0005236 0.0005602 0.000447 0.00066945 0.0007996 0.00055545 0.0006799 0.0006799 0.0004763 0.00074205 0.00046455 0.00068045 0.0007069 0.00080825 0.0004554 0.0006201 0.0007041 0.00052365 0.00058495 0.0004425 0.00077385 0.0004343 0.000536 0.0004855 0.0005344 0.00083285 0.00046515 0.0008053 0.00065975 0.0006386
71 0.00047595 0.0004964 0.00074765 0.0003347 0.00033805 0.00044275 0.00044905 0.00054155 0.0004733 0.00051535 0.0004962 0.00073755 0.00062645 0.00069235 0.0004763 0.000801 0.00053865 0.0006375 0.00067195 0.0006733 0.0005982 0.00084255 0.00067025 0.0007018 0.0003894 0.0004458 0.00044815 0.0005301 0.00047595 0.0003954 0.00057835 0.0007405 0.0007907 0.0005131 0.0005985 0.00063775 0.00078205 0.0005895 0.0003169 0.0005368 0.00045855 0.00071745 0.00047545 0.00063775 0.00065765 0.00055945 0.0005257 0.0004955 0.0003566 0.0006984 0.00050015 0.0004962 0.0005595 0.0006773 0.00065345 0.0004718 0.0003343 0.00047585 0.0004759 0.0007694 0.00057845 0.0007398 0.00067345 0.00066535 0.00069235 0.0005034 0.0006383 0.000619 0.0005188 0.00057845 0.00055545 0.0006275 0.0005796 0.0005796 0.00047595 0.00067935 0.00047585 0.00064635 0.0006515 0.00080095 0.0005897 0.0006348 0.00053675 0.0006183 0.00051025 0.0006045 0.0008429 0.0005367 0.00059 0.00049545 0.00033425 0.00080455 0.00049645 0.0008238 0.00057835 0.00069185
72 0.00071885 0.0005969 0.00062215 0.0005245 0.0005294 0.0006862 0.0006193 0.0005742 0.0005747 0.00060115 0.00059665 0.00053615 0.00067265 0.0005757 0.00062805 0.00054135 0.0005536 0.0007615 0.0007303 0.00051395 0.0005151 0.00059905 0.00062075 0.0007225 0.00063245 0.00066105 0.00049175 0.0005531 0.00062275 0.00047255 0.0006375 0.00068075 0.0006274 0.00066215 0.00051525 0.00076175 0.00045715 0.00067905 0.0006505 0.0005071 0.00056945 0.00058 0.00062225 0.0007621 0.00071795 0.00055345 0.00060465 0.0005786 0.00062015 0.0006225 0.00050755 0.00059685 0.0004574 0.0007404 0.0007012 0.00054615 0.00055385 0.00071875 0.0006226 0.000659 0.0006376 0.0006804 0.00049165 0.00059 0.0005757 0.00057065 0.0006417 0.00063545 0.0006635 0.0005414 0.0006799 0.0005796 0.0008621 0.00043125 0.00071885 0.00054655 0.00064605 0.00053825 0.00053675 0.0005413 0.00067925 0.00050635 0.00048355 0.00068575 0.00059635 0.00072905 0.0005994 0.00063735 0.0006571 0.00057855 0.0005536 0.0006415 0.00059695 0.00051515 0.0006375 0.0005975
73 0.00071885 0.00059705 0.00062215 0.0005245 0.0005294 0.0006862 0.00061925 0.00057425 0.0005747 0.00060115 0.00059685 0.00053615 0.00067265 0.0005757 0.00062805 0.00054135 0.0005536 0.0007615 0.0007303 0.000514 0.00051505 0.00059905 0.00062075 0.0007225 0.00063245 0.00066105 0.0004919 0.00055325 0.00062275 0.0004727 0.0006375 0.00068075 0.0006274 0.00066215 0.0005154 0.00076175 0.00045715 0.0006791 0.0006505 0.00050705 0.00056945 0.00058 0.00062225 0.0007621 0.00071795 0.00055345 0.00060465 0.0005786 0.00062015 0.0006225 0.0005075 0.00059685 0.0004574 0.0007404 0.0007012 0.0005461 0.00055385 0.00071875 0.0006226 0.000659 0.0006376 0.0006804 0.00049165 0.00059 0.0005757 0.00057065 0.0006417 0.00063545 0.0006635 0.0005414 0.0006799 0.0005796 0.00043125 0.0008621 0.00071885 0.00054655 0.000646 0.0005383 0.0005367 0.0005413 0.0006793 0.0005063 0.00048355 0.00068575 0.00059635 0.00072905 0.0005994 0.00063735 0.0006571 0.00057855 0.00055375 0.0006415 0.0005971 0.00051515 0.0006375 0.00059755
74 0.00024995 0.0004756 0.00082695 0.0005662 0.000551 0.00030995 0.00043525 0.00059825 0.0004193 0.00058765 0.00047485 0.0007198 0.0003404 0.00075425 0.0004085 0.00080105 0.00052185 0.0002507 0.0004377 0.000639 0.00077515 0.00085115 0.00065675 0.0005656 0.0004664 0.0003901 0.0006784 0.00068585 0.0004759 0.0007076 0.00055065 0.00055085 0.00082585 0.00051735 0.00077545 0.0002503 0.0007444 0.00039515 0.0003301 0.00062285 0.0005909 0.00062865 0.0004761 0.00025065 0.00034155 0.00049405 0.00068775 0.00056745 0.00041155 0.0005008 0.00059635 0.0004748 0.0007201 0.00036165 0.000476 0.0006535 0.00046845 0.00025045 0.00047635 0.0006063 0.0005508 0.00055105 0.00069765 0.00056025 0.0007735 0.00066995 0.00059225 0.0005092 0.00041185 0.00077665 0.0004763 0.00047595 0.00071885 0.00071885 0.0004997 0.0007511 0.0003728 0.000578 0.0006003 0.000801 0.00039485 0.0007118 0.0007264 0.00050125 0.00059555 0.0003102 0.0008515 0.0004828 0.00045365 0.0005674 0.0004748 0.000866 0.00047515 0.0007947 0.0005507 0.00069525
75 0.0007511 0.0007176 0.0006264 0.0007271 0.00071405 0.0007431 0.0007208 0.0005143 0.0006612 0.00056465 0.0007174 0.00054035 0.00067235 0.0004159 0.00071955 0.0004071 0.00050185 0.00074775 0.0006972 0.0005584 0.0005993 0.0005126 0.00060505 0.00075915 0.00073815 0.0007402 0.00050275 0.00066605 0.0006765 0.00067225 0.0006334 0.00063065 0.00064165 0.0006973 0.0005996 0.000748 0.00035405 0.00072885 0.000751 0.0004976 0.000688 0.0005441 0.000676 0.00074835 0.000745 0.00058035 0.00068325 0.00067315 0.0006904 0.0005246 0.00049775 0.0007174 0.0005058 0.0006364 0.00071145 0.00066965 0.0007148 0.000751 0.00067635 0.00063975 0.0006335 0.0006303 0.00036285 0.00051675 0.0004228 0.00052065 0.0005214 0.00054285 0.00068775 0.0005588 0.00074205 0.00067935 0.00054655 0.00054655 0.0007511 0.0006026 0.00072065 0.0005488 0.00055215 0.0004071 0.00072905 0.0005608 0.0004532 0.00052465 0.0006685 0.00073995 0.00051295 0.0007026 0.00053365 0.0006731 0.0007203 0.0006418 0.00071765 0.0004597 0.0006334 0.000611
76 0.0003728 0.00038765 0.00079095 0.0004353 0.00043805 0.0003735 0.0002846 0.00049825 0.0005557 0.0004999 0.0003876 0.00077645 0.0004166 0.0007359 0.00032165 0.00085855 0.0005992 0.00028475 0.00048025 0.00061485 0.00069525 0.0009016 0.00062185 0.00051885 0.00054695 0.0003359 0.00052975 0.0006067 0.0003887 0.00052375 0.0006809 0.00059385 0.0008137 0.00053 0.0006956 0.00028525 0.00080895 0.00035585 0.0004223 0.00054975 0.0004414 0.0006818 0.00038795 0.0002862 0.00037675 0.00063135 0.00058575 0.0004797 0.00047585 0.0005502 0.00049535 0.0003876 0.0006473 0.00039685 0.0005142 0.0005411 0.0004748 0.00037255 0.0003884 0.0006489 0.000681 0.00059395 0.00068635 0.0005511 0.0007359 0.00060195 0.00054685 0.000483 0.0003889 0.0006968 0.00046455 0.00047585 0.00064605 0.000646 0.0003728 0.00072065 0.0005686 0.00054415 0.00057245 0.0008585 0.0003562 0.0007085 0.0006536 0.0004562 0.0005163 0.0002859 0.00090195 0.00042115 0.00042785 0.00047965 0.0004748 0.00082755 0.00038785 0.0008522 0.0006809 0.00066405
77 0.000578 0.0005972 0.00061725 0.0006217 0.0006144 0.00054585 0.0005173 0.00053705 0.0005673 0.00063235 0.00059685 0.0005497 0.0004883 0.00057535 0.00056165 0.0005317 0.00052125 0.00053465 0.0005607 0.00046415 0.0006228 0.0005868 0.00052285 0.0005971 0.0007191 0.00051895 0.00061145 0.0006349 0.0006028 0.0006999 0.0006043 0.00056075 0.00060925 0.0005772 0.00062305 0.0005345 0.00044685 0.00052265 0.0005946 0.00051505 0.00059125 0.00050365 0.0006027 0.00053515 0.0005821 0.0005195 0.0006997 0.00065035 0.0006869 0.0005055 0.00052565 0.0005969 0.00054435 0.000564 0.00060965 0.0006538 0.00064035 0.0005782 0.00060295 0.00057015 0.0006044 0.0005611 0.00049055 0.0004732 0.00057535 0.00069015 0.0006254 0.0005585 0.00064355 0.0006291 0.00068045 0.00064635 0.00053825 0.0005383 0.000578 0.0005488 0.00054415 0.0008346 0.0004382 0.00053165 0.00052245 0.0006134 0.00057385 0.00057835 0.0005876 0.0005023 0.00058715 0.00063745 0.000549 0.0006503 0.00064045 0.00062335 0.00059685 0.00050215 0.0006043 0.00054845
78 0.0006003 0.00062565 0.0005814 0.0006289 0.00061235 0.00056815 0.0005504 0.00057395 0.00055965 0.0006604 0.00062545 0.00053405 0.00050335 0.0005766 0.0005899 0.000516 0.00051335 0.00057965 0.00057485 0.0004841 0.00061995 0.0005697 0.0004864 0.00059225 0.0007202 0.00054 0.000627 0.0006318 0.00063135 0.0007075 0.0005952 0.00057515 0.0005727 0.000567 0.00062025 0.0005799 0.00043245 0.0005723 0.00059225 0.00051375 0.0005687 0.00048825 0.00063085 0.00057965 0.0006273 0.0005118 0.00067335 0.0006784 0.0006873 0.0005209 0.00052435 0.00062545 0.0005429 0.0006092 0.00062375 0.00065065 0.0006411 0.0006002 0.0006312 0.0005836 0.0005953 0.0005742 0.0004932 0.0004889 0.0005766 0.0007016 0.00065825 0.0005903 0.00066735 0.00062625 0.0007069 0.0006515 0.00053675 0.0005367 0.0006003 0.00055215 0.00057245 0.0004382 0.000806 0.00051595 0.0005725 0.00060775 0.0005724 0.0006105 0.0005846 0.0005477 0.00057005 0.0006617 0.00058175 0.00067835 0.00064565 0.0005875 0.0006257 0.00048645 0.0005952 0.000567
79 0.000801 0.0008588 0.0005103 0.00088155 0.00086945 0.00080725 0.00087135 0.00073885 0.00064345 0.0007612 0.0008586 0.00036885 0.000669 0.0004158 0.0008574 0.0002091 0.0005174 0.00084305 0.00061655 0.0005324 0.00054105 0.0002091 0.0005158 0.0008196 0.00075895 0.00086395 0.00074805 0.0006313 0.0008435 0.0008476 0.0004838 0.00052645 0.0005029 0.00063085 0.00054125 0.0008433 0.00020905 0.0008493 0.0008151 0.0005416 0.0008324 0.0003746 0.000843 0.00084365 0.00084365 0.0004838 0.0008236 0.0008435 0.00079725 0.0005261 0.00060695 0.0008586 0.00052635 0.00076125 0.00069175 0.00072055 0.0008106 0.0008009 0.00084335 0.00051245 0.0004841 0.00052615 0.0004158 0.0005325 0.0004229 0.00069095 0.00072435 0.0007191 0.00084 0.0005265 0.00080825 0.00080095 0.0005413 0.0005413 0.000801 0.0004071 0.0008585 0.00053165 0.00051595 0.0004178 0.0008495 0.00049165 0.00052635 0.00072425 0.0006304 0.0008495 0.00020925 0.00083205 0.00073305 0.00084345 0.0008161 0.00050275 0.00085885 0.0002091 0.0004838 0.00053225
80 0.00039485 0.0003886 0.00077675 0.0005587 0.00054905 0.000396 0.00035625 0.0004041 0.0005594 0.000476 0.0003879 0.00071715 0.0003894 0.00075205 0.00036745 0.00084955 0.00066125 0.0002056 0.00047425 0.0004965 0.00073535 0.00090035 0.0006287 0.0004843 0.00064 0.00036645 0.00058715 0.00065695 0.00039985 0.0006049 0.00074265 0.0005527 0.000818 0.00063405 0.0007356 0.00020525 0.00079315 0.00020525 0.0005551 0.0006527 0.0004894 0.0006931 0.00039995 0.0002061 0.0002259 0.0006863 0.0006237 0.00042065 0.0005896 0.0005022 0.00060845 0.00038795 0.00069135 0.00028115 0.0004224 0.0006045 0.0005777 0.00039525 0.0004002 0.00058735 0.00074275 0.00055355 0.0006957 0.00050285 0.00075195 0.0006494 0.0004531 0.00043885 0.0004001 0.00074765 0.0004554 0.0005897 0.00067925 0.0006793 0.00039485 0.00072905 0.0003562 0.00052245 0.0005725 0.0008495 0.0004095 0.00073325 0.0006967 0.0004332 0.00063605 0.00020635 0.0009007 0.000422 0.0004041 0.0004206 0.00057765 0.00083185 0.00038795 0.00084415 0.00074265 0.0005525
81 0.0007118 0.00065955 0.00061805 0.0006466 0.00064595 0.00071805 0.00072135 0.0006671 0.00058025 0.00066365 0.00065935 0.0004865 0.0006855 0.00055235 0.00069055 0.0004917 0.00060245 0.00076175 0.0006679 0.00058055 0.00051505 0.0004743 0.00061665 0.0007809 0.0005629 0.00075835 0.0005933 0.0005531 0.00068525 0.00053065 0.00056795 0.0006185 0.0006372 0.0006579 0.0005154 0.000762 0.0004826 0.00073305 0.0007016 0.00058215 0.0006422 0.00053035 0.00068475 0.00076235 0.0007182 0.000559 0.00068105 0.0006411 0.0006311 0.00063535 0.0005826 0.00065935 0.0005325 0.00074065 0.00063895 0.00054595 0.0006037 0.0007117 0.0006851 0.00059675 0.00056805 0.00061815 0.0005434 0.00064175 0.0005594 0.0005473 0.00064335 0.0006746 0.00068175 0.0005414 0.0006201 0.0006348 0.00050635 0.0005063 0.0007118 0.0005608 0.0007085 0.0006134 0.00060775 0.00049165 0.00073325 0.000913 0.00055865 0.0006874 0.0005962 0.0007682 0.00047465 0.00063305 0.00069625 0.00064105 0.00060895 0.0006374 0.0006596 0.0004655 0.00056795 0.000589
82 0.0007264 0.00062125 0.0006605 0.0005487 0.0005536 0.00069375 0.00062685 0.0005412 0.0005989 0.00050775 0.00062105 0.00058835 0.0006802 0.00056075 0.0006356 0.0005264 0.0005107 0.00076905 0.00073785 0.0005594 0.00056725 0.0006625 0.00065625 0.000758 0.00065665 0.0006686 0.00046565 0.00057745 0.0005799 0.00051355 0.000673 0.00071625 0.0006909 0.0006697 0.00056755 0.0007693 0.00044235 0.0006965 0.00065805 0.0004642 0.00059365 0.00061625 0.0005794 0.00076965 0.00074215 0.000589 0.00056465 0.0005524 0.0005773 0.0005796 0.00046465 0.00062105 0.00044255 0.0006975 0.0007261 0.00057035 0.00057805 0.0007263 0.00057955 0.00072245 0.0006731 0.0007159 0.00047675 0.0005471 0.00056075 0.0005444 0.00061545 0.0006205 0.00062065 0.0005263 0.0007041 0.00053675 0.00048355 0.00048355 0.0007264 0.0004532 0.0006536 0.00057385 0.0005724 0.00052635 0.0006967 0.00055865 0.0007798 0.00064285 0.0006039 0.0007366 0.00066285 0.00066155 0.0006142 0.00055235 0.00057795 0.00070495 0.0006213 0.00057865 0.000673 0.00064295
83 0.00050125 0.00050605 0.0007508 0.0006348 0.0006196 0.000526 0.0004832 0.00044165 0.00065015 0.00048545 0.00050585 0.0007162 0.0005126 0.00057605 0.00047365 0.0007243 0.00061975 0.0003684 0.0005438 0.0006133 0.00070405 0.00076585 0.00062895 0.0005809 0.00064955 0.00051065 0.0005144 0.0006926 0.00048595 0.0006218 0.00069985 0.0005676 0.0007799 0.00066115 0.00070435 0.00036865 0.00070565 0.000433 0.0006182 0.00061335 0.0005567 0.00066835 0.00048545 0.0003681 0.0004127 0.00068125 0.0006397 0.00052965 0.0005889 0.0005253 0.00055865 0.00050585 0.000666 0.0003684 0.000532 0.00062585 0.00063275 0.00050115 0.0004858 0.00059895 0.00069995 0.00056635 0.00055745 0.0005504 0.00058295 0.00052575 0.00041155 0.00040895 0.00045675 0.00068455 0.00052365 0.0006183 0.00068575 0.00068575 0.00050125 0.00052465 0.0004562 0.00057835 0.0006105 0.00072425 0.0004332 0.0006874 0.00064285 0.0007337 0.00064875 0.00039335 0.0007662 0.00048435 0.0003775 0.0005296 0.00063825 0.00077985 0.0005061 0.0007474 0.00069985 0.00063155
84 0.00059555 0.0005834 0.0005983 0.0004733 0.0004779 0.0005424 0.0004667 0.0006432 0.00059595 0.0006788 0.0005832 0.00061125 0.00061435 0.0006182 0.00051655 0.00063045 0.00061695 0.00066915 0.0005163 0.0006494 0.00052415 0.0005521 0.00051255 0.0007062 0.0005092 0.00050955 0.00059045 0.00042995 0.0005843 0.00049705 0.0005369 0.00061105 0.00067425 0.00040955 0.00052445 0.00066935 0.0007023 0.00063585 0.0004886 0.0005361 0.00048485 0.0005466 0.00058385 0.00066955 0.00073575 0.0006088 0.0006342 0.00065035 0.00057295 0.0006889 0.00053635 0.00058295 0.0005976 0.0007641 0.00059935 0.00042975 0.00051015 0.00059545 0.00058415 0.0006658 0.00053705 0.00061055 0.0006901 0.0006359 0.0006059 0.0005905 0.00071505 0.00073175 0.0006472 0.0005257 0.00058495 0.00051025 0.00059635 0.00059635 0.00059555 0.0006685 0.0005163 0.0005876 0.0005846 0.0006304 0.00063605 0.0005962 0.0006039 0.00064875 0.0007265 0.00061615 0.0005524 0.00058295 0.0006769 0.0006503 0.0005092 0.00064785 0.00058345 0.0006241 0.0005369 0.0005772
85 0.0003102 0.0003885 0.00081175 0.0005952 0.0005816 0.00030965 0.00028905 0.00047525 0.0005599 0.00050095 0.0003887 0.00075235 0.00029345 0.00077185 0.00032245 0.00084955 0.0006379 9.465e-05 0.0003892 0.0005469 0.00079565 0.00090995 0.00061445 0.00044435 0.0006508 0.00029095 0.0006577 0.00070645 0.0003898 0.0007133 0.00071755 0.00050295 0.00083745 0.00058535 0.00079595 9.49e-05 0.0007826 0.0002058 0.00050615 0.0006329 0.0005258 0.0006578 0.00038935 9.58e-05 0.00018655 0.00065065 0.0006841 0.00048075 0.00059005 0.000442 0.00058865 0.0003887 0.0007303 0.00020665 0.00040825 0.00065495 0.00059995 0.00030975 0.0003893 0.00055805 0.00071765 0.0005028 0.00070495 0.0004416 0.00077185 0.0007051 0.0004842 0.00041975 0.00037555 0.00079715 0.0004425 0.0006045 0.00072905 0.00072905 0.0003102 0.00073995 0.0002859 0.0005023 0.0005477 0.0008495 0.00020635 0.0007682 0.0007366 0.00039335 0.00061615 0.0001885 0.0009103 0.00041925 0.00036455 0.0004807 0.00060345 0.000852 0.00038895 0.0008432 0.00071755 0.00061345
86 0.0008515 0.0009056 0.0004053 0.00089135 0.00087865 0.0008374 0.000892 0.00080745 0.00073165 0.00086325 0.0009054 0.0003433 0.00078455 0.0003692 0.00090085 0.0002091 0.00065975 0.0009242 0.00057625 0.0005949 0.00044305 7.5e-07 0.00041375 0.00083925 0.0006964 0.0008864 0.00081225 0.00055665 0.0009161 0.0008194 0.00038915 0.00046245 0.0004184 0.0005522 0.00044325 0.00092445 0.0003654 0.0009005 0.00082725 0.00064895 0.0008085 0.0003458 0.0009156 0.0009248 0.00092815 0.0005456 0.00087735 0.00091945 0.00086135 0.00067115 0.0007142 0.0009054 0.00061025 0.00087185 0.000655 0.00064595 0.0008277 0.0008514 0.00091595 0.00042565 0.00038995 0.0004625 0.00052565 0.0006572 0.00036435 0.00067645 0.00076965 0.0007945 0.00093475 0.00045445 0.00077385 0.0008429 0.0005994 0.0005994 0.0008515 0.00051295 0.00090195 0.00058715 0.00057005 0.00020925 0.0009007 0.00047465 0.00066285 0.0007662 0.0005524 0.0009103 1e-07 0.0008382 0.0008316 0.0009194 0.00083225 0.00037755 0.00090565 0.00015675 0.00038945 0.000439
87 0.0004828 0.00042165 0.0007744 0.00049955 0.00049705 0.0005137 0.00045375 0.00052635 0.00058115 0.0005034 0.0004218 0.0007117 0.0005265 0.000718 0.0004222 0.0008321 0.00066295 0.00038825 0.0005497 0.00063775 0.00064595 0.00083785 0.00067045 0.0006031 0.00052095 0.00049825 0.00052625 0.00058305 0.0004429 0.0004215 0.00070735 0.00061365 0.00082795 0.00062825 0.00064625 0.0003884 0.00082315 0.00042145 0.0005611 0.00063995 0.000456 0.0007068 0.0004425 0.0003895 0.00038885 0.00069845 0.0005708 0.00044265 0.0005039 0.0006073 0.00058555 0.0004218 0.0006586 0.0004495 0.00049085 0.0005057 0.0005099 0.00048235 0.0004424 0.0006382 0.00070745 0.0006137 0.0007091 0.0006384 0.00072505 0.0005316 0.0004838 0.00051815 0.0004103 0.00066745 0.0004343 0.0005367 0.00063735 0.00063735 0.0004828 0.0007026 0.00042115 0.00063745 0.0006617 0.00083205 0.000422 0.00063305 0.00066155 0.00048435 0.00058295 0.00041925 0.0008382 0.0007755 0.0004935 0.0004426 0.00051565 0.0008279 0.00042205 0.0008291 0.00070735 0.0006463
88 0.00045365 0.00047775 0.00077805 0.00062495 0.00060905 0.0004972 0.0004732 0.0004041 0.00060265 0.0004573 0.00047705 0.00072495 0.0004655 0.00057605 0.00044515 0.0007331 0.0005723 0.0003214 0.00055315 0.00058455 0.000732 0.00083125 0.0006568 0.000552 0.0006587 0.0005003 0.00047695 0.0007209 0.00045715 0.00064975 0.000709 0.00057605 0.00076695 0.00068865 0.0007323 0.00032105 0.00065785 0.0004046 0.00058955 0.00058455 0.00057625 0.00067685 0.00045725 0.0003218 0.00036525 0.0006338 0.00061105 0.0005015 0.000542 0.00047815 0.0005298 0.00047705 0.00063735 0.00032095 0.000541 0.00065415 0.0006035 0.00045405 0.0004575 0.000609 0.0007091 0.0005768 0.0005009 0.00052125 0.00059555 0.00052575 0.00042105 0.0003536 0.0004095 0.0007125 0.000536 0.00059 0.0006571 0.0006571 0.00045365 0.00053365 0.00042785 0.000549 0.00058175 0.00073305 0.0004041 0.00069625 0.0006142 0.0003775 0.0006769 0.00036455 0.0008316 0.0004935 0.0006411 0.00050145 0.0006098 0.0008071 0.0004771 0.0007562 0.000709 0.0006594
89 0.0005674 0.000409 0.00077765 0.00045625 0.000459 0.0005679 0.00047975 0.0004414 0.0005874 0.00040075 0.0004088 0.0007197 0.0006113 0.0007208 0.00045565 0.0008435 0.0006726 0.00048 0.00067525 0.00059055 0.0006278 0.00091905 0.00072775 0.0006269 0.0005679 0.0005303 0.0004297 0.00057995 0.00040855 0.0003714 0.0007868 0.0007 0.0008328 0.0007246 0.0006281 0.00048025 0.0007939 0.0004204 0.00061665 0.0006236 0.00046245 0.0007859 0.00040805 0.0004808 0.0004086 0.00073725 0.00048625 0.0003365 0.00049555 0.000624 0.0005692 0.0004088 0.0005784 0.0004726 0.000544 0.0005015 0.00049585 0.0005673 0.0004085 0.0006987 0.0007869 0.00069985 0.00067125 0.00062455 0.00072085 0.0005019 0.0004575 0.00050025 0.00040885 0.00062805 0.0004855 0.00049545 0.00057855 0.00057855 0.0005674 0.0006731 0.00047965 0.0006503 0.00067835 0.00084345 0.0004206 0.00064105 0.00055235 0.0005296 0.0006503 0.0004807 0.0009194 0.0004426 0.00050145 0.0006729 0.00049575 0.00084665 0.00040905 0.00086965 0.0007868 0.00063975
90 0.0004748 0.0004752 0.0007416 0.00031365 0.000317 0.00044175 0.00044805 0.00055065 0.0004523 0.00055655 0.00047485 0.0007117 0.0006254 0.0007075 0.0004751 0.00081615 0.00055865 0.00063645 0.0006709 0.0006566 0.00057235 0.0008319 0.0006644 0.00069595 0.0003684 0.00044475 0.0004478 0.00050885 0.0004961 0.0003542 0.00057255 0.0007345 0.00078005 0.00051205 0.00057235 0.00063655 0.0007972 0.0005776 0.0003159 0.00055675 0.0004375 0.00071055 0.00049575 0.00063655 0.00063645 0.00055365 0.00054575 0.0004958 0.0003767 0.00071835 0.0005201 0.000475 0.000575 0.0006971 0.00063135 0.00045075 0.0003133 0.00047485 0.0004961 0.00075875 0.00057265 0.00073395 0.0006886 0.0006853 0.0007074 0.00050335 0.00063825 0.00063415 0.0005389 0.00059385 0.0005344 0.00033425 0.0005536 0.00055375 0.0004748 0.0007203 0.0004748 0.00064045 0.00064565 0.0008161 0.00057765 0.00060895 0.00057795 0.00063825 0.0005092 0.00060345 0.00083225 0.00051565 0.0006098 0.00049575 0.0006254 0.0007939 0.0004751 0.00081315 0.00057255 0.00067515
