 slim_337515930 slim_337515994 slim_337516054 slim_337516036 slim_337516011 slim_337516113 slim_337516109 slim_337515876 slim_337516091 slim_337516126 slim_337516123 slim_337516070 slim_337516110 slim_337515947 slim_337515951 slim_337516061 slim_337516119 slim_337516118 slim_337515995 slim_337516076 slim_337515826 slim_337516101 slim_337516105 slim_337516005 slim_337516108 slim_337515927 slim_337516115 slim_337516106 slim_337515920 slim_337516046 slim_337516100 slim_337515953 slim_337516117 slim_337515942 slim_337516065 slim_337516009 slim_337516102 slim_337516111 slim_337516063 slim_337515956 slim_337515987 slim_337516030 slim_337516116 slim_337516019 slim_337516120 slim_337516026 slim_337515872 slim_337516006 slim_337515971 slim_337516099 slim_337516089 slim_337516029 slim_337516078 slim_337515890 slim_337515883 slim_337515977 slim_337516074 slim_337516049 slim_337516067 slim_337515990 slim_337515973 slim_337515833 slim_337516086 slim_337516071 slim_337516112 slim_337515943 slim_337515813 slim_337515968 slim_337516083 slim_337515861 slim_337516058 slim_337516051 slim_337516125 slim_337516025 slim_337516039 slim_337516104 slim_337516073 slim_337516088 slim_337515892 slim_337516052 slim_337516121 slim_337516096 slim_337515858 slim_337516016 slim_337515979 slim_337516082 slim_337516042 slim_337516001 slim_337516064 slim_337516124 slim_337516107 slim_337515900 slim_337516077 slim_337515633 slim_337516072 slim_337516010 slim_337516093
50 0.00013015 5.985e-05 6.2e-05 8.035e-05 0.0001479 0.0001031 8.21e-05 7.975e-05 8.08e-05 5.805e-05 0.0001813 8.36e-05 7.98e-05 0.0001451 9.605e-05 8.085e-05 8.345e-05 5.69e-05 0.00015275 6.17e-05 0.00010065 7.71e-05 6.35e-05 8.37e-05 0.00013005 8.095e-05 8.34e-05 8.34e-05 0.0001473 5.97e-05 5.79e-05 5.785e-05 6.135e-05 0.00014585 0.000101 8.1e-05 6.07e-05 5.995e-05 8.13e-05 8.995e-05 0.00016865 5.625e-05 8.32e-05 8.35e-05 6.045e-05 6.3e-05 0.00010285 0.0001209 6.02e-05 7.94e-05 0.0001112 6.78e-05 9.415e-05 6.12e-05 7.055e-05 8.355e-05 6.83e-05 5.71e-05 0.0001688 9.01e-05 9.37e-05 0.00014585 5.84e-05 7.905e-05 8.215e-05 8.085e-05 6.075e-05 6.1e-05 6.915e-05 0.00016545 5.885e-05 5.715e-05 6.06e-05 6.1e-05 5.99e-05 6.1e-05 0.00010345 0.0001036 8.18e-05 8.22e-05 6.365e-05 6.025e-05 0.00015515 6.005e-05 6.11e-05 8.08e-05 0.00014465 6.055e-05 6.065e-05 8.255e-05 6.98e-05 5.775e-05 6.31e-05 6.295e-05 6.13e-05 8.095e-05 0.00010355
51 0.0001521 8.03e-05 6.875e-05 5.31e-05 0.00015435 0.0001001 7.875e-05 6.885e-05 6.81e-05 7.055e-05 0.00020975 5.585e-05 8.33e-05 0.00017685 0.0001006 6.87e-05 5.555e-05 4.185e-05 0.00014995 4.74e-05 0.00010115 8.93e-05 4.47e-05 5.575e-05 0.000153 6.88e-05 5.515e-05 5.515e-05 0.00017665 4.355e-05 7.04e-05 7.04e-05 4.705e-05 0.00016735 7.665e-05 6.885e-05 4.76e-05 6.875e-05 5.7e-05 5.445e-05 0.00016365 6.745e-05 5.595e-05 5.525e-05 5.95e-05 4.63e-05 6.995e-05 8.71e-05 4.27e-05 5.62e-05 6.78e-05 8.08e-05 0.00010235 4.635e-05 4.5e-05 5.53e-05 5.525e-05 5.705e-05 0.0001638 5.455e-05 0.00011405 0.0001659 7.13e-05 7.69e-05 7.875e-05 6.86e-05 5.835e-05 5.83e-05 6.805e-05 0.0001951 9.225e-05 6.83e-05 5.72e-05 5.88e-05 8.035e-05 5.8e-05 6.575e-05 6.58e-05 8.085e-05 7.885e-05 6.515e-05 6.83e-05 0.00015235 6.855e-05 5.875e-05 5.845e-05 0.00015175 4.38e-05 5.795e-05 7.925e-05 6.915e-05 8.19e-05 4.41e-05 6.395e-05 4.65e-05 6.88e-05 6.585e-05
52 0.00016255 9.415e-05 9.65e-05 0.0001022 0.0001617 9.765e-05 0.000101 0.00010085 0.00010095 8.865e-05 0.000157 0.00010345 9.87e-05 0.00016265 9.13e-05 0.00010045 0.0001037 9.61e-05 0.0001702 8.99e-05 9.46e-05 9.19e-05 9.815e-05 0.00010395 0.00016165 0.00010055 0.0001034 0.0001034 0.000163 9.82e-05 8.85e-05 8.855e-05 9.105e-05 0.0001612 9.905e-05 0.0001006 8.785e-05 9.57e-05 9.64e-05 0.0001096 0.0001708 9.56e-05 0.00010125 0.0001035 9.21e-05 9.53e-05 0.0001085 0.0001043 9.705e-05 0.0001034 9.415e-05 0.00010235 0.0001675 9.095e-05 0.0001032 0.00010355 0.0001013 9.52e-05 0.00017095 0.00010975 8.8e-05 0.0001628 9.28e-05 9.165e-05 0.00010105 0.00010045 9.535e-05 9.525e-05 0.0001024 0.00015785 9.315e-05 9.48e-05 9.54e-05 9.51e-05 9.42e-05 9.58e-05 0.0001088 0.00010895 0.00010085 0.0001011 9.545e-05 9.51e-05 0.0001716 9.545e-05 9.56e-05 9.745e-05 0.0001653 9.7e-05 9.355e-05 0.0001015 0.00010305 9.22e-05 9.775e-05 9.64e-05 9.115e-05 0.00010055 0.0001089
53 0.00014125 7.1e-05 5.615e-05 5.87e-05 0.0001466 0.00010435 8.27e-05 7.33e-05 7.295e-05 5.585e-05 0.0002053 5.915e-05 8.43e-05 0.00017015 9.59e-05 7.295e-05 6.345e-05 3.68e-05 0.0001538 3.17e-05 0.0001003 7.765e-05 3.095e-05 6.37e-05 0.0001412 7.305e-05 5.81e-05 5.805e-05 0.00016995 3.705e-05 5.585e-05 5.58e-05 3.185e-05 0.00016 7.405e-05 7.31e-05 3.215e-05 6.085e-05 5.815e-05 7.13e-05 0.00017275 6.18e-05 5.985e-05 5.82e-05 4.715e-05 3.76e-05 8.64e-05 0.00010135 3.645e-05 6.475e-05 6.12e-05 4.635e-05 9.095e-05 6.13e-05 4.49e-05 5.82e-05 6.06e-05 5.175e-05 0.0001729 7.145e-05 0.0001057 0.00016005 6.06e-05 6.415e-05 8.275e-05 7.295e-05 5.075e-05 4.57e-05 6.88e-05 0.0001864 8.04e-05 6.23e-05 4.605e-05 4.66e-05 7.105e-05 4.66e-05 8.55e-05 8.565e-05 8.315e-05 8.28e-05 5.48e-05 5.535e-05 0.00015855 5.565e-05 5.115e-05 5.915e-05 0.0001513 3.69e-05 4.735e-05 8.29e-05 7.05e-05 7.025e-05 3.11e-05 5.385e-05 3.095e-05 7.305e-05 8.56e-05
54 0.00017225 0.00010315 6.77e-05 5.765e-05 0.00015385 7.655e-05 8.065e-05 7.285e-05 7.085e-05 9.345e-05 0.00019055 5.66e-05 8.65e-05 0.00017955 7.855e-05 7.17e-05 3.465e-05 4.55e-05 0.0001495 4.32e-05 8.1e-05 0.00011145 1.995e-05 3.48e-05 0.00017305 7.175e-05 3.395e-05 3.395e-05 0.00017825 2.205e-05 9.315e-05 9.33e-05 6.755e-05 0.00017005 5.425e-05 7.185e-05 6.72e-05 6.86e-05 5.91e-05 3.215e-05 0.0001457 7.03e-05 5.57e-05 3.405e-05 8e-05 4.29e-05 5.3e-05 6.825e-05 4.41e-05 3.86e-05 7.055e-05 4.5e-05 0.0001032 4.49e-05 3.27e-05 3.41e-05 5.825e-05 5.975e-05 0.00014585 3.22e-05 0.0001158 0.0001684 9.475e-05 9.59e-05 8.06e-05 7.16e-05 5.82e-05 5.775e-05 6.505e-05 0.0001934 0.0001148 6.945e-05 5.73e-05 8.02e-05 0.0001032 7.935e-05 4.81e-05 4.815e-05 8.31e-05 8.075e-05 3.665e-05 6.765e-05 0.00012975 6.8e-05 5.85e-05 6.14e-05 0.0001335 4.475e-05 7.835e-05 8.09e-05 6.35e-05 0.00010545 2.02e-05 3.82e-05 4.505e-05 7.18e-05 4.82e-05
55 0.00018635 0.00011615 8.025e-05 5.51e-05 0.00015485 7.835e-05 7.925e-05 7.18e-05 7.005e-05 0.0001075 0.00017665 5.495e-05 8.525e-05 0.0001795 7.865e-05 7.05e-05 3.38e-05 5.7e-05 0.0001486 5.945e-05 8.1e-05 0.0001251 3.22e-05 3.415e-05 0.00018725 7.07e-05 3.205e-05 3.195e-05 0.00017785 3.435e-05 0.00010735 0.00010735 8.125e-05 0.00016985 5.335e-05 7.065e-05 8.24e-05 8.255e-05 5.84e-05 3.29e-05 0.00013075 8.32e-05 5.59e-05 3.215e-05 9.47e-05 5.795e-05 3.785e-05 5.335e-05 5.655e-05 3.715e-05 8.355e-05 5.53e-05 0.00010355 5.82e-05 3.41e-05 6.38e-05 6.995e-05 7.265e-05 0.0001309 3.315e-05 0.00011565 0.0001684 0.0001085 0.0001107 7.94e-05 7.055e-05 7.2e-05 7.055e-05 8.03e-05 0.00019375 0.0001283 8.405e-05 7.02e-05 9.34e-05 0.0001162 9.26e-05 3.215e-05 3.235e-05 8.21e-05 7.935e-05 5.405e-05 8.065e-05 0.0001315 8.095e-05 7.24e-05 6.06e-05 0.00013265 5.745e-05 9.31e-05 7.925e-05 8.11e-05 0.00011915 3.22e-05 5.28e-05 5.84e-05 7.06e-05 3.215e-05
56 0.00013805 6.485e-05 7.14e-05 6.795e-05 0.00015355 9.945e-05 7.875e-05 6.63e-05 6.555e-05 6.875e-05 0.0001973 6.965e-05 6.625e-05 0.0001637 0.0001024 6.62e-05 6.985e-05 5.765e-05 0.00015045 6.025e-05 0.00010015 7.235e-05 6.2e-05 7.005e-05 0.0001392 6.63e-05 6.98e-05 6.98e-05 0.00016515 5.99e-05 6.835e-05 6.86e-05 6.045e-05 0.00015305 9.125e-05 6.635e-05 5.83e-05 6.955e-05 6.86e-05 6.645e-05 0.00016415 6.775e-05 6.695e-05 6.99e-05 5.61e-05 5.97e-05 8.155e-05 9.905e-05 6e-05 6.97e-05 6.83e-05 5.525e-05 0.0001013 6.06e-05 5.825e-05 6.995e-05 0.0001048 5.625e-05 0.0001643 6.655e-05 9.89e-05 0.00015185 5.425e-05 7.355e-05 7.875e-05 6.61e-05 5.83e-05 5.845e-05 6.805e-05 0.00018295 7.86e-05 6.78e-05 5.73e-05 5.81e-05 6.49e-05 5.725e-05 7.775e-05 7.78e-05 8.065e-05 7.885e-05 7.095e-05 6.925e-05 0.00015285 6.955e-05 5.855e-05 6.95e-05 0.00015395 6e-05 5.515e-05 7.925e-05 6.915e-05 6.57e-05 6.14e-05 7.115e-05 6.075e-05 6.63e-05 7.785e-05
57 0.00012905 5.79e-05 6.285e-05 6.96e-05 0.000148 0.0001027 8.255e-05 6.725e-05 6.925e-05 6.05e-05 0.00019225 7.255e-05 6.68e-05 0.0001574 9.605e-05 6.84e-05 7.255e-05 4.615e-05 0.00015275 5.24e-05 0.0001004 6.355e-05 5.3e-05 7.28e-05 0.0001293 6.85e-05 7.25e-05 7.25e-05 0.00015905 4.9e-05 6.04e-05 6.035e-05 5.18e-05 0.00014475 9.155e-05 6.855e-05 5.09e-05 6.135e-05 7.145e-05 7.865e-05 0.00016865 5.745e-05 7.195e-05 7.26e-05 4.795e-05 5.215e-05 9.165e-05 0.00011105 4.985e-05 6.83e-05 5.71e-05 5.705e-05 9.52e-05 5.175e-05 5.975e-05 7.265e-05 5.625e-05 8.94e-05 0.0001688 7.88e-05 9.215e-05 0.0001456 4.56e-05 6.67e-05 8.26e-05 6.84e-05 4.87e-05 4.885e-05 6.96e-05 0.00017635 7.16e-05 5.85e-05 4.945e-05 4.88e-05 5.805e-05 4.885e-05 9.215e-05 9.23e-05 8.23e-05 8.265e-05 6.475e-05 6.11e-05 0.00015515 6.145e-05 4.905e-05 7.065e-05 0.00014485 4.995e-05 4.865e-05 8.3e-05 7.025e-05 5.705e-05 5.26e-05 6.395e-05 5.19e-05 6.85e-05 9.225e-05
58 0.00018935 0.00019305 0.00017185 0.0001511 0.0001529 0.00014485 0.0001504 0.0001527 0.00015175 0.0001945 0.0001302 0.00015275 0.00015435 0.0001521 0.00014655 0.0001522 0.0001274 0.00016755 0.0001473 0.0001721 0.00014885 0.00021165 0.00015215 0.0001278 0.0001901 0.00015245 0.0001307 0.0001307 0.0001504 0.00014735 0.00019425 0.00019435 0.0001949 0.0001537 0.00015035 0.00015235 0.0001942 0.00016995 0.00015165 0.00012525 0.00010935 0.00016865 0.00015185 0.00013085 0.00019495 0.0001701 0.0001122 0.00012895 0.000169 0.0001274 0.0001688 0.0001638 0.00017095 0.0001729 0.00014585 0.0001309 0.0001643 0.0001688 0.0002185 0.00012555 0.0001715 0.00015175 0.0001946 0.00021135 0.0001506 0.0001523 0.0001702 0.0001737 0.00016685 0.00016645 0.0001931 0.0001682 0.00017255 0.0001955 0.0001931 0.0001948 0.00010945 0.00010965 0.0001518 0.0001505 0.00014815 0.00017295 0.00012555 0.0001733 0.00017045 0.000153 0.0001259 0.0001694 0.00019355 0.00015095 0.00016665 0.0001945 0.00015155 0.0001488 0.00017305 0.0001523 0.00010955
59 0.0001964 0.0001246 9.425e-05 5.48e-05 0.0001608 7.11e-05 7.735e-05 6.895e-05 6.67e-05 0.0001172 0.00018005 5.495e-05 8.465e-05 0.00018625 8.26e-05 6.76e-05 2.89e-05 6.555e-05 0.00014705 7.095e-05 7.94e-05 0.00013405 4.88e-05 2.89e-05 0.0001974 6.76e-05 3.3e-05 3.3e-05 0.0001854 4.425e-05 0.0001169 0.00011705 9.34e-05 0.0001764 5.59e-05 6.775e-05 9.12e-05 8.985e-05 5.585e-05 1.695e-05 0.0001254 8.97e-05 5.205e-05 3.31e-05 0.00010315 6.44e-05 2.495e-05 4.01e-05 6.625e-05 3.235e-05 9.01e-05 5.455e-05 0.00010975 7.145e-05 3.22e-05 3.315e-05 6.655e-05 7.88e-05 0.00012555 3.34e-05 0.0001215 0.0001749 0.00011745 0.0001191 7.71e-05 6.74e-05 7.91e-05 8.345e-05 7.75e-05 0.00020075 0.0001385 8.96e-05 8.235e-05 0.0001052 0.00012465 0.0001043 1.735e-05 1.73e-05 8.115e-05 7.745e-05 6.12e-05 9.37e-05 0.00012495 9.405e-05 7.94e-05 5.88e-05 0.00013635 6.665e-05 0.0001011 7.79e-05 7.565e-05 0.00012835 4.825e-05 6.155e-05 7.16e-05 6.77e-05 1.745e-05
60 0.0001485 7.87e-05 9.72e-05 0.0001139 0.0001625 9.905e-05 0.0001017 9.76e-05 9.9e-05 9.085e-05 0.00014735 0.0001154 8.24e-05 0.000151 9.31e-05 9.765e-05 0.00011585 0.0001081 0.00017065 0.0001051 9.615e-05 7.49e-05 0.0001106 0.0001161 0.00014795 9.775e-05 0.0001155 0.0001155 0.0001525 0.00011005 9.065e-05 9.07e-05 0.0001056 0.00014725 0.0001135 9.78e-05 0.00010245 9.565e-05 0.0001108 0.00012135 0.00017135 9.49e-05 0.0001132 0.0001156 8.95e-05 0.00010765 0.00011965 0.0001184 0.00010915 0.0001146 9.37e-05 0.00011405 8.8e-05 0.0001057 0.0001158 0.00011565 9.89e-05 9.215e-05 0.0001715 0.0001215 0.0001496 0.00014965 7.63e-05 8.94e-05 0.00010175 9.765e-05 9.295e-05 9.28e-05 0.00010305 0.00014795 8.165e-05 9.465e-05 9.385e-05 9.245e-05 7.875e-05 9.325e-05 0.00012055 0.0001207 0.00010125 0.0001018 0.0001023 9.5e-05 0.00017215 9.535e-05 9.32e-05 0.00011055 0.0001656 0.0001092 9.14e-05 0.00010215 0.00010375 7.72e-05 0.00011025 0.00010275 0.00010585 9.775e-05 0.00012065
61 0.0001301 0.0001332 0.0001476 0.00016575 0.00014505 0.0001721 0.0001537 0.0001517 0.00015125 0.0001446 0.0001495 0.0001682 0.00013765 0.00012965 0.0001655 0.0001526 0.0001686 0.00015875 0.00015205 0.00015925 0.0001703 0.00014935 0.00016275 0.00016885 0.00013035 0.0001527 0.00016825 0.00016825 0.0001314 0.0001613 0.00014425 0.00014445 0.00016 0.00013115 0.0001854 0.00015275 0.00015895 0.00014705 0.00016575 0.00017475 0.0001516 0.00014555 0.0001668 0.00016835 0.000146 0.00016195 0.0001713 0.0001909 0.0001604 0.0001656 0.00014585 0.0001659 0.0001628 0.00016005 0.0001684 0.0001684 0.00015185 0.0001456 0.00015175 0.0001749 0.00014965 0.0002571 0.00013015 0.0001638 0.00015375 0.0001526 0.0001473 0.00014715 0.0001551 0.000149 0.0001323 0.0001451 0.00014545 0.0001469 0.00013325 0.00014625 0.0001739 0.00017405 0.0001524 0.0001538 0.0001544 0.00014645 0.0001522 0.00014675 0.00014755 0.00016435 0.00014435 0.00016045 0.0001457 0.00015415 0.00015585 0.00013085 0.00016235 0.00015505 0.0001602 0.0001527 0.000174
62 9.195e-05 1.73e-05 6.065e-05 8.365e-05 0.0001464 0.0001274 8.305e-05 6.52e-05 6.655e-05 3.185e-05 0.0002038 8.615e-05 4.965e-05 0.00014275 0.0001219 6.65e-05 0.00011225 6.26e-05 0.00015615 6.03e-05 0.00012125 2.14e-05 8.615e-05 0.0001125 9.18e-05 6.66e-05 0.00010835 0.00010835 0.0001468 8.76e-05 3.15e-05 3.17e-05 3.84e-05 0.0001298 0.00012665 6.665e-05 3.545e-05 6.07e-05 8.3e-05 0.0001173 0.00019445 5.855e-05 8.34e-05 0.00010845 1.905e-05 6.485e-05 0.0001292 0.00014885 6.515e-05 0.00010915 5.84e-05 7.13e-05 9.28e-05 6.06e-05 9.475e-05 0.0001085 5.425e-05 4.56e-05 0.0001946 0.00011745 7.63e-05 0.00013015 4.7e-06 3.8e-05 8.31e-05 6.65e-05 4.805e-05 4.425e-05 7.02e-05 0.0001658 3.165e-05 5.865e-05 4.4e-05 2.195e-05 1.745e-05 2.195e-05 0.0001307 0.00013085 8.23e-05 8.315e-05 9.13e-05 5.655e-05 0.00018105 5.685e-05 4.83e-05 8.145e-05 0.0001734 6.48e-05 2.03e-05 8.35e-05 7.245e-05 1.475e-05 8.575e-05 9.145e-05 6.075e-05 6.66e-05 0.0001308
63 0.00012645 4.89e-05 7.74e-05 8.925e-05 0.00016095 0.00012365 9.925e-05 8.625e-05 8.635e-05 5.2e-05 0.0002146 8.845e-05 8.2e-05 0.0001755 0.0001183 8.505e-05 0.0001141 6.98e-05 0.0001743 6.405e-05 0.00012075 3.515e-05 8.765e-05 0.00011435 0.00012615 8.515e-05 0.00011055 0.00011055 0.00017685 9.225e-05 5.175e-05 5.185e-05 4.205e-05 0.00016165 0.0001109 8.52e-05 3.725e-05 7.85e-05 8.725e-05 0.00011895 0.0002112 7.98e-05 8.465e-05 0.00011065 3.525e-05 6.425e-05 0.0001338 0.0001338 6.965e-05 0.00011535 7.905e-05 7.69e-05 9.165e-05 6.415e-05 9.59e-05 0.0001107 7.355e-05 6.67e-05 0.00021135 0.0001191 8.94e-05 0.0001638 3.8e-05 6.73e-05 9.93e-05 8.505e-05 6.55e-05 6.22e-05 8.52e-05 0.0001786 6.385e-05 8.01e-05 6.325e-05 3.985e-05 4.895e-05 4.06e-05 0.0001336 0.00013375 9.935e-05 9.935e-05 9.995e-05 7.475e-05 0.00019655 7.505e-05 6.58e-05 8.63e-05 0.0001926 6.92e-05 3.705e-05 9.975e-05 8.615e-05 4.93e-05 8.735e-05 9.99e-05 6.43e-05 8.515e-05 0.0001337
64 0.0001533 7.965e-05 8.045e-05 7.87e-05 0.00015415 9.975e-05 7.5e-05 8.095e-05 7.845e-05 8.24e-05 0.0001735 7.935e-05 8.075e-05 0.00015375 0.00010145 7.945e-05 7.93e-05 8.11e-05 0.00014985 8.205e-05 0.0001011 0.0001 8.345e-05 7.94e-05 0.00015395 7.95e-05 7.925e-05 7.925e-05 0.0001504 8.245e-05 8.225e-05 8.225e-05 8.285e-05 0.00015545 9.975e-05 7.96e-05 8.235e-05 8.275e-05 7.875e-05 7.715e-05 0.00015045 8.18e-05 7.83e-05 7.935e-05 8.325e-05 8.305e-05 8.21e-05 9.555e-05 8.275e-05 8.18e-05 8.215e-05 7.875e-05 0.00010105 8.275e-05 8.06e-05 7.94e-05 7.875e-05 8.26e-05 0.0001506 7.71e-05 0.00010175 0.00015375 8.31e-05 9.93e-05 0.0001495 7.935e-05 8.355e-05 8.37e-05 7.765e-05 0.00017195 7.85e-05 8.145e-05 8.215e-05 8.36e-05 7.97e-05 8.28e-05 7.52e-05 7.525e-05 7.845e-05 7.51e-05 8.245e-05 8.24e-05 0.0001524 8.275e-05 8.38e-05 8.215e-05 0.00015335 8.285e-05 8.17e-05 7.56e-05 7.96e-05 8.265e-05 8.265e-05 8.3e-05 8.29e-05 7.955e-05 7.53e-05
65 0.0001507 7.68e-05 8.445e-05 6.855e-05 0.0001537 9.955e-05 7.935e-05 6.58e-05 6.645e-05 8.125e-05 0.00018395 7.025e-05 6.6e-05 0.00016445 0.00010245 6.57e-05 7.065e-05 7.09e-05 0.00015095 7.265e-05 9.93e-05 8.32e-05 7.505e-05 7.085e-05 0.0001511 6.58e-05 7.04e-05 7.04e-05 0.0001656 7.315e-05 8.1e-05 8.11e-05 7.28e-05 0.0001518 9.11e-05 6.585e-05 7.02e-05 8.31e-05 6.85e-05 6.73e-05 0.00015215 8.115e-05 6.785e-05 7.05e-05 6.76e-05 7.25e-05 6.96e-05 8.645e-05 7.325e-05 7.045e-05 8.085e-05 6.86e-05 0.00010045 7.295e-05 7.16e-05 7.055e-05 6.61e-05 6.84e-05 0.0001523 6.74e-05 9.765e-05 0.0001526 6.65e-05 8.505e-05 7.935e-05 0.0001311 7.045e-05 7.04e-05 8.135e-05 0.00018275 9.195e-05 8.125e-05 7.065e-05 7.005e-05 7.685e-05 7e-05 6.59e-05 6.59e-05 8.12e-05 7.945e-05 8.455e-05 8.255e-05 0.00015355 8.29e-05 7.07e-05 6.96e-05 0.0001546 7.325e-05 6.775e-05 7.985e-05 8.265e-05 7.79e-05 7.445e-05 8.47e-05 7.31e-05 6.58e-05 6.6e-05
66 0.00013115 5.93e-05 6.205e-05 7.09e-05 0.00014745 0.00010175 8.35e-05 7.04e-05 7.13e-05 6.2e-05 0.0001924 7.165e-05 6.83e-05 0.0001589 9.305e-05 7.045e-05 7.105e-05 4.885e-05 0.00015455 5.195e-05 0.00010205 6.46e-05 4.995e-05 7.13e-05 0.00013145 7.055e-05 7.185e-05 7.185e-05 0.00015965 5.015e-05 6.19e-05 6.185e-05 5.055e-05 0.00014645 9.03e-05 7.06e-05 5.035e-05 5.95e-05 7.285e-05 7.895e-05 0.00017005 6.11e-05 7.175e-05 7.195e-05 4.815e-05 4.87e-05 9.44e-05 0.0001122 4.745e-05 7.24e-05 6.075e-05 5.835e-05 9.535e-05 5.075e-05 5.82e-05 7.2e-05 5.83e-05 4.87e-05 0.0001702 7.91e-05 9.295e-05 0.0001473 4.805e-05 6.55e-05 8.355e-05 7.045e-05 9.41e-05 4.86e-05 6.915e-05 0.0001769 7.265e-05 6.21e-05 4.915e-05 4.82e-05 5.935e-05 4.825e-05 9.39e-05 9.405e-05 8.375e-05 8.36e-05 6.2e-05 6.055e-05 0.0001551 6.09e-05 4.785e-05 7.255e-05 0.00014805 4.825e-05 4.88e-05 8.4e-05 6.83e-05 5.92e-05 4.96e-05 6.065e-05 5.09e-05 7.055e-05 9.4e-05
67 0.00012745 5.57e-05 5.71e-05 7.065e-05 0.00014765 0.000106 8.365e-05 7.03e-05 7.125e-05 5.835e-05 0.0001958 7.135e-05 6.82e-05 0.00015875 9.795e-05 7.04e-05 7.585e-05 4.905e-05 0.0001545 4.715e-05 0.0001021 6.095e-05 4.365e-05 7.61e-05 0.0001277 7.05e-05 7.045e-05 7.04e-05 0.0001597 4.915e-05 5.825e-05 5.82e-05 4.665e-05 0.0001463 8.87e-05 7.055e-05 4.705e-05 6.105e-05 7.285e-05 8.33e-05 0.00017355 6.135e-05 7.205e-05 7.055e-05 4.47e-05 5.02e-05 9.78e-05 0.0001157 4.88e-05 7.62e-05 6.1e-05 5.83e-05 9.525e-05 4.57e-05 5.775e-05 7.055e-05 5.845e-05 4.885e-05 0.0001737 8.345e-05 9.28e-05 0.00014715 4.425e-05 6.22e-05 8.37e-05 7.04e-05 4.86e-05 8.67e-05 6.97e-05 0.00017675 6.915e-05 6.24e-05 4.475e-05 4.425e-05 5.585e-05 4.43e-05 9.75e-05 9.765e-05 8.38e-05 8.375e-05 6.19e-05 5.55e-05 0.00015935 5.58e-05 4.9e-05 7.245e-05 0.00015185 4.935e-05 4.54e-05 8.38e-05 7.145e-05 5.55e-05 4.385e-05 6.045e-05 4.59e-05 7.05e-05 9.76e-05
68 0.0001404 6.74e-05 6.705e-05 8.07e-05 0.0001544 9.94e-05 7.77e-05 8.275e-05 8.055e-05 6.955e-05 0.00018905 8.03e-05 8.275e-05 0.0001551 0.00010125 8.145e-05 7.985e-05 6.815e-05 0.00015185 6.815e-05 0.0001026 8.7e-05 6.84e-05 8e-05 0.00014105 8.15e-05 8.015e-05 8.015e-05 0.0001524 6.84e-05 6.94e-05 6.94e-05 6.895e-05 0.0001568 9.995e-05 8.16e-05 6.84e-05 6.835e-05 8.08e-05 7.755e-05 0.0001667 6.88e-05 7.925e-05 8.025e-05 6.925e-05 6.76e-05 9.77e-05 0.00011175 6.835e-05 8.305e-05 6.915e-05 6.805e-05 0.0001024 6.88e-05 6.505e-05 8.03e-05 6.805e-05 6.96e-05 0.00016685 7.75e-05 0.00010305 0.0001551 7.02e-05 8.52e-05 7.765e-05 8.135e-05 6.915e-05 6.97e-05 0.0001263 0.00017325 6.64e-05 6.845e-05 6.875e-05 6.965e-05 6.745e-05 6.885e-05 9.21e-05 9.215e-05 8.05e-05 7.77e-05 6.705e-05 6.84e-05 0.0001521 6.875e-05 6.945e-05 8.355e-05 0.0001546 6.85e-05 6.77e-05 7.77e-05 6.325e-05 6.975e-05 6.815e-05 6.76e-05 6.895e-05 8.155e-05 9.22e-05
69 0.0001481 0.000157 0.00016625 0.00019495 0.0001622 0.00016575 0.0001719 0.0001828 0.00018265 0.0001656 0.0001315 0.00019685 0.00016925 0.00013885 0.00015895 0.00018275 0.00019395 0.0001886 0.0001651 0.0001853 0.00016375 0.0001658 0.00018755 0.0001942 0.0001477 0.00018285 0.0001936 0.0001936 0.0001384 0.00018725 0.0001654 0.00016545 0.00018965 0.00014925 0.00019095 0.0001829 0.00018845 0.00016665 0.00019265 0.0002006 0.0001663 0.00016615 0.000196 0.0001937 0.00017875 0.0001899 0.0001995 0.000197 0.00018905 0.00019325 0.00016545 0.0001951 0.00015785 0.0001864 0.0001934 0.00019375 0.00018295 0.00017635 0.00016645 0.00020075 0.00014795 0.000149 0.0001658 0.0001786 0.00017195 0.00018275 0.0001769 0.00017675 0.00017325 0.0002593 0.00014475 0.00016535 0.00017635 0.0001798 0.00015705 0.00017985 0.0001998 0.00019995 0.00017175 0.000172 0.0001693 0.000166 0.0001671 0.00016635 0.00017715 0.0001934 0.00015965 0.0001895 0.0001791 0.00017235 0.00017395 0.0001552 0.0001872 0.00017025 0.00018655 0.00018285 0.0001999
