 slim_337487351 slim_337487300 slim_337487352 slim_337487068 slim_337487321 slim_337487298 slim_337487135 slim_337487156 slim_337487054 slim_337486673 slim_337487132 slim_337487328 slim_337487283 slim_337487285 slim_337487025 slim_337487331 slim_337487284 slim_337487324 slim_337487074 slim_337487343 slim_337487270 slim_337487304 slim_337487242 slim_337487339 slim_337487349 slim_337487275 slim_337487333 slim_337487347 slim_337487293 slim_337487255 slim_337487209 slim_337487253 slim_337487326 slim_337487338 slim_337487305 slim_337487279 slim_337487280 slim_337487301 slim_337487207 slim_337487350 slim_337486881 slim_337487295 slim_337487327 slim_337487130 slim_337487344 slim_337487232 slim_337487259 slim_337487231 slim_337487329 slim_337487312 slim_337487306 slim_337487260 slim_337487240 slim_337486424 slim_337487340 slim_337487336 slim_337487233 slim_337487161 slim_337487186 slim_337486915 slim_337487294 slim_337487320 slim_337487243 slim_337486907 slim_337487194 slim_337487288 slim_337487290 slim_337487261 slim_337487236 slim_337487348 slim_337487248 slim_337487319 slim_337487318 slim_337487335 slim_337487011 slim_337487323 slim_337487346 slim_337487287 slim_337487029 slim_337487307 slim_337487124 slim_337487337 slim_337486720 slim_337487221 slim_337487171 slim_337487225 slim_337487274 slim_337487308 slim_337487193 slim_337487317 slim_337487219 slim_337487345 slim_337487276 slim_337487262 slim_337487292 slim_337487178
45 0.00056665 0.00063005 0.00069045 0.00040505 0.0006439 0.00049015 0.000681 0.00053175 0.00049645 0.00050245 0.0007361 0.0005473 0.0005243 0.0003916 0.00040815 0.000498 0.0004985 0.0005446 0.00049805 0.0005849 0.00060425 0.00055115 0.0005403 0.00054705 0.0005103 0.0005226 0.0005638 0.00062865 0.0006308 0.0006479 0.0005619 0.00051015 0.0005848 0.0006442 0.00049885 0.00064415 0.0006479 0.00038615 0.00065755 0.00058885 0.00046865 0.00049365 0.0007498 0.0006528 0.00062865 0.000573 0.0004327 0.0004963 0.00049645 0.0004967 0.000549 0.0004346 0.00054035 0.00048105 0.00053895 0.0005048 0.00054945 0.00066345 0.0005743 0.0003292 0.0006725 0.00064385 0.00061015 0.00054665 0.0005325 0.00052965 0.0004987 0.0006442 0.00061325 0.00047735 0.00048455 0.00051505 0.00060235 0.00049845 0.0006459 0.00066045 0.0004388 0.0005162 0.0004019 0.0004968 0.00064405 0.0003988 0.00043455 0.00063895 0.00049865 0.0003918 0.0006574 0.00065005 0.0005056 0.0005097 0.00041075 0.0006472 0.00066045 0.00053315 0.00071975 0.00062205
46 0.00051625 0.00067635 0.00065325 0.00050545 0.00060385 0.00049195 0.00071835 0.0004721 0.0004814 0.0004314 0.000726 0.0005452 0.0004069 0.0004088 0.00038015 0.00038015 0.00052185 0.0004282 0.00056525 0.00054655 0.0006189 0.00061035 0.0004531 0.00057545 0.0004308 0.0004791 0.0005471 0.00052635 0.0006294 0.00066445 0.00052025 0.00045645 0.0005563 0.00059945 0.0005221 0.0006041 0.00066445 0.000306 0.00059945 0.00053355 0.0006052 0.00051615 0.0007283 0.0006467 0.00052635 0.0004327 0.0006101 0.00048595 0.0005286 0.00045585 0.0006111 0.00037875 0.0004806 0.00038265 0.00065365 0.00051415 0.00062275 0.00057045 0.0005978 0.00030575 0.0006052 0.0006038 0.000557 0.0005931 0.00042405 0.00046635 0.00051735 0.00060415 0.0005529 0.00058295 0.00059425 0.0005191 0.0005575 0.000475 0.00066535 0.0006011 0.00044435 0.0004224 0.00042595 0.00045595 0.00060405 0.00049185 0.0003788 0.00067065 0.0004447 0.00037855 0.0005993 0.0005957 0.00050345 0.00051755 0.00047635 0.0006265 0.00060115 0.0006221 0.00067985 0.00068545
47 0.0004045 0.00063715 0.0003711 0.00038085 0.00038555 0.00030495 0.00052075 0.00043245 0.0001231 0.0001355 0.0004691 0.00032165 0.0006134 0.00024655 0.00060225 0.00059035 0.00015965 0.0004242 0.00024225 0.00050275 0.00030655 0.0004022 0.00071175 0.00025855 0.00018665 0.00052065 0.0006144 0.00055995 0.00032295 0.00052955 0.00039555 0.0001867 0.0002243 0.00044915 0.0001603 0.0003863 0.00052955 0.00060825 0.00045675 0.0006832 0.0005627 0.000328 0.00042685 0.000405 0.00055995 0.0004963 0.00048595 0.0001193 0.0003826 0.00012315 0.00035805 0.0004196 0.00050315 0.0002339 0.0006358 0.00065235 0.0003909 0.0005319 0.0004271 0.00054225 0.0006038 0.0003855 0.0007009 0.00034075 0.000562 0.0007737 0.00022315 0.00038615 0.0005544 0.0002675 0.00041115 0.00051575 0.00020695 0.0002349 0.00048555 0.00074165 0.00050045 0.00026945 0.00049475 0.00012355 0.0003857 0.00051565 0.0004195 0.00047895 0.00029795 0.00030965 0.0004566 0.0004687 0.00036525 0.0005077 0.0004559 0.0006786 0.00074165 0.00050965 0.00065305 0.00055875
48 0.00040565 0.0004967 0.0005411 0.0004088 0.000544 0.0003898 0.0005264 0.00042435 0.0003363 0.0004266 0.00057095 0.0003624 0.0006028 0.000423 0.0005986 0.00057435 0.00037845 0.0003974 0.00033125 0.00061085 0.0004487 0.00036165 0.0007109 0.0004084 0.00038005 0.00055875 0.00058415 0.0005598 0.00050115 0.00049695 0.0004096 0.00037975 0.00047095 0.00049785 0.0003788 0.00054425 0.00049695 0.00060095 0.00049675 0.00064495 0.00028845 0.00039695 0.00056525 0.00047885 0.0005598 0.00049645 0.0005286 0.0003826 0.0005766 0.00033675 0.000404 0.00042465 0.0005413 0.0003986 0.0006173 0.0006018 0.0003884 0.000541 0.00046505 0.0005108 0.00056145 0.00054395 0.0006563 0.00036145 0.00055525 0.00072885 0.0003322 0.0005443 0.00062705 0.00038435 0.00033105 0.0005538 0.00045335 0.00039645 0.00053945 0.00071935 0.0004242 0.0003337 0.00054905 0.00033685 0.00054415 0.0004532 0.00042455 0.00054415 0.0003504 0.000377 0.0004966 0.00049785 0.0003752 0.00055245 0.00045295 0.00067635 0.00071935 0.00036145 0.00063065 0.0005441
49 0.00032735 0.0006419 0.00032685 0.0003874 0.00038415 0.0003153 0.0004942 0.0003493 0.0001234 0.00013995 0.00044325 0.0002378 0.00052265 0.0002473 0.0005007 0.0004888 0.00021765 0.0003156 0.00030655 0.0005079 0.00034025 0.0003876 0.000632 0.0002968 0.00012815 0.0004383 0.00055035 0.00049605 0.0003213 0.0005342 0.0003226 0.0001866 0.0002042 0.00038475 0.0002182 0.0003885 0.0005342 0.0005783 0.000399 0.00062535 0.00057935 0.0003381 0.0004008 0.00036005 0.00049605 0.0004967 0.00045585 0.00012315 0.00033675 0.000128 0.00039105 0.00029835 0.00042085 0.00017575 0.00069295 0.00067175 0.00044545 0.000474 0.0004663 0.00042175 0.00054595 0.0003841 0.0006431 0.0003264 0.00046645 0.00069125 0.00021815 0.00038465 0.00049375 0.00038385 0.0004753 0.00053035 0.0001869 0.00025065 0.0005378 0.00069685 0.0004485 0.0001543 0.0003957 6.48e-05 0.0003843 0.0005158 0.0002983 0.0005308 0.0001916 0.0001885 0.00039885 0.00041065 0.0003605 0.000525 0.0004623 0.00063365 0.00069685 0.00049515 0.00063285 0.00061565
50 0.000367 0.00046025 0.0005271 0.00045725 0.00044775 0.0003762 0.00029645 0.0003831 0.00035665 0.00045605 0.00044255 0.0003034 0.00070425 0.00044875 0.0007225 0.0007106 0.00030485 0.00047395 0.00025445 0.00066095 0.00036335 0.00023655 0.0008181 0.00027055 0.0004545 0.00063345 0.00054445 0.0005262 0.0003844 0.0003795 0.00037105 0.00041995 0.00046865 0.0004465 0.00030515 0.00044665 0.0003795 0.00069775 0.0004467 0.0006197 0.00041725 0.0003418 0.0004593 0.00036315 0.0005262 0.000549 0.0006111 0.00035805 0.000404 0.00039105 0.0004338 0.00055595 0.00061595 0.00047065 0.0005139 0.00068445 0.0004265 0.0005101 0.0002926 0.00064745 0.000467 0.0004477 0.000641 0.00025445 0.0006942 0.00087585 0.0003034 0.000448 0.00068895 0.0002224 0.00031725 0.0005444 0.000451 0.0003898 0.0003602 0.0006873 0.00048935 0.00045335 0.0006883 0.0003911 0.0004479 0.00058625 0.0005558 0.00036545 0.0004226 0.0004816 0.00044655 0.00044655 0.0004323 0.00054305 0.00052055 0.00062385 0.0006873 0.00031715 0.00043555 0.0004365
51 0.0004365 0.0006838 0.00052425 0.0004541 0.0005778 0.000481 0.00061495 0.00041305 0.00035655 0.00040385 0.0006207 0.000374 0.0004093 0.00035725 0.00033375 0.0003726 0.0004804 0.0004066 0.00050875 0.00051165 0.00056185 0.00050655 0.0004286 0.0004954 0.0003371 0.00037945 0.00047205 0.00055395 0.0005396 0.0006473 0.00043595 0.00039505 0.0004429 0.0005151 0.00048065 0.00058175 0.0006473 0.0003403 0.00053495 0.00052815 0.0005732 0.0004973 0.0006034 0.0005184 0.00055395 0.0004346 0.00037875 0.0004196 0.00042465 0.00029835 0.00055595 0.0004695 0.0003804 0.0003373 0.00071365 0.00057435 0.0005765 0.0005773 0.0006123 0.0002359 0.0006236 0.00057775 0.0005554 0.00046535 0.00039565 0.0004379 0.0004176 0.000578 0.00047485 0.00060115 0.0005863 0.0005153 0.0004428 0.0004439 0.00069685 0.0006127 0.00036865 0.000298 0.00033075 0.00029855 0.00057795 0.00049405 0.00023565 0.0006895 0.00032245 0.00023605 0.0005348 0.0005389 0.0004771 0.00051265 0.00049635 0.00057445 0.0006127 0.0005429 0.00070975 0.0007173
52 0.00052865 0.00066655 0.0003793 0.00054965 0.0005556 0.0005778 0.00057325 0.0005154 0.0004628 0.0005038 0.0004761 0.00047695 0.00041875 0.0004629 0.00039235 0.0004312 0.00055995 0.0005302 0.00059325 0.00045995 0.000519 0.00059175 0.0004073 0.0005594 0.0004594 0.00037985 0.000489 0.00055385 0.0005175 0.00063005 0.0005294 0.0005013 0.0004204 0.0005154 0.00056035 0.00055865 0.00063005 0.0004412 0.00052465 0.0005276 0.0006829 0.00059315 0.00045885 0.00047625 0.00055385 0.00054035 0.0004806 0.00050315 0.0005413 0.00042085 0.00061595 0.0003804 0.0007577 0.0004592 0.0006753 0.0005946 0.00059305 0.000567 0.0006548 0.00037955 0.0006133 0.00055555 0.00051485 0.00055055 0.00044405 0.0004111 0.00051965 0.00055595 0.00039455 0.0006645 0.0006708 0.00053155 0.00042035 0.00054195 0.0006544 0.0005272 0.00049455 0.0004322 0.000395 0.000421 0.00055575 0.00060005 0.00037945 0.00064885 0.00045945 0.00038045 0.0005245 0.00052865 0.000579 0.0005345 0.0005919 0.0004889 0.0005272 0.0006281 0.0006505 0.0006789
53 0.000347 0.00062085 0.00043645 0.00044435 0.000412 0.00032735 0.000566 0.0003289 0.0002345 0.0001795 0.00053455 0.00032955 0.00044945 0.0002851 0.00046635 0.0004156 0.00031695 0.0002717 0.0004055 0.00054615 0.00043935 0.00045475 0.00059755 0.00038785 0.00017575 0.0004756 0.00056925 0.0004121 0.00041285 0.0005378 0.0003423 0.00023435 0.00031415 0.00041275 0.00031755 0.0004168 0.0005378 0.00054435 0.0004265 0.00058065 0.00059265 0.0003542 0.0005117 0.00045125 0.0004121 0.00048105 0.00038265 0.0002339 0.0003986 0.00017575 0.00047065 0.0003373 0.0004592 0.00035 0.00066705 0.0006211 0.0005145 0.00043015 0.0004823 0.00038735 0.00049055 0.00041195 0.0005985 0.00041745 0.0004333 0.00066225 0.0003176 0.00041255 0.00053215 0.0004558 0.0005257 0.00055715 0.00029785 0.0002782 0.00055385 0.0006522 0.0004628 0.00019385 0.0004088 0.0001761 0.0004122 0.00049985 0.0003372 0.00054685 0.00021985 0.0002268 0.00042635 0.00043045 0.00038655 0.0005518 0.0004479 0.00065265 0.00065225 0.00053765 0.0005774 0.0006179
54 0.000576 0.00046355 0.0006372 0.0005678 0.0005425 0.00055375 0.000484 0.0005835 0.0006582 0.00063405 0.0005515 0.0006093 0.00065805 0.00063265 0.00068095 0.0006812 0.00059765 0.0005971 0.00057085 0.00064975 0.00058155 0.0005227 0.0006978 0.0005523 0.00066795 0.000674 0.00060075 0.0005393 0.00056805 0.0004783 0.00057255 0.0006333 0.0006534 0.00056505 0.000598 0.0005414 0.0004783 0.0006779 0.00056815 0.00056975 0.00051245 0.00052695 0.0005882 0.0005707 0.00053925 0.00053895 0.00065365 0.0006358 0.0006173 0.00069295 0.0005139 0.00071365 0.0006753 0.00066705 0.0008282 0.00056395 0.000558 0.00053165 0.00048315 0.0006876 0.00048 0.00054245 0.0005553 0.00056005 0.0006733 0.00069565 0.0006201 0.00054285 0.0006682 0.0004952 0.0005186 0.0006114 0.0006545 0.0005703 0.0004697 0.00055625 0.0006274 0.00068205 0.0006704 0.00069305 0.0005427 0.00053315 0.0007136 0.00046455 0.00062725 0.00068965 0.000568 0.0005569 0.0005883 0.00061165 0.00053115 0.00058165 0.0005561 0.0005078 0.00042805 0.00044725
55 0.00069405 0.00060355 0.00072965 0.0005618 0.00067685 0.00059975 0.0007536 0.0006729 0.00067145 0.00062 0.00074095 0.00072345 0.00054345 0.0006177 0.0005012 0.0005049 0.00063285 0.00062715 0.000644 0.000543 0.00067195 0.00069555 0.00044965 0.0007042 0.00064675 0.00059315 0.00058745 0.00064555 0.0007023 0.00066805 0.00069065 0.00064655 0.00069065 0.0006961 0.0006332 0.0006771 0.00066805 0.00044845 0.0006992 0.0005655 0.00050585 0.0005925 0.00076015 0.00074335 0.00064555 0.0005048 0.00051415 0.00065235 0.0006018 0.00067175 0.00068445 0.00057435 0.0005946 0.0006211 0.00056395 0.0008374 0.00058755 0.0006666 0.00066265 0.0005202 0.0006617 0.0006768 0.0005767 0.00071545 0.00052535 0.0004211 0.000652 0.00067715 0.00057515 0.00059375 0.00055945 0.00051585 0.0006918 0.0006172 0.0006571 0.00055995 0.0005469 0.00066145 0.00054935 0.00067185 0.000677 0.00047565 0.0005744 0.00065195 0.0006364 0.00063695 0.00069905 0.00069175 0.00056865 0.0005165 0.0005291 0.00058525 0.00055985 0.0006309 0.0007067 0.00058505
56 0.00053545 0.0004753 0.00049175 0.0004707 0.0005416 0.0004539 0.00052125 0.0005447 0.0003866 0.0005006 0.0005033 0.00047555 0.00067035 0.0004747 0.0006784 0.00066015 0.0003965 0.00058145 0.0003228 0.0005212 0.0004087 0.0004135 0.0007217 0.00042135 0.000496 0.0006106 0.0006252 0.0006066 0.0004915 0.00047525 0.0005362 0.00043735 0.00047965 0.00053745 0.0003969 0.0005378 0.00047525 0.000689 0.00054645 0.0006872 0.00031685 0.0004521 0.0004975 0.00049195 0.0006066 0.00054945 0.00062275 0.0003909 0.0003884 0.00044545 0.0004265 0.0005765 0.00059305 0.0005145 0.000558 0.00058755 0.0006044 0.00059725 0.00048875 0.0006638 0.00061775 0.00054155 0.0006668 0.0004061 0.0006505 0.00073535 0.00039225 0.00054195 0.0006099 0.00034435 0.0003301 0.00054175 0.00046205 0.0004523 0.0004884 0.00068685 0.0005147 0.00050105 0.00063315 0.0004456 0.00054175 0.0005122 0.00057635 0.00048285 0.00050645 0.0005289 0.0005463 0.0005469 0.00044245 0.0005447 0.0005214 0.00063655 0.00068685 0.0004133 0.0006339 0.00048365
57 0.00034145 0.00046495 0.0004341 0.0006071 0.00038765 0.0004383 0.0004051 0.00038375 0.00049745 0.000433 0.0004067 0.0004275 0.0005233 0.00054335 0.00062485 0.0005357 0.0005567 0.0002674 0.00057165 0.0006181 0.00051185 0.00046975 0.0006698 0.00048555 0.00041035 0.00058225 0.0005672 0.00030975 0.000452 0.00039545 0.00034665 0.0004339 0.00047905 0.0003533 0.00055705 0.0003906 0.00039545 0.00075205 0.0003429 0.00050355 0.00066295 0.00045465 0.0004186 0.000417 0.00030955 0.00066345 0.00057045 0.0005319 0.000541 0.000474 0.0005101 0.0005773 0.000567 0.00043015 0.00053165 0.0006666 0.00059725 0.0005336 0.0004467 0.00062265 0.0002672 0.0003876 0.00047575 0.00047685 0.00049295 0.00072305 0.0005223 0.0003881 0.00057275 0.0006019 0.00063395 0.00066185 0.00046365 0.0004234 0.0004361 0.00049275 0.00061985 0.00035345 0.00057495 0.0004741 0.000388 0.00060825 0.0005772 0.0004426 0.0003653 0.0004853 0.00034275 0.0003309 0.00051255 0.0006661 0.00053165 0.000557 0.00049295 0.00053915 0.00027765 0.00050455
58 0.00038505 0.00044045 0.0005723 0.00050735 0.00044195 0.00038795 0.00036085 0.0004011 0.00043175 0.0004617 0.0004892 0.000385 0.00067955 0.00049885 0.0007453 0.0006948 0.00037395 0.00042795 0.0003296 0.00070255 0.0004211 0.0003012 0.00083185 0.00034595 0.0004662 0.0006712 0.00059255 0.00046285 0.00044255 0.0003628 0.000389 0.00043165 0.0005253 0.00044675 0.00037435 0.00044085 0.0003628 0.0007231 0.00044675 0.00058585 0.00045845 0.00035345 0.0005057 0.00042735 0.00046285 0.0005743 0.0005978 0.0004271 0.00046505 0.0004663 0.0002926 0.0006123 0.0006548 0.0004823 0.00048315 0.00066265 0.00048875 0.0004467 0.000572 0.0006788 0.0004036 0.0004419 0.0006163 0.0003359 0.00067835 0.00089015 0.0003787 0.00044225 0.00071925 0.00029155 0.00037225 0.00058595 0.0005088 0.0004013 0.0003543 0.00065405 0.00052875 0.000471 0.0007111 0.0004664 0.0004421 0.000573 0.00061215 0.00035965 0.0004403 0.0005379 0.0004466 0.000447 0.00044405 0.0005846 0.0005072 0.0006545 0.00065405 0.0003787 0.00035415 0.000431
59 0.00050675 0.00072565 0.00062945 0.00047235 0.0006562 0.0005436 0.00069865 0.0004434 0.0004796 0.000494 0.00072395 0.0004777 0.0003367 0.000356 0.00020975 0.0002996 0.0005916 0.000452 0.0006196 0.00051125 0.0006729 0.0005997 0.00032135 0.00059835 0.00043535 0.00036235 0.0004523 0.0005594 0.0006431 0.00071555 0.0005062 0.0004933 0.00054825 0.0005937 0.00059195 0.00066055 0.00071555 0.00021655 0.00061305 0.0004834 0.0006231 0.00056395 0.00072625 0.00062155 0.0005594 0.0003292 0.00030575 0.00054225 0.0005108 0.00042175 0.00064745 0.0002359 0.00037955 0.00038735 0.0006876 0.0005202 0.0006638 0.00062265 0.0006788 0.0002225 0.00065745 0.00065615 0.00051045 0.0005683 0.00036255 0.0003197 0.000529 0.0006565 0.00047465 0.000685 0.00066095 0.00050345 0.00056575 0.000522 0.00076345 0.00056805 0.0003578 0.00038815 0.0002542 0.00042185 0.00065635 0.00047455 0.00023535 0.0007561 0.0004013 0.0002353 0.0006129 0.00060925 0.00055025 0.0005008 0.00048185 0.0005548 0.00056805 0.00060965 0.00074345 0.0007666
60 0.00034125 0.0004133 0.00050605 0.00062755 0.00038735 0.00045345 0.00033265 0.00037195 0.00056935 0.00050515 0.00040645 0.00042725 0.00055805 0.00060375 0.00065965 0.00057045 0.0005858 0.000267 0.0005928 0.00066435 0.00054095 0.00042665 0.00069045 0.00048525 0.00048225 0.00062855 0.0005413 0.0002979 0.00045175 0.0003523 0.00034675 0.00050575 0.000551 0.00035305 0.00058615 0.00039035 0.0003523 0.0007727 0.00034235 0.00047765 0.0006321 0.0004325 0.00044905 0.00041675 0.00029775 0.0006725 0.0006052 0.0006038 0.00056145 0.00054595 0.000467 0.0006236 0.0006133 0.00049055 0.00048 0.0006617 0.00061775 0.0002672 0.0004036 0.00065745 0.0003885 0.0003873 0.00044985 0.00046865 0.0005394 0.0007462 0.0005514 0.00038765 0.00061905 0.00057385 0.00061165 0.0006653 0.0005356 0.00044405 0.0003928 0.00046685 0.0006233 0.00042575 0.0006354 0.00054605 0.00038775 0.0006271 0.0006235 0.00039945 0.000386 0.00054575 0.00034235 0.0003313 0.00053995 0.00066955 0.0005523 0.0005311 0.00046705 0.0004875 0.0002052 0.0004531
61 0.0004071 0.00051735 0.0003789 0.0005685 0.0003612 0.0004417 0.00038115 0.0004316 0.0004084 0.00036185 0.0003621 0.0004037 0.0005834 0.00048735 0.00064955 0.000599 0.0004282 0.00041355 0.00049045 0.0005724 0.0004288 0.00045255 0.0006822 0.00040525 0.00038415 0.00057195 0.0005676 0.0004123 0.00036225 0.00043295 0.0004037 0.00040825 0.0003784 0.00038425 0.00042885 0.0003647 0.00043295 0.00074675 0.00038785 0.00056155 0.0006733 0.00043825 0.00036225 0.0003813 0.00041215 0.00064385 0.0006038 0.0003855 0.00054395 0.0003841 0.0004477 0.00057775 0.00055555 0.00041195 0.00054245 0.0006768 0.00054155 0.0003876 0.0004419 0.00065615 0.0003873 0.0007223 0.00054355 0.000443 0.0005741 0.0007389 0.00045115 0.00036195 0.0005485 0.0004858 0.00058425 0.0006149 0.00036215 0.0004008 0.0004284 0.0005479 0.0006269 0.00041045 0.00058775 0.0003845 0.00036155 0.00063075 0.00057765 0.0004232 0.0003992 0.0004858 0.0003877 0.00038805 0.00051655 0.00061515 0.0005683 0.0005485 0.00054805 0.0005368 0.00037495 0.0004904
62 0.00054145 0.00055745 0.0005268 0.00065355 0.0005436 0.000627 0.0005009 0.0005306 0.00066665 0.00064455 0.00049415 0.0005751 0.0004705 0.00062245 0.00048275 0.00048295 0.0007091 0.00051565 0.0007203 0.000536 0.0006344 0.00061005 0.00045345 0.00063305 0.00061805 0.0005138 0.0004935 0.00046515 0.0005692 0.0005443 0.00054355 0.0006417 0.0006016 0.0005094 0.00070945 0.00054655 0.0005443 0.00054795 0.0005087 0.00046855 0.00070495 0.00061735 0.00051935 0.00053455 0.00046495 0.00061015 0.000557 0.0007009 0.0006563 0.0006431 0.000641 0.0005554 0.00051485 0.0005985 0.0005553 0.0005767 0.0006668 0.00047575 0.0006163 0.00051045 0.00044985 0.00054355 0.0008196 0.0006205 0.0004934 0.00045465 0.0006749 0.00054405 0.000495 0.0007246 0.0007229 0.00059315 0.0006027 0.00061315 0.00057555 0.0004276 0.00059045 0.00057525 0.00051945 0.0006432 0.00054395 0.00063735 0.0005551 0.0005716 0.00055515 0.0005645 0.00050855 0.0005012 0.00065745 0.0006017 0.0006207 0.0004531 0.0004278 0.0006231 0.0004508 0.00058415
63 0.00031085 0.0004586 0.00046515 0.0004625 0.00044305 0.0003772 0.0002811 0.00031915 0.00029165 0.00043895 0.00041545 0.000228 0.0006503 0.00039525 0.00066635 0.00065445 0.00035295 0.0004348 0.0002544 0.0006345 0.000389 0.0002053 0.00079395 0.00024255 0.00038975 0.00056805 0.0005138 0.00048525 0.0003798 0.00037125 0.0003103 0.00035505 0.0004292 0.0003941 0.00035325 0.00044195 0.00037125 0.00069005 0.00041335 0.000595 0.00040635 0.00037455 0.0004159 0.00031305 0.00048525 0.00054665 0.0005931 0.00034075 0.00036145 0.0003264 0.00025445 0.00046535 0.00055055 0.00041745 0.00056005 0.00071545 0.0004061 0.00047685 0.0003359 0.0005683 0.00046865 0.000443 0.0006205 0.0003569 0.00064575 0.000853 0.0003039 0.0004433 0.00064525 0.0003215 0.0003684 0.00058955 0.00041155 0.0003698 0.00042055 0.00067965 0.0004429 0.00036015 0.000609 0.00032645 0.0004432 0.00057235 0.0004652 0.0004132 0.0003552 0.0003807 0.0004132 0.0004134 0.0004327 0.0005869 0.0005259 0.0006163 0.00067965 0.00029245 0.00042605 0.0004828
64 0.0005114 0.00067325 0.00052375 0.00055485 0.00057415 0.00053705 0.000688 0.0005221 0.0005243 0.0004713 0.00060965 0.00055515 0.0004018 0.00049155 0.0003523 0.0003525 0.0006056 0.0003878 0.00065855 0.00046895 0.000616 0.0006702 0.0003453 0.00065085 0.0004414 0.00044255 0.00051145 0.00050355 0.0005997 0.0006515 0.00051695 0.00049935 0.00051345 0.0005366 0.00060595 0.0005785 0.0006515 0.0004243 0.00052595 0.00049535 0.00070215 0.00057235 0.00060425 0.00060315 0.00050355 0.0005325 0.00042405 0.000562 0.00055525 0.00046645 0.0006942 0.00039565 0.00044405 0.0004333 0.0006733 0.00052535 0.0006505 0.00049295 0.00067835 0.00036255 0.0005394 0.0005741 0.0004934 0.00064575 0.000682 0.00034815 0.00056795 0.00057435 0.00043735 0.00071445 0.0007046 0.0005241 0.0005146 0.0005223 0.00067555 0.00049265 0.0005112 0.0003853 0.00036425 0.00046655 0.00057435 0.00054995 0.00039575 0.00068215 0.00042655 0.00039585 0.0005259 0.0005182 0.0005522 0.00052865 0.00052195 0.00051805 0.0004927 0.0006918 0.00064695 0.00070195
65 0.0007784 0.0007774 0.0005943 0.0006467 0.00073895 0.00078025 0.00080385 0.0007408 0.00074905 0.00072555 0.00067345 0.0007697 0.00037285 0.00063105 0.00022125 0.00031085 0.0007975 0.00070715 0.0008562 0.00035025 0.0007456 0.0008741 7.36e-05 0.0008523 0.00070485 0.00039285 0.00044275 0.00068555 0.0007258 0.0008187 0.00078045 0.00076275 0.0006463 0.00071445 0.00079785 0.0007433 0.0008187 0.000267 0.00071335 0.0004568 0.0007926 0.0007884 0.00067895 0.00074235 0.00068555 0.00052965 0.00046635 0.0007737 0.00072885 0.00069125 0.00087585 0.0004379 0.0004111 0.00066225 0.00069565 0.0004211 0.00073535 0.00072305 0.00089015 0.0003197 0.0007462 0.0007389 0.00045465 0.000853 0.00034815 2.47e-05 0.0007729 0.00073925 0.00032065 0.0008758 0.00083585 0.0004458 0.00066405 0.0007684 0.0008206 0.00038725 0.00054295 0.0006753 0.00032425 0.00069135 0.0007391 0.00062465 0.00043815 0.00081685 0.00068575 0.00054845 0.0007132 0.0007096 0.00074945 0.0004544 0.0006563 0.00037395 0.00038725 0.00083265 0.00083165 0.00078225
66 0.0003797 0.00056435 0.00043485 0.00038755 0.0004512 0.00032415 0.00047355 0.00040345 0.0002184 0.0002982 0.00048495 0.0003039 0.0006184 0.00033035 0.000604 0.0005921 0.00021785 0.0003941 0.00021305 0.0005606 0.000315 0.00032085 0.00071765 0.00030905 0.00028105 0.0005371 0.00058285 0.00054615 0.0003881 0.0004634 0.00038365 0.0002817 0.00033775 0.00044605 0.0002181 0.00045125 0.0004634 0.0006221 0.00044725 0.0006578 0.000449 0.00031485 0.0004587 0.00040575 0.00054615 0.0004987 0.00051735 0.00022315 0.0003322 0.00021815 0.0003034 0.0004176 0.00051965 0.0003176 0.0006201 0.000652 0.00039225 0.0005223 0.0003787 0.000529 0.0005514 0.00045115 0.0006749 0.0003039 0.00056795 0.0007729 0.0004249 0.0004514 0.0005926 0.00024415 0.0003309 0.00049195 0.00032005 0.00031495 0.0004462 0.0007253 0.00043485 0.00028865 0.0005322 0.0002177 0.00045135 0.0005295 0.0004175 0.00045145 0.00030975 0.00032465 0.0004471 0.000459 0.00035535 0.0004906 0.0004625 0.00066215 0.0007253 0.00042165 0.0006121 0.00054275
67 0.0004073 0.00051785 0.0003793 0.00056885 0.000362 0.000442 0.0003814 0.0004319 0.00040865 0.00036195 0.00036245 0.0004039 0.00058375 0.0004877 0.0006499 0.00059935 0.00042885 0.00041365 0.0004908 0.00057275 0.0004292 0.0004529 0.00068255 0.00040555 0.00038455 0.0005723 0.0005679 0.00041255 0.0003622 0.0004335 0.000404 0.0004085 0.00037905 0.00038465 0.00042885 0.0003651 0.0004335 0.0007471 0.0003879 0.0005619 0.00067365 0.00043865 0.00036255 0.00038165 0.00041265 0.0006442 0.00060415 0.00038615 0.0005443 0.00038465 0.000448 0.000578 0.00055595 0.00041255 0.00054285 0.00067715 0.00054195 0.0003881 0.00044225 0.0006565 0.00038765 0.00036195 0.00054405 0.0004433 0.00057435 0.00073925 0.0004514 0.000723 0.0005489 0.0004861 0.0005846 0.00061525 0.00036215 0.00040115 0.00042845 0.0005484 0.0006273 0.0004107 0.0005881 0.00038435 0.0003622 0.0006311 0.0005779 0.0004235 0.00039945 0.00048605 0.00038795 0.00038835 0.0005169 0.0006155 0.00056865 0.0005488 0.00054845 0.0005371 0.00037545 0.0004907
