 slim_337539824 slim_337539887 slim_337539861 slim_337539698 slim_337539894 slim_337539902 slim_337539696 slim_337539871 slim_337539933 slim_337539727 slim_337539872 slim_337539853 slim_337539922 slim_337539845 slim_337539859 slim_337539869 slim_337539743 slim_337539642 slim_337539843 slim_337539909 slim_337539903 slim_337539765 slim_337539907 slim_337539791 slim_337539685 slim_337539542 slim_337539876 slim_337539787 slim_337539910 slim_337539809 slim_337539934 slim_337539937 slim_337539917 slim_337539807 slim_337539718 slim_337539831 slim_337539886 slim_337539936 slim_337539939 slim_337539644 slim_337539928 slim_337539844 slim_337539682 slim_337539919 slim_337539842 slim_337539932 slim_337539836 slim_337539929 slim_337539900 slim_337539882 slim_337539835 slim_337539925 slim_337539493 slim_337539802 slim_337539565 slim_337539930 slim_337539664 slim_337539858 slim_337539812 slim_337539817 slim_337539924 slim_337539828 slim_337539863 slim_337539572 slim_337539931 slim_337539823 slim_337539832 slim_337539942 slim_337539898 slim_337539926 slim_337539889 slim_337539686 slim_337539908 slim_337539866 slim_337539940 slim_337539927 slim_337539878 slim_337539938 slim_337539867 slim_337539659 slim_337539701 slim_337539741 slim_337539941 slim_337539605 slim_337539712 slim_337539921 slim_337539860 slim_337539811 slim_337539905 slim_337539694 slim_337539848 slim_337539633 slim_337539645 slim_337539884 slim_337539883 slim_337539893 slim_337539875 slim_337539914 slim_337539834
62 3.61e-05 0.00017855 0.0001893 0.00018775 8.73e-05 3.615e-05 6.78e-05 0.00010155 0.00015485 0.0001893 0.00010145 0.0001554 9.655e-05 9.715e-05 0.0001035 0.00013455 0.0001743 0.00018435 4.71e-05 9.065e-05 8.785e-05 9.615e-05 0.0001342 8.965e-05 0.0001179 0.0001208 5.855e-05 0.0002076 0.00015015 0.00011565 0.00012925 0.00016915 8.965e-05 0.00016515 0.000121 0.00012295 8.785e-05 0.0001149 0.00012495 0.0001013 0.0001315 0.0001894 0.0001037 8.965e-05 0.00011565 3.815e-05 4.52e-05 0.00012255 0.00017245 0.0001038 0.0001548 0.0001405 4.32e-05 0.000156 9.665e-05 0.0001487 0.0001748 9.75e-05 0.00014135 0.00016965 8.275e-05 3.35e-05 6.67e-05 0.00016915 0.0001652 0.0001554 0.0001745 3.335e-05 0.0001879 0.0001226 0.00017615 0.00015515 0.00016385 0.0001555 0.00014315 0.00012015 0.0001887 0.00017695 0.00010165 8.97e-05 8.275e-05 8.735e-05 0.00017735 0.00013445 0.0001762 0.00017455 0.0001755 8.735e-05 0.00015555 8.75e-05 9.66e-05 0.0001013 0.0001688 0.000165 0.00019045 0.0001555 8.785e-05 0.00015485 8.74e-05
63 0.000154 4.785e-05 5.975e-05 5.895e-05 0.0001254 0.0001538 0.0001423 8.59e-05 5.635e-05 8.585e-05 8.58e-05 4.11e-05 0.00013355 0.0001401 0.0001125 5.305e-05 0.00011485 5.015e-05 0.00018385 0.00010945 0.00012665 0.0001507 9.465e-05 0.0001235 9.48e-05 0.0001442 0.0001234 0.00011855 5.12e-05 0.0001202 4.355e-05 4e-07 0.00010875 4.135e-05 0.0001366 0.00012945 0.00011675 9.96e-05 0.0001118 8.61e-05 9.785e-05 5.99e-05 6.825e-05 0.0001245 0.0001192 0.0001361 0.00016175 0.0001296 5.41e-05 6.835e-05 5.63e-05 0.0001069 0.00017955 4.15e-05 0.00013435 6.26e-05 9.955e-05 0.0001268 8.74e-05 8.31e-05 0.00010735 0.0001714 0.00016915 4e-07 4.14e-05 4.11e-05 0.00011405 0.0001717 7.915e-05 0.00012965 9.99e-05 4.085e-05 7.3e-06 3.13e-05 8.625e-05 0.00013665 5.9e-05 7.5e-05 8.295e-05 0.0001088 0.0001078 0.00014095 8.51e-05 5.295e-05 9.895e-05 0.0001151 0.00010005 0.0001266 3.135e-05 0.0001263 0.0001501 8.59e-05 2.3e-06 7.885e-05 4.395e-05 3.125e-05 0.00012665 3.985e-05 0.000142
64 0.00015025 8.74e-05 8.93e-05 8.9e-05 0.00011315 0.00015005 0.0001417 9.68e-05 6.835e-05 0.0001005 9.675e-05 5.84e-05 0.0001127 0.00012835 0.00010885 8.5e-05 0.0001157 8e-05 0.00016455 0.00011125 0.000114 0.000136 7.74e-05 0.0001212 0.0001091 0.000144 0.0001399 0.00012205 6.2e-05 0.00012015 8.36e-05 4.13e-05 0.00011145 4.12e-05 0.0001428 0.0001294 9.745e-05 0.0001105 0.0001271 9.705e-05 8.625e-05 8.94e-05 9.445e-05 0.0001218 0.00011955 0.0001477 0.0001494 0.00012955 6.51e-05 9.47e-05 6.83e-05 0.0001356 0.00015185 5.795e-05 0.0001131 7.495e-05 0.0001058 9.67e-05 6.915e-05 8.345e-05 0.000104 0.0001523 0.0001652 4.14e-05 8.24e-05 5.85e-05 0.0001153 0.0001526 0.0001058 0.0001296 0.0001009 5.825e-05 4.815e-05 4.205e-05 8.4e-05 0.00014305 8.875e-05 7.475e-05 0.0001092 0.0001115 0.00010445 0.0001233 9.06e-05 8.48e-05 0.00010035 0.00011595 0.0001054 0.00011395 4.205e-05 0.00011365 0.00012345 9.68e-05 4.215e-05 8.815e-05 7.385e-05 4.205e-05 0.000114 5.765e-05 0.00012395
65 0.00014155 7.275e-05 8.425e-05 8.325e-05 9.53e-05 0.00014135 0.0001488 9.51e-05 6.8e-05 9.59e-05 9.5e-05 4.11e-05 0.00010345 0.00011045 0.00010225 9.25e-05 0.00011045 6.94e-05 0.00016255 8.88e-05 9.545e-05 0.00013845 7.64e-05 0.000114 9.64e-05 0.00013735 0.00012955 0.00011785 6.3e-05 0.0001227 8.27e-05 4.11e-05 8.715e-05 5.845e-05 0.0001291 0.00012375 0.00010235 0.00010955 0.00011575 9.515e-05 0.00011225 8.435e-05 8.73e-05 0.0001145 0.0001222 0.0001335 0.0001493 0.0001237 6.43e-05 8.745e-05 6.795e-05 0.00012905 0.00015725 4.25e-05 0.00010315 6.765e-05 8.38e-05 0.0001124 7.545e-05 7.83e-05 9.615e-05 0.0001491 0.0001554 4.11e-05 5.85e-05 8.18e-05 0.00011015 0.0001494 8.435e-05 0.00012375 9.645e-05 4.09e-05 4.18e-05 4.84e-05 6.845e-05 0.00012895 8.365e-05 7.7e-05 0.0001011 8.745e-05 9.66e-05 0.0001216 7.1e-05 9.25e-05 9.6e-05 0.0001107 8.5e-05 9.515e-05 4.845e-05 9.51e-05 0.00013025 9.51e-05 4.2e-05 8.03e-05 6.955e-05 4.84e-05 9.545e-05 4.125e-05 0.00012215
66 0.00019145 9.245e-05 9.35e-05 9.275e-05 0.00014735 0.00019125 0.0001964 0.0001521 9.275e-05 8.765e-05 0.000152 0.00011015 0.0001468 0.00013135 0.00012225 0.00015695 7.1e-05 0.00010355 0.0001717 0.00014915 0.00014825 0.0001164 8.745e-05 0.00013155 0.000151 0.00013025 0.0001945 8.61e-05 9.47e-05 0.0001322 0.0001555 0.00011405 0.00014905 0.00011525 0.0001296 0.0001473 0.00015245 0.00013415 0.000148 0.0001523 0.00015965 9.36e-05 0.00015315 0.00013215 0.0001316 0.00019225 0.0001905 0.0001471 0.00011445 0.0001533 9.27e-05 0.00013625 0.0001896 0.00010995 0.00014725 8.67e-05 8.835e-05 0.00015325 9.33e-05 0.00010405 0.00014805 0.00019015 0.0001745 0.00011405 0.0001153 0.00011015 0.0001409 0.00019045 8.845e-05 0.00014715 8.76e-05 0.0001099 0.00010935 0.00011445 9e-05 0.00013015 9.235e-05 0.00010945 0.00013685 0.0001491 0.0001485 0.0001303 0.00010485 0.00015685 8.705e-05 7.125e-05 8.825e-05 0.0001482 0.0001145 0.0001479 0.00013035 0.0001521 0.00011495 9.295e-05 0.0001089 0.00011445 0.00014825 0.00010925 0.00013095
67 2.1e-05 0.00019505 0.0002058 0.00020425 6.38e-05 2.13e-05 5.27e-05 8.66e-05 0.00015685 0.00019055 8.65e-05 0.0001494 7.375e-05 9.06e-05 0.0001053 0.00013705 0.00019025 0.00018565 3.155e-05 8.475e-05 6.435e-05 0.0001135 0.00011895 9.18e-05 0.0001201 0.0001198 5.16e-05 0.00020745 0.00015215 0.0001172 0.0001318 0.0001717 8.385e-05 0.00015255 0.0001291 0.00010665 5.775e-05 0.0001169 0.0001267 8.59e-05 0.00011875 0.0002059 0.00010635 9.18e-05 0.0001172 4.1e-05 3.105e-05 0.0001062 0.0001593 0.0001065 0.0001568 0.0001573 1.145e-05 0.00015 7.385e-05 0.0001504 0.00018275 6.74e-05 0.0001282 0.000154 6.765e-05 6e-07 3.335e-05 0.0001717 0.0001526 0.0001494 0.00019045 0.0 0.00020335 0.00010625 0.0001772 0.00014915 0.0001662 0.0001429 0.00014525 0.00012825 0.0002052 0.0001634 0.0001193 8.39e-05 6.72e-05 7.185e-05 0.0001704 0.00013695 0.00017725 0.0001905 0.00018345 6.34e-05 0.00014295 6.4e-05 8.18e-05 8.61e-05 0.0001714 0.00016635 0.00019205 0.0001429 6.435e-05 0.00014885 7.19e-05
68 0.0001901 6.365e-05 6.4e-05 6.325e-05 0.0001468 0.0001899 0.00018325 0.0001411 0.00010445 7.77e-05 0.000141 8.435e-05 0.00014625 0.00015145 0.0001432 0.0001209 8.825e-05 5.86e-05 0.0002058 0.00013395 0.00014635 0.00015145 0.0001247 0.00015345 0.00011485 0.00012485 0.0001748 6.195e-05 9.96e-05 0.00014125 0.00011905 7.915e-05 0.0001329 0.00010575 0.0001177 0.0001272 0.00016685 0.0001443 0.0001135 0.0001413 0.000148 6.41e-05 0.0001279 0.0001535 0.0001412 0.00017665 0.00018915 0.00012685 9.815e-05 0.00012805 0.0001044 0.0001046 0.0002025 8.51e-05 0.00014535 9.825e-05 6.815e-05 0.00016765 0.0001304 8.49e-05 0.00014795 0.00020305 0.0001879 7.915e-05 0.0001058 8.435e-05 8.845e-05 0.00020335 9.35e-05 0.0001269 9.005e-05 8.41e-05 7.385e-05 0.00010495 0.00010365 0.00011795 6.31e-05 9.07e-05 0.0001262 0.00013295 0.0001484 0.00016645 7.075e-05 0.0001208 9.005e-05 8.855e-05 6.9e-05 0.0001463 0.000105 0.000146 0.00016595 0.0001411 7.91e-05 8.955e-05 6.475e-05 0.00010495 0.00014635 8.48e-05 0.00016655
69 0.000109 0.0001336 0.00013405 0.000133 0.00011185 0.00010905 0.0001178 0.00011825 0.00014365 0.00013255 0.00011815 0.00012375 0.0001122 0.00013675 0.0001374 0.0001289 0.000147 0.0001122 0.00013195 0.0001145 0.0001124 0.00014855 0.00013615 0.00013465 0.00011795 0.0001214 0.0001181 0.0001216 0.00013825 0.00013745 0.00012965 0.00012965 0.0001143 0.00012955 0.00012305 0.00010665 0.0001175 0.0001436 0.00010905 0.000118 0.0001292 0.00013415 0.0001204 0.0001347 0.0001374 0.00011115 0.0001092 0.0001066 0.0001258 0.00012055 0.0001436 0.0001292 0.0001072 0.00012365 0.0001123 0.00013795 0.00012705 0.0001181 0.0001431 0.0001104 0.00011225 0.0001064 0.0001226 0.00012965 0.0001296 0.00012375 0.00014715 0.00010625 0.0001269 0.0002125 0.0001323 0.0001235 0.00012365 0.00012895 0.00013845 0.00012305 0.0001331 0.00011745 0.00013435 0.00011435 0.00011215 0.0001323 0.00011205 0.0001288 0.000132 0.00014725 0.00012705 0.0001119 0.000129 0.00011205 0.0001327 0.000118 0.0001295 0.000133 0.000118 0.00012895 0.0001124 0.0001232 0.0001324
70 0.000177 9.4e-05 9.465e-05 9.405e-05 0.0001343 0.0001768 0.0001821 0.0001384 9.325e-05 8.8e-05 0.0001383 9.645e-05 0.00013375 0.00013275 0.00012255 0.0001425 8.7e-05 8.8e-05 0.00017315 0.0001346 0.000135 0.0001328 8.945e-05 0.0001323 0.0001352 0.00013195 0.0001803 8.81e-05 9.515e-05 0.0001318 0.00014085 9.99e-05 0.0001346 0.00010085 0.0001315 0.0001324 0.0001387 0.000134 0.0001318 0.0001386 0.00014465 9.475e-05 0.00013825 0.00013175 0.0001322 0.0001766 0.00017605 0.0001321 0.0001003 0.0001384 9.32e-05 0.00013705 0.00017635 9.615e-05 0.000134 8.87e-05 9.015e-05 0.0001393 9.375e-05 8.925e-05 0.00013365 0.0001769 0.00017615 9.99e-05 0.0001009 9.645e-05 8.76e-05 0.0001772 9.005e-05 0.0001323 0.0001732 9.62e-05 9.43e-05 0.00010025 9.075e-05 0.0001319 9.375e-05 9.41e-05 0.0001377 0.00013465 0.0001341 0.00013225 8.99e-05 0.0001424 8.74e-05 8.71e-05 8.995e-05 0.00013495 0.0001003 0.00013465 0.0001313 0.0001384 0.00010035 9.445e-05 9.36e-05 0.00010025 0.000135 9.575e-05 0.00013175
71 0.0001413 7.275e-05 8.4e-05 8.315e-05 9.505e-05 0.0001411 0.00014855 9.485e-05 6.775e-05 9.565e-05 9.475e-05 4.09e-05 0.0001032 0.0001102 0.000102 9.235e-05 0.0001102 6.915e-05 0.00016235 8.855e-05 9.52e-05 0.0001382 7.615e-05 0.00011375 9.615e-05 0.0001371 0.0001293 0.0001176 6.275e-05 0.00012245 8.245e-05 4.085e-05 8.69e-05 5.82e-05 0.00012885 0.00012355 0.0001021 0.0001093 0.0001155 9.505e-05 0.000112 8.41e-05 8.705e-05 0.00011425 0.00012195 0.00013325 0.00014905 0.00012345 6.415e-05 8.72e-05 6.77e-05 0.0001288 0.000157 4.225e-05 0.0001029 6.75e-05 8.355e-05 0.00011215 7.52e-05 7.805e-05 9.59e-05 0.00014885 0.00015515 4.085e-05 5.825e-05 4.09e-05 0.0001099 0.00014915 8.41e-05 0.0001235 9.62e-05 8.13e-05 4.155e-05 4.815e-05 6.82e-05 0.0001287 8.34e-05 7.675e-05 0.00010085 8.72e-05 9.635e-05 0.00012135 7.075e-05 9.225e-05 9.575e-05 0.00011045 8.475e-05 9.49e-05 4.82e-05 9.485e-05 0.00013 9.485e-05 4.175e-05 8.015e-05 6.93e-05 4.815e-05 9.52e-05 4.1e-05 0.0001219
72 0.00014875 4.88e-05 6.07e-05 5.985e-05 0.0001199 0.00014855 0.00014285 8.66e-05 5.745e-05 8.045e-05 8.64e-05 4.18e-05 0.00012805 0.0001351 0.00010775 5.98e-05 0.00011005 4.415e-05 0.00017885 0.0001042 0.00012115 0.00014595 8.975e-05 0.00011885 8.94e-05 0.0001389 0.00012395 0.00011325 5.265e-05 0.00011505 5.04e-05 7.2e-06 0.0001035 4.81e-05 0.0001313 0.00012365 0.00011725 0.0001006 0.00010595 8.68e-05 0.00010445 6.08e-05 6.92e-05 0.00011975 0.00011415 0.0001311 0.0001565 0.0001235 6.085e-05 6.935e-05 5.75e-05 0.00010765 0.00017405 4.22e-05 0.00012885 5.785e-05 9.425e-05 0.00012735 8.84e-05 7.71e-05 0.0001021 0.0001659 0.00016385 7.3e-06 4.815e-05 4.18e-05 0.00010935 0.0001662 7.385e-05 0.00012365 9.43e-05 4.155e-05 1.42e-05 3.79e-05 8.16e-05 0.00013135 5.99e-05 7.5e-05 8.42e-05 0.00010355 0.00010255 0.00013605 7.91e-05 5.97e-05 9.355e-05 0.0001103 9.475e-05 0.0001211 3.805e-05 0.0001208 0.0001451 8.66e-05 9.05e-06 7.96e-05 4.415e-05 3.8e-05 0.00012115 4.055e-05 0.000137
73 0.00014055 7.69e-05 8.88e-05 8.795e-05 0.00010285 0.00014035 0.0001415 8.695e-05 5.835e-05 9.965e-05 8.675e-05 4.84e-05 0.000111 0.0001186 9.855e-05 8.35e-05 0.00011505 7.91e-05 0.00015455 0.00010225 0.0001041 0.00013675 6.74e-05 0.0001113 0.0001087 0.00014335 0.00013 0.00013045 5.135e-05 0.00011995 7.375e-05 3.12e-05 0.00010155 4.2e-05 0.00014215 0.00012875 8.685e-05 0.00010085 0.00012645 8.715e-05 9.665e-05 8.89e-05 8.465e-05 0.0001121 0.00011915 0.000138 0.0001483 0.0001289 5.445e-05 8.48e-05 5.84e-05 0.00013475 0.00015075 4.88e-05 0.0001118 6.485e-05 0.00010495 9.76e-05 5.855e-05 8.27e-05 9.42e-05 0.0001426 0.0001555 3.13e-05 4.205e-05 4.84e-05 0.00011445 0.0001429 0.00010495 0.00012895 0.00010025 4.815e-05 3.79e-05 6.22e-05 7.39e-05 0.0001422 8.8e-05 7.32e-05 9.93e-05 0.0001016 9.465e-05 0.0001134 9.065e-05 8.34e-05 9.95e-05 0.0001153 0.00010545 0.00010405 3.125e-05 0.00010375 0.00012235 8.695e-05 3.225e-05 7.695e-05 7.31e-05 3.12e-05 0.0001041 4.715e-05 0.00011425
74 0.00014295 9.795e-05 0.0001092 0.00010835 9.795e-05 0.00014275 0.0001689 0.0001156 6.81e-05 0.0001035 0.0001155 6.845e-05 0.0001061 9.265e-05 8.385e-05 0.00013775 9.035e-05 0.0001036 0.00013815 9.7e-05 9.765e-05 0.0001059 5.175e-05 9.485e-05 0.000116 0.00013765 0.00015675 0.0001307 6.88e-05 0.00011665 0.0001277 8.625e-05 9.525e-05 8.395e-05 0.00013595 0.00013855 0.0001032 0.0001095 0.0001359 0.0001158 0.00013735 0.0001093 0.00011335 9.54e-05 0.0001161 0.00014035 0.0001507 0.0001384 8.99e-05 0.0001134 6.805e-05 0.0001538 0.0001531 6.98e-05 0.00010555 6.275e-05 9.05e-05 0.00011325 5.59e-05 9.3e-05 9.8e-05 0.00014495 0.00014315 8.625e-05 8.4e-05 6.845e-05 9e-05 0.00014525 0.00010365 0.00013845 9.075e-05 6.82e-05 8.16e-05 7.39e-05 9.81e-05 0.0001358 0.0001086 9.67e-05 0.00011385 9.51e-05 9.845e-05 9.7e-05 9.25e-05 0.00013765 9.025e-05 9.06e-05 9.21e-05 9.78e-05 7.395e-05 9.75e-05 0.0001057 0.0001156 8.71e-05 8.57e-05 0.0001089 7.39e-05 9.765e-05 6.855e-05 9.76e-05
75 0.00012265 0.0001255 0.0001261 0.0001244 0.0001241 0.00012245 0.00013215 0.0001323 0.00014135 0.0001322 0.0001322 0.00012895 0.00012375 0.00013225 0.00013535 0.00013585 0.00012995 0.00012105 0.00013685 0.0001194 0.00012455 0.0001296 0.0001412 0.0001317 0.0001253 0.0001208 0.00012355 0.0001208 0.00013685 0.0001359 0.0001362 0.00013665 0.00011875 0.000143 0.000113 0.00012335 0.0001378 0.00014085 0.00011725 0.0001325 0.00014295 0.0001262 0.00012675 0.0001317 0.0001359 0.00011675 0.0001219 0.000123 0.00013955 0.00012685 0.0001413 0.00011985 0.0001276 0.0001292 0.00012385 0.0001351 0.0001174 0.0001386 0.00014705 0.0001269 0.0001264 0.00012795 0.00012015 0.00013665 0.00014305 0.00012895 0.00013015 0.00012825 0.00011795 0.00012305 0.0001319 0.0001287 0.00013135 0.0001422 0.0001358 0.0002241 0.00012535 0.0001329 0.00012475 0.0001187 0.00012685 0.0001371 0.0001198 0.00013575 0.00013195 0.0001302 0.00011785 0.0001246 0.00014225 0.0001243 0.00013675 0.0001323 0.0001365 0.00013115 0.0001272 0.0001422 0.00012455 0.0001284 0.00013715
76 0.0001898 5.91e-05 6.015e-05 5.94e-05 0.00015575 0.0001896 0.00017665 0.0001319 9.28e-05 8.05e-05 0.00013185 8.35e-05 0.0001552 0.00015995 0.00014065 0.0001019 9.275e-05 6.015e-05 0.00020655 0.00014115 0.00015665 0.0001507 0.00012245 0.00015015 0.00012085 0.0001318 0.00016805 7.51e-05 8.795e-05 0.00013865 0.0001006 5.89e-05 0.00014105 8.87e-05 0.00012485 0.00013315 0.0001609 0.00013435 0.00011755 0.00013215 0.0001336 6.025e-05 0.0001165 0.0001507 0.0001381 0.0001742 0.00018885 0.00013305 8.795e-05 0.00011675 9.275e-05 0.00010305 0.00020435 8.34e-05 0.00015565 9.295e-05 8.355e-05 0.0001617 0.00012195 9e-05 0.0001464 0.0002049 0.0001887 5.9e-05 8.875e-05 8.365e-05 9.235e-05 0.0002052 6.31e-05 0.0001331 9.375e-05 8.34e-05 5.99e-05 8.8e-05 0.0001086 0.00012535 0.0001176 8.91e-05 0.00011575 0.0001411 0.00014685 0.0001653 8.445e-05 0.0001017 9.325e-05 9.3e-05 8.345e-05 0.0001566 8.8e-05 0.0001563 0.0001653 0.0001319 5.99e-05 8.82e-05 5.985e-05 8.8e-05 0.00015665 8.275e-05 0.0001659
77 0.00016215 8.915e-05 9.015e-05 8.945e-05 0.0001202 0.00016195 0.0001619 0.00011905 9.56e-05 9.41e-05 0.00011895 7.7e-05 0.00011965 0.0001401 0.00012715 0.0001175 0.0001096 7.35e-05 0.0001789 0.00011975 0.0001211 0.0001533 9.685e-05 0.0001384 0.0001193 0.00013285 0.0001607 8.915e-05 8.785e-05 0.0001388 0.00011575 7.5e-05 0.00011965 7.47e-05 0.00013245 0.00011745 0.00011705 0.0001363 0.00011635 0.00011925 0.00011765 9.025e-05 0.00011785 0.00013875 0.00013845 0.0001607 0.0001612 0.0001177 7.355e-05 0.000118 9.555e-05 0.00013195 0.00016255 7.68e-05 0.0001201 9.64e-05 9.095e-05 0.0001187 9.375e-05 7.46e-05 0.00011905 0.0001631 0.00017695 7.5e-05 7.475e-05 7.7e-05 0.00010945 0.0001634 9.07e-05 0.00011745 9.41e-05 7.675e-05 7.5e-05 7.32e-05 9.67e-05 0.0001329 8.91e-05 0.0001426 0.00013255 0.0001197 0.0001195 0.0001394 7.505e-05 0.0001174 9.35e-05 0.00010985 9.085e-05 0.00012105 7.325e-05 0.00012075 0.0001392 0.00011905 7.5e-05 8.725e-05 7.315e-05 7.32e-05 0.0001211 7.61e-05 0.0001398
78 0.00010265 0.0001051 0.00011645 0.00011525 0.0001182 0.00010245 0.00011245 0.00010105 0.0001046 0.00013715 0.00010095 0.0001011 0.00012655 0.00012215 0.0001073 9.215e-05 0.00013715 0.00011665 0.0001235 0.00010305 0.0001191 0.0001153 0.0001223 0.0001057 0.00010525 0.0001334 9.43e-05 0.00016355 9.98e-05 0.00011735 8.46e-05 8.31e-05 0.00010215 0.00010915 0.00012515 0.00013415 0.0001172 0.00010625 0.0001175 0.00010125 0.00012065 0.00011655 8.445e-05 0.0001062 0.00011685 8.57e-05 0.0001106 0.0001343 0.00011945 8.455e-05 0.00010455 0.00011545 0.00012735 0.0001016 0.000127 0.00010505 0.0001336 0.00012705 0.00012095 0.00013425 0.00010265 0.000119 0.00010165 8.295e-05 0.0001092 0.0001011 0.00013685 0.0001193 0.0001262 0.00013435 0.0001377 0.00010085 8.42e-05 9.93e-05 0.00011385 0.00012475 0.00011575 0.00013255 0.0001658 0.0001022 0.0001031 0.00012215 0.00013475 9.205e-05 0.00013725 0.0001374 0.0001342 0.00011905 9.935e-05 0.00011875 0.000131 0.00010105 8.385e-05 0.0001214 0.0001162 9.93e-05 0.0001191 0.0001002 0.0001227
79 7.495e-05 0.00013095 0.0001416 0.0001404 7.535e-05 7.475e-05 0.0001049 9.62e-05 0.0001167 0.0001476 9.61e-05 8.745e-05 8.37e-05 9.42e-05 9.68e-05 0.0001167 0.0001489 0.00012065 0.00010365 6.75e-05 7.46e-05 0.00011935 0.00010545 9.535e-05 9.035e-05 0.0001282 8.67e-05 0.0001645 0.0001109 0.0001202 0.0001088 0.0001088 6.555e-05 0.00011145 0.0001193 0.0001146 8.895e-05 0.00011665 0.0001051 9.64e-05 0.00012025 0.0001417 8.73e-05 9.535e-05 0.0001202 6.56e-05 8.29e-05 0.0001143 0.00011495 8.73e-05 0.00011665 0.0001382 9.195e-05 8.89e-05 8.28e-05 0.00011115 0.00011935 9.88e-05 0.00010965 0.00011535 7.67e-05 8.36e-05 8.97e-05 0.0001088 0.0001115 8.745e-05 0.0001491 8.39e-05 0.00013295 0.00011435 0.00013465 8.72e-05 0.00010355 0.0001016 9.51e-05 0.0001187 0.0001411 0.0001197 0.0001022 0.0001306 7.715e-05 0.0001042 0.0001069 0.0001166 0.0001347 0.00014915 0.00012115 7.485e-05 0.00010165 7.455e-05 0.00011255 9.62e-05 0.00010855 0.00012385 0.00012675 0.0001016 7.46e-05 8.79e-05 0.00010425
80 6.85e-05 0.0001365 0.0001476 0.0001464 7.595e-05 6.855e-05 9.725e-05 8.78e-05 0.0001094 0.0001472 8.77e-05 9.66e-05 8.5e-05 9.775e-05 8.89e-05 0.0001165 0.00014835 0.00012645 8.94e-05 7.79e-05 7.665e-05 0.0001142 8.925e-05 9.035e-05 0.00010065 0.00012655 8.825e-05 0.0001702 0.00010395 0.0001135 0.00010875 0.0001078 7.71e-05 0.0001044 0.0001272 0.00011255 7.46e-05 0.0001103 0.0001132 8.755e-05 0.00011395 0.0001477 8.85e-05 9.04e-05 0.00011345 6.92e-05 7.74e-05 0.0001122 0.00011435 8.865e-05 0.00010935 0.00014585 7.685e-05 9.71e-05 8.525e-05 0.0001039 0.0001355 8.435e-05 9.64e-05 0.00011225 6.74e-05 6.735e-05 8.275e-05 0.0001078 0.00010445 9.66e-05 0.0001485 6.72e-05 0.0001484 0.00011215 0.0001341 9.635e-05 0.00010255 9.465e-05 9.845e-05 0.00012685 0.00014685 0.0001195 0.0001031 7.715e-05 0.0001344 8.945e-05 0.00012185 0.0001164 0.0001341 0.0001486 0.0001361 7.615e-05 9.47e-05 7.63e-05 9.855e-05 8.755e-05 0.00010765 0.00012345 0.0001325 9.465e-05 7.665e-05 9.59e-05 8.955e-05
81 8.925e-05 0.00015465 0.000166 0.0001648 8.58e-05 8.875e-05 0.00011685 0.0001062 0.0001064 0.0001452 0.0001061 0.0001216 9.51e-05 8.66e-05 9.035e-05 0.00014995 0.00013065 0.00016115 7.265e-05 0.00010495 8.67e-05 9.765e-05 7.19e-05 8.89e-05 0.00013745 0.00013025 0.00011375 0.000174 0.00010825 0.0001121 0.0001425 0.00014095 0.00010415 0.00012325 0.0001375 0.0001325 7.86e-05 0.0001079 0.00014955 0.00010645 0.0001342 0.0001661 0.0001237 8.945e-05 0.00011155 0.00010645 9.79e-05 0.00013225 0.000133 0.00012385 0.00010635 0.00016515 8.035e-05 0.0001221 9.555e-05 0.0001001 0.0001458 8.845e-05 7.9e-05 0.0001327 8.895e-05 7.15e-05 8.735e-05 0.00014095 0.0001233 0.0001216 0.0001303 7.185e-05 0.00016645 0.0001323 0.00013225 0.00012135 0.00013605 0.0001134 9.7e-05 0.0001371 0.0001653 0.0001394 0.00012215 0.0001042 8.945e-05 0.0001419 0.000148 0.00014985 0.00013175 0.0001309 0.0001464 8.69e-05 0.00011345 8.655e-05 8.085e-05 0.00010625 0.0001417 0.0001272 0.0001668 0.0001134 8.69e-05 0.0001207 7.155e-05
82 0.00016365 8.555e-05 8.455e-05 8.495e-05 0.00011315 0.00016345 0.0001682 0.0001276 0.00010535 9.005e-05 0.0001275 7.1e-05 0.00011225 0.0001333 0.00013115 0.0001265 0.0001046 6.35e-05 0.00018735 0.0001052 0.0001138 0.0001545 0.00010615 0.0001415 0.00010685 0.00012665 0.00016075 7.565e-05 9.995e-05 0.00014035 0.0001249 8.51e-05 0.0001066 9.055e-05 0.0001192 0.0001123 0.0001331 0.0001451 0.00010545 0.0001278 0.00013125 8.465e-05 0.0001209 0.00014145 0.0001404 0.0001567 0.00016235 0.0001123 8.39e-05 0.00012105 0.0001053 0.0001264 0.0001692 6.935e-05 0.00011245 9.96e-05 7.045e-05 0.000133 0.00011105 6.995e-05 0.0001214 0.0001701 0.00017735 8.51e-05 9.06e-05 7.1e-05 0.00010485 0.0001704 7.075e-05 0.00011205 8.99e-05 7.075e-05 7.91e-05 9.065e-05 9.25e-05 0.0001198 8.445e-05 7.505e-05 0.00013475 0.0001069 0.00012185 0.000148 0.000107 0.0001264 8.97e-05 0.00010485 6.86e-05 0.0001135 9.07e-05 0.00011345 0.00014705 0.0001276 8.505e-05 9.12e-05 6.935e-05 9.065e-05 0.0001138 7.06e-05 0.000148
