 slim_337504795 slim_337504711 slim_337504827 slim_337504883 slim_337504865 slim_337504901 slim_337504873 slim_337504822 slim_337504678 slim_337504840 slim_337504872 slim_337504780 slim_337504909 slim_337504881 slim_337504824 slim_337504808 slim_337504863 slim_337504801 slim_337504736 slim_337504621 slim_337504861 slim_337504796 slim_337504745 slim_337504762 slim_337504912 slim_337504700 slim_337504892 slim_337504876 slim_337504782 slim_337504744 slim_337504858 slim_337504837 slim_337504904 slim_337504886 slim_337504752 slim_337504839 slim_337504671 slim_337504811 slim_337504710 slim_337504809 slim_337504879 slim_337504856 slim_337504875 slim_337504893 slim_337504848 slim_337504885 slim_337504829 slim_337504670 slim_337504903 slim_337504897 slim_337504868 slim_337504905 slim_337504866 slim_337504655 slim_337504896 slim_337504766 slim_337504867 slim_337504849 slim_337504887 slim_337504763 slim_337504907 slim_337504846 slim_337504728 slim_337504775 slim_337504708 slim_337504906 slim_337504788 slim_337504812 slim_337504830 slim_337504871 slim_337504847 slim_337504794 slim_337504836 slim_337504898 slim_337504643 slim_337504882 slim_337504899 slim_337504786 slim_337504870 slim_337504823 slim_337504483 slim_337504914 slim_337504874 slim_337504692 slim_337504843 slim_337504895 slim_337504437 slim_337504915 slim_337504496 slim_337504916 slim_337504889
71 0.000741 0.000802 0.0006911 0.00083075 0.0008506 0.0007913 0.0008185 0.00045685 0.000777 0.00081075 0.00080355 0.0008272 0.000768 0.0007794 0.0007204 0.00057935 0.00082455 0.0008339 0.00079845 0.0006278 0.00078405 0.0008059 0.0006012 0.00037525 0.00057585 0.0007138 0.00066635 0.0007865 0.0008179 0.00076935 0.0008002 0.0008134 0.0008318 0.00079305 0.0008136 0.0007078 0.0008006 0.00077 0.00081055 0.0006494 0.0007861 0.0007897 0.0007976 0.0008246 0.00074895 0.0008154 0.0008198 0.0007899 0.00068035 0.00080405 0.00078855 0.00069355 0.0004573 0.00081145 0.00078495 0.0007694 0.0008207 0.00083315 0.00070955 0.000649 0.0008319 0.00077145 0.0007901 0.0005824 0.00077535 0.00085065 0.000849 0.0008012 0.00077975 0.0005947 0.0005947 0.00075 0.00045695 0.00080755 0.0008178 0.00081085 0.00077245 0.00058415 0.00082505 0.0007662 0.00084675 0.00078685 0.00078785 0.000637 0.00058255 0.000774 0.0007009 0.0008036 0.00084235 0.0007811 0.0008081
72 0.0007905 0.00078265 0.00051715 0.00083865 0.00084885 0.00079475 0.00085265 0.00015305 0.0007808 0.00080655 0.00082 0.000824 0.0008131 0.0008229 0.0007469 0.0007831 0.00082725 0.00085765 0.00082065 0.0005877 0.00082275 0.00081725 0.00049805 0.00015335 0.0003679 0.00078665 0.0004767 0.00081405 0.00084065 0.0007688 0.0007964 0.0008152 0.0008428 0.00077395 0.0008065 0.00067425 0.00082625 0.0007742 0.00082155 0.0005867 0.0007862 0.0008203 0.0008097 0.0008273 0.0008004 0.0007912 0.00081655 0.0007991 0.0004823 0.0008237 0.00079835 0.00066735 0.00015335 0.0008383 0.0007506 0.00076885 0.0008439 0.0008552 0.0006286 0.00048525 0.0008452 0.0007936 0.0008036 0.0004879 0.00080285 0.00084 0.00083665 0.0007986 0.00077675 0.0005028 0.0004841 0.00045695 0.0003056 0.0007929 0.0008133 0.00080665 0.0007969 0.00076725 0.00081 0.00081745 0.0008331 0.0008087 0.00080585 0.00053805 0.00079165 0.00081795 0.0006705 0.0007987 0.0008477 0.0007986 0.0007991
73 0.00075215 0.0007085 0.00084505 0.000792 0.0007568 0.0006693 0.00084485 0.00079295 0.0005812 0.00081685 0.0006805 0.0006876 0.00072545 0.0007827 0.00065395 0.00076925 0.00057975 0.00074015 0.00073295 0.00078365 0.0008477 0.00059195 0.00079855 0.0008143 0.0008331 0.00066865 0.0006759 0.0007723 0.0008523 0.00060675 0.00051805 0.00071715 0.00071905 0.0003771 0.00079655 0.00076705 0.0006404 0.00076385 0.00068135 0.00077225 0.00068035 0.00078705 0.0006029 0.0005798 0.00071725 0.00050245 0.00063755 0.0007815 0.0005743 0.00084195 0.00061215 0.00073935 0.00079305 0.0008464 0.00071315 0.0006068 0.00075135 0.00083545 0.00083125 0.00078165 0.00073915 0.0007604 0.0007482 0.0008106 0.0007762 0.00083605 0.0007465 0.00052525 0.0007115 0.00086775 0.0007467 0.00080755 0.0007929 0.0007533 0.00047675 0.00081695 0.00076175 0.0005889 0.0007128 0.00075445 0.0005767 0.0007125 0.0007858 0.00084825 0.000804 0.0007508 0.00083325 0.0005814 0.0007751 0.00056775 0.00053695
74 0.00082965 0.00079905 0.00077925 0.0007888 0.00083945 0.0006976 0.00065895 0.00081335 0.0008009 0.0008625 0.00074545 0.0007999 0.00080805 0.0008089 0.00084025 0.0008235 0.000469 0.00070505 0.00082125 0.0008047 0.00086405 0.00049115 0.0008007 0.00082795 0.0007833 0.0008403 0.00080665 0.0008284 0.0007729 0.00075575 0.00080695 0.00082715 0.0005478 0.00078885 0.0008393 0.00077475 0.00079975 0.0006803 0.00079385 0.0008169 0.00079245 0.00068895 0.0008255 0.00046905 0.00070115 0.0008131 0.00075875 0.000798 0.0004818 0.0007711 0.00082645 0.00078 0.00081345 0.00077515 0.00084965 0.0007558 0.000786 0.0008499 0.0008026 0.0006968 0.00067655 0.00079945 0.0007773 0.0008227 0.00068665 0.00085145 0.00086475 0.0006834 0.00080585 0.00079655 0.0007512 0.0008178 0.0008133 0.00047675 0.000329 0.0008626 0.0008264 0.00079825 0.00082115 0.00081055 0.00046215 0.0007972 0.0007897 0.00076065 0.0008127 0.0008098 0.0007726 0.00077735 0.0007973 0.00079455 0.0007368
75 0.00082315 0.00076415 0.00076665 0.0007195 0.00069395 0.00075325 0.00078 0.0008067 0.00078715 0.0003664 0.00072945 0.00075785 0.0008417 0.00061835 0.00077445 0.000806 0.00084315 0.0007828 0.00073695 0.00071 0.00036645 0.0007313 0.0008153 0.00080415 0.0008193 0.0008599 0.0008219 0.0006986 0.0006634 0.00076755 0.00082255 0.00064845 0.00081525 0.00077395 0.00048465 0.00084645 0.00072115 0.0008012 0.00083035 0.0007049 0.0008055 0.00071785 0.0006606 0.0008432 0.0008447 0.0007343 0.00074915 0.0007097 0.0008347 0.00076265 0.0005702 0.0008113 0.0008068 0.00076185 0.0005295 0.0007676 0.00078065 0.00061865 0.0007857 0.00083045 0.00070025 0.00070815 0.00081995 0.00070345 0.00081675 0.00053 0.00054005 0.00069865 0.0007594 0.0007731 0.00080875 0.00081085 0.00080665 0.00081695 0.0008626 0.0007328 0.00079765 0.00079575 0.00058335 0.000809 0.00084785 0.0008004 0.00081455 0.0007459 0.0007103 0.0008361 0.0007678 0.00080105 0.0007106 0.0007039 0.0007907
76 0.00060805 0.0007088 0.0008374 0.00078505 0.0007082 0.0007884 0.0008545 0.00079695 0.00055325 0.00079755 0.00080505 0.0005993 0.00069465 0.00075865 0.0007046 0.0006026 0.00071435 0.00085265 0.00078765 0.00077765 0.0008053 0.0008007 0.00067595 0.0007573 0.0007899 0.0007959 0.000745 0.00059235 0.00080595 0.00072675 0.0007488 0.00069075 0.00081475 0.0006894 0.00077855 0.0007983 0.00073845 0.00081 0.00062385 0.0007164 0.0007854 0.0008174 0.00075205 0.00071435 0.0008308 0.00065205 0.00076725 0.00072825 0.00083545 0.00063135 0.00074735 0.00060075 0.00079705 0.0006422 0.0007024 0.0007268 0.00074735 0.00077175 0.0006352 0.00083335 0.0007647 0.0006139 0.0005275 0.0007622 0.0006423 0.000796 0.00079655 0.0007246 0.00060475 0.0007786 0.00080525 0.00077245 0.0007969 0.00076175 0.0008264 0.00079765 0.0008349 0.0007385 0.00079255 0.00071565 0.0008183 0.00060635 0.0005165 0.0008189 0.0007775 0.00069675 0.0008079 0.00065245 0.000728 0.00071975 0.0007767
77 0.00069055 0.00074505 0.00081865 0.0008215 0.00075655 0.00072965 0.0008336 0.0007673 0.00057525 0.00079565 0.0007217 0.00071415 0.0006937 0.0007703 0.0006128 0.00056265 0.000794 0.0007591 0.000727 0.0007525 0.0008099 0.00078975 0.00078935 0.0007685 0.00078735 0.0005823 0.00067515 0.00076365 0.00083095 0.00064565 0.0005263 0.0007243 0.00081555 0.0004 0.0007915 0.00072835 0.00062035 0.0007916 0.00069705 0.00073865 0.00069715 0.0007969 0.0005982 0.00079405 0.0006844 0.0005237 0.0006304 0.00076195 0.0007721 0.000806 0.0006049 0.0007096 0.0007674 0.0008134 0.00071515 0.0006457 0.0007295 0.00083015 0.00080035 0.0007844 0.0008203 0.0007538 0.00075805 0.00078495 0.00077145 0.0008236 0.00074455 0.0005998 0.0007295 0.00081905 0.0007594 0.00058415 0.00076725 0.0005889 0.00079825 0.00079575 0.0007385 0.0007991 0.00072085 0.00071195 0.0008095 0.0007055 0.0007836 0.0008136 0.00060055 0.00072025 0.00079245 0.000608 0.00076115 0.00056955 0.00058205
78 0.0007275 0.0008 0.0008227 0.0007172 0.0007981 0.0007267 0.00083935 0.00081005 0.00069205 0.00058325 0.00062795 0.0007858 0.00074305 0.0006857 0.00071945 0.0008211 0.000818 0.00075 0.00064065 0.0007255 0.00074535 0.0007118 0.0008338 0.00083275 0.0008218 0.00065405 0.00070525 0.0007235 0.0007387 0.00072055 0.00064175 0.00069225 0.0008359 0.00062435 0.00052185 0.00075845 0.0007409 0.00083475 0.00072885 0.0006714 0.0007345 0.00071985 0.0007261 0.00081805 0.000734 0.0006936 0.00073995 0.00082475 0.0007944 0.00080795 0.00068485 0.0007493 0.00081015 0.0008036 0.00060475 0.0007206 0.00074215 0.00073245 0.000799 0.0008083 0.00073845 0.0006731 0.0007793 0.00072745 0.0007886 0.00062745 0.000567 0.0007021 0.00081145 0.0008495 0.0007978 0.00082505 0.00081 0.0007128 0.00082115 0.00058335 0.00079255 0.00072085 0.0008424 0.000762 0.0008065 0.00059055 0.0007937 0.0008349 0.0007199 0.00076495 0.00083515 0.0007257 0.0008119 0.00068675 0.00069115
79 0.00061425 0.00079745 0.00083745 0.00074835 0.0008234 0.0006262 0.0008537 0.0008175 0.00076565 0.0008089 0.00071655 0.0006294 0.00046135 0.00070615 0.0006412 0.0006617 0.00062255 0.00078735 0.0006255 0.0007548 0.0007602 0.00075325 0.0006395 0.0008258 0.0008437 0.0004745 0.00071985 0.0006658 0.00077395 0.0007602 0.00062675 0.0007643 0.00079005 0.0007173 0.00078625 0.00069455 0.0007531 0.0008016 0.0005417 0.00076495 0.000585 0.0007763 0.00072505 0.0006224 0.0006533 0.0007658 0.00077535 0.00084155 0.0008005 0.000824 0.00073875 0.00079995 0.0008176 0.00084105 0.0008355 0.00076025 0.00075 0.0007602 0.0008553 0.0008414 0.00072875 0.000759 0.0006281 0.0007703 0.0008259 0.00084525 0.0008018 0.00071095 0.00063325 0.00084845 0.00077535 0.0007662 0.00081745 0.00075445 0.00081055 0.000809 0.00071565 0.00071195 0.000762 0.0008277 0.0007865 0.00074025 0.00064285 0.0008218 0.00071085 0.00043375 0.00080555 0.0005942 0.0008418 0.00070735 0.0007223
80 0.00080185 0.00061875 0.00081375 0.00059035 0.0008045 0.00074435 0.0008104 0.00083315 0.0007996 0.00084775 0.00077715 0.00079945 0.00078595 0.0008132 0.0008371 0.00082795 0.0005674 0.0007817 0.00079715 0.0008282 0.0008435 0.00059035 0.0008142 0.0008607 0.00084015 0.0007993 0.00080915 0.0008182 0.0008141 0.00080655 0.0007836 0.00081835 0.0006346 0.0007862 0.00083275 0.00082275 0.0008086 0.00073155 0.00079005 0.00081995 0.0007839 0.000804 0.00080945 0.00056745 0.00079905 0.00080505 0.0008007 0.0008484 0.0005865 0.0008144 0.00081485 0.0007991 0.00083325 0.0008171 0.00086125 0.0008066 0.0008194 0.00079665 0.00081825 0.00081595 0.00064415 0.0007932 0.00077025 0.000837 0.0008038 0.00081875 0.0008124 0.00073565 0.00081905 0.0008555 0.0008012 0.00084675 0.0008331 0.0005767 0.00046215 0.00084785 0.0008183 0.0008095 0.0008065 0.0007865 0.0007341 0.00078705 0.0007959 0.00080115 0.0008232 0.0007791 0.0008319 0.0007822 0.0008249 0.0007996 0.0007653
81 0.0005316 0.0008092 0.0008292 0.0006961 0.0008216 0.00068765 0.00084195 0.00080875 0.00051185 0.0008003 0.0006201 0.0008001 0.00071135 0.0006528 0.0007223 0.00079975 0.00079945 0.0007543 0.00062145 0.0007115 0.000807 0.0006975 0.00080475 0.0007991 0.0007998 0.0006152 0.00072595 0.00071555 0.0007239 0.0007416 0.00063655 0.00071555 0.00082665 0.0006364 0.0007 0.0007195 0.00072645 0.00081305 0.0007218 0.00060365 0.00071885 0.0007235 0.00073135 0.0007995 0.00072615 0.0007309 0.00073915 0.00083805 0.0008036 0.0006149 0.0007217 0.000549 0.00080885 0.00062295 0.0008132 0.00074165 0.0007383 0.0007216 0.0006166 0.0008146 0.0007096 0.00049745 0.0005994 0.00070265 0.000614 0.0008059 0.0007341 0.00069135 0.00082155 0.00080255 0.0007983 0.00078685 0.0008087 0.0007125 0.0007972 0.0008004 0.00060635 0.0007055 0.00059055 0.00074025 0.00078705 0.0007749 0.0005983 0.00083375 0.00069055 0.00074305 0.0008145 0.00072255 0.00083415 0.00066785 0.00072025
82 0.0006201 0.00077195 0.00082645 0.00076665 0.00079055 0.0007742 0.0008208 0.00080595 0.00059815 0.00081445 0.00077355 0.00060855 0.00062235 0.0007374 0.0007753 0.0007018 0.0006289 0.0008211 0.00077725 0.00075735 0.00080715 0.00077655 0.00061285 0.00077415 0.00082195 0.00079635 0.00082525 0.0006745 0.00076785 0.0007814 0.0007866 0.00076535 0.00078205 0.00076565 0.00078445 0.00080535 0.00077495 0.0007631 0.000632 0.00072415 0.00069285 0.00078525 0.0007901 0.00062875 0.00080795 0.00077495 0.00077735 0.0007881 0.00082195 0.0006101 0.0007864 0.00062435 0.00080605 0.00063425 0.00078985 0.00078145 0.0008154 0.0007592 0.0006313 0.00083075 0.000744 0.0006096 0.00046175 0.00076055 0.000627 0.0008095 0.00080615 0.00075405 0.0006047 0.00077965 0.0008029 0.00078785 0.00080585 0.0007858 0.0007897 0.00081455 0.0005165 0.0007836 0.0007937 0.00064285 0.0007959 0.0005983 0.000862 0.0007891 0.0007744 0.0006305 0.0007657 0.0005983 0.00080105 0.0007467 0.00080355
83 0.0008311 0.00075175 0.0005132 0.0007844 0.00071165 0.00081885 0.00055915 0.0005381 0.0008306 0.0007458 0.0008387 0.00082815 0.00081295 0.00080965 0.0007901 0.00080165 0.0008229 0.00067035 0.000821 0.00067715 0.0006747 0.0008329 0.0006448 0.0004935 0.000562 0.0008277 0.00071975 0.0008193 0.00061365 0.000807 0.00083645 0.0008411 0.00074005 0.0008467 0.00081645 0.00066905 0.00066865 0.0006873 0.0008263 0.00073985 0.00077305 0.00074645 0.0007798 0.00082295 0.00075305 0.0008568 0.00062915 0.00059615 0.00071635 0.00061345 0.0007607 0.00068705 0.00053795 0.00064625 0.0007839 0.00080705 0.000649 0.00072045 0.0006546 0.00065345 0.00080965 0.0008108 0.0008008 0.00065465 0.00074575 0.00068685 0.00071915 0.00081965 0.00077345 0.00048 0.00067415 0.000637 0.00053805 0.00084825 0.00076065 0.0007459 0.0008189 0.0008136 0.0008349 0.0008218 0.00080115 0.00083375 0.0007891 0.0008229 0.0007983 0.0008218 0.00050665 0.0008049 0.00065395 0.00082505 0.0008504
84 0.0007647 0.0007977 0.0008327 0.00062005 0.00080845 0.00068895 0.00082695 0.0007917 0.00079305 0.0007102 0.0006219 0.00076055 0.00074415 0.00044465 0.00075065 0.00058475 0.00077735 0.00082485 0.00061135 0.00056255 0.0005738 0.0006065 0.0007535 0.0007619 0.00081425 0.0007479 0.0008246 0.0005848 0.0006207 0.0007836 0.00080905 0.00059365 0.00078875 0.0007983 0.00062495 0.0008127 0.00077835 0.00076545 0.00078625 0.0005895 0.0007659 0.00060495 0.0006895 0.0007774 0.0007746 0.0007916 0.00081855 0.00080295 0.0008157 0.0008136 0.00068605 0.0007883 0.0007918 0.00081465 0.0008026 0.00078365 0.0008374 0.00059475 0.00082105 0.0008169 0.00058705 0.0005978 0.00076865 0.0005824 0.00079725 0.0008395 0.00083965 0.00067555 0.0007518 0.0008032 0.00078295 0.00058255 0.00079165 0.000804 0.0008127 0.0007103 0.0007775 0.00060055 0.0007199 0.00071085 0.0008232 0.00069055 0.0007744 0.0007983 0.0008059 0.00074325 0.0007878 0.00077935 0.0008159 0.0006423 0.00080075
85 0.00061495 0.0007908 0.00084115 0.0007663 0.0008021 0.0006479 0.0008571 0.000818 0.00076845 0.000836 0.00073235 0.0005978 0.0004372 0.000752 0.0006383 0.0006483 0.0005972 0.00078785 0.0006472 0.00077605 0.0008061 0.00077375 0.0006149 0.0008224 0.0008476 0.0004721 0.00072085 0.0006658 0.00079855 0.0007573 0.00062435 0.00077655 0.0007906 0.0007149 0.00081335 0.00069505 0.00076735 0.0008016 0.0005176 0.0007883 0.0005821 0.00080095 0.0007468 0.00059705 0.0006538 0.00075395 0.00077585 0.00084155 0.00080025 0.0008297 0.0007605 0.0007991 0.0008181 0.00084675 0.00083795 0.00075735 0.0007505 0.00077245 0.000861 0.0008453 0.0007505 0.0007824 0.00060565 0.0007915 0.0008316 0.00083875 0.00080475 0.00073265 0.00060865 0.00084845 0.00077045 0.000774 0.00081795 0.0007508 0.0008098 0.0008361 0.00069675 0.00072025 0.00076495 0.00043375 0.0007791 0.00074305 0.0006305 0.0008218 0.00074325 0.0008149 0.00080555 0.00057665 0.00083285 0.0007291 0.0007179
86 0.00082045 0.00077125 0.00059405 0.00079885 0.0007188 0.00081695 0.00057385 0.00067055 0.0008007 0.0007677 0.0008306 0.0008083 0.0007967 0.00073725 0.0007831 0.0007994 0.00081435 0.00067905 0.0008099 0.00064175 0.00069735 0.00082855 0.00069435 0.00062165 0.00066905 0.00082945 0.0007839 0.0008069 0.00060795 0.00080395 0.0008147 0.00082545 0.000739 0.00080475 0.0008167 0.00071285 0.00066015 0.00066765 0.00080755 0.00079345 0.00075705 0.00073835 0.0007599 0.0008144 0.00075355 0.0008305 0.0006129 0.00060335 0.0007907 0.0006091 0.00075105 0.00072115 0.00067065 0.0006438 0.0007892 0.000804 0.00065725 0.0007226 0.0006912 0.0007197 0.00079605 0.00079155 0.00077735 0.0007084 0.00073905 0.0007099 0.0007422 0.000796 0.00075365 0.00054365 0.0007407 0.0007009 0.0006705 0.00083325 0.0007726 0.0007678 0.0008079 0.00079245 0.00083515 0.00080555 0.0008319 0.0008145 0.0007657 0.00050665 0.0007878 0.00080555 0.0008414 0.00076945 0.0006611 0.000742 0.0008326
87 0.0007679 0.00067945 0.00084065 0.0007683 0.0007202 0.0007046 0.0008391 0.0007988 0.00059825 0.00080095 0.00068485 0.00048885 0.00054715 0.0007152 0.0006184 0.00066195 0.0005926 0.00075685 0.00070255 0.0007274 0.00079505 0.0007527 0.0006027 0.00078725 0.0008475 0.0006795 0.00070735 0.0006212 0.00078525 0.00060665 0.00053115 0.00066545 0.00076965 0.00039565 0.00077275 0.00076735 0.0006231 0.0007295 0.0005111 0.00076115 0.0005709 0.00077095 0.0005817 0.00059245 0.0007394 0.0004945 0.00061405 0.00071805 0.00078865 0.0008167 0.00059555 0.00076015 0.0007989 0.0008312 0.000684 0.0006067 0.00073955 0.0007649 0.0008361 0.0008269 0.0007374 0.00074675 0.00058645 0.00076285 0.0008019 0.00082735 0.00074915 0.000557 0.0004896 0.0008292 0.00077225 0.0008036 0.0007987 0.0005814 0.00077735 0.00080105 0.00065245 0.000608 0.0007257 0.0005942 0.0007822 0.00072255 0.0005983 0.0008049 0.00077935 0.00057665 0.00076945 0.0007912 0.00073375 0.00054375 0.00058365
88 0.00083625 0.00066225 0.0006589 0.0007779 0.00045615 0.0008319 0.00057335 0.00084775 0.00074025 0.0007105 0.00082445 0.0006406 0.0008351 0.00077875 0.0007103 0.00074865 0.00083875 0.00068915 0.00081715 0.00081075 0.00065815 0.0008298 0.00081815 0.00083565 0.00072245 0.00086915 0.00078805 0.00071535 0.00063575 0.0007069 0.00076255 0.0006191 0.00071015 0.00067325 0.00077275 0.0007426 0.00059325 0.00071625 0.0007583 0.00080795 0.0007857 0.00073695 0.0006778 0.0008388 0.0007801 0.000565 0.0005813 0.0005035 0.0008685 0.0006486 0.0006657 0.00072065 0.00084785 0.00066185 0.0006572 0.00070695 0.00058575 0.00061925 0.00074255 0.0007722 0.0007559 0.000787 0.00079595 0.00080905 0.0007493 0.0006094 0.00068505 0.0007213 0.00067605 0.00065975 0.00083495 0.00084235 0.0008477 0.0007751 0.0007973 0.0007106 0.000728 0.00076115 0.0008119 0.0008418 0.0008249 0.00083415 0.00080105 0.00065395 0.0008159 0.00083285 0.0006611 0.00073375 0.0009112 0.0007241 0.00074855
89 0.00074975 0.0006768 0.0008518 0.00066385 0.00070565 0.00061055 0.00085555 0.00079865 0.0005616 0.0007038 0.0005872 0.0006248 0.00070355 0.00043155 0.00060715 0.00072745 0.0007496 0.00077525 0.0005942 0.000566 0.00060565 0.00064035 0.0007526 0.00078225 0.00083765 0.00068735 0.00071755 0.00058965 0.0006869 0.0006003 0.0005214 0.00053005 0.0007705 0.00035875 0.00065315 0.00077645 0.0005896 0.0007084 0.00067135 0.0006365 0.0006372 0.00066155 0.0004648 0.00074965 0.00075115 0.0004577 0.0006143 0.0007115 0.0007958 0.0008172 0.0004824 0.00074555 0.00079875 0.0008225 0.0006663 0.00060035 0.0007561 0.0006399 0.00082625 0.0008235 0.00061345 0.00061595 0.0007252 0.0006433 0.00079145 0.0008287 0.00075255 0.0004367 0.00062675 0.00083185 0.0007692 0.0007811 0.0007986 0.00056775 0.00079455 0.0007039 0.00071975 0.00056955 0.00068675 0.00070735 0.0007996 0.00066785 0.0007467 0.00082505 0.0006423 0.0007291 0.000742 0.00054375 0.0007241 0.0007174 0.00056375
90 0.000725 0.0007314 0.0008285 0.00081385 0.00072565 0.00066965 0.00072475 0.00079915 0.00058645 0.0007906 0.0005809 0.0006891 0.00071775 0.0007823 0.00064115 0.0007721 0.0007496 0.000631 0.00073135 0.0007933 0.00083325 0.00075565 0.00080545 0.00081885 0.0008167 0.00064455 0.0006874 0.00077535 0.00084125 0.00050935 0.00051285 0.00070945 0.00067005 0.00036685 0.000776 0.0007063 0.0006112 0.0006749 0.00069355 0.00077085 0.00067985 0.0006858 0.00059695 0.00074965 0.0006052 0.00049115 0.0006229 0.00076065 0.00074345 0.0008428 0.00059995 0.000734 0.00079925 0.00084455 0.00069365 0.0005094 0.00073855 0.00081325 0.0008415 0.0006828 0.00078835 0.00077505 0.000769 0.00081135 0.00068685 0.00079205 0.00070515 0.00056395 0.00071565 0.0008552 0.00058545 0.0008081 0.0007991 0.00053695 0.0007368 0.0007907 0.0007767 0.00058205 0.00069115 0.0007223 0.0007653 0.00072025 0.00080355 0.0008504 0.00080075 0.0007179 0.0008326 0.00058365 0.00074855 0.00056375 0.0007046
