 slim_337540758 slim_337540746 slim_337540789 slim_337540815 slim_337540754 slim_337540643 slim_337540594 slim_337540742 slim_337540554 slim_337540688 slim_337540781 slim_337540768 slim_337540538 slim_337540812 slim_337540719 slim_337540683 slim_337540225 slim_337540705 slim_337540819 slim_337540590 slim_337540776 slim_337540818 slim_337540668 slim_337540541 slim_337540808 slim_337540739 slim_337540749 slim_337540801 slim_337540779 slim_337540729 slim_337540775 slim_337540783 slim_337540713 slim_337540795 slim_337540727 slim_337540666 slim_337540585 slim_337540645 slim_337540809 slim_337540697 slim_337540629 slim_337540722 slim_337540696 slim_337540611 slim_337540823 slim_337540453 slim_337540813 slim_337540798 slim_337540686 slim_337540631 slim_337540784 slim_337540725 slim_337540790 slim_337540659 slim_337540822 slim_337540814 slim_337540763 slim_337540544 slim_337540764 slim_337540718 slim_337540398 slim_337540558 slim_337540817 slim_337540416 slim_337540685 slim_337540759 slim_337540805 slim_337540802 slim_337540743 slim_337540482 slim_337540652 slim_337540737 slim_337540816 slim_337540751 slim_337540577 slim_337540803 slim_337540794 slim_337540489 slim_337540788 slim_337540632 slim_337540653 slim_337540792 slim_337540620 slim_337540750 slim_337540782 slim_337540698 slim_337540467 slim_337540626 slim_337540811 slim_337540628 slim_337540650 slim_337540799 slim_337540774 slim_337540787 slim_337540630 slim_337540767 slim_337540770 slim_337540618 slim_337540807
62 8.19e-05 8.145e-05 0.0001148 0.0001193 0.00011305 0.00010335 0.00013555 8.45e-05 0.0001123 0.00016235 8.195e-05 8.135e-05 0.0001023 0.0001593 0.0001589 0.0001621 0.0002052 0.0001601 0.00014875 0.0001051 0.0001424 0.0001558 0.0001358 8.135e-05 0.0001604 8.15e-05 0.0001406 0.00017995 0.0001808 0.00010365 0.00010945 0.0001057 8.12e-05 0.00010275 0.0001488 0.00013465 0.00010345 0.00023655 0.00010245 0.0001293 0.00013645 0.00011725 0.00015925 9.1e-05 0.0001311 8.35e-05 0.00013635 0.0001148 8.47e-05 8.18e-05 0.00012365 8.275e-05 0.00014725 0.00018765 8.215e-05 9.87e-05 0.00015905 0.00013005 0.0001023 0.0001197 0.00015995 0.0001011 0.0001611 0.00011745 8.41e-05 0.0001484 0.0001873 0.00011365 0.0001297 0.0001806 0.00012775 0.000128 0.0001627 8.09e-05 0.00016015 0.0001922 0.00012775 0.00015955 0.0001621 0.0001623 0.0001025 0.0001026 0.00010265 9.95e-05 0.0001312 0.0001315 0.00012895 0.0002058 0.00011005 8.44e-05 8.295e-05 8.175e-05 0.0001406 8.44e-05 0.0001353 0.00014325 0.0001101 0.00016005 0.00018085
63 9.55e-05 9.585e-05 0.0001153 8.615e-05 0.00011505 0.00013935 0.00015135 7.88e-05 8.65e-05 0.0001209 7.62e-05 7.57e-05 0.00011875 0.00015305 0.00015215 0.0001549 0.0001626 0.00013345 0.0001295 0.0001213 0.00010755 8.575e-05 0.0001323 9.575e-05 0.0001188 7.595e-05 0.0001294 0.0001955 0.0001762 0.0001103 7.53e-05 0.00012215 7.58e-05 0.0001188 0.0001295 0.00015045 0.00011935 0.00018975 0.0001607 0.00010825 0.00013255 9.17e-05 0.0001331 9.665e-05 0.0001182 7.8e-05 0.0001325 8.92e-05 7.875e-05 9.605e-05 0.00018185 0.0001029 0.00010505 0.0001325 7.625e-05 0.00010535 0.00013285 0.0001582 0.0001187 0.00010645 0.00011845 0.0001277 0.00011745 0.0001491 9.81e-05 0.0001026 0.00013255 0.00010785 8.85e-05 0.0001759 0.0001064 0.00010665 0.0001019 0.0001174 0.00011855 0.0001654 8.65e-05 0.0001529 0.00015525 0.0001358 0.00011895 0.00011905 0.00011905 0.0001058 0.0001187 0.00013765 0.00010705 0.0001437 7.545e-05 9.795e-05 9.695e-05 9.6e-05 0.0001294 7.87e-05 0.00015115 8.88e-05 9.54e-05 0.00011855 0.0001763
64 2.505e-05 2.465e-05 5.575e-05 6.26e-05 9.95e-05 0.00010425 0.0001353 2.525e-05 9.105e-05 0.00013635 2.52e-05 2.58e-05 0.00010445 0.00014625 0.0001471 0.00014755 0.0002274 0.00014705 0.00018505 0.00010455 0.0001213 0.0001711 0.0001356 2.47e-05 0.00013665 2.57e-05 0.00014145 0.0002257 0.0002265 4.315e-05 9.07e-05 0.0001051 2.555e-05 0.00010485 0.00018505 0.0001336 0.0001157 0.00026835 0.0001633 0.0001075 0.0001362 5.675e-05 0.0001471 3.27e-05 0.00016995 2.53e-05 0.00013615 5.69e-05 2.62e-05 2.5e-05 0.0001834 6.9e-05 0.0001272 0.0002125 2.6e-05 4.21e-05 0.0001472 0.0001689 0.0001044 6.16e-05 0.0001363 4.19e-05 8.41e-05 9.81e-05 4.78e-05 8.825e-05 0.0002122 5.585e-05 0.00010605 0.0002261 0.00010505 0.00010545 0.0001367 8.405e-05 0.0001364 0.000178 0.0001061 0.0001463 0.0001475 0.0001473 0.00010465 0.00010475 0.00010475 4.18e-05 0.00017005 7.265e-05 0.00010785 0.0002281 9.095e-05 2.46e-05 2.52e-05 2.495e-05 0.00014145 2.605e-05 0.0001351 0.00012215 8.995e-05 0.0001364 0.0002266
65 9.085e-05 9.075e-05 6.27e-05 4.89e-05 0.0001014 0.00016815 0.00013445 6.85e-05 0.00011535 7.365e-05 7.2e-05 7.165e-05 0.00014875 0.00014965 0.00014985 0.00014715 0.0001692 0.0001308 0.0001684 0.0001462 9.55e-05 0.0001295 0.00011535 9.065e-05 7.69e-05 7.205e-05 0.0001262 0.00022615 0.00020775 6.83e-05 0.00011005 0.0001463 7.19e-05 0.00014865 0.0001684 0.00013235 0.0001592 0.0001891 0.00022555 0.00010945 0.00011325 3.54e-05 0.0001309 8.24e-05 0.00018685 6.9e-05 0.0001132 3.6e-05 6.94e-05 9.095e-05 0.00024485 0.0001341 0.0001068 0.0001688 7.235e-05 7.445e-05 0.0001305 0.00022515 0.0001487 6.815e-05 7.655e-05 8.995e-05 0.0001484 0.0001026 8.825e-05 1e-07 0.000169 5.705e-05 8.8e-05 0.0002072 0.0001102 0.00011045 5.46e-05 0.00014835 7.665e-05 0.00011615 9.15e-05 0.00014935 0.0001471 0.0001269 0.00014895 0.00014905 0.00014905 7.46e-05 0.00018735 5.985e-05 0.00010915 0.00014975 0.0001103 8.84e-05 8.935e-05 9.09e-05 0.0001262 6.935e-05 0.00013425 7.425e-05 0.00012905 7.665e-05 0.00020785
66 0.00021145 0.0002114 0.00020545 0.00017885 0.00016235 0.00020875 0.0001959 0.0001928 0.00014135 0.00014295 0.0001925 0.0001925 0.0001889 0.00015135 0.0001514 0.000153 9.505e-05 0.00013305 0.0001328 0.00018985 0.00013875 7.575e-05 0.00017715 0.0002113 0.0001427 0.0001923 0.00017545 0.00014815 0.00012965 0.00021355 0.0001318 0.00019055 0.0001921 0.00018945 0.0001328 0.0001941 0.00017915 7.21e-05 0.0001844 0.00015315 0.00017775 0.00018155 0.0001322 0.0002122 0.000129 0.0001927 0.0001777 0.00018055 0.00019395 0.0002116 0.00020505 0.00017565 0.0001371 7.25e-05 0.00019265 0.0002117 0.00013245 0.00016745 0.00018885 0.0001979 0.0001423 0.00023135 0.0001873 0.00013255 0.0002122 0.000169 0.0001433 0.00019855 0.00013665 0.00012935 0.0001551 0.00015535 0.00012425 0.00018725 0.00014245 0.0001394 0.000136 0.0001517 0.0001528 0.000134 0.0001891 0.0001892 0.0001892 0.00021215 0.00012925 0.0002184 0.00015185 7.675e-05 0.0001323 0.0002124 0.00021125 0.00021155 0.00017545 0.00019385 0.0001957 0.00012035 0.00015145 0.0001424 0.00012975
67 5.56e-05 5.55e-05 5.6e-05 6.345e-05 9.87e-05 0.0001349 0.0001341 5.565e-05 0.0001074 0.0001052 5.58e-05 5.525e-05 0.0001337 0.00014695 0.00014645 0.00014745 0.0001971 0.0001476 0.0001846 0.00013415 0.0001072 0.0001578 0.00013455 5.54e-05 0.00010585 5.53e-05 0.0001422 0.0002253 0.0002258 5.65e-05 0.000107 0.00013475 5.505e-05 0.00013415 0.0001846 0.00013255 0.0001452 0.0002377 0.0001928 0.0001075 0.0001352 5.63e-05 0.00014675 5.655e-05 0.00018625 5.505e-05 0.00013515 5.605e-05 5.64e-05 5.58e-05 0.0002129 9.98e-05 0.00011525 0.0001989 5.6e-05 5.605e-05 0.0001465 0.0001861 0.0001336 6.395e-05 0.00010545 5.625e-05 0.00011365 0.00010785 5.585e-05 5.705e-05 0.00019855 0.0001088 0.0001054 0.00022535 0.0001062 0.00010645 0.0001057 0.0001137 0.0001054 0.0001469 0.00010605 0.0001472 0.00014715 0.00014755 0.00013385 0.000134 0.00013395 5.685e-05 0.00018635 5.605e-05 0.0001077 0.00019775 0.00010765 5.6e-05 5.595e-05 5.575e-05 0.0001422 5.61e-05 0.0001339 0.00010825 0.00010785 0.00010555 0.0002259
68 0.0001055 0.0001057 0.00011325 8.545e-05 0.00011515 0.00015095 0.0001507 8.655e-05 9.715e-05 0.00010545 8.635e-05 8.525e-05 0.00013 0.00015425 0.000153 0.0001537 0.0001532 0.0001348 0.0001305 0.0001305 0.0001085 8.835e-05 0.0001316 0.0001056 0.00010615 8.585e-05 0.00013055 0.00019805 0.0001788 0.00010665 8.81e-05 0.00013115 8.56e-05 0.00012995 0.0001305 0.00014915 0.00013365 0.00018195 0.0001747 0.00010865 0.00013175 8.72e-05 0.0001343 0.0001064 0.00013265 8.56e-05 0.0001317 8.68e-05 8.655e-05 0.00010605 0.0001948 0.00011535 0.0001082 0.0001366 8.645e-05 0.0001065 0.00013375 0.00017245 0.00013 0.0001062 0.0001058 0.00012645 0.0001297 8.85e-05 0.00010605 8.8e-05 0.00013665 0.0001054 0.0001697 0.0001783 0.000106 0.00010625 8.64e-05 0.0001298 0.0001058 0.00015435 8.61e-05 0.0001541 0.00015385 0.00013435 0.00013025 0.0001303 0.00013035 0.0001073 0.0001332 0.00012675 0.0001087 0.00013435 8.865e-05 0.0001059 0.00010615 0.000106 0.00013055 8.63e-05 0.0001505 8.95e-05 0.0001086 0.0001059 0.0001789
69 0.00022645 0.0002264 0.00023195 0.0002133 0.0001814 0.0001803 0.0001792 0.00020665 0.00018385 0.00019685 0.00020765 0.00020705 0.0001605 0.0001799 0.00017985 0.0001799 0.00015175 0.0001612 0.0001327 0.00016035 0.00019425 0.0001478 0.00016 0.0002263 0.00019775 0.0002073 0.00016695 0.000133 0.00011425 0.000226 0.0001758 0.00016045 0.0002072 0.0001605 0.00013265 0.00017925 0.00015105 0.00011375 0.00013425 0.00019445 0.0001609 0.0002063 0.00016075 0.0002263 0.0001291 0.0002067 0.0001609 0.0002072 0.0002074 0.0002266 0.00013345 0.0001832 0.00020095 0.0001293 0.00020755 0.0002268 0.00016055 0.0001676 0.0001605 0.0002328 0.00019735 0.00024525 0.0001806 0.0001759 0.0002261 0.0002072 0.00012935 0.00022535 0.0001783 0.0002267 0.00019835 0.0001986 0.00017765 0.00018055 0.0001975 0.0001792 0.00017925 0.00017975 0.0001795 0.0001607 0.00016075 0.0001608 0.0001608 0.0002273 0.0001296 0.0002452 0.00019455 0.00013265 0.000176 0.00022635 0.0002259 0.00022655 0.00016695 0.0002074 0.00017905 0.0001759 0.00019515 0.00019745 0.0001144
70 0.0001034 0.0001028 0.000106 0.0001031 0.0001157 0.0001489 0.00015215 0.00010585 0.00010905 0.0001084 0.0001035 0.00010405 0.0001492 0.0001516 0.00015255 0.00015535 0.0001519 0.00015255 0.0001486 0.0001518 0.0001091 0.00010585 0.00015245 0.00010285 0.00010605 0.0001037 0.00014845 0.00019735 0.00019845 0.0001094 0.0001064 0.0001521 0.0001038 0.0001496 0.0001486 0.000151 0.0001525 0.000201 0.00017345 0.0001084 0.0001528 0.00010945 0.0001523 0.0001046 0.0001522 0.00010605 0.00015275 0.000107 0.00010655 0.00010315 0.00019435 0.0001131 0.00010565 0.0001554 0.00010375 0.0001039 0.00015265 0.0001508 0.00014915 0.000102 0.00010545 0.0001057 0.00012775 0.0001064 0.00010505 0.0001102 0.0001551 0.0001062 0.000106 0.00019835 0.0002039 0.00010235 0.00010875 0.0001277 0.0001058 0.00015555 0.00010285 0.00015165 0.0001552 0.00015515 0.0001494 0.0001495 0.0001495 0.00010365 0.00015225 0.00010655 0.0001092 0.00015255 0.0001064 0.00010555 0.00010475 0.0001031 0.00014845 0.00010665 0.00015195 0.0001097 0.00010555 0.0001055 0.00019855
71 0.00010365 0.0001032 0.00010625 0.00010335 0.00011595 0.0001489 0.0001524 0.0001062 0.0001093 0.00010865 0.00010375 0.0001043 0.00014945 0.00015185 0.0001528 0.0001556 0.00015215 0.0001528 0.00014885 0.00015205 0.00010935 0.0001061 0.0001527 0.0001031 0.0001063 0.00010395 0.0001487 0.0001976 0.0001987 0.00010965 0.00010665 0.00015235 0.00010405 0.00014985 0.00014885 0.00015125 0.00015275 0.00020125 0.0001737 0.00010865 0.00015305 0.0001097 0.00015255 0.00010485 0.00015245 0.0001063 0.000153 0.00010725 0.0001068 0.00010315 0.0001946 0.00011335 0.00010595 0.00015565 0.000104 0.00010415 0.0001529 0.00015105 0.0001494 0.0001024 0.0001057 0.0001061 0.000128 0.00010665 0.00010545 0.00011045 0.00015535 0.00010645 0.00010625 0.0001986 0.00010235 0.0002044 0.000109 0.00012795 0.00010605 0.0001558 0.0001031 0.00015205 0.00015545 0.0001554 0.00014965 0.00014975 0.00014975 0.0001039 0.0001525 0.0001068 0.00010945 0.0001528 0.00010665 0.0001058 0.000105 0.00010335 0.0001487 0.0001069 0.0001522 0.00010995 0.00010595 0.00010575 0.0001988
72 0.0001394 0.0001392 0.0001119 9.015e-05 0.0001159 0.0001825 0.0001491 0.00011695 0.00011485 7.21e-05 0.0001206 0.00012035 0.00016325 0.0001542 0.00015465 0.00015225 0.00012405 0.00013565 0.000133 0.0001608 9.48e-05 7.87e-05 0.00012965 0.0001391 7.56e-05 0.00012065 0.00013325 0.0001967 0.0001785 0.00011775 0.0001092 0.00016055 0.0001205 0.00016325 0.000133 0.0001469 0.00016585 0.00015005 0.00020575 0.0001085 0.0001307 8.415e-05 0.0001356 0.000131 0.00015195 0.0001177 0.00013065 8.755e-05 0.0001183 0.0001394 0.00022505 0.0001485 9.84e-05 0.0001242 0.00012095 0.00012335 0.00013535 0.00018985 0.0001632 0.00010915 7.54e-05 0.00013895 0.0001627 0.0001019 0.0001367 5.46e-05 0.00012425 0.0001057 8.64e-05 0.00017765 0.00010875 0.000109 0.0001053 0.00016265 7.535e-05 0.00012115 9.02e-05 0.00015405 0.0001517 0.0001329 0.00016345 0.00016355 0.00016355 0.0001235 0.0001524 0.0001088 0.00010885 0.00010515 0.00010945 0.00013695 0.0001378 0.00013935 0.00013325 0.00011825 0.0001489 7.635e-05 0.00012805 7.55e-05 0.0001786
73 8.155e-05 8.155e-05 0.00011475 0.0001194 0.00011315 0.0001033 0.0001355 8.445e-05 0.00011225 0.0001623 8.16e-05 8.115e-05 0.0001024 0.00015925 0.000159 0.00016205 0.00020515 0.00016005 0.0001487 0.00010505 0.00014235 0.00015575 0.00013575 8.145e-05 0.00016035 8.155e-05 0.00014055 0.0001799 0.00018075 0.0001036 0.0001095 0.00010565 8.055e-05 0.00010285 0.00014875 0.0001346 0.0001034 0.0002365 0.0001024 0.00012925 0.0001364 0.0001172 0.0001592 9.095e-05 0.0001311 8.315e-05 0.0001363 0.00011445 8.465e-05 8.145e-05 0.0001236 8.27e-05 0.0001472 0.0001876 8.21e-05 9.835e-05 0.0001591 0.00013 0.00010235 0.00011965 0.0001599 0.00010105 8.09e-05 0.0001174 8.405e-05 0.00014835 0.00018725 0.0001137 0.0001298 0.00018055 0.0001277 0.00012795 0.00016265 0.000161 0.0001601 0.00019215 0.0001277 0.0001595 0.00016205 0.00016225 0.00010255 0.0001027 0.0001027 9.945e-05 0.00013115 0.00013145 0.0001289 0.00020575 0.00011 8.435e-05 8.29e-05 8.14e-05 0.00014055 8.405e-05 0.00013525 0.0001432 0.00011005 0.00016 0.0001808
74 0.0001366 0.00013645 0.00010615 0.0001068 0.00011545 0.00018095 0.0001501 0.0001361 0.00012535 7.485e-05 0.00013685 0.0001368 0.0001805 0.00015325 0.00015345 0.00015395 0.0001224 0.00015405 0.00015005 0.00018065 9.495e-05 9.465e-05 0.00015055 0.00013635 7.495e-05 0.0001365 0.0001507 0.0001971 0.0001979 0.00012045 0.0001256 0.0001809 0.00013655 0.0001809 0.00015005 0.0001485 0.00018345 0.00017005 0.0002044 0.00010855 0.00015095 0.0001067 0.00015325 0.00012945 0.00016995 0.00013635 0.0001509 0.0001066 0.00013705 0.00013665 0.0002245 0.00014605 9.6e-05 0.00014275 0.0001366 0.00012055 0.00015355 0.00016945 0.00018045 0.0001066 7.5e-05 0.00011995 0.00016015 0.00011855 0.0001364 7.665e-05 0.00014245 0.0001054 0.0001058 0.0001975 0.0001058 0.00010605 7.535e-05 0.0001601 0.000149 0.0001231 0.00010585 0.00015345 0.0001535 0.00015375 0.0001807 0.0001808 0.0001808 0.0001209 0.00017 8.985e-05 0.000109 0.0001235 0.00012565 0.0001366 0.00013655 0.0001366 0.0001507 0.0001372 0.0001499 9.575e-05 0.00012565 7.51e-05 0.000198
75 0.00018005 0.0001795 0.0001462 0.0001566 0.00014755 0.00021225 0.00017935 0.00017795 0.0001707 0.00012075 0.00018075 0.00018045 0.00021285 0.00014605 0.0001472 0.00014575 0.00012315 0.0001469 0.0001891 0.00021145 0.00013905 0.00014885 0.0001797 0.0001794 0.00012335 0.0001808 0.0001892 0.00017795 0.00017955 0.00015995 0.0001728 0.00021075 0.00018065 0.0002128 0.0001891 0.0001771 0.00021335 0.0001132 0.0002247 0.0001524 0.000181 0.00014565 0.0001473 0.0001712 0.000205 0.0001789 0.00018095 0.0001484 0.0001794 0.0001797 0.0002443 0.00018055 0.00014835 0.00013925 0.0001811 0.00016355 0.00014695 0.00020325 0.0002128 0.0001558 0.00012275 0.00016035 0.0001922 0.0001654 0.000178 0.00011615 0.0001394 0.0001469 0.00015435 0.0001792 0.00015555 0.0001558 0.00012115 0.00019215 0.0001231 0.000226 0.00015685 0.0001458 0.0001448 0.00014555 0.00021305 0.00021315 0.00021315 0.0001637 0.00020545 0.00013005 0.00015355 0.0001232 0.00017305 0.0001786 0.00017835 0.00017965 0.0001892 0.00017935 0.00017945 0.00014065 0.0001718 0.0001228 0.00017965
76 0.00010325 0.0001036 0.00011405 8.37e-05 0.00011555 0.0001497 0.00015215 8.66e-05 9.755e-05 0.00010885 8.4e-05 8.355e-05 0.00012875 0.0001536 0.00015245 0.0001559 0.000152 0.0001345 0.00012825 0.0001316 0.0001091 8.56e-05 0.00013345 0.0001035 0.0001061 8.23e-05 0.0001291 0.0001988 0.00017945 0.0001099 8.595e-05 0.0001326 8.32e-05 0.00012925 0.00012825 0.00015115 0.0001324 0.0001832 0.0001736 0.00010905 0.0001333 9.095e-05 0.00013225 0.00010555 0.0001319 8.57e-05 0.00013325 8.735e-05 8.58e-05 0.0001038 0.0001945 0.00011325 0.000106 0.0001364 8.155e-05 0.00010425 0.0001335 0.0001714 0.0001287 0.0001039 0.0001054 0.00012695 0.00012775 8.65e-05 0.0001061 9.15e-05 0.000136 0.00010605 8.61e-05 0.00017925 0.00010285 0.0001031 9.02e-05 0.0001277 0.00010585 0.00015685 0.0001631 0.0001539 0.000156 0.0001366 0.00012895 0.00012905 0.00012905 0.0001051 0.00013195 0.00012735 0.0001092 0.0001336 8.515e-05 0.00010595 0.0001053 0.00010375 0.0001291 8.68e-05 0.00015195 9.02e-05 0.0001065 0.00010545 0.00017955
77 0.00014655 0.00014555 0.0001457 0.0001527 0.00014745 0.0001799 0.0001814 0.00014735 0.0001541 0.0001541 0.0001471 0.00014745 0.0001813 0.000144 0.000146 0.0001468 0.000152 0.0001454 0.0001876 0.0001823 0.0001532 0.00015945 0.0001813 0.0001456 0.0001537 0.0001478 0.00018675 0.0001779 0.0001798 0.00014855 0.00015335 0.00018165 0.00014765 0.00018125 0.0001876 0.00017935 0.00018215 0.00014375 0.0001935 0.0001519 0.00018255 0.00014805 0.00014605 0.00014575 0.000187 0.0001483 0.0001825 0.0001485 0.00014865 0.0001459 0.0002139 0.00014725 0.0001578 0.0001516 0.0001481 0.0001466 0.00014575 0.00018435 0.00018125 0.00015095 0.00015335 0.00014575 0.00015955 0.0001529 0.0001463 0.00014935 0.0001517 0.0001472 0.0001541 0.00017975 0.00015165 0.00015205 0.00015405 0.0001595 0.00015345 0.0001458 0.0001539 0.0002872 0.00014615 0.0001466 0.0001815 0.0001816 0.0001816 0.0001461 0.00018745 0.0001464 0.00015345 0.00015205 0.0001536 0.0001472 0.0001462 0.00014585 0.00018675 0.0001485 0.0001812 0.0001543 0.0001514 0.00015345 0.0001799
78 0.00014925 0.000149 0.0001468 0.00015545 0.0001475 0.00018205 0.0001802 0.000148 0.0001536 0.00015165 0.00015 0.0001496 0.0001823 0.0001464 0.0001472 0.0001458 0.0001533 0.00014735 0.0001887 0.0001809 0.000153 0.00016155 0.0001802 0.0001489 0.00015375 0.0001498 0.00018835 0.0001787 0.00017985 0.00014645 0.00015535 0.0001797 0.0001498 0.00018225 0.0001887 0.00017775 0.0001831 0.00014405 0.0001949 0.0001515 0.00018135 0.0001459 0.00014715 0.000148 0.00018785 0.00014805 0.0001813 0.00014845 0.00014845 0.0001492 0.0002145 0.00015 0.0001606 0.0001525 0.00014995 0.0001496 0.0001468 0.00018655 0.00018225 0.000155 0.0001534 0.00014715 0.0001621 0.00015525 0.0001475 0.0001471 0.0001528 0.00014715 0.00015385 0.0001795 0.0001552 0.00015545 0.0001517 0.00016205 0.0001535 0.0001448 0.000156 0.00014615 0.0002877 0.00014535 0.0001825 0.0001826 0.0001826 0.00014985 0.0001883 0.0001472 0.0001534 0.00015335 0.00015545 0.00014785 0.00014785 0.00014915 0.00018835 0.00014855 0.00018 0.0001541 0.0001547 0.0001535 0.0001798
79 0.0001491 0.0001491 0.00015325 0.0001357 0.0001478 0.00018235 0.0001808 0.00012905 0.0001432 0.00015215 0.0001307 0.00013 0.0001631 0.00014705 0.0001474 0.00014605 0.00015335 0.0001284 0.00016935 0.00016185 0.00015345 0.00014205 0.0001615 0.000149 0.000154 0.00013055 0.000169 0.00017925 0.000161 0.00014675 0.000136 0.0001615 0.0001304 0.00016285 0.00016935 0.00017835 0.00016405 0.00012555 0.0001953 0.00015265 0.00016175 0.00012705 0.00012845 0.000148 0.0001685 0.0001288 0.0001617 0.00012865 0.00012925 0.0001493 0.0002149 0.0001501 0.00016065 0.0001335 0.00013085 0.0001497 0.00012775 0.0002063 0.00016305 0.00015495 0.00015365 0.0001669 0.0001623 0.0001358 0.0001473 0.0001269 0.000134 0.00014755 0.00013435 0.0001607 0.00015515 0.0001554 0.0001329 0.00016225 0.00015375 0.00014555 0.0001366 0.0001466 0.00014535 0.0002503 0.0001633 0.0001634 0.0001634 0.00015005 0.00016915 0.0001671 0.0001537 0.00013385 0.00013625 0.0001474 0.0001481 0.00014925 0.000169 0.0001292 0.0001806 0.00013435 0.00015485 0.00015375 0.00016095
80 0.00010245 0.00010285 0.0001424 0.00012065 0.00013335 0.00010285 0.0001342 8.52e-05 0.00012145 0.0001821 8.325e-05 8.24e-05 8.17e-05 0.0001812 0.00017955 0.00018225 0.0002261 0.000162 0.00012815 8.365e-05 0.00016295 0.00015735 0.0001152 0.00010275 0.00018095 8.235e-05 0.00012025 0.0001807 0.00016075 0.00012345 0.00011065 8.465e-05 8.215e-05 8.22e-05 0.00012845 0.00013495 8.295e-05 0.00023865 0.00010225 0.0001502 0.0001156 0.00011805 0.0001607 0.00011205 0.0001112 8.365e-05 0.0001152 0.00011555 8.515e-05 0.00010315 0.0001019 0.00010245 0.0001684 0.0001895 8.3e-05 0.00011975 0.00016055 0.00015085 8.16e-05 0.00014135 0.0001805 0.00014175 0.0001025 0.00011895 0.00010465 0.00014895 0.0001891 0.00013385 0.00013025 0.00016075 0.0001494 0.00014965 0.00016345 0.00010255 0.0001807 0.00021305 0.00012895 0.0001815 0.0001825 0.0001633 0.000163 8.2e-05 8.195e-05 0.0001209 0.0001106 0.00017185 0.0001495 0.0002077 0.00011125 0.00010445 0.00010405 0.0001031 0.00012025 8.49e-05 0.0001337 0.0001443 0.00013175 0.0001806 0.00016055
81 0.00010255 0.0001028 0.0001425 0.0001207 0.0001334 0.00010325 0.00013425 8.53e-05 0.00012155 0.0001822 8.335e-05 8.245e-05 8.16e-05 0.0001813 0.0001796 0.00018235 0.0002262 0.0001621 0.00012855 8.37e-05 0.00016305 0.00015745 0.0001156 0.0001028 0.00018105 8.25e-05 0.0001202 0.00018095 0.0001608 0.00012355 0.0001108 8.505e-05 8.225e-05 8.21e-05 0.00012825 0.000135 8.335e-05 0.00023875 0.0001027 0.0001503 0.00011565 0.00011815 0.0001608 0.00011215 0.0001111 8.375e-05 0.00011565 0.00011565 8.525e-05 0.00010325 0.0001025 0.0001025 0.0001685 0.0001896 8.31e-05 0.00011985 0.0001607 0.0001511 8.17e-05 0.00014145 0.0001806 0.00014185 0.0001026 0.00011905 0.00010475 0.00014905 0.0001892 0.000134 0.0001303 0.0001608 0.0001495 0.00014975 0.00016355 0.0001027 0.0001808 0.00021315 0.00012905 0.0001816 0.0001826 0.0001634 8.2e-05 0.0001632 8.205e-05 0.000121 0.000111 0.00017195 0.0001496 0.0002078 0.00011135 0.00010455 0.00010415 0.0001032 0.0001202 8.5e-05 0.0001341 0.0001444 0.00013185 0.0001807 0.00016095
82 0.00010255 0.00010295 0.0001425 0.00012075 0.00013345 0.00010325 0.0001341 8.53e-05 0.00012155 0.0001822 8.335e-05 8.25e-05 8.175e-05 0.0001813 0.00017965 0.00018235 0.0002262 0.0001621 0.00012855 8.365e-05 0.00016305 0.00015745 0.0001156 0.00010285 0.00018105 8.245e-05 0.0001203 0.00018095 0.0001605 0.00012355 0.00011075 8.505e-05 8.225e-05 8.225e-05 0.0001285 0.00013505 8.335e-05 0.00023875 0.0001027 0.0001503 0.0001155 0.00011815 0.0001608 0.00011215 0.00011125 8.375e-05 0.00011565 0.00011565 8.525e-05 0.00010325 0.0001025 0.0001025 0.0001685 0.0001896 8.31e-05 0.00011985 0.00016065 0.0001511 8.17e-05 0.00014145 0.0001806 0.00014185 0.00010265 0.00011905 0.00010475 0.00014905 0.0001892 0.00013395 0.00013035 0.0001608 0.0001495 0.00014975 0.00016355 0.0001027 0.0001808 0.00021315 0.00012905 0.0001816 0.0001826 0.0001634 8.195e-05 8.205e-05 0.0001632 0.000121 0.000111 0.00017195 0.0001496 0.0002078 0.00011135 0.00010455 0.00010415 0.0001032 0.0001203 8.5e-05 0.0001341 0.0001444 0.00013185 0.0001807 0.00016095
