 slim_337531645 slim_337531618 slim_337531337 slim_337531647 slim_337531202 slim_337531641 slim_337531630 slim_337531670 slim_337531674 slim_337531548 slim_337531643 slim_337531351 slim_337531436 slim_337531572 slim_337531667 slim_337531672 slim_337531481 slim_337531627 slim_337531445 slim_337531559 slim_337531543 slim_337531625 slim_337531638 slim_337531607 slim_337531642 slim_337531514 slim_337531581 slim_337531446 slim_337531231 slim_337531648 slim_337531510 slim_337531506 slim_337531649 slim_337531650 slim_337531655 slim_337531552 slim_337531666 slim_337531545 slim_337531659 slim_337531600 slim_337531389 slim_337531635 slim_337531602 slim_337531585 slim_337531544 slim_337531624 slim_337531558 slim_337531608 slim_337531537 slim_337531562 slim_337531621 slim_337531620 slim_337531660 slim_337531397 slim_337531475 slim_337531673 slim_337531653 slim_337531632 slim_337531317 slim_337531524 slim_337531665 slim_337531411 slim_337531654 slim_337531588 slim_337531640 slim_337531584 slim_337531557 slim_337531652 slim_337531547 slim_337531658 slim_337531671 slim_337531616 slim_337531669 slim_337531554 slim_337531622 slim_337531528 slim_337531637 slim_337531629 slim_337531633 slim_337531522 slim_337531586 slim_337531589 slim_337531614 slim_337531433 slim_337531576 slim_337531661 slim_337531503 slim_337531525 slim_337531626 slim_337531601 slim_337531587 slim_337531631 slim_337531571 slim_337531553 slim_337531639
45 0.00020785 0.00020055 0.00024595 0.0001933 0.0002008 0.0001989 0.00021335 0.00022745 0.00020045 0.0002148 0.0002072 0.00018665 0.0002008 0.0001935 0.0001864 0.0002199 0.0001861 0.0001871 0.00025995 0.0002009 0.00024895 0.0001933 0.0002004 0.00019365 0.0002129 0.00020115 0.0002559 0.0002079 0.0002598 0.00019405 0.00024585 0.0002123 0.00022965 0.0002051 0.0002074 0.00018665 0.00021305 0.00020925 0.0002008 0.000213 0.00020725 0.00026845 0.0002277 0.00019355 0.00021225 0.000372 0.00022685 0.00021305 0.00020815 0.00020105 0.00020115 0.00018675 0.00019395 0.00020025 0.0002002 0.0001869 0.00020075 0.00020065 0.0002141 0.0002015 0.000201 0.00022005 0.0002422 0.0002149 0.0002 0.00027265 0.00019385 0.0001869 0.00024215 0.000208 0.0001933 0.0001863 0.000223 0.00021935 0.00020205 0.00024575 0.00018615 0.00020215 0.00020705 0.0001936 0.0002122 0.00021465 0.0001869 0.000213 0.00021315 0.00022665 0.00020785 0.0002202 0.00023375 0.00019905 0.00018605 0.0002075 0.0002005 0.00020065 0.0001882
46 0.00024355 0.0002262 0.0002783 0.00027985 0.0002415 0.0002491 0.00023595 0.0002005 0.0002755 0.00019005 0.00018745 0.0002326 0.0001813 0.00018785 0.00027775 0.00018695 0.0001885 0.00027655 0.00028655 0.0002413 0.00028125 0.0001949 0.0002012 0.00023845 0.0001813 0.0002418 0.0002677 0.0002436 0.00027045 0.00023765 0.000322 0.0002415 0.00029865 0.0002391 0.0001877 0.0002761 0.0001932 0.0002367 0.0002407 0.00019315 0.0001756 0.0002673 0.00020155 0.00023865 0.0002455 0.00022685 0.0003456 0.00019215 0.00028735 0.0002414 0.00020015 0.00023235 0.00019495 0.00020075 0.0001806 0.00022455 0.0002081 0.00019755 0.00020025 0.0002274 0.0002414 0.00019835 0.00031475 0.00019075 0.0002773 0.000282 0.000239 0.00027585 0.00031875 0.00020405 0.0001946 0.0001872 0.00024275 0.0002316 0.0002012 0.0003237 0.00022685 0.00018555 0.00023805 0.0002405 0.0001964 0.00018965 0.0002764 0.0001921 0.00022435 0.0002071 0.00024205 0.0001984 0.00025275 0.0001923 0.0002266 0.00018705 0.0001974 0.00019735 0.00022675
47 0.0002272 0.0002269 0.0002642 0.0002551 0.00022775 0.0002202 0.00021325 0.00019185 0.00026185 0.00020615 0.0001849 0.0002133 0.00019205 0.0001846 0.00024825 0.00018555 0.00017755 0.00024915 0.0002781 0.000228 0.0002676 0.00018485 0.00019205 0.0002207 0.0001776 0.00022805 0.00027425 0.00022725 0.0002779 0.0002208 0.0002995 0.00021365 0.0002769 0.00023145 0.00019875 0.00024895 0.0001856 0.0002283 0.0002276 0.00018555 0.0001794 0.000261 0.0001923 0.0002205 0.00023865 0.00021305 0.00019215 0.0003549 0.0002629 0.00022775 0.0001927 0.0002136 0.0001855 0.000192 0.0001915 0.00021375 0.00019205 0.00019235 0.00020535 0.0002281 0.0002281 0.0001847 0.0002961 0.0002062 0.00026125 0.0002642 0.0002206 0.0002489 0.0002961 0.0001997 0.00018495 0.00017805 0.00024215 0.00024555 0.0001936 0.000299 0.000213 0.00019335 0.0002337 0.0002202 0.00017845 0.0002062 0.000249 0.0001775 0.00021375 0.00019265 0.0002275 0.000185 0.0002276 0.0001904 0.00021315 0.0001989 0.0001922 0.00019195 0.00021445
48 0.0002008 0.00025655 0.0002458 0.0001199 0.0002036 0.00015345 0.00018215 0.00026565 0.00017595 0.0002982 0.00021475 0.00024225 0.0002952 0.00024775 0.00016195 0.0002273 0.00028175 0.00016165 0.00024845 0.0002039 0.00019995 0.0002401 0.00019835 0.00015475 0.00027385 0.0002039 0.00025535 0.00020085 0.00025955 0.0001558 0.00016495 0.0001738 0.0001199 0.0002138 0.0002538 0.00012025 0.0002589 0.00020835 0.0002038 0.00025885 0.0003145 0.00023355 0.0002657 0.0001593 0.0001722 0.00020815 0.00028735 0.0002629 0.0002395 0.0002039 0.00019045 0.00020075 0.0002399 0.00019355 0.00029545 0.0001947 0.0002767 0.0002847 0.00021995 0.00017285 0.0002037 0.00022105 0.0001608 0.0002983 0.0002171 0.000227 0.0002006 0.0001207 0.00016095 0.0002383 0.00023545 0.00024035 0.0001729 0.0002278 0.00020715 0.0002067 0.00020815 0.00024055 0.0002069 0.00020115 0.00021335 0.0002983 0.0001615 0.00026285 0.00019325 0.00025755 0.0001592 0.00022115 0.0001738 0.00020445 0.0001668 0.0002539 0.00028455 0.0002844 0.0002491
49 0.00022375 0.00019775 0.0002601 0.0001889 0.00017455 0.00019075 0.0002076 0.0002111 0.00017745 0.0001933 0.00023125 0.00019705 0.0002132 0.00022585 0.0001787 0.00024385 0.0002143 0.00017705 0.00024335 0.00017785 0.0002624 0.00022045 0.0002265 0.00019545 0.0002428 0.00017455 0.00025525 0.0002238 0.0002589 0.00019545 0.00024015 0.0002032 0.00023325 0.00020175 0.0002194 0.0001743 0.0002351 0.00022925 0.00017785 0.00023505 0.00024035 0.00028465 0.00020805 0.0002004 0.000208 0.00020105 0.0002414 0.00022775 0.0002039 0.0003482 0.0002169 0.0001945 0.00022045 0.00022145 0.00021305 0.00019455 0.0001822 0.0001979 0.0002267 0.000198 0.0001781 0.0002337 0.0002405 0.0001936 0.00018175 0.0002736 0.0002032 0.00017445 0.0002362 0.0001959 0.00021555 0.00021275 0.0002234 0.0002008 0.000227 0.0002446 0.00020105 0.0002076 0.00019545 0.0002051 0.0002215 0.00019655 0.0001772 0.0002277 0.0002227 0.00020335 0.000222 0.00023385 0.0002325 0.00021865 0.00020075 0.0002193 0.00019775 0.0001941 0.00020185
50 0.00010515 0.00017095 0.0001618 0.00018295 0.0002171 0.00015795 0.000278 0.0002125 0.000284 0.0001456 0.00012005 0.00018675 0.00012315 7.055e-05 0.00023525 0.0001327 0.0001093 0.0002722 0.0001815 0.00021505 0.0001103 6.125e-05 1.31e-05 0.00014095 0.00018655 0.0002174 0.000172 0.0001052 0.0001755 0.0001408 0.000247 0.0002146 0.00010105 0.0001934 7.495e-05 0.0002799 0.0001623 0.00011505 0.00021445 0.0001622 0.0002261 0.00023555 0.0002154 0.00014655 0.0001455 0.00020115 0.00020015 0.0001927 0.00019045 0.0002169 3.4e-06 0.00019465 6.15e-05 7.25e-06 0.00012295 0.0001898 0.0001406 0.0001298 8.2e-05 0.0001615 0.00021515 0.0001445 0.0002397 0.0001457 0.0002438 0.00024525 0.00013875 0.00027995 0.0002437 7.835e-05 5.56e-05 7.435e-05 7.615e-05 0.00020735 7.015e-05 0.000207 0.00020115 6.91e-05 0.0001902 0.0001092 9.435e-05 0.00014335 0.00027205 0.00019265 0.00027175 0.000152 7e-05 0.00014465 0.00012515 2.915e-05 0.0001635 7.505e-05 0.00012965 0.00013135 0.0002046
51 0.00020115 0.00019875 0.0002389 0.000186 0.0001943 0.00019185 0.0002135 0.0002282 0.00019405 0.0002136 0.0002075 0.0001799 0.0001992 0.00019405 0.0001795 0.0002201 0.00017975 0.00017995 0.00025355 0.00019435 0.00024185 0.0001866 0.00019335 0.00018655 0.00021345 0.0001946 0.0002541 0.0002012 0.00025815 0.0001875 0.00023885 0.000205 0.0002226 0.0001988 0.00020565 0.00017955 0.00020605 0.00020945 0.0001943 0.000206 0.00021385 0.0002686 0.00022845 0.00018645 0.00020575 0.00018675 0.00023235 0.0002136 0.00020075 0.0001945 0.00019465 0.0003581 0.00018705 0.0001932 0.0001988 0.0001872 0.00019455 0.0001945 0.0002078 0.00019475 0.0001941 0.00022025 0.00023485 0.0002137 0.0001936 0.00027295 0.00018675 0.0001799 0.000235 0.0002015 0.0001866 0.00017975 0.0002165 0.00021815 0.0001952 0.0002389 0.00018675 0.0001957 0.00020055 0.0001865 0.0002053 0.00021345 0.0001798 0.00021355 0.00021345 0.00022015 0.00020095 0.0002204 0.0002267 0.0001925 0.00018665 0.00020575 0.00019435 0.00019435 0.0001875
52 0.00010405 0.00013375 0.00015495 0.0002324 0.00022045 0.0002072 0.0003214 0.0002165 0.0002875 0.00010975 0.0001618 0.0001384 7.5e-05 6.03e-05 0.00023715 0.0001745 5.105e-05 0.0002744 0.0001857 0.0002185 0.00015055 5.005e-05 4.92e-05 0.00019155 0.0001699 0.00022075 0.0001762 0.0001041 0.0001799 0.00019255 0.0002906 0.0002574 0.0001571 0.00019365 7.535e-05 0.00032275 0.0001514 0.00011405 0.0002179 0.000151 0.0001684 0.00027015 0.0002193 0.0001862 0.00019325 0.00019395 0.00019495 0.0001855 0.0002399 0.00022045 6.15e-05 0.00018705 9.81e-05 5.46e-05 7.605e-05 0.00020175 9.66e-05 8.27e-05 0.0001132 0.000197 0.0002186 0.0001847 0.00028315 0.0001098 0.0002062 0.0002894 0.00013775 0.000323 0.00028715 8.945e-05 5.565e-05 5.72e-05 0.00011825 0.0002189 0.00010035 0.0002097 0.0001939 7.32e-05 0.00020385 0.0001077 0.0001277 0.0001076 0.00027425 0.0001855 0.00030595 0.0001553 0.00011 0.00018505 0.00017455 5.965e-05 0.00019725 7.55e-05 8.255e-05 8.44e-05 0.0001564
53 0.00010355 0.0001756 0.0001608 0.00018605 0.00022155 0.00016095 0.000282 0.000218 0.00028875 0.00015135 0.0001197 0.0001853 0.00012265 6.49e-05 0.0002386 0.00013235 0.00010315 0.00027545 0.0001867 0.0002198 0.00010865 5.46e-05 5.95e-06 0.00014455 0.0001811 0.00022185 0.0001766 0.0001036 0.0001805 0.00014575 0.0002507 0.00021775 0.000104 0.00019315 7.435e-05 0.00028315 0.00015595 0.00011395 0.0002192 0.0001557 0.0002211 0.000235 0.0002206 0.00014475 0.000145 0.00020025 0.00020075 0.000192 0.00019355 0.00022145 7.25e-06 0.0001932 5.46e-05 1.13e-05 0.0001228 0.00019415 0.00014195 0.00012985 7.69e-05 0.0001608 0.0002199 0.00014345 0.0002431 0.00015135 0.00024835 0.0002497 0.00013695 0.0002835 0.0002471 8.315e-05 5.45e-05 6.81e-05 7.53e-05 0.0002131 6.385e-05 0.0002108 0.00020025 6.895e-05 0.000195 0.00010735 9.27e-05 0.0001494 0.0002753 0.00019195 0.00027135 0.00015635 6.83e-05 0.0001437 0.00012815 2.32e-05 0.0001626 7.455e-05 0.0001297 0.0001312 0.00020365
54 0.00012365 7.97e-05 0.0001658 0.00028795 0.00021315 0.00026285 0.0003633 0.0002033 0.00027975 4.15e-05 0.0002158 0.00010865 2.825e-05 7.79e-05 0.00024405 0.0002287 2.665e-05 0.0002806 0.0001772 0.0002109 0.00021055 7.5e-05 0.00012325 0.00024655 0.00018065 0.00021345 0.00016285 0.0001237 0.00016545 0.0002465 0.0003372 0.00030465 0.0002207 0.0001999 7.56e-05 0.00037025 0.00017555 0.0001282 0.0002103 0.0001755 0.0001337 0.0003163 0.0002064 0.00024675 0.0002482 0.0002002 0.0001806 0.0001915 0.00029545 0.00021305 0.00012295 0.0001988 7.605e-05 0.0001228 5.31e-05 0.0002103 5.18e-05 3.915e-05 0.00016525 0.00023755 0.000211 0.00023965 0.0003301 4.22e-05 0.00015825 0.0003304 0.000157 0.0003702 0.0003341 8.965e-05 7.47e-05 7.3e-05 0.00016685 0.00020005 0.0001653 0.0002158 0.0002002 8.01e-05 0.00020725 0.0001281 0.0001792 3.905e-05 0.00028045 0.00019145 0.00035235 0.00014775 0.0001698 0.0002398 0.00022985 0.00011925 0.0002449 7.5e-05 3.9e-05 4.115e-05 0.000122
55 0.00021145 0.0002055 0.0002462 0.00017985 0.0001944 0.00018555 0.000197 0.0002205 0.0001934 0.00021775 0.0001982 0.0001962 0.0002104 0.0001994 0.0001822 0.0002108 0.0002039 0.0001796 0.00025285 0.000194 0.00024005 0.0002017 0.0001994 0.0001799 0.0002183 0.00019475 0.0002488 0.0002115 0.00025265 0.00018015 0.00022935 0.0001966 0.00021905 0.0002081 0.0002082 0.00017035 0.0002179 0.0002092 0.0001939 0.00021785 0.00021785 0.00025655 0.00022125 0.0001849 0.000206 0.0001869 0.00022455 0.00021375 0.0001947 0.00019455 0.0001898 0.0001872 0.00020175 0.00019415 0.0002103 0.0003394 0.00020975 0.0002108 0.00021025 0.0001914 0.0001941 0.00021135 0.00022565 0.00021795 0.00020505 0.0002561 0.000194 0.00017045 0.0002256 0.00020415 0.0001966 0.00019255 0.00021575 0.0002148 0.0001985 0.0002412 0.0001869 0.00019115 0.00020315 0.00019685 0.000202 0.0002171 0.0001794 0.0002137 0.00020135 0.00022085 0.0001999 0.0002115 0.0002209 0.00019515 0.0001779 0.0002082 0.00021065 0.00021105 0.0001941
56 0.00012995 8.235e-05 0.0001724 0.00026895 0.00018255 0.0002359 0.0003388 0.00018135 0.0002527 4.025e-05 0.00023745 0.00010675 5.285e-05 0.0001033 0.00021725 0.0002503 4.75e-05 0.00025365 0.00016135 0.0001842 0.000217 9.565e-05 0.0001437 0.00024085 0.00020375 0.00018285 0.00017335 0.00013 0.0001765 0.0002406 0.0003188 0.0002778 0.00021245 0.0001954 0.0001001 0.000341 0.00019365 0.00013925 0.0001836 0.0001936 0.00016065 0.0003252 0.00018055 0.00024235 0.0002435 0.00020075 0.0002081 0.00019205 0.0002767 0.0001822 0.0001406 0.00019455 9.66e-05 0.00014195 5.18e-05 0.00020975 4.66e-05 3.75e-05 0.0001857 0.00024095 0.0001843 0.00024 0.00031965 4.05e-05 0.00013365 0.00031675 0.0001549 0.00034095 0.0003157 8.26e-05 9.405e-05 9.38e-05 0.0001728 0.00019985 0.00018595 0.00019985 0.00020075 9.95e-05 0.0002009 0.00012615 0.00017735 4.17e-05 0.0002535 0.000192 0.0003504 0.00011955 0.00017605 0.00024015 0.0002135 0.0001399 0.0002454 0.00010005 3.73e-05 3.545e-05 0.000124
57 0.0001243 8.125e-05 0.00016645 0.00027655 0.000198 0.0002478 0.0003527 0.0001927 0.000264 4.315e-05 0.0002273 0.00010465 3.995e-05 8.97e-05 0.0002287 0.00024015 3.375e-05 0.00026515 0.0001664 0.0001941 0.00021115 8.205e-05 0.0001303 0.0002422 0.0001922 0.0001983 0.0001685 0.0001244 0.00017155 0.00024195 0.0003264 0.0002894 0.00021495 0.00019575 8.77e-05 0.0003545 0.00018205 0.000133 0.00019455 0.000182 0.00014825 0.0003213 0.0001964 0.0002424 0.000244 0.00020065 0.00019755 0.00019235 0.0002847 0.0001979 0.0001298 0.0001945 8.27e-05 0.00012985 3.915e-05 0.0002108 3.75e-05 6.74e-05 0.00017175 0.0002369 0.0001942 0.00024045 0.0003233 4.35e-05 0.0001429 0.00032475 0.00015295 0.00035445 0.0003233 8.59e-05 8.18e-05 7.985e-05 0.0001672 0.00020125 0.000172 0.0002054 0.00020065 8.695e-05 0.0002026 0.00012415 0.00017515 3.925e-05 0.000265 0.0001923 0.0003524 0.0001331 0.00017025 0.0002406 0.0002196 0.0001259 0.00024505 8.755e-05 3.385e-05 3.745e-05 0.0001213
58 0.0001669 0.000223 0.00020255 0.00021245 0.0002267 0.00018725 0.0002584 0.0002218 0.00029265 0.00018445 0.0001407 0.00023935 0.0001652 0.00011965 0.000258 0.00015335 0.0001546 0.00029255 0.0002188 0.00022475 0.0001619 0.00011335 7.2e-05 0.0001715 0.00018975 0.000227 0.000214 0.00016695 0.00021315 0.00017105 0.0002554 0.0002313 0.00017925 0.0002067 0.00012415 0.0002607 0.00017555 0.0001736 0.00022415 0.0001755 0.0002293 0.0002382 0.0002246 0.00016635 0.00016565 0.0002141 0.00020025 0.00020535 0.00021995 0.0002267 8.2e-05 0.0002078 0.0001132 7.69e-05 0.00016525 0.00021025 0.0001857 0.00017175 0.0001406 0.00016265 0.00022485 0.0001639 0.0002523 0.0001847 0.0002949 0.00025325 0.0001981 0.0002603 0.0002563 0.0001377 0.0001184 0.00011375 0.000126 0.00021765 7.125e-05 0.0002574 0.0002141 0.00011 0.00021015 0.00017105 0.0001374 0.0001823 0.0002924 0.0002053 0.00024215 0.0001975 0.00012585 0.00016415 0.00019055 7.285e-05 0.00017305 0.0001241 0.0001716 0.0001734 0.0002454
59 0.00021205 0.0002416 0.0002501 0.000158 0.0001978 0.00016785 0.0001891 0.0002309 0.0001974 0.0002406 0.0001749 0.00023615 0.0002375 0.0002028 0.0001988 0.00018745 0.0002339 0.0001973 0.0002528 0.00019785 0.0002097 0.0001973 0.0001606 0.0001587 0.0002239 0.0001981 0.0002502 0.0002121 0.0002538 0.00015855 0.000211 0.0001816 0.00019025 0.00020105 0.00020135 0.0001559 0.0002145 0.0002174 0.00019775 0.00021435 0.00026225 0.0002361 0.0002312 0.00015835 0.00016475 0.0002015 0.0002274 0.0002281 0.00017285 0.000198 0.0001615 0.00019475 0.000197 0.0001608 0.00023755 0.0001914 0.00024095 0.0002369 0.00016265 0.0002946 0.00019775 0.0001914 0.0002031 0.000241 0.00024005 0.00024435 0.00019965 0.00015605 0.0002073 0.0002008 0.00019765 0.0001913 0.00016875 0.000205 0.00016295 0.00025395 0.0002015 0.00018065 0.00019705 0.0002013 0.0001782 0.00024045 0.00019715 0.00022805 0.0001848 0.0002239 0.00016925 0.00019165 0.00019895 0.00015455 0.00016015 0.00020115 0.00023675 0.00023675 0.0002408
60 0.00022235 0.00019515 0.0002583 0.0001883 0.000178 0.0001906 0.00020975 0.00021045 0.00017685 0.00019475 0.0002317 0.000195 0.00021085 0.0002244 0.0001784 0.00024425 0.00021275 0.0001768 0.00024055 0.0001758 0.0002607 0.000219 0.00022515 0.0001956 0.00024335 0.0001783 0.00025305 0.0002224 0.0002566 0.00019545 0.00023985 0.00020255 0.000232 0.0002023 0.00021755 0.00017605 0.00023555 0.00022715 0.0001768 0.0002355 0.00024 0.0002849 0.0002119 0.0002006 0.00020865 0.000201 0.0002414 0.0002281 0.0002037 0.0001781 0.00021515 0.0001941 0.0002186 0.0002199 0.000211 0.0001941 0.0001843 0.0001942 0.00022485 0.00019775 0.0003511 0.00023415 0.00024005 0.00019515 0.00017895 0.0002737 0.00020125 0.0001762 0.0002362 0.00019775 0.0002139 0.000211 0.00022195 0.00020085 0.00022515 0.00024225 0.000201 0.0002056 0.00019585 0.0002031 0.00021935 0.00019255 0.00017665 0.00022805 0.00022485 0.0002049 0.0002204 0.0002343 0.0002307 0.0002167 0.0002005 0.00021735 0.00019425 0.0001962 0.00019915
61 0.0002274 0.0002747 0.000271 0.00021325 0.0002337 0.00017835 0.00017835 0.0001981 0.00026795 0.0002533 0.0001435 0.00026125 0.0002393 0.0001849 0.00025505 0.00014395 0.00022655 0.00025505 0.0002843 0.00023405 0.0002254 0.00018495 0.00014325 0.000179 0.0001846 0.000234 0.00028035 0.00022745 0.00028415 0.0001792 0.00026455 0.0001789 0.0002283 0.0002319 0.00019775 0.00021385 0.0001844 0.00022735 0.00023365 0.0001846 0.00022625 0.000226 0.0001984 0.0001783 0.00019045 0.00022005 0.00019835 0.0001847 0.00022105 0.0002337 0.0001445 0.00022025 0.0001847 0.00014345 0.00023965 0.00021135 0.00024 0.00024045 0.0001639 0.0001914 0.00023415 0.0002853 0.000261 0.00025335 0.000309 0.0002294 0.0002194 0.0002139 0.000261 0.00019905 0.0001853 0.00018555 0.0001987 0.0002453 0.0001517 0.0003058 0.00022005 0.0001893 0.00023015 0.00021995 0.00014425 0.00025345 0.0002549 0.00018465 0.00017885 0.00019895 0.0001862 0.0001433 0.0001861 0.00014865 0.0001789 0.0001979 0.0002403 0.0002398 0.00026125
62 0.0002441 0.00029525 0.00023535 0.0001607 0.00024025 0.0001974 0.000213 0.00030105 0.0002122 0.0003355 0.00025135 0.00027995 0.00033005 0.0002884 0.0002 0.00026285 0.0003181 0.000197 0.00024025 0.00024015 0.00019575 0.0002832 0.0002482 0.0001952 0.00030305 0.00024055 0.00024275 0.00024415 0.00024745 0.00019625 0.00015215 0.00020475 0.00017015 0.00026025 0.00029525 0.0001519 0.00029925 0.0002491 0.00024 0.0002992 0.00034555 0.00021535 0.00030155 0.00020005 0.00022545 0.0002422 0.00031475 0.0002961 0.0001608 0.0002405 0.0002397 0.00023485 0.00028315 0.0002431 0.0003301 0.00022565 0.00031965 0.0003233 0.0002523 0.0002031 0.00024005 0.000261 0.0002866 0.00033565 0.00025965 0.0002134 0.00024505 0.00015245 0.00014765 0.00028375 0.00027825 0.0002706 0.0002165 0.00027255 0.00023975 0.00020035 0.0002422 0.0002741 0.00024905 0.0002483 0.00024055 0.0003352 0.00019685 0.00029605 0.0002201 0.0002935 0.0001964 0.00026115 0.00021405 0.00024355 0.0001974 0.0002953 0.00032315 0.00032335 0.00028415
63 0.0001467 7.95e-05 0.0001871 0.0002907 0.00019325 0.00026185 0.0003578 0.0001869 0.0002635 2.195e-05 0.00023995 0.0001262 4.205e-05 0.00011025 0.0002436 0.00025275 6.205e-05 0.00027795 0.0001677 0.00019505 0.00023135 0.0001094 0.00015665 0.0002559 0.00021055 0.00019335 0.0001637 0.00014675 0.0001673 0.0002549 0.0003386 0.00030285 0.0002314 0.00020335 8.905e-05 0.00036525 0.00020485 0.00014815 0.0001944 0.0002048 0.00016045 0.0003326 0.000186 0.00026095 0.0002508 0.0002149 0.00019075 0.0002062 0.0002983 0.0001936 0.0001457 0.0002137 0.0001098 0.00015135 4.22e-05 0.00021795 4.05e-05 4.35e-05 0.0001847 0.000241 0.00019515 0.00025335 0.00033565 4.27e-05 0.0001466 0.0003313 0.00017355 0.000365 0.0003357 8.39e-05 0.00010425 0.0001068 0.0001742 0.0001838 0.0001975 0.0002216 0.0002149 9.275e-05 0.00020265 0.00014665 0.000196 2.355e-05 0.0002778 0.00020615 0.00036185 0.00013105 0.00019125 0.0002535 0.0002359 0.00014565 0.0002594 8.965e-05 4.335e-05 4.175e-05 0.00013645
64 0.0001811 0.00010335 0.0002229 0.0001949 0.00018135 0.0002314 0.00029725 0.00024715 0.0001381 0.00014625 0.00030685 0.0001031 0.0001592 0.0002128 0.000143 0.00031965 0.0001575 0.00013925 0.00020865 0.00017885 0.00026745 0.00020545 0.0002533 0.0002367 0.0002765 0.00018165 0.00022055 0.00018115 0.00022365 0.00023645 0.0002587 0.00024475 0.00020475 0.00019505 0.00020645 0.0002295 0.0002663 0.00018975 0.00017945 0.00026625 0.00023285 0.0003386 0.0002493 0.0002414 0.0002431 0.0002 0.0002773 0.00026125 0.0002171 0.00018175 0.0002438 0.0001936 0.0002062 0.00024835 0.00015825 0.00020505 0.00013365 0.0001429 0.0002949 0.00024005 0.00017895 0.000309 0.00025965 0.0001466 9.38e-05 0.00032665 0.00015105 0.00022945 0.0002556 0.00018875 0.00020065 0.00020325 0.0002237 0.0001961 0.00029515 0.00016765 0.0002 0.0002053 0.00019765 0.0001505 0.0002545 0.00014365 0.0001391 0.0002612 0.0003124 0.0001968 0.00022665 0.00030915 0.00023235 0.00024895 0.00024465 0.0002063 0.00014285 0.0001455 0.0001197
65 0.0002781 0.00032655 0.0002639 0.00023395 0.00027355 0.00022585 0.0002131 0.0002644 0.0002793 0.0003312 0.00023675 0.0003174 0.00033035 0.00028665 0.00026885 0.0002361 0.000324 0.00026645 0.0002641 0.0002736 0.0002298 0.0002894 0.0002547 0.0002335 0.0002752 0.00027385 0.00027085 0.00027815 0.00027045 0.0002334 0.00021265 0.00021395 0.00023225 0.00029635 0.0002958 0.0002218 0.00028635 0.0002755 0.00027315 0.0002863 0.0003183 0.00021605 0.00026505 0.00023825 0.0002618 0.00027265 0.000282 0.0002642 0.000227 0.0002736 0.00024525 0.00027295 0.0002894 0.0002497 0.0003304 0.0002561 0.00031675 0.00032475 0.00025325 0.00024435 0.0002737 0.0002294 0.0002134 0.0003313 0.00032665 0.0004076 0.0002828 0.0002214 0.0002134 0.00028545 0.00028455 0.00027745 0.00024965 0.00030305 0.00024185 0.0002599 0.00027265 0.00027915 0.0002857 0.0002855 0.0002185 0.00033105 0.0002663 0.00026415 0.000224 0.0002659 0.00023135 0.0002292 0.00021915 0.00024915 0.0002283 0.0002959 0.0003246 0.00032445 0.0003147
66 0.00015235 0.000157 0.0002006 0.00018575 0.000203 0.0001914 0.00026885 0.00023495 0.0002 0.00017345 0.00020715 0.0001373 0.000157 0.00014535 0.00018655 0.0002199 0.00013845 0.0001857 0.00021485 0.00020115 0.00019565 0.0001377 0.00013685 0.00018625 0.00022035 0.0002033 0.00021525 0.0001524 0.0002192 0.0001873 0.00024875 0.00021555 0.0001663 0.0001956 0.00015595 0.00023495 0.00020165 0.00016015 0.0002011 0.00020185 0.00021685 0.0002787 0.0002371 0.00018565 0.00019505 0.00019385 0.000239 0.0002206 0.0002006 0.0002032 0.00013875 0.00018675 0.00013775 0.00013695 0.000157 0.000194 0.0001549 0.00015295 0.0001981 0.00019965 0.00020125 0.0002194 0.00024505 0.00017355 0.00015105 0.0002828 0.0002725 0.0002354 0.000245 0.0001545 0.00013795 0.0001418 0.00016535 0.00021445 0.00018505 0.0002004 0.00019385 0.00015175 0.00019995 0.00013765 0.00017065 0.0001714 0.00018555 0.00022055 0.00026905 0.0001838 0.0001555 0.0002199 0.0001812 0.00014475 0.00019725 0.00015605 0.0001528 0.0001547 0.00015305
67 0.000299 0.0003126 0.0003306 9.84e-05 0.00017435 0.000135 7.03e-05 0.0002456 0.0001061 0.00036485 0.00021175 0.0002702 0.00036985 0.00032825 0.000129 0.00022415 0.00035815 9.175e-05 0.0003272 0.0001757 0.00029175 0.00032335 0.00028845 0.00014 0.00026415 0.00017435 0.0003387 0.00029905 0.0003427 0.00014075 0.0001522 0.00011895 0.0002399 0.00020475 0.00033545 1.25e-06 0.0002596 0.00030355 0.0001766 0.00025955 0.00030525 0.00023225 0.0002436 0.00014465 0.00017005 0.0001869 0.00027585 0.0002489 0.0001207 0.00017445 0.00027995 0.0001799 0.000323 0.0002835 0.0003702 0.00017045 0.00034095 0.00035445 0.0002603 0.00015605 0.0001762 0.0002139 0.00015245 0.000365 0.00022945 0.0002214 0.0002354 1.5e-06 0.00014805 0.0003133 0.00031855 0.0003106 0.0002712 0.0002171 0.00024805 0.0002754 0.0001869 0.00031405 0.00019345 0.0002657 0.0002497 0.0003664 9.19e-05 0.00024885 8.505e-05 0.00029195 0.00025125 0.00021405 0.0002381 0.00028325 0.00014185 0.0003355 0.0003543 0.0003528 0.0002654
