 slim_337505019 slim_337505190 slim_337505038 slim_337505314 slim_337505263 slim_337505292 slim_337505316 slim_337505303 slim_337505199 slim_337505340 slim_337505245 slim_337505185 slim_337505346 slim_337505341 slim_337505360 slim_337505359 slim_337505271 slim_337505134 slim_337505304 slim_337504874 slim_337505235 slim_337505356 slim_337505352 slim_337505351 slim_337505264 slim_337504968 slim_337505343 slim_337505318 slim_337505307 slim_337505321 slim_337505278 slim_337505332 slim_337505306 slim_337505289 slim_337505358 slim_337505342 slim_337505270 slim_337505266 slim_337505222 slim_337505273 slim_337505311 slim_337505153 slim_337504980 slim_337505177 slim_337505333 slim_337505164 slim_337505348 slim_337505258 slim_337505275 slim_337505296 slim_337505272 slim_337505317 slim_337505288 slim_337505179 slim_337505336 slim_337505354 slim_337505325 slim_337505345 slim_337505309 slim_337505361 slim_337505178 slim_337505197 slim_337505308 slim_337505305 slim_337505338 slim_337505353 slim_337505324 slim_337505331 slim_337505349 slim_337505220 slim_337505212 slim_337505355 slim_337505363 slim_337505334 slim_337505200 slim_337505280 slim_337505326 slim_337505350 slim_337505335 slim_337505188 slim_337505274 slim_337505206 slim_337505357 slim_337505104 slim_337505364 slim_337505217 slim_337505362 slim_337505300 slim_337504967 slim_337505169 slim_337505286 slim_337505327 slim_337505155 slim_337505110 slim_337505256 slim_337504961 slim_337505207 slim_337505319 slim_337505337
43 0.0007762 0.0006301 0.00083725 0.0007377 0.0007536 0.0008921 0.0006335 0.00054235 0.0005851 0.00072305 0.0006093 0.00082695 0.00081565 0.0007632 0.00064265 0.0005321 0.00057335 0.0006372 0.00045205 0.0008202 0.00055175 0.00075245 0.00038805 0.0008638 0.00077005 0.000552 0.00063295 0.0004901 0.00084795 0.0007211 0.0008795 0.00045165 0.0007655 0.00085455 0.00081465 0.0005062 0.0007706 0.0007547 0.0007386 0.00045185 0.00064465 0.00047715 0.00087945 0.0005448 0.00070725 0.00066865 0.0007385 0.00045855 0.0007312 0.000498 0.0006873 0.0004593 0.00031195 0.00060985 0.00055175 0.0007296 0.00086275 0.0005812 0.00070425 0.0008376 0.00055035 0.0006614 0.00070425 0.00080455 0.00049 0.0006123 0.00045855 0.0007328 0.00072115 0.0003956 0.00065805 0.00062985 0.00054245 0.0005803 0.0005512 0.0006372 0.0008797 0.00074755 0.0007633 0.00073035 0.0007103 0.00052515 0.0008809 0.00063715 0.0007537 0.000544 0.0004754 0.0007135 0.00084295 0.0008047 0.0004337 0.0006754 0.0005897 0.0006743 0.00062005 0.0005958 0.00075255 0.0007285 0.0002737
44 0.0004297 0.00038845 0.0005546 0.00070025 0.000612 0.00061615 0.00056615 0.0004963 0.00060745 0.000458 0.00059015 0.0004903 0.0006092 0.00037645 0.00038975 0.0004932 0.00062905 0.0005084 0.0006382 0.00068865 0.00039965 0.000498 0.0007588 0.000561 0.00055315 0.0008296 0.000676 0.0004389 0.00069495 0.00042685 0.0004725 0.0006379 0.0004898 0.00039635 0.00048235 0.0006014 0.0004779 0.00045845 0.00069235 0.00063805 0.00080015 0.00063415 0.0004724 0.00070725 0.000677 0.0003692 0.00069225 0.000578 0.00058355 0.0007058 0.00066785 0.00074695 0.00066655 0.0007589 0.00066115 0.0005551 0.0006068 0.00047785 0.0004838 0.00045325 0.00060315 0.0007114 0.00058555 0.0007772 0.00043875 0.00055325 0.000578 0.00057675 0.0004269 0.0006073 0.0005521 0.00039965 0.00049645 0.000665 0.0007169 0.0005084 0.0004727 0.0005032 0.00036915 0.0005915 0.00058025 0.0006547 0.0004726 0.00050835 0.00061205 0.0006081 0.00044525 0.00035 0.00065275 0.0006756 0.0006938 0.0005532 0.0008426 0.0005611 0.00061515 0.0007495 0.0004981 0.0005357 0.0008764
45 0.00022505 8.16e-05 0.0006517 0.00064485 0.00065965 0.0006717 0.0004666 0.00038545 0.0006829 0.000424 0.0004906 0.0002968 0.00053025 0.00028105 6.6e-05 0.0003476 0.0006074 0.0002807 0.0004754 0.0008228 0.00016895 0.0004447 0.00080205 0.00063795 0.0003978 0.0008391 0.00067525 0.0002597 0.0008307 0.0001918 0.0006525 0.0004751 0.0002314 0.0003996 0.00029275 0.0004584 0.0004885 0.0003095 0.0006127 0.00047545 0.0008522 0.00049105 0.00065245 0.00066865 0.0003692 0.0001313 0.0006126 0.0004745 0.00039785 0.0006645 0.00055965 0.0006901 0.0006435 0.000706 0.000624 0.0005339 0.0008239 0.00037615 0.00022965 0.00043735 0.00048785 0.00088825 0.00044435 0.0008083 0.00025955 0.00052025 0.0004745 0.00042855 0.00019185 0.0005705 0.00030045 6.6e-05 0.0003856 0.00056295 0.0007026 0.0002807 0.0006527 0.00046665 0.0002738 0.00043015 0.000444 0.0006377 0.00067435 0.00028065 0.0006597 0.00048805 0.0002358 0.00038035 0.00049545 0.00059375 0.0005687 0.0004936 0.00081815 0.00052555 0.0005793 0.00067355 0.0004448 0.0004066 0.00088445
46 0.00053585 0.0006681 0.00061685 0.00036815 0.0005586 0.00061655 0.000593 0.00058935 0.0008587 0.00073205 0.000596 0.00055415 0.0004931 0.0007817 0.0006594 0.00059055 0.0004351 0.00051595 0.0007621 0.00056255 0.0006376 0.0007109 0.0006812 0.0006268 0.0004509 0.00061385 0.0004351 0.00058965 0.00058265 0.00061255 0.00081695 0.0007618 0.0005976 0.00070945 0.00050905 0.00064165 0.00061285 0.00060285 0.00035425 0.000762 0.0005124 0.00076585 0.0008169 0.0007385 0.00069225 0.0006126 0.0007083 0.0004929 0.00051595 0.00053035 0.00051235 0.00060035 0.00066895 0.00070325 0.0005069 0.0006792 0.00076285 0.00043365 0.00063505 0.00073185 0.00065085 0.0007126 0.0005204 0.0003724 0.0005895 0.0004637 0.0004929 0.000575 0.0006126 0.00067945 0.0006386 0.0006777 0.0005895 0.0007064 0.0004983 0.00051595 0.0008172 0.00073055 0.0007746 0.0005299 0.0005109 0.0004969 0.00082735 0.0005159 0.00055865 0.00066005 0.00065165 0.00069645 0.0006061 0.0004872 0.00072725 0.00043385 0.00066535 0.00044755 0.00044605 0.0005729 0.0007109 0.0004509 0.00084615
47 0.00057225 0.000475 0.0007017 0.0004171 0.0005654 0.0008311 0.000514 0.0004651 0.0007699 0.0005976 0.000505 0.0006124 0.0006221 0.00068555 0.00049415 0.0004668 0.00038565 0.00036725 0.00059145 0.00072105 0.0004224 0.0006948 0.0006098 0.00072825 0.00060025 0.00064085 0.00059425 0.00034215 0.0006712 0.00059755 0.0008763 0.00059115 0.000573 0.0007763 0.000608 0.000495 0.000546 0.00067225 0.000493 0.0005913 0.00063145 0.0006051 0.00087625 0.00045855 0.000578 0.0004745 0.0004929 0.0004696 0.00062535 0.00040865 0.0005708 0.00045905 0.00040865 0.00072895 0.0004171 0.0006929 0.00089595 0.0002669 0.0005765 0.00075515 0.00057865 0.00070295 0.0005234 0.00057305 0.00034215 0.00046385 0.0002349 0.0005441 0.0005976 0.00049075 0.0005038 0.00049965 0.0004651 0.00072675 0.00044905 0.00036725 0.0008765 0.00062145 0.0006784 0.0005495 0.0005203 0.0003906 0.0008001 0.0003672 0.00056545 0.0005814 0.0003763 0.00058915 0.00076505 0.0006263 0.0005354 0.0005252 0.00065495 0.0004491 0.0004261 0.0005608 0.0006949 0.00046525 0.0006829
48 0.00041925 0.0004135 0.000646 0.0006269 0.00065905 0.000567 0.0005667 0.00050685 0.00074955 0.00062055 0.0005784 0.0004696 0.0005369 0.00053225 0.00039775 0.00049265 0.0006075 0.00051615 0.00062255 0.0006616 0.00046085 0.0005404 0.00071385 0.0006358 0.00039785 0.00073285 0.00048895 0.00050725 0.00075105 0.0003978 0.0006677 0.00062225 0.00044775 0.0005251 0.0004245 0.0005603 0.0006434 0.00041325 0.00051595 0.0006227 0.00069515 0.00063765 0.00066765 0.0007312 0.00058355 0.00039785 0.00051595 0.00062535 0.0007948 0.0007348 0.00053895 0.00074095 0.0007255 0.0006938 0.00061775 0.0005405 0.0006835 0.0005747 0.00042405 0.00055125 0.0005842 0.0008266 0.00051915 0.0006297 0.0005071 0.00053475 0.00062535 0.0005567 0.00039785 0.00068075 0.000527 0.00039775 0.000507 0.00059425 0.00070265 0.00051615 0.00066795 0.0006404 0.00052505 0.0005085 0.0005188 0.0006279 0.0007676 0.0005161 0.00065915 0.0005845 0.00049525 0.00058775 0.0005226 0.00053475 0.00068145 0.00045625 0.00077045 0.000567 0.00058835 0.0006096 0.0005404 0.00051625 0.000847
49 0.00065815 0.00072015 0.0007381 0.0004437 0.00063685 0.00084095 0.0006334 0.00062255 0.0007316 0.0007609 0.00062475 0.0006764 0.00065145 0.00084605 0.0007114 0.0006001 0.00044605 0.0005253 0.00061545 0.000733 0.00062675 0.0008318 0.00053605 0.00076465 0.00066965 0.0005333 0.00062115 0.00054795 0.0006798 0.00073935 0.0009575 0.00061505 0.00070255 0.0008559 0.00066445 0.000633 0.0006419 0.00078095 0.00053045 0.00061525 0.0005149 0.0006198 0.00095745 0.000498 0.0007058 0.0006645 0.00053035 0.00040865 0.0007348 0.0006417 0.00061745 0.00041095 0.00040855 0.00062685 0.0005315 0.0008363 0.0009527 0.0003849 0.0007534 0.00086985 0.00058715 0.00062785 0.000622 0.0005402 0.0005478 0.0005224 0.00040865 0.00064815 0.0007394 0.0004746 0.00065325 0.0007297 0.0006227 0.0006623 0.00039185 0.0005253 0.0009577 0.0007615 0.00084625 0.0006481 0.0006125 0.0005049 0.00087795 0.00052525 0.00063685 0.00059635 0.0006217 0.00071205 0.0007614 0.00067175 0.0005592 0.0005946 0.00056375 0.00050765 0.0004845 0.00062965 0.0008319 0.0005351 0.00050065
50 0.0005217 0.00057485 0.00060185 0.0004738 0.0006916 0.0006151 0.0005197 0.00059175 0.00075775 0.00070145 0.00053445 0.00049695 0.00052855 0.0006746 0.00055965 0.00057745 0.00052 0.0005331 0.00065015 0.00065245 0.00055975 0.00071795 0.000637 0.00060825 0.000539 0.0005904 0.00055895 0.00059745 0.00063645 0.0005542 0.00082585 0.00064985 0.0004753 0.0006621 0.00045675 0.0005162 0.00064095 0.00056405 0.00051245 0.0006501 0.0005561 0.00066525 0.0008258 0.0006873 0.00066785 0.00055965 0.00051235 0.0005708 0.00053895 0.00061745 0.0007064 0.0006236 0.0006816 0.00058705 0.0005381 0.00075435 0.00087675 0.00053345 0.000493 0.0006008 0.0006152 0.00075115 0.0004944 0.0004349 0.0005973 0.0004667 0.0005708 0.00053505 0.00055425 0.00065015 0.0006523 0.00055965 0.0005919 0.0006443 0.0005887 0.0005331 0.00082605 0.00069585 0.00066755 0.00050035 0.00049405 0.00053165 0.00080365 0.00053305 0.0006917 0.0006153 0.0005826 0.0006651 0.00041565 0.00043365 0.00068785 0.0005395 0.00063405 0.00050065 0.00050565 0.0005908 0.00071805 0.0005277 0.0007403
51 0.00072815 0.0007067 0.0007598 0.0005137 0.00067795 0.00086265 0.00066445 0.0006535 0.00068285 0.0007382 0.0006557 0.0007464 0.000702 0.00082335 0.00069145 0.0006191 0.00051605 0.0005509 0.00055145 0.0007547 0.0006133 0.00081825 0.000516 0.00078635 0.00073965 0.00051385 0.0006717 0.00059835 0.0007015 0.0007455 0.00095035 0.0005512 0.00072405 0.0008776 0.00073445 0.00059415 0.000683 0.00079705 0.00060045 0.00055095 0.00056535 0.00056755 0.0009503 0.0004593 0.00074695 0.0006901 0.00060035 0.00045905 0.00074095 0.00041095 0.0006236 0.0008206 0.00045955 0.0006071 0.00056245 0.0008136 0.00094555 0.00047435 0.00073995 0.00087195 0.00060235 0.00064945 0.00062815 0.00059075 0.0005982 0.0005924 0.000459 0.0006543 0.00074555 0.0004746 0.00067885 0.00069145 0.00065365 0.00064315 0.00046195 0.00055085 0.00095055 0.0007388 0.00082355 0.00065425 0.0006278 0.00053585 0.0008708 0.00055085 0.00067795 0.0006024 0.00060835 0.0007532 0.00074215 0.0007027 0.00049565 0.0006646 0.00054375 0.00057765 0.0005546 0.0006357 0.00081835 0.00060505 0.00041035
52 0.00070665 0.000644 0.000816 0.00066815 0.00071295 0.00087085 0.00060305 0.00051185 0.00063365 0.0007462 0.00057885 0.0007574 0.00076555 0.00078635 0.00066305 0.00051355 0.0005038 0.00061205 0.00051615 0.00079895 0.00056565 0.00076645 0.00040775 0.00084255 0.0007005 0.0005717 0.00058285 0.0004402 0.0008267 0.0007154 0.0008871 0.00051575 0.00074445 0.0008333 0.0007451 0.0005455 0.00072995 0.00073905 0.00066905 0.00051595 0.00059455 0.00052985 0.00088705 0.00031195 0.00066655 0.0006435 0.00066895 0.00040865 0.0007255 0.00040855 0.0006816 0.00045955 0.000523 0.00062955 0.0005213 0.00075275 0.00087035 0.0004922 0.00071815 0.00083595 0.0005355 0.00064015 0.00069855 0.00075445 0.00044005 0.00054275 0.00040865 0.0007271 0.00071545 0.00039585 0.0006329 0.00066855 0.000512 0.0006002 0.0004817 0.00061205 0.0008873 0.0007707 0.00078645 0.00072465 0.00069545 0.0004947 0.0008885 0.000612 0.000713 0.0005383 0.00048935 0.0006728 0.00086265 0.0007742 0.000498 0.00060585 0.0006094 0.00060475 0.00055055 0.0005901 0.00076655 0.000659 0.0003632
53 0.0006613 0.00072245 0.0007294 0.0006927 0.00080775 0.0007219 0.0006101 0.0006907 0.0006499 0.00080285 0.0006095 0.00059625 0.0006308 0.00075955 0.00070715 0.0006798 0.000678 0.00071665 0.000598 0.00076795 0.0007063 0.0007981 0.0005589 0.0007358 0.0006927 0.0005735 0.00065845 0.0007184 0.00077535 0.00067855 0.0008507 0.0005976 0.0006396 0.00073115 0.00062975 0.00061495 0.00076915 0.0006708 0.00070335 0.00059755 0.0006069 0.0006134 0.00085065 0.00060985 0.0007589 0.000706 0.00070325 0.00072895 0.0006938 0.00062685 0.00058705 0.0006071 0.00062955 0.0009748 0.00069555 0.0008345 0.00088955 0.00071585 0.0006888 0.0007413 0.00063065 0.00072265 0.00067725 0.0006531 0.00071825 0.0006487 0.00072895 0.0006355 0.0006786 0.00059675 0.000772 0.00070715 0.00069085 0.0005691 0.0006403 0.00071665 0.0008509 0.0007994 0.00075975 0.0006832 0.0006769 0.0006891 0.0008519 0.0007166 0.0008079 0.00063075 0.00072005 0.0007582 0.00049275 0.0006648 0.0006358 0.0006932 0.0005638 0.00068235 0.00068215 0.0007178 0.0007982 0.00068805 0.0004877
54 0.0005959 0.00062435 0.00062625 0.0004171 0.0006486 0.0007365 0.0005595 0.00049995 0.0007712 0.00065415 0.0005505 0.0006467 0.00052865 0.00075435 0.00064345 0.0005253 0.0004172 0.00053815 0.00067325 0.00063845 0.00058605 0.00075645 0.00055225 0.00062615 0.00059285 0.00055175 0.0004968 0.00050305 0.0005621 0.000621 0.00085745 0.00067295 0.00065105 0.00071925 0.00060125 0.0005546 0.00063635 0.00059335 0.000507 0.00067315 0.00049155 0.00068635 0.0008574 0.00055175 0.00066115 0.000624 0.0005069 0.0004171 0.00061775 0.0005315 0.0005381 0.00056245 0.0005213 0.00069555 0.0008138 0.0007561 0.00086995 0.00045215 0.0006212 0.00071935 0.00060965 0.00064645 0.00052845 0.0004072 0.00050305 0.00046685 0.0004172 0.0005996 0.00062105 0.0005869 0.00065165 0.00064895 0.00049995 0.0006626 0.00050165 0.00053815 0.00085765 0.00068325 0.0007472 0.0005279 0.00052535 0.00040705 0.0007814 0.0005381 0.0006487 0.00061245 0.000537 0.00066535 0.00069805 0.0005001 0.00061845 0.00053195 0.00063705 0.00044185 0.00041885 0.00056415 0.00075655 0.00051025 0.0006972
55 0.00064835 0.0005133 0.0007073 0.0008395 0.0005487 0.00056215 0.0007023 0.00064655 0.00067465 0.00055505 0.000714 0.0006939 0.0007838 0.00050625 0.00050745 0.0006281 0.00077695 0.0006377 0.00067495 0.0006183 0.00054015 0.0004143 0.00081415 0.00070085 0.00057555 0.0008763 0.00065865 0.00058925 0.0007608 0.0005915 0.0004101 0.00067465 0.00062805 0.0005915 0.00068595 0.0006615 0.00063765 0.0006483 0.00067925 0.0006751 0.0009106 0.00068225 0.00041005 0.0007296 0.0005551 0.0005339 0.0006792 0.0006929 0.0005405 0.0008363 0.00075435 0.0008136 0.00075275 0.0008345 0.0007561 0.0006416 0.00032115 0.0006938 0.0005933 0.0005932 0.0007128 0.0007684 0.00070775 0.00090935 0.0005891 0.0007014 0.0006929 0.00070525 0.00059155 0.0007307 0.0006155 0.00049905 0.0006467 0.0007488 0.0008473 0.0006377 0.00041005 0.0005591 0.00049905 0.00070085 0.0007116 0.0007625 0.000559 0.00063765 0.0005488 0.0007089 0.00054255 0.0005551 0.0007661 0.00079505 0.0007026 0.00059685 0.00087735 0.0007569 0.00076255 0.0007412 0.0004143 0.0007302 0.0008505
56 0.00082835 0.00080685 0.00064095 0.00095215 0.0004897 0.00042225 0.00084075 0.0008102 0.0006276 0.00062195 0.00084015 0.0008477 0.0008732 0.0005883 0.0008179 0.00082655 0.0008912 0.0008988 0.00086615 0.0004701 0.0008527 0.00040945 0.0008585 0.0006345 0.00068805 0.00091905 0.0006829 0.00082115 0.0006415 0.0008132 0.000172 0.00086585 0.0008469 0.00057495 0.00083585 0.0008311 0.0006605 0.00078385 0.00076295 0.0008661 0.0009108 0.00085375 0.0001719 0.00086275 0.0006068 0.0008239 0.00076285 0.00089595 0.0006835 0.0009527 0.00087675 0.00094555 0.00087035 0.00088955 0.00086995 0.00032115 1.9e-06 0.0009245 0.00081905 0.0005807 0.0008565 0.00062585 0.00087965 0.0009328 0.000821 0.00083905 0.00089595 0.00088625 0.00081325 0.0008915 0.00087145 0.0008194 0.00081035 0.00084135 0.0009367 0.0008988 0.00017205 0.00058825 0.00058115 0.00087275 0.00087855 0.00087635 0.0003499 0.00089875 0.0004898 0.00085735 0.00081715 0.0005959 0.0008576 0.00087235 0.0008906 0.0007094 0.0009331 0.0008984 0.00088735 0.00085575 0.0004094 0.00089265 0.00091255
57 0.00043725 0.00043175 0.00063655 0.0003447 0.00054205 0.00077965 0.0004933 0.0004684 0.00079245 0.00056965 0.0005086 0.00047705 0.0005207 0.00062605 0.0004232 0.0004459 0.00035985 0.0003005 0.00061535 0.0007006 0.0003461 0.0006736 0.00067465 0.0006631 0.0005094 0.0006591 0.00058455 0.00034265 0.0006376 0.00050215 0.00086015 0.00061505 0.0004768 0.00067955 0.000473 0.00054015 0.00047795 0.00059475 0.00043375 0.00061515 0.00060845 0.00061965 0.0008601 0.0005812 0.00047785 0.00037615 0.00043365 0.0002669 0.0005747 0.0003849 0.00053345 0.00047435 0.0004922 0.00071585 0.00045215 0.0006938 0.0009245 0.0003189 0.0005363 0.0007136 0.0005549 0.0007158 0.0004596 0.0005036 0.0003425 0.0003854 0.0002669 0.00046685 0.0005022 0.000474 0.00045615 0.0004415 0.00046855 0.0007134 0.0004231 0.0003005 0.00086035 0.0005935 0.0006189 0.0004857 0.0004501 0.00042555 0.0007708 0.00030045 0.00054205 0.000564 0.0003926 0.0004892 0.0006745 0.00058045 0.0005772 0.0004339 0.000673 0.00034485 0.00037605 0.0005858 0.0006737 0.0003613 0.00078885
58 0.0003451 0.00019025 0.0006176 0.0006563 0.0007153 0.00062465 0.00050155 0.0004591 0.0006872 0.00049835 0.00052555 0.00038995 0.0005619 0.0003554 0.00020235 0.0004454 0.0006676 0.0004004 0.0005289 0.0007737 0.0003184 0.00051045 0.00079585 0.00060385 0.0004642 0.00078415 0.00069115 0.00040565 0.0007816 0.00028315 0.00066265 0.0005285 0.0003023 0.00044195 0.0003502 0.0004535 0.00055915 0.000314 0.00063515 0.000529 0.00080565 0.0005538 0.0006626 0.00070425 0.0004838 0.00022965 0.00063505 0.0005765 0.00042405 0.0007534 0.000493 0.00073995 0.00071815 0.0006888 0.0006212 0.0005933 0.00081905 0.0005363 0.0003784 0.00034795 0.00055615 0.00088595 0.00045925 0.00071495 0.0004055 0.0005756 0.0005765 0.0004812 0.0002832 0.00066425 0.0004448 0.00018955 0.00045925 0.00058445 0.00076085 0.0004006 0.00066285 0.000526 0.00034815 0.00044525 0.0004655 0.0006349 0.0006845 0.00040055 0.0007154 0.00055 0.00034125 0.000488 0.00043775 0.0004451 0.000622 0.00055995 0.0008029 0.0005809 0.0006347 0.0006802 0.00051055 0.00049445 0.0008679
59 0.00045415 0.00040155 0.00050655 0.0007531 0.0006848 0.0005107 0.0006007 0.0005695 0.00061135 0.0004982 0.0006247 0.00048775 0.0006066 0.00035525 0.00043055 0.0005906 0.0007644 0.0006083 0.0006913 0.0006627 0.0005487 0.00050535 0.00084735 0.0004928 0.000561 0.00083565 0.00072865 0.0005843 0.00067055 0.0004228 0.00042425 0.000691 0.00046515 0.00034315 0.0004441 0.0005961 0.0005286 0.0003673 0.00073195 0.0006912 0.0008146 0.0006966 0.0004242 0.0008376 0.00045325 0.00043735 0.00073185 0.00075515 0.00055125 0.00086985 0.0006008 0.00087195 0.00083595 0.0007413 0.00071935 0.0005932 0.0005807 0.0007136 0.00034795 0.0005362 0.00067105 0.00076755 0.00058665 0.00073125 0.00058415 0.0006724 0.00075515 0.0006096 0.00042285 0.00079625 0.0006523 0.00042765 0.00056965 0.0006482 0.0008503 0.0006083 0.0004245 0.00052585 0.000348 0.00057245 0.00058775 0.00073305 0.0004461 0.00060825 0.0006849 0.00066965 0.0005505 0.0004575 0.0004995 0.0004927 0.0007846 0.00065675 0.0008674 0.0006777 0.0007315 0.0008072 0.00050545 0.0006035 0.0009546
60 0.00050025 0.0005098 0.00070305 0.00066115 0.0007433 0.0007272 0.0006072 0.00050735 0.00065035 0.00066445 0.00060715 0.00058325 0.0006137 0.00061155 0.0004782 0.00049575 0.00057715 0.0005635 0.00053565 0.00076785 0.000497 0.0006671 0.00054925 0.00070945 0.0005753 0.0006328 0.00057535 0.0005031 0.000784 0.00049235 0.0007914 0.0005353 0.0005704 0.00060735 0.0005386 0.0005982 0.00067845 0.00050955 0.00065095 0.0005358 0.0005853 0.0005469 0.00079135 0.00055035 0.00060315 0.00048785 0.00065085 0.00057865 0.0005842 0.00058715 0.0006152 0.00060235 0.0005355 0.00063065 0.00060965 0.0007128 0.0008565 0.0005549 0.00055615 0.00067105 0.0009563 0.0006769 0.0005885 0.00068595 0.00050295 0.00055215 0.00057865 0.0006303 0.0004924 0.0005267 0.00057965 0.0004965 0.0005075 0.0005309 0.0005544 0.00056335 0.0007916 0.0006863 0.00061165 0.0005943 0.00057885 0.0006032 0.00080135 0.0005633 0.0007434 0.0004878 0.000512 0.0006093 0.0006783 0.00065375 0.00057345 0.0005758 0.00068235 0.0005858 0.0005856 0.000634 0.0006672 0.0005591 0.00057415
61 0.0007911 0.0009074 0.00062275 0.000634 0.0006582 0.000683 0.0007851 0.0007228 0.0006448 0.00071185 0.00077635 0.0008479 0.00069385 0.0008 0.00090855 0.00074325 0.00061905 0.0008045 0.00076355 0.00059475 0.0008506 0.0007669 0.0005779 0.00062965 0.00079645 0.0005924 0.0006468 0.0007868 0.0005115 0.0008245 0.00065355 0.00076305 0.0008911 0.0007062 0.00079935 0.0008017 0.00068615 0.0007583 0.0007127 0.00076335 0.00051155 0.00075895 0.0006535 0.0006614 0.0007114 0.00088825 0.0007126 0.00070295 0.0008266 0.00062785 0.00075115 0.00064945 0.00064015 0.00072265 0.00064645 0.0007684 0.00062585 0.0007158 0.00088595 0.00076755 0.0006769 0.0008904 0.0007415 0.0005708 0.00078665 0.000678 0.00070295 0.0008014 0.00082455 0.00067435 0.0008805 0.00091845 0.00072295 0.00069025 0.0005681 0.0008045 0.00065385 0.0006821 0.00080015 0.00074795 0.0007362 0.0006395 0.0005637 0.00080445 0.0006583 0.0006819 0.00082565 0.0007068 0.00086275 0.0007154 0.0007075 0.0007381 0.0006728 0.0006592 0.00063615 0.00074045 0.000767 0.0007106 0.000608
62 0.00044485 0.0004599 0.00057135 0.00045175 0.00066315 0.0006674 0.0005574 0.00052205 0.00075385 0.0005776 0.0005727 0.00049515 0.00047885 0.0005786 0.00044415 0.0005078 0.00050555 0.00044525 0.00062685 0.00066155 0.00046425 0.00066165 0.0006869 0.00057775 0.0005194 0.0006327 0.00057935 0.0005224 0.0006036 0.00044405 0.00078895 0.00062645 0.0004733 0.00057155 0.00045005 0.0005546 0.0005727 0.0004597 0.0005205 0.000627 0.000595 0.00064185 0.0007889 0.00070425 0.00058555 0.00044435 0.0005204 0.0005234 0.00051915 0.000622 0.0004944 0.00062815 0.00069855 0.00067725 0.00052845 0.00070775 0.00087965 0.0004596 0.00045925 0.00058665 0.0005885 0.0007415 0.0008876 0.0004504 0.00052225 0.00050775 0.0005234 0.000496 0.0004441 0.00064065 0.0005739 0.00044415 0.0005222 0.00062655 0.00058985 0.00044545 0.00078915 0.0005974 0.00057145 0.00045045 0.00044415 0.000522 0.0007246 0.0004454 0.00066325 0.0005888 0.00050655 0.00058975 0.0005273 0.0004657 0.0006275 0.0005335 0.00068695 0.00046455 0.00049545 0.00063385 0.00066175 0.0004456 0.0008092
63 0.0005849 0.00086365 0.00046655 0.0001928 0.0006457 0.00062215 0.000629 0.0006392 0.0008641 0.00074545 0.0006356 0.0006138 0.0003414 0.00089665 0.0008549 0.000664 0.0003645 0.00061595 0.000848 0.0004797 0.00080445 0.0008936 0.0005965 0.00046645 0.00056485 0.0004244 0.00042775 0.0007655 0.0003259 0.00068225 0.00091915 0.0008477 0.000701 0.00069865 0.00052765 0.00069535 0.0006323 0.0005702 0.0003725 0.00084795 0.00027215 0.0008512 0.0009191 0.00080455 0.0007772 0.0008083 0.0003724 0.00057305 0.0006297 0.0005402 0.0004349 0.00059075 0.00075445 0.0006531 0.0004072 0.00090935 0.0009328 0.0005036 0.00071495 0.00073125 0.00068595 0.0005708 0.0004504 5.39e-05 0.00076535 0.0004395 0.00057305 0.0005698 0.0006823 0.0007353 0.00083315 0.0008732 0.00063935 0.00067435 0.0004379 0.00061595 0.00091935 0.00074915 0.0008896 0.00045005 0.0004411 0.00040725 0.00076545 0.0006159 0.0006458 0.0006952 0.0008237 0.00077445 0.0005436 0.00029175 0.00075635 0.00051755 0.00056375 0.00033765 0.0003457 0.0006003 0.0008937 0.00042505 0.00082245
64 0.00039025 0.00026015 0.00070055 0.00061065 0.0006354 0.00075125 0.00046265 0.00035735 0.0006942 0.0005209 0.0004624 0.00046245 0.00060065 0.0004709 0.0002794 0.00035905 0.00049285 0.00036735 0.00051575 0.0007898 0.0002847 0.00054995 0.0006412 0.00070695 0.0004818 0.0007586 0.0005831 0.00023445 0.0008093 0.0003827 0.00073145 0.00051545 0.00042325 0.00056145 0.00045805 0.00045235 0.0005461 0.0004573 0.0005896 0.00051555 0.0007492 0.0005294 0.0007314 0.00049 0.00043875 0.00025955 0.0005895 0.00034215 0.0005071 0.0005478 0.0005973 0.0005982 0.00044005 0.00071825 0.00050305 0.0005891 0.000821 0.0003425 0.0004055 0.00058415 0.00050295 0.00078665 0.00052225 0.00076535 0.0004685 0.00046965 0.00034215 0.0005259 0.00038275 0.00049055 0.0003918 0.0002849 0.0003575 0.0006131 0.0005882 0.00036735 0.00073165 0.0005661 0.00046365 0.0005282 0.00051915 0.0004966 0.00074475 0.0003673 0.00063545 0.00050565 0.00025995 0.0004499 0.0006803 0.00064875 0.0005534 0.00048245 0.0007588 0.0005033 0.00050315 0.0005974 0.00055005 0.00046525 0.00074625
