 slim_337491007 slim_337490901 slim_337490920 slim_337490869 slim_337490867 slim_337491006 slim_337490990 slim_337490919 slim_337490967 slim_337490986 slim_337490994 slim_337491031 slim_337491016 slim_337490940 slim_337490899 slim_337490993 slim_337490916 slim_337490779 slim_337490982 slim_337490952 slim_337490689 slim_337490711 slim_337490700 slim_337491009 slim_337490818 slim_337491005 slim_337491003 slim_337490910 slim_337490980 slim_337490884 slim_337490957 slim_337490934 slim_337490973 slim_337490970 slim_337490985 slim_337491008 slim_337490904 slim_337491002 slim_337491021 slim_337490963 slim_337491030 slim_337491013 slim_337490971 slim_337491025 slim_337490907 slim_337490861 slim_337490857 slim_337490995 slim_337490927 slim_337490833 slim_337490897 slim_337491022 slim_337490956 slim_337490889 slim_337490813 slim_337490827 slim_337491024 slim_337490988 slim_337490996 slim_337490941 slim_337490989 slim_337491026 slim_337490879 slim_337490891 slim_337490848 slim_337491001 slim_337491029 slim_337490785 slim_337490640 slim_337490729 slim_337490880 slim_337490896 slim_337490866 slim_337490976 slim_337491010 slim_337490911 slim_337490831 slim_337490701 slim_337490991 slim_337491017 slim_337490788 slim_337491012 slim_337490542 slim_337490969 slim_337490954 slim_337490997 slim_337491028 slim_337491014 slim_337491018 slim_337490929 slim_337490948 slim_337490972
71 0.00056055 0.00064915 0.0007169 0.0006998 0.0007655 0.0007167 0.00075965 0.0006772 0.00055295 0.00073425 0.000791 0.00068615 0.0005912 0.0006347 0.0007497 0.0007957 0.0006825 0.00069 0.0007272 0.0007339 0.00072965 0.00072425 0.0007297 0.0008136 0.0006144 0.00067315 0.00073415 0.00075525 0.0007049 0.00076395 0.00073415 0.0007776 0.00079125 0.00060785 0.0008339 0.0007537 0.0007959 0.0008176 0.000717 0.00077355 0.00077785 0.0008083 0.00072085 0.00080355 0.0007599 0.0007993 0.0007239 0.0006976 0.00075575 0.00081905 0.0006517 0.00075715 0.00082485 0.00075445 0.0007996 0.00059485 0.00080445 0.00078775 0.0005341 0.0007606 0.00081085 0.0007854 0.0007908 0.0007693 0.0006558 0.00073425 0.0006067 0.0006771 0.0007388 0.00080605 0.00072085 0.0008086 0.0006559 0.0005474 0.0007695 0.00069015 0.00079815 0.000738 0.0008208 0.0007169 0.00054745 0.0007394 0.0008003 0.00080855 0.00070505 0.0007299 0.00075335 0.00081035 0.00081425 0.00075305 0.0006876 0.00075745
72 0.00084925 0.0005739 0.0006745 0.0007945 0.0008431 0.000755 0.00070765 0.0007246 0.0008297 0.0005393 0.0005911 0.0006225 0.0005924 0.0005682 0.0007567 0.00066815 0.000852 0.00076485 0.0007239 0.0007763 0.00044825 0.00084905 0.0007436 0.00078545 0.0006106 0.000771 0.00053945 0.0006759 0.00085615 0.0007232 0.00053945 0.0008268 0.00071845 0.00044825 0.00081215 0.00064635 0.00089365 0.00060535 0.00059675 0.00056975 0.0003654 0.00076495 0.00065775 0.00058315 0.00060025 0.0007878 0.0006461 0.00082555 0.00068115 0.0008006 0.0005697 0.0008292 0.0006959 0.0007985 0.0007074 0.0005941 0.00080055 0.00046145 0.0007776 0.00069175 0.00062325 0.00059715 0.0005911 0.00083855 0.0003651 0.00053955 0.00064615 0.0007245 0.0005317 0.0005534 0.0005503 0.0006559 0.0007299 0.00076655 0.000869 0.00071315 0.0007015 0.00088505 0.0007193 0.0007552 0.00060295 0.000825 0.00079915 0.00059575 0.00071305 0.0004484 0.00071655 0.000698 0.000887 0.00063 0.00075605 0.00085765
73 0.00061995 0.00060065 0.0008577 0.00061785 0.00069205 0.0006642 0.0007013 0.00062425 0.00059475 0.00060685 0.0006639 0.0006327 0.0006067 0.0006027 0.0004666 0.0005702 0.0008101 0.0006838 0.0005118 0.0006814 0.0008402 0.0008269 0.0004391 0.00084955 0.00077065 0.00059115 0.0006066 0.0008625 0.0008149 0.0008622 0.0006066 0.00067245 0.0006482 0.00079265 0.00070805 0.00051995 0.0007794 0.0006983 0.0007987 0.00064645 0.00081425 0.00051775 0.00063005 0.0008114 0.00081265 0.00064365 0.00079875 0.00080025 0.00067515 0.00067135 0.00059885 0.0006771 0.0006976 0.000648 0.00083725 0.00060865 0.0006836 0.00082035 0.0006242 0.000772 0.0008534 0.0008279 0.0006637 0.00082275 0.00076645 0.0006067 0.00061515 0.00062415 0.00084215 0.0008359 0.00083185 0.0005474 0.00076655 0.0007978 0.00085765 0.0003991 0.0007884 0.0008481 0.00076515 0.0006644 0.00054765 0.0006579 0.0008668 0.0008512 0.0008612 0.00084045 0.00083155 0.0005769 0.00075005 0.00083505 0.0006867 0.00084565
74 0.00052305 0.0008664 0.0006771 0.0005553 0.0005086 0.00071265 0.00062875 0.00072525 0.0005617 0.0008768 0.00083985 0.0007822 0.0008418 0.0008039 0.00085795 0.00087295 0.00022265 0.00053455 0.00087145 0.00068825 0.00076605 0.0004437 0.00087975 0.0004619 0.0005354 0.00056 0.0008767 0.00055885 0.0002542 0.00068775 0.0008767 0.0007406 0.000801 0.00077445 0.00081745 0.0008833 0.00036465 0.0008493 0.0005441 0.000864 0.00086075 0.00085 0.00087115 0.0008436 0.0007544 0.0008469 0.00061055 0.0004485 0.00079065 0.0008248 0.00087235 0.00051485 0.00070585 0.0007686 0.00081145 0.0008444 0.00059465 0.00081735 0.0006902 0.0005611 0.00052725 0.00070125 0.00083965 0.0005223 0.0008689 0.0008768 0.0007699 0.00072515 0.0007309 0.0006214 0.00070925 0.0007695 0.000869 0.00085765 0.0003874 0.0008923 0.0008057 0.0002377 0.00073695 0.0007128 0.0008046 0.0005428 0.00046335 0.0005912 0.00044705 0.0007663 0.0004958 0.00084625 0.00058785 0.00054155 0.0004978 0.0003678
75 0.0008462 0.0003613 0.0008878 0.0004484 0.0005625 0.00047675 0.00060355 0.0004243 0.0008105 0.0004077 0.00050175 0.0004494 0.000806 0.0003725 0.000113 0.000302 0.00085725 0.0005767 0.00019575 0.00051845 0.000856 0.0008898 5.31e-05 0.0009023 0.0007396 0.0004095 0.00040745 0.00091805 0.0008638 0.00089055 0.00040745 0.0005545 0.000475 0.00075505 0.0005802 0.00023155 0.0007255 0.000563 0.00081615 0.0004598 0.00081425 0.00021365 0.0004324 0.0008114 0.00084865 0.000457 0.0008161 0.0008509 0.0004988 0.0005169 0.0003588 0.00053985 0.0005623 0.00049455 0.00086815 0.0008052 0.00050695 0.0008023 0.0008227 0.00073875 0.0008657 0.00084895 0.00050155 0.00085245 0.00071305 0.00040755 0.00040415 0.0004242 0.0008564 0.0008676 0.00083105 0.00069015 0.00071315 0.0003991 0.0008923 1.2e-06 0.0007541 0.00090445 0.00067605 0.00047695 0.00029195 0.00050095 0.00092245 0.0008612 0.00090195 0.00085625 0.0008432 0.0003255 0.0006711 0.00086 0.00057635 0.0008916
76 0.00083535 0.0006885 0.0004627 0.00079815 0.0007088 0.0006954 0.000677 0.0006906 0.0008356 0.00077515 0.00068365 0.00068615 0.00080915 0.00077065 0.00066295 0.00073185 0.00082475 0.0007208 0.0007236 0.0005991 0.0007066 0.00069925 0.00075895 0.0007456 0.0006828 0.00078095 0.000775 0.000724 0.00082865 0.0006317 0.000775 0.00055215 0.00070195 0.0006126 0.0006469 0.00072705 0.0008336 0.00067305 0.00080145 0.0007797 0.00079565 0.00065405 0.0006834 0.0007988 0.0006644 0.00078285 0.00066415 0.00068205 0.00079345 0.0006867 0.00068565 0.0006674 0.00069905 0.0006603 0.0005503 0.00081215 0.00080165 0.0007054 0.0007246 0.00078025 0.00082425 0.00080805 0.00068345 0.00082205 0.0007014 0.0007751 0.0006728 0.0006905 0.00059725 0.0007332 0.0007112 0.00079815 0.0007015 0.0007884 0.0008057 0.0007541 0.0005974 0.0008479 0.0007608 0.00069555 0.00076425 0.00080305 0.00074545 0.0008174 0.00074385 0.00070685 0.0007285 0.00063545 0.00085105 0.0008327 0.00081265 0.0008332
77 0.00043265 0.00084995 0.00070545 0.0004866 0.0004643 0.000699 0.00057505 0.00073975 0.0004626 0.0008933 0.00087005 0.00076575 0.0008366 0.00081405 0.0008826 0.00085165 0.0001074 0.00049835 0.000846 0.00071645 0.00075395 0.0003087 0.00086375 0.0005007 0.0005082 0.0005256 0.0008932 0.0004794 0.00010735 0.0007049 0.0008932 0.0006989 0.00079135 0.00075755 0.00081575 0.00089135 0.00024205 0.00087945 0.00051405 0.00085235 0.0008816 0.00087105 0.00084445 0.00085025 0.00070455 0.00082105 0.0005539 0.00034775 0.00069595 0.0008396 0.0008559 0.0005006 0.0007114 0.00068625 0.0008276 0.0008392 0.0005779 0.00085715 0.000683 0.00048975 0.0006144 0.0008008 0.00086985 0.0004437 0.00088495 0.0008933 0.0007726 0.00073965 0.00073725 0.0005815 0.0007281 0.000738 0.00088505 0.0008481 0.0002377 0.00090445 0.0008479 0.0001365 0.0007338 0.0006992 0.0007948 0.00044595 0.00037285 0.00060695 0.00036015 0.0007542 0.00045045 0.000868 0.000567 0.0004876 0.0005057 0.00039405
78 0.00077885 0.0006316 0.0007728 0.0006897 0.0007368 0.00068255 0.00067795 0.00073555 0.00082585 0.0007157 0.00072715 0.0006277 0.00080435 0.00072715 0.00069755 0.00070155 0.0007541 0.0007728 0.00066475 0.00074695 0.0006666 0.0007803 0.0006231 0.00067285 0.0007352 0.0007409 0.0007156 0.00063395 0.00075895 0.00071555 0.0007156 0.00079125 0.00055375 0.00063135 0.00072335 0.00074495 0.00068155 0.00074525 0.00077985 0.0006625 0.0007547 0.0007112 0.00068605 0.00080285 0.00080765 0.0007107 0.0007364 0.0008315 0.0006291 0.00078475 0.0006272 0.00074995 0.00067265 0.00071415 0.00080105 0.0008047 0.00063185 0.0007445 0.00082415 0.000766 0.0007209 0.00075175 0.00072695 0.00077705 0.0007192 0.0007157 0.0007533 0.00073545 0.0006684 0.0006758 0.0007746 0.0008208 0.0007193 0.00076515 0.00073695 0.00067605 0.0007608 0.0007338 0.0008607 0.00068275 0.00073225 0.0006368 0.00056665 0.00072385 0.0006756 0.00066685 0.00071855 0.0007563 0.000763 0.0007635 0.0006585 0.00075185
79 0.0007572 0.00057175 0.0005993 0.00056915 0.0005696 0.00042915 0.0007045 0.00045335 0.0008006 0.0006349 0.00061105 0.0006141 0.0008219 0.00059155 0.00046375 0.00054125 0.0006779 0.00063535 0.0005194 0.00042925 0.0007713 0.0006436 0.0004528 0.0007867 0.0006895 0.00058615 0.0006348 0.00077195 0.00070205 0.0006795 0.0006348 0.00055 0.00067025 0.00073445 0.000685 0.00055525 0.0006469 0.0006106 0.0007437 0.0006105 0.0007922 0.00047655 0.00062205 0.00083035 0.00071845 0.0006487 0.0008026 0.0006606 0.00055965 0.00065925 0.0005736 0.00055555 0.00063315 0.0005277 0.00081895 0.0008228 0.00060575 0.0007253 0.00064025 0.0006829 0.00077835 0.0007832 0.00061085 0.0007648 0.0007551 0.0006349 0.00051635 0.00045325 0.00074125 0.0007957 0.0006107 0.0007169 0.0007552 0.0006644 0.0007128 0.00047695 0.00069555 0.0006992 0.00068275 0.0008581 0.00053 0.00054505 0.0007617 0.00078725 0.00073015 0.00077155 0.0006596 0.0005313 0.0007349 0.00075085 0.00060565 0.0007316
80 0.0007872 0.00041035 0.00074745 0.0005305 0.00063645 0.0005298 0.00066235 0.0004774 0.0007691 0.000535 0.00062935 0.00050295 0.0007909 0.00040445 0.0003963 0.00052805 0.0007301 0.00058335 0.0004116 0.00057145 0.0007459 0.0007876 0.0003444 0.0008668 0.0005838 0.0004916 0.00053515 0.00081125 0.00075425 0.00079275 0.00053515 0.00066015 0.0006182 0.0005707 0.00070655 0.0004653 0.0007425 0.00068275 0.0007349 0.00058745 0.0007783 0.0005047 0.0005236 0.000804 0.00079635 0.0006132 0.0007415 0.0007487 0.00057995 0.0006651 0.0004122 0.0006204 0.00069005 0.00060155 0.00083095 0.0007918 0.00062835 0.00077015 0.000733 0.0007278 0.0008236 0.0008069 0.00062915 0.00079945 0.00060285 0.00053525 0.0003962 0.0004773 0.0007535 0.0008382 0.0007205 0.00054745 0.00060295 0.00054765 0.0008046 0.00029195 0.00076425 0.0007948 0.00073225 0.00053 0.0005833 0.000583 0.0008564 0.000819 0.00074625 0.00074615 0.00076545 0.00055945 0.0007356 0.00077845 0.0005777 0.00080385
81 0.00060595 0.00059595 0.0007893 0.0004484 0.00049625 0.00054485 0.00058345 0.00059785 0.00067235 0.0006757 0.00068715 0.0005983 0.0008322 0.00063325 0.00052305 0.00054385 0.0004467 0.00055615 0.0005142 0.00060925 0.0007723 0.00056825 0.000448 0.0006744 0.0006397 0.0004997 0.0006756 0.0006304 0.00047095 0.00080035 0.0006756 0.00063995 0.0006239 0.00074765 0.00072045 0.00058665 0.00041985 0.0007225 0.00067405 0.0006225 0.0008498 0.00054325 0.0006232 0.00084395 0.00078985 0.0006167 0.00070185 0.00061945 0.00054045 0.00069135 0.0005978 0.00051205 0.0006037 0.0005682 0.00086125 0.0008331 0.0004998 0.00083135 0.0007543 0.00057175 0.00072795 0.00083235 0.00068695 0.00061695 0.0008249 0.0006757 0.00060465 0.00059775 0.0007639 0.00069185 0.000772 0.0007394 0.000825 0.0006579 0.0005428 0.00050095 0.00080305 0.00044595 0.0006368 0.00054505 0.000583 0.0007909 0.0005706 0.0007269 0.0005801 0.00077255 0.0006042 0.000598 0.00061425 0.0006574 0.00055605 0.0006313
82 0.0005696 0.00080475 0.00071005 0.0006234 0.00062785 0.0007615 0.0006051 0.0008144 0.0006343 0.00086445 0.00084105 0.00071455 0.00080845 0.00085215 0.00090105 0.00083835 0.0003753 0.00064345 0.000848 0.00079095 0.0006559 0.00052795 0.0008696 0.0005461 0.0006001 0.0006747 0.00086435 0.00047365 0.00039785 0.0006478 0.00086435 0.000799 0.00062375 0.0006493 0.0007742 0.0008896 0.0004428 0.00084095 0.0006164 0.00081135 0.0008059 0.0008781 0.0008277 0.00080005 0.0007583 0.00080555 0.00060885 0.00057915 0.0007198 0.0008367 0.0008047 0.00064745 0.00069715 0.0007744 0.0007542 0.0008105 0.00066375 0.0008201 0.00075835 0.00059415 0.00066225 0.00078345 0.00084085 0.0005593 0.00079905 0.00086445 0.00083465 0.0008143 0.00064595 0.00056855 0.0007559 0.0008003 0.00079915 0.0008668 0.00046335 0.00092245 0.00074545 0.00037285 0.00056665 0.0007617 0.0008564 0.0005706 0.0006481 0.0006581 0.00044995 0.00065615 0.0005792 0.0008661 0.00066 0.00059975 0.0006647 0.00056865
83 0.00072535 0.00082555 0.0007561 0.00073395 0.00070895 0.00078705 0.00074865 0.0007942 0.00073405 0.0006267 0.00062445 0.0007857 0.0006164 0.0007014 0.0008411 0.0006919 0.00061295 0.0007469 0.00085925 0.00079185 0.0005508 0.0006954 0.0008541 0.0006681 0.00071115 0.00074055 0.00062685 0.0006467 0.0006181 0.0007493 0.00062685 0.00080855 0.000786 0.0007548 0.0008112 0.0007173 0.0006604 0.0006206 0.00050565 0.0006196 0.00039215 0.0007975 0.00075295 0.00056985 0.0005789 0.0007976 0.0006321 0.000702 0.0007064 0.0007843 0.00082355 0.00072275 0.0006165 0.0008159 0.00076675 0.00061815 0.0006196 0.0004792 0.0007838 0.00056755 0.00047565 0.00055105 0.00062445 0.0006773 0.0005959 0.00062695 0.00079855 0.0007941 0.00062005 0.0005089 0.00055925 0.00080855 0.00059575 0.0008512 0.0005912 0.0008612 0.0008174 0.00060695 0.00072385 0.00078725 0.000819 0.0007269 0.0006581 0.0007834 0.00064785 0.00055095 0.00058635 0.0007149 0.00073595 0.000489 0.0006879 0.00065365
84 0.00057905 0.0007083 0.0006522 0.00061795 0.00060475 0.00072995 0.00058915 0.0007679 0.0006287 0.0008693 0.00085045 0.0006179 0.0008282 0.0008108 0.0008851 0.00085095 0.00036985 0.00062035 0.0008353 0.000749 0.00058465 0.000533 0.00086405 0.00055025 0.0004932 0.0006542 0.0008692 0.00040705 0.0003923 0.0006854 0.0008692 0.00080395 0.0007346 0.00046175 0.00084215 0.00088725 0.0004563 0.0008623 0.00062125 0.00083115 0.0008361 0.0008803 0.00079065 0.0008178 0.00078405 0.0008129 0.00055275 0.00056925 0.00075015 0.00083365 0.0007082 0.00063605 0.00072445 0.00077945 0.00073525 0.00083025 0.0006431 0.00080895 0.00072675 0.0006046 0.00066675 0.00080125 0.00085025 0.00056665 0.00071295 0.0008693 0.00072905 0.0007678 0.0005817 0.0005851 0.00073475 0.00070505 0.00071305 0.0008612 0.00044705 0.00090195 0.00074385 0.00036015 0.0006756 0.00073015 0.00074625 0.0005801 0.00044995 0.00064785 0.0006669 0.0005849 0.00055765 0.0008683 0.00063785 0.00058475 0.0006319 0.00055395
85 0.0007801 0.0006646 0.0006691 0.00079455 0.0007967 0.00077135 0.0007078 0.00079345 0.00080275 0.0006226 0.00061575 0.00062245 0.00060645 0.0007114 0.0008412 0.00069885 0.00075405 0.00079315 0.0008146 0.00078655 0.00038825 0.00077485 0.0008342 0.00070425 0.0006389 0.0008161 0.0006226 0.00053275 0.0007582 0.0007108 0.0006226 0.00083705 0.0007185 0.00044825 0.0008154 0.00072955 0.00075065 0.00061425 0.0005817 0.0006004 0.0003886 0.00078955 0.00073285 0.0006027 0.0006093 0.00081465 0.000654 0.0007964 0.0006742 0.00082135 0.0006604 0.0007988 0.0006374 0.00081485 0.0007125 0.0006079 0.00076305 0.00047015 0.00077725 0.0006319 0.00057565 0.00059885 0.00061565 0.00077485 0.0004484 0.0006227 0.00073075 0.00079335 0.00046815 0.0004936 0.0005593 0.0007299 0.0004484 0.00084045 0.0007663 0.00085625 0.00070685 0.0007542 0.00066685 0.00077155 0.00074615 0.00077255 0.00065615 0.00055095 0.0005849 0.0007763 0.00064235 0.0007226 0.00083825 0.00058505 0.00078435 0.0007886
86 0.00061845 0.00079675 0.0006108 0.0006282 0.0005756 0.0006594 0.00068545 0.0006835 0.0006611 0.00073725 0.00067855 0.0007487 0.00072525 0.0006553 0.0007769 0.0007493 0.0004298 0.00062665 0.0008179 0.00062475 0.0006421 0.0005045 0.00081915 0.00063895 0.00060755 0.00064515 0.00073715 0.0005856 0.0004532 0.0006861 0.00073715 0.000657 0.00079485 0.00072805 0.00078565 0.0007814 0.00052395 0.00067785 0.0005389 0.00071295 0.00063075 0.0007799 0.0007882 0.0007351 0.0006071 0.00081735 0.0006495 0.00052155 0.0007135 0.0007748 0.00079885 0.0005654 0.0005972 0.0006959 0.00076885 0.00072735 0.00066875 0.0005218 0.00067145 0.0005445 0.00060465 0.0006891 0.00067835 0.00062625 0.00071645 0.00073725 0.0006988 0.0006834 0.000601 0.0005806 0.00057705 0.00075335 0.00071655 0.00083155 0.0004958 0.0008432 0.0007285 0.00045045 0.00071855 0.0006596 0.00076545 0.0006042 0.0005792 0.00058635 0.00055765 0.00064235 0.0008254 0.0007226 0.00072975 0.0005461 0.00057955 0.00059415
87 0.0008428 0.00057325 0.0007556 0.00059125 0.0005544 0.00053115 0.00069335 0.0005245 0.00084425 0.00045965 0.00041715 0.00058885 0.00071065 0.00053725 0.0002835 0.00029005 0.00084395 0.00066725 0.0004319 0.00048205 0.0007224 0.000808 0.0003322 0.00085995 0.0008063 0.0005786 0.00045965 0.0008394 0.0008498 0.00080695 0.00045965 0.0005027 0.00060105 0.00082725 0.00057815 0.00028345 0.00071745 0.00044725 0.0007122 0.0004662 0.0005934 0.00024105 0.00058145 0.00067855 0.0006712 0.0005515 0.00083825 0.00079535 0.00056925 0.00050245 0.000571 0.00052285 0.00049545 0.00054935 0.00077605 0.00071115 0.000588 0.000591 0.00077545 0.0006084 0.0007378 0.00072555 0.00041705 0.00081035 0.000698 0.00045975 0.00051705 0.0005244 0.0007359 0.00072765 0.0006581 0.00081035 0.000698 0.0005769 0.00084625 0.0003255 0.00063545 0.000868 0.0007563 0.0005313 0.00055945 0.000598 0.0008661 0.0007149 0.0008683 0.0007226 0.0007226 0.0004817 0.00072065 0.0007391 0.0007136 0.0008627
88 0.00069615 0.0007724 0.00085075 0.00061635 0.00060895 0.0007347 0.000715 0.0007369 0.0007218 0.00078195 0.0007829 0.00072765 0.0008607 0.00078925 0.00068245 0.0007278 0.0005691 0.00068085 0.00072745 0.0007378 0.000838 0.00070835 0.00066895 0.0007122 0.0007276 0.00062405 0.00078185 0.00070175 0.00059325 0.00081445 0.00078185 0.00076825 0.00071525 0.00083275 0.0007558 0.0007198 0.0005508 0.00079075 0.00073475 0.00077955 0.0008924 0.0006698 0.00075165 0.0006875 0.000865 0.00057445 0.0007331 0.00071605 0.0007565 0.00058805 0.00077425 0.0006337 0.000726 0.00076115 0.00069085 0.0008616 0.0006233 0.0008953 0.0008156 0.0007007 0.0007471 0.0008374 0.0007827 0.0005221 0.0008869 0.00078195 0.00074675 0.0007368 0.0008269 0.0007672 0.0008474 0.00081425 0.000887 0.00075005 0.00058785 0.0006711 0.00085105 0.000567 0.000763 0.0007349 0.0007356 0.00061425 0.00066 0.00073595 0.00063785 0.00083825 0.00072975 0.00072065 0.0008137 0.00069205 0.00067235 0.0006533
89 0.0006414 0.0008267 0.0007255 0.00066445 0.0006497 0.00075065 0.0007217 0.0007578 0.0006684 0.0006545 0.0006522 0.00079095 0.0006292 0.0006991 0.0008501 0.00072635 0.00047515 0.000671 0.00085165 0.00075545 0.0005847 0.00058475 0.0008529 0.0006674 0.0006481 0.00067105 0.00065435 0.0006431 0.0004986 0.00072405 0.00065425 0.00077635 0.00079595 0.0007665 0.0008225 0.0007415 0.0005831 0.0006481 0.00046525 0.0006471 0.00044815 0.0007964 0.0007814 0.0006134 0.0005706 0.00081215 0.000629 0.00059135 0.00068085 0.00080905 0.0008288 0.00066615 0.00065435 0.00077355 0.0007871 0.0006313 0.0006879 0.0005361 0.00073245 0.0005249 0.0005233 0.00059855 0.00065185 0.00062355 0.00062975 0.00065435 0.0007682 0.0007577 0.00065405 0.0005173 0.0005518 0.00075305 0.00063 0.00083505 0.00054155 0.00086 0.0008327 0.0004876 0.0007635 0.00075085 0.00077845 0.0006574 0.00059975 0.000489 0.00058475 0.00058505 0.0005461 0.0007391 0.00069205 0.000896 0.0006508 0.00060405
90 0.00063755 0.0006714 0.00070035 0.0005282 0.0005656 0.0006055 0.00064715 0.00057775 0.00063855 0.00069005 0.00071155 0.00067105 0.00080005 0.0006006 0.0006122 0.00073395 0.00045155 0.0005522 0.0006567 0.0005992 0.0007841 0.0005729 0.00060415 0.00065665 0.000566 0.00050005 0.00068995 0.0007036 0.0004755 0.00073325 0.00068995 0.0006607 0.0007135 0.0007371 0.00076145 0.0006922 0.00055865 0.0007391 0.0006133 0.0007176 0.0008032 0.00065505 0.00071235 0.000832 0.000737 0.00074645 0.00067465 0.0005448 0.00069095 0.0007542 0.00067055 0.00052895 0.00069305 0.00064925 0.0008414 0.00079925 0.0006025 0.0007414 0.0006877 0.0006642 0.0006877 0.0007517 0.00071135 0.00067035 0.00075595 0.00069005 0.0006132 0.00057765 0.0007662 0.00070815 0.00069095 0.0006876 0.00075605 0.0006867 0.0004978 0.00057635 0.00081265 0.0005057 0.0006585 0.00060565 0.0005777 0.00055605 0.0006647 0.0006879 0.0006319 0.00078435 0.00057955 0.0007136 0.00067235 0.0006508 0.0008205 0.0005918
91 0.00059665 0.00086935 0.0007067 0.0006402 0.00059895 0.0007314 0.0007136 0.0007404 0.0006363 0.0008654 0.00084805 0.0008152 0.0008191 0.0007947 0.00087685 0.0008734 0.00040195 0.00063695 0.00087435 0.000723 0.00078835 0.00054905 0.00088265 0.0004444 0.00063785 0.0006537 0.0008653 0.00066355 0.00043355 0.0006155 0.0008653 0.00077395 0.0008207 0.0008075 0.00074895 0.00088015 0.0005185 0.00085385 0.0006271 0.0008562 0.00083865 0.00086645 0.00085655 0.0008245 0.0007574 0.0008421 0.00067615 0.0005626 0.0007862 0.000836 0.0008753 0.00063685 0.0007657 0.0007919 0.0008175 0.0008217 0.0006714 0.00081935 0.00069405 0.00064355 0.00058745 0.0005875 0.00084785 0.0005995 0.00085755 0.0008654 0.00078875 0.0007403 0.0007594 0.00069555 0.0007137 0.00075745 0.00085765 0.00084565 0.0003678 0.0008916 0.0008332 0.00039405 0.00075185 0.0007316 0.00080385 0.0006313 0.00056865 0.00065365 0.00055395 0.0007886 0.00059415 0.0008627 0.0006533 0.00060405 0.0005918 0.0006724
