 slim_337510114 slim_337510873 slim_337513881 slim_337512674 slim_337516168 slim_337516176 slim_337516179 slim_337516285 slim_337516267 slim_337516303 slim_337516306 slim_337516260 slim_337516278 slim_337516248 slim_337516238 slim_337516269 slim_337516318 slim_337516367 slim_337516402 slim_337516400 slim_337516395 slim_337516441 slim_337516420 slim_337516427 slim_337516324 slim_337516325 slim_337516409 slim_337516436 slim_337516379 slim_337516387 slim_337516375 slim_337516338 slim_337516426 slim_337516397 slim_337516417 slim_337516380 slim_337516432 slim_337516354 slim_337516495 slim_337516506 slim_337516543 slim_337516489 slim_337516521 slim_337516451 slim_337516534 slim_337516529 slim_337516539 slim_337516488 slim_337516517 slim_337516544 slim_337516505 slim_337516532 slim_337516481 slim_337516475 slim_337516480 slim_337516527 slim_337516531 slim_337516537 slim_337516504 slim_337516510 slim_337516454 slim_337516538 slim_337516549 slim_337516509 slim_337516541 slim_337516547 slim_337516499 slim_337516501 slim_337516490 slim_337516502 slim_337516548 slim_337516493 slim_337516522 slim_337516466 slim_337516465 slim_337516467 slim_337516528 slim_337516462 slim_337516526 slim_337516496 slim_337516512 slim_337516516 slim_337516486 slim_337516391 slim_337516492 slim_337516483 slim_337516472 slim_337516552 slim_337516545 slim_337516476 slim_337516515 slim_337516449 slim_337516484 slim_337516551 slim_337516530 slim_337516357
68 0.00083475 0.0008532 0.0008505 0.00088035 0.0009326 0.00087925 0.0008052 0.00092115 0.00083825 0.0008994 0.00093335 0.00086885 0.00086855 0.00087705 0.0006679 0.0008446 0.00089055 0.00092335 0.0009148 0.00090075 0.00087075 0.0008688 0.00089715 0.00090045 0.0009161 0.00084845 0.00067385 0.0008538 0.0008793 0.0009236 0.00088445 0.0008282 0.0008424 0.0008219 0.0009379 0.00065165 0.00090665 0.0008733 0.00081485 0.0008607 0.00089375 0.0009165 0.00078825 0.0008769 0.0008868 0.00088515 0.00088515 0.00064965 0.0006937 0.00079255 0.00085645 0.0006739 0.0008333 0.0008525 0.00085585 0.0008619 0.00086605 0.00089735 0.0008908 0.00084765 0.0008975 0.0008791 0.0008654 0.0009031 0.00090255 0.00086445 0.00089885 0.00082655 0.0008506 0.0009031 0.0008968 0.00089 0.00084185 0.00075325 0.00089635 0.00085355 0.00090125 0.00086465 0.00073725 0.0009029 0.00093105 0.00082205 0.00087925 0.0009044 0.0008472 0.0008821 0.00087615 0.00086495 0.00091585 0.00091015 0.00089875 0.00085965 0.00086415 0.00080175 0.0008849 0.0005586
69 0.0008359 0.0008397 0.00085745 0.000873 0.00088925 0.0008549 0.00089035 0.00077635 0.0008419 0.0007371 0.00077345 0.00089605 0.00084385 0.0008948 0.00086385 0.0008464 0.00092565 0.0009362 0.000731 0.00080565 0.00084995 0.00089535 0.00064085 0.00084885 0.00082455 0.0008516 0.0009537 0.0008453 0.00073145 0.0009472 0.00083585 0.0008753 0.0008903 0.00085635 0.00066235 0.00069065 0.0008648 0.0008484 0.0008459 0.0008224 0.000806 0.00077295 0.0009042 0.00078885 0.0008993 0.0008647 0.00089295 0.00072565 0.0008817 0.0009538 0.0008539 0.00095395 0.00083755 0.000871 0.00081335 0.00085445 0.0006753 0.0009015 0.0009259 0.00071265 0.0009091 0.00080965 0.000808 0.00089805 0.000914 0.00088805 0.0008699 0.00083905 0.0009031 0.0009199 0.00083535 0.00088515 0.00089565 0.00090275 0.0008098 0.00077445 0.00082995 0.000861 0.00092245 0.00090015 0.00080515 0.0008751 0.0008486 0.00069005 0.0008579 0.00084945 0.00090705 0.00092315 0.00088885 0.0008067 0.0008252 0.00088355 0.00090365 0.00084375 0.0008361 0.0009218
70 0.0008967 0.00090495 0.0008498 0.0006554 0.0007482 0.00091015 0.00088215 0.000842 0.0008354 0.0008682 0.00070705 0.00089215 0.0008153 0.0009466 0.0008837 0.00086745 0.000706 0.00094175 0.00088125 0.0008225 0.00085575 0.00086545 0.00089845 0.00089745 0.00089755 0.00092735 0.00090505 0.00091215 0.0006937 0.00088205 0.0007006 0.0008906 0.00091015 0.00083495 0.0008227 0.00087775 0.000835 0.00089435 0.00081955 0.0009202 0.00083915 0.000878 0.00088845 0.00078675 0.00087655 0.00085905 0.0008764 0.0009137 0.0009291 0.000907 0.0006489 0.0009053 0.00083375 0.0008723 0.00086265 0.0008895 0.00090615 0.00091195 0.00070625 0.00089575 0.000923 0.00092735 0.00090705 0.0008603 0.0008881 0.00088305 0.0008692 0.0008649 0.0008968 0.00083535 0.0009528 0.00091975 0.00084445 0.00088575 0.00080665 0.0008027 0.0008424 0.00085305 0.0008947 0.00085595 0.0008212 0.000876 0.0009248 0.00086885 0.0008046 0.0008678 0.00068805 0.00089605 0.0009192 0.000909 0.00070215 0.00084815 0.0009032 0.0008684 0.000685 0.0009167
71 0.00089825 0.00092485 0.0008925 0.00090955 0.0008314 0.0008744 0.0008584 0.000901 0.0008538 0.00089 0.0008665 0.00089805 0.00087445 0.00086005 0.0009208 0.00088295 0.000687 0.0006788 0.0009154 0.000897 0.0008895 0.00083275 0.00088515 0.00068395 0.0006791 0.00090515 0.00068405 0.0008664 0.0009163 0.0006571 0.00086885 0.0008903 0.00090225 0.0009 0.0009019 0.0009171 0.0008545 0.00090055 0.00087035 0.0008851 0.00066085 0.0008184 0.00090095 0.00088275 0.0008956 0.00088605 0.00088835 0.000877 0.000942 0.0009379 0.00091485 0.0006843 0.00086655 0.0009214 0.0006658 0.00068035 0.00067115 0.00081995 0.00068725 0.0009055 0.00065645 0.00084845 0.0006564 0.00091735 0.0008838 0.0006405 0.00087535 0.00091465 0.00089 0.00088515 0.00091975 0.0008757 0.00085055 0.0008782 0.00091015 0.0008643 0.0008793 0.00090945 0.00084405 0.0007551 0.0009123 0.00087745 0.00085845 0.00087895 0.0008871 0.0009022 0.00093725 0.00065175 0.0007834 0.00085675 0.00089585 0.000908 0.00085065 0.0008899 0.00092405 0.0008936
72 0.00088915 0.00090085 0.00084735 0.00083945 0.0008719 0.0009009 0.0007735 0.00091095 0.00083365 0.00083275 0.0008823 0.0008063 0.0008619 0.00090535 0.0009227 0.0006582 0.0008462 0.0008884 0.0008579 0.0009323 0.00081605 0.00082035 0.00086125 0.0007768 0.0008849 0.000881 0.00087075 0.0008927 0.00083745 0.00081 0.0008628 0.0008839 0.00088155 0.0008876 0.0009127 0.00088565 0.00083255 0.0008882 0.0008753 0.00087545 0.0008741 0.0008876 0.00084025 0.0008957 0.00085535 0.00084925 0.00085235 0.0008303 0.00092175 0.00082895 0.00085225 0.000871 0.0008872 0.00093395 0.00085655 0.0008154 0.00087355 0.00090045 0.00084645 0.0008494 0.0008761 0.0008522 0.0008903 0.0007623 0.00083855 0.0008508 0.0008496 0.0008708 0.00084185 0.00089565 0.00084445 0.00085055 0.0009635 0.00085965 0.0009012 0.0008849 0.00089965 0.00089825 0.00085605 0.00081835 0.0008893 0.00083835 0.00089835 0.00090945 0.00067205 0.00086125 0.00080225 0.0008385 0.0008773 0.000905 0.0008537 0.000807 0.00090275 0.0008603 0.00089845 0.000844
73 0.00083385 0.0008686 0.00090015 0.00087275 0.00091665 0.00086055 0.00083755 0.00089885 0.0006181 0.00085385 0.00094365 0.00068285 0.0008591 0.0008384 0.00077525 0.000873 0.00086725 0.00092395 0.0009158 0.00091225 0.00083055 0.000854 0.00084585 0.0009086 0.0008833 0.00085115 0.00077505 0.00066015 0.0008719 0.00085585 0.0008839 0.0008224 0.0008463 0.00087795 0.0009379 0.0007691 0.0008609 0.00089915 0.0008667 0.00075805 0.0008625 0.00092615 0.0006805 0.0008903 0.00080325 0.00088045 0.00080875 0.0008617 0.0007632 0.00074035 0.00084315 0.0007753 0.0006438 0.0008417 0.00085405 0.0008369 0.00087645 0.00073685 0.0008675 0.0009038 0.00073965 0.00092035 0.00073245 0.0008987 0.00087385 0.0008588 0.00070995 0.0008735 0.00075325 0.00090275 0.00088575 0.0008782 0.00085965 0.0008374 0.00091065 0.0008894 0.00072395 0.000887 0.00065035 0.0008521 0.0009244 0.00088845 0.0008495 0.00092685 0.0008357 0.0008662 0.0008982 0.00087495 0.00089925 0.00090235 0.00089545 0.00081975 0.0008351 0.0008887 0.00086775 0.0006876
74 0.0008803 0.0009183 0.00088 0.000816 0.00092025 0.00087735 0.0009148 0.00066555 0.00087865 0.0008684 0.0008948 0.00092475 0.00086175 0.00089205 0.00090145 0.00089895 0.00081785 0.0009378 0.0008105 0.00086615 0.000907 0.00088395 0.0008891 0.0008975 0.00091545 0.0009151 0.00092465 0.00094945 0.0007535 0.00089505 0.00079135 0.0008991 0.00088655 0.0006634 0.00079355 0.00088225 0.00086135 0.0008682 0.0008499 0.00092 0.0008682 0.00088315 0.00088785 0.0006347 0.00089025 0.0009129 0.000903 0.0008782 0.00090315 0.00091245 0.0008254 0.0009249 0.0008713 0.0007032 0.00091765 0.00086305 0.00088375 0.00093525 0.0008181 0.0008677 0.0009331 0.00089335 0.0009102 0.0008682 0.00088725 0.0009116 0.00089495 0.00093125 0.00089635 0.0008098 0.00080665 0.00091015 0.0009012 0.00091065 0.0008885 0.0006478 0.00089115 0.0006703 0.00090745 0.00088815 0.00063055 0.00086215 0.0009018 0.00084455 0.00092005 0.0008992 0.0008175 0.00090385 0.0009087 0.00088345 0.00092575 0.00089325 0.0009301 0.00090285 0.00079495 0.0008845
75 0.0008352 0.0008457 0.00087655 0.0008168 0.00083185 0.00084005 0.0008276 0.000627 0.0008575 0.00086645 0.00084695 0.0009106 0.0008498 0.00086535 0.00085 0.000863 0.00084175 0.0008808 0.00084315 0.0008522 0.0009052 0.00083985 0.00089025 0.0008857 0.0008922 0.0008192 0.0008495 0.00088785 0.00080845 0.0008703 0.00084745 0.0008107 0.00080155 0.0008645 0.0007673 0.000847 0.00066255 0.0008485 0.0007641 0.0008348 0.0008572 0.0008962 0.00089525 0.00053345 0.0008239 0.00083655 0.0008266 0.00088665 0.00085445 0.00091515 0.00085655 0.00084975 0.0007918 0.0008571 0.00087905 0.0008124 0.0008607 0.00084465 0.000842 0.0008588 0.0008555 0.00087125 0.00083345 0.00083585 0.00086565 0.00085785 0.0008393 0.00090515 0.00085355 0.00077445 0.0008027 0.0008643 0.0008849 0.0008894 0.0006478 0.0007329 0.0008484 0.00088285 0.00086065 0.00081155 0.0006166 0.00081865 0.0008457 0.00077245 0.0008978 0.0008195 0.00086775 0.00085705 0.0008812 0.00089265 0.0008576 0.000849 0.00085125 0.0008628 0.00084255 0.0008932
76 0.00086885 0.00088925 0.0009051 0.00084165 0.0008769 0.0008981 0.0007633 0.0008825 0.00065615 0.0008622 0.00087245 0.0007619 0.0006266 0.0007846 0.000921 0.0008961 0.00087835 0.00090605 0.00083355 0.0009027 0.00083615 0.00087215 0.0008326 0.00088255 0.0008292 0.0007668 0.00093485 0.0007184 0.00081825 0.00091125 0.00086865 0.00075585 0.00078835 0.00084835 0.0008577 0.000867 0.0008641 0.00091545 0.00087945 0.0006379 0.0006094 0.0008998 0.00088945 0.0008791 0.00077035 0.0008666 0.00077795 0.0008517 0.0009368 0.0009184 0.0008053 0.0009351 0.00073635 0.00075895 0.0008062 0.0008539 0.0008305 0.00064415 0.0008786 0.0008473 0.0006644 0.00089795 0.00060945 0.0008931 0.00090435 0.00082845 0.00064125 0.00083 0.00090125 0.00082995 0.0008424 0.0008793 0.00089965 0.00072395 0.00089115 0.0008484 0.0007889 0.00089815 0.0008657 0.0008801 0.00085575 0.0008916 0.0007838 0.00089105 0.00084655 0.00089695 0.0008869 0.0008966 0.00090435 0.0009108 0.00082415 0.00083555 0.00077445 0.00086975 0.0008648 0.00087625
77 0.00068 0.00088175 0.00085715 0.0008399 0.000949 0.0009037 0.00089615 0.0008723 0.0008715 0.0008675 0.00095255 0.00089355 0.000859 0.00087875 0.00088655 0.0009092 0.00083315 0.00095605 0.00079925 0.00089715 0.00089685 0.0009168 0.00087765 0.0008733 0.0009126 0.00092015 0.00091475 0.0009436 0.00077985 0.00091955 0.0008217 0.0008622 0.00086545 0.00066785 0.0008458 0.0008586 0.0009065 0.00085295 0.00086795 0.0009242 0.0008908 0.0009161 0.0008545 0.00089055 0.0009039 0.00070515 0.00091105 0.0008264 0.0008696 0.00085955 0.00081385 0.000915 0.0009073 0.0007085 0.0008901 0.00088715 0.00085765 0.00091245 0.0008334 0.0008657 0.0009168 0.0009243 0.0008978 0.00084215 0.00090335 0.0009243 0.00090775 0.0009162 0.00086465 0.000861 0.00085305 0.00090945 0.00089825 0.000887 0.0006703 0.00088285 0.00089815 0.0009365 0.00089565 0.00093715 0.0008246 0.00083045 0.0009014 0.0009011 0.0008819 0.0008759 0.0008097 0.0008778 0.00091265 0.0008889 0.00093415 0.0008866 0.0009119 0.00086835 0.00080525 0.0008329
78 0.0008585 0.0009046 0.0008762 0.0008898 0.00091795 0.0008555 0.00082125 0.00091215 0.0008215 0.00089815 0.00091905 0.0008709 0.00087855 0.00085735 0.00082165 0.00086595 0.00086455 0.0009055 0.0009336 0.0009196 0.00087235 0.0006803 0.0008919 0.00086635 0.0008956 0.00085715 0.0007798 0.0008568 0.00089865 0.0008625 0.00086835 0.00083225 0.00086295 0.0008933 0.0009358 0.0008171 0.0008681 0.0009231 0.0008545 0.0008606 0.0008723 0.0008828 0.00072675 0.00087425 0.00084425 0.0008837 0.00085225 0.0008455 0.00081685 0.0007665 0.00087295 0.00078005 0.00083645 0.00087595 0.0008524 0.0008496 0.00087995 0.00086315 0.0008648 0.00089825 0.00083745 0.00087915 0.0008292 0.0009027 0.00086265 0.00084845 0.0008475 0.0008856 0.00073725 0.00092245 0.0008947 0.00084405 0.00085605 0.00065035 0.00090745 0.00086065 0.0008657 0.00089565 0.0009762 0.0008713 0.0009175 0.00087935 0.0008379 0.00088545 0.0008556 0.00089415 0.0009032 0.00085045 0.0008818 0.00089805 0.00090075 0.000866 0.00079075 0.0008623 0.0009067 0.0006853
79 0.00088835 0.000912 0.00087285 0.00084795 0.00082735 0.0008954 0.00086795 0.000851 0.0008216 0.00064145 0.0008684 0.0008707 0.00089635 0.0008979 0.0008747 0.00081865 0.0007546 0.0006959 0.0008794 0.0008762 0.00075185 0.0006529 0.0008394 0.0008956 0.00087885 0.00086165 0.0007571 0.0008724 0.0008682 0.00052405 0.00088845 0.00087665 0.0008748 0.00088075 0.0009192 0.0008864 0.00059525 0.00086645 0.0008592 0.0008486 0.000901 0.0008787 0.00075625 0.0008419 0.00065005 0.0008757 0.0006492 0.0008846 0.0009247 0.00091455 0.00085325 0.00075735 0.00083965 0.00089055 0.0008537 0.00086575 0.00087275 0.0008168 0.00075485 0.0008819 0.0007342 0.00086945 0.000868 0.0009048 0.0006666 0.0006898 0.0006368 0.00091765 0.0009029 0.00090015 0.00085595 0.0007551 0.00081835 0.0008521 0.00088815 0.00081155 0.0008801 0.00093715 0.0008713 0.0008532 0.0008779 0.0008781 0.0008812 0.00091355 0.00079265 0.00086805 0.0008944 0.0007506 0.00083775 0.00087285 0.0008435 0.00083035 0.0008756 0.0008976 0.0008725 0.00092055
80 0.0008684 0.00087055 0.00082315 0.00088585 0.00087145 0.00088915 0.0009158 0.0006541 0.00087275 0.000875 0.000804 0.00092125 0.0008378 0.0009101 0.0009268 0.0008785 0.0008746 0.000891 0.0006075 0.00086835 0.000886 0.0008823 0.0008774 0.00090405 0.00089725 0.0008961 0.0009464 0.0009305 0.00080855 0.00089995 0.0008534 0.00089605 0.0008609 0.00087125 0.00057365 0.0009136 0.00083855 0.000855 0.00084565 0.00089415 0.0008406 0.0008361 0.0008819 0.0006096 0.0008863 0.00087895 0.0008926 0.0009029 0.00090085 0.00090635 0.00088485 0.00094665 0.00086845 0.0008944 0.0009225 0.0008633 0.0008876 0.0009092 0.00087485 0.00085945 0.00092745 0.0008885 0.00089665 0.00080875 0.00089665 0.0009093 0.00088415 0.0009042 0.00093105 0.00080515 0.0008212 0.0009123 0.0008893 0.0009244 0.00063055 0.0006166 0.00085575 0.0008246 0.0009175 0.0008779 0.0008082 0.0008411 0.0009083 0.0008348 0.0009204 0.0008966 0.00086355 0.00090965 0.00090365 0.0009024 0.00090005 0.0009041 0.0009312 0.00089205 0.0008553 0.00090205
81 0.0008502 0.0008613 0.00080295 0.0008769 0.00087475 0.00087515 0.0008189 0.0008828 0.0008646 0.0008729 0.0009296 0.0008797 0.00066945 0.00086555 0.00086605 0.00084915 0.00086625 0.0008871 0.00083595 0.0009206 0.0008753 0.0008927 0.000877 0.0008442 0.0009119 0.00085585 0.0008521 0.00091575 0.0008558 0.0008954 0.0008695 0.00063285 0.00063295 0.0006676 0.00087235 0.00083715 0.00084455 0.0006635 0.0006529 0.00087015 0.00089745 0.0009102 0.0008559 0.00087205 0.0008786 0.00084775 0.00081445 0.0008217 0.0008285 0.0008721 0.0008646 0.00085235 0.00088395 0.00085725 0.00087575 0.00084695 0.0008552 0.00084965 0.0008665 0.00080985 0.0008716 0.00087585 0.0008749 0.0007781 0.00088335 0.0008922 0.0008927 0.00083875 0.00082205 0.0008751 0.000876 0.00087745 0.00083835 0.00088845 0.00086215 0.00081865 0.0008916 0.00083045 0.00087935 0.0008781 0.0008411 0.0008497 0.00086065 0.00087815 0.00084735 0.00084825 0.00086545 0.0006496 0.00085545 0.00089145 0.00089515 0.00084175 0.00085645 0.00059575 0.0008805 0.00084285
82 0.00088035 0.00091835 0.00088565 0.00090425 0.00091885 0.00064435 0.00065005 0.00090325 0.00084165 0.00088265 0.00080515 0.00090225 0.00084815 0.00069405 0.00089665 0.00087775 0.0009181 0.00089945 0.00089935 0.0009161 0.00090405 0.00085635 0.000835 0.0008281 0.0008698 0.00066235 0.00088825 0.00084935 0.0009097 0.00088865 0.0007019 0.0006356 0.00068665 0.0008661 0.0009139 0.0008391 0.0008546 0.0009114 0.0008288 0.0007719 0.00085475 0.00057575 0.00089975 0.00087155 0.00067235 0.00088055 0.0007281 0.0008794 0.0009353 0.00091705 0.00089775 0.0008885 0.0008505 0.00068305 0.00083805 0.0008272 0.0008527 0.00079895 0.00091835 0.0008669 0.0007875 0.0006624 0.00075165 0.00092825 0.0008884 0.00087865 0.0007817 0.00087395 0.00087925 0.0008486 0.0009248 0.00085845 0.00089835 0.0008495 0.0009018 0.0008457 0.0007838 0.0009014 0.0008379 0.0008812 0.0009083 0.00086065 0.000923 0.00089765 0.0008746 0.0009027 0.0009468 0.000852 0.00068955 0.0006866 0.00088715 0.00084245 0.00066345 0.000833 0.0009268 0.00087935
83 0.00091355 0.000896 0.0008497 0.0009236 0.0008907 0.00087445 0.0008758 0.0008247 0.00088645 0.00091695 0.0008176 0.0009243 0.00089465 0.0009445 0.0009025 0.0009198 0.00094435 0.00096915 0.000894 0.00083645 0.00087645 0.00085035 0.00089955 0.00085555 0.0008235 0.00091655 0.0009551 0.0008639 0.0008989 0.00094285 0.0008911 0.00088775 0.0009102 0.00089655 0.0006731 0.00092975 0.00084185 0.00088875 0.00086275 0.0008808 0.00085495 0.00084155 0.00093505 0.00082115 0.00091175 0.00091305 0.00090525 0.00090545 0.00092405 0.0009762 0.0009014 0.00095535 0.0008749 0.00092445 0.00083595 0.0008305 0.0008533 0.0009011 0.0009446 0.000856 0.00091505 0.00089435 0.00081205 0.00090105 0.0006762 0.0009155 0.0008758 0.0008439 0.0009044 0.00069005 0.00086885 0.00087895 0.00090945 0.00092685 0.00084455 0.00077245 0.00089105 0.0009011 0.00088545 0.00091355 0.0008348 0.00087815 0.00089765 0.0008977 0.00091825 0.00090995 0.00093785 0.0009188 0.00091475 0.0008762 0.0008618 0.0008903 0.0008934 0.0008383 0.00089205 0.000932
84 0.0008415 0.00085315 0.0008562 0.0008407 0.00083725 0.0008866 0.00085825 0.00090125 0.00079045 0.00081965 0.0008581 0.00078415 0.00086185 0.000887 0.00086365 0.0006378 0.0008926 0.0008904 0.000851 0.00089905 0.00077995 0.0008095 0.0008211 0.0008015 0.0009042 0.0008422 0.00087415 0.00083945 0.0008551 0.0008244 0.0008969 0.0008586 0.00084945 0.0008689 0.00089795 0.00084915 0.0007893 0.0008486 0.0008998 0.0008247 0.00088095 0.00088185 0.00083415 0.0009433 0.0008148 0.00082165 0.0008139 0.00084825 0.00088075 0.00085745 0.00066295 0.0008744 0.0008768 0.0008794 0.0006574 0.00086205 0.0008826 0.00082965 0.00089285 0.0008532 0.0008527 0.00085605 0.00085995 0.0008292 0.0008596 0.00085905 0.0007971 0.00087525 0.0008472 0.0008579 0.0008046 0.0008871 0.00067205 0.0008357 0.00092005 0.0008978 0.00084655 0.0008819 0.0008556 0.00079265 0.0009204 0.00084735 0.0008746 0.00091825 0.0008405 0.0008183 0.00083175 0.00086815 0.0008611 0.00087375 0.00063075 0.0006249 0.00089565 0.000879 0.0008824 0.00089135
85 0.00081705 0.00065455 0.0009084 0.0006908 0.0008541 0.000852 0.00090245 0.00088935 0.0008548 0.000887 0.00089055 0.0008627 0.0008785 0.0009023 0.00089285 0.00087055 0.0008891 0.0008669 0.0008682 0.0009134 0.0009481 0.00090115 0.0008845 0.0009156 0.0009481 0.00089855 0.00087615 0.00084395 0.0008605 0.00089525 0.0009103 0.00087535 0.000863 0.0008843 0.00089255 0.0008555 0.0008243 0.00087115 0.0008701 0.00090215 0.00091415 0.000914 0.00091375 0.00087595 0.00090385 0.000651 0.00089345 0.00087065 0.0006926 0.0008923 0.0008547 0.0008764 0.0008543 0.0009036 0.00086775 0.00087155 0.0008942 0.0008686 0.00088935 0.000852 0.000885 0.0009111 0.00091435 0.000869 0.00093495 0.0009311 0.00090725 0.00092275 0.0008821 0.00084945 0.0008678 0.0009022 0.00086125 0.0008662 0.0008992 0.0008195 0.00089695 0.0008759 0.00089415 0.00086805 0.0008966 0.00084825 0.0009027 0.00090995 0.0008183 0.0009525 0.00090105 0.0008667 0.00087765 0.00091085 0.0008362 0.00080755 0.00093265 0.00087445 0.0009061 0.0008863
86 0.0008626 0.00094965 0.0008722 0.0006798 0.00095205 0.00090845 0.0008983 0.0008888 0.00084835 0.0008805 0.0009262 0.00068125 0.00084575 0.0009302 0.0009042 0.00081495 0.0006998 0.0009777 0.0008635 0.00092445 0.0008628 0.0008872 0.0009031 0.0007854 0.00094015 0.0009373 0.00092285 0.0009746 0.0006541 0.0009009 0.0006931 0.00090185 0.00091755 0.00082205 0.00089415 0.0008908 0.00088925 0.00089855 0.00089395 0.00092625 0.00088175 0.0009272 0.00087115 0.0008999 0.0009013 0.00087955 0.00089785 0.0008861 0.0008841 0.00065605 0.0007059 0.0009231 0.00092705 0.0008734 0.0009433 0.00089105 0.0009171 0.0009492 0.00070005 0.0008992 0.0009424 0.0009301 0.00092655 0.0006601 0.0008995 0.00090905 0.00089005 0.000893 0.00087615 0.00090705 0.00068805 0.00093725 0.00080225 0.0008982 0.0008175 0.00086775 0.0008869 0.0008097 0.0009032 0.0008944 0.00086355 0.00086545 0.0009468 0.00093785 0.00083175 0.00090105 0.0008932 0.0009014 0.00095315 0.0009278 0.00095145 0.00091275 0.0009257 0.0008932 0.0006815 0.00086255
87 0.0008952 0.00091035 0.000815 0.0008827 0.00082285 0.00085805 0.000838 0.00091915 0.0008678 0.0008964 0.00093665 0.0008898 0.000671 0.0008392 0.00088615 0.00088215 0.0006596 0.00068795 0.00090975 0.0009267 0.00091665 0.0008592 0.0009178 0.00085355 0.0008787 0.0008975 0.00063775 0.0009175 0.0009017 0.0006644 0.00085915 0.0006524 0.00087325 0.0006988 0.0009267 0.00087695 0.00084605 0.00089805 0.00065685 0.00089935 0.00089415 0.00088605 0.0009119 0.00089875 0.00088805 0.00086775 0.0008312 0.00088805 0.00086135 0.0009236 0.00089015 0.000638 0.00087625 0.00089515 0.00088225 0.0008803 0.000884 0.00079825 0.00065985 0.0008545 0.00065405 0.00087335 0.0008772 0.00087385 0.0008991 0.0007327 0.0008897 0.0008705 0.00086495 0.00092315 0.00089605 0.00065175 0.0008385 0.00087495 0.00090385 0.00085705 0.0008966 0.0008778 0.00085045 0.0007506 0.00090965 0.0006496 0.000852 0.0009188 0.00086815 0.0008667 0.0009014 0.0008571 0.00077235 0.0008768 0.00090945 0.0008876 0.00085895 0.00061235 0.0009083 0.000909
88 0.00093845 0.0009189 0.00092225 0.0008913 0.0006954 0.0006737 0.0008742 0.00092905 0.00087165 0.00091395 0.00080125 0.00091805 0.00086295 0.00088635 0.0009324 0.0008653 0.0008366 0.00079465 0.00089565 0.0009284 0.000929 0.00087035 0.0008753 0.00083855 0.00087965 0.00087525 0.00082145 0.00087225 0.000924 0.00080895 0.0007115 0.0008642 0.0008976 0.00088195 0.00091115 0.0008872 0.00082995 0.0009168 0.0008577 0.0008744 0.00087415 0.00057815 0.00092535 0.00090335 0.00090075 0.0008767 0.0008914 0.0009222 0.0009324 0.0009537 0.00089485 0.0008217 0.000887 0.0009163 0.0008416 0.0008548 0.00088865 0.00068845 0.00083685 0.0009211 0.0008136 0.0006583 0.0008743 0.00093225 0.00090045 0.00087945 0.0008997 0.0009521 0.00091585 0.00088885 0.0009192 0.0007834 0.0008773 0.00089925 0.0009087 0.0008812 0.00090435 0.00091265 0.0008818 0.00083775 0.00090365 0.00085545 0.00068955 0.00091475 0.0008611 0.00087765 0.00095315 0.00077235 0.0009446 0.0007086 0.0008789 0.0008521 0.00091355 0.00088335 0.00094785 0.00093155
89 0.0008959 0.0009302 0.0009164 0.00091515 0.0009233 0.0006642 0.00087825 0.00068065 0.0008668 0.0008563 0.00077445 0.00089785 0.0009053 0.00090325 0.00068635 0.0008841 0.00090545 0.00088375 0.0008541 0.0006798 0.00090815 0.0008689 0.0008 0.00080185 0.0008737 0.0008956 0.0008951 0.00087835 0.0008602 0.0008841 0.0006968 0.0008855 0.00090975 0.00088815 0.0008869 0.00083195 0.0008996 0.00069255 0.0008527 0.0008827 0.0008854 0.00055965 0.0009013 0.0008653 0.00089275 0.0009046 0.00090275 0.0008738 0.00093025 0.000929 0.0008973 0.00089535 0.00085155 0.00089455 0.00084855 0.0008602 0.0008292 0.000913 0.0009057 0.0008547 0.00088215 0.00067825 0.00085245 0.0009384 0.0008903 0.0008833 0.00087965 0.0009273 0.00091015 0.0008067 0.000909 0.00085675 0.000905 0.00090235 0.00088345 0.00089265 0.0009108 0.0008889 0.00089805 0.00087285 0.0009024 0.00089145 0.0006866 0.0008762 0.00087375 0.00091085 0.0009278 0.0008768 0.0007086 0.0009379 0.0008844 0.0008815 0.000888 0.0008903 0.00069685 0.0009217
90 0.00089905 0.0008351 0.00088195 0.0008774 0.0006422 0.00089335 0.00085365 0.00087575 0.00084315 0.0008805 0.0006308 0.0008857 0.00085385 0.00091235 0.00089145 0.00085515 0.00094745 0.00088255 0.0008971 0.0008126 0.00083965 0.0008594 0.00088145 0.00087865 0.00086865 0.0008729 0.00092125 0.000823 0.0009273 0.0008951 0.0009388 0.0008825 0.00088145 0.00091745 0.0008535 0.0008916 0.00082295 0.0008787 0.0008402 0.0008568 0.0008404 0.0008675 0.0009096 0.0008362 0.0008681 0.00084385 0.00086285 0.00088575 0.00091855 0.0009602 0.0007022 0.0009215 0.0008126 0.0009107 0.00065055 0.0008519 0.0008815 0.0008444 0.0009477 0.0008742 0.0008796 0.0008912 0.0008527 0.0009118 0.0009019 0.00087695 0.0008518 0.00085815 0.00089875 0.0008252 0.00070215 0.00089585 0.0008537 0.00089545 0.00092575 0.0008576 0.00082415 0.00093415 0.00090075 0.0008435 0.00090005 0.00089515 0.00088715 0.0008618 0.00063075 0.0008362 0.00095145 0.00090945 0.0008789 0.0008844 0.0008639 0.0006333 0.0008719 0.00088105 0.00091795 0.0009337
