 slim_337500743 slim_337500770 slim_337500822 slim_337500603 slim_337500775 slim_337500772 slim_337500835 slim_337500839 slim_337500787 slim_337500836 slim_337500789 slim_337500784 slim_337500826 slim_337500487 slim_337500742 slim_337500701 slim_337500777 slim_337500497 slim_337500651 slim_337500516 slim_337500744 slim_337500780 slim_337500620 slim_337500831 slim_337500753 slim_337500790 slim_337500739 slim_337500740 slim_337500635 slim_337500778 slim_337500841 slim_337500665 slim_337500805 slim_337500779 slim_337500563 slim_337500806 slim_337500704 slim_337500613 slim_337500825 slim_337500842 slim_337500750 slim_337500833 slim_337500819 slim_337500733 slim_337500732 slim_337500691 slim_337500624 slim_337500815 slim_337500761 slim_337500683 slim_337500610 slim_337500827 slim_337500773 slim_337500755 slim_337500673 slim_337500751 slim_337500758 slim_337500746 slim_337500767 slim_337500791 slim_337500830 slim_337500542 slim_337500432 slim_337500730 slim_337500829 slim_337500832 slim_337500629 slim_337500817 slim_337500813 slim_337500776 slim_337500823 slim_337500838 slim_337500724 slim_337500657 slim_337500828 slim_337500567 slim_337500658 slim_337500814 slim_337500725 slim_337500650 slim_337500576 slim_337500570 slim_337500671 slim_337500702 slim_337500803 slim_337500644 slim_337500425 slim_337500799 slim_337500474 slim_337500763 slim_337500794 slim_337500537
68 0.0002683 0.0001352 0.0001246 9.545e-05 9.545e-05 0.0002014 0.00010515 5.5e-06 0.0001282 7.195e-05 0.00010955 6.985e-05 0.0001374 0.0001179 0.00028115 8.68e-05 5.6e-06 0.0002486 5.5e-06 0.00013265 1.865e-05 0.00023905 9.165e-05 4.795e-05 0.0001283 9.44e-05 0.00022635 4.83e-05 0.0002155 7.195e-05 9.235e-05 0.0001118 0.00020205 9.195e-05 5.6e-06 0.0001053 9.525e-05 0.00017175 0.00012495 4.89e-05 0.00019235 0.0001181 0.000206 0.00019485 7.22e-05 0.0001379 0.0001619 0.0002151 0.0001921 9.585e-05 0.0001613 7.215e-05 4.945e-05 7.225e-05 2.005e-05 0.00021765 2.015e-05 0.0001683 2.335e-05 4.885e-05 0.0001922 9.205e-05 9.225e-05 0.0001689 0.0001641 0.00021425 3.45e-05 5.1e-06 8.9e-06 0.0001612 0.0002053 0.00014825 7.255e-05 0.0001619 0.00016115 5e-06 6.16e-05 0.000229 0.0001052 0.00019415 0.0001718 9.255e-05 0.0001247 0.0001949 2.045e-05 0.00011755 6.98e-05 0.00018495 5e-06 7.185e-05 0.0001392 0.00015035
69 0.00022345 0.0001786 0.00022505 0.00022515 0.00022495 0.0002726 0.00016045 0.00016125 0.00023605 0.00012845 0.00022415 0.0002006 0.00018065 0.00011675 0.00015585 0.0001278 0.00016135 0.00025275 0.0001612 0.00011665 0.0001609 0.0001615 0.00022195 0.00011795 0.0002362 0.0002243 0.0002221 0.00011795 0.00029655 0.0001284 0.00022225 0.00021 0.00027345 0.00022155 0.0001613 0.00016125 0.00022455 0.00012825 0.00015205 0.00018535 0.00016655 0.00011695 0.00016155 0.00022495 0.00012815 0.00018135 0.00019165 0.0002963 0.0002223 0.00022425 0.00019085 0.00012805 0.0001852 0.0001283 0.0001611 0.0001161 0.00016095 0.0001167 0.00014655 0.0001854 0.0002224 0.00022165 0.0002217 0.00022475 8.425e-05 0.000188 0.0001611 0.0001616 0.0001612 0.0001451 0.0002619 0.0001172 0.00012825 0.00019165 0.00019205 0.0001613 0.00013415 0.00022445 0.0001618 0.00022305 0.0001283 0.00022215 0.0001527 0.000225 0.00016155 0.0001171 0.0001259 0.00028695 0.0001609 0.0001285 0.00016165 0.00022405
70 0.00029325 0.0001345 0.0001505 0.00012135 0.00012155 5.26e-05 0.00027905 0.0002054 0.0001791 0.0002455 0.00013565 0.0001415 0.0001373 0.0002428 0.0002031 0.0002599 0.0002055 7.56e-05 0.00020535 0.00025735 0.0001908 0.00033485 0.00011635 0.00022345 0.00017925 0.00011925 0.00017345 0.0002234 9.025e-05 0.0002456 0.00011635 0.0001384 5.49e-05 0.00011635 0.00020545 0.0002778 0.0001225 0.0003184 0.0001779 0.0001677 0.00018605 0.000243 0.00035085 0.0001945 0.0002455 0.00013945 0.00016165 9.03e-05 0.00018995 0.00012205 0.0001594 0.00024545 0.00016795 0.0002457 0.00021935 0.0003166 0.0002198 0.0002506 0.000222 0.00016775 0.00019005 0.00011645 0.0001161 0.0002194 0.0002631 0.000161 0.0002335 0.00020535 0.0002053 0.0002619 5.5e-05 0.00029725 0.00024585 0.00016165 0.0001604 0.00020505 0.00024515 0.00017885 0.000278 0.00019285 0.00031845 0.00011655 0.0001787 0.00019455 0.0002197 0.00024275 0.0002427 3.595e-05 0.0002054 0.00024485 0.00026185 0.0001242
71 0.00013305 0.00019155 0.0002669 0.0002375 0.00023735 0.0003124 0.0001125 0.00014765 0.0001874 0.00010455 0.00023655 0.00021265 0.00019375 0.00016055 0.0002076 0.0001039 0.00014775 0.0002843 0.0001476 0.0001604 0.0001606 9.525e-05 0.0002343 0.0001053 0.00018755 0.00023695 0.00022585 0.0001049 0.0002738 0.0001046 0.00023435 0.00022375 0.0003131 0.0002338 0.0001477 0.000104 0.00023765 6.055e-05 0.00016735 0.0001915 0.0002254 0.00016075 7.005e-05 0.00019355 0.00010425 0.0001943 0.00019375 0.0002734 0.00019095 0.00023765 0.0001931 0.00010415 0.00019125 0.0001044 0.00014745 0.00012555 0.00014735 0.0002113 0.0001344 0.00019155 0.00019105 0.0002339 0.0002339 0.00016855 9.655e-05 0.00024715 0.00017705 0.0001481 0.00014825 0.0001172 0.00029725 0.0001207 0.00010435 0.00019375 0.0001938 0.0001478 0.00011305 0.00022885 0.00010425 0.00020125 6.06e-05 0.00023455 0.0001675 0.00019355 0.0001478 0.000161 0.0001045 0.0003265 0.00014785 0.00010445 0.00013915 0.000292
72 0.0002083 0.0001599 0.00019005 0.0001611 0.0001604 0.0002524 0.00011105 7e-05 0.00016825 6.96e-05 0.00016 0.0001362 0.0001621 0.0001273 0.0002171 6.985e-05 6.965e-05 0.00025105 6.985e-05 0.0001277 8.4e-05 0.00017145 0.00015905 7.215e-05 0.0001684 0.0001616 0.0002257 7.125e-05 0.00025535 7.07e-05 0.000159 0.00016305 0.00025225 0.0001577 7e-05 0.0001044 0.0001607 0.00010325 0.00013545 0.00011675 0.0001921 0.0001275 0.0001462 0.0001938 6.97e-05 0.0001618 0.0001599 0.00025505 0.0001916 0.000162 0.0001601 6.955e-05 0.00011565 6.955e-05 7.085e-05 0.00016895 7.015e-05 0.0001791 7.35e-05 0.0001168 0.0001917 0.0001578 0.0001583 0.0001679 0.00010615 0.00021505 0.0001003 7.125e-05 7.255e-05 0.00012825 0.00024585 0.00010435 0.0001382 0.0001599 0.0001601 7.09e-05 7.08e-05 0.00022885 0.00010455 0.0002017 0.0001033 0.0001581 0.000135 0.00019385 7.135e-05 0.0001286 7.055e-05 0.00025235 7.135e-05 7.05e-05 0.00013905 0.0002165
73 0.00023315 0.0001621 0.0001885 0.0001597 0.0001594 0.00016225 0.00020085 0.00016 0.0001936 0.0001597 0.00015915 0.00016075 0.00016175 0.00019075 0.00018995 0.0001597 0.0001601 0.0001601 0.00016 0.00019105 0.00016085 0.00023485 0.000162 0.000162 0.00019375 0.00016175 0.00020255 0.0001612 0.00019355 0.00016085 0.0001614 0.0001626 0.000161 0.0001608 0.0001601 0.00019375 0.00016085 0.0001925 0.0001636 0.000163 0.00019015 0.00019095 0.0002336 0.0001923 0.0001594 0.00016045 0.00015865 0.0001935 0.0001938 0.00016165 0.00015995 0.0001595 0.00016205 0.0001597 0.00016025 0.0002317 0.0001602 0.00022085 0.00016185 0.00016305 0.0001939 0.0001609 0.0001613 0.00019275 0.00017035 0.0001915 0.0001896 0.0001612 0.0001619 0.00019165 0.00016165 0.00019375 0.0001599 0.0003173 0.00015985 0.0001609 0.00016105 0.0002025 0.0001933 0.0002013 0.00019255 0.00016115 0.00016285 0.00019235 0.0001607 0.0001919 0.0001598 0.0001622 0.0001608 0.0001597 0.000203 0.0001895
74 0.00023355 0.000161 0.00018915 0.0001595 0.00015975 0.000162 0.00020095 0.0001595 0.0001937 0.00015965 0.00015985 0.0001613 0.00016055 0.00019075 0.00019065 0.0001599 0.0001596 0.00016105 0.0001598 0.00019105 0.0001605 0.0002345 0.0001612 0.0001618 0.00019385 0.000161 0.0002019 0.00016055 0.0001932 0.00016105 0.0001597 0.0001629 0.0001622 0.00016 0.0001599 0.0001934 0.0001611 0.00019255 0.00016355 0.000163 0.0001909 0.00019095 0.0002337 0.00019285 0.0001597 0.0001606 0.00015985 0.000193 0.000193 0.00016195 0.00015965 0.0001597 0.00016205 0.0001599 0.0001593 0.000232 0.00016 0.00022075 0.00016145 0.00016305 0.0001931 0.0001601 0.0001605 0.00019195 0.00017075 0.0001909 0.00018935 0.000161 0.00016115 0.00019205 0.0001604 0.0001938 0.0001601 0.00015985 0.0003163 0.0001607 0.00016085 0.00020275 0.00019205 0.00020085 0.0001926 0.0001605 0.000162 0.0001929 0.0001596 0.0001919 0.0001592 0.00016195 0.00016005 0.0001587 0.0002028 0.00019
75 0.0002676 0.00013505 0.00012325 9.48e-05 9.415e-05 0.00020175 0.0001036 3.05e-06 0.0001268 7.03e-05 0.00010795 6.835e-05 0.00013725 0.00011705 0.0002812 8.525e-05 3.4e-06 0.000249 2.75e-06 0.00013215 1.685e-05 0.00023885 9.07e-05 4.625e-05 0.0001269 9.32e-05 0.00022595 4.72e-05 0.00021505 7.06e-05 9.22e-05 0.0001113 0.0002021 9.065e-05 3.05e-06 0.00010405 9.5e-05 0.0001712 0.000125 4.865e-05 0.00019225 0.00011725 0.0002055 0.00019435 7.03e-05 0.00013745 0.0001609 0.00021475 0.00019185 9.52e-05 0.0001606 7.025e-05 4.87e-05 7.08e-05 1.88e-05 0.00021775 1.775e-05 0.00016815 2.37e-05 4.87e-05 0.00019195 9.06e-05 9.115e-05 0.00016855 0.000164 0.0002147 3.24e-05 3.15e-06 5e-06 0.0001613 0.00020505 0.0001478 7.09e-05 0.0001609 0.0001607 5e-06 5.94e-05 0.0002297 0.0001051 0.00019355 0.00017125 9.145e-05 0.00012515 0.0001944 1.935e-05 0.0001172 6.91e-05 0.0001853 5.1e-06 7.105e-05 0.0001379 0.00014955
76 0.00021865 0.0001567 0.0001803 0.00015175 0.00015095 0.0002418 0.0001111 6.04e-05 0.0001669 7.02e-05 0.0001503 0.00012485 0.0001589 0.00012515 0.0002272 7.08e-05 6.015e-05 0.00025175 6.03e-05 0.0001253 7.36e-05 0.0001823 0.00014695 6.775e-05 0.00016695 0.00014945 0.0002262 6.89e-05 0.00025515 7.045e-05 0.0001488 0.00015135 0.0002425 0.0001474 6.045e-05 0.0001041 0.00015165 0.00011465 0.00013245 0.0001049 0.00019235 0.00012535 0.00015655 0.00019455 7.075e-05 0.00015945 0.00016105 0.00025485 0.0001921 0.00015195 0.0001604 7.075e-05 0.0001056 7.07e-05 6.11e-05 0.0001764 6.035e-05 0.0001756 6.41e-05 0.00010495 0.0001922 0.0001475 0.0001474 0.00016875 0.00011505 0.00021455 8.93e-05 5.99e-05 6.16e-05 0.00013415 0.00024515 0.00011305 7.08e-05 0.00016105 0.00016085 5.94e-05 0.0001175 0.0002299 0.0001053 0.000201 0.0001147 0.00014775 0.00013295 0.0001946 6.165e-05 0.00012465 7.185e-05 0.00024155 6.22e-05 7.125e-05 0.00013775 0.00020615
77 0.00023475 0.0002046 0.00022365 0.0002029 0.0002029 0.00017825 0.000236 0.0002288 0.0002288 0.00022835 0.0002027 0.00020415 0.00020425 0.00022355 0.00019735 0.00022865 0.0002289 0.0001759 0.0002288 0.00022385 0.00021635 0.00020135 0.000205 0.00023045 0.00022895 0.00020475 0.00017695 0.0002295 0.00020295 0.0002298 0.00020415 0.0002044 0.00017755 0.0002038 0.0002289 0.00022885 0.0002021 0.00022775 0.0002041 0.00021185 0.0001976 0.00022375 0.0002351 0.00020215 0.0002285 0.0002034 0.0002025 0.0002029 0.0002031 0.00020345 0.00020325 0.00022845 0.0002109 0.00022855 0.0002288 0.00023085 0.000229 0.00022415 0.00022895 0.0002119 0.0002032 0.0002039 0.0002043 0.00022775 0.0002033 0.00019855 0.00025 0.00023 0.000229 0.00022445 0.00017885 0.00022885 0.00022885 0.0002025 0.00020275 0.0002297 0.0002299 0.0003501 0.00022815 0.00021065 0.0002278 0.00020405 0.00020345 0.0002022 0.00022925 0.0002247 0.0002285 0.0001782 0.0002279 0.0002282 0.0002033 0.0001984
78 0.00017555 0.0001917 0.00022305 0.00019265 0.00019295 0.0002846 0.00011225 0.0001039 0.00016875 0.00010415 0.0001932 0.00016955 0.0001939 0.0001605 0.00024945 0.00010435 0.000104 0.00028325 0.0001042 0.0001608 0.00011785 0.00013715 0.00019205 0.00010605 0.0001689 0.0001948 0.00022525 0.0001045 0.000255 0.0001055 0.00019005 0.0001961 0.00028435 0.00019085 0.0001043 0.0001038 0.0001943 0.00010305 0.00016805 0.0001496 0.00022455 0.0001607 0.00011245 0.00019225 0.0001042 0.0001935 0.0001933 0.0002545 0.0001902 0.00019515 0.0001936 0.00010415 0.00014865 0.00010435 0.0001035 0.00016865 0.0001044 0.00021185 0.0001054 0.00014965 0.00019025 0.00019095 0.00019135 0.0001666 0.0001401 0.00024715 0.0001343 0.0001054 0.0001052 0.0001618 0.000278 0.00010425 0.00010455 0.0001933 0.00019205 0.0001051 0.0001053 0.00022815 0.0002039 0.00020155 0.0001031 0.00019165 0.00016635 0.0001923 0.0001037 0.00016165 0.00010345 0.00028455 0.0001041 0.00010295 0.0001391 0.0002489
79 0.00019965 0.0001925 0.00022305 0.00019395 0.0001938 0.0001927 0.0001925 0.0001938 0.00019365 0.00020125 0.0001934 0.00019385 0.00019205 0.000223 0.00023585 0.000201 0.0001939 0.0001991 0.00019375 0.0002228 0.00019285 0.00021775 0.00019275 0.00019315 0.0001938 0.00019245 0.0002096 0.00019345 0.00019285 0.00020155 0.00019315 0.0001939 0.0001941 0.00019265 0.0001937 0.00020095 0.00019445 0.0002089 0.0001939 0.00019415 0.0002311 0.0002232 0.0002 0.00020135 0.00020135 0.0001933 0.0002013 0.00019275 0.0002009 0.00019395 0.00019995 0.0002013 0.0001943 0.00020155 0.00019335 0.00022185 0.00019345 0.0002521 0.0001942 0.0001942 0.000201 0.00019275 0.00019225 0.00020125 0.0002105 0.0002301 0.00022235 0.0001937 0.00019415 0.00022305 0.00019285 0.00020125 0.0002017 0.0002013 0.00020085 0.00019355 0.000201 0.00021065 0.00020155 0.000382 0.00020895 0.0001931 0.000195 0.0002014 0.00019385 0.00022305 0.00019895 0.0001927 0.000194 0.0002011 0.0002102 0.00022235
80 0.0001158 0.00021625 0.0002902 0.0002608 0.00026065 0.0003344 0.0001198 0.00017095 0.00020795 0.00010335 0.00024565 0.0002361 0.00021845 0.0001704 0.0001851 8.835e-05 0.00017105 0.00028585 0.0001709 0.00015605 0.0001843 6.98e-05 0.00025815 0.00012975 0.0002081 0.0002608 0.0002251 0.0001292 0.0002946 0.0001037 0.00025805 0.0002455 0.0003347 0.0002575 0.000171 0.00010305 0.00026105 3.475e-05 0.0001776 0.0002153 0.00022475 0.0001706 5.28e-05 0.0001924 0.00010305 0.0002186 0.00019255 0.0002942 0.0001902 0.0002613 0.0001923 0.0001028 0.0002149 0.00010305 0.00015655 0.0001194 0.00015645 0.0002213 0.00015595 0.00021535 0.0001903 0.0002576 0.0002576 0.0001673 8.205e-05 0.0002469 0.0002005 0.00017155 0.0001718 0.0001283 0.00031845 6.06e-05 0.0001033 0.00019255 0.0001926 0.00017125 0.0001147 0.0002278 0.0001031 0.00020895 6.95e-05 0.00025825 0.00017735 0.00019245 0.0001569 0.000171 0.00010575 0.00035055 0.00017125 0.00010325 0.00013815 0.0003157
81 0.0002933 0.0001336 0.00012365 9.46e-05 9.425e-05 0.0001142 0.0001907 9.105e-05 0.00015375 0.00015735 0.00010845 9.22e-05 0.0001362 0.00017865 0.0002553 0.0001727 9.085e-05 0.00016195 9.1e-05 0.00019345 9.08e-05 0.00030025 9.14e-05 0.0001342 0.0001539 9.395e-05 0.0001996 0.0001337 0.00015265 0.0001589 9.14e-05 0.00011245 0.00011515 9.065e-05 9.115e-05 0.0001914 9.49e-05 0.0002582 0.00015025 9.585e-05 0.0001889 0.00017885 0.00029105 0.00019435 0.00015805 0.000137 0.00016115 0.0001529 0.00019085 9.56e-05 0.00016025 0.000158 9.535e-05 0.0001577 0.00010585 0.00027875 0.0001057 0.00020855 0.0001098 9.59e-05 0.00019095 9.075e-05 9.1e-05 0.0001939 0.0002255 0.0001882 0.0001204 9.18e-05 9.255e-05 0.00022215 0.00011655 0.00023455 0.0001581 0.00016115 0.0001605 9.145e-05 0.00014775 0.00020405 0.00019165 0.0001931 0.00025825 0.0001803 0.0001504 0.0001944 0.00010635 0.00017935 0.0001559 9.775e-05 9.195e-05 0.000158 0.00020075 0.0001238
82 0.0002376 0.00014995 0.0001817 0.000152 0.0001523 0.00018155 0.00016675 0.00012405 0.00018905 0.0001346 0.00015245 0.0001513 0.00015245 0.0001521 0.0001982 0.0001348 0.00012415 0.00018845 0.00012435 0.00015245 0.0001247 0.00021785 0.00015115 0.00012525 0.0001892 0.0001538 0.0002007 0.0001241 0.000214 0.00013585 0.00014965 0.000154 0.00018145 0.00015005 0.00012445 0.00016765 0.00015285 0.0001773 0.0001238 0.00012815 0.00018835 0.0001523 0.00020935 0.0001953 0.00013465 0.0001522 0.00016285 0.0002139 0.0001927 0.0001534 0.000163 0.0001346 0.0001273 0.0001348 0.00012365 0.0001946 0.00012455 0.00018165 0.00012405 0.0001282 0.0001928 0.00015015 0.0001506 0.00019465 0.00014245 0.0001883 0.00015375 0.00012545 0.0001247 0.0001527 0.0001787 0.0001675 0.000135 0.00016285 0.000162 0.00012515 0.00013295 0.00020345 0.00016635 0.000195 0.00017735 0.0001504 0.0002448 0.00019535 0.00012405 0.00015315 0.00013145 0.00018175 0.0001237 0.0001336 0.0001762 0.00018145
83 0.00020035 0.00019475 0.00022155 0.00019245 0.0001924 0.00019495 0.0002012 0.0001935 0.0001939 0.00019345 0.00019225 0.00019385 0.0001944 0.0002237 0.0002226 0.00019365 0.0001936 0.0001927 0.0001935 0.000224 0.0001942 0.000201 0.00019515 0.00019535 0.00019405 0.000195 0.00020255 0.0001941 0.0001936 0.0001948 0.0001941 0.00019555 0.00019355 0.00019395 0.0001936 0.0001932 0.0001938 0.0001924 0.0001964 0.00019585 0.00022275 0.0002239 0.00020005 0.00019135 0.0001935 0.00019295 0.00019235 0.00019345 0.000193 0.0001946 0.0001938 0.00019345 0.0001949 0.00019365 0.0001934 0.0002315 0.0001937 0.0002537 0.0001948 0.0001959 0.0001931 0.00019405 0.00019445 0.00019265 0.00020375 0.00022415 0.00022305 0.0001947 0.0001949 0.000225 0.00019455 0.00019355 0.00019385 0.00019235 0.0001929 0.0001944 0.0001946 0.0002022 0.0001923 0.0002014 0.00019245 0.0001944 0.00019535 0.0003827 0.00019375 0.00022485 0.0001934 0.0001949 0.0001938 0.000193 0.00020295 0.00022235
84 0.00025315 0.0001494 0.00013765 0.00010765 0.00010765 0.0002146 0.0001037 1.78e-05 0.00014335 7.085e-05 0.00010745 8.43e-05 0.0001516 0.00011755 0.00026685 7.05e-05 1.79e-05 0.0002485 1.805e-05 0.00011725 3.235e-05 0.0002242 0.00010725 6.275e-05 0.0001435 0.0001099 0.00022595 6.135e-05 0.00023005 7.27e-05 0.0001057 0.00012565 0.0002141 0.00010565 1.795e-05 0.0001051 0.0001092 0.00015685 0.00012535 6.535e-05 0.0001921 0.00011775 0.0001909 0.0001937 7.1e-05 0.00015095 0.0001607 0.00022965 0.0001917 0.0001102 0.00016125 7.095e-05 6.4e-05 7.115e-05 1.72e-05 0.0002033 1.76e-05 0.0001695 3.51e-05 6.54e-05 0.0001918 0.00010575 0.0001058 0.0001674 0.0001499 0.00021515 4.87e-05 1.945e-05 2.045e-05 0.00016155 0.0002197 0.0001478 7.135e-05 0.0001607 0.0001596 1.935e-05 6.165e-05 0.00022925 0.0001037 0.00019385 0.0001569 0.00010635 0.00012405 0.00019375 3.42e-05 0.0001191 6.825e-05 0.00020065 1.875e-05 7.03e-05 0.00013985 0.0001642
85 0.00026595 0.0001789 0.00018195 0.0001826 0.0001823 0.0002444 0.0001604 0.0001184 0.00021575 0.00012815 0.0001817 0.0001564 0.00018095 0.00011705 0.0001979 0.0001282 0.0001185 0.0002527 0.00011835 0.0001172 0.000118 0.00020375 0.00017775 0.0001169 0.00021585 0.00018025 0.00022205 0.0001182 0.0002775 0.0001274 0.0001796 0.0001805 0.00024535 0.00017875 0.00011845 0.0001606 0.00018225 0.00017095 0.0001523 0.00014135 0.0001664 0.00011725 0.00020415 0.0002248 0.00012825 0.00018175 0.0001919 0.00027725 0.00022225 0.00018165 0.000191 0.0001282 0.0001426 0.00012845 0.0001186 0.0001592 0.00011835 0.0001162 0.0001188 0.00014145 0.00022235 0.00017885 0.0001787 0.0002246 0.00012765 0.00018785 0.00011725 0.0001174 0.00011755 0.0001171 0.00024275 0.000161 0.0001286 0.0001919 0.0001919 0.0001172 0.00012465 0.0002247 0.00016165 0.00022305 0.000171 0.00017935 0.00015315 0.00022485 0.0001191 0.000232 0.0001262 0.0002444 0.0001186 0.00012835 0.0001601 0.00018125
86 0.00020835 0.00015665 0.0001875 0.00015715 0.0001575 0.0002494 0.0001094 6.79e-05 0.00016595 7.055e-05 0.0001576 0.00013395 0.00015885 0.00012505 0.00021675 7.03e-05 6.8e-05 0.0002481 6.82e-05 0.00012535 8.2e-05 0.00017365 0.0001565 7.02e-05 0.0001661 0.00015905 0.0002253 6.92e-05 0.00025245 7.15e-05 0.00015525 0.00016065 0.0002493 0.0001553 6.83e-05 0.00010455 0.00015885 0.0001057 0.00013275 0.00011425 0.00019195 0.00012525 0.000146 0.00019335 7.03e-05 0.0001586 0.0001598 0.00025215 0.00019115 0.0001597 0.00015995 7.01e-05 0.0001133 7.03e-05 6.785e-05 0.00016635 6.84e-05 0.0001765 7e-05 0.0001143 0.00019125 0.0001554 0.0001558 0.00016695 0.00010665 0.0002146 9.835e-05 6.94e-05 6.98e-05 0.0001259 0.0002427 0.0001045 7.055e-05 0.0001598 0.0001592 6.91e-05 7.185e-05 0.0002285 0.00010345 0.00019895 0.00010575 0.0001559 0.00013145 0.0001934 6.825e-05 0.0001262 0.0001337 0.00024935 6.87e-05 6.99e-05 0.0001392 0.00021355
87 0.0003186 0.00013885 0.0001249 9.625e-05 9.635e-05 1.99e-05 0.0002844 0.0001861 0.0001794 0.000252 0.0001104 0.0001211 0.00013585 0.0002449 0.0002279 0.0002664 0.0001862 6.96e-05 0.00018605 0.00025945 0.0001713 0.0003666 9.71e-05 0.00022685 0.00017955 9.4e-05 0.00018005 0.00022745 9.15e-05 0.00025165 9.78e-05 0.00011075 2.175e-05 9.755e-05 0.00018615 0.0002836 9.64e-05 0.0003505 0.0001804 0.00014105 0.0001901 0.0002451 0.00038145 0.00019485 0.000252 0.00013755 0.0001622 9.165e-05 0.0001967 9.465e-05 0.0001604 0.00025195 0.00014175 0.0002522 0.0002002 0.00034335 0.0002005 0.0002519 0.00020075 0.0001411 0.0001968 9.765e-05 9.725e-05 0.00022035 0.00029135 0.0001662 0.0002134 0.0001856 0.00018495 0.00028695 3.595e-05 0.0003265 0.00025235 0.0001622 0.00016195 0.0001853 0.00024155 0.0001782 0.00028455 0.0001927 0.00035055 9.775e-05 0.00018175 0.0001949 0.00020065 0.0002444 0.00024935 5.8e-06 0.0001855 0.0002516 0.00026755 9.82e-05
88 0.0002676 0.00013535 0.00012335 9.38e-05 9.38e-05 0.00020175 0.0001038 3.55e-06 0.0001291 7.08e-05 0.00010805 7.025e-05 0.00013755 0.0001167 0.0002808 8.565e-05 3.75e-06 0.0002475 3.45e-06 0.0001316 1.79e-05 0.0002385 9.315e-05 4.89e-05 0.00012925 9.58e-05 0.0002257 4.725e-05 0.0002156 7.295e-05 9.18e-05 0.000113 0.0002013 9.12e-05 3.2e-06 0.0001052 9.35e-05 0.0001712 0.00012485 5.04e-05 0.00019145 0.0001169 0.00020535 0.00019375 7.09e-05 0.00013695 0.0001608 0.0002152 0.00019145 9.475e-05 0.0001613 7.085e-05 4.87e-05 7.11e-05 1.835e-05 0.00021705 1.825e-05 0.000169 2.26e-05 5.045e-05 0.00019155 9.13e-05 9.205e-05 0.0001678 0.00016355 0.00021445 3.445e-05 5.05e-06 5e-06 0.0001609 0.0002054 0.00014785 7.135e-05 0.0001608 0.00016005 5.1e-06 6.22e-05 0.0002279 0.0001041 0.000194 0.00017125 9.195e-05 0.0001237 0.0001938 1.875e-05 0.0001186 6.87e-05 0.0001855 5.6e-06 7.075e-05 0.00014005 0.00014995
89 0.000208 0.0001588 0.00018975 0.00015965 0.0001596 0.00025165 0.0001114 6.98e-05 0.0001681 6.975e-05 0.00015965 0.00013595 0.000161 0.0001271 0.00021655 7.035e-05 6.995e-05 0.0002504 7.005e-05 0.0001275 8.39e-05 0.0001707 0.00015855 7.22e-05 0.00016825 0.0001612 0.000225 7.12e-05 0.0002547 7.15e-05 0.0001573 0.0001628 0.00025155 0.0001573 7.025e-05 0.00010395 0.00016095 0.0001032 0.0001349 0.0001164 0.00019155 0.0001273 0.00014575 0.00019295 6.995e-05 0.00016075 0.0001597 0.0002543 0.00019075 0.00016185 0.00015985 7.005e-05 0.00011535 7.03e-05 6.995e-05 0.0001685 7.035e-05 0.00017875 7.25e-05 0.00011645 0.00019085 0.00015735 0.00015785 0.0001666 0.00010665 0.00021425 0.0001004 7.145e-05 7.185e-05 0.0001285 0.00024485 0.00010445 7.05e-05 0.0001597 0.0001587 7.105e-05 7.125e-05 0.0002282 0.00010295 0.0002011 0.00010325 0.000158 0.0001336 0.000193 7.03e-05 0.00012835 6.99e-05 0.0002516 7.075e-05 0.0001382 0.0001388 0.0002158
90 0.00020975 0.00020115 0.00022455 0.000204 0.0002037 0.0002678 0.00014675 0.00013915 0.0002012 0.0001386 0.0002031 0.0001776 0.00020335 0.0001609 0.00022435 0.00013865 0.00013925 0.0002679 0.0001391 0.000161 0.0001391 0.0001377 0.00019935 0.00013845 0.0002013 0.00020185 0.0002 0.0001398 0.00026365 0.00013805 0.00020095 0.00020315 0.0002686 0.0002001 0.0001392 0.0001382 0.00020435 0.0001381 0.0001757 0.00016385 0.00019995 0.0001611 0.00014735 0.0002029 0.0001387 0.000204 0.000203 0.00026335 0.0002004 0.000204 0.00020225 0.00013865 0.00016485 0.0001389 0.00013935 0.00016865 0.0001391 0.00018145 0.00014095 0.0001639 0.0002005 0.0002002 0.0002 0.0002028 0.00014 0.0002218 0.0001593 0.00013835 0.0001392 0.00016165 0.00026185 0.00013915 0.00013905 0.000203 0.0002028 0.0001379 0.00013775 0.0002033 0.0001391 0.0002102 0.00013815 0.00020075 0.0001762 0.00020295 0.00013985 0.0001601 0.0001392 0.00026755 0.00014005 0.0001388 0.0002739 0.0002241
