 slim_337547317 slim_337547338 slim_337547170 slim_337547090 slim_337547202 slim_337547244 slim_337547129 slim_337547269 slim_337547297 slim_337547105 slim_337547214 slim_337547307 slim_337547209 slim_337547333 slim_337547318 slim_337547189 slim_337547234 slim_337547321 slim_337547160 slim_337547279 slim_337547190 slim_337547157 slim_337546812 slim_337547294 slim_337547292 slim_337547337 slim_337547320 slim_337547336 slim_337547088 slim_337547282 slim_337547330 slim_337547154 slim_337547054 slim_337547220 slim_337547226 slim_337547268 slim_337547252 slim_337547150 slim_337547298 slim_337547199 slim_337547167 slim_337547237 slim_337547239 slim_337547312 slim_337547323 slim_337547261 slim_337547210 slim_337547198 slim_337547332 slim_337546737 slim_337547196 slim_337547036 slim_337547322 slim_337547339 slim_337547287 slim_337547256 slim_337547231 slim_337547343 slim_337547155 slim_337547326 slim_337546965 slim_337547331 slim_337547068 slim_337547342 slim_337547341 slim_337547300 slim_337547327 slim_337547254 slim_337547334 slim_337547197 slim_337547290 slim_337547230 slim_337547075 slim_337547344 slim_337546771 slim_337547301 slim_337547180 slim_337547345 slim_337547324 slim_337547275 slim_337547218 slim_337547274 slim_337547120 slim_337547251 slim_337547262 slim_337547171 slim_337547272 slim_337547194 slim_337547188 slim_337547319 slim_337547216 slim_337547227 slim_337547328 slim_337547235
62 0.0001004 6.495e-05 8.055e-05 7.295e-05 7.88e-05 0.00010275 0.0001055 0.0001026 7.335e-05 6.505e-05 0.00010315 8.34e-05 7.09e-05 7.31e-05 6.445e-05 8.37e-05 8.015e-05 0.00012025 8.585e-05 9.15e-05 6.48e-05 0.00011135 6.52e-05 6.72e-05 8.34e-05 7.93e-05 6.315e-05 0.0001729 8.81e-05 7.865e-05 7.59e-05 0.0001054 7.88e-05 6.745e-05 0.0001019 0.000118 6.72e-05 6.32e-05 0.00010325 7.655e-05 6.475e-05 6.5e-05 6.235e-05 0.00010635 6.445e-05 6.505e-05 7.585e-05 6.275e-05 7.305e-05 0.0001051 7.665e-05 0.00010545 0.0001027 0.00012345 7.095e-05 0.00010345 6.5e-05 7.895e-05 8.69e-05 6.31e-05 7.08e-05 6.465e-05 0.0001229 6.51e-05 0.0001056 8.57e-05 6.245e-05 9.805e-05 0.00013245 6.285e-05 0.0001057 0.00010915 6.445e-05 8.995e-05 0.00010905 8.03e-05 9.205e-05 0.00010335 7.13e-05 7.43e-05 0.0001347 6.28e-05 0.00010565 7.295e-05 8.58e-05 6.215e-05 0.0001109 7.9e-05 6.51e-05 8.91e-05 6.53e-05 6.695e-05 7.085e-05 6.725e-05
63 0.00010155 6.495e-05 8.245e-05 7.28e-05 8.14e-05 0.0001041 0.0001037 0.00010405 7.305e-05 6.435e-05 0.00010375 8.425e-05 7.3e-05 7.265e-05 6.465e-05 8.465e-05 8.29e-05 0.00012015 8.645e-05 9.255e-05 6.49e-05 0.0001124 6.465e-05 6.42e-05 8.435e-05 8.16e-05 6.52e-05 0.000172 8.57e-05 8.155e-05 7.89e-05 0.0001034 8.215e-05 6.43e-05 0.0001025 0.0001207 6.42e-05 6.53e-05 0.00010125 7.87e-05 6.425e-05 6.48e-05 6.53e-05 0.0001063 6.47e-05 6.46e-05 7.88e-05 6.555e-05 7.29e-05 0.0001038 7.9e-05 0.00010345 0.0001041 0.00012295 7.335e-05 0.00010445 6.48e-05 7.855e-05 8.73e-05 6.51e-05 7.34e-05 6.485e-05 6.51e-05 0.0001281 0.00010365 8.405e-05 6.535e-05 9.845e-05 0.00013335 6.475e-05 0.0001037 0.00011 6.47e-05 8.97e-05 0.0001096 8.21e-05 8.985e-05 0.00010665 7.38e-05 7.655e-05 0.0001328 6.525e-05 0.00010385 7.345e-05 8.69e-05 6.53e-05 0.00011195 8.16e-05 6.45e-05 9.05e-05 6.465e-05 6.465e-05 7.32e-05 6.425e-05
64 8.5e-05 0.00010355 0.00010615 8.315e-05 8.58e-05 8.42e-05 8.205e-05 0.00010355 8.485e-05 0.0001033 0.00010375 0.0001042 0.00010905 8.715e-05 8.36e-05 0.0001045 8.695e-05 0.00011525 0.0001214 8.55e-05 8.515e-05 8.39e-05 0.00010345 8.17e-05 0.00010455 8.72e-05 0.00012535 0.00011655 9.955e-05 8.475e-05 0.00010685 8.205e-05 8.76e-05 8.165e-05 0.0001041 0.0001369 8.17e-05 0.0001254 8.325e-05 0.0001065 0.0001038 0.0001034 0.00012555 0.0001245 0.00010375 0.0001035 8.665e-05 0.0001058 8.325e-05 0.0001004 0.0001066 8.14e-05 8.35e-05 8.23e-05 0.00010625 0.0001042 0.0001034 8.485e-05 0.00012305 0.0001257 0.00010615 0.00010375 0.0001056 0.00010365 0.0001625 8.225e-05 0.0001055 0.0001047 0.00013855 0.00012545 8.155e-05 8.485e-05 0.00010365 0.0001017 8.565e-05 0.00010665 8.485e-05 0.0001263 0.00010545 0.0001053 0.0001169 0.0001253 8.25e-05 0.00010365 0.0001028 0.00010535 8.345e-05 8.6e-05 0.00010335 8.78e-05 0.0001034 0.0001008 8.755e-05 8.175e-05
65 8.47e-05 8.395e-05 8.605e-05 6.39e-05 6.66e-05 8.365e-05 8.28e-05 0.00010425 6.545e-05 8.37e-05 0.0001032 8.36e-05 8.945e-05 6.785e-05 6.4e-05 8.39e-05 6.645e-05 0.00011215 0.0001214 6.545e-05 6.555e-05 8.405e-05 8.385e-05 6.24e-05 8.415e-05 6.8e-05 0.00010545 0.000137 9.985e-05 6.555e-05 8.735e-05 8.19e-05 6.755e-05 6.235e-05 0.0001037 0.0001335 6.24e-05 0.0001055 8.325e-05 8.7e-05 8.405e-05 8.38e-05 0.00010565 0.0001214 8.415e-05 8.39e-05 6.715e-05 8.59e-05 6.4e-05 0.0001014 8.71e-05 8.24e-05 8.42e-05 8.25e-05 8.67e-05 0.000104 8.38e-05 6.565e-05 0.000123 0.0001058 8.66e-05 8.415e-05 8.57e-05 8.405e-05 8.225e-05 0.0001239 8.56e-05 0.000104 0.0001384 0.00010555 8.255e-05 8.49e-05 8.405e-05 8.1e-05 8.57e-05 8.615e-05 8.51e-05 0.0001229 8.59e-05 8.83e-05 0.00011705 0.0001054 8.26e-05 8.44e-05 0.00010275 8.545e-05 8.335e-05 6.68e-05 8.375e-05 6.825e-05 8.38e-05 8.15e-05 6.8e-05 6.245e-05
66 0.0001003 6.465e-05 7.965e-05 7.295e-05 7.895e-05 0.00010275 0.0001054 0.0001036 7.32e-05 6.46e-05 0.0001029 8.315e-05 7.085e-05 7.28e-05 6.435e-05 8.305e-05 8.015e-05 0.00012025 8.535e-05 9.14e-05 6.46e-05 0.00011155 6.445e-05 6.69e-05 8.27e-05 7.93e-05 6.215e-05 0.000173 8.76e-05 7.895e-05 7.685e-05 0.0001053 7.9e-05 6.715e-05 0.00010165 0.000118 6.69e-05 6.195e-05 0.0001031 7.63e-05 6.5e-05 6.47e-05 6.235e-05 0.00010635 6.525e-05 6.46e-05 7.58e-05 6.22e-05 7.305e-05 0.000105 7.58e-05 0.00010535 0.0001028 0.00012345 7.08e-05 0.00010335 6.47e-05 7.885e-05 8.63e-05 6.305e-05 7.075e-05 6.54e-05 6.245e-05 6.535e-05 0.0001055 8.56e-05 0.0001229 9.78e-05 0.00013235 6.26e-05 0.0001056 0.0001093 6.525e-05 8.945e-05 0.00010905 8.075e-05 9.175e-05 0.00010345 7.1e-05 7.41e-05 0.0001346 6.245e-05 0.00010555 7.295e-05 8.555e-05 6.19e-05 0.0001111 7.915e-05 6.465e-05 8.935e-05 6.485e-05 6.665e-05 7.085e-05 6.695e-05
67 0.00011565 9.875e-05 8.95e-05 0.0001138 8.745e-05 0.00010385 0.0001047 7.81e-05 9.925e-05 9.78e-05 7.665e-05 7.66e-05 7.135e-05 9.825e-05 0.00012475 7.71e-05 0.0001021 0.00015525 7.73e-05 7.825e-05 0.0001097 9.32e-05 9.805e-05 0.00012505 7.72e-05 7.29e-05 7.08e-05 0.00013755 0.0001036 0.0001025 7.19e-05 0.00010415 0.0001094 0.0001253 7.525e-05 0.00012895 0.00012505 7.105e-05 0.0001161 7.11e-05 9.82e-05 9.88e-05 7.155e-05 0.0001428 9.86e-05 9.78e-05 9.8e-05 9.8e-05 0.0001139 9.2e-05 7.15e-05 0.00010465 0.00010435 8.36e-05 7.175e-05 7.825e-05 9.88e-05 9.87e-05 8.73e-05 7.145e-05 7.205e-05 9.875e-05 9.805e-05 9.845e-05 0.0001047 0.000104 9.78e-05 0.0001402 0.0001317 7.12e-05 0.0001049 0.00010485 9.86e-05 8.25e-05 8.97e-05 7.535e-05 0.0001211 0.0001422 8.715e-05 8.68e-05 0.000158 7.09e-05 0.0001045 8.665e-05 0.0001136 9.835e-05 9.265e-05 8.78e-05 9.775e-05 8.415e-05 9.805e-05 0.0001125 8.33e-05 0.0001251
68 0.00014285 0.00013205 0.0001351 0.00014125 0.0001335 0.0001376 0.0001383 0.00013 0.0001343 0.0001329 0.0001295 0.0001295 0.000125 0.00013305 0.00014085 0.0001298 0.00013645 0.00014005 0.0001261 0.00013095 0.00013355 0.00013815 0.00013305 0.0001415 0.0001299 0.0001265 0.00012455 0.0001287 0.00013555 0.00014095 0.0001255 0.0001382 0.00013645 0.00014175 0.000135 0.0001306 0.0001415 0.0001246 0.00014365 0.00012515 0.000133 0.00013205 0.00012475 0.00014045 0.00013335 0.0001329 0.00013295 0.00013265 0.00014135 0.0001366 0.00012525 0.00013825 0.0001376 0.0001349 0.0001256 0.00012905 0.0001321 0.000134 0.00013215 0.00012475 0.00012545 0.0001335 0.00013245 0.00013335 0.00013855 0.0001384 0.00013235 0.0001317 0.0002449 0.00012465 0.0001385 0.0001434 0.00013335 0.00013345 0.00013585 0.0001285 0.0001443 0.0001395 0.00013315 0.0001329 0.000132 0.0001245 0.00013845 0.00013275 0.00013955 0.00013125 0.0001377 0.0001338 0.00013295 0.00013025 0.00013315 0.00013995 0.000126 0.00014155
69 0.0001485 6.61e-05 6.755e-05 0.0001225 8.76e-05 0.00012345 0.0001256 6.325e-05 9.285e-05 6.46e-05 6.27e-05 4.295e-05 2.66e-05 8.93e-05 0.0001253 4.285e-05 9.97e-05 0.0001796 3.22e-05 7.055e-05 9.53e-05 0.0001208 6.45e-05 0.0001274 4.215e-05 5.815e-05 1.85e-06 0.00018405 9.35e-05 0.00011755 3.515e-05 0.0001255 0.00010585 0.00012765 7.49e-05 0.0001183 0.0001274 1.5e-06 0.00015075 3.475e-05 6.45e-05 6.615e-05 2.4e-06 0.00014415 6.52e-05 6.46e-05 9.52e-05 6.29e-05 0.0001226 9.415e-05 3.475e-05 0.00012555 0.00012345 0.00010305 3.015e-05 6.45e-05 6.615e-05 9.77e-05 5.62e-05 2.3e-06 3.045e-05 6.535e-05 6.285e-05 6.475e-05 0.00012545 0.00010555 6.26e-05 7.12e-05 0.00012465 2.9e-06 0.0001258 0.00014615 6.52e-05 5.08e-05 0.0001158 3.865e-05 0.00014035 0.00014175 6.02e-05 6.36e-05 0.00018595 2.5e-06 0.00012575 6.165e-05 0.00011635 6.39e-05 0.00012035 8.795e-05 6.475e-05 7.485e-05 6.485e-05 9.61e-05 6.035e-05 0.00012745
70 8.51e-05 0.00010335 0.00010635 8.305e-05 8.585e-05 8.415e-05 8.195e-05 0.00010375 8.475e-05 0.00010335 0.00010395 0.0001044 0.00010925 8.705e-05 8.34e-05 0.0001047 8.69e-05 0.00011515 0.0001212 8.57e-05 8.495e-05 8.395e-05 0.0001035 8.145e-05 0.0001049 8.725e-05 0.0001257 0.0001166 9.93e-05 8.48e-05 0.00010705 8.195e-05 8.755e-05 8.145e-05 0.0001043 0.00013685 8.145e-05 0.00012575 8.33e-05 0.0001067 0.0001037 0.0001032 0.0001259 0.0001243 0.0001038 0.00010355 8.66e-05 0.0001059 8.315e-05 0.0001006 0.0001068 8.13e-05 8.345e-05 8.25e-05 0.00010645 0.00010415 0.0001032 8.475e-05 0.00012325 0.0001259 0.00010635 0.00010385 0.0001057 0.0001037 8.155e-05 8.255e-05 0.0001056 0.0001049 0.0001385 0.0001258 0.0001626 8.49e-05 0.0001037 0.0001019 8.585e-05 0.00010685 8.46e-05 0.00012615 0.00010565 0.0001055 0.0001168 0.00012565 8.24e-05 0.00010385 0.00010275 0.0001052 8.35e-05 8.605e-05 0.0001034 8.785e-05 0.0001035 0.00010085 8.745e-05 8.15e-05
71 5.36e-05 0.0001103 9.045e-05 5.4e-05 6.365e-05 8.44e-05 8.47e-05 0.000121 8.345e-05 0.0001096 0.0001209 0.0001209 0.00012255 8.645e-05 7.295e-05 0.00012125 8.38e-05 9.655e-05 0.00014625 9.475e-05 0.00010245 6.55e-05 0.0001098 7.34e-05 0.0001213 9.305e-05 0.0001461 0.0001177 0.00010935 3.455e-05 0.0001201 8.48e-05 7.53e-05 7.365e-05 0.00010675 0.00013345 7.34e-05 0.0001462 5.42e-05 0.00011995 0.00010965 0.00011035 0.0001461 0.00010665 0.00010985 0.0001096 8.315e-05 0.0001096 5.41e-05 9.22e-05 0.0001201 8.465e-05 8.42e-05 9.595e-05 0.00011945 0.0001219 0.00011035 8.4e-05 0.0001177 0.00014625 0.0001194 0.00011 0.00010915 0.00011 8.485e-05 8.49e-05 0.0001093 0.00010485 0.0001434 0.00014615 8.49e-05 6.87e-05 0.00010985 0.00012185 6.38e-05 0.0001204 6.92e-05 0.0001059 9.075e-05 9.1e-05 0.0001065 0.000146 8.495e-05 9.1e-05 8.045e-05 0.00010975 6.515e-05 6.38e-05 0.00010965 8.605e-05 0.00010985 8.105e-05 0.00011205 7.345e-05
72 0.0001014 6.5e-05 8.245e-05 7.27e-05 8.13e-05 0.00010405 0.0001038 0.0001036 7.32e-05 6.465e-05 0.000104 8.455e-05 7.325e-05 7.27e-05 6.455e-05 8.485e-05 8.295e-05 0.00012005 8.66e-05 9.265e-05 6.48e-05 0.00011235 6.48e-05 6.425e-05 8.455e-05 8.165e-05 6.55e-05 0.00017205 8.585e-05 8.13e-05 7.84e-05 0.0001035 8.175e-05 6.425e-05 0.00010275 0.0001206 6.425e-05 6.555e-05 0.00010125 7.89e-05 6.46e-05 6.485e-05 6.485e-05 0.0001062 6.42e-05 6.485e-05 7.865e-05 6.555e-05 7.28e-05 0.0001039 7.9e-05 0.00010355 0.00010405 0.0001231 7.34e-05 0.00010455 6.485e-05 7.845e-05 8.745e-05 6.545e-05 7.325e-05 6.43e-05 6.445e-05 6.47e-05 0.00010365 8.405e-05 6.525e-05 9.86e-05 0.00013335 6.52e-05 0.0001037 0.00010985 0.0001282 8.99e-05 0.0001096 8.265e-05 8.99e-05 0.0001064 7.38e-05 7.645e-05 0.0001328 6.525e-05 0.00010395 7.335e-05 8.68e-05 6.52e-05 0.0001119 8.15e-05 6.47e-05 9.03e-05 6.48e-05 6.47e-05 7.31e-05 6.43e-05
73 0.0001325 9.01e-05 7.42e-05 0.0001174 7.915e-05 0.0001014 0.00010195 6.34e-05 9.025e-05 8.93e-05 6.22e-05 4.215e-05 5.11e-05 8.96e-05 0.00012835 4.225e-05 8.56e-05 0.0001754 7.025e-05 4.325e-05 0.00010095 9.105e-05 8.92e-05 0.00012805 4.22e-05 5.21e-05 5.055e-05 0.00014495 0.0001082 0.0001067 5.145e-05 0.00010115 9.42e-05 0.0001283 7.775e-05 0.00013745 0.00012805 5.035e-05 0.00013235 5.095e-05 8.955e-05 9.015e-05 5.09e-05 0.00016295 8.99e-05 8.93e-05 8.985e-05 8.99e-05 0.0001175 8.935e-05 5.08e-05 0.00010165 0.00010195 5.45e-05 5.14e-05 6.385e-05 9.015e-05 8.995e-05 9.665e-05 5.12e-05 5.145e-05 9.005e-05 8.995e-05 8.97e-05 0.0001017 8.1e-05 8.945e-05 8.25e-05 0.00013345 5.08e-05 0.0001019 0.00012185 8.99e-05 6.76e-05 9.405e-05 4.67e-05 0.0001333 0.00016295 7.905e-05 8.2e-05 0.0001714 5.08e-05 0.00010175 7.805e-05 0.00013525 9.03e-05 9.025e-05 7.95e-05 8.935e-05 5.625e-05 8.955e-05 0.00011585 6.265e-05 0.0001281
74 8.24e-05 0.00010995 8.97e-05 8.37e-05 6.34e-05 8.55e-05 8.565e-05 9.215e-05 8.325e-05 0.0001092 9.19e-05 9.19e-05 9.235e-05 8.61e-05 0.00010265 9.225e-05 8.385e-05 0.00012625 0.0001191 6.58e-05 0.0001023 6.66e-05 0.0001094 0.00010295 9.215e-05 6.29e-05 0.00011575 0.00011145 0.0001121 6.44e-05 8.995e-05 8.575e-05 8.295e-05 0.0001032 9.14e-05 0.00013325 0.00010295 0.00011585 8.285e-05 8.965e-05 0.0001094 0.00011 0.0001159 0.00013635 0.0001096 0.0001092 8.295e-05 0.00010935 8.38e-05 9.24e-05 8.98e-05 8.56e-05 8.53e-05 6.815e-05 8.94e-05 9.295e-05 0.00011 8.365e-05 0.0001163 0.00011605 8.935e-05 0.00010975 0.00010905 0.0001096 8.565e-05 8.57e-05 0.00010905 8.97e-05 0.00013585 0.0001158 8.585e-05 6.38e-05 0.0001096 9.405e-05 0.000125 9.035e-05 9.8e-05 0.00013575 9.05e-05 9.07e-05 0.00012885 0.00011575 8.59e-05 9.015e-05 0.00010915 0.00010955 6.625e-05 6.375e-05 0.00010925 6.385e-05 0.00010945 0.00010985 8.195e-05 0.000103
75 0.0001312 8.34e-05 6.955e-05 0.0001129 6.985e-05 0.00010395 0.0001068 6.305e-05 8.34e-05 8.245e-05 6.235e-05 4.25e-05 3.89e-05 8.29e-05 0.000124 4.29e-05 8.01e-05 0.00017095 6.725e-05 4.37e-05 9.425e-05 9.335e-05 8.275e-05 0.0001261 4.3e-05 4.055e-05 3.93e-05 0.00015165 0.00010995 9.965e-05 3.94e-05 0.0001061 8.84e-05 0.00012635 7.625e-05 0.00012825 0.0001261 3.94e-05 0.00013345 3.935e-05 8.19e-05 8.345e-05 3.93e-05 0.0001585 8.265e-05 8.245e-05 8.07e-05 8.09e-05 0.000113 9.415e-05 3.97e-05 0.0001066 0.0001045 6.665e-05 3.985e-05 6.395e-05 8.345e-05 8.32e-05 9.085e-05 3.9e-05 4.005e-05 8.28e-05 8.03e-05 8.21e-05 0.00010665 8.615e-05 8.075e-05 7.535e-05 0.0001285 3.865e-05 0.00010685 0.0001204 8.265e-05 4.67e-05 9.035e-05 7.57e-05 0.0001377 0.0001561 6.99e-05 7.29e-05 0.0001712 3.94e-05 0.0001066 7.115e-05 0.0001317 8.12e-05 9.265e-05 7.02e-05 8.26e-05 4.925e-05 8.27e-05 0.00011375 5.115e-05 0.00012615
76 5.815e-05 8.875e-05 0.00010765 5.195e-05 9.41e-05 8.675e-05 8.46e-05 0.0001355 8.145e-05 8.925e-05 0.0001348 0.0001352 0.00013215 8.115e-05 4.105e-05 0.0001355 8.935e-05 8.13e-05 0.0001328 0.0001271 7.045e-05 9.78e-05 8.94e-05 3.885e-05 0.0001355 0.0001233 0.0001401 0.00014005 8.29e-05 6.52e-05 0.0001378 8.43e-05 8.115e-05 3.895e-05 0.0001205 0.000131 3.885e-05 0.00014015 5.61e-05 0.00013725 8.975e-05 8.86e-05 0.0001405 8.395e-05 8.99e-05 8.945e-05 8.89e-05 9.205e-05 5.205e-05 0.0001045 0.00013735 8.435e-05 8.675e-05 0.00013025 0.0001317 0.0001345 8.86e-05 8.69e-05 0.0001104 0.00014045 0.00013155 9.005e-05 9.205e-05 8.985e-05 8.485e-05 8.51e-05 9.175e-05 0.0001211 0.0001443 0.00014035 8.46e-05 6.92e-05 8.99e-05 0.0001333 9.8e-05 0.0001377 7.74e-05 8.625e-05 0.00010305 0.0001024 9.46e-05 0.00014005 8.475e-05 0.00010145 6.165e-05 9.085e-05 9.735e-05 9.425e-05 8.92e-05 0.0001205 8.95e-05 5.91e-05 0.00011205 3.88e-05
77 9.325e-05 0.00010475 0.00012725 8.065e-05 0.00012025 0.000123 0.00012595 0.00016125 0.00011085 0.00010615 0.00016095 0.0001577 0.0001493 0.0001138 6.815e-05 0.000158 0.00011805 8.32e-05 0.000142 0.00016235 9.875e-05 0.00013575 0.0001063 7.095e-05 0.000158 0.0001504 0.0001416 0.0001605 0.0001082 9.03e-05 0.00015235 0.00012585 0.00010975 7.12e-05 0.0001461 0.000117 7.095e-05 0.00014165 9.62e-05 0.0001522 0.0001063 0.0001049 0.0001416 6.835e-05 0.0001064 0.00010615 0.00011405 0.00010375 8.075e-05 0.0001336 0.0001523 0.0001259 0.00012305 0.0001774 0.0001458 0.00016005 0.0001048 0.00011725 0.00011915 0.00014185 0.0001456 0.00010655 0.00010335 0.00010665 0.0001263 0.0001229 0.00010345 0.0001422 0.0001395 0.00014175 0.00012615 0.0001059 0.0001064 0.00016295 0.00013575 0.0001561 8.625e-05 0.0001302 0.00011635 0.00011915 0.0001056 0.00014135 0.0001261 0.0001185 8.06e-05 0.00010195 0.0001353 0.0001203 0.0001062 0.0001537 0.0001064 7.875e-05 0.00013885 7.1e-05
78 0.00010175 7.41e-05 7.02e-05 7.3e-05 5.94e-05 0.0001035 0.00010545 9.255e-05 7.32e-05 7.32e-05 9.225e-05 7.25e-05 6.02e-05 7.33e-05 8.43e-05 7.265e-05 8.085e-05 0.00013135 8.485e-05 7.25e-05 8.46e-05 9.23e-05 7.32e-05 8.655e-05 7.25e-05 5.975e-05 5.995e-05 0.0001644 9.73e-05 5.94e-05 6.58e-05 0.0001057 8.04e-05 8.68e-05 9.095e-05 0.0001189 8.655e-05 5.985e-05 0.00010415 6.53e-05 7.34e-05 7.415e-05 6.04e-05 0.0001189 7.38e-05 7.32e-05 7.625e-05 7.055e-05 7.31e-05 9.41e-05 6.535e-05 0.0001054 0.00010315 0.0001045 5.98e-05 9.35e-05 7.415e-05 7.89e-05 8.295e-05 5.98e-05 5.985e-05 7.395e-05 7.13e-05 7.38e-05 0.00010545 8.59e-05 7.1e-05 8.715e-05 0.00013315 6.02e-05 0.00010565 9.075e-05 7.38e-05 7.905e-05 9.05e-05 6.99e-05 0.00010305 0.00011635 0.0001184 6.38e-05 0.0001456 6.01e-05 0.0001059 6.205e-05 9.43e-05 7.175e-05 9.185e-05 5.96e-05 7.325e-05 7.075e-05 7.345e-05 7.535e-05 7.095e-05 8.66e-05
79 0.0001014 7.655e-05 7.34e-05 7.61e-05 6.335e-05 0.000103 0.0001053 9.285e-05 7.655e-05 7.595e-05 9.195e-05 7.545e-05 6.365e-05 7.605e-05 8.685e-05 7.57e-05 8.365e-05 0.0001338 8.45e-05 7.59e-05 8.715e-05 9.225e-05 7.605e-05 8.875e-05 7.57e-05 6.365e-05 6.335e-05 0.00016155 9.67e-05 6.34e-05 6.93e-05 0.00010485 8.335e-05 8.9e-05 9.07e-05 0.0001216 8.875e-05 6.335e-05 0.0001035 6.89e-05 7.645e-05 7.66e-05 6.365e-05 0.00012135 7.645e-05 7.595e-05 7.96e-05 7.44e-05 7.62e-05 9.385e-05 6.9e-05 0.00010525 0.00010335 0.0001047 6.345e-05 9.28e-05 7.66e-05 8.195e-05 8.375e-05 6.39e-05 6.33e-05 7.66e-05 7.43e-05 7.655e-05 0.0001053 8.83e-05 7.41e-05 8.68e-05 0.0001329 6.36e-05 0.0001055 9.1e-05 7.645e-05 8.2e-05 9.07e-05 7.29e-05 0.0001024 0.00011915 6.38e-05 0.0001244 0.0001451 6.325e-05 0.00010495 6.505e-05 9.405e-05 7.45e-05 9.195e-05 6.355e-05 7.6e-05 7.415e-05 7.62e-05 7.745e-05 7.435e-05 8.88e-05
80 9.575e-05 0.00013205 0.00014845 9.185e-05 0.000127 0.0001187 0.00011655 0.00017015 0.0001149 0.00013235 0.00016965 0.00016995 0.0001705 0.000117 8.125e-05 0.00017025 0.0001201 8.06e-05 0.0001816 0.0001523 0.0001042 0.00012945 0.0001325 7.905e-05 0.00017035 0.00014975 0.00018585 0.00011635 0.00012855 0.00010455 0.0001686 0.0001165 0.00011275 7.935e-05 0.00016155 0.00013375 7.9e-05 0.0001859 9.37e-05 0.00016825 0.0001327 0.0001322 0.00018605 0.00010375 0.0001328 0.00013225 0.000117 0.0001349 9.195e-05 0.0001456 0.00016835 0.00011655 0.0001187 0.0001542 0.0001678 0.00016985 0.0001322 0.00011525 0.0001621 0.00018605 0.00016765 0.00013295 0.0001347 0.0001328 0.0001169 0.00011705 0.0001346 0.000158 0.000132 0.00018595 0.0001168 0.0001065 0.0001328 0.0001714 0.00012885 0.0001712 9.46e-05 0.0001056 0.0001456 0.0001451 0.0001575 0.0001858 0.00011665 0.0001438 0.00011045 0.0001342 0.000129 0.00012715 0.0001324 0.00014515 0.0001326 0.00010815 0.00013905 7.91e-05
81 0.0001482 6.58e-05 6.76e-05 0.00012225 8.75e-05 0.0001232 0.00012545 6.345e-05 9.275e-05 6.435e-05 6.235e-05 4.265e-05 2.695e-05 8.9e-05 0.0001249 4.315e-05 9.95e-05 0.0001793 3.19e-05 7.07e-05 9.46e-05 0.0001207 6.46e-05 0.0001271 4.255e-05 5.815e-05 1.8e-06 0.00018405 9.32e-05 0.00011735 3.535e-05 0.00012535 0.0001054 0.00012735 7.46e-05 0.000118 0.0001271 2.1e-06 0.00015055 3.445e-05 6.5e-05 6.585e-05 2.7e-06 0.00014385 6.525e-05 6.435e-05 9.495e-05 6.265e-05 0.00012235 9.4e-05 3.485e-05 0.0001254 0.0001232 0.00010315 2.945e-05 6.435e-05 6.585e-05 9.755e-05 5.605e-05 2.9e-06 2.965e-05 6.54e-05 6.28e-05 6.525e-05 0.0001253 0.0001054 6.245e-05 7.09e-05 0.0001245 2.5e-06 0.00012565 0.000146 6.525e-05 5.08e-05 0.00011575 3.94e-05 0.00014005 0.00014135 6.01e-05 6.325e-05 0.0001858 2.3e-06 0.0001256 6.115e-05 0.00011595 6.35e-05 0.00012025 8.785e-05 6.425e-05 7.47e-05 6.46e-05 9.58e-05 5.98e-05 0.00012715
82 8.485e-05 0.0001032 0.0001061 8.35e-05 8.64e-05 8.39e-05 8.19e-05 0.0001044 8.52e-05 0.0001035 0.0001037 0.00010415 0.0001095 8.75e-05 8.355e-05 0.00010445 8.665e-05 0.00011495 0.00012115 8.585e-05 8.51e-05 8.325e-05 0.00010365 8.155e-05 0.00010475 8.78e-05 0.00012565 0.00011725 9.945e-05 8.535e-05 0.00010725 8.19e-05 8.73e-05 8.185e-05 0.0001039 0.0001368 8.15e-05 0.0001257 8.3e-05 0.0001069 0.00010385 0.00010335 0.00012585 0.00012445 0.00010395 0.0001034 8.68e-05 0.00010585 8.36e-05 0.00010125 0.000107 8.215e-05 8.41e-05 8.305e-05 0.0001067 0.00010315 0.00010335 8.525e-05 0.0001233 0.00012585 0.0001066 0.0001041 0.00010565 0.00010385 8.25e-05 8.26e-05 0.00010555 0.0001045 0.00013845 0.00012575 8.24e-05 8.495e-05 0.00010395 0.00010175 8.59e-05 0.0001066 8.475e-05 0.0001261 0.0001059 0.00010495 0.00011665 0.0001256 0.0001625 0.0001041 0.0001028 0.00010515 8.355e-05 8.66e-05 0.00010355 8.79e-05 0.00010375 0.00010065 8.77e-05 8.16e-05
