generation	pedigree_id	age
185450	337605364	2
185450	337605164	11
185450	337605407	0
185450	337605191	10
185450	337605172	11
185450	337605410	0
185450	337605039	16
185450	337605406	1
185450	337605427	0
185450	337605187	10
185450	337605240	8
185450	337605429	0
185450	337605399	1
185450	337605392	1
185450	337605256	7
185450	337605345	3
185450	337605385	1
185450	337605227	8
185450	337605384	2
185450	337605422	0
185450	337605428	0
185450	337605349	3
185450	337604915	21
185450	337605321	4
185450	337605417	0
185450	337605391	1
185450	337605213	9
185450	337605415	0
185450	337605154	12
185450	337605155	11
185450	337605350	3
185450	337605390	1
185450	337605431	0
185450	337605426	0
185450	337605432	0
185450	337605341	3
185450	337605367	2
185450	337605344	3
185450	337605235	8
185450	337605366	2
185450	337604981	18
185450	337605239	8
185450	337605299	5
185450	337605282	6
185450	337605335	3
185450	337605409	0
185450	337605378	2
185450	337605291	5
185450	337605425	0
185450	337605418	0
185450	337605342	3
185450	337605414	0
185450	337605397	1
185450	337605373	2
185450	337605430	0
185450	337605424	0
185450	337605412	0
185450	337605340	3
185450	337605338	3
185450	337605149	12
185450	337605339	3
185450	337605388	1
185450	337605332	3
185450	337605209	9
185450	337605356	3
185450	337605353	3
185450	337605348	3
185450	337605411	0
185450	337605219	9
185450	337605122	13
185450	337605264	7
185450	337605324	4
185450	337605374	2
185450	337605421	0
185450	337605024	17
185450	337605420	0
185450	337605333	3
185450	337605404	1
185450	337604982	18
185450	337605381	2
185450	337605361	2
185450	337605354	3
185450	337605268	7
185450	337605274	6
185450	337605360	2
185450	337605402	1
185450	337605419	0
185450	337605403	1
185450	337605337	3
185500	337606319	14
185500	337606581	3
185500	337606679	0
185500	337606606	3
185500	337606559	4
185500	337606692	0
185500	337606670	0
185500	337606686	0
185500	337606575	4
185500	337606669	0
185500	337606476	8
185500	337606459	8
185500	337606632	2
185500	337606625	2
185500	337606668	1
185500	337606678	0
185500	337606634	2
185500	337606639	2
185500	337606626	2
185500	337606597	3
185500	337606600	3
185500	337606191	19
185500	337606653	1
185500	337606647	1
185500	337606583	3
185500	337606628	2
185500	337606514	6
185500	337606685	0
185500	337606655	1
185500	337606643	2
185500	337606657	1
185500	337606361	12
185500	337606623	2
185500	337606563	4
185500	337606434	9
185500	337606540	5
185500	337606537	5
185500	337606608	2
185500	337606659	1
185500	337606649	1
185500	337606689	0
185500	337606646	1
185500	337606645	1
185500	337606676	0
185500	337606620	2
185500	337606578	4
185500	337606674	0
185500	337606406	10
185500	337606464	8
185500	337606613	2
185500	337606555	5
185500	337606619	2
185500	337606432	9
185500	337606089	23
185500	337606598	3
185500	337606596	3
185500	337606672	0
185500	337606651	1
185500	337606681	0
185500	337606677	0
185500	337606368	12
185500	337606644	1
185500	337606629	2
185500	337606580	4
185500	337606654	1
185500	337606548	5
185500	337606656	1
185500	337606666	1
185500	337606405	10
185500	337606693	0
185500	337606506	7
185500	337606610	2
185500	337606601	3
185500	337606589	3
185500	337606491	7
185500	337606614	2
185500	337606682	0
185500	337606525	6
185500	337606609	2
185500	337606457	8
185500	337606640	2
185500	337606671	0
185500	337606324	14
185500	337606612	2
185500	337606605	3
185500	337606587	3
185500	337606663	1
185500	337606593	3
185500	337606652	1
185500	337606425	9
185500	337606627	2
185500	337606667	1
185500	337606691	0
185500	337606660	1
185500	337606515	6
185500	337606461	8
185500	337606582	3
185500	337606661	1
185500	337606562	4
185500	337606286	15
185550	337607767	8
185550	337607894	3
185550	337607950	1
185550	337607906	3
185550	337607851	5
185550	337607987	0
185550	337607980	0
185550	337607933	2
185550	337607983	0
185550	337607636	13
185550	337607961	0
185550	337607945	1
185550	337607919	2
185550	337607892	3
185550	337607966	0
185550	337607971	0
185550	337607891	3
185550	337607879	4
185550	337607921	2
185550	337607926	2
185550	337607965	0
185550	337607977	0
185550	337607706	10
185550	337607874	4
185550	337607833	5
185550	337607956	0
185550	337607697	11
185550	337607958	0
185550	337607984	0
185550	337607754	8
185550	337607953	1
185550	337607957	0
185550	337607212	30
185550	337607690	11
185550	337607922	2
185550	337607901	3
185550	337607808	6
185550	337607972	0
185550	337607941	1
185550	337607724	10
185550	337607934	2
185550	337607960	0
185550	337607898	3
185550	337607672	12
185550	337607909	2
185550	337607964	0
185550	337607947	1
185550	337607920	2
185550	337607925	2
185550	337607952	1
185550	337607679	11
185550	337607845	5
185550	337607962	0
185550	337607911	2
185550	337607819	6
185550	337607772	8
185550	337607979	0
185550	337607976	0
185550	337607969	0
185550	337607973	0
185550	337607884	3
185550	337607880	4
185550	337607940	1
185550	337607783	7
185550	337607796	7
185550	337607910	2
185550	337607930	2
185550	337607861	4
185550	337607723	10
185550	337607970	0
185550	337607937	1
185550	337607904	3
185550	337607975	0
185550	337607968	0
185550	337607729	10
185550	337607963	0
185550	337607848	5
185550	337607816	6
185550	337607982	0
185550	337607917	2
185550	337607985	0
185550	337607847	5
185550	337607916	2
185550	337607936	2
185550	337607949	1
185550	337607967	0
185550	337607912	2
185550	337607955	1
185550	337607935	2
185550	337607814	6
185550	337607804	6
185550	337607687	11
185550	337607954	1
185550	337607959	0
185550	337607849	5
185550	337607830	5
185550	337607900	3
185550	337607813	6
185550	337607896	3
185550	337607801	6
185600	337609078	7
185600	337609214	2
185600	337609240	1
185600	337609210	2
185600	337609138	5
185600	337609256	0
185600	337609194	3
185600	337609225	2
185600	337609184	3
185600	337609241	1
185600	337609169	4
185600	337609047	8
185600	337609243	1
185600	337609208	2
185600	337609200	2
185600	337609064	8
185600	337609193	3
185600	337609248	1
185600	337609131	5
185600	337609211	2
185600	337608835	17
185600	337608983	11
185600	337609218	2
185600	337609195	3
185600	337609095	6
185600	337609159	4
185600	337609122	5
185600	337608957	12
185600	337609096	6
185600	337609045	8
185600	337609254	0
185600	337608817	17
185600	337609216	2
185600	337609232	1
185600	337609268	0
185600	337609154	4
185600	337609103	6
185600	337609158	4
185600	337608846	16
185600	337609266	0
185600	337609249	1
185600	337609117	6
185600	337609089	7
185600	337609180	3
185600	337609265	0
185600	337609178	3
185600	337608892	15
185600	337609084	7
185600	337609246	1
185600	337609055	8
185600	337609250	1
185600	337609157	4
185600	337609034	9
185600	337609206	2
185600	337609227	1
185600	337609233	1
185600	337608921	13
185600	337609012	10
185600	337609176	3
185600	337609261	0
185600	337609262	0
185600	337609257	0
185600	337609182	3
185600	337609127	5
185600	337609112	6
185600	337609189	3
185600	337609228	1
185600	337609192	3
185600	337609083	7
185600	337609242	1
185600	337609239	1
185600	337609222	2
185600	337608935	13
185600	337609244	1
185600	337609188	3
185600	337609023	9
185600	337609253	0
185600	337609058	8
185600	337609213	2
185600	337609163	4
185600	337609143	5
185600	337609126	5
185600	337609260	0
185600	337609185	3
185600	337609181	3
185600	337608634	25
185600	337609264	0
185600	337609247	1
185600	337609226	1
185600	337609070	8
185600	337609255	0
185600	337609269	0
185600	337609069	8
185600	337609098	6
185600	337609162	4
185600	337609142	5
185600	337609190	3
185600	337609136	5
185600	337609252	1
185600	337609245	1
185650	337610401	4
185650	337610464	1
185650	337610302	8
185650	337610503	0
185650	337610411	4
185650	337610187	13
185650	337610489	0
185650	337610141	14
185650	337610422	3
185650	337610232	11
185650	337610459	2
185650	337610473	1
185650	337610276	9
185650	337610391	5
185650	337610402	4
185650	337610445	2
185650	337610483	1
185650	337610226	11
185650	337610239	10
185650	337610480	1
185650	337610465	1
185650	337610501	0
185650	337610410	4
185650	337610492	0
185650	337610319	7
185650	337610502	0
185650	337610440	2
185650	337610471	1
185650	337610290	9
185650	337610467	1
185650	337610469	1
185650	337610419	3
185650	337610431	3
185650	337610042	19
185650	337610482	1
185650	337610447	2
185650	337610499	0
185650	337610470	1
185650	337610432	3
185650	337610373	5
185650	337610461	2
185650	337610486	0
185650	337610485	0
185650	337610457	2
185650	337610418	3
185650	337610478	1
185650	337610389	5
185650	337610487	0
185650	337610496	0
185650	337610109	16
185650	337610366	6
185650	337610307	8
185650	337610251	10
185650	337610474	1
185650	337610348	6
185650	337610497	0
185650	337610390	5
185650	337610446	2
185650	337610493	0
185650	337610360	6
185650	337610394	4
185650	337610110	16
185650	337610500	0
185650	337610462	1
185650	337610479	1
185650	337610490	0
185650	337610481	1
185650	337610437	3
185650	337610359	6
185650	337610491	0
185650	337610001	20
185650	337610261	10
185650	337610369	5
185650	337610450	2
185650	337610392	4
185650	337610349	6
185650	337610444	2
185650	337610344	6
185650	337610498	0
185650	337610494	0
185650	337609931	22
185650	337610139	14
185650	337610342	6
185650	337610166	13
185650	337610455	2
185650	337610472	1
185650	337610466	1
185650	337610231	11
185650	337610259	10
185650	337610294	8
185650	337610340	6
185650	337610338	6
185650	337610425	3
185650	337610383	5
185650	337610421	3
185650	337610449	2
185650	337610416	3
185650	337610436	3
185650	337610367	6
185650	337610408	4
185700	337611707	2
185700	337611733	1
185700	337611744	1
185700	337611773	0
185700	337611668	3
185700	337611748	1
185700	337611735	1
185700	337611770	0
185700	337611468	12
185700	337611743	1
185700	337611600	7
185700	337611742	1
185700	337611757	0
185700	337611726	1
185700	337611577	8
185700	337611673	3
185700	337611723	2
185700	337611407	14
185700	337611706	2
185700	337611768	0
185700	337611675	3
185700	337611663	4
185700	337611676	3
185700	337611760	0
185700	337611779	0
185700	337611730	1
185700	337611740	1
185700	337611752	0
185700	337611693	3
185700	337611686	3
185700	337611755	0
185700	337611728	1
185700	337611441	12
185700	337611644	5
185700	337611747	1
185700	337611719	2
185700	337611749	1
185700	337611762	0
185700	337611614	6
185700	337611656	4
185700	337611546	9
185700	337611467	12
185700	337611400	14
185700	337611594	7
185700	337611568	8
185700	337611772	0
185700	337611776	0
185700	337611714	2
185700	337611774	0
185700	337611690	3
185700	337611537	9
185700	337611514	10
185700	337611426	13
185700	337611688	3
185700	337611534	9
185700	337611658	4
185700	337611666	3
185700	337611556	8
185700	337611727	1
185700	337611722	2
185700	337611677	3
185700	337611563	8
185700	337611640	5
185700	337611724	1
185700	337611763	0
185700	337611769	0
185700	337611710	2
185700	337611652	4
185700	337611530	9
185700	337611513	10
185700	337611741	1
185700	337611750	1
185700	337611753	0
185700	337611543	9
185700	337611717	2
185700	337611680	3
185700	337611756	0
185700	337611665	3
185700	337611778	0
185700	337611754	0
185700	337611251	21
185700	337611620	6
185700	337611544	9
185700	337611766	0
185700	337611758	0
185700	337611759	0
185700	337611635	5
185700	337611767	0
185700	337611771	0
185700	337611777	0
185700	337611695	3
185700	337611687	3
185700	337611731	1
185700	337611718	2
185700	337611664	4
185700	337611569	8
185700	337611705	2
185700	337611764	0
185700	337611691	3
185700	337611519	10
185750	337612789	8
185750	337612960	1
185750	337612319	27
185750	337612978	0
185750	337612769	9
185750	337612912	3
185750	337612933	2
185750	337612981	0
185750	337612420	23
185750	337612892	4
185750	337612683	12
185750	337612986	0
185750	337612863	5
185750	337612900	4
185750	337612888	4
185750	337612706	11
185750	337612987	0
185750	337612813	7
185750	337612940	2
185750	337612966	1
185750	337612945	2
185750	337612809	7
185750	337612896	4
185750	337612972	0
185750	337612943	2
185750	337612935	2
185750	337612919	3
185750	337612967	1
185750	337612844	6
185750	337612738	10
185750	337612871	5
185750	337612924	3
185750	337612939	2
185750	337612985	0
185750	337612975	0
185750	337612803	7
185750	337612991	0
185750	337612800	7
185750	337612942	2
185750	337612878	5
185750	337612893	4
185750	337612755	9
185750	337612928	3
185750	337612936	2
185750	337612938	2
185750	337612932	2
185750	337612841	6
185750	337612840	6
185750	337612964	1
185750	337612858	5
185750	337612911	3
185750	337612988	0
185750	337612727	11
185750	337612977	0
185750	337612983	0
185750	337612881	4
185750	337612670	13
185750	337612959	1
185750	337612908	3
185750	337612638	14
185750	337612766	9
185750	337612950	2
185750	337612830	6
185750	337612791	8
185750	337612962	1
185750	337612954	1
185750	337612784	8
185750	337612854	6
185750	337612953	1
185750	337612979	0
185750	337612970	1
185750	337612974	0
185750	337612886	4
185750	337612764	9
185750	337612768	9
185750	337612845	6
185750	337612916	3
185750	337612828	6
185750	337612513	19
185750	337612989	0
185750	337612980	0
185750	337612925	3
185750	337612992	0
185750	337612876	5
185750	337612464	21
185750	337612917	3
185750	337612787	8
185750	337612747	10
185750	337612937	2
185750	337612951	2
185750	337612957	1
185750	337612961	1
185750	337612873	5
185750	337612859	5
185750	337612982	0
185750	337612926	3
185750	337612965	1
185750	337612958	1
185750	337612949	2
185800	337614166	2
185800	337614113	5
185800	337614209	0
185800	337614174	2
185800	337614210	0
185800	337614029	8
185800	337613949	11
185800	337614074	6
185800	337614189	1
185800	337614089	6
185800	337614218	0
185800	337614146	3
185800	337614144	3
185800	337614130	3
185800	337614145	3
185800	337614214	0
185800	337614221	0
185800	337614206	0
185800	337614079	6
185800	337614156	3
185800	337614201	1
185800	337614178	2
185800	337613887	14
185800	337614177	2
185800	337614154	3
185800	337614100	5
185800	337614202	0
185800	337614186	1
185800	337614190	1
185800	337614153	3
185800	337614188	1
185800	337614128	4
185800	337614141	3
185800	337614219	0
185800	337614185	1
185800	337614224	0
185800	337614208	0
185800	337614223	0
185800	337614161	3
185800	337613932	12
185800	337614125	4
185800	337614102	5
185800	337614142	3
185800	337614090	6
185800	337613848	15
185800	337614203	0
185800	337614085	6
185800	337614136	3
185800	337614121	4
185800	337614158	3
185800	337614182	1
185800	337614181	2
185800	337614080	6
185800	337614044	7
185800	337614175	2
185800	337614226	0
185800	337614143	3
185800	337614022	8
185800	337614217	0
185800	337614172	2
185800	337614191	1
185800	337613989	10
185800	337614124	4
185800	337614147	3
185800	337614212	0
185800	337614204	0
185800	337614198	1
185800	337613970	10
185800	337614168	2
185800	337614187	1
185800	337614213	0
185800	337613819	17
185800	337614222	0
185800	337614149	3
185800	337614056	7
185800	337614139	3
185800	337613677	22
185800	337614215	0
185800	337614031	8
185800	337614169	2
185800	337614216	0
185800	337614059	7
185800	337614048	7
185800	337614132	3
185800	337614101	5
185800	337614081	6
185800	337613988	10
185800	337614104	5
185800	337614197	1
185800	337614114	5
185800	337613926	12
185800	337613938	11
185800	337614193	1
185800	337614062	7
185800	337614183	1
185800	337614205	0
185800	337614033	7
185800	337613896	14
185800	337614010	9
185800	337614070	6
185850	337615495	0
185850	337615433	2
185850	337615486	0
185850	337615340	6
185850	337615501	0
185850	337615468	1
185850	337615358	5
185850	337615482	1
185850	337615300	7
185850	337615267	9
185850	337614980	20
185850	337615302	7
185850	337615419	3
185850	337615354	5
185850	337615503	0
185850	337615471	1
185850	337615450	2
185850	337615491	0
185850	337615315	7
185850	337615467	1
185850	337615382	4
185850	337615479	1
185850	337615477	1
185850	337615438	2
185850	337615483	1
185850	337615319	7
185850	337615504	0
185850	337615183	12
185850	337615455	1
185850	337615393	3
185850	337615488	0
185850	337615446	2
185850	337615500	0
185850	337615310	7
185850	337615448	2
185850	337615457	1
185850	337615492	0
185850	337615390	3
185850	337615506	0
185850	337615394	3
185850	337615428	2
185850	337615420	3
185850	337615345	6
185850	337615412	3
185850	337615326	6
185850	337615480	1
185850	337615494	0
185850	337615409	3
185850	337615217	11
185850	337615461	1
185850	337615238	10
185850	337615458	1
185850	337615293	8
185850	337615484	0
185850	337615381	4
185850	337615434	2
185850	337615459	1
185850	337615424	2
185850	337615403	3
185850	337615476	1
185850	337615436	2
185850	337615470	1
185850	337615463	1
185850	337615332	6
185850	337615392	3
185850	337615375	4
185850	337615493	0
185850	337615212	11
185850	337615373	4
185850	337615496	0
185850	337615399	3
185850	337615127	15
185850	337615275	9
185850	337615507	0
185850	337615290	8
185850	337615426	2
185850	337615462	1
185850	337615430	2
185850	337615453	2
185850	337615472	1
185850	337615478	1
185850	337615213	11
185850	337615397	3
185850	337615489	0
185850	337615447	2
185850	337615226	10
185850	337615152	14
185850	337615444	2
185850	337615481	1
185850	337615363	5
185850	337615232	10
185850	337615452	2
185850	337615460	1
185850	337615473	1
185850	337615449	2
185850	337615352	5
185850	337615469	1
185850	337615497	0
185850	337615416	3
185850	337615329	6
185900	337616549	8
185900	337616709	2
185900	337616573	7
185900	337616770	0
185900	337616698	3
185900	337616521	9
185900	337616771	0
185900	337616708	2
185900	337616487	11
185900	337616422	13
185900	337616744	1
185900	337616746	1
185900	337616686	3
185900	337616593	7
185900	337616687	3
185900	337616679	3
185900	337616773	0
185900	337616704	3
185900	337616724	2
185900	337616583	7
185900	337616710	2
185900	337616684	3
185900	337616743	1
185900	337616563	8
185900	337616713	2
185900	337616754	1
185900	337616572	7
185900	337616557	8
185900	337616761	0
185900	337616737	1
185900	337616748	1
185900	337616633	5
185900	337616738	1
185900	337616715	2
185900	337616682	3
185900	337616772	0
185900	337616667	4
185900	337616653	4
185900	337616605	6
185900	337616525	9
185900	337616513	10
185900	337616676	3
185900	337616645	5
185900	337616720	2
185900	337616707	2
185900	337616726	2
185900	337616767	0
185900	337616747	1
185900	337616672	4
185900	337616608	6
185900	337616529	9
185900	337616765	0
185900	337616775	0
185900	337616677	3
185900	337616764	0
185900	337616652	4
185900	337616692	3
185900	337616756	0
185900	337616750	1
185900	337616731	2
185900	337616753	1
185900	337616660	4
185900	337616343	16
185900	337616749	1
185900	337616701	3
185900	337616379	15
185900	337616668	4
185900	337616732	2
185900	337616347	16
185900	337616716	2
185900	337616768	0
185900	337616777	0
185900	337616739	1
185900	337616669	4
185900	337616702	3
185900	337616693	3
185900	337616736	1
185900	337616533	9
185900	337616740	1
185900	337616697	3
185900	337616725	2
185900	337616683	3
185900	337616774	0
185900	337616742	1
185900	337616769	0
185900	337616745	1
185900	337616577	7
185900	337616675	3
185900	337616644	5
185900	337616576	7
185900	337616689	3
185900	337616760	0
185900	337616757	0
185900	337616694	3
185900	337616700	3
185900	337616778	0
185900	337616762	0
185900	337616611	6
185900	337616712	2
185950	337617988	0
185950	337617930	2
185950	337617748	9
185950	337617969	1
185950	337617961	1
185950	337617973	1
185950	337617946	2
185950	337618000	0
185950	337617883	4
185950	337617890	4
185950	337617921	3
185950	337617976	1
185950	337617986	0
185950	337617908	3
185950	337618006	0
185950	337617452	22
185950	337617944	2
185950	337617769	9
185950	337617999	0
185950	337617968	1
185950	337617746	10
185950	337617996	0
185950	337617939	2
185950	337617947	2
185950	337618009	0
185950	337617839	6
185950	337617983	0
185950	337617928	2
185950	337617823	7
185950	337617858	5
185950	337617872	5
185950	337618007	0
185950	337617948	2
185950	337617935	2
185950	337617971	1
185950	337617745	10
185950	337617975	1
185950	337617990	0
185950	337617967	1
185950	337617713	11
185950	337617884	4
185950	337617998	0
185950	337617889	4
185950	337617949	2
185950	337617977	1
185950	337617974	1
185950	337617895	4
185950	337617759	9
185950	337617992	0
185950	337617852	5
185950	337617982	0
185950	337617989	0
185950	337618001	0
185950	337617960	1
185950	337617980	1
185950	337617694	12
185950	337617943	2
185950	337617994	0
185950	337618010	0
185950	337617945	2
185950	337617951	2
185950	337617195	32
185950	337617991	0
185950	337617954	1
185950	337617919	3
185950	337617811	7
185950	337617837	6
185950	337617995	0
185950	337617754	9
185950	337617964	1
185950	337617918	3
185950	337618003	0
185950	337617902	4
185950	337617955	1
185950	337617881	4
185950	337617882	4
185950	337617962	1
185950	337617880	4
185950	337617893	4
185950	337617938	2
185950	337617616	15
185950	337617958	1
185950	337617926	2
185950	337618011	0
185950	337617744	10
185950	337617531	18
185950	337617978	1
185950	337617870	5
185950	337617909	3
185950	337617917	3
185950	337617970	1
185950	337617866	5
185950	337617878	4
185950	337617984	0
185950	337618004	0
185950	337617953	2
185950	337617979	1
185950	337618002	0
186000	337619018	9
186000	337619197	2
186000	337619166	3
186000	337619240	1
186000	337619244	1
186000	337619226	1
186000	337619096	6
186000	337619165	3
186000	337619271	0
186000	337619249	1
186000	337619115	5
186000	337619161	3
186000	337618949	12
186000	337619212	2
186000	337618998	10
186000	337618777	19
186000	337619211	2
186000	337619114	5
186000	337619260	0
186000	337618897	14
186000	337619173	3
186000	337619269	0
186000	337619194	2
186000	337619258	0
186000	337619182	3
186000	337618973	11
186000	337619185	3
186000	337619156	4
186000	337619224	1
186000	337618993	10
186000	337619193	2
186000	337619130	5
186000	337619261	0
186000	337619238	1
186000	337619200	2
186000	337619163	3
186000	337619133	5
186000	337619152	4
186000	337619052	8
186000	337619140	5
186000	337619263	0
186000	337619153	4
186000	337619192	3
186000	337619255	0
186000	337619131	5
186000	337619248	1
186000	337619124	5
186000	337619077	7
186000	337619266	0
186000	337619259	0
186000	337619191	3
186000	337619216	2
186000	337619171	3
186000	337619256	0
186000	337618934	13
186000	337619008	9
186000	337618968	11
186000	337619268	0
186000	337619139	5
186000	337619231	1
186000	337619208	2
186000	337619245	1
186000	337619228	1
186000	337619162	3
186000	337619178	3
186000	337619253	0
186000	337619257	0
186000	337618936	13
186000	337619233	1
186000	337619168	3
186000	337619181	3
186000	337619250	0
186000	337619187	3
186000	337619170	3
186000	337619265	0
186000	337619116	5
186000	337619183	3
186000	337619001	10
186000	337619188	3
186000	337619113	6
186000	337618771	20
186000	337619264	0
186000	337619209	2
186000	337619143	4
186000	337619251	0
186000	337619227	1
186000	337619232	1
186000	337618911	14
186000	337619243	1
186000	337619198	2
186000	337619101	6
186000	337619241	1
186000	337618961	11
186000	337619207	2
186000	337619141	5
186000	337619064	7
186050	337620460	3
186050	337620521	1
186050	337620194	13
186050	337620249	10
186050	337620501	1
186050	337620362	7
186050	337620316	8
186050	337620527	0
186050	337620393	5
186050	337620418	4
186050	337620544	0
186050	337620492	1
186050	337620490	1
186050	337620473	2
186050	337620543	0
186050	337620467	3
186050	337620443	3
186050	337620371	6
186050	337620447	3
186050	337620285	9
186050	337620426	4
186050	337620505	1
186050	337620327	8
186050	337620451	3
186050	337620474	2
186050	337620531	0
186050	337620471	2
186050	337620002	20
186050	337620500	1
186050	337620160	14
186050	337620518	1
186050	337620448	3
186050	337620541	0
186050	337620509	1
186050	337620542	0
186050	337620507	1
186050	337620491	1
186050	337620537	0
186050	337620407	5
186050	337620476	2
186050	337620483	2
186050	337620522	1
186050	337620496	1
186050	337620409	5
186050	337620231	11
186050	337620256	10
186050	337620444	3
186050	337620377	6
186050	337620456	3
186050	337620445	3
186050	337620455	3
186050	337620534	0
186050	337620309	8
186050	337620016	20
186050	337620470	2
186050	337620532	0
186050	337620468	3
186050	337620546	0
186050	337620415	4
186050	337620489	2
186050	337620289	9
186050	337620357	7
186050	337620530	0
186050	337620504	1
186050	337620383	6
186050	337620458	3
186050	337620525	0
186050	337620325	8
186050	337620410	5
186050	337620538	0
186050	337620342	7
186050	337620419	4
186050	337620487	2
186050	337620265	10
186050	337620497	1
186050	337620250	10
186050	337620281	9
186050	337619940	23
186050	337620304	9
186050	337620493	1
186050	337620462	3
186050	337620486	2
186050	337620516	1
186050	337620481	2
186050	337620396	5
186050	337620450	3
186050	337620320	8
186050	337620529	0
186050	337620519	1
186050	337620358	7
186050	337620499	1
186050	337620515	1
186050	337620440	4
186050	337620422	4
186050	337620513	1
186050	337620512	1
186050	337620180	13
186050	337620540	0
186050	337620436	4
186050	337620387	5
186100	337621494	11
186100	337621484	11
186100	337621588	7
186100	337621699	1
186100	337621719	0
186100	337621697	1
186100	337621706	1
186100	337621720	0
186100	337621710	1
186100	337621446	12
186100	337621663	3
186100	337621511	10
186100	337621636	4
186100	337621575	7
186100	337621705	1
186100	337621679	2
186100	337621419	14
186100	337621724	0
186100	337621525	10
186100	337621702	1
186100	337621650	4
186100	337621728	0
186100	337621680	2
186100	337621713	1
186100	337621609	5
186100	337621670	3
186100	337621646	4
186100	337621729	0
186100	337621716	1
186100	337621568	8
186100	337621564	8
186100	337621693	2
186100	337621735	0
186100	337621736	0
186100	337621711	1
186100	337621648	4
186100	337621658	3
186100	337621734	0
186100	337621355	16
186100	337621515	10
186100	337621672	3
186100	337621718	0
186100	337621714	1
186100	337621691	2
186100	337621733	0
186100	337621655	4
186100	337621666	3
186100	337621731	0
186100	337621613	5
186100	337621677	2
186100	337621695	2
186100	337621726	0
186100	337621671	3
186100	337621669	3
186100	337621708	1
186100	337621495	11
186100	337621686	2
186100	337621657	4
186100	337621597	6
186100	337621701	1
186100	337621571	8
186100	337621687	2
186100	337621723	0
186100	337621587	7
186100	337621643	4
186100	337621660	3
186100	337621730	0
186100	337621689	2
186100	337621676	2
186100	337621546	9
186100	337621721	0
186100	337621653	4
186100	337621553	8
186100	337621149	25
186100	337621715	1
186100	337621519	10
186100	337621732	0
186100	337621667	3
186100	337621683	2
186100	337621654	4
186100	337621601	6
186100	337621690	2
186100	337621595	6
186100	337621673	3
186100	337621685	2
186100	337621707	1
186100	337621301	19
186100	337621566	8
186100	337621492	11
186100	337621586	7
186100	337621639	4
186100	337621725	0
186100	337621641	4
186100	337621035	29
186100	337621664	3
186100	337621637	4
186100	337621561	8
186100	337621482	11
186100	337621594	6
186100	337621638	4
186150	337622809	4
186150	337622884	1
186150	337622870	2
186150	337622935	0
186150	337622902	1
186150	337622855	2
186150	337622890	1
186150	337622816	4
186150	337622460	19
186150	337622725	8
186150	337622868	2
186150	337622937	0
186150	337622938	0
186150	337622921	0
186150	337622814	4
186150	337622909	0
186150	337622854	2
186150	337622904	1
186150	337622878	2
186150	337622898	1
186150	337622880	2
186150	337622829	3
186150	337622858	2
186150	337622931	0
186150	337622602	13
186150	337622867	2
186150	337622755	6
186150	337622894	1
186150	337622805	4
186150	337622899	1
186150	337622652	10
186150	337622798	4
186150	337622831	3
186150	337622914	0
186150	337622627	12
186150	337622901	1
186150	337622775	5
186150	337622768	6
186150	337622927	0
186150	337622830	3
186150	337622910	0
186150	337622784	5
186150	337622808	4
186150	337622936	0
186150	337622481	18
186150	337622862	2
186150	337622853	3
186150	337622861	2
186150	337622908	1
186150	337622530	16
186150	337622871	2
186150	337622923	0
186150	337622744	7
186150	337622587	13
186150	337622842	3
186150	337622907	1
186150	337622810	4
186150	337622883	1
186150	337622916	0
186150	337622732	7
186150	337622892	1
186150	337622847	3
186150	337622869	2
186150	337622932	0
186150	337622770	6
186150	337622708	8
186150	337622827	3
186150	337622839	3
186150	337622911	0
186150	337622684	9
186150	337622934	0
186150	337622906	1
186150	337622919	0
186150	337622418	20
186150	337622778	5
186150	337622746	7
186150	337622834	3
186150	337622939	0
186150	337622751	7
186150	337622833	3
186150	337622574	14
186150	337622929	0
186150	337622924	0
186150	337622824	3
186150	337622872	2
186150	337622864	2
186150	337622715	8
186150	337622819	3
186150	337622887	1
186150	337622926	0
186150	337622707	8
186150	337622723	8
186150	337622912	0
186150	337622920	0
186150	337622866	2
186200	337624129	1
186200	337624134	1
186200	337623865	13
186200	337624161	0
186200	337624085	4
186200	337624067	5
186200	337624013	7
186200	337624136	1
186200	337624172	0
186200	337624178	0
186200	337624181	0
186200	337624062	5
186200	337624141	1
186200	337624174	0
186200	337624143	1
186200	337624162	0
186200	337624120	2
186200	337624142	1
186200	337624086	4
186200	337624070	4
186200	337624081	4
186200	337624152	1
186200	337624160	0
186200	337624093	4
186200	337624088	4
186200	337624121	2
186200	337624079	4
186200	337624036	6
186200	337623930	11
186200	337624073	4
186200	337624043	5
186200	337624155	1
186200	337623811	16
186200	337624032	6
186200	337624042	5
186200	337624179	0
186200	337624119	2
186200	337623859	14
186200	337624066	5
186200	337623897	12
186200	337623934	10
186200	337624130	1
186200	337624089	4
186200	337624135	1
186200	337624098	3
186200	337624183	0
186200	337624158	0
186200	337624150	1
186200	337624063	5
186200	337624182	0
186200	337624170	0
186200	337623957	10
186200	337624159	0
186200	337624166	0
186200	337624165	0
186200	337624177	0
186200	337624171	0
186200	337623896	12
186200	337624157	1
186200	337624149	1
186200	337624184	0
186200	337623978	9
186200	337624167	0
186200	337624176	0
186200	337624168	0
186200	337624035	6
186200	337624127	2
186200	337623925	11
186200	337623743	18
186200	337624163	0
186200	337624075	4
186200	337624116	2
186200	337624122	2
186200	337624148	1
186200	337624099	3
186200	337623919	11
186200	337624154	1
186200	337624137	1
