generation	pedigree_id	age
184050	337573395	11
184050	337573633	0
184050	337573645	0
184050	337573571	3
184050	337573563	3
184050	337573619	1
184050	337573583	2
184050	337573545	4
184050	337573621	1
184050	337573533	4
184050	337573567	3
184050	337573421	9
184050	337573617	1
184050	337573630	0
184050	337573511	5
184050	337573453	8
184050	337573277	15
184050	337573556	4
184050	337573628	0
184050	337573362	12
184050	337573636	0
184050	337573599	1
184050	337573526	5
184050	337573536	4
184050	337573542	4
184050	337573513	5
184050	337573614	1
184050	337573609	1
184050	337573610	1
184050	337573390	11
184050	337573622	1
184050	337573372	11
184050	337573558	3
184050	337573631	0
184050	337573454	8
184050	337573154	20
184050	337573594	2
184050	337573639	0
184050	337573613	1
184050	337573605	1
184050	337573620	1
184050	337573559	3
184050	337573482	7
184050	337573535	4
184050	337573588	2
184050	337573584	2
184050	337573603	1
184050	337573409	10
184050	337573608	1
184050	337573606	1
184050	337573585	2
184050	337573578	2
184050	337573576	2
184050	337573607	1
184050	337573647	0
184050	337573623	1
184050	337573486	7
184050	337573283	15
184050	337573532	5
184050	337573503	6
184050	337573564	3
184050	337573637	0
184050	337573624	1
184050	337573448	8
184050	337573546	4
184050	337573635	0
184050	337573534	4
184050	337573632	0
184050	337573595	2
184050	337573634	0
184050	337573551	4
184050	337573598	2
184050	337573555	4
184050	337573446	8
184050	337573589	2
184050	337573569	3
184050	337573540	4
184050	337573388	11
184050	337573629	0
184050	337573467	8
184050	337573646	0
184050	337573593	2
184050	337573581	2
184050	337573452	8
184050	337573643	0
184050	337573548	4
184050	337573641	0
184100	337574870	0
184100	337574869	0
184100	337574793	3
184100	337574833	1
184100	337574681	8
184100	337574822	2
184100	337574736	5
184100	337574842	1
184100	337574851	1
184100	337574790	3
184100	337574871	0
184100	337574849	1
184100	337574834	1
184100	337574872	0
184100	337574628	10
184100	337574795	3
184100	337574827	2
184100	337574882	0
184100	337574829	2
184100	337574747	5
184100	337574715	6
184100	337574865	0
184100	337574759	5
184100	337574836	1
184100	337574863	1
184100	337574867	0
184100	337574886	0
184100	337574799	3
184100	337574889	0
184100	337574879	0
184100	337574630	10
184100	337574661	9
184100	337574770	4
184100	337574732	5
184100	337574876	0
184100	337574498	15
184100	337574688	7
184100	337574868	0
184100	337574407	19
184100	337574888	0
184100	337574839	1
184100	337574757	5
184100	337574873	0
184100	337574686	7
184100	337574605	11
184100	337574819	2
184100	337574826	2
184100	337574776	4
184100	337574881	0
184100	337574859	1
184100	337574658	9
184100	337574848	1
184100	337574830	2
184100	337574733	5
184100	337574707	6
184100	337574854	1
184100	337574864	1
184100	337574760	4
184100	337574838	1
184100	337574806	3
184100	337574653	9
184100	337574815	2
184100	337574672	8
184100	337574856	1
184100	337574862	1
184100	337574782	3
184100	337574823	2
184100	337574847	1
184100	337574594	11
184100	337574866	0
184100	337574792	3
184100	337574875	0
184100	337574785	3
184100	337574883	0
184100	337574858	1
184100	337574809	2
184100	337574885	0
184100	337574855	1
184100	337574843	1
184100	337574844	1
184100	337574720	6
184100	337574773	4
184100	337574850	1
184100	337574648	9
184100	337574884	0
184100	337574737	5
184100	337574874	0
184100	337574742	5
184100	337574852	1
184100	337574813	2
184100	337574861	1
184100	337574818	2
184100	337574769	4
184100	337574598	11
184100	337574744	5
184100	337574828	2
184100	337574878	0
184100	337574719	6
184100	337574767	4
184100	337574763	4
184150	337575974	6
184150	337576093	1
184150	337575583	22
184150	337576057	2
184150	337576066	2
184150	337576104	1
184150	337576079	2
184150	337576078	2
184150	337576087	1
184150	337575921	8
184150	337575976	6
184150	337575804	13
184150	337576032	4
184150	337576108	1
184150	337576064	2
184150	337576050	3
184150	337576014	5
184150	337576111	1
184150	337575920	8
184150	337576130	0
184150	337576036	4
184150	337576060	2
184150	337576074	2
184150	337576119	0
184150	337575895	9
184150	337576067	2
184150	337575912	9
184150	337575570	22
184150	337576006	5
184150	337576088	1
184150	337576122	0
184150	337575942	8
184150	337576008	5
184150	337575994	6
184150	337576101	1
184150	337576051	3
184150	337576030	4
184150	337575986	6
184150	337576072	2
184150	337576092	1
184150	337576071	2
184150	337576127	0
184150	337576090	1
184150	337575988	6
184150	337575996	5
184150	337576121	0
184150	337576114	1
184150	337575969	6
184150	337576034	4
184150	337576082	2
184150	337576091	1
184150	337576135	0
184150	337576058	2
184150	337575984	6
184150	337575788	14
184150	337575999	5
184150	337576055	2
184150	337576068	2
184150	337576077	2
184150	337575856	11
184150	337576007	5
184150	337576133	0
184150	337575997	5
184150	337576126	0
184150	337576131	0
184150	337575934	8
184150	337576031	4
184150	337576045	3
184150	337575863	11
184150	337576117	0
184150	337575973	6
184150	337576063	2
184150	337576128	0
184150	337576134	0
184150	337576118	0
184150	337575962	7
184150	337576132	0
184150	337575981	6
184150	337575816	13
184150	337576059	2
184150	337575971	6
184150	337576100	1
184150	337576116	0
184150	337575977	6
184150	337575832	12
184150	337576115	0
184150	337576097	1
184150	337576124	0
184150	337575639	19
184150	337575689	18
184150	337576106	1
184150	337576095	1
184150	337576113	1
184150	337576110	1
184150	337576102	1
184150	337576040	4
184150	337576076	2
184150	337575923	8
184200	337577370	0
184200	337577322	1
184200	337577335	1
184200	337577329	1
184200	337577346	1
184200	337577256	4
184200	337577052	12
184200	337577309	2
184200	337576956	16
184200	337577143	9
184200	337577354	0
184200	337577363	0
184200	337577367	0
184200	337577237	5
184200	337576999	15
184200	337577318	1
184200	337577336	1
184200	337577324	1
184200	337577276	4
184200	337577254	4
184200	337577123	10
184200	337577127	10
184200	337576963	16
184200	337577362	0
184200	337577156	8
184200	337577270	4
184200	337576905	19
184200	337577297	2
184200	337577298	2
184200	337577106	10
184200	337577314	2
184200	337577334	1
184200	337577352	0
184200	337577349	1
184200	337577226	6
184200	337577190	7
184200	337577366	0
184200	337577301	2
184200	337577311	2
184200	337577238	5
184200	337577100	10
184200	337577360	0
184200	337577294	2
184200	337577348	1
184200	337577246	5
184200	337577232	5
184200	337577353	0
184200	337577368	0
184200	337577347	1
184200	337577230	5
184200	337577231	5
184200	337577060	12
184200	337577356	0
184200	337577293	2
184200	337577344	1
184200	337577284	3
184200	337577331	1
184200	337577150	9
184200	337577365	0
184200	337577243	5
184200	337577109	10
184200	337577281	3
184200	337576966	16
184200	337577191	7
184200	337577272	4
184200	337577364	0
184200	337577338	1
184200	337576969	16
184200	337577093	11
184200	337577155	9
184200	337577274	4
184200	337577300	2
184200	337577340	1
184200	337577211	6
184200	337577343	1
184200	337577357	0
184200	337577148	9
184200	337577315	2
184200	337577316	2
184200	337577086	11
184200	337577350	1
184200	337577176	8
184200	337577369	0
184200	337577279	3
184200	337577296	2
184200	337577250	4
184200	337577267	4
184200	337577192	7
184200	337577172	8
184200	337577310	2
184200	337577361	0
184200	337577312	2
184200	337577291	2
184200	337577235	5
184200	337577323	1
184200	337577325	1
184200	337576886	20
184200	337577283	3
184250	337578291	12
184250	337578518	3
184250	337578558	2
184250	337578553	2
184250	337578493	4
184250	337578301	12
184250	337578430	7
184250	337578476	5
184250	337578433	7
184250	337578591	1
184250	337578441	6
184250	337578547	2
184250	337578437	7
184250	337578540	3
184250	337578475	5
184250	337578208	15
184250	337578367	9
184250	337578586	1
184250	337578545	2
184250	337578614	0
184250	337578443	6
184250	337578487	4
184250	337578602	0
184250	337578548	2
184250	337578376	9
184250	337578194	16
184250	337578497	4
184250	337578575	1
184250	337578542	3
184250	337578468	5
184250	337578590	1
184250	337578561	2
184250	337578277	13
184250	337578603	0
184250	337578479	5
184250	337578551	2
184250	337578611	0
184250	337578589	1
184250	337578612	0
184250	337578580	1
184250	337578432	7
184250	337578303	12
184250	337578579	1
184250	337578599	0
184250	337578462	5
184250	337578510	4
184250	337578585	1
184250	337578610	0
184250	337578594	1
184250	337578401	8
184250	337578465	5
184250	337578616	0
184250	337578517	3
184250	337578388	8
184250	337578573	1
184250	337578495	4
184250	337578513	3
184250	337578615	0
184250	337578617	0
184250	337578536	3
184250	337578471	5
184250	337578140	18
184250	337578539	3
184250	337578520	3
184250	337578587	1
184250	337578528	3
184250	337578509	4
184250	337578584	1
184250	337578395	8
184250	337578470	5
184250	337578598	0
184250	337578556	2
184250	337578574	1
184250	337578572	1
184250	337578583	1
184250	337578592	1
184250	337578557	2
184250	337578582	1
184250	337578505	4
184250	337578552	2
184250	337578264	13
184250	337578571	2
184250	337578466	5
184250	337578605	0
184250	337578555	2
184250	337578601	0
184250	337578596	1
184250	337578324	11
184250	337578600	0
184250	337578604	0
184250	337578530	3
184250	337578482	5
184250	337578450	6
184250	337578322	11
184250	337578416	7
184250	337578516	3
184250	337578459	5
184300	337579652	10
184300	337579857	1
184300	337579895	0
184300	337579580	12
184300	337579444	18
184300	337579822	2
184300	337579801	3
184300	337579808	3
184300	337579891	0
184300	337579713	7
184300	337579610	11
184300	337579803	3
184300	337579691	8
184300	337579900	0
184300	337579887	0
184300	337579696	7
184300	337579616	11
184300	337579805	3
184300	337579861	1
184300	337579692	8
184300	337579864	1
184300	337579878	0
184300	337579867	1
184300	337579853	1
184300	337579672	8
184300	337579749	5
184300	337579903	0
184300	337579800	3
184300	337579385	20
184300	337579832	2
184300	337579863	1
184300	337579784	4
184300	337579671	8
184300	337579757	5
184300	337579821	3
184300	337579623	11
184300	337579880	0
184300	337579871	0
184300	337579698	7
184300	337579591	12
184300	337579687	8
184300	337579827	2
184300	337579872	0
184300	337579798	3
184300	337579819	3
184300	337579587	12
184300	337579885	0
184300	337579767	5
184300	337579743	6
184300	337579680	8
184300	337579866	1
184300	337579563	13
184300	337579549	13
184300	337579792	4
184300	337579632	10
184300	337579820	3
184300	337579849	2
184300	337579844	2
184300	337579902	0
184300	337579842	2
184300	337579768	5
184300	337579876	0
184300	337579836	2
184300	337579813	3
184300	337579833	2
184300	337579884	0
184300	337579825	2
184300	337579898	0
184300	337579524	15
184300	337579839	2
184300	337579758	5
184300	337579892	0
184300	337579738	6
184300	337579899	0
184300	337579889	0
184300	337579742	6
184300	337579585	12
184300	337579905	0
184300	337579896	0
184300	337579756	5
184300	337579513	15
184300	337579802	3
184300	337579765	5
184300	337579886	0
184300	337579893	0
184300	337579799	3
184300	337579788	4
184300	337579643	10
184300	337579722	6
184300	337579720	6
184300	337579897	0
184300	337579745	5
184300	337579751	5
184300	337579703	7
184300	337579879	0
184300	337579816	3
184300	337579846	2
184300	337579860	1
184300	337579873	0
184300	337579830	2
184350	337581136	0
184350	337581009	6
184350	337581144	0
184350	337580961	7
184350	337581090	2
184350	337580751	16
184350	337581012	6
184350	337581006	6
184350	337581145	0
184350	337580905	10
184350	337580714	17
184350	337581130	1
184350	337581128	1
184350	337580922	9
184350	337581137	0
184350	337581047	4
184350	337581074	3
184350	337580945	8
184350	337581142	0
184350	337580926	9
184350	337580977	7
184350	337581139	0
184350	337581073	3
184350	337581140	0
184350	337581159	0
184350	337581068	3
184350	337580765	15
184350	337580796	14
184350	337581110	1
184350	337581100	2
184350	337581143	0
184350	337581148	0
184350	337581158	0
184350	337580967	7
184350	337581039	4
184350	337581077	3
184350	337581152	0
184350	337581151	0
184350	337581061	3
184350	337581060	3
184350	337581133	1
184350	337581035	5
184350	337581115	1
184350	337581016	5
184350	337581127	1
184350	337581147	0
184350	337581104	2
184350	337581121	1
184350	337580971	7
184350	337581112	1
184350	337580989	6
184350	337580848	12
184350	337581111	1
184350	337581064	3
184350	337580962	7
184350	337581125	1
184350	337581138	0
184350	337581085	2
184350	337581042	4
184350	337581084	3
184350	337581038	4
184350	337581015	5
184350	337581069	3
184350	337580851	12
184350	337581057	4
184350	337581049	4
184350	337581098	2
184350	337581113	1
184350	337580682	19
184350	337580960	7
184350	337581055	4
184350	337581114	1
184350	337581126	1
184350	337580874	11
184350	337581011	6
184350	337581086	2
184350	337581149	0
184350	337581022	5
184350	337580746	16
184350	337581044	4
184350	337581118	1
184350	337581102	2
184350	337581032	5
184350	337581146	0
184350	337581122	1
184350	337581075	3
184350	337581096	2
184350	337580934	9
184350	337581054	4
184350	337581109	1
184350	337581094	2
184350	337581156	0
184350	337581103	2
184350	337580939	8
184350	337581134	1
184350	337581153	0
184350	337581155	0
184350	337581154	0
184400	337582235	5
184400	337582179	8
184400	337582211	6
184400	337582274	4
184400	337582347	1
184400	337582310	3
184400	337582325	2
184400	337582362	0
184400	337582355	0
184400	337582365	0
184400	337582349	1
184400	337581980	16
184400	337582345	1
184400	337582209	6
184400	337582307	3
184400	337582107	11
184400	337582199	7
184400	337582120	11
184400	337582361	0
184400	337582023	14
184400	337582334	1
184400	337582320	2
184400	337582376	0
184400	337582323	2
184400	337582354	0
184400	337582364	0
184400	337582264	4
184400	337582309	3
184400	337582245	5
184400	337582268	4
184400	337581953	17
184400	337582163	8
184400	337582314	2
184400	337582340	1
184400	337582253	5
184400	337582369	0
184400	337582313	2
184400	337582352	0
184400	337582227	6
184400	337582282	4
184400	337582342	1
184400	337582302	3
184400	337582338	1
184400	337582294	3
184400	337582132	10
184400	337582239	5
184400	337582353	0
184400	337582238	5
184400	337582212	6
184400	337582351	1
184400	337582372	0
184400	337582218	6
184400	337582240	5
184400	337582243	5
184400	337582328	2
184400	337582333	2
184400	337582357	0
184400	337582250	5
184400	337582367	0
184400	337582214	6
184400	337582335	1
184400	337582303	3
184400	337582276	4
184400	337582327	2
184400	337582139	10
184400	337582316	2
184400	337582189	7
184400	337582341	1
184400	337582311	2
184400	337582374	0
184400	337582219	6
184400	337582360	0
184400	337582281	4
184400	337582336	1
184400	337582358	0
184400	337582026	14
184400	337582373	0
184400	337582251	5
184400	337582371	0
184400	337582337	1
184400	337581954	17
184400	337582172	8
184400	337582233	5
184400	337581958	17
184400	337582182	7
184400	337582290	3
184400	337582375	0
184400	337582299	3
184400	337582324	2
184400	337582344	1
184450	337583443	6
184450	337583456	5
184450	337583588	0
184450	337583479	4
184450	337583217	15
184450	337583504	3
184450	337583595	0
184450	337583505	3
184450	337583481	4
184450	337583537	2
184450	337583402	8
184450	337583573	1
184450	337583569	1
184450	337583454	5
184450	337583390	8
184450	337583473	4
184450	337583482	4
184450	337583548	2
184450	337583493	4
184450	337583544	2
184450	337583508	3
184450	337583540	2
184450	337583460	5
184450	337583480	4
184450	337583546	2
184450	337583459	5
184450	337583596	0
184450	337583499	3
184450	337583410	7
184450	337583521	3
184450	337583575	1
184450	337583566	1
184450	337583417	7
184450	337583471	5
184450	337583600	0
184450	337583487	4
184450	337583586	0
184450	337583503	3
184450	337583461	5
184450	337583365	9
184450	337583598	0
184450	337583527	2
184450	337583562	1
184450	337583583	0
184450	337583512	3
184450	337583584	0
184450	337583134	18
184450	337583529	2
184450	337583132	19
184450	337583300	12
184450	337583567	1
184450	337583403	8
184450	337583602	0
184450	337583571	1
184450	337583591	0
184450	337583582	0
184450	337583491	4
184450	337583550	2
184450	337583601	0
184450	337583534	2
184450	337583444	6
184450	337583543	2
184450	337583408	7
184450	337583476	4
184450	337583605	0
184450	337583523	3
184450	337583500	3
184450	337583555	1
184450	337583535	2
184450	337583391	8
184450	337583563	1
184450	337583554	2
184450	337583580	1
184450	337583561	1
184450	337583603	0
184450	337583501	3
184450	337583409	7
184450	337583483	4
184450	337583247	14
184450	337583470	5
184450	337583587	0
184450	337583531	2
184450	337583564	1
184450	337583594	0
184450	337583468	5
184450	337583244	14
184450	337583559	1
184450	337583488	4
184450	337583464	5
184450	337583585	0
184450	337583581	0
184450	337583592	0
184450	337583577	1
184450	337583210	15
184450	337583525	2
184450	337583526	2
184450	337583438	6
184450	337583412	7
184450	337583243	14
184450	337583590	0
184500	337584828	1
184500	337584861	0
184500	337584304	21
184500	337584142	28
184500	337584708	5
184500	337584634	8
184500	337584699	5
184500	337584843	0
184500	337584760	4
184500	337584767	3
184500	337584748	4
184500	337584719	5
184500	337584541	12
184500	337584795	2
184500	337584746	4
184500	337584778	3
184500	337584680	7
184500	337584598	9
184500	337584637	8
184500	337584845	0
184500	337584785	3
184500	337584825	1
184500	337584671	7
184500	337584814	1
184500	337584823	1
184500	337584806	1
184500	337584832	0
184500	337584643	8
184500	337584726	5
184500	337584796	2
184500	337584822	1
184500	337584590	10
184500	337584836	0
184500	337584599	9
184500	337584654	7
184500	337584831	1
184500	337584761	4
184500	337584731	5
184500	337584419	17
184500	337584540	12
184500	337584854	0
184500	337584860	0
184500	337584826	1
184500	337584801	2
184500	337584707	5
184500	337584859	0
184500	337584685	6
184500	337584724	5
184500	337584827	1
184500	337584777	3
184500	337584807	1
184500	337584655	7
184500	337584783	3
184500	337584848	0
184500	337584779	3
184500	337584559	11
184500	337584809	1
184500	337584608	9
184500	337584729	5
184500	337584616	9
184500	337584701	5
184500	337584816	1
184500	337584710	5
184500	337584702	5
184500	337584766	3
184500	337584781	3
184500	337584815	1
184500	337584292	21
184500	337584649	7
184500	337584812	1
184500	337584842	0
184500	337584840	0
184500	337584821	1
184500	337584830	1
184500	337584733	4
184500	337584844	0
184500	337584852	0
184500	337584799	2
184500	337584839	0
184500	337584755	4
184500	337584847	0
184500	337584846	0
184500	337584856	0
184500	337584838	0
184500	337584459	15
184500	337584824	1
184500	337584835	0
184500	337584740	4
184500	337584567	11
184500	337584456	15
184500	337584841	0
184500	337584644	8
184500	337584771	3
184500	337584471	15
184500	337584776	3
184500	337584817	1
184500	337584743	4
184500	337584813	1
184500	337584756	4
184500	337584810	1
184550	337586047	2
184550	337586001	4
184550	337586002	4
184550	337585674	16
184550	337586089	0
184550	337585915	7
184550	337586014	3
184550	337585952	5
184550	337586027	2
184550	337586056	2
184550	337586024	3
184550	337585682	16
184550	337586016	3
184550	337585690	16
184550	337586097	0
184550	337586010	3
184550	337586077	1
184550	337586012	3
184550	337586083	0
184550	337585874	8
184550	337586093	0
184550	337586006	3
184550	337585912	7
184550	337586051	2
184550	337586091	0
184550	337585989	4
184550	337586079	0
184550	337586067	1
184550	337585675	16
184550	337585931	6
184550	337586065	1
184550	337585991	4
184550	337586060	1
184550	337585735	14
184550	337586036	2
184550	337585877	8
184550	337586008	3
184550	337585737	14
184550	337586068	1
184550	337585914	7
184550	337586003	4
184550	337586099	0
184550	337585997	4
184550	337585958	5
184550	337585979	4
184550	337585981	4
184550	337586061	1
184550	337586080	0
184550	337585969	5
184550	337586092	0
184550	337586032	2
184550	337586064	1
184550	337586081	0
184550	337586076	1
184550	337585927	6
184550	337586023	3
184550	337585801	11
184550	337585838	9
184550	337586084	0
184550	337585993	4
184550	337586090	0
184550	337585963	5
184550	337585893	7
184550	337586046	2
184550	337586052	2
184550	337586029	2
184550	337586053	2
184550	337586013	3
184550	337585848	9
184550	337585906	7
184550	337585962	5
184550	337586095	0
184550	337586015	3
184550	337586071	1
184550	337586007	3
184550	337586096	0
184550	337585954	5
184550	337586066	1
184550	337586043	2
184550	337586085	0
184550	337586039	2
184550	337586087	0
184550	337585929	6
184550	337585950	5
184550	337586075	1
184550	337585582	20
184550	337585907	7
184550	337586069	1
184550	337586082	0
184550	337586038	2
184550	337586098	0
184550	337585672	16
184550	337585956	5
184550	337586073	1
184550	337585987	4
184550	337585894	7
184550	337586040	2
184550	337586005	3
184550	337585949	5
184550	337585910	7
184600	337587071	10
184600	337587326	0
184600	337587284	2
184600	337586887	18
184600	337587323	0
184600	337587290	2
184600	337587295	1
184600	337587126	8
184600	337587198	5
184600	337587229	4
184600	337587296	1
184600	337587263	3
184600	337587322	0
184600	337587173	6
184600	337587166	6
184600	337587310	1
184600	337587031	12
184600	337587068	10
184600	337587191	6
184600	337587237	4
184600	337587242	3
184600	337586859	19
184600	337587298	1
184600	337587283	2
184600	337587274	2
184600	337587223	4
184600	337587282	2
184600	337587081	10
184600	337587271	2
184600	337587244	3
184600	337587280	2
184600	337587288	2
184600	337587221	5
184600	337587026	12
184600	337587032	12
184600	337587307	1
184600	337587306	1
184600	337587289	2
184600	337587239	4
184600	337587230	4
184600	337587203	5
184600	337587292	2
184600	337587257	3
184600	337587319	0
184600	337587247	3
184600	337587270	2
184600	337587134	8
184600	337587226	4
184600	337587253	3
184600	337587174	6
184600	337587220	5
184600	337587316	1
184600	337587304	1
184600	337587212	5
184600	337587299	1
184600	337587208	5
184600	337587331	0
184600	337587330	0
184600	337587318	0
184600	337587266	3
184600	337587325	0
184600	337587329	0
184600	337587301	1
184600	337587052	11
184600	337587305	1
184600	337587294	1
184600	337587273	2
184600	337587102	9
184600	337587249	3
184600	337587276	2
184600	337587133	8
184600	337587327	0
184600	337587181	6
184600	337587328	0
184600	337587291	2
184600	337587044	12
184600	337587151	7
184600	337587227	4
184600	337587303	1
184600	337587051	11
184600	337587150	7
184600	337587182	6
184600	337587145	7
184600	337587321	0
184600	337587240	4
184600	337587009	13
184600	337587309	1
184600	337587279	2
184600	337587300	1
184600	337587313	1
184600	337587317	1
184600	337587255	3
184600	337587164	6
184600	337587176	6
184600	337586976	14
184600	337587297	1
184650	337588485	2
184650	337588504	1
184650	337588366	7
184650	337588463	3
184650	337588153	15
184650	337588476	3
184650	337588330	8
184650	337588488	1
184650	337588515	1
184650	337588528	0
184650	337588456	3
184650	337588525	0
184650	337588480	2
184650	337588538	0
184650	337588531	0
184650	337588478	2
184650	337588536	0
184650	337588519	0
184650	337588461	3
184650	337588533	0
184650	337588281	10
184650	337588486	2
184650	337588415	5
184650	337588494	1
184650	337588499	1
184650	337588498	1
184650	337588406	5
184650	337588473	3
184650	337588277	10
184650	337588242	11
184650	337588514	1
184650	337588410	5
184650	337588417	5
184650	337588493	1
184650	337588379	6
184650	337588404	6
184650	337588532	0
184650	337588373	6
184650	337588299	10
184650	337588529	0
184650	337588323	9
184650	337588460	3
184650	337588311	9
184650	337588351	7
184650	337588539	0
184650	337588432	5
184650	337588449	3
184650	337588399	6
184650	337588517	1
184650	337588522	0
184650	337588502	1
184650	337588249	11
184650	337588443	4
184650	337588484	2
184650	337588273	10
184650	337588513	1
184650	337588199	13
184650	337588534	0
184650	337588506	1
184650	337588405	5
184650	337588523	0
184650	337588343	7
184650	337588501	1
184650	337588497	1
184650	337588471	3
184650	337588537	0
184650	337588509	1
184650	337588416	5
184650	337588371	6
184650	337588458	3
184650	337588315	9
184650	337588521	0
184650	337588495	1
184650	337588446	4
184650	337588518	1
184650	337588452	3
184650	337588505	1
184650	337588433	5
184650	337588487	2
184650	337588516	1
184650	337588309	9
184650	337588500	1
184650	337588492	1
184650	337588428	5
184650	337588520	0
184650	337588510	1
184650	337588491	1
184650	337588455	3
184650	337588490	1
184650	337588457	3
184650	337588289	10
184650	337588527	0
184650	337588477	2
184650	337588357	7
184650	337588503	1
184650	337588524	0
184650	337588467	3
184650	337588451	3
184650	337588260	11
184650	337588489	1
184700	337589831	0
184700	337589841	0
184700	337589811	0
184700	337589684	5
184700	337589839	0
184700	337589766	2
184700	337589685	5
184700	337589752	3
184700	337589834	0
184700	337589792	1
184700	337589769	2
184700	337589825	0
184700	337589796	1
184700	337589495	12
184700	337589802	1
184700	337589847	0
184700	337589482	13
184700	337589716	4
184700	337589704	5
184700	337589783	1
184700	337589777	1
184700	337589827	0
184700	337589561	10
184700	337589742	3
184700	337589673	6
184700	337589438	14
184700	337589835	0
184700	337589622	7
184700	337589341	18
184700	337589824	0
184700	337589821	0
184700	337589818	0
184700	337589829	0
184700	337589786	1
184700	337589750	3
184700	337589623	7
184700	337589813	0
184700	337589364	17
184700	337589666	6
184700	337589650	6
184700	337589798	1
184700	337589844	0
184700	337589782	1
184700	337589828	0
184700	337589817	0
184700	337589659	6
184700	337589736	3
184700	337589246	21
184700	337589644	6
184700	337589745	3
184700	337589816	0
184700	337589727	4
184700	337589840	0
184700	337589790	1
184700	337589713	4
184700	337589809	0
184700	337589735	3
184700	337589778	1
184700	337589837	0
184700	337589826	0
184700	337589639	7
184700	337589838	0
184700	337589850	0
184700	337589633	7
184700	337589849	0
184700	337589567	10
184700	337589624	7
184700	337589711	4
184700	337589773	2
184700	337589708	4
184700	337589780	1
184700	337589422	15
184700	337589744	3
184700	337589587	9
184700	337589746	3
184700	337589710	4
184700	337589707	4
184700	337589649	6
184700	337589737	3
184700	337589748	3
184700	337589797	1
184700	337589768	2
184700	337589672	6
184700	337589803	1
184700	337589775	2
184700	337589771	2
184700	337589592	9
184700	337589830	0
184700	337589845	0
184700	337589823	0
184700	337589836	0
184700	337589740	3
184700	337589776	1
184700	337589812	0
184700	337589664	6
184700	337589806	1
184700	337589598	9
184700	337589731	3
184700	337589848	0
184700	337589695	5
184750	337590998	3
184750	337591010	3
184750	337591083	0
184750	337591033	2
184750	337590942	5
184750	337591081	0
184750	337591082	0
184750	337590957	5
184750	337590756	12
184750	337590971	4
184750	337590953	5
184750	337590715	14
184750	337590976	4
184750	337591084	0
184750	337590961	5
184750	337590970	4
184750	337591048	1
184750	337591003	3
184750	337590814	10
184750	337591088	0
184750	337591078	0
184750	337590786	11
184750	337591092	0
184750	337590989	3
184750	337591012	2
184750	337591039	2
184750	337591034	2
184750	337591020	2
184750	337590863	8
184750	337591089	0
184750	337590822	10
184750	337591021	2
184750	337591004	3
184750	337591032	2
184750	337591055	1
184750	337590490	22
184750	337591011	2
184750	337591052	1
184750	337590890	7
184750	337591022	2
184750	337591046	1
184750	337591079	0
184750	337590891	7
184750	337591080	0
184750	337590993	3
184750	337590843	9
184750	337591001	3
184750	337591093	0
184750	337590344	28
184750	337591047	1
184750	337591085	0
184750	337590954	5
184750	337591044	2
184750	337591017	2
184750	337590933	6
184750	337591026	2
184750	337591072	0
184750	337591068	1
184750	337590991	3
184750	337591077	0
184750	337590912	6
184750	337590887	7
184750	337590874	7
184750	337590832	10
184750	337591059	1
184750	337590995	3
184750	337590969	4
184750	337590589	19
184750	337591051	1
184750	337590888	7
184750	337591076	0
184750	337590598	19
184750	337590848	9
184750	337591070	0
184750	337591006	3
184750	337591056	1
184750	337591016	2
184750	337591062	1
184750	337591066	1
184750	337590851	9
184750	337591090	0
184750	337591091	0
184750	337590806	10
184750	337590840	9
184750	337591040	2
184750	337591075	0
184750	337590880	7
184750	337591036	2
184750	337590892	7
184750	337590955	5
184750	337591086	0
184750	337590990	3
184750	337590985	3
184750	337591060	1
184750	337591069	1
184750	337590959	5
184750	337590816	10
184750	337591087	0
184750	337591029	2
184750	337590646	16
184800	337592248	4
184800	337592270	3
184800	337592308	1
184800	337592256	3
184800	337592196	5
184800	337592166	6
184800	337592342	0
184800	337592237	4
184800	337592334	0
184800	337592199	5
184800	337592319	1
184800	337592059	11
184800	337592333	0
184800	337592335	0
184800	337592258	3
184800	337592222	4
184800	337592301	1
184800	337592135	8
184800	337592189	6
184800	337592146	7
184800	337592257	3
184800	337592226	4
184800	337592230	4
184800	337592186	6
184800	337592077	10
184800	337592307	1
184800	337592289	2
184800	337592327	0
184800	337592178	6
184800	337592312	1
184800	337592011	13
184800	337592288	2
184800	337592263	3
184800	337592331	0
184800	337592340	0
184800	337592175	6
184800	337592039	12
184800	337592336	0
184800	337591872	18
184800	337591852	18
184800	337592294	2
184800	337592304	1
184800	337592062	11
184800	337592311	1
184800	337592120	8
184800	337592169	6
184800	337592321	1
184800	337592123	8
184800	337591969	14
184800	337592279	2
184800	337592216	5
184800	337592262	3
184800	337592313	1
184800	337591904	16
184800	337592182	6
184800	337592190	5
184800	337592325	1
184800	337592251	4
184800	337592330	0
184800	337592329	0
184800	337592320	1
184800	337592142	7
184800	337592250	4
184800	337592218	5
184800	337592016	12
184800	337592309	1
184800	337592242	4
184800	337592318	1
184800	337592092	9
184800	337592221	4
184800	337592232	4
184800	337592306	1
184800	337592211	5
184800	337592287	2
184800	337592337	0
184800	337591986	13
184800	337592324	1
184800	337592297	2
184800	337592293	2
184800	337592273	3
184800	337592124	8
184800	337592168	6
184800	337592296	2
184800	337592339	0
184800	337592344	0
184800	337592266	3
184800	337592305	1
184800	337592326	0
184800	337592343	0
184800	337592255	3
