generation	pedigree_id	age
185650	337617285	4
185650	337617353	2
185650	337617382	0
185650	337617387	0
185650	337617344	2
185650	337617182	8
185650	337617186	8
185650	337617354	2
185650	337617243	6
185650	337617205	7
185650	337617392	0
185650	337617375	1
185650	337617033	14
185650	337617370	1
185650	337616962	16
185650	337617217	6
185650	337617030	14
185650	337617331	2
185650	337617303	3
185650	337617328	2
185650	337617262	5
185650	337617273	4
185650	337617304	3
185650	337617023	14
185650	337617319	3
185650	337617286	4
185650	337617359	1
185650	337617361	1
185650	337617308	3
185650	337616793	23
185650	337617296	4
185650	337617278	4
185650	337617240	6
185650	337617376	1
185650	337617348	2
185650	337617274	4
185650	337617232	6
185650	337617093	11
185650	337617352	2
185650	337617256	5
185650	337617174	8
185650	337617327	2
185650	337617393	0
185650	337617245	5
185650	337617210	7
185650	337617338	2
185650	337617246	5
185650	337617281	4
185650	337617237	6
185650	337617347	2
185650	337617341	2
185650	337617378	0
185650	337617212	7
185650	337617373	1
185650	337617345	2
185650	337617279	4
185650	337617379	0
185650	337617284	4
185650	337617391	0
185650	337617383	0
185650	337617297	4
185650	337617275	4
185650	337617312	3
185650	337617316	3
185650	337617198	7
185650	337617390	0
185650	337617394	0
185650	337617156	9
185650	337617321	3
185650	337617253	5
185650	337617309	3
185650	337617251	5
185650	337617337	2
185650	337617381	0
185700	337618514	4
185700	337618562	3
185700	337618601	1
185700	337618510	4
185700	337618213	17
185700	337618449	7
185700	337618549	3
185700	337618624	0
185700	337618607	1
185700	337618632	0
185700	337618595	1
185700	337618615	1
185700	337618531	4
185700	337618646	0
185700	337618622	0
185700	337618580	2
185700	337618592	2
185700	337618528	4
185700	337618472	6
185700	337618561	3
185700	337618481	6
185700	337618606	1
185700	337618501	5
185700	337618617	1
185700	337618587	2
185700	337618582	2
185700	337618546	3
185700	337618360	10
185700	337618544	3
185700	337618295	14
185700	337618572	2
185700	337618407	8
185700	337618493	5
185700	337618609	1
185700	337618547	3
185700	337618465	6
185700	337618635	0
185700	337618476	6
185700	337618328	12
185700	337618610	1
185700	337618628	0
185700	337618645	0
185700	337618590	2
185700	337618335	11
185700	337618644	0
185700	337618625	0
185700	337618634	0
185700	337618535	4
185700	337618484	6
185700	337618616	1
185700	337618450	7
185700	337618608	1
185700	337618605	1
185700	337618611	1
185700	337618380	9
185700	337618623	0
185700	337618576	2
185700	337618571	2
185700	337618524	4
185700	337618600	1
185700	337618408	8
185700	337618636	0
185700	337618527	4
185700	337618411	8
185700	337618388	9
185700	337618536	4
185700	337618633	0
185700	337618602	1
185700	337618551	3
185700	337618545	3
185700	337618263	15
185700	337618629	0
185700	337618614	1
185700	337618469	6
185700	337618397	9
185700	337618574	2
185700	337618539	3
185700	337618567	2
185700	337618556	3
185700	337618422	8
185700	337618640	0
185700	337618555	3
185700	337618338	11
185700	337618329	12
185700	337618529	4
185700	337618579	2
185700	337618583	2
185700	337618627	0
185700	337618642	0
185700	337618568	2
185700	337618593	1
185700	337618599	1
185700	337618638	0
185700	337618641	0
185700	337618630	0
185700	337618521	4
185700	337618431	8
185700	337618631	0
185700	337618490	5
185700	337618526	4
185750	337619555	14
185750	337619689	8
185750	337619879	1
185750	337619431	18
185750	337619764	5
185750	337619690	8
185750	337619871	1
185750	337619830	3
185750	337619902	0
185750	337619866	1
185750	337619381	21
185750	337619824	3
185750	337619845	2
185750	337619843	2
185750	337619875	1
185750	337619812	4
185750	337619838	3
185750	337619889	0
185750	337619899	0
185750	337619774	5
185750	337619606	12
185750	337619848	2
185750	337619850	2
185750	337619906	0
185750	337619775	5
185750	337619717	7
185750	337619789	4
185750	337619584	12
185750	337619873	1
185750	337619901	0
185750	337619577	13
185750	337619874	1
185750	337619757	6
185750	337619887	1
185750	337619380	21
185750	337619862	1
185750	337619905	0
185750	337619911	0
185750	337619828	3
185750	337619644	10
185750	337619888	1
185750	337619868	1
185750	337619618	12
185750	337619607	12
185750	337619876	1
185750	337619796	4
185750	337619766	5
185750	337619817	3
185750	337619897	0
185750	337619810	4
185750	337619912	0
185750	337619727	7
185750	337619832	3
185750	337619849	2
185750	337619851	2
185750	337619781	5
185750	337619782	5
185750	337619603	12
185750	337619804	4
185750	337619853	2
185750	337619909	0
185750	337619721	7
185750	337619896	0
185750	337619836	3
185750	337619872	1
185750	337619877	1
185750	337619749	6
185750	337619878	1
185750	337619852	2
185750	337619740	6
185750	337619799	4
185750	337619867	1
185750	337619910	0
185750	337619858	2
185750	337619892	0
185750	337619770	5
185750	337619907	0
185750	337619900	0
185750	337619773	5
185750	337619886	1
185750	337619883	1
185750	337619785	4
185750	337619904	0
185750	337619903	0
185750	337619870	1
185750	337619839	2
185750	337619818	3
185750	337619908	0
185750	337619891	0
185750	337619742	6
185750	337619682	8
185750	337619881	1
185750	337619895	0
185750	337619833	3
185750	337619880	1
185750	337619894	0
185750	337619893	0
185750	337619786	4
185800	337620944	8
185800	337621059	4
185800	337621076	3
185800	337621017	5
185800	337621053	4
185800	337621151	0
185800	337621145	0
185800	337621120	1
185800	337621036	4
185800	337621108	1
185800	337621162	0
185800	337620904	9
185800	337621066	3
185800	337620956	8
185800	337620834	13
185800	337621101	2
185800	337621094	2
185800	337620915	9
185800	337620952	8
185800	337621043	4
185800	337621116	1
185800	337621130	0
185800	337621139	0
185800	337621155	0
185800	337621086	2
185800	337621112	1
185800	337621122	1
185800	337621104	2
185800	337621134	0
185800	337621088	2
185800	337621069	3
185800	337621030	4
185800	337620773	15
185800	337621022	5
185800	337620886	10
185800	337621160	0
185800	337621124	1
185800	337621090	2
185800	337621082	3
185800	337620868	11
185800	337620920	9
185800	337621013	5
185800	337621140	0
185800	337620908	9
185800	337621070	3
185800	337621100	2
185800	337621149	0
185800	337621128	1
185800	337620951	8
185800	337621044	4
185800	337621137	0
185800	337621080	3
185800	337621045	4
185800	337621048	4
185800	337621051	4
185800	337620972	7
185800	337621025	5
185800	337621118	1
185800	337621021	5
185800	337621062	4
185800	337621153	0
185800	337621028	4
185800	337621109	1
185800	337621089	2
185800	337621074	3
185800	337621119	1
185800	337621150	0
185800	337621127	1
185800	337621092	2
185800	337621105	2
185800	337621071	3
185800	337620970	7
185800	337621143	0
185800	337621107	2
185800	337620945	8
185800	337621064	3
185800	337620999	5
185800	337620941	8
185800	337621110	1
185800	337620991	6
185800	337621121	1
185800	337620934	9
185800	337621103	2
185800	337621029	4
185800	337621046	4
185800	337621113	1
185800	337621152	0
185800	337621163	0
185800	337621131	0
185800	337621132	0
185800	337621114	1
185800	337621018	5
185800	337621159	0
185800	337621157	0
185800	337620744	16
185800	337621156	0
185800	337620772	16
185800	337621146	0
185800	337621154	0
185800	337621004	5
185850	337622296	5
185850	337622015	16
185850	337622422	0
185850	337622207	8
185850	337622428	0
185850	337622356	2
185850	337622292	5
185850	337621741	27
185850	337622079	14
185850	337622387	1
185850	337622376	2
185850	337622413	0
185850	337622314	4
185850	337622368	2
185850	337622367	2
185850	337622400	0
185850	337622298	5
185850	337622067	14
185850	337622313	4
185850	337622111	13
185850	337622335	3
185850	337622361	2
185850	337622380	2
185850	337622353	3
185850	337622019	16
185850	337622423	0
185850	337622198	9
185850	337622333	3
185850	337622273	6
185850	337622297	5
185850	337622349	3
185850	337622364	2
185850	337622176	9
185850	337621879	21
185850	337622416	0
185850	337622309	4
185850	337622089	13
185850	337622074	14
185850	337622288	5
185850	337622242	7
185850	337622304	4
185850	337622302	4
185850	337622414	0
185850	337622346	3
185850	337622166	10
185850	337622341	3
185850	337622430	0
185850	337622425	0
185850	337622350	3
185850	337622427	0
185850	337622424	0
185850	337622402	0
185850	337622406	0
185850	337622429	0
185850	337622226	8
185850	337622104	13
185850	337622371	2
185850	337622410	0
185850	337622362	2
185850	337622392	1
185850	337622347	3
185850	337622417	0
185850	337622325	4
185850	337622382	1
185850	337622327	4
185850	337622389	1
185850	337622404	0
185850	337622432	0
185850	337622332	3
185850	337622403	0
185850	337622393	1
185850	337622370	2
185850	337622408	0
185850	337622221	8
185850	337622359	2
185850	337622307	4
185850	337622426	0
185850	337622246	7
185850	337622061	14
185850	337622412	0
185850	337622241	7
185850	337622284	5
185850	337622409	0
185850	337622411	0
185850	337622431	0
185850	337622311	4
185850	337622433	0
185850	337622395	1
185850	337622421	0
185850	337622272	6
185850	337622390	1
185850	337622407	0
185850	337622279	5
185850	337622245	7
185850	337622381	1
185850	337622435	0
185850	337622144	11
185850	337622420	0
185850	337622357	2
185850	337622415	0
185900	337623614	3
185900	337623588	4
185900	337623402	12
185900	337623645	2
185900	337623562	5
185900	337623690	0
185900	337623686	0
185900	337623685	0
185900	337623326	15
185900	337623569	5
185900	337623471	9
185900	337623559	6
185900	337623624	2
185900	337623612	3
185900	337623577	5
185900	337623621	2
185900	337623678	0
185900	337623487	8
185900	337623657	1
185900	337623681	0
185900	337623691	0
185900	337623453	10
185900	337623656	1
185900	337623648	1
185900	337623635	2
185900	337623137	22
185900	337623677	1
185900	337623627	2
185900	337623443	10
185900	337623552	6
185900	337623457	10
185900	337623449	10
185900	337623666	1
185900	337623587	4
185900	337623414	11
185900	337623650	1
185900	337623130	22
185900	337623556	6
185900	337623517	8
185900	337623565	5
185900	337623670	1
185900	337623672	1
185900	337623597	4
185900	337623693	0
185900	337623473	9
185900	337623689	0
185900	337623665	1
185900	337623642	2
185900	337623447	10
185900	337623278	17
185900	337623618	2
185900	337623609	3
185900	337623372	13
185900	337623652	1
185900	337623636	2
185900	337623603	4
185900	337623682	0
185900	337623479	9
185900	337623611	3
185900	337623604	4
185900	337623596	4
185900	337623500	8
185900	337623504	8
185900	337623628	2
185900	337623669	1
185900	337623659	1
185900	337623647	2
185900	337623437	10
185900	337623641	2
185900	337623633	2
185900	337623649	1
185900	337623583	5
185900	337623506	8
185900	337623423	11
185900	337623673	1
185900	337623655	1
185900	337623574	5
185900	337623626	2
185900	337623527	7
185900	337623575	5
185900	337623463	9
185900	337623405	12
185900	337623592	4
185900	337623674	1
185900	337623605	3
185900	337623579	5
185900	337623428	11
185900	337623131	22
185900	337623644	2
185900	337623461	9
185900	337623654	1
185900	337623394	12
185900	337623608	3
185900	337623560	6
185900	337623629	2
185900	337623671	1
185900	337623269	17
185900	337623687	0
185900	337623509	8
185900	337623599	4
185950	337624961	0
185950	337624859	4
185950	337624899	2
185950	337624902	2
185950	337624963	0
185950	337624936	1
185950	337624846	4
185950	337624693	11
185950	337624875	3
185950	337624808	6
185950	337624843	5
185950	337624930	1
185950	337624942	0
185950	337624927	1
185950	337624764	8
185950	337624845	4
185950	337624838	5
185950	337624877	3
185950	337624913	1
185950	337624724	9
185950	337624917	1
185950	337624906	2
185950	337624954	0
185950	337624869	4
185950	337624964	0
185950	337624878	3
185950	337624959	0
185950	337624705	10
185950	337624941	0
185950	337624962	0
185950	337624948	0
185950	337624884	3
185950	337624880	3
185950	337624915	1
185950	337624940	0
185950	337624874	3
185950	337624937	1
185950	337624858	4
185950	337624866	4
185950	337624864	4
185950	337624897	2
185950	337624944	0
185950	337624928	1
185950	337624934	1
185950	337624879	3
185950	337624925	1
185950	337624950	0
185950	337624830	5
185950	337624908	2
185950	337624857	4
185950	337624814	6
185950	337624953	0
185950	337624868	4
185950	337624905	2
185950	337624888	3
185950	337624509	18
185950	337624945	0
185950	337624903	2
185950	337624911	1
185950	337624895	2
185950	337624818	5
185950	337624920	1
185950	337624710	10
185950	337624625	13
185950	337624831	5
185950	337624889	3
185950	337624821	5
185950	337624922	1
185950	337624885	3
185950	337624943	0
185950	337624923	1
185950	337624643	12
185950	337624933	1
185950	337624960	0
185950	337624850	4
185950	337624946	0
185950	337624947	0
185950	337624736	9
185950	337624636	13
185950	337624870	4
185950	337624762	8
185950	337624823	5
185950	337624914	1
185950	337624841	5
185950	337624916	1
185950	337624812	6
185950	337624912	1
185950	337624856	4
185950	337624872	3
185950	337624778	7
185950	337624735	9
185950	337624761	8
185950	337624582	15
185950	337624957	0
185950	337624739	9
185950	337624938	1
186000	337626210	0
186000	337626191	1
186000	337626110	4
186000	337626170	1
186000	337625934	11
186000	337626186	1
186000	337626171	1
186000	337626197	0
186000	337626091	5
186000	337626127	3
186000	337626204	0
186000	337626135	3
186000	337626146	2
186000	337626215	0
186000	337626145	2
186000	337626194	0
186000	337626175	1
186000	337626199	0
186000	337626075	6
186000	337626198	0
186000	337625989	10
186000	337626109	4
186000	337626128	3
186000	337625875	14
186000	337626201	0
186000	337626195	0
186000	337626138	3
186000	337626187	1
186000	337626181	1
186000	337626083	5
186000	337626086	5
186000	337626114	4
186000	337626105	4
186000	337626062	6
186000	337626216	0
186000	337626162	2
186000	337626214	0
186000	337625308	36
186000	337625981	10
186000	337626025	8
186000	337626180	1
186000	337626115	3
186000	337625439	31
186000	337626169	1
186000	337625950	11
186000	337626129	3
186000	337626193	1
186000	337626085	5
186000	337626125	3
186000	337626024	8
186000	337626092	5
186000	337626139	3
186000	337626168	1
186000	337626212	0
186000	337626176	1
186000	337626206	0
186000	337626103	4
186000	337626082	5
186000	337626149	2
186000	337625967	10
186000	337626117	3
186000	337626096	4
186000	337625951	11
186000	337626177	1
186000	337626136	3
186000	337626097	4
186000	337626196	0
186000	337626158	2
186000	337626119	3
186000	337625965	11
186000	337626090	5
186000	337626207	0
186000	337626205	0
186000	337626141	3
186000	337626056	7
186000	337626165	1
186000	337626202	0
186000	337625955	11
186000	337626155	2
186000	337626021	8
186000	337626211	0
186000	337625984	10
186000	337626152	2
186000	337625900	13
186000	337625918	12
186000	337626209	0
186000	337626084	5
186000	337625933	11
186000	337625760	18
186000	337626213	0
186000	337626161	2
186000	337625947	11
186000	337626172	1
186000	337626098	4
186000	337625977	10
186000	337626185	1
186000	337625963	11
186000	337626173	1
186000	337626182	1
186000	337626174	1
186050	337627369	5
186050	337627495	0
186050	337627452	1
186050	337627148	13
186050	337627497	0
186050	337627451	1
186050	337627407	3
186050	337627478	1
186050	337627270	9
186050	337627374	4
186050	337627500	0
186050	337627494	0
186050	337627249	9
186050	337627483	0
186050	337627069	17
186050	337627415	3
186050	337627453	1
186050	337627443	2
186050	337627466	1
186050	337627423	2
186050	337627389	4
186050	337627477	1
186050	337627358	5
186050	337627097	15
186050	337627194	12
186050	337627325	6
186050	337627281	8
186050	337627414	3
186050	337627496	0
186050	337627479	0
186050	337627409	3
186050	337627447	1
186050	337626858	26
186050	337627405	3
186050	337627373	5
186050	337627492	0
186050	337627418	3
186050	337627168	13
186050	337627433	2
186050	337627446	1
186050	337627490	0
186050	337627395	4
186050	337627352	5
186050	337627457	1
186050	337627499	0
186050	337627273	8
186050	337627456	1
186050	337627442	2
186050	337627435	2
186050	337627430	2
186050	337627424	2
186050	337627357	5
186050	337627450	1
186050	337627410	3
186050	337627482	0
186050	337627464	1
186050	337627438	2
186050	337627485	0
186050	337627388	4
186050	337627427	2
186050	337627449	1
186050	337627302	7
186050	337627439	2
186050	337627337	6
186050	337627460	1
186050	337627476	1
186050	337627434	2
186050	337627375	4
186050	337627454	1
186050	337627455	1
186050	337627470	1
186050	337627468	1
186050	337627488	0
186050	337627312	7
186050	337627328	6
186050	337626822	27
186050	337627493	0
186050	337627461	1
186050	337627398	3
186050	337627269	9
186050	337627280	8
186050	337627309	7
186100	337628662	1
186100	337628569	5
186100	337628695	0
186100	337628692	0
186100	337628455	10
186100	337628691	0
186100	337628650	2
186100	337628495	8
186100	337628423	12
186100	337628483	9
186100	337628702	0
186100	337628344	15
186100	337628612	3
186100	337628643	2
186100	337628687	0
186100	337628613	3
186100	337628599	4
186100	337628542	6
186100	337628541	6
186100	337628640	2
186100	337628591	4
186100	337628496	8
186100	337628698	0
186100	337628664	1
186100	337628663	1
186100	337628689	0
186100	337628627	3
186100	337628699	0
186100	337628583	5
186100	337628703	0
186100	337628660	2
186100	337628620	3
186100	337628665	1
186100	337628601	4
186100	337628644	2
186100	337628678	1
186100	337628674	1
186100	337628563	5
186100	337628685	0
186100	337628686	0
186100	337628597	4
186100	337628675	1
186100	337628677	1
186100	337628646	2
186100	337628513	7
186100	337628440	11
186100	337628565	5
186100	337628316	16
186100	337628656	2
186100	337628213	21
186100	337628696	0
186100	337628688	0
186100	337628670	1
186100	337628693	0
186100	337628352	14
186100	337628690	0
186100	337628651	2
186100	337628371	14
186100	337628624	3
186100	337628682	1
186100	337628654	2
186100	337628705	0
186100	337628649	2
186100	337628694	0
186100	337628631	3
186100	337628619	3
186100	337628628	3
186100	337628607	4
186100	337628655	2
186100	337628518	7
186100	337628667	1
186100	337628588	4
186100	337628679	1
186100	337628576	5
186100	337628701	0
186100	337628391	13
186100	337628279	17
186100	337628697	0
186100	337628614	3
186100	337628592	4
186100	337628457	10
186100	337628346	15
186100	337628706	0
186100	337628502	8
186100	337628704	0
186100	337628653	2
186100	337628676	1
186100	337628527	7
186100	337628558	5
186100	337628512	7
186100	337628647	2
186100	337628669	1
186100	337628552	6
186100	337628394	13
186100	337628673	1
186150	337629965	0
186150	337629870	4
186150	337629924	2
186150	337629693	11
186150	337629927	2
186150	337629961	1
186150	337629988	0
186150	337629763	9
186150	337629984	0
186150	337629979	0
186150	337629956	1
186150	337629486	20
186150	337629910	2
186150	337629900	3
186150	337629948	1
186150	337629951	1
186150	337629975	0
186150	337629938	1
186150	337629932	2
186150	337629949	1
186150	337629741	10
186150	337629607	15
186150	337629884	4
186150	337629935	2
186150	337629985	0
186150	337629922	2
186150	337629990	0
186150	337629914	2
186150	337629667	12
186150	337629674	12
186150	337629759	9
186150	337629823	6
186150	337629958	1
186150	337629966	0
186150	337629851	5
186150	337629960	1
186150	337629853	5
186150	337629934	2
186150	337629971	0
186150	337629983	0
186150	337629871	4
186150	337629964	0
186150	337629959	1
186150	337629942	1
186150	337629941	1
186150	337629946	1
186150	337629885	4
186150	337629902	3
186150	337629898	3
186150	337629833	6
186150	337629962	0
186150	337629844	5
186150	337629908	2
186150	337629753	9
186150	337629430	22
186150	337629642	14
186150	337629770	9
186150	337629681	12
186150	337629912	2
186150	337629953	1
186150	337629907	3
186150	337629880	4
186150	337629977	0
186150	337629809	7
186150	337629963	0
186150	337629840	6
186150	337629775	8
186150	337629904	3
186150	337629916	2
186150	337629976	0
186150	337629881	4
186150	337629894	3
186150	337629987	0
186150	337629945	1
186150	337629944	1
186150	337629878	4
186150	337629973	0
186150	337629986	0
186150	337629889	3
186150	337629629	14
186150	337629970	0
186150	337629887	4
186150	337629981	0
186150	337629967	0
186150	337629783	8
186150	337629713	11
186150	337629917	2
186150	337629892	3
186150	337629978	0
186150	337629649	13
186150	337629915	2
186150	337629214	29
186150	337629901	3
186150	337629989	0
186150	337629671	12
186150	337629972	0
186150	337629936	2
186150	337629980	0
186150	337629925	2
186150	337629815	7
186200	337631194	0
186200	337631047	6
186200	337631142	2
186200	337631072	5
186200	337631058	5
186200	337631087	4
186200	337631159	1
186200	337631180	0
186200	337631141	2
186200	337631084	4
186200	337631166	1
186200	337630777	17
186200	337631052	6
186200	337631041	6
186200	337631099	4
186200	337631031	7
186200	337631189	0
186200	337631212	0
186200	337631165	1
186200	337630991	8
186200	337631211	0
186200	337631150	2
186200	337631004	7
186200	337631112	4
186200	337631044	6
186200	337631036	7
186200	337631184	0
186200	337631132	3
186200	337631061	5
186200	337631074	5
186200	337631143	2
186200	337631110	4
186200	337631147	2
186200	337631151	2
186200	337631065	5
186200	337631196	0
186200	337631067	5
186200	337631171	1
186200	337631059	5
186200	337631192	0
186200	337631164	1
186200	337631157	2
186200	337631114	4
186200	337631111	4
186200	337631176	1
186200	337631146	2
186200	337631206	0
186200	337631135	3
186200	337630604	24
186200	337631200	0
186200	337631183	0
186200	337631181	0
186200	337631158	2
186200	337631152	2
186200	337631174	1
186200	337631203	0
186200	337631178	1
186200	337631076	5
186200	337631195	0
186200	337630980	9
186200	337631153	2
186200	337630993	8
186200	337630995	8
186200	337631127	3
186200	337631193	0
186200	337631068	5
186200	337631185	0
186200	337631120	3
186200	337631187	0
186200	337631075	5
186200	337631131	3
186200	337631064	5
186200	337630974	9
186200	337631145	2
186200	337631108	4
186200	337631079	5
186200	337631205	0
186200	337631038	7
186200	337630789	16
186200	337631172	1
186200	337630860	13
186200	337631123	3
186200	337631092	4
186200	337631154	2
186200	337631201	0
186200	337630902	12
186200	337631179	1
186200	337631160	1
186200	337631089	4
186200	337631169	1
186200	337631208	0
186200	337631191	0
186200	337631197	0
186200	337631163	1
186200	337631204	0
186200	337631030	7
186200	337631207	0
186200	337631010	7
186200	337631177	1
186200	337631155	2
186250	337632399	0
186250	337632393	1
186250	337632205	8
186250	337632320	4
186250	337632352	2
186250	337632180	9
186250	337632322	4
186250	337632362	2
186250	337632227	7
186250	337632229	7
186250	337632398	1
186250	337632279	5
186250	337632411	0
186250	337632396	1
186250	337631808	24
186250	337632331	3
186250	337632373	2
186250	337632226	7
186250	337632276	5
186250	337632302	4
186250	337632311	4
186250	337632409	0
186250	337632193	8
186250	337632248	6
186250	337632392	1
186250	337632293	4
186250	337632328	3
186250	337632063	13
186250	337632415	0
186250	337632321	4
186250	337632326	3
186250	337632327	3
186250	337632417	0
186250	337632408	0
186250	337632346	3
186250	337632295	4
186250	337631980	17
186250	337632382	1
186250	337632228	7
186250	337632101	12
186250	337632337	3
186250	337632386	1
186250	337632222	7
186250	337632348	3
186250	337632407	0
186250	337632389	1
186250	337632357	2
186250	337632290	5
186250	337632218	7
186250	337632367	2
186250	337632142	11
186250	337632048	14
186250	337632224	7
186250	337632412	0
186250	337632413	0
186250	337632371	2
186250	337632355	2
186250	337632366	2
186250	337632384	1
186250	337632394	1
186250	337632354	2
186250	337632318	4
186250	337632350	2
186250	337632187	9
186250	337632364	2
186250	337632381	1
186250	337632351	2
186250	337632185	9
186250	337632403	0
186250	337632341	3
186250	337632404	0
186250	337632316	4
186250	337632383	1
186250	337632260	6
186250	337632090	13
186250	337632365	2
186250	337632175	9
186250	337632390	1
186250	337632410	0
186250	337632377	1
186250	337632369	2
186250	337632401	0
186250	337632253	6
186250	337632314	4
186250	337632385	1
186250	337632360	2
186250	337632240	7
186250	337632332	3
186250	337632374	1
186250	337632182	9
186250	337632418	0
186250	337632298	4
186250	337632330	3
186250	337632155	10
186250	337632173	9
186300	337633422	10
186300	337633671	0
186300	337633547	5
186300	337633526	6
186300	337633627	2
186300	337633602	3
186300	337633650	1
186300	337633193	19
186300	337633437	10
186300	337633628	2
186300	337633543	5
186300	337633630	2
186300	337633203	19
186300	337633638	2
186300	337633352	13
186300	337633664	0
186300	337633612	3
186300	337633532	6
186300	337633589	3
186300	337633415	11
186300	337633552	5
186300	337633649	1
186300	337633655	1
186300	337633466	8
186300	337633611	3
186300	337633329	14
186300	337633677	0
186300	337633622	2
186300	337633536	6
186300	337633570	4
186300	337633616	2
186300	337633605	3
186300	337633598	3
186300	337633358	13
186300	337633456	9
186300	337633656	1
186300	337633643	1
186300	337633531	6
186300	337633673	0
186300	337633645	1
186300	337633390	12
186300	337633561	4
186300	337633652	1
186300	337633527	6
186300	337633657	1
186300	337633647	1
186300	337633663	0
186300	337633636	2
186300	337633511	6
186300	337633614	2
186300	337633679	0
186300	337633575	4
186300	337633519	6
186300	337633607	3
186300	337633631	2
186300	337633581	3
186300	337633443	9
186300	337633674	0
186300	337633480	8
186300	337633669	0
186300	337633648	1
186300	337633617	2
186300	337633632	2
186300	337633681	0
186300	337633236	17
186300	337633683	0
186300	337633637	2
186300	337633537	6
186300	337633623	2
186300	337633662	1
186300	337633600	3
186300	337633641	1
186300	337633676	0
186300	337633603	3
186300	337633312	15
186300	337633633	2
186300	337633659	1
186300	337633587	3
186300	337633593	3
186300	337633560	4
186300	337633548	5
186300	337633510	6
186300	337633544	5
186300	337633654	1
186300	337633684	0
186300	337633675	0
186300	337633450	9
186300	337633404	11
186300	337633599	3
186300	337633492	7
186300	337633601	3
186300	337633582	3
186300	337633197	19
186300	337633562	4
186300	337633653	1
186300	337633624	2
186300	337633503	7
186300	337633646	1
186300	337633660	1
186300	337633670	0
186350	337634840	3
186350	337634784	5
186350	337634911	1
186350	337634638	11
186350	337634867	2
186350	337634758	6
186350	337634925	0
186350	337634735	7
186350	337634894	1
186350	337634927	0
186350	337634913	1
186350	337634856	3
186350	337634792	5
186350	337634408	20
186350	337634899	1
186350	337634862	2
186350	337634828	3
186350	337634926	0
186350	337634800	4
186350	337634306	25
186350	337634877	2
186350	337634878	2
186350	337634872	2
186350	337634712	8
186350	337634903	1
186350	337634780	5
186350	337634893	1
186350	337634560	14
186350	337634711	8
186350	337634834	3
186350	337634819	4
186350	337634896	1
186350	337634753	6
186350	337634835	3
186350	337634829	3
186350	337634904	1
186350	337634918	0
186350	337634849	3
186350	337634463	18
186350	337634772	5
186350	337634874	2
186350	337634814	4
186350	337634912	1
186350	337634680	9
186350	337634769	5
186350	337634888	1
186350	337634884	1
186350	337634919	0
186350	337634793	5
186350	337634917	0
186350	337634610	12
186350	337634643	11
186350	337634895	1
186350	337634789	5
186350	337634776	5
186350	337634905	1
186350	337634714	8
186350	337634779	5
186350	337634897	1
186350	337634597	13
186350	337634876	2
186350	337634885	1
186350	337634879	2
186350	337634922	0
186350	337634880	2
186350	337634866	2
186350	337634685	9
186350	337634728	7
186350	337634774	5
186350	337634864	2
186350	337634858	3
186350	337634841	3
186350	337634900	1
186350	337634821	4
186350	337634581	13
186350	337634860	2
186350	337634832	3
186350	337634871	2
186350	337634882	2
186350	337634908	1
186350	337634822	4
186350	337634889	1
186350	337634768	5
186350	337634865	2
186350	337634921	0
186350	337634886	1
186350	337634923	0
186350	337634916	0
186350	337634839	3
186350	337634892	1
186400	337636141	1
186400	337636145	1
186400	337636112	2
186400	337635976	8
186400	337636098	3
186400	337636159	0
186400	337636164	0
186400	337636154	0
186400	337636144	1
186400	337636109	2
186400	337636163	0
186400	337636160	0
186400	337635707	18
186400	337636157	0
186400	337636153	0
186400	337636017	6
186400	337636114	2
186400	337636135	1
186400	337636076	3
186400	337636082	3
186400	337635832	13
186400	337636088	3
186400	337636155	0
186400	337635762	16
186400	337636102	3
186400	337636062	4
186400	337636147	1
186400	337636099	3
186400	337636149	1
186400	337636016	6
186400	337636116	2
186400	337635945	9
186400	337636140	1
186400	337636070	4
186400	337635848	13
186400	337636054	4
186400	337635998	7
186400	337636068	4
186400	337636132	1
186400	337636040	5
186400	337635982	8
186400	337635991	7
186400	337635955	9
186400	337636131	1
186400	337636169	0
186400	337636123	1
186400	337636151	1
186400	337636086	3
186400	337636080	3
186400	337636018	6
186400	337635773	16
186400	337636104	3
186400	337636074	3
186400	337636052	4
186400	337636063	4
186400	337636137	1
186400	337636133	1
186400	337636148	1
186400	337636085	3
186400	337635887	12
186400	337636050	4
186400	337636129	1
186400	337636048	4
186400	337636108	2
186400	337635692	19
186400	337636172	0
186400	337636170	0
186400	337636012	6
186400	337636166	0
186400	337636090	3
186400	337636162	0
186400	337636033	5
186400	337636101	3
186400	337636081	3
186400	337636167	0
186400	337636087	3
186400	337635919	10
186400	337636057	4
186400	337636127	1
186400	337636041	4
186400	337635807	14
186400	337636044	4
186400	337635963	9
186400	337636143	1
186400	337636130	1
186400	337636168	0
186400	337636096	3
186400	337636134	1
186400	337636158	0
186400	337636121	1
186400	337636165	0
186400	337636061	4
186400	337636136	1
186400	337636053	4
186400	337635988	8
186400	337636059	4
186400	337636124	1
186400	337636077	3
186400	337636032	5
186450	337637367	0
186450	337637175	9
186450	337637363	1
186450	337637353	1
186450	337637236	6
186450	337637396	0
186450	337637345	2
186450	337637377	0
186450	337637393	0
186450	337637061	14
186450	337637262	5
186450	337637316	3
186450	337637385	0
186450	337637088	12
186450	337637102	12
186450	337637301	4
186450	337637375	0
186450	337637330	2
186450	337637227	7
186450	337636908	20
186450	337637334	2
186450	337637167	9
186450	337637212	7
186450	337637298	4
186450	337637321	3
