generation	pedigree_id	age
184850	337607298	10
184850	337607504	2
184850	337607480	2
184850	337607418	5
184850	337607545	0
184850	337607327	9
184850	337607495	2
184850	337607518	1
184850	337607224	13
184850	337607524	1
184850	337607424	5
184850	337607083	18
184850	337607497	2
184850	337607321	9
184850	337607525	1
184850	337607473	3
184850	337607471	3
184850	337607422	5
184850	337607440	4
184850	337607438	4
184850	337607328	9
184850	337607171	15
184850	337607393	6
184850	337607261	11
184850	337607544	0
184850	337607507	2
184850	337607503	2
184850	337607496	2
184850	337607532	1
184850	337607515	1
184850	337607444	4
184850	337607360	7
184850	337607362	7
184850	337607521	1
184850	337607451	3
184850	337607432	4
184850	337607537	0
184850	337607453	3
184850	337607543	0
184850	337607482	2
184850	337607528	1
184850	337607394	6
184850	337607408	6
184850	337607534	0
184850	337607509	1
184850	337607499	2
184850	337607361	7
184850	337607510	1
184850	337607546	0
184850	337607505	2
184850	337607517	1
184850	337607199	14
184850	337607353	8
184850	337607410	6
184850	337607436	4
184850	337607472	3
184850	337607449	3
184850	337607540	0
184850	337607412	5
184850	337607531	1
184850	337607240	12
184850	337607538	0
184850	337607542	0
184850	337607462	3
184850	337607197	14
184850	337607193	14
184850	337607487	2
184850	337607512	1
184850	337607355	8
184850	337607548	0
184850	337607514	1
184850	337607493	2
184850	337607459	3
184850	337607541	0
184850	337607523	1
184850	337607536	0
184850	337607163	15
184850	337607550	0
184850	337607553	0
184850	337607463	3
184850	337607554	0
184850	337607401	6
184850	337607467	3
184900	337608711	3
184900	337608773	1
184900	337608729	3
184900	337608744	2
184900	337608758	1
184900	337608800	0
184900	337608542	11
184900	337608657	6
184900	337608700	4
184900	337608776	1
184900	337608430	15
184900	337608778	0
184900	337608774	1
184900	337608532	11
184900	337608615	7
184900	337608766	1
184900	337608706	3
184900	337608587	9
184900	337608743	2
184900	337608759	1
184900	337608654	6
184900	337608421	16
184900	337608670	5
184900	337608756	1
184900	337608738	2
184900	337608591	9
184900	337608623	7
184900	337608696	4
184900	337608627	7
184900	337608668	5
184900	337608724	3
184900	337608770	1
184900	337608713	3
184900	337608761	1
184900	337608792	0
184900	337608793	0
184900	337608669	5
184900	337608554	10
184900	337608791	0
184900	337608490	13
184900	337608795	0
184900	337608734	2
184900	337608413	16
184900	337608225	23
184900	337608772	1
184900	337608751	2
184900	337608789	0
184900	337608650	6
184900	337608410	16
184900	337608784	0
184900	337608755	2
184900	337608786	0
184900	337608796	0
184900	337608736	2
184900	337608750	2
184900	337608704	3
184900	337608781	0
184900	337608762	1
184900	337608769	1
184900	337608785	0
184900	337608707	3
184900	337608788	0
184900	337608767	1
184900	337608727	3
184900	337608771	1
184900	337608422	16
184900	337608659	5
184900	337608677	5
184900	337608429	15
184900	337608640	6
184900	337608787	0
184900	337608768	1
184900	337608666	5
184900	337608645	6
184900	337608546	11
184900	337608533	11
184900	337608648	6
184900	337608745	2
184900	337608775	1
184900	337608760	1
184900	337608777	1
184900	337608625	7
184900	337608746	2
184900	337608709	3
184900	337608739	2
184900	337608794	0
184900	337608685	4
184900	337608728	3
184900	337608608	8
184900	337608782	0
184900	337608626	7
184900	337608799	0
184900	337608783	0
184900	337608737	2
184900	337608801	0
184900	337608679	5
184900	337608556	10
184900	337608742	2
184900	337608757	1
184900	337608514	12
184950	337610006	0
184950	337609961	2
184950	337609887	6
184950	337609916	4
184950	337609994	1
184950	337609956	3
184950	337610005	0
184950	337610020	0
184950	337609759	11
184950	337609938	3
184950	337609943	3
184950	337609621	17
184950	337610001	1
184950	337609861	7
184950	337609959	2
184950	337609990	1
184950	337609981	2
184950	337610021	0
184950	337609985	1
184950	337609952	3
184950	337609890	5
184950	337610000	1
184950	337609756	11
184950	337609958	3
184950	337609864	6
184950	337609983	1
184950	337610015	0
184950	337609886	6
184950	337610024	0
184950	337609996	1
184950	337609779	10
184950	337609726	12
184950	337609893	5
184950	337610009	0
184950	337609999	1
184950	337609978	2
184950	337610002	1
184950	337609965	2
184950	337609955	3
184950	337609998	1
184950	337610018	0
184950	337609750	11
184950	337609929	4
184950	337609872	6
184950	337609948	3
184950	337609977	2
184950	337609970	2
184950	337609932	3
184950	337609945	3
184950	337609832	8
184950	337609914	4
184950	337609934	3
184950	337609930	4
184950	337610003	1
184950	337610010	0
184950	337609845	7
184950	337609913	4
184950	337610019	0
184950	337609762	11
184950	337609904	5
184950	337609976	2
184950	337609885	6
184950	337609826	8
184950	337609842	7
184950	337609921	4
184950	337610023	0
184950	337609843	7
184950	337609982	2
184950	337610022	0
184950	337609984	1
184950	337609988	1
184950	337609992	1
184950	337609869	6
184950	337609989	1
184950	337609734	12
184950	337609852	7
184950	337609960	2
184950	337609697	13
184950	337609797	9
184950	337609951	3
184950	337609927	4
184950	337610007	0
184950	337610013	0
184950	337609792	10
184950	337609993	1
184950	337609995	1
184950	337610008	0
184950	337609937	3
184950	337609602	17
184950	337609801	9
184950	337609987	1
184950	337610016	0
184950	337609953	3
184950	337609858	7
184950	337609889	5
184950	337609920	4
184950	337609986	1
184950	337609877	6
184950	337609964	2
184950	337609862	6
185000	337611251	0
185000	337611142	4
185000	337611215	1
185000	337611227	0
185000	337611249	0
185000	337611253	0
185000	337611182	2
185000	337611042	8
185000	337611245	0
185000	337611166	3
185000	337611086	6
185000	337611243	0
185000	337611199	1
185000	337611232	0
185000	337611179	2
185000	337611241	0
185000	337611181	2
185000	337611019	9
185000	337611196	2
185000	337611139	4
185000	337611111	5
185000	337611224	0
185000	337610849	16
185000	337611209	1
185000	337611132	4
185000	337611225	0
185000	337611192	2
185000	337611160	3
185000	337611184	2
185000	337611212	1
185000	337610787	18
185000	337611210	1
185000	337610900	14
185000	337611124	5
185000	337611233	0
185000	337611126	4
185000	337610967	11
185000	337611165	3
185000	337611221	0
185000	337611167	3
185000	337611046	8
185000	337611161	3
185000	337611114	5
185000	337611186	2
185000	337611163	3
185000	337611055	8
185000	337611217	1
185000	337611255	0
185000	337611237	0
185000	337611231	0
185000	337610726	21
185000	337611208	1
185000	337611149	3
185000	337611200	1
185000	337611252	0
185000	337611223	0
185000	337611031	9
185000	337611083	6
185000	337611105	6
185000	337611191	2
185000	337611151	3
185000	337611226	0
185000	337611175	3
185000	337611122	5
185000	337611089	6
185000	337611206	1
185000	337611187	2
185000	337611216	1
185000	337611239	0
185000	337611240	0
185000	337611246	0
185000	337611112	5
185000	337611228	0
185000	337611242	0
185000	337611045	8
185000	337611171	3
185000	337611213	1
185000	337611169	3
185000	337611204	1
185000	337611071	7
185000	337611028	9
185000	337611220	1
185000	337610974	11
185000	337611244	0
185000	337611093	6
185000	337611143	4
185000	337611197	2
185000	337610876	15
185000	337611250	0
185000	337611230	0
185050	337612391	3
185050	337612341	5
185050	337612458	0
185050	337612332	5
185050	337612452	0
185050	337612449	0
185050	337612268	8
185050	337612461	0
185050	337612456	0
185050	337612412	2
185050	337612355	4
185050	337612326	5
185050	337612292	7
185050	337612304	6
185050	337612344	5
185050	337612336	5
185050	337612399	2
185050	337612403	2
185050	337612342	5
185050	337612258	8
185050	337612428	1
185050	337612331	5
185050	337612386	3
185050	337612354	4
185050	337612463	0
185050	337612394	3
185050	337612382	3
185050	337612392	3
185050	337612215	10
185050	337612396	3
185050	337612429	1
185050	337612457	0
185050	337612442	1
185050	337612348	5
185050	337612460	0
185050	337612229	10
185050	337612425	1
185050	337612334	5
185050	337612444	0
185050	337612454	0
185050	337612447	0
185050	337612318	6
185050	337612260	8
185050	337612383	3
185050	337612014	19
185050	337612395	3
185050	337612133	14
185050	337612441	1
185050	337612445	0
185050	337612329	5
185050	337612462	0
185050	337612430	1
185050	337612346	5
185050	337612438	1
185050	337612446	0
185050	337612350	4
185050	337612455	0
185050	337612359	4
185050	337612317	6
185050	337612424	1
185050	337612103	15
185050	337612328	5
185050	337612285	7
185050	337612368	4
185050	337612302	6
185050	337612431	1
185050	337612450	0
185050	337612143	13
185050	337612436	1
185050	337612221	10
185050	337611877	25
185050	337612453	0
185050	337612459	0
185050	337612347	5
185050	337612335	5
185050	337612448	0
185050	337612375	3
185050	337612234	10
185050	337612416	2
185050	337612191	11
185050	337612410	2
185050	337612432	1
185050	337612397	2
185050	337612280	7
185050	337612437	1
185050	337612363	4
185050	337612388	3
185050	337612426	1
185050	337612405	2
185050	337612242	9
185050	337612443	0
185050	337612414	2
185050	337612423	1
185050	337612186	11
185050	337612275	8
185050	337612398	2
185050	337612407	2
185100	337613601	4
185100	337613647	3
185100	337613696	1
185100	337613682	1
185100	337613514	8
185100	337613706	0
185100	337613670	2
185100	337613655	2
185100	337613567	6
185100	337613671	2
185100	337613648	3
185100	337613498	9
185100	337613523	8
185100	337613525	8
185100	337613576	5
185100	337613642	3
185100	337613532	8
185100	337613414	12
185100	337613429	11
185100	337613215	19
185100	337613714	0
185100	337613422	12
185100	337613672	1
185100	337613691	1
185100	337613602	4
185100	337613708	0
185100	337613559	7
185100	337613681	1
185100	337613669	2
185100	337613573	6
185100	337613710	0
185100	337613676	1
185100	337613686	1
185100	337613652	2
185100	337613516	8
185100	337613683	1
185100	337613663	2
185100	337613639	3
185100	337613690	1
185100	337613627	3
185100	337613698	0
185100	337613506	9
185100	337613619	4
185100	337613617	4
185100	337613605	4
185100	337613640	3
185100	337613645	3
185100	337613572	6
185100	337613707	0
185100	337613692	1
185100	337613651	2
185100	337613700	0
185100	337613577	5
185100	337613718	0
185100	337613701	0
185100	337613709	0
185100	337613631	3
185100	337613612	4
185100	337613563	6
185100	337613697	1
185100	337613704	0
185100	337613520	8
185100	337613584	5
185100	337613719	0
185100	337613538	8
185100	337613334	15
185100	337613634	3
185100	337613597	4
185100	337613624	4
185100	337613608	4
185100	337613693	1
185100	337613679	1
185100	337613585	5
185100	337613539	8
185100	337613540	7
185100	337613715	0
185100	337613695	1
185100	337613674	1
185100	337613458	10
185100	337613598	4
185100	337613702	0
185100	337613590	5
185100	337613566	6
185100	337613705	0
185100	337613643	3
185100	337613712	0
185100	337613629	3
185100	337613501	9
185100	337613656	2
185100	337613658	2
185100	337613512	8
185100	337613377	14
185100	337613688	1
185100	337613448	11
185100	337613711	0
185100	337613578	5
185100	337613716	0
185100	337613418	12
185100	337613623	4
185100	337613527	8
185150	337614825	5
185150	337614723	9
185150	337614915	1
185150	337614948	0
185150	337614897	2
185150	337614732	9
185150	337614930	1
185150	337614888	3
185150	337614960	0
185150	337614750	8
185150	337614776	7
185150	337614938	1
185150	337614946	0
185150	337614952	0
185150	337614884	3
185150	337614819	5
185150	337614692	10
185150	337614909	2
185150	337614861	4
185150	337614951	0
185150	337614751	8
185150	337614823	5
185150	337614593	15
185150	337614847	4
185150	337614956	0
185150	337614875	3
185150	337614943	0
185150	337614931	1
185150	337614942	0
185150	337614649	12
185150	337614892	2
185150	337614741	8
185150	337614862	3
185150	337614945	0
185150	337614881	3
185150	337614936	1
185150	337614937	1
185150	337614837	5
185150	337614608	14
185150	337614840	4
185150	337614944	0
185150	337614955	0
185150	337614853	4
185150	337614724	9
185150	337614906	2
185150	337614709	10
185150	337614928	1
185150	337614742	8
185150	337614374	23
185150	337614856	4
185150	337614665	12
185150	337614913	1
185150	337614757	7
185150	337614820	5
185150	337614919	1
185150	337614939	1
185150	337614923	1
185150	337614783	6
185150	337614866	3
185150	337614627	13
185150	337614901	2
185150	337614961	0
185150	337614924	1
185150	337614877	3
185150	337614918	1
185150	337614822	5
185150	337614947	0
185150	337614848	4
185150	337614576	15
185150	337614889	3
185150	337614911	2
185150	337614916	1
185150	337614959	0
185150	337614929	1
185150	337614957	0
185150	337614941	1
185150	337614815	5
185150	337614851	4
185150	337614902	2
185150	337614949	0
185150	337614917	1
185150	337614821	5
185150	337614962	0
185150	337614843	4
185150	337614859	4
185150	337614963	0
185150	337614925	1
185150	337614852	4
185150	337614867	3
185200	337616202	0
185200	337616119	3
185200	337616166	1
185200	337616207	0
185200	337616195	0
185200	337616003	8
185200	337616111	4
185200	337616125	3
185200	337616199	0
185200	337616148	2
185200	337616221	0
185200	337616069	5
185200	337616184	1
185200	337616024	7
185200	337616196	0
185200	337616161	2
185200	337616128	3
185200	337616087	5
185200	337616070	5
185200	337616179	1
185200	337616079	5
185200	337616153	2
185200	337615698	19
185200	337616219	0
185200	337615827	14
185200	337615983	9
185200	337616091	5
185200	337615846	14
185200	337616225	0
185200	337616147	2
185200	337616205	0
185200	337616088	5
185200	337616185	1
185200	337616201	0
185200	337616100	4
185200	337616220	0
185200	337616144	3
185200	337616181	1
185200	337616208	0
185200	337616137	3
185200	337616121	3
185200	337616183	1
185200	337616056	6
185200	337616175	1
185200	337616227	0
185200	337616172	1
185200	337616151	2
185200	337615960	10
185200	337616167	1
185200	337616050	6
185200	337616103	4
185200	337616213	0
185200	337616174	1
185200	337616142	3
185200	337615824	14
185200	337616210	0
185200	337616189	1
185200	337616065	5
185200	337615888	12
185200	337616170	1
185200	337616136	3
185200	337615878	12
185200	337616064	5
185200	337616132	3
185200	337616010	8
185200	337616053	6
185200	337616214	0
185200	337616156	2
185200	337616191	1
185200	337616226	0
185200	337616099	4
185200	337616218	0
185200	337616169	1
185200	337616178	1
185200	337616198	0
185200	337616224	0
185200	337616204	0
185200	337616101	4
185200	337616216	0
185200	337616097	4
185200	337615572	24
185200	337616040	6
185200	337616014	7
185200	337616157	2
185200	337616200	0
185200	337616134	3
185200	337616095	4
185200	337616194	0
185200	337616066	5
185200	337616048	6
185200	337616212	0
185200	337616130	3
185200	337615896	12
185200	337616164	2
185200	337616152	2
185200	337616162	2
185200	337616215	0
185200	337616206	0
185200	337616139	3
185200	337616090	5
185250	337617244	8
185250	337617444	0
185250	337617455	0
185250	337617449	0
185250	337617385	3
185250	337617433	0
185250	337617421	1
185250	337617334	5
185250	337617436	0
185250	337617446	0
185250	337617451	0
185250	337617248	8
185250	337617296	6
185250	337617432	0
185250	337617386	3
185250	337617447	0
185250	337617364	4
185250	337617416	1
185250	337617462	0
185250	337617303	6
185250	337617442	0
185250	337617320	5
185250	337617412	1
185250	337617293	6
185250	337617345	4
185250	337617337	5
185250	337617298	6
185250	337617140	12
185250	337617463	0
185250	337617359	4
185250	337617025	16
185250	337617207	9
185250	337617435	0
185250	337617470	0
185250	337617458	0
185250	337617397	2
185250	337617445	0
185250	337617418	1
185250	337617290	6
185250	337617147	11
185250	337617465	0
185250	337617354	4
185250	337617311	6
185250	337617425	1
185250	337617467	0
185250	337617292	6
185250	337617441	0
185250	337617428	1
185250	337617338	5
185250	337617448	0
185250	337617466	0
185250	337617411	2
185250	337617324	5
185250	337617424	1
185250	337617443	0
185250	337617371	4
185250	337617220	9
185250	337617417	1
185250	337617427	1
185250	337617370	4
185250	337617440	0
185250	337617380	3
185250	337617330	5
185250	337617168	11
185250	337617472	0
185250	337617431	1
185250	337617117	12
185250	337617437	0
185250	337617355	4
185250	337617395	2
185250	337617376	3
185250	337617400	2
185250	337617471	0
185250	337617366	4
185250	337617339	5
185250	337617384	3
185250	337617154	11
185250	337617373	3
185250	337617464	0
185250	337617391	2
185250	337617434	0
185250	337617019	16
185250	337617439	0
185250	337617336	5
185250	337617319	5
185250	337617346	4
185250	337617454	0
185250	337617289	6
185250	337617306	6
185250	337617468	0
185250	337617331	5
185250	337617021	16
185250	337617452	0
185250	337616882	22
185250	337617459	0
185250	337617341	5
185250	337617237	8
185250	337617453	0
185250	337617399	2
185300	337618663	1
185300	337618693	0
185300	337618692	0
185300	337618619	2
185300	337618669	0
185300	337618515	7
185300	337618321	15
185300	337618590	3
185300	337618631	2
185300	337618187	20
185300	337618568	4
185300	337618219	19
185300	337618617	2
185300	337618620	2
185300	337618569	4
185300	337618408	11
185300	337618689	0
185300	337618686	0
185300	337618613	2
185300	337618588	4
185300	337618660	1
185300	337618586	4
185300	337618635	2
185300	337618615	2
185300	337618607	3
185300	337618614	2
185300	337618595	3
185300	337618425	10
185300	337618627	2
185300	337618628	2
185300	337618372	13
185300	337618667	0
185300	337618674	0
185300	337618624	2
185300	337618656	1
185300	337618644	1
185300	337618594	3
185300	337618543	6
185300	337618458	9
185300	337618603	3
185300	337618350	14
185300	337618670	0
185300	337618637	2
185300	337618640	1
185300	337618538	6
185300	337618190	20
185300	337618642	1
185300	337618673	0
185300	337618665	1
185300	337618593	3
185300	337618531	6
185300	337618573	4
185300	337618671	0
185300	337618649	1
185300	337618115	23
185300	337618632	2
185300	337618610	2
185300	337618661	1
185300	337618599	3
185300	337618629	2
185300	337618691	0
185300	337618609	3
185300	337618678	0
185300	337618688	0
185300	337618690	0
185300	337618602	3
185300	337618582	4
185300	337618427	10
185300	337618687	0
185300	337618666	1
185300	337618677	0
185300	337618655	1
185300	337618608	3
185300	337618450	10
185300	337618645	1
185300	337618641	1
185300	337618683	0
185300	337618654	1
185300	337618684	0
185300	337618497	8
185300	337618672	0
185300	337618487	9
185300	337618589	3
185300	337618685	0
185300	337618611	2
185300	337618567	4
185300	337618668	0
185300	337618651	1
185300	337618676	0
185300	337618448	10
185300	337618618	2
185300	337618577	4
185300	337618664	1
185350	337619711	9
185350	337619352	24
185350	337619767	6
185350	337619356	23
185350	337619666	10
185350	337619902	1
185350	337619810	4
185350	337619884	1
185350	337619616	12
185350	337619814	4
185350	337619899	1
185350	337619777	6
185350	337619768	6
185350	337619914	0
185350	337619869	2
185350	337619713	8
185350	337619916	0
185350	337619797	5
185350	337619515	17
185350	337619919	0
185350	337619909	0
185350	337619896	1
185350	337619792	5
185350	337619822	4
185350	337619813	4
185350	337619922	0
185350	337619915	0
185350	337619886	1
185350	337619921	0
185350	337619844	3
185350	337619906	0
185350	337619698	9
185350	337619805	4
185350	337619870	2
185350	337619745	7
185350	337619670	10
185350	337619895	1
185350	337619827	4
185350	337619860	2
185350	337619846	3
185350	337619756	6
185350	337619901	1
185350	337619868	2
185350	337619783	6
185350	337619894	1
185350	337619806	4
185350	337619582	14
185350	337619851	3
185350	337619908	0
185350	337619539	16
185350	337619877	2
185350	337619791	5
185350	337619782	6
185350	337619892	1
185350	337619911	0
185350	337619897	1
185350	337619845	3
185350	337619585	14
185350	337619732	7
185350	337619920	0
185350	337619858	3
185350	337619619	12
185350	337619881	2
185350	337619835	3
185350	337619536	16
185350	337619757	6
185350	337619879	2
185350	337619751	6
185350	337619716	8
185350	337619769	6
185350	337619811	4
185350	337619714	8
185350	337619918	0
185350	337619842	3
185350	337619720	8
185350	337619446	20
185350	337619855	3
185350	337619688	10
185350	337619905	0
185350	337619862	2
185350	337619787	5
185350	337619872	2
185350	337619917	0
185350	337619875	2
185350	337619890	1
185350	337619898	1
185350	337619891	1
185350	337619880	2
185350	337619840	3
185350	337619833	3
185350	337619793	5
185350	337619923	0
185350	337619849	3
185350	337619730	8
185350	337619723	8
185400	337621087	2
185400	337621090	2
185400	337621149	0
185400	337621002	6
185400	337621126	1
185400	337621153	0
185400	337621089	2
185400	337621074	3
185400	337621139	0
185400	337620903	10
185400	337621151	0
185400	337621141	0
185400	337621085	2
185400	337621145	0
185400	337621056	4
185400	337621099	2
185400	337620973	7
185400	337621133	1
185400	337621116	1
185400	337620918	10
185400	337621140	0
185400	337620807	14
185400	337621129	1
185400	337621104	2
185400	337621059	4
185400	337621054	4
185400	337621040	5
185400	337621128	1
185400	337621143	0
185400	337621011	6
185400	337621108	2
185400	337620948	8
185400	337621067	3
185400	337621024	5
185400	337621138	0
185400	337621079	3
185400	337621150	0
185400	337621146	0
185400	337621130	1
185400	337621039	5
185400	337621131	1
185400	337621073	3
185400	337620863	12
185400	337620809	14
185400	337621050	4
185400	337620975	7
185400	337621112	1
185400	337621136	0
185400	337621061	4
185400	337621148	0
185400	337621101	2
185400	337621026	5
185400	337620952	8
185400	337621100	2
185400	337621107	2
185400	337621052	4
185400	337621119	1
185400	337621111	1
185400	337621001	6
185400	337621060	4
185400	337621118	1
185400	337621109	2
185400	337621005	6
185400	337620967	8
185400	337621051	4
185400	337621106	2
185400	337620940	9
185400	337621132	1
185400	337620930	9
185400	337621120	1
185400	337621103	2
185400	337621144	0
185400	337621121	1
185400	337621037	5
185400	337620861	12
185400	337621105	2
185400	337621124	1
185400	337621095	2
185400	337621098	2
185400	337621010	6
185400	337621088	2
185400	337620592	22
185400	337620954	8
185400	337620543	24
185400	337621027	5
185400	337621041	4
185400	337620996	7
185400	337621142	0
185400	337621117	1
185400	337620826	13
185400	337621137	0
185450	337622279	6
185450	337622416	1
185450	337622412	1
185450	337622371	3
185450	337622428	0
185450	337622203	10
185450	337622438	0
185450	337622420	1
185450	337622265	7
185450	337622426	0
185450	337622323	4
185450	337622197	10
185450	337622256	7
185450	337622374	3
185450	337622284	6
185450	337622015	17
185450	337622307	5
185450	337622372	3
185450	337622318	5
185450	337622404	1
185450	337622367	3
185450	337622440	0
185450	337622409	1
185450	337622359	3
185450	337622394	2
185450	337622424	0
185450	337622316	5
185450	337622373	3
185450	337622439	0
185450	337622281	6
185450	337622406	1
185450	337622436	0
185450	337622425	0
185450	337622399	2
185450	337622391	2
185450	337622014	17
185450	337622411	1
185450	337622429	0
185450	337622434	0
185450	337622356	3
185450	337622258	7
185450	337622401	1
185450	337622346	4
185450	337622400	2
185450	337622353	3
185450	337622383	2
185450	337622366	3
185450	337621878	22
185450	337622221	9
185450	337621911	21
185450	337622276	6
185450	337622422	0
185450	337622283	6
185450	337622408	1
185450	337622139	12
185450	337622390	2
185450	337622415	1
185450	337622293	5
185450	337622413	1
185450	337622389	2
185450	337622423	0
185450	337622393	2
185450	337622431	0
185450	337622384	2
185450	337622330	4
185450	337622333	4
185450	337622377	3
185450	337622388	2
185450	337622387	2
185450	337622433	0
185450	337622080	14
185450	337622365	3
185450	337622226	9
185450	337622234	8
185450	337622402	1
185450	337622370	3
185450	337622432	0
185450	337622348	3
185450	337622410	1
185450	337622395	2
185450	337622280	6
185450	337622347	4
185450	337622295	5
185450	337622305	5
185450	337622194	10
185450	337622212	9
185450	337622441	0
185450	337622034	16
185450	337622068	15
185450	337622245	8
185450	337622396	2
185450	337622364	3
185450	337622349	3
185450	337622314	5
185500	337623638	3
185500	337623479	9
185500	337623670	2
185500	337623642	3
185500	337623432	11
185500	337623583	5
185500	337623629	3
185500	337623612	4
185500	337623697	0
185500	337623610	4
185500	337623598	5
185500	337623678	1
185500	337623655	2
185500	337623662	2
185500	337623654	2
185500	337623611	4
185500	337623620	4
185500	337623238	19
185500	337623699	0
185500	337623505	8
185500	337623709	0
185500	337623502	8
185500	337623698	0
185500	337623704	0
185500	337623531	7
185500	337623702	0
185500	337623606	5
185500	337623454	11
185500	337623706	0
185500	337623682	1
185500	337623659	2
185500	337623587	5
185500	337623604	5
185500	337623694	0
185500	337623322	16
185500	337623607	4
185500	337623701	0
185500	337623460	10
185500	337623255	18
185500	337623515	8
185500	337623371	13
185500	337623685	0
185500	337623675	1
185500	337623646	3
185500	337623705	0
185500	337623512	8
185500	337623602	5
185500	337623688	0
185500	337623574	5
185500	337623345	14
185500	337623689	0
185500	337623673	1
185500	337623692	0
185500	337623713	0
185500	337623658	2
185500	337623680	1
185500	337623589	5
185500	337623507	8
185500	337623551	7
185500	337623362	14
185500	337623626	4
185500	337623711	0
185500	337623661	2
185500	337623710	0
185500	337623534	7
185500	337623684	0
185500	337623427	11
185500	337623605	5
185500	337623503	8
185500	337623634	3
185500	337623696	0
185500	337623403	12
185500	337623621	4
185500	337623672	1
185500	337623686	0
185500	337623679	1
185500	337623557	6
185500	337623653	2
185500	337623691	0
185500	337623651	2
185500	337623506	8
185500	337623695	0
185500	337623541	7
185500	337623703	0
185500	337623674	1
185500	337623546	7
185500	337623687	0
185500	337623373	13
185550	337624780	7
185550	337624895	2
185550	337624949	1
185550	337624959	0
185550	337624535	17
185550	337624868	3
185550	337624944	1
185550	337624923	1
185550	337624946	1
185550	337624882	2
185550	337624802	6
185550	337624948	1
185550	337624821	5
185550	337624953	0
185550	337624717	9
185550	337624920	1
185550	337624855	4
185550	337624584	15
185550	337624903	2
185550	337624830	5
185550	337624751	8
185550	337624954	0
185550	337624935	1
185550	337624938	1
185550	337624686	10
185550	337624925	1
185550	337624898	2
185550	337624835	4
185550	337624939	1
185550	337624947	1
185550	337624824	5
185550	337624901	2
185550	337624872	3
185550	337624722	9
185550	337624906	2
185550	337624798	6
185550	337624942	1
185550	337624869	3
185550	337624902	2
185550	337624879	3
185550	337624914	1
185550	337624878	3
185550	337624671	11
185550	337624818	5
185550	337624752	8
185550	337624963	0
185550	337624788	6
185550	337624933	1
185550	337624861	3
185550	337624709	9
185550	337624930	1
185550	337624943	1
185550	337624886	2
185550	337624928	1
185550	337624929	1
185550	337624932	1
185550	337624899	2
185550	337624915	1
185550	337624795	6
185550	337624960	0
185550	337624916	1
185550	337624924	1
185550	337624937	1
185550	337624817	5
185550	337624955	0
185550	337624919	1
185550	337624956	0
185550	337624952	0
185550	337624602	14
185550	337624967	0
185550	337624931	1
185550	337624897	2
185550	337624575	15
185550	337624851	4
185550	337624950	0
185550	337624669	11
185550	337624961	0
185550	337624910	2
185550	337624560	16
185550	337624966	0
185550	337624926	1
185550	337624645	12
185550	337624871	3
185550	337624838	4
185550	337624845	4
185550	337624832	5
185550	337624873	3
185550	337624764	7
185550	337624771	7
185550	337624874	3
185550	337624822	5
185550	337624820	5
185550	337624917	1
185550	337624779	7
185550	337624927	1
185550	337624866	3
185550	337624778	7
185550	337624912	1
185550	337624864	3
185550	337624941	1
185600	337626199	2
185600	337626195	2
185600	337626099	6
185600	337626242	0
185600	337625985	9
185600	337626149	4
185600	337626232	0
185600	337626090	6
185600	337626218	1
185600	337626213	1
185600	337626241	0
185600	337626226	0
185600	337625973	10
185600	337626115	5
185600	337626219	1
185600	337626159	3
185600	337626160	3
185600	337626217	1
185600	337626141	4
185600	337626234	0
185600	337626184	2
185600	337626216	1
185600	337626204	1
185600	337626112	5
185600	337626050	7
185600	337626168	3
185600	337626075	6
185600	337626123	4
185600	337626044	7
185600	337626171	3
185600	337626132	4
185600	337626233	0
185600	337626046	7
185600	337626164	3
185600	337626162	3
185600	337626236	0
185600	337626073	6
185600	337626222	0
185600	337625630	24
185600	337626224	0
185600	337626190	2
185600	337625960	10
185600	337626208	1
185600	337626133	4
185600	337626214	1
185600	337626194	2
185600	337626183	2
185600	337626201	2
185600	337626228	0
185600	337626174	2
185600	337626122	5
185600	337626139	4
185600	337626203	1
185600	337626230	0
185600	337626237	0
185600	337625964	10
185600	337626019	8
185600	337626152	3
185600	337626151	3
185600	337626173	2
185600	337626227	0
185600	337625784	18
185600	337626172	2
185600	337626239	0
185600	337626140	4
185600	337626144	4
185600	337626161	3
185600	337626235	0
185600	337626104	5
185600	337626240	0
185600	337626055	7
185600	337626229	0
185600	337626166	3
185600	337626207	1
185600	337626198	2
185600	337626196	2
185600	337625937	12
185600	337626178	2
185600	337626223	0
185600	337626179	2
185600	337626182	2
185600	337626052	7
185600	337626110	5
185600	337626163	3
185600	337626186	2
185600	337626238	0
185600	337626209	1
185600	337625808	17
185600	337626049	7
185600	337626009	8
185600	337626028	8
185600	337626221	0
185600	337626020	8
185600	337626185	2
185600	337626126	4
185600	337626231	0
185600	337626084	6
185600	337626000	9
185600	337626200	2
185600	337625851	15
185650	337627283	6
185650	337627410	2
185650	337627446	1
185650	337627439	1
185650	337627455	1
185650	337627470	0
185650	337627402	2
185650	337627297	6
185650	337627449	1
185650	337627462	0
185650	337627385	3
185650	337627413	2
185650	337627417	2
185650	337627079	14
185650	337627400	2
185650	337627435	1
185650	337627427	1
185650	337627390	3
185650	337627345	4
185650	337627376	3
185650	337627257	7
185650	337627324	5
185650	337627341	4
185650	337627412	2
185650	337627300	6
185650	337627275	7
185650	337627362	4
185650	337627288	6
185650	337627321	5
185650	337627476	0
185650	337627416	2
185650	337627382	3
185650	337627256	7
185650	337627457	1
185650	337627367	3
