generation	pedigree_id	age
183900	337581049	2
183900	337580974	5
183900	337580989	4
183900	337580995	4
183900	337581027	3
183900	337580973	5
183900	337580726	15
183900	337581093	0
183900	337581013	3
183900	337581055	1
183900	337581066	1
183900	337581069	1
183900	337581098	0
183900	337581091	0
183900	337580992	4
183900	337580969	5
183900	337581094	0
183900	337581009	3
183900	337581081	0
183900	337581100	0
183900	337580929	7
183900	337581089	0
183900	337580952	6
183900	337580887	9
183900	337581087	0
183900	337580745	15
183900	337580816	12
183900	337581047	2
183900	337581039	2
183900	337581060	1
183900	337581083	0
183900	337581088	0
183900	337581072	1
183900	337581034	2
183900	337581099	0
183900	337580954	6
183900	337581108	0
183900	337580903	8
183900	337581079	0
183900	337581080	0
183900	337580967	6
183900	337580825	11
183900	337581016	3
183950	337582202	3
183950	337582105	7
183950	337582285	0
183950	337581821	19
183950	337582199	3
183950	337582197	3
183950	337582280	0
183950	337582099	8
183950	337582247	2
183950	337582206	3
183950	337582294	0
183950	337582159	5
183950	337582268	1
183950	337582286	0
183950	337582246	2
183950	337582230	2
183950	337582095	8
183950	337582264	1
183950	337582104	7
183950	337582254	1
183950	337582239	2
183950	337582181	4
183950	337582262	1
183950	337582174	4
183950	337582240	2
183950	337582257	1
183950	337582195	3
183950	337582208	3
183950	337582213	3
183950	337582272	1
183950	337582293	0
183950	337582292	0
183950	337582173	4
183950	337582274	0
183950	337582273	1
183950	337582226	2
183950	337582250	1
183950	337582234	2
183950	337582172	4
183950	337582183	4
183950	337582278	0
183950	337582192	4
183950	337581994	12
183950	337582220	3
183950	337582289	0
183950	337582258	1
183950	337582288	0
183950	337582290	0
183950	337582218	3
183950	337582253	1
183950	337582291	0
183950	337582211	3
183950	337582231	2
183950	337582040	10
183950	337582277	0
183950	337582175	4
183950	337582222	3
183950	337582023	11
183950	337582151	5
183950	337582034	10
183950	337582283	0
183950	337582119	7
183950	337582281	0
183950	337581980	12
183950	337582276	0
183950	337582176	4
183950	337581932	14
183950	337582187	4
183950	337582228	2
183950	337582236	2
183950	337582269	1
183950	337581992	12
183950	337582295	0
183950	337581941	14
183950	337582126	7
183950	337582198	3
183950	337582167	5
183950	337581876	17
183950	337582214	3
183950	337582179	4
183950	337582284	0
183950	337582156	5
183950	337582235	2
183950	337582287	0
183950	337582210	3
183950	337582112	7
183950	337582100	8
183950	337582237	2
183950	337582275	0
183950	337582221	3
183950	337582200	3
183950	337582282	0
183950	337582091	8
184000	337583491	1
184000	337583306	8
184000	337583370	5
184000	337583510	0
184000	337583445	2
184000	337583416	4
184000	337583518	0
184000	337583515	0
184000	337583488	1
184000	337583382	5
184000	337583517	0
184000	337583288	9
184000	337583505	0
184000	337583486	1
184000	337583439	3
184000	337583405	4
184000	337583411	4
184000	337583508	0
184000	337583401	4
184000	337583521	0
184000	337583375	5
184000	337583487	1
184000	337583453	2
184000	337583499	0
184000	337583346	6
184000	337583383	5
184000	337583461	2
184000	337583516	0
184000	337583520	0
184000	337583434	3
184000	337583426	3
184000	337583428	3
184000	337583388	5
184000	337583294	9
184000	337583473	1
184000	337583511	0
184000	337583387	5
184000	337583298	8
184000	337583394	4
184000	337583431	3
184000	337583345	6
184000	337583239	11
184000	337583334	7
184000	337583216	12
184000	337583490	1
184000	337583299	8
184000	337583485	1
184000	337583501	0
184000	337583447	2
184000	337583484	1
184000	337583470	1
184000	337583480	1
184000	337583452	2
184000	337583449	2
184000	337583457	2
184000	337583523	0
184000	337583408	4
184000	337583512	0
184000	337583412	4
184000	337583483	1
184000	337583482	1
184000	337583496	0
184000	337583479	1
184000	337583475	1
184000	337583513	0
184000	337583378	5
184000	337583462	2
184000	337583492	1
184000	337583292	9
184000	337583507	0
184000	337583459	2
184000	337583504	0
184000	337583242	10
184000	337583436	3
184000	337583326	7
184000	337583425	3
184000	337583494	1
184000	337583406	4
184000	337583432	3
184000	337583506	0
184000	337583465	2
184000	337582976	21
184000	337583464	2
184000	337583421	3
184000	337583509	0
184000	337583339	7
184000	337583305	8
184000	337583514	0
184000	337583358	6
184000	337583423	3
184000	337583422	3
184000	337583500	0
184000	337583343	6
184000	337583295	9
184000	337583442	2
184000	337583163	13
184000	337583489	1
184050	337584778	0
184050	337584563	8
184050	337584754	1
184050	337584599	7
184050	337584585	7
184050	337584782	0
184050	337584764	1
184050	337584749	1
184050	337584676	3
184050	337584684	3
184050	337584784	0
184050	337584770	0
184050	337584677	3
184050	337584750	1
184050	337584777	0
184050	337584776	0
184050	337584178	23
184050	337584619	6
184050	337584789	0
184050	337584675	3
184050	337584710	2
184050	337584454	12
184050	337584611	6
184050	337584318	18
184050	337584771	0
184050	337584740	1
184050	337584709	2
184050	337584593	7
184050	337584339	17
184050	337584683	3
184050	337584708	2
184050	337584634	5
184050	337584690	3
184050	337584718	2
184050	337584759	1
184050	337584753	1
184050	337584788	0
184050	337584678	3
184050	337584621	6
184050	337584639	5
184050	337584521	9
184050	337584791	0
184050	337584756	1
184050	337584773	0
184050	337584785	0
184050	337584680	3
184050	337584694	3
184050	337584693	3
184050	337584743	1
184050	337584617	6
184050	337584717	2
184050	337584704	2
184050	337584769	0
184050	337584711	2
184050	337584731	2
184050	337584615	6
184050	337584741	1
184050	337584656	4
184050	337584588	7
184050	337584774	0
184050	337584765	0
184050	337584440	13
184050	337584752	1
184050	337584560	8
184050	337584623	6
184050	337584772	0
184050	337584757	1
184050	337584730	2
184050	337584705	2
184050	337584766	0
184050	337584539	9
184050	337584607	6
184050	337584689	3
184050	337584713	2
184050	337584444	12
184050	337584706	2
184050	337584729	2
184050	337584790	0
184050	337584519	9
184050	337584695	3
184050	337584699	3
184050	337584719	2
184050	337584738	1
184050	337584657	4
184050	337584781	0
184050	337584792	0
184050	337584620	6
184050	337584646	5
184050	337584681	3
184050	337584603	6
184050	337584407	14
184050	337584544	9
184050	337584745	1
184050	337584761	1
184050	337584747	1
184050	337584650	4
184050	337584591	7
184050	337584780	0
184050	337584725	2
184050	337584746	1
184100	337585998	0
184100	337586007	0
184100	337585916	3
184100	337585999	0
184100	337585918	3
184100	337585612	16
184100	337585963	1
184100	337585900	4
184100	337585990	0
184100	337585924	3
184100	337585940	2
184100	337585643	14
184100	337585979	1
184100	337585973	1
184100	337585971	1
184100	337585991	0
184100	337585960	1
184100	337585942	2
184100	337585915	3
184100	337585897	4
184100	337585986	1
184100	337586008	0
184100	337585914	3
184100	337585944	2
184100	337585515	19
184100	337586006	0
184100	337585993	0
184100	337585984	1
184100	337585819	7
184100	337585958	2
184100	337585959	1
184100	337585975	1
184100	337585595	16
184100	337585913	3
184100	337585927	3
184100	337586012	0
184100	337585878	5
184100	337585949	2
184100	337585910	3
184100	337585934	3
184100	337586010	0
184100	337585826	7
184100	337585902	4
184100	337585947	2
184100	337585704	12
184100	337585981	1
184100	337585714	12
184100	337585966	1
184100	337585843	6
184100	337585907	3
184100	337586009	0
184100	337585864	5
184100	337585827	7
184100	337585939	2
184100	337585696	12
184100	337585821	7
184100	337585995	0
184100	337585931	3
184100	337585996	0
184100	337585978	1
184100	337585818	7
184100	337585982	1
184100	337585705	12
184100	337585783	8
184100	337585988	0
184100	337586002	0
184100	337585946	2
184100	337585964	1
184100	337585969	1
184100	337585838	6
184100	337585976	1
184100	337585886	4
184100	337585989	0
184100	337585968	1
184100	337585872	5
184100	337585873	5
184100	337586004	0
184100	337585962	1
184100	337585956	2
184100	337585861	5
184100	337585945	2
184100	337585917	3
184100	337585824	7
184100	337585444	22
184100	337586005	0
184100	337585841	6
184100	337585936	3
184100	337585957	2
184100	337585992	0
184100	337586000	0
184100	337585832	7
184100	337585697	12
184100	337585773	9
184100	337585811	7
184100	337585687	12
184100	337585790	8
184100	337585759	9
184100	337585898	4
184100	337585904	4
184100	337585911	3
184150	337587247	0
184150	337587115	4
184150	337587179	2
184150	337587140	3
184150	337586733	19
184150	337587249	0
184150	337587223	1
184150	337586562	26
184150	337587101	5
184150	337587137	3
184150	337587038	7
184150	337587219	1
184150	337587200	1
184150	337587231	0
184150	337587138	3
184150	337586938	11
184150	337587183	2
184150	337587097	5
184150	337587202	1
184150	337587089	5
184150	337587067	6
184150	337587201	1
184150	337587185	2
184150	337587192	2
184150	337587246	0
184150	337587155	3
184150	337587235	0
184150	337587204	1
184150	337586881	13
184150	337587198	1
184150	337587102	5
184150	337587206	1
184150	337587125	4
184150	337587166	3
184150	337587232	0
184150	337587190	2
184150	337587218	1
184150	337587074	6
184150	337587149	3
184150	337587243	0
184150	337587196	2
184150	337587164	3
184150	337587216	1
184150	337587239	0
184150	337587211	1
184150	337587245	0
184150	337587241	0
184150	337587193	2
184150	337587005	9
184150	337587082	6
184150	337587210	1
184150	337587034	7
184150	337587222	1
184150	337587170	3
184150	337587236	0
184150	337587221	1
184150	337587224	1
184150	337587197	1
184150	337587040	7
184150	337587078	6
184150	337587225	1
184150	337587242	0
184150	337587142	3
184150	337587162	3
184150	337587152	3
184150	337586756	18
184150	337587084	6
184150	337587003	9
184150	337586859	15
184150	337587130	4
184150	337587203	1
184150	337586942	11
184150	337587229	0
184150	337587127	4
184150	337587173	3
184150	337587186	2
184150	337587168	3
184150	337587228	1
184150	337587187	2
184150	337587220	1
184150	337587064	6
184150	337587194	2
184150	337587233	0
184150	337587209	1
184150	337587226	1
184150	337587124	4
184150	337587110	4
184150	337587147	3
184150	337587112	4
184150	337587237	0
184150	337587081	6
184150	337587085	6
184150	337587217	1
184150	337587113	4
184150	337587099	5
184150	337587017	8
184150	337587159	3
184150	337587133	4
184150	337587181	2
184200	337588363	5
184200	337588456	1
184200	337588118	14
184200	337588329	6
184200	337588475	0
184200	337588068	16
184200	337588260	9
184200	337588429	2
184200	337588319	7
184200	337588313	7
184200	337588426	2
184200	337588468	0
184200	337588424	2
184200	337588141	14
184200	337588406	2
184200	337588445	1
184200	337588071	16
184200	337588470	0
184200	337588450	1
184200	337588409	2
184200	337588346	5
184200	337588198	11
184200	337588392	3
184200	337588343	5
184200	337588358	5
184200	337588471	0
184200	337588239	10
184200	337588418	2
184200	337588337	6
184200	337588277	8
184200	337588405	2
184200	337588274	8
184200	337588240	10
184200	337588307	7
184200	337588417	2
184200	337588150	13
184200	337588443	1
184200	337588467	0
184200	337588444	1
184200	337588397	3
184200	337588453	1
184200	337588367	4
184200	337588403	3
184200	337588385	4
184200	337588254	9
184200	337588451	1
184200	337588479	0
184200	337588436	1
184200	337588480	0
184200	337588334	6
184200	337588342	6
184200	337588430	2
184200	337588474	0
184200	337588466	0
184200	337588228	10
184200	337588472	0
184200	337588439	1
184200	337588394	3
184200	337588331	6
184200	337588423	2
184200	337588464	0
184200	337588476	0
184200	337588300	7
184200	337588455	1
184200	337588202	11
184200	337588264	9
184200	337588421	2
184200	337588396	3
184200	337588278	8
184200	337588359	5
184200	337588432	2
184200	337588483	0
184200	337588460	1
184200	337588404	3
184200	337588184	11
184200	337588333	6
184200	337588263	9
184200	337588003	19
184200	337588449	1
184200	337588386	4
184200	337588478	0
184200	337588454	1
184200	337588378	4
184200	337588428	2
184200	337588462	0
184200	337588434	2
184200	337588440	1
184200	337588384	4
184200	337588302	7
184200	337588399	3
184200	337588482	0
184200	337588327	6
184200	337588427	2
184200	337588079	16
184200	337588256	9
184200	337588477	0
184250	337589482	10
184250	337589698	1
184250	337589654	3
184250	337589547	7
184250	337589672	2
184250	337589675	2
184250	337589461	11
184250	337589701	1
184250	337589695	1
184250	337589693	1
184250	337589409	13
184250	337589608	5
184250	337589665	2
184250	337589707	0
184250	337589538	7
184250	337589586	5
184250	337589718	0
184250	337589556	6
184250	337589690	1
184250	337589620	4
184250	337589703	0
184250	337589717	0
184250	337589729	0
184250	337589659	2
184250	337589711	0
184250	337589625	4
184250	337589404	13
184250	337589642	3
184250	337589569	6
184250	337589674	2
184250	337589677	2
184250	337589492	9
184250	337589641	3
184250	337589697	1
184250	337589621	4
184250	337589683	2
184250	337589720	0
184250	337589728	0
184250	337589679	2
184250	337589415	12
184250	337589719	0
184250	337589646	3
184250	337589593	5
184250	337589581	6
184250	337589594	5
184250	337589623	4
184250	337589660	2
184250	337589643	3
184250	337589644	3
184250	337589627	4
184250	337589599	5
184250	337589694	1
184250	337589715	0
184250	337589500	9
184250	337589688	1
184250	337589680	2
184250	337589716	0
184250	337589725	0
184250	337589723	0
184250	337589632	3
184250	337589603	5
184250	337589726	0
184250	337589439	12
184250	337589562	6
184250	337589662	2
184250	337589722	0
184250	337589712	0
184250	337589656	3
184250	337589706	0
184250	337589529	8
184250	337589705	0
184250	337589702	0
184250	337589549	7
184250	337589713	0
184250	337589691	1
184250	337589629	4
184250	337589661	2
184250	337589704	0
184250	337589460	11
184250	337589710	0
184250	337589520	8
184250	337589588	5
184250	337589622	4
184250	337589669	2
184250	337589551	7
184250	337589732	0
184250	337589714	0
184250	337589686	1
184250	337589709	0
184250	337589663	2
184250	337589673	2
184250	337589730	0
184250	337589724	0
184250	337589368	14
184300	337590900	1
184300	337590623	13
184300	337590925	0
184300	337590927	0
184300	337590584	15
184300	337590884	2
184300	337590886	2
184300	337590904	1
184300	337590761	7
184300	337590917	1
184300	337590901	1
184300	337590903	1
184300	337590876	2
184300	337590759	7
184300	337590846	3
184300	337590892	2
184300	337590757	8
184300	337590878	2
184300	337590947	0
184300	337590860	3
184300	337590611	14
184300	337590940	0
184300	337590945	0
184300	337590829	4
184300	337590935	0
184300	337590889	2
184300	337590848	3
184300	337590873	2
184300	337590778	7
184300	337590902	1
184300	337590944	0
184300	337590856	3
184300	337590919	1
184300	337590862	3
184300	337590907	1
184300	337590751	8
184300	337590616	13
184300	337590836	4
184300	337590908	1
184300	337590948	0
184300	337590891	2
184300	337590934	0
184300	337590812	5
184300	337590769	7
184300	337590741	8
184300	337590943	0
184300	337590659	11
184300	337590882	2
184300	337590647	12
184300	337590896	1
184300	337590938	0
184300	337590946	0
184300	337590909	1
184300	337590918	1
184300	337590933	0
184300	337590879	2
184300	337590825	4
184300	337590914	1
184300	337590924	0
184300	337590866	2
184300	337590804	5
184300	337590827	4
184300	337590820	5
184300	337590817	5
184300	337590684	10
184300	337590893	2
184300	337590805	5
184300	337590937	0
184300	337590929	0
184300	337590781	7
184300	337590851	3
184300	337590839	4
184300	337590858	3
184300	337590894	1
184300	337590743	8
184300	337590921	0
184300	337590910	1
184300	337590666	11
184300	337590898	1
184300	337590717	9
184300	337590928	0
184300	337590818	5
184300	337590815	5
184300	337590868	2
184300	337590730	9
184300	337590667	11
184300	337590753	8
184300	337590922	0
184350	337592134	4
184350	337592139	4
184350	337592169	2
184350	337592191	1
184350	337592184	1
184350	337592218	0
184350	337592077	6
184350	337592226	0
184350	337592203	1
184350	337592227	0
184350	337592137	4
184350	337592179	2
184350	337592234	0
184350	337592221	0
184350	337592212	0
184350	337592198	1
184350	337592091	6
184350	337592213	0
184350	337592113	5
184350	337592210	0
184350	337592204	1
184350	337592239	0
184350	337592018	8
184350	337591962	10
184350	337592241	0
184350	337592157	3
184350	337591532	28
184350	337592225	0
184350	337591666	22
184350	337592049	7
184350	337592229	0
184350	337592165	2
184350	337592161	2
184350	337591802	17
184350	337592002	9
184350	337591945	11
184350	337592177	2
184350	337592189	1
184350	337592160	2
184350	337592093	6
184350	337592142	3
184350	337592176	2
184350	337592045	7
184350	337592197	1
184350	337592173	2
184350	337592206	0
184350	337592232	0
184350	337592147	3
184350	337592215	0
184350	337591768	18
184350	337592193	1
184350	337592220	0
184350	337592119	5
184350	337592083	6
184350	337592166	2
184350	337592096	5
184350	337592185	1
184350	337592214	0
184350	337592136	4
184350	337592099	5
184350	337592062	7
184350	337592015	8
184350	337592199	1
184350	337592231	0
184350	337591971	10
184350	337592127	4
184350	337592240	0
184350	337592058	7
184350	337592088	6
184350	337592048	7
184350	337592181	2
184350	337592224	0
184350	337592095	6
184350	337592172	2
184350	337592068	6
184350	337592222	0
184350	337592183	1
184350	337591983	9
184350	337592242	0
184350	337592233	0
184350	337592211	0
184350	337592156	3
184350	337592207	0
184350	337592216	0
184350	337592164	2
184350	337592059	7
184350	337592194	1
184350	337592010	9
184350	337592023	8
184350	337592230	0
184350	337592200	1
184350	337592064	6
184350	337591894	13
184350	337592168	2
184350	337592208	0
184350	337592219	0
184350	337592167	2
184350	337592104	5
184350	337592162	2
184350	337592125	5
184400	337593295	8
184400	337593375	5
184400	337593314	7
184400	337593498	0
184400	337593284	8
184400	337593517	0
184400	337593437	3
184400	337593289	8
184400	337593370	5
184400	337593338	6
184400	337593138	14
184400	337593513	0
184400	337593454	2
184400	337593496	0
184400	337593477	1
184400	337593252	10
184400	337593322	7
184400	337593055	17
184400	337593299	8
184400	337593389	4
184400	337593483	1
184400	337593129	14
184400	337593412	4
184400	337593400	4
184400	337593487	1
184400	337593399	4
184400	337593087	16
184400	337593467	1
184400	337593514	0
184400	337593439	3
184400	337593379	5
184400	337593430	3
184400	337593478	1
184400	337593500	0
184400	337593341	6
184400	337593394	4
184400	337593476	1
184400	337593460	2
184400	337593407	4
184400	337593188	12
184400	337593352	6
184400	337593468	1
184400	337593433	3
184400	337593226	10
184400	337593466	1
184400	337593372	5
184400	337593512	0
184400	337592976	20
184400	337593426	3
184400	337593472	1
184400	337593239	10
184400	337593486	1
184400	337593162	13
184400	337593491	0
184400	337593427	3
184400	337593392	4
184400	337593484	1
184400	337593505	0
184400	337593340	6
184400	337593271	9
184400	337593047	18
184400	337593358	5
184400	337593518	0
184400	337593471	1
184400	337593308	7
184400	337593475	1
184400	337593492	0
184400	337593506	0
184400	337593315	7
184400	337593449	2
184400	337593463	2
184400	337593509	0
184400	337593482	1
184400	337593193	12
184400	337593515	0
184400	337593423	3
184400	337593438	3
184400	337593451	2
184400	337593270	9
184400	337593355	6
184400	337593511	0
184400	337593497	0
184400	337593393	4
184400	337593490	1
184400	337593495	0
184400	337593396	4
184400	337593479	1
184400	337593173	13
184400	337593386	5
184400	337593503	0
184400	337593424	3
184400	337593364	5
184400	337593425	3
184400	337593516	0
184400	337593457	2
184400	337593489	1
184400	337593413	4
184400	337593493	0
184400	337593494	0
184400	337593470	1
184450	337594641	4
184450	337594664	3
184450	337594743	0
184450	337594668	2
184450	337594728	0
184450	337594637	4
184450	337594704	1
184450	337594532	8
184450	337594738	0
184450	337594742	0
184450	337594692	1
184450	337594603	5
184450	337594707	1
184450	337594652	3
184450	337594604	5
184450	337594472	10
184450	337594730	0
184450	337594723	0
184450	337594616	4
184450	337594678	2
184450	337594530	8
184450	337594517	9
184450	337594675	2
184450	337594552	7
184450	337594344	16
184450	337594708	1
184450	337594444	12
184450	337594740	0
184450	337594725	0
184450	337594722	0
184450	337594624	4
184450	337594726	0
184450	337594674	2
184450	337594689	2
184450	337594474	10
184450	337594609	5
184450	337594610	5
184450	337594640	4
184450	337594736	0
184450	337594443	12
184450	337594694	1
184450	337594585	6
184450	337594618	4
184450	337594679	2
184450	337594724	0
184450	337594731	0
184450	337594546	7
184450	337594719	0
184450	337594727	0
184450	337594601	5
184450	337594568	6
184450	337594735	0
184450	337594634	4
184450	337594621	4
184450	337594619	4
184450	337594746	0
184450	337594690	1
184450	337594699	1
184450	337594549	7
184450	337594698	1
184450	337594447	12
184450	337594658	3
184450	337594718	1
184450	337594508	9
184450	337594626	4
184450	337594654	3
184450	337594611	5
184450	337594745	0
184450	337594709	1
184450	337594693	1
184450	337594721	0
184450	337594706	1
184450	337594744	0
184450	337594720	0
184450	337594623	4
184450	337594684	2
184450	337594659	3
184450	337594386	14
184450	337594732	0
184450	337594648	3
184450	337594672	2
184450	337594717	1
184450	337594656	3
184450	337594577	6
184450	337594739	0
184450	337594164	23
184450	337594737	0
184450	337594667	2
184450	337594670	2
184450	337594636	4
184450	337594612	5
184450	337594613	5
184450	337594550	7
184500	337595974	0
184500	337595978	0
184500	337595937	2
184500	337595862	5
184500	337595890	4
184500	337595913	3
184500	337595987	0
184500	337595990	0
184500	337595874	4
184500	337595516	18
184500	337595934	2
184500	337595921	3
184500	337595966	1
184500	337595984	0
184500	337595992	0
184500	337595929	2
184500	337595775	8
184500	337595885	4
184500	337595915	3
184500	337595677	12
184500	337595838	6
184500	337595751	9
184500	337595924	2
184500	337595948	1
184500	337595967	1
184500	337595955	1
184500	337595941	1
184500	337595985	0
184500	337595968	0
184500	337595943	1
184500	337595957	1
184500	337595982	0
184500	337595852	5
184500	337595799	8
184500	337595928	2
184500	337595983	0
184500	337595776	8
184500	337595938	1
184500	337595969	0
184500	337595912	3
184500	337595989	0
184500	337595972	0
184500	337595727	10
184500	337595946	1
184500	337595927	2
184500	337595953	1
184500	337595949	1
184500	337595895	3
184500	337595848	5
184500	337595956	1
184500	337595944	1
184500	337595731	10
184500	337595752	9
184500	337595758	9
184500	337595977	0
184500	337595829	7
184500	337595951	1
184500	337595936	2
184500	337595850	5
184500	337595630	14
184500	337595911	3
184500	337595975	0
184500	337595981	0
184500	337595819	7
184500	337595939	1
184500	337595917	3
184500	337595930	2
184500	337595898	3
184500	337595947	1
184500	337595962	1
184500	337595964	1
184500	337595970	0
184500	337595600	15
184500	337595893	3
184500	337595792	8
184500	337595866	5
184500	337595883	4
184500	337595781	8
184500	337595952	1
184500	337595892	3
184500	337595909	3
184500	337595923	2
184500	337595950	1
184500	337595875	4
184500	337595904	3
184500	337595986	0
184500	337595882	4
184500	337595834	6
184500	337595940	1
184500	337595737	10
184500	337595716	10
184500	337595945	1
184500	337595901	3
184500	337595620	15
184500	337595980	0
184550	337597175	3
184550	337597157	4
184550	337597252	0
184550	337597223	1
184550	337597184	3
184550	337597237	1
184550	337597206	2
184550	337597000	10
184550	337596910	13
184550	337597251	0
184550	337597067	7
184550	337596895	14
184550	337597221	1
184550	337597214	2
184550	337597150	4
184550	337597192	2
184550	337597079	7
184550	337597146	4
184550	337597143	4
184550	337596939	12
184550	337597081	6
184550	337597130	5
184550	337597204	2
184550	337597217	2
184550	337597231	1
184550	337597138	4
184550	337597152	4
184550	337596959	11
184550	337597103	6
184550	337597234	1
184550	337597220	1
184550	337597244	1
184550	337597253	0
184550	337597020	9
184550	337597207	2
184550	337597195	2
184550	337596947	12
184550	337597245	0
184550	337597227	1
184550	337597257	0
184550	337597259	0
184550	337597218	1
184550	337597170	3
184550	337597246	0
184550	337597194	2
184550	337597209	2
184550	337597261	0
184550	337597174	3
184550	337597072	7
184550	337597058	8
184550	337597116	5
184550	337597243	1
184550	337597018	9
184550	337597022	9
184550	337597193	2
184550	337596560	27
184550	337597077	7
184550	337597044	8
184550	337597258	0
184550	337597235	1
184550	337596930	12
184550	337597158	4
184550	337597241	1
184550	337597145	4
184550	337597232	1
184550	337597111	5
184550	337597255	0
184550	337597068	7
184550	337597247	0
184550	337597211	2
184550	337596903	13
184550	337597256	0
184550	337597260	0
184550	337597212	2
184550	337597225	1
184550	337597190	2
184550	337597222	1
184550	337597182	3
184550	337597216	2
184550	337597242	1
184550	337597187	2
184550	337597115	5
184550	337596901	13
184550	337597165	3
184550	337597238	1
184550	337597126	5
184550	337597229	1
184550	337597071	7
184550	337597147	4
184600	337598505	1
184600	337598508	0
184600	337598406	5
184600	337598501	1
184600	337598526	0
184600	337598379	6
184600	337598188	13
184600	337598273	10
184600	337598221	12
184600	337598372	6
184600	337598333	8
184600	337598473	2
184600	337598463	2
184600	337598509	0
184600	337598530	0
184600	337598491	1
184600	337598455	2
184600	337598488	1
184600	337598255	10
184600	337598413	4
184600	337598529	0
184600	337598460	2
184600	337598337	8
184600	337598370	6
184600	337598411	5
184600	337598515	0
184600	337598517	0
184600	337598430	4
184600	337598512	0
184600	337598371	6
184600	337598167	15
184600	337598432	3
184600	337598521	0
184600	337598536	0
184600	337598353	7
184600	337598441	3
184600	337598132	16
184600	337598387	6
184600	337598534	0
184600	337598375	6
184600	337598519	0
184600	337598513	0
184600	337598364	7
184600	337598480	1
184600	337598405	5
184600	337598076	18
184600	337598079	18
184600	337598483	1
184600	337598402	5
184600	337598510	0
184600	337598328	8
184600	337598448	3
184600	337598417	4
184600	337598472	2
184600	337598408	5
184600	337598506	1
184600	337598340	7
184600	337598309	9
184600	337598429	4
184600	337598125	16
184600	337598401	5
184600	337598439	3
184600	337598482	1
184600	337598437	3
184600	337598399	6
184600	337598469	2
184600	337598486	1
184600	337598478	2
184600	337598395	6
184600	337598447	3
184600	337598502	1
184600	337598336	8
184600	337598484	1
184600	337598516	0
184600	337598366	7
184600	337598427	4
184600	337598498	1
184600	337598481	1
184600	337598525	0
184600	337598487	1
184600	337598494	1
184600	337598523	0
184600	337598440	3
184600	337598475	2
184600	337598384	6
184600	337598468	2
184600	337598253	11
184600	337598359	7
184600	337598499	1
184600	337598316	8
184600	337598535	0
184600	337598376	6
184600	337598363	7
184600	337598452	3
184600	337598514	0
184600	337598286	9
184600	337598302	9
184600	337598527	0
184600	337598537	0
184600	337598524	0
184650	337599643	4
184650	337599561	7
184650	337599707	0
184650	337599605	5
184650	337599691	1
184650	337599709	0
184650	337599689	2
184650	337599722	0
184650	337599714	0
184650	337599577	6
184650	337599654	3
184650	337599716	0
184650	337599724	0
184650	337599672	2
184650	337599584	6
184650	337599629	4
184650	337599715	0
184650	337599718	0
184650	337599566	7
184650	337599680	2
184650	337599730	0
184650	337599638	4
184650	337599686	2
184650	337599701	1
184650	337599449	11
184650	337599540	8
184650	337599614	5
184650	337599694	1
184650	337599720	0
184650	337599426	13
184650	337599563	7
184650	337599725	0
184650	337599679	2
184650	337599678	2
184650	337599671	2
184650	337599411	13
184650	337599692	1
184650	337599729	0
184650	337599719	0
184650	337599530	8
184650	337599644	4
184650	337599619	5
184650	337599618	5
184650	337599510	9
184650	337599705	1
184650	337599583	6
184650	337599676	2
184650	337599482	10
184650	337599603	5
184650	337599403	14
184650	337599668	2
184650	337599227	20
184650	337599690	1
184650	337599706	0
184650	337599245	19
184650	337599513	9
184650	337599657	3
184650	337599726	0
184650	337599612	5
184650	337599721	0
184650	337599703	1
184650	337599731	0
184650	337599727	0
184650	337599627	4
184650	337599699	1
184650	337599460	11
184650	337599438	12
184650	337599409	13
184650	337599632	4
184650	337599651	3
184650	337599647	3
184650	337599621	5
184650	337599575	6
184650	337599574	7
184650	337599604	5
184650	337599669	2
184650	337599717	0
184650	337599673	2
184650	337599617	5
184650	337599704	1
184650	337599458	11
184650	337599368	15
184650	337599652	3
184650	337599528	8
184650	337599665	2
184650	337599708	0
184650	337599723	0
184650	337599502	9
184650	337599710	0
184650	337599661	3
184650	337599462	11
184650	337599579	6
184650	337599728	0
184650	337599300	18
184650	337599536	8
184650	337599346	16
184650	337599667	2
184700	337600595	14
184700	337600712	9
184700	337600746	8
184700	337600873	3
184700	337600816	5
184700	337600655	12
184700	337600931	0
184700	337600889	2
184700	337600819	5
184700	337600937	0
184700	337600896	2
184700	337600862	3
184700	337600672	11
184700	337600933	0
184700	337600711	9
184700	337600691	10
184700	337600850	4
184700	337600903	1
184700	337600834	5
184700	337600907	1
184700	337600939	0
184700	337600898	2
184700	337600871	3
184700	337600855	3
184700	337600681	10
184700	337600921	1
184700	337600944	0
184700	337600840	4
184700	337600851	4
184700	337600872	3
184700	337600947	0
184700	337600734	9
184700	337600885	2
184700	337600899	2
184700	337600643	12
184700	337600656	11
184700	337600922	1
184700	337600827	5
184700	337600886	2
184700	337600946	0
184700	337600644	12
184700	337600710	9
184700	337600891	2
184700	337600943	0
184700	337600934	0
184700	337600914	1
184700	337600625	13
184700	337600744	8
184700	337600911	1
184700	337600902	1
184700	337600945	0
184700	337600663	11
184700	337600762	7
184700	337600804	6
184700	337600822	5
184700	337600881	2
184700	337600913	1
184700	337600918	1
184700	337600751	7
184700	337600801	6
184700	337600923	1
184700	337600936	0
184700	337600919	1
184700	337600884	2
184700	337600854	3
184700	337600864	3
184700	337600869	3
184700	337600640	12
184700	337600868	3
184700	337600912	1
