generation	pedigree_id	age
184100	337559318	2
184100	337559366	0
184100	337559349	0
184100	337559056	12
184100	337559373	0
184100	337559199	7
184100	337559351	0
184100	337559164	8
184100	337559330	1
184100	337559316	2
184100	337559256	4
184100	337559279	3
184100	337559034	13
184100	337559361	0
184100	337559278	3
184100	337559355	0
184100	337559358	0
184100	337559288	3
184100	337559025	13
184100	337559059	12
184100	337559329	1
184100	337559350	0
184100	337559334	1
184100	337559320	1
184100	337559311	2
184100	337559242	5
184100	337559286	3
184100	337559017	14
184150	337560505	3
184150	337560561	1
184150	337560426	7
184150	337560541	1
184150	337560512	3
184150	337560518	2
184150	337560553	1
184150	337560491	3
184150	337560500	3
184150	337560538	1
184150	337560569	0
184150	337560482	4
184150	337560568	0
184150	337560498	3
184150	337560470	4
184150	337560579	0
184150	337560425	7
184150	337560539	1
184150	337560573	0
184150	337560492	3
184150	337560331	10
184150	337560316	11
184150	337560233	15
184150	337560456	5
184150	337560315	11
184150	337560460	5
184150	337560540	1
184150	337560494	3
184150	337560489	4
184150	337560550	1
184150	337560545	1
184150	337560574	0
184150	337560501	3
184150	337560511	3
184150	337560509	3
184150	337560523	2
184150	337560584	0
184150	337560398	8
184150	337560576	0
184150	337560544	1
184150	337560567	0
184150	337560551	1
184150	337560514	3
184150	337560522	2
184150	337560406	8
184150	337560566	0
184150	337560536	1
184150	337560562	1
184150	337560587	0
184150	337560128	19
184150	337560465	5
184150	337560366	9
184150	337560583	0
184150	337560582	0
184150	337560424	7
184150	337560578	0
184150	337560457	5
184150	337560571	0
184150	337560543	1
184150	337560510	3
184150	337560535	1
184150	337560529	2
184150	337560241	14
184150	337560586	0
184150	337560361	9
184150	337560526	2
184150	337560495	3
184150	337560432	6
184150	337560580	0
184150	337560473	4
184150	337560358	9
184150	337560554	1
184150	337560504	3
184150	337560515	2
184150	337560134	19
184150	337560556	1
184150	337560496	3
184150	337560549	1
184150	337560463	5
184150	337560542	1
184150	337560533	2
184150	337560201	16
184150	337560560	1
184150	337560516	2
184150	337560534	1
184150	337560519	2
184150	337560548	1
184150	337560369	9
184150	337560575	0
184150	337560525	2
184150	337560572	0
184150	337560513	3
184150	337560581	0
184150	337560417	7
184150	337560585	0
184150	337560555	1
184150	337560472	4
184150	337560312	11
184150	337560563	0
184200	337561156	26
184200	337561821	0
184200	337561793	1
184200	337561818	0
184200	337561664	6
184200	337561789	1
184200	337561639	7
184200	337561698	4
184200	337561718	4
184200	337561752	2
184200	337561770	2
184200	337561760	2
184200	337561703	4
184200	337561293	21
184200	337561779	1
184200	337561691	5
184200	337561707	4
184200	337561400	17
184200	337561816	0
184200	337561697	5
184200	337561825	0
184200	337561827	0
184200	337561780	1
184200	337561759	2
184200	337561656	6
184200	337561749	2
184200	337561620	8
184200	337561812	0
184200	337561764	2
184200	337561442	15
184200	337561775	1
184200	337561670	6
184200	337561737	3
184200	337561815	0
184200	337561725	3
184200	337561763	2
184200	337561745	3
184200	337561726	3
184200	337561803	0
184200	337561622	8
184200	337561654	7
184200	337561738	3
184200	337561802	0
184200	337561785	1
184200	337561672	6
184200	337561823	0
184200	337561740	3
184200	337561732	3
184200	337561773	1
184200	337561783	1
184200	337561723	4
184200	337561769	2
184200	337561798	1
184200	337561495	13
184200	337561591	9
184200	337561820	0
184200	337561688	5
184200	337561699	4
184200	337561776	1
184200	337561581	10
184200	337561729	3
184200	337561806	0
184200	337561689	5
184200	337561810	0
184200	337561714	4
184200	337561791	1
184200	337561658	6
184200	337561808	0
184200	337561608	9
184200	337561792	1
184200	337561613	8
184200	337561683	5
184200	337561673	6
184200	337561786	1
184200	337561754	2
184200	337561748	3
184200	337561708	4
184200	337561817	0
184200	337561644	7
184200	337561813	0
184200	337561713	4
184200	337561544	11
184200	337561501	13
184200	337561736	3
184200	337561772	1
184200	337561826	0
184200	337561678	5
184200	337561728	3
184200	337561822	0
184200	337561801	0
184200	337561641	7
184200	337561735	3
184200	337561795	1
184200	337561628	8
184200	337561804	0
184200	337561757	2
184200	337561422	16
184200	337561766	2
184250	337562967	3
184250	337562977	2
184250	337562956	3
184250	337562769	11
184250	337563004	1
184250	337562972	2
184250	337563024	0
184250	337562976	2
184250	337563038	0
184250	337562997	1
184250	337562754	12
184250	337563036	0
184250	337562883	6
184250	337562911	5
184250	337562906	5
184250	337562969	2
184250	337562643	15
184250	337562909	5
184250	337563021	0
184250	337562761	11
184250	337562974	2
184250	337563022	0
184250	337563032	0
184250	337562995	1
184250	337562965	3
184250	337563030	0
184250	337563033	0
184250	337562723	13
184250	337562839	8
184250	337562674	14
184250	337562886	6
184250	337562915	5
184250	337562936	4
184250	337562945	3
184250	337562885	6
184250	337562902	5
184250	337562996	1
184250	337563013	1
184250	337563015	0
184250	337562908	5
184250	337562921	5
184250	337562842	8
184250	337562937	4
184250	337562999	1
184250	337562815	9
184250	337562774	11
184250	337562513	21
184250	337562868	7
184250	337562851	8
184250	337563026	0
184250	337563010	1
184250	337562887	6
184250	337562730	13
184250	337563034	0
184250	337562939	4
184250	337563012	1
184250	337562973	2
184250	337562926	4
184250	337562949	3
184250	337563020	0
184250	337563031	0
184250	337562796	10
184250	337562825	9
184250	337563025	0
184250	337562971	2
184250	337563016	0
184250	337562986	2
184250	337563037	0
184250	337563035	0
184250	337562981	2
184250	337563011	1
184250	337562983	2
184250	337562820	9
184250	337562940	4
184250	337562801	9
184250	337562798	9
184250	337562914	5
184250	337562978	2
184250	337563005	1
184250	337562934	4
184250	337562861	7
184250	337562955	3
184250	337562957	3
184250	337562958	3
184250	337563006	1
184250	337562963	3
184250	337562994	1
184250	337562953	3
184250	337562990	1
184250	337562862	7
184250	337562916	5
184250	337563029	0
184250	337562948	3
184250	337563001	1
184250	337563008	1
184250	337562919	5
184250	337562925	4
184250	337563027	0
184250	337563007	1
184250	337562968	2
184300	337564020	9
184300	337564077	7
184300	337564289	0
184300	337564249	1
184300	337564216	2
184300	337564199	3
184300	337563999	10
184300	337564187	3
184300	337564224	2
184300	337564181	3
184300	337564116	6
184300	337564195	3
184300	337564205	3
184300	337564190	3
184300	337564221	2
184300	337564066	8
184300	337564197	3
184300	337564240	1
184300	337564261	0
184300	337564177	3
184300	337564293	0
184300	337564277	0
184300	337564276	0
184300	337564284	0
184300	337564242	1
184300	337564278	0
184300	337564127	5
184300	337564153	4
184300	337564170	4
184300	337564280	0
184300	337564256	1
184300	337564094	6
184300	337564290	0
184300	337564288	0
184300	337564294	0
184300	337564244	1
184300	337564272	0
184300	337564067	8
184300	337563694	23
184300	337564274	0
184300	337564255	1
184300	337564297	0
184300	337564298	0
184300	337564029	9
184300	337563989	11
184300	337564263	0
184300	337564016	10
184300	337564175	3
184300	337563924	14
184300	337564238	1
184300	337564226	2
184300	337564252	1
184300	337564160	4
184300	337564052	8
184300	337564270	0
184300	337564220	2
184300	337564141	5
184300	337564030	9
184300	337564287	0
184300	337564223	2
184300	337564268	0
184300	337564095	6
184300	337564275	0
184300	337564283	0
184300	337564171	4
184300	337564196	3
184300	337564219	2
184300	337564202	3
184300	337564265	0
184300	337564204	3
184300	337564152	4
184300	337564260	0
184300	337564266	0
184300	337564192	3
184300	337564184	3
184300	337564250	1
184300	337564146	4
184300	337564258	0
184300	337564150	4
184300	337564269	0
184300	337564230	2
184300	337564072	7
184300	337564235	2
184300	337564295	0
184300	337564271	0
184300	337564047	8
184300	337564143	5
184300	337564273	0
184300	337564262	0
184300	337564172	4
184300	337564176	3
184300	337564208	2
184300	337564257	1
184300	337564123	5
184300	337564165	4
184300	337564078	7
184300	337564296	0
184300	337564259	0
184300	337564282	0
184300	337564281	0
184350	337565457	2
184350	337565463	2
184350	337565343	7
184350	337565519	0
184350	337565485	1
184350	337565499	0
184350	337565377	6
184350	337565382	6
184350	337565482	1
184350	337565504	0
184350	337565291	9
184350	337565453	2
184350	337565219	12
184350	337565378	6
184350	337565489	1
184350	337565502	0
184350	337565490	1
184350	337565344	7
184350	337565409	4
184350	337565388	5
184350	337565500	0
184350	337565441	3
184350	337565426	3
184350	337565339	7
184350	337565386	6
184350	337565473	2
184350	337565066	18
184350	337565507	0
184350	337565454	2
184350	337565445	3
184350	337565337	7
184350	337565193	13
184350	337565268	10
184350	337565385	6
184350	337565460	2
184350	337565286	9
184350	337565518	0
184350	337565405	5
184350	337565368	6
184350	337565399	5
184350	337565434	3
184350	337565366	6
184350	337565347	7
184350	337565456	2
184350	337565443	3
184350	337565402	5
184350	337565478	1
184350	337565106	16
184350	337565479	1
184350	337565469	2
184350	337565484	1
184350	337565459	2
184350	337565341	7
184350	337565517	0
184350	337565212	12
184350	337565516	0
184350	337565392	5
184350	337565475	2
184350	337565358	6
184350	337565328	8
184350	337565424	3
184350	337565512	0
184350	337565471	2
184350	337565431	3
184350	337565450	2
184350	337565488	1
184350	337565360	6
184350	337565493	1
184350	337565253	11
184350	337565509	0
184350	337565494	1
184350	337565464	2
184350	337565281	9
184350	337565121	16
184350	337565340	7
184350	337565359	6
184350	337565263	10
184350	337565497	1
184350	337565448	3
184350	337565138	15
184350	337565510	0
184350	337565508	0
184350	337565486	1
184350	337565465	2
184350	337565491	1
184350	337565307	9
184350	337565505	0
184350	337565390	5
184350	337565420	4
184350	337565363	6
184350	337565506	0
184350	337565394	5
184350	337565455	2
184350	337565498	1
184350	337565470	2
184350	337565503	0
184350	337565492	1
184400	337566344	17
184400	337566680	4
184400	337566530	10
184400	337566732	1
184400	337566677	4
184400	337566741	0
184400	337566725	1
184400	337566751	0
184400	337566755	0
184400	337566562	8
184400	337566747	0
184400	337566753	0
184400	337566656	4
184400	337566746	0
184400	337566722	1
184400	337566636	5
184400	337566723	1
184400	337566752	0
184400	337566637	5
184400	337566731	1
184400	337566738	0
184400	337566432	13
184400	337566644	5
184400	337566730	1
184400	337566288	19
184400	337566743	0
184400	337566599	6
184400	337566521	10
184400	337566658	4
184400	337566687	3
184400	337566714	2
184400	337566750	0
184400	337566665	4
184400	337566515	10
184400	337566700	2
184400	337566588	7
184400	337566618	6
184400	337566635	5
184400	337566579	8
184400	337566704	2
184400	337566451	12
184400	337566575	8
184400	337566757	0
184400	337566617	6
184400	337566705	2
184400	337566682	4
184400	337566708	2
184400	337566742	0
184400	337566756	0
184400	337566759	0
184400	337566693	3
184400	337566670	4
184400	337566576	8
184400	337566712	2
184400	337566695	3
184400	337566632	5
184400	337566720	1
184400	337566710	2
184400	337566748	0
184400	337566735	0
184400	337566573	8
184400	337566289	19
184400	337566711	2
184400	337566726	1
184400	337566471	12
184400	337566570	8
184400	337566482	11
184400	337566739	0
184400	337566737	0
184400	337566473	11
184400	337566749	0
184400	337566538	9
184400	337566702	2
184400	337566754	0
184400	337566760	0
184400	337566744	0
184400	337566740	0
184400	337566729	1
184400	337566332	17
184400	337566724	1
184400	337566621	6
184400	337566389	15
184400	337566716	2
184400	337566649	5
184400	337566492	11
184400	337566564	8
184400	337566598	7
184400	337566709	2
184400	337566601	6
184400	337566594	7
184400	337566552	9
184400	337566694	3
184450	337567956	3
184450	337567954	3
184450	337567991	1
184450	337567791	9
184450	337567913	5
184450	337567983	2
184450	337568013	0
184450	337568033	0
184450	337567844	7
184450	337567941	3
184450	337567975	2
184450	337567997	1
184450	337568029	0
184450	337567968	2
184450	337567918	5
184450	337567990	1
184450	337567823	8
184450	337568012	0
184450	337567877	6
184450	337567881	6
184450	337568026	0
184450	337568027	0
184450	337568024	0
184450	337567898	5
184450	337567992	1
184450	337567790	9
184450	337568025	0
184450	337567921	5
184450	337568022	0
184450	337567966	3
184450	337567399	24
184450	337567695	13
184450	337568017	0
184450	337567698	13
184450	337567743	11
184450	337567934	4
184450	337568007	1
184450	337567995	1
184450	337567965	3
184450	337567756	11
184450	337568020	0
184450	337567950	3
184450	337568021	0
184450	337568019	0
184450	337567911	5
184450	337568031	0
184450	337567703	13
184450	337567604	17
184450	337567902	5
184450	337567984	2
184450	337567929	4
184450	337568034	0
184450	337567731	12
184450	337567556	19
184450	337567084	37
184450	337567903	5
184450	337567828	8
184450	337568030	0
184450	337567989	1
184450	337568023	0
184450	337567906	5
184450	337567955	3
184450	337567958	3
184450	337567945	3
184450	337567809	9
184450	337568010	0
184450	337567664	14
184450	337567996	1
184450	337567967	2
184450	337568035	0
184450	337568003	1
184450	337567726	12
184450	337568008	1
184450	337568014	0
184450	337567805	9
184450	337567436	23
184450	337567904	5
184450	337568032	0
184450	337568018	0
184450	337567938	4
184450	337567919	5
184450	337568000	1
184450	337567839	8
184450	337567894	6
184450	337567946	3
184450	337567960	3
184450	337567742	11
184450	337567845	7
184450	337567868	7
184450	337567972	2
184450	337567942	3
184450	337567978	2
184450	337567794	9
184450	337568006	1
184450	337567961	3
184450	337567985	2
184450	337567748	11
184450	337567994	1
184450	337568009	0
184450	337567998	1
184500	337569119	6
184500	337569288	0
184500	337569244	1
184500	337569211	3
184500	337569281	0
184500	337569083	8
184500	337569237	1
184500	337569263	1
184500	337569272	0
184500	337569048	9
184500	337569247	1
184500	337569010	11
184500	337569210	3
184500	337569259	1
184500	337569128	6
184500	337569167	5
184500	337569196	3
184500	337569043	10
184500	337569123	6
184500	337569248	1
184500	337569268	0
184500	337569204	3
184500	337569129	6
184500	337568847	18
184500	337569240	1
184500	337569208	3
184500	337569118	6
184500	337569194	3
184500	337569228	2
184500	337569285	0
184500	337569164	5
184500	337569223	2
184500	337569238	1
184500	337569251	1
184500	337569276	0
184500	337569220	2
184500	337569189	4
184500	337569214	3
184500	337568781	20
184500	337569278	0
184500	337569001	11
184500	337569283	0
184500	337569241	1
184500	337569108	7
184500	337569271	0
184500	337569028	10
184500	337569282	0
184500	337569103	7
184500	337569274	0
184500	337569266	1
184500	337569261	1
184500	337569018	11
184500	337569257	1
184500	337569219	2
184500	337569280	0
184500	337569115	6
184500	337569235	1
184500	337569135	6
184500	337569170	4
184500	337569287	0
184500	337569191	4
184500	337569218	2
184500	337569106	7
184500	337569202	3
184500	337569273	0
184500	337569267	1
184500	337569086	8
184500	337569253	1
184500	337569262	1
184500	337569173	4
184500	337569216	2
184500	337569133	6
184500	337569185	4
184500	337569239	1
184500	337569258	1
184500	337569225	2
184500	337569176	4
184500	337568990	12
184500	337569234	2
184500	337569201	3
184500	337568907	15
184500	337569270	0
184500	337569200	3
184500	337569066	9
184500	337569182	4
184500	337569146	5
184500	337569243	1
184500	337569250	1
184500	337568913	15
184500	337569193	4
184500	337569255	1
184500	337569265	1
184500	337569178	4
184500	337569179	4
184500	337569102	7
184500	337569159	5
184500	337569221	2
184500	337569165	5
184500	337569207	3
184500	337569107	7
184550	337570425	2
184550	337570308	7
184550	337570418	3
184550	337570477	0
184550	337570487	0
184550	337570474	0
184550	337570393	4
184550	337570366	5
184550	337570340	6
184550	337570446	1
184550	337570456	1
184550	337570369	5
184550	337570426	2
184550	337570486	0
184550	337570401	4
184550	337570467	1
184550	337570253	9
184550	337570354	6
184550	337570411	3
184550	337570400	4
184550	337570390	4
184550	337570396	4
184550	337570465	1
184550	337570491	0
184550	337570292	8
184550	337570460	1
184550	337570245	9
184550	337570399	4
184550	337570435	2
184550	337570488	0
184550	337570432	2
184550	337570389	4
184550	337570492	0
184550	337570335	6
184550	337570475	0
184550	337570440	1
184550	337570495	0
184550	337570479	0
184550	337570319	7
184550	337570458	1
184550	337570459	1
184550	337570470	1
184550	337570480	0
184550	337570443	1
184550	337570493	0
184550	337570392	4
184550	337570325	7
184550	337570422	3
184550	337570348	6
184550	337570483	0
184550	337570353	6
184550	337570378	5
184550	337570452	1
184550	337569970	20
184550	337570473	0
184550	337570224	11
184550	337570448	1
184550	337570407	3
184550	337570386	4
184550	337570494	0
184550	337570263	9
184550	337570287	8
184550	337570337	6
184550	337570379	5
184550	337570481	0
184550	337570272	9
184550	337570461	1
184550	337570374	5
184550	337570457	1
184550	337570476	0
184550	337570482	0
184550	337570442	1
184550	337570420	3
184550	337570462	1
184550	337570238	10
184550	337570414	3
184550	337570249	9
184550	337570394	4
184550	337570424	2
184550	337570417	3
184550	337570471	1
184550	337570434	2
184550	337570490	0
184550	337570304	7
184550	337570447	1
184550	337570351	6
184550	337570391	4
184550	337570360	5
184550	337570333	7
184550	337570450	1
184550	337570489	0
184550	337570364	5
184600	337571727	2
184600	337571765	1
184600	337571578	8
184600	337571450	13
184600	337571778	0
184600	337571614	6
184600	337571652	5
184600	337571519	10
184600	337571796	0
184600	337571693	3
184600	337571688	3
184600	337571657	5
184600	337571702	3
184600	337571649	5
184600	337571418	14
184600	337571748	2
184600	337571786	0
184600	337571787	0
184600	337571772	1
184600	337571757	1
184600	337571758	1
184600	337571686	3
184600	337571618	6
184600	337571636	5
184600	337571588	7
184600	337571753	1
184600	337571749	2
184600	337571611	7
184600	337571726	2
184600	337571609	7
184600	337571773	1
184600	337571650	5
184600	337571782	0
184600	337571801	0
184600	337571759	1
184600	337571685	4
184600	337571695	3
184600	337571769	1
184600	337571191	22
184600	337571799	0
184600	337571783	0
184600	337571566	8
184600	337571780	0
184600	337571733	2
184600	337571740	2
184600	337571774	1
184600	337571735	2
184600	337571752	2
184600	337571795	0
184600	337571784	0
184600	337571788	0
184600	337571433	13
184600	337571777	0
184600	337571672	4
184600	337571436	13
184600	337571669	4
184600	337571723	2
184600	337571755	1
184600	337571770	1
184600	337571661	4
184600	337571679	4
184600	337571532	10
184600	337571573	8
184600	337571655	5
184600	337571495	11
184600	337571709	3
184600	337571739	2
184600	337571700	3
184600	337571420	14
184600	337571689	3
184600	337571767	1
184600	337571790	0
184600	337571593	7
184600	337571794	0
184600	337571674	4
184600	337571653	5
184600	337571762	1
184600	337571728	2
184600	337571699	3
184600	337571627	6
184600	337571775	0
184600	337571630	6
184600	337571415	14
184600	337571781	0
184600	337571803	0
184600	337571595	7
184600	337571554	8
184600	337571720	2
184600	337571746	2
184600	337571738	2
184600	337571745	2
184600	337571606	7
184600	337571454	13
184600	337571691	3
184600	337571737	2
184650	337572856	7
184650	337573019	1
184650	337572986	2
184650	337573027	0
184650	337573028	0
184650	337572985	2
184650	337572846	8
184650	337573015	1
184650	337572994	2
184650	337573003	1
184650	337573036	0
184650	337572823	9
184650	337573024	0
184650	337573038	0
184650	337572572	19
184650	337573004	1
184650	337572961	3
184650	337573044	0
184650	337572659	16
184650	337572919	5
184650	337572990	2
184650	337572969	3
184650	337572800	10
184650	337572943	4
184650	337573031	0
184650	337572945	4
184650	337572982	2
184650	337573030	0
184650	337573033	0
184650	337572993	2
184650	337573011	1
184650	337572958	3
184650	337572971	3
184650	337572938	4
184650	337573042	0
184650	337572860	7
184650	337572948	4
184650	337572997	2
184650	337572933	4
184650	337573010	1
184650	337572889	6
184650	337572844	8
184650	337572842	8
184650	337573025	0
184650	337572785	11
184650	337573029	0
184650	337573032	0
184650	337573049	0
184650	337573039	0
184650	337572937	4
184650	337573000	1
184650	337573006	1
184650	337572954	3
184650	337572975	2
184650	337572895	6
184650	337572981	2
184650	337572573	19
184650	337572972	2
184650	337572775	11
184650	337572675	15
184650	337572495	22
184650	337572980	2
184650	337573050	0
184650	337572833	8
184650	337573005	1
184650	337573001	1
184650	337573017	1
184650	337573047	0
184650	337572962	3
184650	337572881	7
184650	337572857	7
184650	337572941	4
184650	337572959	3
184650	337573040	0
184650	337572907	6
184650	337573034	0
184650	337573045	0
184650	337572999	1
184650	337572960	3
184650	337573007	1
184650	337572670	15
184650	337572931	5
184650	337572949	4
184650	337572815	9
184650	337572797	10
184650	337572867	7
184650	337572979	2
184650	337572886	6
184650	337573013	1
184650	337572935	4
184650	337572814	9
184650	337573048	0
184650	337572984	2
184650	337573037	0
184650	337573022	0
184650	337572837	8
184650	337572884	6
184650	337572908	6
184650	337572853	7
184650	337572725	13
184700	337574193	3
184700	337574268	0
184700	337574246	1
184700	337574041	9
184700	337574244	1
184700	337573921	14
184700	337574266	1
184700	337574277	0
184700	337574047	9
184700	337574117	7
184700	337574227	2
184700	337574221	2
184700	337574197	3
184700	337574038	10
184700	337574066	9
184700	337574282	0
184700	337574089	8
184700	337574272	0
184700	337574033	10
184700	337574273	0
184700	337574165	5
184700	337574093	8
184700	337574235	2
184700	337574169	5
184700	337574225	2
184700	337574110	7
184700	337574269	0
184700	337574208	3
184700	337574210	3
184700	337574231	2
184700	337574195	3
184700	337574120	7
184700	337574049	9
184700	337574166	5
184700	337574154	5
184700	337574216	2
184700	337574205	3
184700	337574177	4
184700	337574153	5
184700	337574281	0
184700	337574264	1
184700	337574204	3
184700	337574241	1
184700	337574036	10
184700	337574257	1
184700	337574084	8
184700	337574278	0
184700	337574250	1
184700	337574069	9
184700	337574226	2
184700	337574171	4
184700	337574276	0
184700	337574258	1
184700	337574275	0
184700	337574147	6
184700	337574267	1
184700	337574092	8
184700	337574239	2
184700	337574223	2
184700	337574142	6
184700	337574132	6
184700	337574251	1
184700	337574198	3
184700	337574263	1
184700	337574274	0
184700	337574254	1
184700	337574242	1
184700	337574207	3
184700	337574245	1
184700	337574076	8
184700	337573944	13
184700	337574270	0
184700	337574240	1
184700	337574262	1
184700	337574075	8
184700	337573813	18
184700	337574172	4
184700	337574190	3
184700	337574253	1
184700	337574206	3
184700	337574249	1
184700	337574133	6
184700	337574079	8
184700	337574138	6
184700	337574279	0
184700	337574215	2
184750	337575433	1
184750	337575294	7
184750	337575243	9
184750	337575366	4
184750	337575127	14
184750	337575344	5
184750	337575359	4
184750	337575447	1
184750	337575362	4
184750	337575415	2
184750	337575406	3
184750	337575393	3
184750	337575448	1
184750	337575365	4
184750	337575176	12
184750	337574961	21
184750	337575452	1
184750	337575335	6
184750	337575442	1
184750	337575445	1
184750	337575184	11
184750	337575420	2
184750	337575347	5
184750	337575293	7
184750	337575459	0
184750	337575462	0
184750	337575324	6
184750	337575407	3
184750	337575296	7
184750	337575325	6
184750	337575416	2
184750	337575401	3
184750	337575357	4
184750	337575279	7
184750	337575273	8
184750	337575464	0
184750	337575454	1
184750	337575190	11
184750	337575278	8
184750	337575455	1
184750	337575398	3
184750	337575419	2
184750	337575427	2
184750	337575311	7
184750	337575217	10
184750	337575161	13
184750	337575421	2
184750	337575337	6
184750	337574949	21
184750	337575411	3
184750	337575441	1
184750	337575432	1
184750	337575360	4
184750	337575469	0
184750	337575458	0
184750	337575423	2
184750	337575456	1
184750	337575438	1
184750	337575320	6
184750	337575141	13
184750	337575443	1
184750	337575308	7
184750	337575259	8
184750	337575428	2
184750	337575390	3
184750	337575379	4
184750	337575266	8
184750	337575446	1
184750	337575439	1
184750	337575323	6
184750	337575330	6
184750	337575470	0
184750	337574859	25
184750	337575460	0
184750	337575306	7
184750	337575238	9
184750	337575234	9
184750	337575405	3
184750	337575364	4
184750	337575262	8
184750	337575400	3
184750	337575468	0
184750	337575450	1
184750	337575351	5
184750	337575215	10
184750	337575467	0
184750	337575465	0
184750	337575387	4
184750	337575453	1
184750	337575258	8
184750	337575309	7
184750	337575466	0
184750	337575356	4
184750	337575367	4
184750	337575397	3
184750	337575110	15
184750	337575435	1
184750	337575409	3
184750	337575349	5
184750	337575236	9
184800	337576662	3
184800	337576593	5
184800	337576541	8
184800	337576619	4
184800	337576741	0
184800	337576654	3
184800	337576652	3
184800	337576645	3
184800	337576631	4
184800	337576678	2
184800	337576643	3
184800	337576574	6
184800	337576579	6
184800	337576402	13
184800	337576695	2
184800	337576739	0
184800	337576653	3
184800	337576717	1
184800	337576679	2
184800	337576592	5
184800	337576728	0
184800	337576539	8
184800	337576704	1
184800	337576548	7
184800	337576675	2
184800	337576681	2
184800	337576629	4
184800	337576644	3
184800	337576725	0
184800	337576707	1
184800	337576737	0
184800	337576698	1
184800	337576733	0
184800	337576482	10
184800	337576745	0
184800	337576746	0
184800	337576735	0
184800	337576729	0
184800	337576545	8
184800	337576441	12
184800	337576556	7
184800	337576724	0
184800	337576734	0
184800	337576706	1
184800	337576710	1
184800	337576425	12
184800	337576700	1
184800	337576748	0
184800	337576412	13
184800	337576693	2
184800	337576597	5
184800	337576731	0
184800	337576680	2
184800	337576658	3
184800	337576600	5
184800	337576709	1
184800	337576718	1
184800	337576685	2
184800	337576714	1
184800	337576712	1
184800	337576713	1
184800	337576573	6
184800	337576509	9
184800	337576703	1
184800	337576683	2
184800	337576702	1
184800	337576720	1
184800	337576614	5
184800	337576661	3
184800	337576655	3
184800	337576659	3
184800	337576719	1
184800	337576744	0
184800	337576583	6
184800	337576716	1
184800	337576673	2
184800	337576671	2
184800	337576684	2
184800	337576504	9
184800	337576436	12
184800	337576409	13
184800	337576532	8
184800	337576452	11
184800	337576637	4
184800	337576697	2
184800	337576649	3
184800	337576615	4
184800	337576715	1
184800	337576691	2
184800	337576727	0
184800	337576536	8
184800	337576722	1
184800	337576730	0
184800	337576432	12
184800	337576617	4
184800	337576608	5
184800	337576667	3
184800	337576596	5
184800	337576598	5
184850	337577962	0
184850	337577782	8
184850	337577799	7
184850	337577915	3
184850	337577841	5
184850	337577975	0
184850	337577976	0
184850	337577891	4
184850	337577831	6
184850	337577849	5
184850	337577974	0
184850	337577865	5
184850	337577960	0
184850	337577879	4
184850	337577773	8
184850	337577931	2
184850	337577980	0
184850	337577922	2
184850	337577956	1
184850	337577927	2
184850	337577918	2
184850	337577694	12
184850	337577851	5
184850	337577889	4
184850	337577964	0
184850	337577854	5
184850	337577979	0
184850	337577746	9
184850	337577846	5
184850	337577853	5
184850	337577940	2
184850	337577907	3
184850	337577949	1
184850	337577864	5
184850	337577914	3
184850	337577955	1
184850	337577836	6
184850	337577930	2
184850	337577745	9
184850	337577588	16
184850	337577569	17
184850	337577903	3
184850	337577921	2
184850	337577888	4
184850	337577901	3
184850	337577929	2
184850	337577934	2
184850	337577963	0
184850	337577905	3
184850	337577737	10
184850	337577961	0
184850	337577902	3
184850	337577884	4
184850	337577950	1
184850	337577860	5
184850	337577685	12
184850	337577832	6
184850	337577837	6
184850	337577823	6
184850	337577981	0
184850	337577872	4
184850	337577965	0
184850	337577828	6
184850	337577972	0
184850	337577951	1
184850	337577959	1
184850	337577313	27
184850	337577880	4
184850	337577796	7
184850	337577969	0
184850	337577945	1
184850	337577978	0
184850	337577842	5
184850	337577896	3
184850	337577810	7
184850	337577510	19
184850	337577973	0
184850	337577820	6
184850	337577838	5
184850	337577916	2
184850	337577966	0
184850	337577680	12
184850	337577957	1
184850	337577792	8
184850	337577824	6
184850	337577329	26
184850	337577743	9
184850	337577977	0
184850	337577926	2
184850	337577924	2
184850	337577923	2
184850	337577710	11
184850	337577895	3
184850	337577942	1
184850	337577953	1
184850	337577971	0
184850	337577600	16
184850	337577968	0
184850	337577821	6
184850	337577919	2
184900	337578915	11
184900	337579073	5
184900	337579028	7
184900	337579193	0
184900	337579143	2
184900	337578965	10
184900	337579158	2
184900	337578994	8
184900	337579174	1
184900	337578949	10
184900	337579061	6
184900	337579111	4
184900	337579101	4
184900	337579088	5
184900	337579170	1
184900	337579184	0
184900	337579186	0
184900	337579126	3
184900	337579033	7
184900	337578861	13
184900	337579133	3
184900	337579185	0
184900	337579021	7
184900	337579138	2
184900	337579134	3
184900	337579136	2
184900	337579122	3
184900	337579194	0
184900	337579175	1
184900	337579097	4
184900	337579173	1
184900	337579161	2
184900	337579118	3
184900	337579004	8
184900	337579157	2
184900	337579177	1
184900	337578958	10
184900	337579115	4
184900	337579192	0
184900	337579127	3
184900	337579087	5
184900	337579108	4
184900	337579205	0
184900	337579162	2
184900	337579005	8
184900	337578718	19
184900	337579200	0
184900	337579198	0
184900	337579006	8
184900	337579183	1
184900	337579121	3
184900	337578863	13
184900	337579171	1
184900	337579203	0
184900	337579204	0
184900	337579046	6
184900	337579141	2
184900	337579132	3
184900	337579182	1
184900	337579147	2
184900	337579029	7
184900	337578873	13
184900	337579071	5
184900	337579148	2
184900	337579181	1
184900	337579202	0
184900	337579168	1
184900	337579195	0
