generation	pedigree_id	age
184350	337603357	8
184350	337603511	3
184350	337603473	4
184350	337603537	1
184350	337603454	5
184350	337603559	0
184350	337603556	0
184350	337603263	12
184350	337603570	0
184350	337603502	3
184350	337603470	4
184350	337603438	5
184350	337603566	0
184350	337603545	1
184350	337603551	0
184350	337603350	8
184350	337603474	4
184350	337603525	1
184350	337603481	3
184350	337603256	12
184350	337603498	3
184350	337603543	1
184350	337603526	1
184350	337603428	6
184350	337603383	7
184350	337603507	3
184350	337603569	0
184350	337603513	3
184350	337603413	6
184350	337603318	10
184350	337603549	0
184350	337603562	0
184350	337603554	0
184350	337603459	4
184350	337603534	1
184350	337603429	6
184350	337603456	4
184350	337603307	10
184350	337603538	1
184350	337603400	7
184350	337603469	4
184350	337603468	4
184350	337603552	0
184350	337603391	7
184350	337603245	13
184350	337603546	0
184350	337603310	10
184350	337603530	1
184350	337603516	2
184350	337603374	8
184350	337603395	7
184350	337603508	3
184350	337603558	0
184350	337603499	3
184350	337603539	1
184350	337603567	0
184350	337603423	6
184350	337603462	4
184350	337603446	5
184350	337603515	2
184350	337603480	4
184350	337603522	2
184350	337603339	9
184350	337603435	5
184350	337603486	3
184350	337603485	3
184400	337604785	0
184400	337604703	4
184400	337604784	0
184400	337604783	0
184400	337604611	8
184400	337604549	10
184400	337604674	5
184400	337604780	0
184400	337604578	9
184400	337604786	0
184400	337604714	3
184400	337604618	7
184400	337604776	0
184400	337604675	5
184400	337604687	4
184400	337604773	0
184400	337604682	5
184400	337604701	4
184400	337604731	2
184400	337604711	3
184400	337604625	7
184400	337604648	6
184400	337604663	5
184400	337604777	0
184400	337604567	9
184400	337604616	7
184400	337604775	0
184400	337604727	3
184400	337604378	16
184400	337604677	5
184400	337604698	4
184400	337604788	0
184400	337604709	3
184400	337604573	9
184400	337604577	9
184400	337604790	0
184400	337604749	1
184400	337604750	1
184400	337604598	8
184400	337604723	3
184400	337604702	4
184400	337604474	13
184400	337604762	1
184400	337604707	4
184400	337604752	1
184400	337604746	2
184400	337604661	6
184400	337604744	2
184400	337604679	5
184400	337604717	3
184400	337604754	1
184400	337604559	9
184400	337604712	3
184400	337604782	0
184400	337604774	0
184400	337604715	3
184400	337604740	2
184400	337604737	2
184400	337604781	0
184400	337604787	0
184400	337604735	2
184400	337604537	10
184400	337604791	0
184400	337604660	6
184400	337604468	13
184400	337604713	3
184400	337604792	0
184400	337604748	2
184400	337604512	11
184400	337604757	1
184400	337604686	4
184400	337604772	0
184400	337604676	5
184400	337604600	8
184400	337604732	2
184400	337604747	2
184400	337604656	6
184400	337604728	3
184400	337604751	1
184400	337604779	0
184400	337604765	1
184400	337604662	5
184400	337604734	2
184400	337604755	1
184400	337604678	5
184400	337604555	10
184400	337604664	5
184400	337604650	6
184400	337604760	1
184400	337604697	4
184400	337604689	4
184400	337604652	6
184400	337604631	7
184400	337604694	4
184400	337604599	8
184400	337604414	15
184400	337604480	12
184400	337604771	0
184450	337606041	0
184450	337606015	1
184450	337606050	0
184450	337605966	3
184450	337605815	9
184450	337605738	12
184450	337606026	1
184450	337605650	15
184450	337605985	2
184450	337605827	8
184450	337606014	1
184450	337605680	14
184450	337606020	1
184450	337605944	4
184450	337606054	0
184450	337606012	1
184450	337605998	2
184450	337606061	0
184450	337606052	0
184450	337605942	4
184450	337605781	10
184450	337605899	6
184450	337606029	1
184450	337605854	7
184450	337606009	1
184450	337605903	6
184450	337606051	0
184450	337605958	4
184450	337605980	2
184450	337606019	1
184450	337605886	6
184450	337606025	1
184450	337605989	2
184450	337605829	8
184450	337605935	5
184450	337606024	1
184450	337605860	7
184450	337605957	4
184450	337606001	2
184450	337606048	0
184450	337606010	1
184450	337606016	1
184450	337605971	3
184450	337605996	2
184450	337606003	2
184450	337605708	13
184450	337605941	4
184450	337605943	4
184450	337605850	8
184450	337605934	5
184450	337606046	0
184450	337606033	1
184450	337605894	6
184450	337605807	9
184450	337605969	3
184450	337605929	5
184450	337605954	4
184450	337606017	1
184450	337606022	1
184450	337606007	2
184450	337606060	0
184450	337606030	1
184450	337606018	1
184450	337606028	1
184450	337605572	18
184450	337606056	0
184450	337605748	12
184450	337605794	10
184450	337605953	4
184450	337605955	4
184450	337605997	2
184450	337606039	0
184450	337606035	1
184450	337605988	2
184450	337605883	7
184450	337605976	3
184450	337605928	5
184450	337606042	0
184450	337606000	2
184450	337605965	3
184450	337605889	6
184450	337605722	13
184450	337605932	5
184450	337605972	3
184450	337605857	7
184450	337606057	0
184450	337606058	0
184450	337605978	3
184450	337605992	2
184450	337606040	0
184450	337605968	3
184450	337605745	12
184450	337606055	0
184450	337605991	2
184450	337606038	0
184450	337606049	0
184450	337606059	0
184450	337606053	0
184450	337605858	7
184450	337605776	10
184500	337607293	0
184500	337607037	10
184500	337607298	0
184500	337607132	7
184500	337607149	6
184500	337607214	3
184500	337607322	0
184500	337606995	12
184500	337606643	26
184500	337607207	4
184500	337607155	6
184500	337607044	10
184500	337607266	1
184500	337607283	1
184500	337607276	1
184500	337607264	2
184500	337606956	14
184500	337607303	0
184500	337607279	1
184500	337607210	3
184500	337607064	10
184500	337606911	16
184500	337607310	0
184500	337607107	8
184500	337607140	7
184500	337607292	1
184500	337607249	2
184500	337607205	4
184500	337607282	1
184500	337607324	0
184500	337607284	1
184500	337607180	5
184500	337607297	0
184500	337607296	0
184500	337607206	4
184500	337607306	0
184500	337607200	4
184500	337607204	4
184500	337607048	10
184500	337607223	3
184500	337607201	4
184500	337607258	2
184500	337607186	5
184500	337607051	10
184500	337607124	7
184500	337607049	10
184500	337607272	1
184500	337607211	3
184500	337607023	11
184500	337607295	0
184500	337607311	0
184500	337607278	1
184500	337607294	0
184500	337607320	0
184500	337607026	10
184500	337607160	6
184500	337607222	3
184500	337607159	6
184500	337607129	7
184500	337607226	3
184500	337607212	3
184500	337607300	0
184500	337607315	0
184500	337607256	2
184500	337607321	0
184500	337607267	1
184500	337607195	4
184500	337607230	3
184500	337607269	1
184500	337607281	1
184500	337607270	1
184500	337607271	1
184500	337606849	19
184500	337607261	2
184500	337607215	3
184500	337607262	2
184500	337607031	10
184500	337607285	1
184500	337607305	0
184500	337606961	14
184500	337607275	1
184500	337607248	2
184500	337607289	1
184500	337607286	1
184500	337607255	2
184500	337607100	8
184500	337607280	1
184500	337607318	0
184500	337607171	5
184500	337607013	11
184500	337607312	0
184500	337607307	0
184500	337607217	3
184500	337607319	0
184500	337607302	0
184500	337607250	2
184500	337607288	1
184500	337607268	1
184500	337607220	3
184500	337607301	0
184550	337608345	9
184550	337608523	2
184550	337608015	22
184550	337608517	2
184550	337608429	5
184550	337608526	2
184550	337608519	2
184550	337608557	0
184550	337608548	1
184550	337608393	7
184550	337608560	0
184550	337608572	0
184550	337608462	4
184550	337608568	0
184550	337608436	5
184550	337608555	0
184550	337608485	3
184550	337608502	3
184550	337608359	9
184550	337608508	3
184550	337608486	3
184550	337608455	4
184550	337608536	2
184550	337608520	2
184550	337608567	0
184550	337608488	3
184550	337608534	2
184550	337608470	4
184550	337608491	3
184550	337608507	3
184550	337608571	0
184550	337608426	5
184550	337608577	0
184550	337608562	0
184550	337608461	4
184550	337608434	5
184550	337608347	9
184550	337608565	0
184550	337608513	2
184550	337608469	4
184550	337608529	2
184550	337608453	5
184550	337608479	4
184550	337608460	4
184550	337608360	9
184550	337608423	6
184550	337608425	5
184550	337608308	11
184550	337608532	2
184550	337608448	5
184550	337608463	4
184550	337608340	9
184550	337608407	7
184550	337608551	1
184550	337608483	4
184550	337608490	3
184550	337608538	2
184550	337608473	4
184550	337608346	9
184550	337608531	2
184550	337608525	2
184550	337608509	3
184550	337608372	8
184550	337608524	2
184550	337608558	0
184550	337608561	0
184550	337608355	9
184550	337608466	4
184550	337608503	3
184550	337608430	5
184550	337608559	0
184550	337608500	3
184550	337608575	0
184550	337608309	11
184550	337608550	1
184550	337608543	1
184550	337608337	9
184550	337608446	5
184550	337608411	6
184550	337608315	11
184550	337608570	0
184550	337608553	0
184550	337608569	0
184550	337608563	0
184550	337608518	2
184550	337608576	0
184550	337608540	1
184550	337608416	6
184550	337608574	0
184550	337608380	8
184550	337608573	0
184550	337608456	4
184550	337608533	2
184550	337608542	1
184550	337608489	3
184550	337608208	15
184600	337609820	0
184600	337609808	0
184600	337609738	3
184600	337609659	7
184600	337609677	6
184600	337609806	1
184600	337609798	1
184600	337609824	0
184600	337609483	13
184600	337609357	18
184600	337609641	7
184600	337609780	1
184600	337609673	6
184600	337609754	2
184600	337609796	1
184600	337609748	3
184600	337609822	0
184600	337609749	3
184600	337609784	1
184600	337609735	3
184600	337609810	0
184600	337609819	0
184600	337609501	13
184600	337609704	4
184600	337609694	5
184600	337609681	5
184600	337609629	8
184600	337609774	2
184600	337609595	9
184600	337609762	2
184600	337609724	4
184600	337609701	4
184600	337609651	7
184600	337609671	6
184600	337609795	1
184600	337609781	1
184600	337609747	3
184600	337609562	10
184600	337609652	7
184600	337609826	0
184600	337609478	13
184600	337609737	3
184600	337609723	4
184600	337609783	1
184600	337609420	16
184600	337609786	1
184600	337609757	2
184600	337609827	0
184600	337609813	0
184600	337609690	5
184600	337609756	2
184600	337609743	3
184600	337609793	1
184600	337609792	1
184600	337609702	4
184600	337609695	5
184600	337609771	2
184600	337609753	2
184600	337609593	9
184600	337609687	5
184600	337609408	16
184600	337609811	0
184600	337609801	1
184600	337609649	7
184600	337609797	1
184600	337609664	6
184600	337609816	0
184600	337609779	1
184600	337609650	7
184600	337609496	13
184600	337609763	2
184600	337609800	1
184600	337609332	19
184600	337609619	8
184600	337609336	19
184600	337609777	1
184600	337609803	1
184600	337609761	2
184600	337609802	1
184600	337609648	7
184600	337609636	8
184600	337609618	8
184600	337609691	5
184600	337609570	10
184600	337609632	8
184600	337609812	0
184600	337609731	3
184600	337609791	1
184600	337609740	3
184600	337609318	20
184600	337609823	0
184600	337609720	4
184600	337609612	9
184600	337609565	10
184600	337609707	4
184600	337609742	3
184600	337609540	11
184600	337609765	2
184600	337609717	4
184600	337609809	0
184650	337610955	3
184650	337610987	2
184650	337610986	2
184650	337610886	6
184650	337611031	1
184650	337610912	5
184650	337610979	3
184650	337610962	3
184650	337610983	3
184650	337610958	3
184650	337611043	0
184650	337610855	8
184650	337611000	2
184650	337611035	1
184650	337610909	5
184650	337610971	3
184650	337611024	1
184650	337611054	0
184650	337610739	12
184650	337610993	2
184650	337611013	2
184650	337611040	0
184650	337610799	10
184650	337610951	4
184650	337610932	5
184650	337611052	0
184650	337610740	12
184650	337610956	3
184650	337611051	0
184650	337611060	0
184650	337611067	0
184650	337610957	3
184650	337611038	1
184650	337610988	2
184650	337611053	0
184650	337610975	3
184650	337610752	12
184650	337610597	18
184650	337611063	0
184650	337611016	2
184650	337611064	0
184650	337610569	19
184650	337611032	1
184650	337611058	0
184650	337610869	7
184650	337611044	0
184650	337610900	5
184650	337611061	0
184650	337611065	0
184650	337611003	2
184650	337610878	6
184650	337611002	2
184650	337611026	1
184650	337611068	0
184650	337610984	2
184650	337610998	2
184650	337610989	2
184650	337610945	4
184650	337611049	0
184650	337610692	14
184650	337611066	0
184650	337611062	0
184650	337610995	2
184650	337610751	12
184650	337610697	14
184650	337610992	2
184650	337611048	0
184650	337611034	1
184650	337610760	12
184650	337611037	1
184650	337610952	4
184650	337611069	0
184650	337610666	16
184650	337611047	0
184650	337610904	5
184650	337610921	5
184650	337611033	1
184650	337610918	5
184650	337610996	2
184650	337611046	0
184650	337610745	12
184650	337611005	2
184650	337610870	7
184650	337610969	3
184650	337611057	0
184650	337610916	5
184650	337611059	0
184650	337610994	2
184650	337611027	1
184650	337611025	1
184650	337610931	5
184650	337611036	1
184650	337611039	1
184700	337612184	5
184700	337611959	14
184700	337612314	0
184700	337612075	10
184700	337612281	1
184700	337612049	11
184700	337612155	6
184700	337612283	1
184700	337612044	11
184700	337612300	1
184700	337612302	0
184700	337612257	3
184700	337612308	0
184700	337612291	1
184700	337612287	1
184700	337612295	1
184700	337612160	6
184700	337612231	4
184700	337612253	3
184700	337612276	1
184700	337612214	4
184700	337612071	10
184700	337612156	6
184700	337612117	8
184700	337612131	7
184700	337612243	3
184700	337612225	4
184700	337612159	6
184700	337612223	4
184700	337612206	4
184700	337612240	3
184700	337612313	0
184700	337612211	4
184700	337612304	0
184700	337612091	9
184700	337612268	2
184700	337612219	4
184700	337612247	3
184700	337612115	8
184700	337612084	9
184700	337612129	7
184700	337612311	0
184700	337612163	6
184700	337612149	6
184700	337612258	2
184700	337612022	12
184700	337612316	0
184700	337612140	7
184700	337612321	0
184700	337612267	2
184700	337612315	0
184700	337612047	11
184700	337612306	0
184700	337612039	11
184700	337612216	4
184700	337612200	5
184700	337612277	1
184700	337612319	0
184700	337612178	5
184700	337612301	0
184700	337612235	3
184700	337612238	3
184700	337612289	1
184700	337612167	6
184700	337612310	0
184700	337612318	0
184700	337612312	0
184700	337612186	5
184700	337612293	1
184700	337612255	3
184700	337612234	3
184700	337612299	1
184700	337612162	6
184700	337612136	7
184700	337612317	0
184700	337612189	5
184700	337612266	2
184700	337612232	4
184700	337612290	1
184700	337612297	1
184700	337612051	11
184700	337612320	0
184700	337612284	1
184700	337612249	3
184700	337612309	0
184700	337612292	1
184700	337612157	6
184700	337612280	1
184700	337612185	5
184700	337611834	19
184700	337612251	3
184700	337612139	7
184700	337612269	2
184700	337612226	4
184700	337612303	0
184700	337612070	10
184700	337612307	0
184700	337612305	0
184700	337612102	9
184700	337612138	7
184750	337613455	3
184750	337612936	25
184750	337613286	10
184750	337613476	2
184750	337613454	3
184750	337613289	10
184750	337613531	0
184750	337613468	3
184750	337613407	5
184750	337613457	3
184750	337613492	2
184750	337613425	4
184750	337613523	1
184750	337612764	32
184750	337613474	2
184750	337613467	3
184750	337613207	13
184750	337613291	10
184750	337613408	5
184750	337613488	2
184750	337613501	1
184750	337613287	10
184750	337613528	1
184750	337613489	2
184750	337613519	1
184750	337613416	5
184750	337613423	5
184750	337613477	2
184750	337613449	4
184750	337613397	6
184750	337613512	1
184750	337613339	8
184750	337613413	5
184750	337613518	1
184750	337613497	2
184750	337613510	1
184750	337613437	4
184750	337613491	2
184750	337613452	3
184750	337613541	0
184750	337613500	1
184750	337613431	4
184750	337613529	1
184750	337613008	22
184750	337613522	1
184750	337613544	0
184750	337613465	3
184750	337613439	4
184750	337613505	1
184750	337613464	3
184750	337613479	2
184750	337613532	0
184750	337613515	1
184750	337613324	8
184750	337613537	0
184750	337613521	1
184750	337613386	6
184750	337613354	7
184750	337613315	8
184750	337613340	8
184750	337613369	7
184750	337613480	2
184750	337613484	2
184750	337613323	8
184750	337613535	0
184750	337613503	1
184750	337613309	9
184750	337613156	15
184750	337613257	11
184750	337613520	1
184750	337613483	2
184750	337613448	4
184750	337613504	1
184750	337613513	1
184750	337613530	0
184750	337613498	2
184750	337613526	1
184750	337613536	0
184750	337613542	0
184750	337613486	2
184750	337613517	1
184750	337613122	16
184750	337613360	7
184750	337613516	1
184750	337613305	9
184750	337613547	0
184750	337612924	25
184750	337613259	11
184750	337613543	0
184750	337613433	4
184750	337613546	0
184750	337613304	9
184750	337613205	13
184750	337613379	6
184750	337612916	26
184750	337612984	23
184750	337613473	2
184750	337613507	1
184750	337613471	2
184750	337613435	4
184800	337614781	0
184800	337614758	1
184800	337614768	1
184800	337614727	2
184800	337614736	2
184800	337614562	9
184800	337614723	2
184800	337614715	3
184800	337614644	6
184800	337614777	0
184800	337614708	3
184800	337614617	6
184800	337614779	0
184800	337614737	2
184800	337614620	6
184800	337614602	7
184800	337614677	4
184800	337614749	1
184800	337614631	6
184800	337614748	2
184800	337614774	0
184800	337614776	0
184800	337614761	1
184800	337614534	10
184800	337614699	3
184800	337614702	3
184800	337614594	8
184800	337614536	10
184800	337614747	2
184800	337614555	9
184800	337614501	11
184800	337614525	10
184800	337614730	2
184800	337614743	2
184800	337614635	6
184800	337614744	2
184800	337614716	3
184800	337614767	1
184800	337614745	2
184800	337614782	0
184800	337614663	5
184800	337614769	1
184800	337614685	4
184800	337614193	23
184800	337614778	0
184800	337614713	3
184800	337614771	0
184800	337614655	5
184800	337614746	2
184800	337614728	2
184800	337614733	2
184800	337614389	16
184800	337614772	0
184800	337614591	8
184800	337614651	5
184800	337614600	7
184800	337614786	0
184800	337614757	1
184800	337614669	5
184800	337614785	0
184800	337614696	3
184800	337614589	8
184800	337614709	3
184800	337614449	13
184800	337614679	4
184800	337614734	2
184800	337614704	3
184800	337614759	1
184800	337614760	1
184800	337614712	3
184800	337614691	4
184800	337614666	5
184800	337614697	3
184800	337614563	9
184800	337614513	11
184800	337614726	2
184800	337614764	1
184800	337614119	25
184800	337614770	1
184800	337614616	6
184800	337614742	2
184800	337614671	5
184800	337614754	1
184800	337614658	5
184800	337614763	1
184800	337614701	3
184800	337614601	7
184800	337614775	0
184800	337614674	4
184800	337614766	1
184800	337614773	0
184800	337614676	4
184800	337614543	9
184800	337614477	12
184800	337614784	0
184850	337615729	11
184850	337615876	6
184850	337615745	10
184850	337616009	0
184850	337616007	0
184850	337615990	1
184850	337615938	3
184850	337615757	10
184850	337615788	9
184850	337615823	7
184850	337615875	6
184850	337615826	7
184850	337615906	4
184850	337615992	1
184850	337615973	2
184850	337615807	8
184850	337615981	1
184850	337615904	4
184850	337615991	1
184850	337615589	17
184850	337616003	0
184850	337615845	7
184850	337615575	18
184850	337616008	0
184850	337615859	6
184850	337615995	1
184850	337615827	7
184850	337615903	5
184850	337616011	0
184850	337616014	0
184850	337615888	5
184850	337615878	6
184850	337616019	0
184850	337616002	0
184850	337615968	2
184850	337615988	1
184850	337615854	6
184850	337616004	0
184850	337615942	3
184850	337616005	0
184850	337615882	5
184850	337615909	4
184850	337615999	0
184850	337615913	4
184850	337615908	4
184850	337615681	14
184850	337615978	1
184850	337615919	4
184850	337615860	6
184850	337615891	5
184850	337615962	2
184850	337615918	4
184850	337615932	4
184850	337615835	7
184850	337615984	1
184850	337615954	2
184850	337615832	7
184850	337615864	6
184850	337615301	29
184850	337616017	0
184850	337615872	6
184850	337615997	1
184850	337615890	5
184850	337615957	2
184850	337615900	5
184850	337616001	0
184850	337615982	1
184850	337615979	1
184850	337615862	6
184850	337615993	1
184850	337616006	0
184850	337615953	2
184850	337615886	5
184850	337615839	7
184850	337615987	1
184850	337615980	1
184850	337615949	3
184850	337615961	2
184850	337615892	5
184850	337615958	2
184850	337615852	6
184850	337615831	7
184850	337615928	4
184850	337615985	1
184850	337615759	10
184850	337615411	25
184900	337617273	0
184900	337617246	1
184900	337617222	2
184900	337617239	2
184900	337617285	0
184900	337617266	1
184900	337617182	4
184900	337617250	1
184900	337617176	4
184900	337617276	0
184900	337617287	0
184900	337617293	0
184900	337617233	2
184900	337616972	11
184900	337617179	4
184900	337617254	1
184900	337617128	6
184900	337617229	2
184900	337617202	3
184900	337617258	1
184900	337617255	1
184900	337617140	6
184900	337617280	0
184900	337617297	0
184900	337617262	1
184900	337617270	1
184900	337617028	9
184900	337617201	3
184900	337617253	1
184900	337617147	5
184900	337617284	0
184900	337617236	2
184900	337616925	13
184900	337617114	6
184900	337617187	4
184900	337617243	1
184900	337617272	0
184900	337617281	0
184900	337617282	0
184900	337617300	0
184900	337617271	0
184900	337617172	4
184900	337617167	5
184900	337617267	1
184900	337617194	4
184900	337617232	2
184900	337617123	6
184900	337617152	5
184900	337617235	2
184900	337617205	3
184900	337617228	2
184900	337617226	2
184900	337617210	3
184900	337617219	3
184900	337617274	0
184900	337617079	8
184900	337617191	4
184900	337617208	3
184900	337617296	0
184900	337617061	8
184900	337617155	5
184900	337617292	0
184900	337617184	4
184900	337617277	0
184900	337617259	1
184900	337617286	0
184900	337617223	2
184900	337617183	4
184900	337617279	0
184900	337617221	2
184900	337616946	13
184900	337617298	0
184900	337617122	6
184900	337617096	7
184900	337617252	1
184900	337617192	4
184900	337616950	12
184900	337617269	1
184900	337617268	1
184900	337617052	9
184900	337617103	7
184900	337617283	0
184900	337616922	13
184900	337617289	0
184900	337617063	8
184900	337617248	1
184900	337617156	5
184900	337617257	1
184900	337617159	5
184900	337617261	1
184900	337617278	0
184900	337617295	0
184900	337617256	1
184900	337617197	3
184900	337617275	0
184900	337617263	1
184900	337617203	3
184950	337618369	6
184950	337618438	3
184950	337618397	5
184950	337618499	1
184950	337618512	0
184950	337618336	8
184950	337618485	1
184950	337618394	5
184950	337618451	3
184950	337618454	3
184950	337618415	4
184950	337618435	3
184950	337618481	1
184950	337618418	4
184950	337618355	7
184950	337618482	1
184950	337618443	3
184950	337618516	0
184950	337618470	2
184950	337618467	2
184950	337618502	1
184950	337618517	0
184950	337618487	1
184950	337618444	3
184950	337618295	9
184950	337618359	7
184950	337618501	1
184950	337618413	4
184950	337618414	4
184950	337618390	5
184950	337618441	3
184950	337618490	1
184950	337618311	9
184950	337618268	11
184950	337618317	9
184950	337618424	4
184950	337618508	0
184950	337618486	1
184950	337618427	3
184950	337618365	6
184950	337618363	6
184950	337618391	5
184950	337618254	11
184950	337618406	4
184950	337618510	0
184950	337618208	13
184950	337618324	8
184950	337618344	7
184950	337618402	5
184950	337618432	3
184950	337618509	0
184950	337618370	6
184950	337618428	3
184950	337618230	12
184950	337618450	3
184950	337618511	0
184950	337618500	1
184950	337618461	2
184950	337618479	1
184950	337618495	1
184950	337618364	6
184950	337618426	4
184950	337618310	9
184950	337618518	0
184950	337618408	4
184950	337618496	1
184950	337618473	2
184950	337618460	2
184950	337618494	1
184950	337618421	4
184950	337618503	1
184950	337618439	3
184950	337618462	2
184950	337618217	13
184950	337618505	0
184950	337618513	0
184950	337618519	0
184950	337618475	2
184950	337618423	4
184950	337618379	6
184950	337618493	1
184950	337618455	3
184950	337618323	8
184950	337618515	0
184950	337618458	2
184950	337618272	11
184950	337618440	3
184950	337618456	2
184950	337618416	4
184950	337618514	0
184950	337618476	2
184950	337618264	11
184950	337618520	0
184950	337618396	5
184950	337618457	2
184950	337618419	4
184950	337618271	11
184950	337618459	2
184950	337618453	3
185000	337619686	3
185000	337619741	1
185000	337619229	22
185000	337619731	1
185000	337619700	2
185000	337619763	0
185000	337619771	0
185000	337619784	0
185000	337619554	9
185000	337619687	3
185000	337619764	0
185000	337619551	9
185000	337619723	2
185000	337619779	0
185000	337619757	1
185000	337619725	2
185000	337619612	6
185000	337619765	0
185000	337619749	1
185000	337619745	1
185000	337619760	0
185000	337619501	10
185000	337619676	4
185000	337619647	5
185000	337619778	0
185000	337619756	1
185000	337619710	2
185000	337619494	11
185000	337619734	1
185000	337619759	1
185000	337619649	5
185000	337619569	8
185000	337619670	4
185000	337619530	10
185000	337619781	0
185000	337619701	2
185000	337619739	1
185000	337619727	1
185000	337619743	1
185000	337619775	0
185000	337619753	1
185000	337619747	1
185000	337619714	2
185000	337619332	18
185000	337619762	0
185000	337619744	1
185000	337619768	0
185000	337619621	6
185000	337619253	20
185000	337619690	3
185000	337619733	1
185000	337619729	1
185000	337619661	4
185000	337619711	2
185000	337619665	4
185000	337619012	30
185000	337619767	0
185000	337619626	6
185000	337619730	1
185000	337619772	0
185000	337619751	1
185000	337619684	3
185000	337619706	2
185000	337619441	13
185000	337619609	7
185000	337619738	1
185000	337619472	12
185000	337619509	10
185000	337619677	4
185000	337619672	4
185000	337619650	5
185000	337619709	2
185000	337619644	5
185000	337619708	2
185000	337619678	4
185000	337619755	1
185000	337619571	8
185000	337619660	4
185000	337619769	0
185000	337619777	0
185000	337619735	1
185000	337619636	5
185000	337619740	1
185000	337619514	10
185000	337619664	4
185000	337619722	2
185000	337619705	2
185000	337619379	16
185000	337619581	8
185000	337619774	0
185000	337619694	3
185000	337619692	3
185000	337619742	1
185000	337619486	11
185000	337619707	2
185000	337619746	1
185050	337620951	3
185050	337620976	2
185050	337620811	8
185050	337620873	6
185050	337620982	1
185050	337620733	11
185050	337620974	2
185050	337620454	23
185050	337620968	2
185050	337620841	8
185050	337620787	9
185050	337620986	1
185050	337620939	3
185050	337620718	12
185050	337620936	4
185050	337621016	0
185050	337620858	7
185050	337620988	1
185050	337620898	5
185050	337621015	0
185050	337620929	4
185050	337620870	6
185050	337621011	0
185050	337621012	0
185050	337620955	3
185050	337621008	0
185050	337620828	8
185050	337621018	0
185050	337621007	0
185050	337620922	4
185050	337621002	0
185050	337620862	7
185050	337621014	0
185050	337620884	6
185050	337620943	3
185050	337620872	6
185050	337620900	5
185050	337620957	3
185050	337620650	15
185050	337620992	1
185050	337620901	5
185050	337620842	7
185050	337620991	1
185050	337621003	0
185050	337620865	7
185050	337620975	2
185050	337620934	4
185050	337620981	2
185050	337620925	4
185050	337621006	0
185050	337620819	8
185050	337620933	4
185050	337620972	2
185050	337620860	7
185050	337620836	8
185050	337621010	0
185050	337620825	8
185050	337620997	1
185050	337620996	1
185050	337620908	4
185050	337620946	3
185050	337620916	4
185050	337620816	8
185050	337620854	7
185050	337620695	13
185050	337620835	8
185050	337620923	4
185050	337620989	1
185050	337620780	10
185050	337620851	7
185050	337620999	1
185050	337620960	3
185050	337620938	3
185050	337620953	3
185050	337620998	1
185050	337620948	3
185050	337620921	4
185050	337620940	3
185050	337620876	6
185050	337620995	1
185050	337620871	6
185050	337620944	3
185050	337620769	10
185050	337620983	1
185050	337620855	7
185050	337620774	10
185050	337620935	4
185100	337622220	1
185100	337622171	3
185100	337622129	5
185100	337622036	8
185100	337622238	0
185100	337622248	0
185100	337622185	3
185100	337622053	8
185100	337622254	0
185100	337622076	7
185100	337622211	1
185100	337622194	2
185100	337622125	5
185100	337622003	10
185100	337621944	12
185100	337622175	3
185100	337622057	8
185100	337622235	0
185100	337621927	13
185100	337622233	0
185100	337622209	1
185100	337622241	0
185100	337622105	5
185100	337622195	2
185100	337622136	4
185100	337622187	2
185100	337622170	3
185100	337622226	1
185100	337622243	0
185100	337622153	4
185100	337622189	2
185100	337622140	4
185100	337622141	4
185100	337622231	0
185100	337621998	10
185100	337622253	0
185100	337621954	12
185100	337622040	8
185100	337622090	6
185100	337622193	2
185100	337622164	3
185100	337622227	1
185100	337622126	5
185100	337622255	0
185100	337622208	1
185100	337622027	9
185100	337622102	5
185100	337622240	0
185100	337621905	14
185100	337622250	0
185100	337622203	1
185100	337622128	5
185100	337622120	5
185100	337622213	1
185100	337622221	1
185100	337622151	4
185100	337622168	3
185100	337622107	5
185100	337622162	3
185100	337622178	3
185100	337622188	2
185100	337622242	0
185100	337622122	5
185100	337622214	1
185100	337622083	7
185100	337622257	0
185100	337622246	0
185100	337622124	5
185100	337622098	6
185100	337622225	1
185100	337622199	2
185100	337622084	7
185100	337622138	4
185100	337622222	1
185100	337622103	5
185100	337622147	4
185100	337622256	0
185100	337622245	0
185100	337622157	4
185100	337622207	1
185100	337622146	4
185100	337622154	4
185100	337622020	9
185100	337622038	8
185100	337622119	5
185100	337622112	5
185100	337622215	1
185100	337622111	5
185100	337622230	0
185100	337622258	0
185100	337622234	0
185100	337622201	2
185100	337622184	3
185100	337622179	3
185100	337622042	8
185100	337622219	1
185100	337622058	8
185100	337622237	0
185100	337621929	13
185100	337622186	3
185150	337623477	1
185150	337623483	1
185150	337623242	10
185150	337623471	1
185150	337623413	3
185150	337623346	6
185150	337623459	1
185150	337623370	5
185150	337623431	2
185150	337623115	15
185150	337623446	2
185150	337623300	8
185150	337623406	3
185150	337623409	3
185150	337623209	11
185150	337623258	9
185150	337623457	1
185150	337623447	2
185150	337623463	1
185150	337623426	3
185150	337623417	3
185150	337623468	1
185150	337623479	1
185150	337623451	2
185150	337623407	3
185150	337623480	1
185150	337623324	7
185150	337623124	15
185150	337623436	2
185150	337623434	2
185150	337623489	0
185150	337623505	0
185150	337623474	1
185150	337623403	3
185150	337623456	1
185150	337623149	14
185150	337623412	3
185150	337623179	13
185150	337623260	9
185150	337623469	1
185150	337623202	11
