generation	pedigree_id	age
183800	337577412	0
183800	337577418	0
183800	337577407	0
183800	337577237	6
183800	337577308	4
183800	337577415	0
183800	337577425	0
183800	337577424	0
183800	337577086	13
183800	337577395	1
183800	337577239	6
183800	337577362	2
183800	337577224	7
183800	337577409	0
183800	337577379	1
183800	337577232	7
183800	337577355	2
183800	337577411	0
183800	337577408	0
183800	337577265	5
183800	337577352	2
183800	337577343	3
183800	337577207	7
183800	337577393	1
183800	337577426	0
183800	337577271	5
183800	337577413	0
183800	337577317	4
183800	337577375	1
183800	337577313	4
183800	337577286	5
183800	337577382	1
183800	337577373	1
183800	337577384	1
183800	337577062	13
183800	337577190	8
183800	337576820	23
183800	337577334	3
183800	337577331	3
183800	337577280	5
183800	337577422	0
183800	337577256	6
183800	337577427	0
183850	337578681	0
183850	337578519	7
183850	337578515	7
183850	337578543	6
183850	337578593	4
183850	337578599	3
183850	337578648	1
183850	337578685	0
183850	337578578	5
183850	337578495	8
183850	337578572	5
183850	337578507	7
183850	337578409	11
183850	337578609	3
183850	337578540	6
183850	337578497	8
183850	337578623	2
183850	337578671	0
183850	337578591	4
183850	337578645	1
183850	337578624	2
183850	337578658	1
183850	337578673	0
183850	337578608	3
183850	337578647	1
183850	337578532	6
183850	337578494	8
183850	337578385	11
183850	337578657	1
183850	337578622	2
183850	337578644	1
183850	337578597	4
183850	337578586	4
183850	337578577	5
183850	337578670	0
183850	337578351	13
183850	337578563	5
183850	337578601	3
183850	337578662	1
183850	337578679	0
183850	337578651	1
183850	337578581	4
183850	337578638	2
183850	337578544	6
183850	337578668	0
183850	337578541	6
183850	337578570	5
183850	337578447	10
183850	337578379	12
183850	337578569	5
183850	337578674	0
183850	337578632	2
183850	337578534	6
183850	337578618	2
183850	337578656	1
183850	337578561	5
183850	337578636	2
183850	337578343	13
183850	337578667	0
183850	337578675	0
183850	337578455	9
183850	337578522	7
183850	337578688	0
183850	337578669	0
183850	337578684	0
183850	337578387	11
183850	337578627	2
183850	337578488	8
183850	337578592	4
183850	337578347	13
183850	337578492	8
183850	337578606	3
183850	337578421	11
183850	337578562	5
183850	337578683	0
183850	337578640	1
183850	337578646	1
183850	337578642	1
183850	337578650	1
183850	337578660	1
183850	337578583	4
183850	337578342	13
183850	337578661	1
183850	337578475	8
183850	337578665	0
183850	337578633	2
183850	337578655	1
183850	337578666	0
183850	337578643	1
183850	337578672	0
183850	337578491	8
183850	337578559	5
183850	337578653	1
183850	337578350	13
183850	337578654	1
183850	337578503	8
183850	337578461	9
183850	337578061	25
183850	337578424	10
183850	337578659	1
183900	337579896	2
183900	337579890	3
183900	337579947	0
183900	337579897	2
183900	337579934	1
183900	337579922	1
183900	337579909	2
183900	337579915	1
183900	337579944	0
183900	337579948	0
183900	337579773	7
183900	337579533	16
183900	337579828	5
183900	337579844	4
183900	337579932	1
183900	337579918	1
183900	337579577	15
183900	337579903	2
183900	337579855	4
183900	337579808	5
183900	337579862	4
183900	337579943	0
183900	337579815	5
183900	337579500	17
183900	337579809	5
183900	337579921	1
183900	337579864	4
183900	337579930	1
183900	337579834	5
183900	337579534	16
183900	337579917	1
183900	337579854	4
183900	337579914	1
183900	337579867	3
183900	337579872	3
183900	337579889	3
183900	337579750	8
183900	337579911	2
183900	337579673	11
183900	337579942	1
183900	337579956	0
183900	337579961	0
183900	337579925	1
183900	337579495	17
183900	337579959	0
183900	337579814	5
183900	337579883	3
183900	337579782	6
183900	337579935	1
183900	337579832	5
183900	337579852	4
183900	337579957	0
183900	337579805	5
183900	337579899	2
183900	337579839	4
183900	337579933	1
183900	337579868	3
183900	337579928	1
183900	337579767	7
183900	337579841	4
183900	337579958	0
183900	337579708	10
183900	337579869	3
183900	337579806	5
183900	337579910	2
183900	337579838	4
183900	337579949	0
183900	337579731	9
183900	337579919	1
183900	337579951	0
183900	337579923	1
183900	337579698	10
183900	337579936	1
183900	337579888	3
183900	337579950	0
183900	337579945	0
183900	337579871	3
183900	337579892	3
183900	337579764	7
183900	337579929	1
183900	337579827	5
183900	337579902	2
183900	337579762	8
183900	337579586	14
183900	337579952	0
183900	337579659	12
183900	337579778	6
183900	337579870	3
183900	337579926	1
183900	337579845	4
183900	337579954	0
183900	337579850	4
183950	337581081	5
183950	337581007	8
183950	337581186	0
183950	337581118	3
183950	337581121	3
183950	337581142	2
183950	337581058	6
183950	337581200	0
183950	337581159	1
183950	337581178	1
183950	337581194	0
183950	337581080	5
183950	337581123	3
183950	337581139	2
183950	337581158	2
183950	337581169	1
183950	337581206	0
183950	337581107	4
183950	337581185	0
183950	337581179	1
183950	337581204	0
183950	337581016	8
183950	337581141	2
183950	337581197	0
183950	337581130	3
183950	337581189	0
183950	337580984	9
183950	337581105	4
183950	337581026	7
183950	337580981	9
183950	337581140	2
183950	337581077	5
183950	337581157	2
183950	337581188	0
183950	337580960	9
183950	337581113	3
183950	337581023	7
183950	337581084	5
183950	337581167	1
183950	337581195	0
183950	337581168	1
183950	337581070	5
183950	337581152	2
183950	337581093	4
183950	337581181	0
183950	337581089	4
183950	337581047	6
183950	337581098	4
183950	337581170	1
183950	337581054	6
183950	337581145	2
183950	337581053	6
183950	337581025	7
183950	337581091	4
183950	337581020	7
183950	337581161	1
183950	337580875	13
183950	337581190	0
183950	337581126	3
183950	337581187	0
183950	337581122	3
183950	337581065	5
183950	337581034	7
183950	337580988	9
183950	337581205	0
183950	337581104	4
183950	337581037	7
183950	337581024	7
183950	337581202	0
183950	337581149	2
183950	337581102	4
183950	337581199	0
183950	337580973	9
183950	337580857	14
183950	337581182	0
183950	337581151	2
183950	337581162	1
183950	337581156	2
183950	337581095	4
183950	337580923	12
183950	337581100	4
183950	337580992	9
183950	337581146	2
183950	337581164	1
183950	337581175	1
183950	337580869	13
183950	337581192	0
183950	337580963	9
183950	337580758	18
183950	337581119	3
183950	337581174	1
183950	337581198	0
183950	337581074	5
183950	337580850	14
183950	337581171	1
183950	337581059	6
184000	337582409	0
184000	337582407	0
184000	337582329	3
184000	337582370	1
184000	337582400	0
184000	337582390	1
184000	337582126	11
184000	337582381	1
184000	337582388	1
184000	337582257	6
184000	337582255	6
184000	337582318	4
184000	337582295	5
184000	337582345	2
184000	337582273	5
184000	337582290	5
184000	337582301	4
184000	337581962	18
184000	337582246	6
184000	337582230	7
184000	337582204	8
184000	337582384	1
184000	337582166	9
184000	337582413	0
184000	337582341	3
184000	337582349	2
184000	337582406	0
184000	337582299	4
184000	337582410	0
184000	337582393	1
184000	337582403	0
184000	337582375	1
184000	337582351	2
184000	337582383	1
184000	337582312	4
184000	337582398	0
184000	337582280	5
184000	337582283	5
184000	337582289	5
184000	337582186	8
184000	337582282	5
184000	337582223	7
184000	337582334	3
184000	337582363	2
184000	337582279	5
184000	337582343	2
184000	337582368	1
184000	337582316	4
184000	337582304	4
184000	337582373	1
184000	337582229	7
184000	337582124	11
184000	337582408	0
184000	337582049	15
184000	337582394	0
184000	337582338	3
184000	337582414	0
184000	337582404	0
184000	337582226	7
184000	337582359	2
184000	337582302	4
184000	337582168	9
184000	337582239	6
184000	337582327	3
184000	337582232	7
184000	337581608	33
184000	337582367	1
184000	337582208	8
184000	337582354	2
184000	337582245	6
184000	337582235	6
184000	337582405	0
184000	337582252	6
184000	337582261	6
184000	337582292	5
184000	337582378	1
184000	337582357	2
184000	337582356	2
184000	337582300	4
184000	337582385	1
184000	337582237	6
184000	337582376	1
184000	337582276	5
184000	337582268	5
184000	337582401	0
184000	337582335	3
184000	337582346	2
184000	337582382	1
184000	337582402	0
184000	337582322	3
184000	337582256	6
184050	337583622	4
184050	337583330	14
184050	337583663	2
184050	337583612	4
184050	337583627	4
184050	337583463	9
184050	337583359	13
184050	337583722	0
184050	337583719	0
184050	337583678	2
184050	337583667	2
184050	337583584	5
184050	337583726	0
184050	337583705	1
184050	337583670	2
184050	337583646	3
184050	337583675	2
184050	337583724	0
184050	337583703	1
184050	337583721	0
184050	337583727	0
184050	337583714	0
184050	337583633	3
184050	337583589	5
184050	337583717	0
184050	337583701	1
184050	337583689	1
184050	337583523	7
184050	337583509	8
184050	337583539	7
184050	337583707	1
184050	337583556	6
184050	337583666	2
184050	337583604	4
184050	337583643	3
184050	337583590	5
184050	337583533	7
184050	337583696	1
184050	337583492	8
184050	337583511	8
184050	337583691	1
184050	337583706	1
184050	337583669	2
184050	337583583	5
184050	337583674	2
184050	337583682	2
184050	337583599	5
184050	337583614	4
184050	337583529	7
184050	337583687	1
184050	337583699	1
184050	337583655	3
184050	337583431	11
184050	337583688	1
184050	337582997	26
184050	337583658	2
184050	337583697	1
184050	337583680	2
184050	337583513	8
184050	337583160	21
184050	337583720	0
184050	337583700	1
184050	337583591	5
184050	337583631	3
184050	337583301	16
184050	337583530	7
184050	337583628	4
184050	337583729	0
184050	337583449	10
184050	337583508	8
184050	337583634	3
184050	337583307	15
184050	337583516	7
184050	337583632	3
184050	337583686	2
184050	337583621	4
184050	337583450	10
184050	337583659	2
184050	337583437	10
184050	337583665	2
184050	337583653	3
184050	337583693	1
184050	337583716	0
184050	337583618	4
184050	337583521	7
184050	337583718	0
184050	337583692	1
184050	337583554	6
184050	337583698	1
184050	337583728	0
184050	337583577	6
184050	337583400	12
184050	337583645	3
184050	337583657	3
184050	337583725	0
184050	337583710	1
184050	337583723	0
184050	337583588	5
184050	337583662	2
184050	337583488	9
184100	337584958	0
184100	337584923	2
184100	337584946	1
184100	337584965	0
184100	337584860	5
184100	337584970	0
184100	337584920	2
184100	337584925	2
184100	337584966	0
184100	337584863	4
184100	337584664	12
184100	337584778	8
184100	337584764	8
184100	337584944	1
184100	337584975	0
184100	337584967	0
184100	337584823	6
184100	337584787	8
184100	337584961	0
184100	337584822	6
184100	337584908	3
184100	337584788	8
184100	337584935	1
184100	337584948	1
184100	337584835	6
184100	337584713	11
184100	337584962	0
184100	337584976	0
184100	337584972	0
184100	337584880	4
184100	337584969	0
184100	337584896	3
184100	337584583	16
184100	337584952	1
184100	337584561	16
184100	337584950	1
184100	337584876	4
184100	337584483	19
184100	337584797	7
184100	337584932	2
184100	337584936	1
184100	337584973	0
184100	337584635	14
184100	337584900	3
184100	337584901	3
184100	337584938	1
184100	337584784	8
184100	337584945	1
184100	337584963	0
184100	337584902	3
184100	337584898	3
184100	337584630	14
184100	337584884	4
184100	337584736	9
184100	337584833	6
184100	337584845	5
184100	337584959	0
184100	337584895	3
184100	337584825	6
184100	337584746	9
184100	337584565	16
184100	337584955	0
184100	337584943	1
184100	337584642	13
184100	337584703	11
184100	337584921	2
184100	337584699	11
184100	337584937	1
184100	337584919	2
184100	337584832	6
184100	337584671	12
184100	337584885	4
184100	337584897	3
184100	337584910	3
184100	337584953	0
184100	337584712	11
184100	337584934	1
184100	337584824	6
184100	337584753	9
184100	337584741	9
184100	337584853	5
184100	337584957	0
184100	337584717	10
184100	337584939	1
184100	337584914	2
184100	337584913	3
184100	337584893	3
184100	337584978	0
184100	337584869	4
184100	337584801	7
184100	337584844	5
184100	337584968	0
184100	337584894	3
184100	337584960	0
184100	337584971	0
184150	337586176	1
184150	337585876	13
184150	337586072	5
184150	337586130	2
184150	337586208	0
184150	337586190	0
184150	337586132	2
184150	337586163	1
184150	337586210	0
184150	337586123	3
184150	337585927	11
184150	337586122	3
184150	337586201	0
184150	337586207	0
184150	337586143	2
184150	337586120	3
184150	337586168	1
184150	337586110	3
184150	337586049	6
184150	337585633	23
184150	337585984	9
184150	337586113	3
184150	337586045	6
184150	337586135	2
184150	337586193	0
184150	337586178	1
184150	337585983	9
184150	337586187	0
184150	337586194	0
184150	337585990	9
184150	337586085	4
184150	337586007	8
184150	337585853	14
184150	337586121	3
184150	337586136	2
184150	337586153	2
184150	337586186	0
184150	337586174	1
184150	337586203	0
184150	337586083	4
184150	337586148	2
184150	337586041	6
184150	337586200	0
184150	337586016	8
184150	337586197	0
184150	337586081	4
184150	337586204	0
184150	337586039	6
184150	337586099	4
184150	337586170	1
184150	337586180	1
184150	337585861	14
184150	337586022	7
184150	337586199	0
184150	337586156	2
184150	337586065	5
184150	337585815	15
184150	337586184	0
184150	337586058	5
184150	337586172	1
184150	337585449	30
184150	337586191	0
184150	337586159	1
184150	337586131	2
184150	337586128	3
184150	337586196	0
184150	337586090	4
184150	337586146	2
184150	337586119	3
184150	337585896	13
184150	337586205	0
184150	337586177	1
184150	337585833	15
184150	337586144	2
184150	337586161	1
184150	337586098	4
184150	337586140	2
184150	337586134	2
184150	337586036	6
184150	337586183	0
184150	337586189	0
184150	337585986	9
184150	337586126	3
184150	337585762	18
184150	337586206	0
184150	337585895	13
184150	337586165	1
184150	337586091	4
184150	337586173	1
184150	337586029	7
184150	337586209	0
184150	337585968	9
184150	337586142	2
184150	337586160	1
184150	337586139	2
184150	337586112	3
184150	337586166	1
184150	337586115	3
184150	337586093	4
184150	337586198	0
184200	337587407	2
184200	337587330	6
184200	337587464	0
184200	337587250	8
184200	337587310	6
184200	337587433	2
184200	337587390	3
184200	337587405	2
184200	337587265	8
184200	337587477	0
184200	337587172	11
184200	337587479	0
184200	337587261	8
184200	337587458	0
184200	337587303	6
184200	337587455	1
184200	337587388	3
184200	337587401	3
184200	337587068	15
184200	337587396	3
184200	337587317	6
184200	337587448	1
184200	337587467	0
184200	337587283	7
184200	337587378	3
184200	337587426	2
184200	337587338	5
184200	337587447	1
184200	337587339	5
184200	337587385	3
184200	337587443	1
184200	337587249	8
184200	337587472	0
184200	337587057	16
184200	337587314	6
184200	337587367	4
184200	337587202	10
184200	337587429	2
184200	337587432	2
184200	337587437	1
184200	337587063	16
184200	337587359	4
184200	337587439	1
184200	337587446	1
184200	337587471	0
184200	337587387	3
184200	337587300	7
184200	337587449	1
184200	337587415	2
184200	337587282	7
184200	337587422	2
184200	337587403	2
184200	337587413	2
184200	337587084	15
184200	337587324	6
184200	337587404	2
184200	337587402	3
184200	337587414	2
184200	337587470	0
184200	337587358	5
184200	337587406	2
184200	337587410	2
184200	337587475	0
184200	337587476	0
184200	337587350	5
184200	337587326	6
184200	337587360	4
184200	337587212	9
184200	337587452	1
184200	337587127	13
184200	337587473	0
184200	337587466	0
184200	337587237	9
184200	337587460	0
184200	337587301	7
184200	337587444	1
184200	337587384	3
184200	337587469	0
184200	337587344	5
184200	337587092	14
184200	337587217	9
184200	337587445	1
184200	337587468	0
184200	337587428	2
184200	337587325	6
184200	337587286	7
184200	337587423	2
184200	337587366	4
184200	337587321	6
184200	337587419	2
184200	337587302	7
184200	337587480	0
184200	337587313	6
184200	337587362	4
184200	337587397	3
184200	337587474	0
184200	337587457	1
184200	337587379	3
184250	337588623	3
184250	337588682	0
184250	337588447	10
184250	337588570	5
184250	337588608	4
184250	337588677	1
184250	337588604	4
184250	337588706	0
184250	337588704	0
184250	337588668	1
184250	337588606	4
184250	337588476	9
184250	337588618	3
184250	337588683	0
184250	337588587	4
184250	337588270	17
184250	337588657	2
184250	337588689	0
184250	337588678	1
184250	337588671	1
184250	337588512	8
184250	337588626	3
184250	337588497	8
184250	337588659	2
184250	337588686	0
184250	337588399	12
184250	337588666	1
184250	337588693	0
184250	337588621	3
184250	337588592	4
184250	337588619	3
184250	337588556	6
184250	337588698	0
184250	337588449	10
184250	337588705	0
184250	337588664	1
184250	337588640	2
184250	337588649	2
184250	337588647	2
184250	337588685	0
184250	337588370	13
184250	337588603	4
184250	337588237	18
184250	337588612	4
184250	337588690	0
184250	337588701	0
184250	337588662	1
184250	337588667	1
184250	337588517	8
184250	337588548	6
184250	337588478	9
184250	337588700	0
184250	337588422	11
184250	337588613	4
184250	337588653	2
184250	337588648	2
184250	337588637	2
184250	337588695	0
184250	337588638	2
184250	337588563	6
184250	337588630	3
184250	337588675	1
184250	337588397	12
184250	337588661	1
184250	337588549	6
184250	337588684	0
184250	337588249	18
184250	337588115	23
184250	337588590	4
184250	337588694	0
184250	337588672	1
184250	337588636	2
184250	337588696	0
184250	337588687	0
184250	337588651	2
184250	337588503	8
184250	337588509	8
184250	337588656	2
184250	337588511	8
184250	337588574	5
184250	337588691	0
184250	337588558	6
184250	337588688	0
184250	337588398	12
184250	337588645	2
184250	337588625	3
184250	337588470	10
184250	337588521	8
184250	337588634	3
184250	337588430	11
184250	337588663	1
184250	337588692	0
184250	337588674	1
184250	337588681	0
184250	337588450	10
184250	337588697	0
184300	337589878	1
184300	337589867	1
184300	337589767	5
184300	337589857	1
184300	337589891	0
184300	337589889	0
184300	337589682	8
184300	337589589	12
184300	337589885	0
184300	337589834	2
184300	337589898	0
184300	337589681	8
184300	337589635	10
184300	337589820	3
184300	337589870	1
184300	337589696	7
184300	337589840	2
184300	337589795	4
184300	337589754	6
184300	337589647	9
184300	337589752	6
184300	337589760	5
184300	337589841	2
184300	337589772	5
184300	337589860	1
184300	337589842	2
184300	337589833	2
184300	337589893	0
184300	337589839	2
184300	337589846	2
184300	337589640	10
184300	337589688	8
184300	337589802	3
184300	337589892	0
184300	337589837	2
184300	337589853	2
184300	337589778	5
184300	337589901	0
184300	337589821	3
184300	337589769	5
184300	337589671	9
184300	337589763	5
184300	337589890	0
184300	337589863	1
184300	337589808	3
184300	337589731	7
184300	337589639	10
184300	337589762	5
184300	337589872	1
184300	337589736	6
184300	337589831	2
184300	337589783	4
184300	337589886	0
184300	337589855	1
184300	337589881	1
184300	337589812	3
184300	337589869	1
184300	337589824	3
184300	337589879	1
184300	337589694	7
184300	337589850	2
184300	337589643	10
184300	337589884	0
184300	337589887	0
184300	337589858	1
184300	337589844	2
184300	337589789	4
184300	337589540	14
184300	337589770	5
184300	337589805	3
184300	337589826	3
184300	337589713	7
184300	337589845	2
184300	337589797	4
184300	337589900	0
184300	337589693	7
184300	337589852	2
184300	337589899	0
184300	337589811	3
184300	337589875	1
184300	337589871	1
184300	337589877	1
184300	337589828	3
184300	337589894	0
184300	337589520	15
184300	337589843	2
184300	337589876	1
184300	337589703	7
184300	337589835	2
184300	337589825	3
184300	337589758	5
184300	337589790	4
184300	337589794	4
184300	337589707	7
184300	337589859	1
184300	337589481	16
184300	337589701	7
184300	337589737	6
184300	337589883	0
184300	337589854	1
184350	337591142	1
184350	337591150	1
184350	337591179	0
184350	337591111	3
184350	337591088	4
184350	337591131	2
184350	337590974	9
184350	337591157	1
184350	337591138	2
184350	337591012	7
184350	337591169	0
184350	337591102	3
184350	337591148	1
184350	337590979	8
184350	337590999	8
184350	337591143	1
184350	337591034	6
184350	337591166	1
184350	337591009	7
184350	337591062	5
184350	337590949	9
184350	337591084	4
184350	337591106	3
184350	337590937	10
184350	337591167	0
184350	337591187	0
184350	337591158	1
184350	337590954	9
184350	337591151	1
184350	337591090	4
184350	337591087	4
184350	337591039	6
184350	337591184	0
184350	337591094	3
184350	337591137	2
184350	337591040	6
184350	337590953	9
184350	337591126	2
184350	337591100	3
184350	337591128	2
184350	337590855	13
184350	337591107	3
184350	337591008	7
184350	337591159	1
184350	337591190	0
184350	337591189	0
184350	337591155	1
184350	337591056	5
184350	337590926	10
184350	337590918	11
184350	337591071	4
184350	337591172	0
184350	337590862	13
184350	337590461	28
184350	337591123	2
184350	337591133	2
184350	337591093	3
184350	337591132	2
184350	337591183	0
184350	337591052	5
184350	337591119	2
184350	337591038	6
184350	337591180	0
184350	337591053	5
184350	337591144	1
184350	337591146	1
184350	337591177	0
184350	337591160	1
184350	337590865	13
184350	337591072	4
184350	337590889	12
184350	337590766	17
184350	337591164	1
184350	337591057	5
184350	337591141	1
184350	337591026	7
184350	337590916	11
184350	337591170	0
184350	337591171	0
184350	337591174	0
184350	337591181	0
184350	337591165	1
184350	337591121	2
184350	337590884	12
184350	337591168	0
184350	337591185	0
184350	337591058	5
184350	337590951	9
184350	337591092	3
184350	337591010	7
184350	337591186	0
184350	337591127	2
184350	337591175	0
184350	337590945	10
184350	337591060	5
184350	337591031	6
184350	337591173	0
184350	337591125	2
184400	337592353	3
184400	337592385	1
184400	337592430	0
184400	337592305	5
184400	337592347	3
184400	337592345	3
184400	337592362	3
184400	337592216	8
184400	337592416	0
184400	337592192	9
184400	337592410	1
184400	337592064	14
184400	337592405	1
184400	337591715	28
184400	337592150	11
184400	337592359	3
184400	337592306	5
184400	337592402	1
184400	337592211	8
184400	337592290	5
184400	337592423	0
184400	337592332	4
184400	337592376	2
184400	337592383	1
184400	337592313	4
184400	337592250	7
184400	337592257	7
184400	337592103	13
184400	337592403	1
184400	337592424	0
184400	337592358	3
184400	337592426	0
184400	337592254	7
184400	337592391	1
184400	337592273	6
184400	337592384	1
184400	337592253	7
184400	337592388	1
184400	337592420	0
184400	337592223	8
184400	337592302	5
184400	337592425	0
184400	337592351	3
184400	337592279	6
184400	337592409	1
184400	337592047	15
184400	337592098	13
184400	337592321	4
184400	337592393	1
184400	337592100	13
184400	337592432	0
184400	337592187	9
184400	337592428	0
184400	337592132	12
184400	337592322	4
184400	337592372	2
184400	337592427	0
184400	337592365	2
184400	337592303	5
184400	337592276	6
184400	337592412	0
184400	337592296	5
184400	337592268	6
184400	337592378	2
184400	337592392	1
184400	337592364	3
184400	337592307	5
184400	337592382	2
184400	337592311	5
184400	337592315	4
184400	337592309	5
184400	337592415	0
184400	337592390	1
184400	337592320	4
184400	337592329	4
184400	337592411	0
184400	337592352	3
184400	337592339	3
184400	337592380	2
184400	337592300	5
184400	337592419	0
184400	337592235	8
184400	337592414	0
184400	337592336	4
184400	337592397	1
184400	337592381	2
184400	337592399	1
184400	337592266	6
184400	337592421	0
184400	337592418	0
184400	337592170	10
184400	337592164	10
184400	337592281	6
184400	337592348	3
184400	337592374	2
184400	337592328	4
184400	337592355	3
184400	337592386	1
184450	337593594	2
184450	337593636	1
184450	337593262	16
184450	337593540	5
184450	337593661	0
184450	337593579	3
184450	337593539	5
184450	337593595	2
184450	337593653	0
184450	337593411	10
184450	337593606	2
184450	337593578	3
184450	337593631	1
184450	337593593	2
184450	337593533	5
184450	337593654	0
184450	337593574	3
184450	337593338	13
184450	337593591	2
184450	337593581	3
184450	337593541	5
184450	337593602	2
184450	337593610	2
184450	337593344	12
184450	337593315	14
184450	337593622	1
184450	337593617	1
184450	337593560	4
184450	337593550	4
184450	337593659	0
184450	337593600	2
184450	337593479	7
184450	337593470	7
184450	337593379	11
184450	337593607	2
184450	337593646	0
184450	337593501	6
184450	337593506	6
184450	337593647	0
184450	337593628	1
184450	337593548	4
184450	337593308	14
184450	337593652	0
184450	337593637	1
184450	337593629	1
184450	337593611	2
184450	337593656	0
184450	337593398	10
184450	337593447	8
184450	337593623	1
184450	337593571	3
184450	337593614	1
184450	337593557	4
184450	337593588	3
184450	337593660	0
184450	337593237	17
184450	337593627	1
184450	337593612	1
184450	337593598	2
184450	337593639	0
184450	337593497	7
184450	337593651	0
184450	337593589	3
184450	337593426	9
184450	337593553	4
184450	337593601	2
184450	337593657	0
184450	337593569	4
184450	337593620	1
184450	337593640	0
184450	337593642	0
184450	337593392	10
184450	337593609	2
184450	337593513	6
184450	337593616	1
184450	337593641	0
184450	337593545	5
184450	337593401	10
184450	337593475	7
184450	337593343	12
184450	337593649	0
184450	337593621	1
184450	337593662	0
184450	337593168	20
184450	337593520	6
184450	337593644	0
184450	337593619	1
184450	337593658	0
184450	337593650	0
184450	337593626	1
184450	337593618	1
184450	337593630	1
184450	337593645	0
184450	337593638	0
184450	337593532	5
184450	337593663	0
184450	337593547	4
184450	337593484	7
184450	337593605	2
184450	337593534	5
184500	337594867	0
184500	337594714	6
184500	337594290	23
184500	337594752	4
184500	337594872	0
184500	337594798	3
184500	337594753	4
184500	337594757	4
184500	337594855	0
184500	337594759	4
184500	337594756	4
184500	337594869	0
184500	337594718	6
184500	337594811	2
184500	337594868	0
184500	337594854	0
184500	337594830	1
184500	337594777	3
184500	337594730	5
184500	337594742	5
184500	337594710	6
184500	337594673	7
184500	337594786	3
184500	337594793	3
184500	337594696	6
184500	337594716	6
184500	337594667	8
184500	337594813	2
184500	337594684	7
184500	337594595	11
184500	337594606	10
184500	337594852	0
184500	337594795	3
184500	337594787	3
184500	337594814	2
184500	337594745	5
184500	337594851	0
184500	337594731	5
184500	337594826	1
184500	337594838	1
184500	337594818	2
184500	337594812	2
184500	337594834	1
184500	337594835	1
184500	337594498	14
184500	337594843	1
184500	337594849	0
184500	337594789	3
184500	337594549	12
184500	337594816	2
184500	337594873	0
184500	337594758	4
184500	337594842	1
184500	337594780	3
184500	337594856	0
184500	337594860	0
184500	337594790	3
184500	337594724	5
184500	337594819	2
184500	337594832	1
184500	337594831	1
184500	337594737	5
184500	337594582	11
184500	337594857	0
184500	337594823	1
184500	337594848	1
184500	337594809	2
184500	337594859	0
184500	337594853	0
184500	337594763	4
184500	337594803	2
184500	337594837	1
184500	337594841	1
184500	337594820	1
184500	337594524	13
184500	337594861	0
184500	337594703	6
184500	337594805	2
184500	337594767	4
184500	337594723	5
184500	337594761	4
184500	337594846	1
184500	337594866	0
184500	337594821	1
184500	337594858	0
184500	337594726	5
184500	337594874	0
184500	337594870	0
184500	337594659	8
184500	337594862	0
184550	337596013	5
184550	337595943	8
184550	337596098	1
184550	337595663	19
184550	337595985	6
184550	337596058	3
184550	337596081	2
184550	337595928	8
184550	337596070	2
184550	337595677	18
184550	337596068	2
184550	337595894	9
184550	337596137	0
184550	337596076	2
184550	337596127	0
184550	337595956	7
184550	337596052	3
184550	337596056	3
184550	337595996	5
184550	337596027	4
184550	337595915	9
184550	337596075	2
184550	337596122	0
184550	337596106	1
184550	337596011	5
184550	337595873	10
184550	337595931	8
184550	337596114	0
184550	337596026	4
184550	337595837	12
184550	337596077	2
184550	337596080	2
184550	337595966	7
184550	337596049	3
184550	337595906	9
184550	337595961	7
184550	337596102	1
184550	337596046	3
184550	337595971	7
184550	337596088	2
184550	337596036	4
184550	337596019	4
184550	337596129	0
184550	337596118	0
184550	337596104	1
184550	337595661	19
184550	337596016	4
184550	337596066	3
184550	337596136	0
184550	337596134	0
184550	337596131	0
184550	337595989	6
184550	337596020	4
184550	337596097	1
184550	337595879	10
184550	337596057	3
184550	337596135	0
184550	337596074	2
184550	337595916	9
184550	337596119	0
184550	337595895	9
184550	337596116	0
184550	337596126	0
184550	337596032	4
184550	337596120	0
184550	337595988	6
184550	337596090	2
184550	337596078	2
184550	337596047	3
184550	337596073	2
184550	337595962	7
184550	337596040	4
184550	337596099	1
184550	337596130	0
184550	337596109	0
184550	337596133	0
184550	337596041	4
184550	337595951	7
184550	337595986	6
184550	337596038	4
184550	337596086	2
184550	337596079	2
184550	337595840	12
184550	337596101	1
184550	337596094	1
184550	337596083	2
184550	337596095	1
184550	337596128	0
184550	337596111	0
184550	337595867	10
184550	337596031	4
184550	337595940	8
184550	337596110	0
184550	337596138	0
184550	337595913	9
184550	337596050	3
184550	337596113	0
184550	337596082	2
184550	337596069	2
184550	337596123	0
184600	337597279	2
184600	337597316	1
184600	337597311	1
184600	337597037	13
184600	337597304	1
184600	337597254	4
184600	337597324	1
184600	337597334	0
184600	337597318	1
184600	337597106	10
184600	337597350	0
184600	337597238	4
184600	337597347	0
184600	337597214	5
184600	337597225	5
184600	337597242	4
184600	337597341	0
184600	337597332	0
184600	337597319	1
184600	337597201	6
184600	337597335	0
184600	337597036	13
184600	337597215	5
184600	337597323	1
184600	337597329	0
184600	337597005	14
184600	337597266	3
184600	337597278	2
184600	337597198	6
184600	337597196	6
184600	337597237	4
184600	337597205	6
184600	337597340	0
184600	337597245	4
184600	337597194	6
184600	337597273	3
184600	337597172	7
184600	337597092	11
184600	337597308	1
184600	337597315	1
184600	337597023	14
184600	337597020	14
184600	337597333	0
184600	337597330	0
184600	337597247	4
184600	337597294	2
184600	337597035	13
184600	337597167	8
184600	337597327	0
184600	337597239	4
184600	337597219	5
184600	337597309	1
184600	337596673	27
184600	337597252	4
184600	337597287	2
184600	337597351	0
184600	337597222	5
