generation	pedigree_id	age
184250	337590323	0
184250	337589982	13
184250	337590210	4
184250	337590177	5
184250	337590194	5
184250	337590098	8
184250	337590134	7
184250	337590284	1
184250	337590310	0
184250	337590245	3
184250	337590319	0
184250	337590150	6
184250	337590318	0
184250	337590265	2
184250	337590238	3
184250	337590275	1
184250	337590215	4
184250	337590300	1
184250	337590301	1
184250	337590230	3
184250	337590136	7
184250	337590314	0
184250	337590255	2
184250	337590187	5
184250	337590042	11
184250	337590317	0
184250	337590313	0
184250	337590006	12
184250	337590306	0
184250	337590328	0
184250	337590208	4
184250	337590299	1
184250	337590297	1
184250	337590326	0
184250	337590282	1
184250	337590030	11
184250	337590325	0
184250	337590027	11
184250	337590263	2
184250	337590288	1
184250	337590289	1
184250	337590235	3
184250	337590277	1
184250	337590225	3
184250	337590296	1
184250	337590204	4
184250	337590322	0
184250	337590031	11
184250	337589951	14
184250	337590298	1
184250	337590152	6
184250	337590303	0
184250	337590273	1
184250	337590307	0
184250	337590281	1
184250	337590327	0
184250	337590019	11
184250	337589903	16
184250	337590252	2
184250	337590316	0
184250	337590290	1
184250	337590266	2
184250	337590272	2
184250	337590311	0
184250	337590048	11
184250	337590138	7
184250	337590189	5
184250	337590197	4
184250	337590122	7
184250	337590176	5
184250	337590115	8
184250	337590320	0
184250	337590312	0
184250	337590247	3
184250	337590244	3
184250	337590228	3
184250	337590278	1
184250	337590262	2
184250	337590180	5
184250	337590155	6
184250	337590173	5
184250	337590226	3
184250	337590279	1
184250	337590246	3
184250	337590315	0
184250	337590264	2
184250	337590285	1
184250	337589999	12
184250	337589935	15
184300	337591349	11
184300	337591515	4
184300	337591588	1
184300	337591449	6
184300	337591447	7
184300	337591431	7
184300	337591503	5
184300	337591595	1
184300	337591622	0
184300	337591580	1
184300	337591559	2
184300	337591365	10
184300	337591589	1
184300	337591617	0
184300	337591476	6
184300	337591467	6
184300	337591571	2
184300	337591521	4
184300	337591209	16
184300	337591600	0
184300	337591581	1
184300	337591459	6
184300	337591582	1
184300	337591504	5
184300	337591411	8
184300	337591619	0
184300	337591612	0
184300	337591568	2
184300	337591461	6
184300	337591548	2
184300	337591534	3
184300	337591530	3
184300	337591565	2
184300	337591554	2
184300	337591557	2
184300	337591429	8
184300	337591382	9
184300	337591553	2
184300	337591618	0
184300	337591451	6
184300	337591556	2
184300	337591584	1
184300	337591430	7
184300	337591591	1
184300	337591547	2
184300	337591302	12
184300	337591599	0
184300	337591512	4
184300	337591414	8
184300	337591383	9
184300	337591606	0
184300	337591452	6
184300	337591614	0
184300	337591437	7
184300	337591505	5
184300	337591609	0
184300	337591596	1
184300	337591425	8
184300	337591450	6
184300	337591325	12
184300	337591535	3
184300	337591613	0
184300	337591408	8
184300	337591478	6
184300	337591621	0
184300	337591602	0
184300	337591551	2
184300	337591523	4
184300	337591587	1
184300	337591493	5
184300	337591610	0
184300	337591122	19
184300	337591432	7
184300	337591608	0
184300	337591583	1
184300	337591453	6
184300	337591508	4
184300	337590948	26
184300	337591605	0
184300	337591526	4
184300	337591479	6
184300	337591563	2
184300	337591592	1
184300	337591570	2
184300	337591477	6
184300	337591225	15
184300	337591558	2
184300	337591541	3
184300	337591586	1
184300	337591562	2
184300	337591620	0
184300	337591615	0
184300	337591573	2
184300	337591483	5
184300	337591594	1
184300	337591607	0
184300	337591603	0
184300	337591510	4
184300	337591540	3
184300	337591601	0
184350	337592792	0
184350	337592744	2
184350	337592790	0
184350	337592786	0
184350	337592399	16
184350	337592784	0
184350	337592767	1
184350	337592299	21
184350	337592788	0
184350	337592706	3
184350	337592795	0
184350	337592703	4
184350	337592745	2
184350	337592757	1
184350	337592635	6
184350	337592623	7
184350	337592610	7
184350	337592342	19
184350	337592738	2
184350	337592758	1
184350	337592774	0
184350	337592771	0
184350	337592713	3
184350	337592585	8
184350	337592780	0
184350	337592621	7
184350	337592523	11
184350	337592572	9
184350	337592369	17
184350	337592718	3
184350	337592753	1
184350	337592735	2
184350	337592613	7
184350	337592670	5
184350	337592779	0
184350	337592693	4
184350	337592743	2
184350	337592527	10
184350	337592791	0
184350	337592654	6
184350	337592742	2
184350	337592773	0
184350	337592769	1
184350	337592732	2
184350	337592686	4
184350	337592733	2
184350	337592783	0
184350	337592403	16
184350	337592659	5
184350	337592772	0
184350	337592721	3
184350	337592747	2
184350	337592651	6
184350	337592787	0
184350	337592752	1
184350	337592756	1
184350	337592669	5
184350	337592755	1
184350	337592793	0
184350	337592762	1
184350	337592719	3
184350	337592658	5
184350	337592754	1
184350	337592634	6
184350	337592777	0
184350	337592586	8
184350	337592789	0
184350	337592785	0
184350	337592494	12
184350	337592759	1
184350	337592737	2
184350	337592720	3
184350	337592673	5
184350	337592564	9
184350	337592776	0
184350	337592712	3
184350	337592314	20
184350	337592647	6
184350	337592761	1
184350	337592684	4
184350	337592724	3
184350	337592781	0
184350	337592749	2
184350	337592794	0
184350	337592589	8
184350	337592727	2
184350	337592778	0
184350	337592729	2
184400	337593892	4
184400	337593805	9
184400	337593978	1
184400	337593741	11
184400	337593920	3
184400	337594004	0
184400	337593945	3
184400	337593994	0
184400	337593880	5
184400	337593844	7
184400	337593868	5
184400	337593893	4
184400	337593772	10
184400	337593981	1
184400	337593946	2
184400	337593989	0
184400	337593971	1
184400	337593957	2
184400	337593884	5
184400	337594001	0
184400	337593823	8
184400	337593963	2
184400	337593872	5
184400	337593917	3
184400	337593854	6
184400	337593999	0
184400	337593886	5
184400	337593942	3
184400	337593998	0
184400	337593869	5
184400	337593987	1
184400	337593997	0
184400	337593910	4
184400	337593982	1
184400	337593969	1
184400	337593756	11
184400	337593973	1
184400	337593830	7
184400	337593972	1
184400	337593875	5
184400	337593913	4
184400	337594006	0
184400	337593985	1
184400	337593797	9
184400	337593941	3
184400	337593794	9
184400	337593944	3
184400	337594003	0
184400	337593680	14
184400	337593939	3
184400	337593960	2
184400	337593937	3
184400	337593990	0
184400	337594000	0
184400	337593901	4
184400	337593936	3
184400	337593995	0
184400	337593912	4
184400	337593649	15
184400	337594010	0
184400	337593992	0
184400	337593523	20
184400	337593802	9
184400	337594008	0
184400	337594002	0
184400	337593967	2
184400	337593859	6
184400	337593873	5
184400	337593947	2
184400	337593801	9
184400	337593961	2
184400	337593940	3
184400	337593860	6
184400	337593905	4
184400	337593824	8
184400	337593928	3
184400	337594009	0
184400	337593993	0
184400	337593949	2
184400	337593948	2
184400	337593979	1
184400	337593916	4
184400	337593897	4
184400	337593977	1
184400	337593970	1
184400	337593930	3
184400	337593814	8
184400	337593856	6
184400	337593986	1
184400	337593894	4
184400	337593983	1
184400	337593867	5
184400	337593766	10
184400	337593576	18
184400	337593991	0
184400	337594005	0
184400	337593879	5
184400	337593907	4
184400	337593900	4
184400	337593735	11
184450	337595190	2
184450	337595101	5
184450	337595100	5
184450	337595216	1
184450	337595222	1
184450	337595237	0
184450	337595239	0
184450	337595229	0
184450	337595053	7
184450	337595250	0
184450	337595225	1
184450	337595200	2
184450	337595157	3
184450	337595218	1
184450	337595131	4
184450	337595170	3
184450	337595138	4
184450	337594945	11
184450	337595136	4
184450	337595257	0
184450	337594861	15
184450	337595176	2
184450	337595189	2
184450	337594814	17
184450	337595185	2
184450	337595217	1
184450	337595149	3
184450	337595208	1
184450	337594949	11
184450	337595135	4
184450	337595253	0
184450	337595117	4
184450	337595211	1
184450	337594961	11
184450	337595134	4
184450	337595205	1
184450	337595109	4
184450	337595164	3
184450	337595256	0
184450	337595120	4
184450	337595242	0
184450	337595147	3
184450	337595177	2
184450	337595184	2
184450	337595209	1
184450	337595023	8
184450	337595075	6
184450	337594764	19
184450	337595159	3
184450	337595132	4
184450	337595240	0
184450	337595219	1
184450	337595156	3
184450	337595247	0
184450	337595233	0
184450	337595098	5
184450	337594938	11
184450	337594896	14
184450	337595116	4
184450	337595202	1
184450	337595232	0
184450	337594879	14
184450	337595238	0
184450	337595082	5
184450	337595199	2
184450	337595024	8
184450	337595080	5
184450	337594791	18
184450	337595251	0
184450	337595249	0
184450	337595099	5
184450	337595244	0
184450	337595230	0
184450	337595073	6
184450	337595196	2
184450	337595220	1
184450	337595198	2
184450	337595252	0
184450	337595195	2
184450	337595221	1
184450	337595162	3
184450	337595246	0
184450	337595214	1
184450	337595092	5
184450	337595121	4
184450	337595046	7
184450	337595194	2
184450	337595168	3
184450	337595130	4
184450	337594975	11
184450	337595241	0
184450	337595245	0
184450	337595224	1
184450	337595124	4
184450	337595213	1
184450	337595231	0
184450	337595207	1
184450	337594799	17
184450	337594854	15
184500	337596413	4
184500	337596536	0
184500	337596506	1
184500	337596432	4
184500	337596504	2
184500	337596541	0
184500	337596338	7
184500	337596487	2
184500	337596476	2
184500	337596291	9
184500	337596293	9
184500	337596244	11
184500	337596499	2
184500	337596474	2
184500	337596510	1
184500	337596539	0
184500	337596527	1
184500	337596463	3
184500	337596507	1
184500	337596483	2
184500	337596438	3
184500	337596367	6
184500	337596324	8
184500	337596334	7
184500	337596491	2
184500	337596371	6
184500	337596384	6
184500	337596542	0
184500	337596514	1
184500	337596392	5
184500	337596301	9
184500	337596452	3
184500	337596192	13
184500	337596544	0
184500	337596427	4
184500	337596318	8
184500	337596449	3
184500	337596253	10
184500	337596478	2
184500	337596503	2
184500	337596368	6
184500	337596383	6
184500	337596523	1
184500	337596294	9
184500	337596442	3
184500	337596299	9
184500	337596545	0
184500	337596397	5
184500	337596211	12
184500	337596496	2
184500	337596441	3
184500	337596526	1
184500	337596505	1
184500	337596482	2
184500	337596543	0
184500	337596522	1
184500	337596481	2
184500	337596431	4
184500	337596314	8
184500	337596535	0
184500	337596512	1
184500	337596337	7
184500	337596205	13
184500	337596359	6
184500	337596528	1
184500	337596488	2
184500	337596538	0
184500	337596531	1
184500	337596245	11
184500	337596344	7
184500	337596537	0
184500	337596494	2
184500	337596484	2
184500	337596495	2
184500	337596330	8
184500	337596321	8
184500	337596502	2
184500	337596416	4
184500	337596485	2
184500	337596533	1
184500	337596520	1
184500	337596074	18
184500	337596408	5
184500	337596140	15
184500	337596417	4
184500	337596284	9
184500	337596473	2
184500	337596421	4
184500	337596386	6
184500	337596340	7
184500	337596534	0
184500	337596471	2
184500	337596532	1
184500	337596465	3
184500	337596440	3
184500	337596540	0
184500	337596470	2
184500	337596524	1
184500	337596516	1
184500	337596515	1
184550	337597753	0
184550	337597691	3
184550	337597771	0
184550	337597732	1
184550	337597719	2
184550	337597544	9
184550	337597671	4
184550	337597756	0
184550	337597639	6
184550	337597599	7
184550	337597750	1
184550	337597577	8
184550	337597007	31
184550	337597526	10
184550	337597725	2
184550	337597632	6
184550	337597357	17
184550	337597477	12
184550	337597766	0
184550	337597663	5
184550	337597731	2
184550	337597759	0
184550	337597700	3
184550	337597751	0
184550	337597772	0
184550	337597735	1
184550	337597628	6
184550	337597685	4
184550	337597630	6
184550	337597634	6
184550	337597465	13
184550	337597764	0
184550	337597496	11
184550	337597767	0
184550	337597657	5
184550	337597742	1
184550	337597678	4
184550	337597670	4
184550	337597566	8
184550	337597754	0
184550	337597551	9
184550	337597707	2
184550	337597758	0
184550	337597763	0
184550	337597755	0
184550	337597547	9
184550	337597563	8
184550	337597728	2
184550	337597687	3
184550	337597718	2
184550	337597702	3
184550	337597749	1
184550	337597703	3
184550	337597295	20
184550	337597682	4
184550	337597760	0
184550	337597692	3
184550	337597743	1
184550	337597586	7
184550	337597610	7
184550	337597768	0
184550	337597536	10
184550	337597629	6
184550	337597620	7
184550	337597676	4
184550	337597665	4
184550	337597762	0
184550	337597721	2
184550	337597646	5
184550	337597705	3
184550	337597752	0
184550	337597747	1
184550	337597578	8
184550	337597689	3
184550	337597340	18
184550	337597588	7
184550	337597623	7
184550	337597515	11
184550	337597613	7
184550	337597644	5
184550	337597661	5
184550	337597688	3
184550	337597597	7
184550	337597656	5
184550	337597724	2
184550	337597717	2
184550	337597746	1
184550	337597401	15
184550	337597748	1
184550	337597761	0
184550	337597757	0
184600	337598920	3
184600	337598996	1
184600	337598935	3
184600	337598929	3
184600	337599016	0
184600	337598808	8
184600	337598936	3
184600	337598954	2
184600	337598805	8
184600	337598957	2
184600	337599005	1
184600	337598916	4
184600	337598696	13
184600	337598987	1
184600	337598909	4
184600	337598869	5
184600	337598867	5
184600	337598940	2
184600	337598942	2
184600	337598922	3
184600	337598587	17
184600	337598980	1
184600	337598763	10
184600	337598862	5
184600	337598977	1
184600	337598897	4
184600	337598874	5
184600	337599003	1
184600	337598928	3
184600	337598934	3
184600	337598959	2
184600	337598978	1
184600	337598880	5
184600	337598995	1
184600	337598937	3
184600	337598889	4
184600	337598887	4
184600	337598989	1
184600	337598951	2
184600	337599009	0
184600	337599013	0
184600	337598974	2
184600	337598835	7
184600	337598924	3
184600	337598999	1
184600	337598947	2
184600	337598988	1
184600	337599014	0
184600	337598945	2
184600	337598762	10
184600	337598721	12
184600	337598993	1
184600	337598818	7
184600	337598970	2
184600	337598641	15
184600	337598991	1
184600	337598918	3
184600	337598931	3
184600	337598938	2
184600	337599018	0
184600	337598992	1
184600	337598941	2
184600	337599010	0
184600	337598914	4
184600	337598984	1
184600	337598927	3
184600	337598958	2
184600	337598921	3
184600	337598948	2
184600	337599006	0
184600	337598955	2
184600	337598904	4
184600	337598950	2
184600	337599011	0
184600	337598943	2
184600	337598900	4
184600	337598706	12
184600	337598946	2
184600	337599007	0
184600	337599019	0
184600	337598972	2
184600	337598990	1
184600	337598775	9
184600	337598886	5
184600	337599002	1
184600	337598836	7
184600	337598899	4
184600	337599015	0
184600	337598912	4
184600	337599012	0
184600	337598830	7
184600	337598913	4
184600	337598979	1
184600	337598779	9
184600	337598892	4
184600	337599008	0
184600	337598891	4
184600	337598998	1
184600	337598994	1
184600	337599000	1
184650	337600198	2
184650	337600227	1
184650	337600259	0
184650	337600209	2
184650	337600126	5
184650	337600020	9
184650	337600249	1
184650	337600246	1
184650	337600185	3
184650	337600163	4
184650	337600071	7
184650	337600212	2
184650	337600268	0
184650	337600258	0
184650	337600263	0
184650	337600243	1
184650	337600238	1
184650	337600140	5
184650	337600103	6
184650	337599964	12
184650	337600157	4
184650	337600187	3
184650	337599982	11
184650	337600117	6
184650	337600133	5
184650	337600247	1
184650	337600201	2
184650	337599971	11
184650	337600162	4
184650	337600012	10
184650	337600264	0
184650	337600248	1
184650	337600110	6
184650	337600221	2
184650	337600156	4
184650	337600262	0
184650	337600069	7
184650	337600090	7
184650	337600252	0
184650	337600107	6
184650	337600179	3
184650	337600025	9
184650	337600074	7
184650	337600116	6
184650	337600271	0
184650	337600109	6
184650	337600204	2
184650	337600143	5
184650	337600223	1
184650	337600275	0
184650	337600215	2
184650	337600220	2
184650	337600182	3
184650	337600183	3
184650	337600240	1
184650	337600210	2
184650	337600266	0
184650	337600203	2
184650	337600101	6
184650	337600239	1
184650	337600106	6
184650	337600218	2
184650	337600272	0
184650	337600180	3
184650	337600042	8
184650	337600062	8
184650	337600224	1
184650	337600202	2
184650	337600270	0
184650	337600121	5
184650	337600265	0
184650	337600190	2
184650	337600177	3
184650	337600135	5
184650	337600225	1
184650	337599970	11
184650	337600219	2
184650	337600269	0
184650	337600234	1
184650	337600149	4
184650	337600267	0
184650	337600161	4
184650	337599600	26
184650	337600206	2
184650	337600274	0
184650	337599880	15
184650	337600199	2
184650	337600171	3
184650	337600241	1
184650	337600260	0
184650	337600230	1
184650	337600174	3
184650	337600257	0
184650	337599698	22
184650	337600128	5
184650	337600253	0
184650	337600255	0
184650	337600229	1
184650	337600273	0
184650	337600261	0
184700	337601490	0
184700	337601415	3
184700	337601400	3
184700	337601416	3
184700	337601451	2
184700	337601445	2
184700	337601388	4
184700	337601322	6
184700	337601502	0
184700	337601405	3
184700	337601189	12
184700	337601484	1
184700	337601134	15
184700	337601500	0
184700	337601487	0
184700	337601356	5
184700	337601464	2
184700	337601479	1
184700	337601495	0
184700	337601504	0
184700	337601382	4
184700	337601480	1
184700	337601436	2
184700	337601363	5
184700	337601398	3
184700	337601440	2
184700	337601498	0
184700	337601439	2
184700	337601298	7
184700	337601431	3
184700	337601352	5
184700	337601468	1
184700	337601019	20
184700	337601467	1
184700	337601406	3
184700	337601407	3
184700	337601421	3
184700	337601438	2
184700	337601359	5
184700	337601444	2
184700	337601443	2
184700	337601481	1
184700	337601335	6
184700	337601414	3
184700	337601313	6
184700	337601505	0
184700	337601488	0
184700	337601297	7
184700	337601458	2
184700	337601442	2
184700	337601450	2
184700	337601102	16
184700	337600478	41
184700	337601117	16
184700	337601256	9
184700	337601424	3
184700	337601005	20
184700	337601267	9
184700	337601456	2
184700	337600943	22
184700	337601471	1
184700	337601345	5
184700	337601470	1
184700	337601463	2
184700	337601248	10
184700	337601423	3
184700	337601506	0
184700	337601329	6
184700	337601197	12
184700	337601278	8
184700	337601183	13
184700	337601433	3
184700	337601145	14
184700	337601493	0
184700	337601349	5
184700	337601340	5
184700	337601413	3
184700	337601205	12
184700	337601472	1
184700	337601465	2
184700	337601410	3
184700	337601394	4
184700	337601227	11
184700	337601497	0
184700	337601412	3
184700	337601466	1
184700	337601492	0
184700	337601455	2
184700	337601491	0
184700	337601489	0
184700	337601232	10
184700	337601428	3
184700	337601499	0
184700	337601483	1
184700	337601501	0
184700	337601503	0
184700	337601387	4
184700	337601446	2
184700	337601469	1
184700	337601379	4
184750	337602747	0
184750	337602748	0
184750	337602734	1
184750	337602643	5
184750	337602735	1
184750	337602672	3
184750	337602701	2
184750	337602731	1
184750	337602743	0
184750	337602740	1
184750	337602718	1
184750	337602720	1
184750	337602712	1
184750	337602751	0
184750	337602528	9
184750	337602584	7
184750	337602733	1
184750	337602603	6
184750	337602644	5
184750	337602685	3
184750	337602710	2
184750	337602631	5
184750	337602651	4
184750	337602692	2
184750	337602753	0
184750	337602197	23
184750	337602711	1
184750	337602454	12
184750	337602671	3
184750	337602755	0
184750	337602764	0
184750	337602707	2
184750	337602657	4
184750	337602746	0
184750	337602756	0
184750	337602749	0
184750	337602514	10
184750	337602725	1
184750	337602581	7
184750	337602716	1
184750	337602698	2
184750	337602762	0
184750	337602730	1
184750	337602370	16
184750	337602767	0
184750	337602709	2
184750	337602706	2
184750	337602703	2
184750	337602723	1
184750	337602430	13
184750	337602697	2
184750	337602611	6
184750	337602752	0
184750	337602739	1
184750	337602681	3
184750	337602763	0
184750	337602722	1
184750	337602492	10
184750	337602607	6
184750	337602327	17
184750	337602715	1
184750	337602736	1
184750	337602724	1
184750	337602634	5
184750	337602497	10
184750	337602700	2
184750	337602638	5
184750	337602729	1
184750	337602648	4
184750	337602750	0
184750	337602693	2
184750	337602728	1
184750	337602553	9
184750	337602483	11
184750	337602646	4
184750	337602675	3
184750	337602759	0
184750	337602650	4
184750	337602405	14
184750	337602598	7
184750	337602647	4
184750	337602455	12
184750	337602568	8
184750	337602760	0
184750	337602745	0
184750	337602742	0
184750	337602323	17
184750	337602754	0
184750	337602726	1
184750	337602721	1
184750	337602612	6
184750	337602702	2
184750	337602636	5
184750	337602757	0
184750	337602738	1
184750	337602678	3
184750	337602642	5
184750	337602499	10
184750	337602765	0
184750	337602694	2
184800	337604014	0
184800	337603917	3
184800	337603911	4
184800	337603901	4
184800	337603928	3
184800	337603746	10
184800	337603886	5
184800	337603950	2
184800	337603871	5
184800	337603897	4
184800	337604010	0
184800	337603967	1
184800	337603972	1
184800	337603924	3
184800	337603698	12
184800	337603979	1
184800	337603905	4
184800	337603522	18
184800	337603771	8
184800	337603892	4
184800	337604015	0
184800	337604004	0
184800	337603909	4
184800	337603523	18
184800	337603676	13
184800	337603861	5
184800	337603993	0
184800	337603990	0
184800	337603965	1
184800	337603921	3
184800	337604001	0
184800	337603981	1
184800	337603970	1
184800	337603899	4
184800	337603817	7
184800	337603788	8
184800	337604012	0
184800	337603904	4
184800	337603814	7
184800	337603937	3
184800	337604003	0
184800	337603987	0
184800	337603881	5
184800	337603975	1
184800	337604009	0
184800	337603278	29
184800	337603999	0
184800	337603983	1
184800	337603683	13
184800	337603790	8
184800	337604006	0
184800	337603885	5
184800	337603857	5
184800	337603949	2
184800	337603997	0
184800	337603894	4
184800	337604002	0
184800	337603959	2
184800	337603931	3
184800	337603778	8
184800	337604011	0
184800	337603868	5
184800	337603980	1
184800	337603956	2
184800	337603745	10
184800	337604000	0
184800	337603927	3
184800	337603908	4
184800	337603992	0
184800	337604013	0
184800	337603994	0
184800	337603704	11
184800	337603973	1
184800	337603991	0
184800	337603762	9
184800	337603995	0
184800	337603601	15
184800	337603724	10
184800	337603826	7
184800	337603823	7
184800	337603954	2
184800	337603962	1
184800	337603964	1
184800	337603858	5
184800	337603657	13
184800	337603860	5
184800	337603925	3
184800	337603849	6
184800	337603841	6
184800	337604008	0
184800	337603998	0
184800	337603926	3
184800	337603961	2
184800	337603988	0
184800	337603665	13
184800	337603971	1
184800	337603996	0
184800	337603978	1
184800	337603758	9
184800	337603876	5
184850	337605298	0
184850	337605275	1
184850	337604951	14
184850	337605271	1
184850	337605244	2
184850	337605293	0
184850	337604867	17
184850	337605261	1
184850	337605234	2
184850	337605182	4
184850	337605221	3
184850	337605300	0
184850	337605183	4
184850	337605228	2
184850	337605279	0
184850	337605118	8
184850	337605154	6
184850	337605229	2
184850	337605007	12
184850	337605269	1
184850	337605127	7
184850	337605173	5
184850	337605024	11
184850	337605213	3
184850	337605189	4
184850	337605097	8
184850	337605278	0
184850	337605061	10
184850	337605294	0
184850	337605117	8
184850	337605237	2
184850	337605256	1
184850	337605107	8
184850	337605115	8
184850	337605167	5
184850	337605195	4
184850	337605295	0
184850	337605121	7
184850	337605175	5
184850	337605046	11
184850	337605290	0
184850	337605273	1
184850	337605098	8
184850	337605103	8
184850	337605164	6
184850	337605088	9
184850	337605257	1
184850	337605287	0
184850	337605138	7
184850	337605199	4
184850	337605246	2
184850	337605281	0
184850	337605216	3
184850	337605232	2
184850	337605149	6
184850	337605282	0
184850	337605196	4
184850	337604937	15
184850	337605305	0
184850	337605306	0
184850	337605235	2
184850	337605291	0
184850	337605304	0
184850	337605262	1
184850	337605081	9
184850	337605263	1
184850	337605135	7
184850	337604810	20
184850	337605075	9
184850	337605289	0
184850	337605233	2
184850	337605296	0
184850	337605285	0
184850	337605208	3
184850	337605267	1
184850	337605197	4
184850	337604606	28
184850	337605201	4
184850	337604783	21
184850	337605277	0
184850	337605238	2
184850	337605247	2
184850	337605259	1
184850	337605297	0
184850	337605253	1
184850	337605260	1
184850	337605303	0
184850	337605251	1
184850	337604896	16
184850	337605302	0
184850	337605283	0
184850	337605280	0
184850	337605163	6
184850	337605288	0
184850	337605258	1
184850	337605077	9
184850	337605215	3
184850	337605218	3
184850	337604954	14
184850	337605240	2
184900	337606484	2
184900	337606483	2
184900	337606425	5
184900	337606368	7
184900	337606526	1
184900	337606529	1
184900	337606508	2
184900	337606492	2
184900	337606513	1
184900	337606421	5
184900	337606452	4
184900	337606328	9
184900	337606534	0
184900	337606469	3
184900	337606548	0
184900	337606255	12
184900	337606464	3
184900	337606462	3
184900	337606404	6
184900	337606557	0
184900	337606436	4
184900	337606486	2
184900	337606545	0
184900	337606549	0
184900	337606481	3
184900	337606491	2
184900	337606209	14
184900	337606555	0
184900	337606485	2
184900	337606477	3
184900	337606300	11
184900	337606459	4
184900	337606511	1
184900	337606559	0
184900	337606391	6
184900	337606434	4
184900	337606533	0
184900	337606506	2
184900	337606543	0
184900	337606536	0
184900	337606442	4
184900	337606052	20
184900	337606440	4
184900	337606542	0
184900	337606493	2
184900	337606070	19
184900	337606342	9
184900	337606274	12
184900	337606554	0
184900	337606497	2
184900	337606422	5
184900	337606523	1
184900	337606495	2
184900	337606504	2
184900	337606443	4
184900	337606551	0
184900	337606528	1
184900	337606120	18
184900	337606522	1
184900	337606525	1
184900	337606547	0
184900	337606458	4
184900	337606178	15
184900	337606558	0
184900	337606538	0
184900	337606510	1
184900	337606415	5
184900	337606435	4
184900	337606450	4
184900	337606465	3
184900	337606487	2
184900	337606520	1
184900	337606541	0
184900	337606560	0
184900	337606468	3
184900	337606432	5
184900	337606420	5
184900	337606535	0
184900	337606395	6
184900	337606544	0
184900	337606386	7
184900	337606357	8
184900	337606416	5
184900	337606550	0
184900	337606521	1
184900	337606501	2
184900	337606474	3
184900	337606327	9
184900	337606398	6
184900	337606509	1
184900	337606480	3
184900	337606482	2
184900	337606505	2
184900	337606527	1
184900	337606476	3
184900	337606553	0
184900	337606423	5
184900	337606352	8
184900	337606561	0
184900	337606446	4
184950	337607628	5
184950	337607690	2
184950	337607657	3
184950	337607709	1
184950	337607742	0
184950	337607733	1
184950	337607633	4
184950	337607629	4
184950	337607719	1
184950	337607689	2
184950	337607739	0
184950	337607517	9
184950	337607558	8
184950	337607602	6
184950	337607721	1
184950	337607693	2
184950	337607752	0
184950	337607725	1
184950	337607692	2
184950	337607743	0
184950	337607551	8
184950	337607749	0
184950	337607601	6
184950	337607715	1
184950	337607710	1
184950	337607748	0
184950	337607711	1
184950	337607521	9
184950	337607678	2
184950	337607731	1
184950	337607674	3
184950	337607686	2
184950	337607699	2
184950	337607757	0
184950	337607741	0
184950	337607730	1
184950	337607402	14
184950	337607716	1
184950	337607589	6
184950	337607722	1
184950	337607639	4
184950	337607663	3
184950	337607472	11
184950	337607576	7
184950	337607706	2
184950	337607349	17
184950	337607744	0
184950	337607369	15
184950	337607641	4
184950	337607726	1
184950	337607723	1
184950	337607586	6
184950	337607714	1
184950	337607574	7
184950	337607676	3
184950	337607432	12
184950	337607708	1
184950	337607696	2
184950	337607753	0
184950	337607683	2
184950	337607704	2
184950	337607691	2
184950	337607651	4
184950	337607680	2
184950	337607481	11
184950	337607728	1
184950	337607682	2
184950	337607745	0
184950	337607755	0
184950	337607758	0
184950	337607666	3
184950	337607515	10
184950	337607590	6
184950	337607759	0
184950	337607655	3
184950	337607619	5
184950	337607661	3
184950	337607526	9
184950	337607668	3
184950	337607697	2
184950	337607643	4
184950	337607685	2
184950	337607656	3
184950	337607596	6
184950	337607615	5
184950	337607632	4
184950	337607636	4
184950	337607392	14
184950	337607760	0
184950	337607637	4
184950	337607754	0
184950	337607634	4
184950	337607713	1
184950	337607746	0
184950	337607492	10
184950	337607735	1
184950	337607679	2
184950	337607672	3
184950	337607700	2
184950	337607738	0
185000	337609000	1
185000	337608978	2
185000	337608909	4
185000	337608914	4
185000	337608756	10
185000	337608745	10
185000	337609001	1
185000	337608944	3
185000	337608917	4
185000	337608985	1
185000	337608960	2
185000	337608939	3
185000	337608963	2
185000	337608872	5
185000	337609021	0
185000	337608668	13
185000	337609023	0
185000	337608932	3
185000	337608649	14
185000	337609015	0
185000	337608742	10
185000	337609013	0
185000	337608994	1
185000	337609012	0
185000	337609005	0
185000	337608984	1
185000	337608998	1
185000	337608843	7
185000	337608952	2
185000	337608949	3
185000	337608989	1
185000	337608954	2
185000	337608979	2
185000	337608348	26
185000	337609030	0
185000	337609028	0
185000	337608968	2
185000	337609027	0
185000	337609008	0
185000	337608635	14
185000	337609016	0
185000	337609026	0
185000	337608754	10
185000	337608831	7
185000	337608528	18
185000	337608789	8
185000	337608956	2
185000	337608886	5
185000	337609007	0
185000	337608930	3
185000	337608856	6
185000	337608946	3
185000	337608983	1
185000	337609017	0
185000	337608982	1
185000	337608809	8
185000	337609014	0
185000	337608867	5
185000	337609024	0
185000	337608958	2
185000	337608885	5
185000	337609003	1
185000	337608818	7
185000	337608768	9
185000	337608970	2
185000	337609019	0
185000	337608975	2
185000	337608791	8
185000	337608973	2
185000	337608716	12
185000	337608826	7
185000	337608721	11
185000	337608999	1
185000	337608981	1
185000	337608990	1
185000	337609020	0
185000	337608865	5
185000	337608904	4
185000	337608708	12
185000	337609006	0
185000	337609010	0
185000	337608748	10
185000	337608908	4
185000	337608901	4
185000	337608814	8
185000	337608987	1
185000	337608799	8
