generation	pedigree_id	age
185200	337607635	2
185200	337607595	4
185200	337607651	1
185200	337607537	6
185200	337607652	1
185200	337607591	4
185200	337607629	2
185200	337607654	1
185200	337607569	5
185200	337607690	0
185200	337607634	2
185200	337607614	3
185200	337607333	16
185200	337607650	1
185200	337607443	10
185200	337607464	10
185250	337608870	1
185250	337608852	1
185250	337608827	2
185250	337608545	13
185250	337608890	0
185250	337608861	1
185250	337608659	9
185250	337608239	26
185250	337608760	5
185250	337608893	0
185250	337608897	0
185250	337608694	7
185250	337608848	1
185250	337608790	4
185250	337608898	0
185250	337608855	1
185250	337608849	1
185250	337608875	0
185250	337608730	6
185250	337608896	0
185250	337608818	3
185250	337608775	4
185250	337608877	0
185250	337608834	2
185250	337608845	1
185250	337608841	2
185250	337608791	4
185250	337608882	0
185250	337608836	2
185250	337608859	1
185250	337608793	4
185250	337608817	3
185250	337608865	1
185250	337608785	4
185250	337608853	1
185250	337608850	1
185250	337608721	6
185250	337608696	7
185250	337608823	2
185250	337608820	2
185250	337608843	1
185250	337608751	5
185250	337608722	6
185250	337608888	0
185250	337608781	4
185250	337608894	0
185250	337608739	6
185250	337608858	1
185250	337608880	0
185250	337608881	0
185250	337608811	3
185250	337608856	1
185250	337608795	3
185250	337608812	3
185250	337608860	1
185250	337608830	2
185250	337608670	9
185250	337608867	1
185250	337608816	3
185250	337608814	3
185250	337608854	1
185250	337608711	7
185250	337608613	11
185250	337608776	4
185250	337608879	0
185250	337608869	1
185250	337608838	2
185250	337608797	3
185250	337608612	11
185250	337608807	3
185250	337608800	3
185250	337608765	5
185250	337608864	1
185250	337608601	11
185250	337608863	1
185250	337608619	11
185250	337608868	1
185250	337608826	2
185250	337608766	5
185250	337608723	6
185250	337608796	3
185250	337608857	1
185250	337608770	4
185250	337608847	1
185250	337608663	9
185250	337608719	7
185250	337608874	0
185250	337608862	1
185250	337608689	8
185250	337608805	3
185250	337608851	1
185250	337608349	22
185250	337608799	3
185250	337608833	2
185250	337608873	0
185250	337608885	0
185250	337608899	0
185250	337608728	6
185250	337608682	8
185300	337610043	2
185300	337609951	6
185300	337610089	0
185300	337609916	8
185300	337610106	0
185300	337610056	2
185300	337610094	0
185300	337610063	2
185300	337610102	0
185300	337609287	34
185300	337610038	2
185300	337610030	3
185300	337609971	5
185300	337609811	13
185300	337610064	2
185300	337609859	10
185300	337610101	0
185300	337610062	2
185300	337609871	10
185300	337610045	2
185300	337609966	6
185300	337609937	7
185300	337610047	2
185300	337609876	10
185300	337610052	2
185300	337609901	9
185300	337610067	2
185300	337610084	1
185300	337610049	2
185300	337610073	1
185300	337610092	0
185300	337609893	9
185300	337610044	2
185300	337610105	0
185300	337610055	2
185300	337610088	0
185300	337610099	0
185300	337609954	6
185300	337610107	0
185300	337610071	1
185300	337610053	2
185300	337610097	0
185300	337609988	5
185300	337609899	9
185300	337610103	0
185300	337610003	4
185300	337610075	1
185300	337610068	1
185300	337610070	1
185300	337609767	14
185300	337609968	5
185300	337609902	9
185300	337610100	0
185300	337610025	3
185300	337610096	0
185300	337609762	14
185300	337609969	5
185300	337610066	2
185300	337610035	3
185300	337610048	2
185300	337609967	5
185300	337609957	6
185300	337610083	1
185300	337609975	5
185300	337610061	2
185300	337610026	3
185300	337610016	4
185300	337610010	4
185300	337610050	2
185300	337610028	3
185300	337609973	5
185300	337610029	3
185300	337609862	10
185300	337610058	2
185300	337610005	4
185300	337610090	0
185300	337610037	2
185300	337610006	4
185300	337609997	5
185300	337610011	4
185300	337610031	3
185300	337609962	6
185300	337609753	15
185300	337610076	1
185300	337609682	17
185300	337609985	5
185300	337610001	5
185300	337609941	7
185300	337609924	7
185350	337611178	6
185350	337611288	2
185350	337611099	9
185350	337611246	4
185350	337611324	1
185350	337611296	2
185350	337611271	3
185350	337611149	7
185350	337611262	3
185350	337611124	8
185350	337611261	3
185350	337611340	0
185350	337610915	17
185350	337611219	5
185350	337611306	2
185350	337611163	7
185350	337610966	15
185350	337611289	2
185350	337611312	1
185350	337611300	2
185350	337611167	6
185350	337611240	4
185350	337611302	2
185350	337611309	1
185350	337611339	0
185350	337610989	14
185350	337611247	4
185350	337611172	6
185350	337611282	2
185350	337611337	0
185350	337611328	0
185350	337611314	1
185350	337610905	17
185350	337611301	2
185350	337611280	3
185350	337611151	7
185350	337611322	1
185350	337611218	5
185350	337611284	2
185350	337611334	0
185350	337611286	2
185350	337611335	0
185350	337611245	4
185350	337611134	8
185350	337611236	4
185350	337611319	1
185350	337611243	4
185350	337611200	5
185350	337611251	4
185350	337611191	6
185350	337611295	2
185350	337611050	11
185350	337611229	4
185350	337611275	3
185350	337611169	6
185350	337611321	1
185350	337611250	4
185350	337611307	1
185350	337611281	2
185350	337611078	10
185350	337611297	2
185350	337611325	1
185350	337611341	0
185350	337611209	5
185350	337611342	0
185350	337611025	12
185350	337611305	2
185350	337611272	3
185350	337611299	2
185350	337611226	5
185350	337611310	1
185350	337611320	1
185350	337611308	1
185350	337610978	14
185350	337611294	2
185350	337611330	0
185350	337611264	3
185350	337611316	1
185350	337611185	6
185350	337611277	3
185350	337611075	10
185350	337611013	13
185350	337611217	5
185350	337611298	2
185350	337611253	3
185350	337611153	7
185350	337611287	2
185350	337611326	1
185350	337611241	4
185350	337611303	2
185350	337611315	1
185350	337611158	7
185350	337611216	5
185350	337611195	6
185350	337611293	2
185350	337611343	0
185350	337611336	0
185400	337612460	5
185400	337612545	2
185400	337612585	0
185400	337612400	7
185400	337612501	3
185400	337612581	0
185400	337612523	3
185400	337612491	4
185400	337612214	15
185400	337612575	0
185400	337612583	0
185400	337612537	2
185400	337612508	3
185400	337612568	1
185400	337612448	5
185400	337612528	2
185400	337612135	18
185400	337612415	7
185400	337612477	4
185400	337612360	8
185400	337612390	7
185400	337612564	1
185400	337612588	0
185400	337612526	2
185400	337612457	5
185400	337612587	0
185400	337612173	16
185400	337612168	16
185400	337612438	6
185400	337612469	4
185400	337612567	1
185400	337612521	3
185400	337612399	7
185400	337612516	3
185400	337612295	11
185400	337612549	1
185400	337612449	5
185400	337612435	6
185400	337612554	1
185400	337612320	10
185400	337612492	4
185400	337612446	5
185400	337612552	1
185400	337612494	4
185400	337612513	3
185400	337612566	1
185400	337612540	2
185400	337612495	4
185400	337612423	6
185400	337612306	11
185400	337612577	0
185400	337612586	0
185400	337612571	0
185400	337612573	0
185400	337612433	6
185400	337612548	2
185400	337612520	3
185400	337612518	3
185400	337612162	17
185400	337612594	0
185400	337612455	5
185400	337612419	7
185400	337612403	7
185400	337612510	3
185400	337612413	7
185400	337612543	2
185400	337612479	4
185400	337612533	2
185400	337612570	1
185400	337612560	1
185400	337612576	0
185400	337612467	5
185400	337612511	3
185400	337612574	0
185400	337612562	1
185400	337612544	2
185400	337612336	9
185400	337612375	8
185400	337612464	5
185400	337612538	2
185400	337612090	19
185400	337612559	1
185400	337612152	17
185400	337612451	5
185400	337612572	0
185400	337612480	4
185400	337612488	4
185400	337612579	0
185400	337612519	3
185400	337612546	2
185400	337612515	3
185400	337612471	4
185400	337612473	4
185400	337612431	6
185400	337612590	0
185400	337612551	1
185400	337612578	0
185400	337612593	0
185400	337612584	0
185400	337612174	16
185450	337613796	0
185450	337613692	4
185450	337613790	0
185450	337613592	9
185450	337613721	3
185450	337613768	1
185450	337613685	4
185450	337613631	7
185450	337613474	13
185450	337613793	0
185450	337613759	1
185450	337613444	14
185450	337613665	5
185450	337613802	0
185450	337613785	0
185450	337613795	0
185450	337613761	1
185450	337613730	2
185450	337613729	2
185450	337613683	4
185450	337613773	1
185450	337613798	0
185450	337613778	0
185450	337613745	2
185450	337613308	20
185450	337613645	6
185450	337613706	3
185450	337613788	0
185450	337613562	10
185450	337613741	2
185450	337613716	3
185450	337613679	4
185450	337613781	0
185450	337613803	0
185450	337613619	8
185450	337613791	0
185450	337613771	1
185450	337613557	10
185450	337613783	0
185450	337613704	3
185450	337613787	0
185450	337613742	2
185450	337613643	6
185450	337613770	1
185450	337613801	0
185450	337613691	4
185450	337613454	14
185450	337613495	12
185450	337613777	0
185450	337613355	18
185450	337613800	0
185450	337613720	3
185450	337613772	1
185450	337613456	14
185450	337613485	13
185450	337613545	11
185450	337613450	14
185450	337613738	2
185450	337613536	11
185450	337613784	0
185450	337613734	2
185450	337613542	11
185450	337613747	2
185450	337613662	5
185450	337613782	0
185450	337613627	7
185450	337613544	11
185450	337613666	5
185450	337613674	4
185450	337613624	7
185450	337613244	23
185450	337613766	1
185450	337613799	0
185450	337613776	0
185450	337613668	5
185450	337613655	6
185450	337613652	6
185450	337613764	1
185450	337613500	12
185450	337613465	13
185450	337613786	0
185450	337613792	0
185450	337613748	2
185450	337613732	2
185450	337613689	4
185450	337613769	1
185450	337613638	6
185450	337613585	9
185450	337613693	4
185450	337613610	8
185450	337613797	0
185450	337613728	2
185450	337613750	2
185450	337613700	3
185450	337613629	7
185450	337613794	0
185450	337613696	4
185450	337613774	0
185450	337613775	0
185450	337613635	7
185500	337615039	1
185500	337615049	1
185500	337614812	9
185500	337615047	1
185500	337614837	9
185500	337614828	9
185500	337615034	2
185500	337615014	3
185500	337615085	0
185500	337615007	3
185500	337614946	5
185500	337614859	8
185500	337615057	1
185500	337615043	1
185500	337614975	4
185500	337615048	1
185500	337615000	3
185500	337615035	2
185500	337615090	0
185500	337615016	2
185500	337615072	1
185500	337614997	3
185500	337615104	0
185500	337614978	4
185500	337615099	0
185500	337615053	1
185500	337615062	1
185500	337615001	3
185500	337615032	2
185500	337615098	0
185500	337614882	7
185500	337614907	6
185500	337614802	9
185500	337615018	2
185500	337615054	1
185500	337615010	3
185500	337614927	5
185500	337615023	2
185500	337614928	5
185500	337615025	2
185500	337614864	8
185500	337615094	0
185500	337615078	0
185500	337614931	5
185500	337615020	2
185500	337615077	0
185500	337615106	0
185500	337614890	7
185500	337615071	1
185500	337614947	5
185500	337614885	7
185500	337614944	5
185500	337614918	6
185500	337614962	4
185500	337614945	5
185500	337615092	0
185500	337614990	3
185500	337615082	0
185500	337615021	2
185500	337614971	4
185500	337615080	0
185500	337614797	10
185500	337615041	1
185500	337614991	3
185500	337614995	3
185500	337615088	0
185500	337615070	1
185500	337615089	0
185500	337614929	5
185500	337614988	4
185500	337615002	3
185500	337615015	3
185500	337615067	1
185500	337615105	0
185500	337615050	1
185500	337615075	1
185500	337615096	0
185500	337614725	12
185500	337614967	4
185500	337615037	2
185500	337615079	0
185500	337614939	5
185500	337614551	19
185500	337615064	1
185500	337614960	5
185500	337615091	0
185500	337615086	0
185500	337615081	0
185500	337614948	5
185500	337614656	15
185500	337615097	0
185500	337614874	7
185500	337615046	1
185500	337615084	0
185500	337615027	2
185500	337615030	2
185500	337614922	6
185500	337615101	0
185500	337615065	1
185500	337614892	7
185550	337616341	0
185550	337616233	4
185550	337616331	0
185550	337616239	4
185550	337616237	4
185550	337616295	2
185550	337616231	4
185550	337616329	1
185550	337616326	1
185550	337616287	2
185550	337616302	2
185550	337616304	2
185550	337616123	9
185550	337616314	1
185550	337616327	1
185550	337616359	0
185550	337616052	12
185550	337616338	0
185550	337616306	2
185550	337616324	1
185550	337616312	1
185550	337616270	3
185550	337616323	1
185550	337616353	0
185550	337616297	2
185550	337616043	12
185550	337616055	12
185550	337616345	0
185550	337616082	11
185550	337616254	3
185550	337616071	11
185550	337616251	4
185550	337616290	2
185550	337616089	10
185550	337616079	11
185550	337616236	4
185550	337616328	1
185550	337616346	0
185550	337616212	5
185550	337616222	5
185550	337615988	14
185550	337616351	0
185550	337616266	3
185550	337616344	0
185550	337616310	1
185550	337616296	2
185550	337616333	0
185550	337616337	0
185550	337616070	11
185550	337616184	7
185550	337616148	8
185550	337616361	0
185550	337616313	1
185550	337616256	3
185550	337616285	2
185550	337616305	2
185550	337616204	6
185550	337616356	0
185550	337616350	0
185550	337616214	5
185550	337616335	0
185550	337616286	2
185550	337616292	2
185550	337616330	0
185550	337616185	7
185550	337616130	9
185550	337616133	8
185550	337616334	0
185550	337616332	0
185550	337616195	6
185550	337616219	5
185550	337616261	3
185550	337616320	1
185550	337616037	12
185550	337616181	7
185550	337616104	10
185550	337616259	3
185550	337616325	1
185550	337616358	0
185550	337616299	2
185550	337616355	0
185550	337616264	3
185550	337616232	4
185550	337616354	0
185550	337616179	7
185550	337616269	3
185550	337616336	0
185550	337616200	6
185550	337616279	3
185550	337616175	7
185550	337615989	14
185550	337616095	10
185550	337616318	1
185550	337616316	1
185550	337616342	0
185550	337616262	3
185550	337616240	4
185550	337616142	8
185550	337616340	0
185600	337617434	5
185600	337617454	3
185600	337617550	0
185600	337617432	5
185600	337617536	0
185600	337617459	3
185600	337617449	4
185600	337617313	9
185600	337617507	1
185600	337617170	16
185600	337617398	6
185600	337617474	2
185600	337617400	6
185600	337617281	11
185600	337617483	2
185600	337617435	5
185600	337617036	21
185600	337617273	11
185600	337617445	4
185600	337617486	2
185600	337617433	5
185600	337617466	3
185600	337617518	1
185600	337617517	1
185600	337617129	17
185600	337617535	0
185600	337617504	1
185600	337617540	0
185600	337617345	8
185600	337617123	18
185600	337617304	10
185600	337617528	0
185600	337617542	0
185600	337617495	2
185600	337617493	2
185600	337617523	1
185600	337617420	5
185600	337617512	1
185600	337617352	8
185600	337617417	5
185600	337617019	22
185600	337617299	10
185600	337617374	7
185600	337617520	1
185600	337617366	7
185600	337617543	0
185600	337617511	1
185600	337617441	4
185600	337617537	0
185600	337617393	6
185600	337617546	0
185600	337617521	1
185600	337617541	0
185600	337617369	7
185600	337617444	4
185600	337617413	5
185600	337617409	6
185600	337617532	0
185600	337617368	7
185600	337617447	4
185600	337617473	2
185600	337617538	0
185600	337617533	0
185600	337617549	0
185600	337617460	3
185600	337617320	9
185600	337617527	1
185600	337617476	2
185600	337617547	0
185600	337617456	3
185600	337617531	0
185600	337617539	0
185600	337617443	4
185600	337617470	3
185600	337617425	5
185600	337617510	1
185600	337617440	4
185600	337617077	20
185600	337617485	2
185600	337617516	1
185600	337617422	5
185600	337617544	0
185600	337617327	9
185600	337617513	1
185600	337617509	1
185600	337617452	3
185600	337617121	18
185600	337617285	11
185600	337617548	0
185600	337617250	12
185600	337617525	1
185600	337617390	6
185600	337617529	0
185600	337617551	0
185600	337617534	0
185600	337617490	2
185600	337617530	0
185650	337618694	2
185650	337618505	9
185650	337618741	0
185650	337618532	8
185650	337618684	3
185650	337618391	15
185650	337618659	3
185650	337618399	14
185650	337618603	6
185650	337618710	2
185650	337618628	4
185650	337618743	0
185650	337618538	8
185650	337618703	2
185650	337618727	1
185650	337618601	6
185650	337618749	0
185650	337618555	8
185650	337618560	7
185650	337618726	1
185650	337618583	6
185650	337618562	7
185650	337618734	0
185650	337618661	3
185650	337618613	5
185650	337618700	2
185650	337618706	2
185650	337618730	1
185650	337618465	11
185650	337618680	3
185650	337618579	7
185650	337618716	1
185650	337618618	5
185650	337618478	11
185650	337618651	4
185650	337618717	1
185650	337618733	1
185650	337618740	0
185650	337618627	4
185650	337618606	6
185650	337618707	2
185650	337618725	1
185650	337618644	4
185650	337618702	2
185650	337618745	0
185650	337618647	4
185650	337618753	0
185650	337618713	1
185650	337618724	1
185650	337618705	2
185650	337618746	0
185650	337618404	14
185650	337618748	0
185650	337618750	0
185650	337618663	3
185650	337618516	9
185650	337618729	1
185650	337618688	2
185650	337618676	3
185650	337618492	10
185650	337618550	8
185650	337618681	3
185650	337618731	1
185650	337618732	1
185650	337618609	5
185650	337618736	0
185650	337618656	3
185650	337618744	0
185650	337618737	0
185650	337618714	1
185650	337618645	4
185650	337618652	4
185650	337618693	2
185650	337618672	3
185650	337618739	0
185650	337618565	7
185650	337618621	5
185650	337618735	0
185650	337618715	1
185650	337618721	1
185650	337618752	0
185650	337618320	17
185650	337618682	3
185650	337618698	2
185650	337618657	3
185650	337618403	14
185650	337618568	7
185650	337618593	6
185650	337618674	3
185650	337618712	2
185650	337618641	4
185650	337618626	5
185650	337618639	4
185650	337618751	0
185650	337618679	3
185650	337618738	0
185700	337619971	0
185700	337619810	6
185700	337619809	6
185700	337619966	0
185700	337619899	2
185700	337619781	6
185700	337619698	10
185700	337619906	2
185700	337619870	3
185700	337619933	1
185700	337619895	2
185700	337619978	0
185700	337619857	4
185700	337619635	13
185700	337619510	19
185700	337619877	3
185700	337619946	1
185700	337619962	0
185700	337619868	3
185700	337619892	2
185700	337619872	3
185700	337619907	2
185700	337619657	12
185700	337619888	3
185700	337619975	0
185700	337619973	0
185700	337619849	4
185700	337619911	2
185700	337619930	1
185700	337619952	1
185700	337619686	11
185700	337619931	1
185700	337619711	10
185700	337619928	1
185700	337619883	3
185700	337619925	1
185700	337619710	10
185700	337619862	3
185700	337619941	1
185700	337619655	12
185700	337619959	0
185700	337619709	10
185700	337619654	12
185700	337619967	0
185700	337619812	5
185700	337619842	4
185700	337619969	0
185700	337619951	1
185700	337619465	21
185700	337619886	3
185700	337619916	2
185700	337619905	2
185700	337619835	4
185700	337619964	0
185700	337619935	1
185700	337619977	0
185700	337619896	2
185700	337619918	2
185700	337619913	2
185700	337619866	3
185700	337619953	0
185700	337619876	3
185700	337619869	3
185700	337619801	6
185700	337619897	2
185700	337619983	0
185700	337619920	1
185700	337619861	3
185700	337619898	2
185700	337619974	0
185700	337619880	3
185700	337619462	21
185700	337619944	1
185700	337619771	7
185700	337619929	1
185700	337619965	0
185700	337619797	6
185700	337619940	1
185700	337619460	21
185700	337619926	1
185700	337619732	8
185700	337619948	1
185700	337619741	8
185700	337619955	0
185700	337619970	0
185700	337619890	2
185700	337619949	1
185700	337619982	0
185700	337619904	2
185700	337619963	0
185700	337619793	6
185700	337619960	0
185700	337619976	0
185700	337619947	1
185700	337619840	4
185700	337619856	4
185700	337619854	4
185700	337619961	0
185700	337619924	1
185700	337619728	9
185750	337621105	4
185750	337621180	1
185750	337621201	0
185750	337621084	4
185750	337621202	0
185750	337621110	3
185750	337621206	0
185750	337621218	0
185750	337621086	4
185750	337621216	0
185750	337621121	3
185750	337621090	4
185750	337620937	11
185750	337621149	2
185750	337621082	5
185750	337621109	3
185750	337621055	6
185750	337621120	3
185750	337621192	0
185750	337621214	0
185750	337621137	2
185750	337621173	1
185750	337621049	6
185750	337621132	3
185750	337621165	2
185750	337621118	3
185750	337621101	4
185750	337621213	0
185750	337621174	1
185750	337621195	0
185750	337621037	6
185750	337621200	0
185750	337621170	1
185750	337621140	2
185750	337621088	4
185750	337621073	5
185750	337621112	3
185750	337621158	2
185750	337621199	0
185750	337620946	10
185750	337621198	0
185750	337621046	6
185750	337621215	0
185750	337621152	2
185750	337620906	12
185750	337620876	14
185750	337621157	2
185750	337620845	15
185750	337620994	8
185750	337621193	0
185750	337621115	3
185750	337621058	6
185750	337621184	1
185750	337621203	0
185750	337621185	1
185750	337621078	5
185750	337621211	0
185750	337621148	2
185750	337621131	3
185750	337621057	6
185750	337621042	6
185750	337621080	5
185750	337621169	1
185750	337620892	13
185750	337620941	11
185750	337621183	1
185750	337621168	1
185750	337621182	1
185750	337621146	2
185750	337621178	1
185750	337621177	1
185750	337621052	6
185750	337621194	0
185750	337621040	6
185750	337621143	2
185750	337621162	2
185750	337621205	0
185750	337621147	2
185750	337621179	1
185750	337621188	1
185750	337620976	9
185750	337621141	2
185750	337621114	3
185750	337621190	0
185750	337620970	9
185750	337621208	0
185750	337621189	0
185750	337621164	2
185750	337621217	0
185750	337621191	0
185750	337620974	9
185750	337621134	3
185750	337621209	0
185750	337621072	5
185750	337621047	6
185750	337620646	23
185750	337621053	6
185750	337621196	0
185750	337621130	3
185750	337621181	1
185800	337622284	5
185800	337622338	4
185800	337622018	15
185800	337621917	19
185800	337622203	8
185800	337622115	12
185800	337622416	0
185800	337622441	0
185800	337622418	0
185800	337622352	3
185800	337622293	5
185800	337622403	1
185800	337622327	4
185800	337622425	0
185800	337622358	2
185800	337622407	1
185800	337622363	2
185800	337622312	4
185800	337622434	0
185800	337622436	0
185800	337622216	8
185800	337622228	7
185800	337622421	0
185800	337622332	4
185800	337622217	8
185800	337622429	0
185800	337622263	6
185800	337622431	0
185800	337622227	7
185800	337622107	12
185800	337622348	3
185800	337622381	2
185800	337622246	7
185800	337622361	2
185800	337622443	0
185800	337622389	1
185800	337622214	8
185800	337622424	0
185800	337622168	10
185800	337622353	3
185800	337622320	4
185800	337622437	0
185800	337622413	1
185800	337622428	0
185800	337622393	1
185800	337622386	2
185800	337622394	1
185800	337622367	2
185800	337622397	1
185800	337622368	2
185800	337622300	5
185800	337622433	0
185800	337622342	3
185800	337622331	4
185800	337622376	2
185800	337622324	4
185800	337622427	0
185800	337622412	1
185800	337622442	0
185800	337622297	5
185800	337622423	0
185800	337622127	11
185800	337622408	1
185800	337622288	5
185800	337622422	0
185800	337622419	0
185800	337622405	1
185800	337622259	6
185800	337622294	5
185800	337622435	0
185800	337622301	5
185800	337622277	5
185800	337622371	2
185800	337622440	0
185800	337622390	1
185800	337621559	34
185800	337622175	10
185800	337622278	5
185800	337622111	12
185800	337622409	1
185800	337622307	4
185800	337622364	2
185800	337622439	0
185800	337622395	1
185800	337622148	10
185800	337622410	1
185800	337622400	1
185800	337622322	4
185800	337622335	4
185800	337622398	1
185800	337622417	0
185800	337622380	2
185800	337622432	0
185800	337622411	1
185800	337622414	1
185800	337622098	13
185800	337622356	2
185800	337622387	1
185800	337622383	2
185800	337622402	1
185850	337623619	2
185850	337623648	1
185850	337623522	6
185850	337623527	6
185850	337623643	1
185850	337623523	6
185850	337623402	11
185850	337623640	1
185850	337623670	0
185850	337623665	0
185850	337623304	14
185850	337623507	6
185850	337623594	3
185850	337623672	0
185850	337623646	1
185850	337623524	6
185850	337623520	6
185850	337623580	4
185850	337623658	0
185850	337623555	5
185850	337623647	1
185850	337623617	2
185850	337623309	14
185850	337623479	7
185850	337623583	4
185850	337623591	4
185850	337623471	8
185850	337623597	3
185850	337623650	1
185850	337623603	3
185850	337623566	4
185850	337623574	4
185850	337623649	1
185850	337623668	0
185850	337623633	2
185850	337623673	0
185850	337623657	0
185850	337623481	7
185850	337623653	1
185850	337623529	6
185850	337623572	4
185850	337623422	10
185850	337623494	7
185850	337623373	12
185850	337623674	0
185850	337623501	7
185850	337623544	5
185850	337623561	5
185850	337623537	5
185850	337623546	5
185850	337623626	2
185850	337623472	8
185850	337623478	7
185850	337623662	0
185850	337623558	5
185850	337623621	2
185850	337623470	8
185850	337623663	0
185850	337623641	1
185850	337623468	8
185850	337623599	3
185850	337623612	2
185850	337623446	9
185850	337623137	21
185850	337623562	5
185850	337623571	4
185850	337623311	14
185850	337623638	1
185850	337623628	2
185850	337623610	3
185850	337623666	0
185850	337623504	7
185850	337623551	5
185850	337623606	3
185850	337623631	2
185850	337623656	0
185850	337623552	5
185850	337623578	4
185850	337623661	0
185850	337623671	0
185850	337623536	5
185850	337623397	11
185850	337623616	2
185850	337623604	3
185850	337623346	12
185850	337623534	6
185850	337623292	15
185850	337623620	2
185850	337623415	10
185850	337623615	2
185850	337623627	2
185850	337623622	2
185850	337623613	2
185850	337623538	5
185850	337623667	0
185850	337623565	4
185850	337623541	5
185850	337623564	4
185850	337623669	0
185850	337623629	2
185900	337624901	0
185900	337624825	3
185900	337624700	8
185900	337624799	4
185900	337624740	6
185900	337624865	1
185900	337624846	2
185900	337624785	5
185900	337624597	12
185900	337624862	2
185900	337624295	23
185900	337624725	7
185900	337624724	7
185900	337624758	5
185900	337624810	4
185900	337624803	4
185900	337624750	6
185900	337624783	5
185900	337624666	9
185900	337624857	2
185900	337624886	0
185900	337624864	1
185900	337624907	0
185900	337624792	4
185900	337624876	1
185900	337624768	5
185900	337624448	17
185900	337624897	0
185900	337624834	3
185900	337624705	7
185900	337624903	0
185900	337624899	0
185900	337624673	8
185900	337624873	1
185900	337624801	4
185900	337624766	5
185900	337624763	5
185900	337624843	2
185900	337624891	0
185900	337624856	2
185900	337624861	2
185900	337624851	2
185900	337624887	0
185900	337624904	0
185900	337624682	8
185900	337624872	1
185900	337624804	4
185900	337624648	10
185900	337624746	6
185900	337624707	7
185900	337624831	3
185900	337624869	1
185900	337624776	5
185900	337624845	2
185900	337624906	0
185900	337624662	9
185900	337624853	2
185900	337624794	4
185900	337624760	5
185900	337624738	6
185900	337624884	0
185900	337624824	3
185900	337624767	5
185900	337624809	4
185900	337624905	0
185900	337624868	1
185900	337624877	1
185900	337624606	12
185900	337624762	5
185900	337624888	0
185900	337624820	3
185900	337624889	0
185900	337624849	2
185900	337624892	0
185900	337624840	2
185900	337624594	12
185900	337624822	3
185900	337624644	10
185900	337624883	1
185900	337624664	9
185900	337624671	8
185900	337624717	7
185900	337624593	12
185900	337624879	1
185900	337624754	5
185900	337624896	0
185900	337624787	5
185900	337624780	5
185900	337624807	4
185900	337624893	0
185900	337624829	3
185900	337624677	8
185900	337624795	4
185900	337624811	4
185900	337624832	3
185900	337624908	0
185900	337624838	2
185900	337624788	4
185900	337624842	2
185900	337624773	5
185950	337626037	4
185950	337626008	5
185950	337626028	4
185950	337626049	3
185950	337626118	0
185950	337626000	5
185950	337625864	11
185950	337625995	5
185950	337626072	2
185950	337625929	8
185950	337626105	1
185950	337626080	2
185950	337626126	0
185950	337626034	4
185950	337625946	7
185950	337625802	13
185950	337626011	5
185950	337626076	2
185950	337625952	7
185950	337626079	2
185950	337626051	3
185950	337625906	9
185950	337625993	5
185950	337626024	4
185950	337625745	16
185950	337626121	0
185950	337626071	2
185950	337626081	2
185950	337626131	0
185950	337625885	9
185950	337626044	3
185950	337626077	2
185950	337626110	0
185950	337626111	0
185950	337626129	0
185950	337626093	1
185950	337625920	8
185950	337625963	6
185950	337626090	1
185950	337626127	0
185950	337625950	7
185950	337626096	1
185950	337626091	1
185950	337626054	3
185950	337626066	2
185950	337626125	0
185950	337625955	7
185950	337626078	2
185950	337626133	0
185950	337626062	2
185950	337625947	7
185950	337626055	3
185950	337626023	4
185950	337626123	0
185950	337626128	0
185950	337625925	8
185950	337626097	1
185950	337626132	0
185950	337626043	3
185950	337626013	5
185950	337626130	0
185950	337625903	9
185950	337626061	2
185950	337626112	0
185950	337626101	1
185950	337626088	1
185950	337626109	0
185950	337626113	0
185950	337625865	11
185950	337625992	5
185950	337626104	1
185950	337625985	6
185950	337626102	1
185950	337625899	9
185950	337626052	3
185950	337625736	16
185950	337625933	8
185950	337625979	6
185950	337626074	2
185950	337626058	2
185950	337625892	9
185950	337626092	1
185950	337625989	5
185950	337626108	1
185950	337626042	3
185950	337626117	0
185950	337626083	2
185950	337626119	0
185950	337625924	8
185950	337625960	7
185950	337626070	2
185950	337626021	4
185950	337626064	2
185950	337626033	4
185950	337626095	1
185950	337626038	4
186000	337627391	0
186000	337627397	0
186000	337627346	3
186000	337627389	0
186000	337627094	12
186000	337627316	4
186000	337627300	4
186000	337627320	4
186000	337627326	3
186000	337627399	0
186000	337627377	1
186000	337627083	13
186000	337627342	3
186000	337627348	3
186000	337627407	0
186000	337627404	0
186000	337627336	3
186000	337627354	2
186000	337627315	4
186000	337627305	4
186000	337627371	1
186000	337627261	6
186000	337627242	7
186000	337627353	2
186000	337627390	0
186000	337627240	7
186000	337627393	0
186000	337627365	2
186000	337627363	2
186000	337627279	5
186000	337627385	1
186000	337627376	1
186000	337627400	0
186000	337627405	0
186000	337627308	4
186000	337627211	8
186000	337627311	4
186000	337627379	1
186000	337627333	3
186000	337627345	3
186000	337627293	5
186000	337627307	4
186000	337627251	6
186000	337627068	13
186000	337627284	5
186000	337627245	7
186000	337627370	2
186000	337627134	11
186000	337627374	1
186000	337627383	1
186000	337627327	3
186000	337627164	10
186000	337627222	7
186000	337627160	10
186000	337627241	7
186000	337627378	1
186000	337627268	6
186000	337627355	2
186000	337627019	15
186000	337627295	5
186000	337627040	14
186000	337627388	1
186000	337627318	4
186000	337627271	5
186000	337627262	6
