generation	pedigree_id	age
183800	337592641	4
183800	337592555	7
183800	337592658	3
183800	337592709	1
183800	337592715	1
183800	337592624	5
183800	337592755	0
183800	337592672	3
183800	337592603	5
183800	337592723	1
183800	337592710	1
183800	337592545	7
183800	337592680	3
183800	337592588	6
183800	337592738	0
183800	337592727	1
183800	337592731	1
183800	337592391	13
183800	337592713	1
183800	337592707	1
183800	337592733	0
183800	337592706	1
183800	337592611	5
183800	337592699	1
183800	337592618	5
183800	337592607	5
183800	337592714	1
183800	337592527	8
183800	337592686	2
183800	337592605	5
183800	337592669	3
183800	337592667	3
183800	337592748	0
183800	337592737	0
183800	337592547	7
183800	337592517	8
183800	337592577	6
183800	337592572	6
183800	337592567	7
183800	337592729	1
183800	337592478	10
183800	337592700	1
183800	337592705	1
183800	337592718	1
183850	337593979	0
183850	337593932	2
183850	337593950	1
183850	337593946	1
183850	337593965	0
183850	337593971	0
183850	337593870	4
183850	337593574	17
183850	337593961	0
183850	337593960	0
183850	337593914	3
183850	337593927	2
183850	337593444	22
183850	337593935	2
183850	337593945	1
183850	337593921	3
183850	337593872	4
183850	337593840	6
183850	337593982	0
183850	337593895	4
183850	337593810	7
183850	337593865	5
183850	337593362	25
183850	337593889	4
183850	337593974	0
183850	337593787	8
183850	337593984	0
183850	337593966	0
183850	337593970	0
183850	337593941	1
183850	337593802	7
183850	337593808	7
183850	337593891	4
183850	337593890	4
183850	337593896	4
183850	337593975	0
183850	337593930	2
183850	337593944	1
183850	337593883	4
183850	337593902	4
183850	337593980	0
183850	337593972	0
183850	337593951	1
183850	337593792	8
183850	337593814	7
183850	337593772	8
183850	337593811	7
183850	337593836	6
183850	337593858	5
183850	337593958	0
183850	337593746	10
183850	337593920	3
183850	337593842	6
183850	337593888	4
183850	337593981	0
183850	337593866	5
183850	337593812	7
183850	337593831	6
183850	337593761	9
183850	337593525	19
183850	337593791	8
183850	337593983	0
183850	337593907	3
183850	337593829	6
183850	337593863	5
183850	337593952	1
183850	337593919	3
183850	337593962	0
183850	337593963	0
183850	337593973	0
183850	337593931	2
183850	337593700	12
183850	337593626	14
183850	337593905	3
183850	337593874	4
183850	337593804	7
183850	337593918	3
183850	337593964	0
183850	337593423	23
183850	337593722	11
183850	337593886	4
183850	337593776	8
183850	337593859	5
183850	337593704	12
183850	337593913	3
183850	337593977	0
183850	337593933	2
183850	337593892	4
183850	337593969	0
183850	337593954	1
183850	337593911	3
183850	337593917	3
183850	337593789	8
183850	337593877	4
183850	337593978	0
183850	337593967	0
183900	337595202	3
183900	337595047	9
183900	337595298	0
183900	337595270	0
183900	337595190	4
183900	337595281	0
183900	337595097	7
183900	337595296	0
183900	337595236	2
183900	337595187	4
183900	337595285	0
183900	337595036	9
183900	337595077	8
183900	337595257	1
183900	337595177	4
183900	337595223	2
183900	337595258	1
183900	337595127	6
183900	337595148	5
183900	337595178	4
183900	337595198	4
183900	337595219	3
183900	337594751	20
183900	337595114	6
183900	337595189	4
183900	337594930	13
183900	337595280	0
183900	337595013	10
183900	337595265	1
183900	337595232	2
183900	337595129	6
183900	337595247	2
183900	337595248	2
183900	337595288	0
183900	337595254	1
183900	337594982	11
183900	337595163	5
183900	337595149	5
183900	337595194	4
183900	337595271	0
183900	337595096	7
183900	337595252	1
183900	337595259	1
183900	337595053	8
183900	337595242	2
183900	337595167	4
183900	337595056	8
183900	337595266	1
183900	337595277	0
183900	337595191	4
183900	337594916	13
183900	337595233	2
183900	337595224	2
183900	337595101	7
183900	337595034	9
183900	337595063	8
183900	337595286	0
183900	337595205	3
183900	337595087	7
183900	337595193	4
183900	337595261	1
183900	337595144	5
183900	337595234	2
183900	337595103	7
183900	337595184	4
183900	337595300	0
183900	337595284	0
183900	337595216	3
183900	337595175	4
183900	337595239	2
183900	337595225	2
183900	337595275	0
183900	337595287	0
183900	337594956	12
183900	337595276	0
183900	337595267	1
183900	337595147	5
183900	337595113	6
183900	337595228	2
183900	337595188	4
183900	337595291	0
183900	337595078	8
183900	337595301	0
183900	337595295	0
183900	337595279	0
183900	337595210	3
183900	337595060	8
183900	337595299	0
183900	337595214	3
183900	337595215	3
183900	337595294	0
183900	337595140	5
183900	337595278	0
183900	337595297	0
183900	337595229	2
183900	337595230	2
183900	337595071	8
183900	337595269	0
183900	337595283	0
183950	337596550	0
183950	337596497	2
183950	337596533	1
183950	337596276	10
183950	337596518	1
183950	337596391	5
183950	337596517	1
183950	337596351	7
183950	337596471	3
183950	337596412	5
183950	337596494	2
183950	337596324	8
183950	337596474	3
183950	337596535	1
183950	337596248	11
183950	337596403	5
183950	337596513	1
183950	337596544	0
183950	337596074	18
183950	337596441	4
183950	337596466	3
183950	337596388	6
183950	337596456	3
183950	337596339	7
183950	337596463	3
183950	337596429	4
183950	337596504	1
183950	337596434	4
183950	337596460	3
183950	337596285	9
183950	337596310	8
183950	337596546	0
183950	337596481	3
183950	337596527	1
183950	337596376	6
183950	337596041	19
183950	337596511	1
183950	337596363	7
183950	337596280	9
183950	337596424	4
183950	337596519	1
183950	337596485	2
183950	337596507	1
183950	337596422	4
183950	337596486	2
183950	337596129	16
183950	337596490	2
183950	337596343	7
183950	337596124	17
183950	337596547	0
183950	337596498	2
183950	337596512	1
183950	337596352	7
183950	337596484	3
183950	337596450	3
183950	337596538	0
183950	337596479	3
183950	337596396	5
183950	337596365	7
183950	337596464	3
183950	337596475	3
183950	337596539	0
183950	337596509	1
183950	337596515	1
183950	337596532	1
183950	337596480	3
183950	337596461	3
183950	337596213	12
183950	337596436	4
183950	337596505	1
183950	337596510	1
183950	337596457	3
183950	337596189	13
183950	337596193	13
183950	337596501	2
183950	337596271	10
183950	337596445	4
183950	337596420	4
183950	337596525	1
183950	337596117	17
183950	337596320	8
183950	337596401	5
183950	337596496	2
183950	337596548	0
183950	337596537	0
183950	337596472	3
183950	337596526	1
183950	337596151	15
183950	337596523	1
183950	337596444	4
183950	337596390	5
183950	337596530	1
183950	337596452	3
184000	337597688	4
184000	337597757	1
184000	337597685	4
184000	337597729	2
184000	337597437	14
184000	337597767	1
184000	337597676	5
184000	337597788	0
184000	337597706	4
184000	337597673	5
184000	337597791	0
184000	337597565	9
184000	337597626	7
184000	337597771	1
184000	337597711	3
184000	337597721	3
184000	337597766	1
184000	337597756	1
184000	337597776	0
184000	337597786	0
184000	337597785	0
184000	337597723	3
184000	337597749	2
184000	337597702	4
184000	337597613	8
184000	337597536	10
184000	337597780	0
184000	337597772	1
184000	337597709	4
184000	337597649	6
184000	337597687	4
184000	337597797	0
184000	337597255	21
184000	337597630	7
184000	337597774	0
184000	337597787	0
184000	337597696	4
184000	337597777	0
184000	337597759	1
184000	337597567	9
184000	337597663	5
184000	337597795	0
184000	337597747	2
184000	337596968	33
184000	337597778	0
184000	337597634	7
184000	337597727	3
184000	337597614	8
184000	337597752	2
184000	337597773	0
184000	337597722	3
184000	337597637	7
184000	337597760	1
184000	337597549	10
184000	337597701	4
184000	337597585	9
184000	337597524	11
184000	337597736	2
184000	337597660	6
184000	337597715	3
184000	337597648	6
184000	337597740	2
184000	337597693	4
184000	337597664	5
184000	337597698	4
184000	337597782	0
184000	337597708	4
184000	337597593	8
184000	337597503	12
184000	337597656	6
184000	337597622	7
184000	337597714	3
184000	337597505	11
184000	337597619	7
184000	337597799	0
184000	337597768	1
184000	337597790	0
184000	337597588	9
184000	337597794	0
184000	337597739	2
184000	337597449	14
184000	337597779	0
184000	337597741	2
184000	337597677	5
184000	337597775	0
184000	337597720	3
184000	337597678	5
184000	337597783	0
184000	337597793	0
184000	337597718	3
184000	337597507	11
184000	337597518	11
184000	337597800	0
184000	337597751	2
184000	337597602	8
184000	337597587	9
184000	337597298	19
184000	337597742	2
184000	337597765	1
184000	337597554	10
184050	337598958	4
184050	337599040	1
184050	337599057	0
184050	337599032	1
184050	337599020	1
184050	337599053	0
184050	337599019	1
184050	337599052	0
184050	337598990	2
184050	337599023	1
184050	337599047	0
184050	337598981	3
184050	337598654	16
184050	337599051	0
184050	337598953	4
184050	337598998	2
184050	337598837	9
184050	337598962	3
184050	337599055	0
184050	337599045	0
184050	337598689	15
184050	337598835	9
184050	337599017	1
184050	337598923	5
184050	337599056	0
184050	337598973	3
184050	337598922	5
184050	337599039	1
184050	337598955	4
184050	337599000	2
184050	337599060	0
184050	337598926	5
184050	337598849	8
184050	337598993	2
184050	337599021	1
184050	337598918	6
184050	337598915	6
184050	337599041	1
184050	337598857	8
184050	337598996	2
184050	337598518	22
184050	337598879	7
184050	337598927	5
184050	337598920	5
184050	337598995	2
184050	337599018	1
184050	337598982	3
184050	337599059	0
184050	337599058	0
184050	337599013	1
184050	337599035	1
184050	337599036	1
184050	337598895	7
184050	337599027	1
184050	337599028	1
184050	337598979	3
184050	337598899	7
184050	337598774	12
184050	337598867	8
184050	337599033	1
184050	337599044	0
184050	337599025	1
184050	337598877	7
184050	337598898	7
184050	337598977	3
184050	337599006	2
184050	337598844	9
184050	337598682	15
184050	337599024	1
184050	337599022	1
184050	337598960	4
184050	337599043	1
184050	337598945	4
184050	337599030	1
184050	337599042	1
184050	337598753	13
184050	337599049	0
184050	337598957	4
184050	337598956	4
184050	337599050	0
184050	337598965	3
184050	337599001	2
184050	337598989	2
184050	337599061	0
184050	337598514	22
184050	337599046	0
184050	337599009	2
184050	337599029	1
184050	337598703	15
184050	337598970	3
184050	337599002	2
184050	337598853	8
184050	337598893	7
184050	337599012	1
184050	337598907	6
184050	337598994	2
184050	337599014	1
184100	337600243	3
184100	337600277	1
184100	337600150	7
184100	337600259	2
184100	337600314	0
184100	337600245	3
184100	337600229	3
184100	337600233	3
184100	337600019	12
184100	337600320	0
184100	337600029	12
184100	337600275	1
184100	337600278	1
184100	337600242	3
184100	337600269	2
184100	337600276	1
184100	337600158	7
184100	337600241	3
184100	337600218	3
184100	337600299	0
184100	337600072	10
184100	337600307	0
184100	337600099	9
184100	337600074	10
184100	337599745	23
184100	337600282	1
184100	337600271	2
184100	337600296	1
184100	337600244	3
184100	337600147	7
184100	337600279	1
184100	337600257	2
184100	337600239	3
184100	337600284	1
184100	337600240	3
184100	337600227	3
184100	337600204	4
184100	337600037	12
184100	337600247	3
184100	337600028	12
184100	337600298	1
184100	337600181	5
184100	337600200	4
184100	337600308	0
184100	337600013	13
184100	337600135	7
184100	337600201	4
184100	337600310	0
184100	337600237	3
184100	337600164	6
184100	337600139	7
184100	337600317	0
184100	337599938	15
184100	337600263	2
184100	337600205	4
184100	337600274	1
184100	337600301	0
184100	337600168	6
184100	337600160	7
184100	337600270	2
184100	337600036	12
184100	337600255	2
184100	337600202	4
184100	337600197	4
184100	337600306	0
184100	337600246	3
184100	337600225	3
184100	337600253	2
184100	337600264	2
184100	337600252	2
184100	337600195	5
184100	337600193	5
184100	337600309	0
184100	337600300	0
184100	337600288	1
184100	337600303	0
184100	337600285	1
184100	337600295	1
184100	337600281	1
184100	337600166	6
184100	337600058	11
184100	337600231	3
184100	337600134	7
184100	337600290	1
184100	337600287	1
184100	337600273	2
184100	337600236	3
184100	337600105	9
184100	337600066	10
184100	337600267	2
184100	337600311	0
184100	337600174	5
184100	337600313	0
184100	337600268	2
184100	337600128	8
184150	337601579	0
184150	337601468	3
184150	337601570	0
184150	337601554	0
184150	337601463	4
184150	337601364	8
184150	337601450	5
184150	337601565	0
184150	337601499	2
184150	337601361	8
184150	337601531	1
184150	337601425	6
184150	337601552	0
184150	337601542	1
184150	337601521	2
184150	337601394	7
184150	337601503	2
184150	337601511	2
184150	337601566	0
184150	337601483	3
184150	337601569	0
184150	337601498	2
184150	337601527	1
184150	337601484	3
184150	337601452	4
184150	337601510	2
184150	337601339	9
184150	337601548	1
184150	337601561	0
184150	337601523	1
184150	337601486	3
184150	337601576	0
184150	337601547	1
184150	337601555	0
184150	337601490	3
184150	337601334	10
184150	337601481	3
184150	337601302	11
184150	337601573	0
184150	337601342	9
184150	337601493	3
184150	337601464	4
184150	337601551	1
184150	337601567	0
184150	337601462	4
184150	337601564	0
184150	337601134	18
184150	337601575	0
184150	337601357	8
184150	337601345	9
184150	337601488	3
184150	337601507	2
184150	337601435	5
184150	337601545	1
184150	337601577	0
184150	337601002	23
184150	337601560	0
184150	337601151	17
184150	337601539	1
184150	337601494	3
184150	337601556	0
184150	337601549	1
184150	337601492	3
184150	337601399	7
184150	337601580	0
184150	337601574	0
184150	337601388	7
184150	337601543	1
184150	337601414	6
184150	337601532	1
184150	337601550	1
184150	337601522	2
184150	337601578	0
184150	337601396	7
184150	337601530	1
184150	337601405	7
184150	337601421	6
184150	337601314	11
184150	337601509	2
184150	337601390	7
184150	337601558	0
184150	337601392	7
184150	337601430	6
184150	337601393	7
184150	337601528	1
184150	337601378	8
184150	337601563	0
184150	337601343	9
184150	337601466	3
184150	337601306	11
184150	337601571	0
184150	337601538	1
184150	337601159	17
184150	337601449	5
184150	337601559	0
184150	337601500	2
184150	337601433	6
184150	337601502	2
184150	337601403	7
184150	337601553	0
184200	337602620	8
184200	337602830	0
184200	337602778	1
184200	337602810	0
184200	337602818	0
184200	337602715	4
184200	337602824	0
184200	337602727	4
184200	337602716	4
184200	337602603	9
184200	337602825	0
184200	337602822	0
184200	337602745	3
184200	337602767	2
184200	337602331	19
184200	337602799	1
184200	337602762	2
184200	337602656	7
184200	337602750	3
184200	337602661	7
184200	337602766	2
184200	337602784	1
184200	337602826	0
184200	337602823	0
184200	337602789	1
184200	337602761	2
184200	337602692	5
184200	337602827	0
184200	337602796	1
184200	337602752	3
184200	337602797	1
184200	337602820	0
184200	337602558	10
184200	337602491	13
184200	337602779	1
184200	337602831	0
184200	337602829	0
184200	337602814	0
184200	337602679	6
184200	337602749	3
184200	337602701	5
184200	337602772	2
184200	337602450	15
184200	337602681	6
184200	337602777	2
184200	337602771	2
184200	337602741	3
184200	337602705	5
184200	337602833	0
184200	337602812	0
184200	337602751	3
184200	337602698	5
184200	337602760	2
184200	337602803	1
184200	337602645	7
184200	337602793	1
184200	337602769	2
184200	337602627	8
184200	337602821	0
184200	337602755	2
184200	337602669	6
184200	337602807	1
184200	337602732	4
184200	337602734	3
184200	337602794	1
184200	337602738	3
184200	337602651	7
184200	337602757	2
184200	337602499	13
184200	337602788	1
184200	337602682	6
184200	337602813	0
184200	337602773	2
184200	337602815	0
184200	337602665	6
184200	337602806	1
184200	337602735	3
184200	337602706	5
184200	337602798	1
184200	337602795	1
184200	337602817	0
184200	337602819	0
184200	337602736	3
184200	337602792	1
184200	337602663	6
184200	337602811	0
184200	337602791	1
184200	337602743	3
184200	337602740	3
184200	337602835	0
184200	337602733	3
184200	337602503	13
184200	337602809	1
184200	337602605	8
184200	337602689	5
184200	337602608	8
184200	337602786	1
184200	337602616	8
184200	337602758	2
184200	337602730	4
184250	337604042	1
184250	337604092	0
184250	337604036	2
184250	337604058	1
184250	337603634	17
184250	337604052	1
184250	337604026	2
184250	337604060	1
184250	337603870	9
184250	337604082	0
184250	337603972	4
184250	337603882	8
184250	337604063	1
184250	337603952	5
184250	337604093	0
184250	337604087	0
184250	337603442	24
184250	337604072	0
184250	337604020	2
184250	337604033	2
184250	337604070	0
184250	337604029	2
184250	337603864	9
184250	337603959	5
184250	337603985	4
184250	337604086	0
184250	337604000	3
184250	337604066	1
184250	337604001	3
184250	337604045	1
184250	337604095	0
184250	337603888	8
184250	337604031	2
184250	337603973	4
184250	337604089	0
184250	337604081	0
184250	337604065	1
184250	337604004	3
184250	337604041	1
184250	337604075	0
184250	337604071	0
184250	337604085	0
184250	337604044	1
184250	337604078	0
184250	337603957	5
184250	337604039	1
184250	337604006	3
184250	337603954	5
184250	337603975	4
184250	337604094	0
184250	337603860	9
184250	337603990	4
184250	337603815	10
184250	337604080	0
184250	337604002	3
184250	337603996	3
184250	337603989	4
184250	337603970	4
184250	337603933	6
184250	337604057	1
184250	337603988	4
184250	337604096	0
184250	337604076	0
184250	337603968	5
184250	337604048	1
184250	337603902	7
184250	337604074	0
184250	337604050	1
184250	337604054	1
184250	337604024	2
184250	337604062	1
184250	337604021	2
184250	337603953	5
184250	337604032	2
184250	337604090	0
184250	337604012	3
184250	337604017	2
184250	337603726	14
184250	337603940	6
184250	337604083	0
184250	337604069	1
184250	337603938	6
184250	337603912	7
184250	337603998	3
184250	337603997	3
184250	337604097	0
184250	337603962	5
184250	337604068	1
184250	337604084	0
184250	337604011	3
184250	337604091	0
184250	337604034	2
184250	337603925	7
184250	337603986	4
184250	337603811	10
184250	337603944	6
184250	337604055	1
184250	337603918	7
184250	337603859	9
184250	337604049	1
184300	337605359	0
184300	337605302	2
184300	337605278	3
184300	337605354	0
184300	337605327	1
184300	337605346	0
184300	337605028	14
184300	337604956	16
184300	337605305	2
184300	337605236	5
184300	337605169	8
184300	337605227	5
184300	337605228	5
184300	337605252	4
184300	337605225	5
184300	337605296	3
184300	337605323	1
184300	337605295	3
184300	337605263	4
184300	337605301	2
184300	337605358	0
184300	337605031	13
184300	337605337	1
184300	337605329	1
184300	337605280	3
184300	337605233	5
184300	337605214	6
184300	337605311	2
184300	337605318	2
184300	337605360	0
184300	337605349	0
184300	337605320	2
184300	337605344	1
184300	337605205	6
184300	337605260	4
184300	337605275	3
184300	337605365	0
184300	337605287	3
184300	337605064	12
184300	337605231	5
184300	337605274	4
184300	337605197	7
184300	337605357	0
184300	337605317	2
184300	337605167	8
184300	337605331	1
184300	337605226	5
184300	337605313	2
184300	337605361	0
184300	337605342	1
184300	337605328	1
184300	337605256	4
184300	337605363	0
184300	337605109	11
184300	337605307	2
184300	337605279	3
184300	337605319	2
184300	337605246	5
184300	337605292	3
184300	337605288	3
184300	337605332	1
184300	337605081	12
184300	337605314	2
184300	337605248	4
184300	337605315	2
184300	337605277	3
184300	337605218	6
184300	337605294	3
184300	337605352	0
184300	337605321	1
184300	337605062	12
184300	337605306	2
184300	337605091	11
184300	337605351	0
184300	337605347	0
184300	337605269	4
184300	337605139	9
184300	337605350	0
184300	337605300	3
184300	337605271	4
184300	337605145	8
184300	337605239	5
184300	337605235	5
184300	337605340	1
184300	337605324	1
184300	337605336	1
184300	337605113	10
184300	337605220	6
184300	337605149	8
184300	337605249	4
184300	337605316	2
184300	337604963	16
184300	337604930	18
184300	337605281	3
184300	337605291	3
184300	337605364	0
184300	337605251	4
184300	337605027	14
184300	337605355	0
184300	337605035	13
184350	337606597	1
184350	337606628	0
184350	337606519	5
184350	337606510	5
184350	337606559	3
184350	337606587	1
184350	337606615	0
184350	337606625	0
184350	337606507	5
184350	337606579	2
184350	337606593	1
184350	337606511	5
184350	337606584	2
184350	337606624	0
184350	337606567	2
184350	337606490	5
184350	337606247	15
184350	337606583	2
184350	337606415	8
184350	337606533	4
184350	337606619	0
184350	337606574	2
184350	337606427	8
184350	337606607	1
184350	337606640	0
184350	337606627	0
184350	337606306	13
184350	337606594	1
184350	337606573	2
184350	337606635	0
184350	337606595	1
184350	337606600	1
184350	337606453	7
184350	337606632	0
184350	337606504	5
184350	337606581	2
184350	337606606	1
184350	337606571	2
184350	337606477	6
184350	337605909	29
184350	337606621	0
184350	337606588	1
184350	337606629	0
184350	337606602	1
184350	337606553	3
184350	337606633	0
184350	337606448	7
184350	337606046	23
184350	337606546	3
184350	337606455	7
184350	337606545	4
184350	337606620	0
184350	337606550	3
184350	337606603	1
184350	337606634	0
184350	337606557	3
184350	337606554	3
184350	337606589	1
184350	337606552	3
184350	337606636	0
184350	337606630	0
184350	337606617	0
184350	337606501	5
184350	337606434	7
184350	337606543	4
184350	337606539	4
184350	337606608	1
184350	337606575	2
184350	337606623	0
184350	337606610	1
184350	337606426	8
184350	337606616	0
184350	337606535	4
184350	337606521	4
184350	337606598	1
184350	337606267	14
184350	337606599	1
184350	337606465	7
184350	337606462	7
184350	337606505	5
184350	337606618	0
184350	337606578	2
184350	337606596	1
184350	337606638	0
184350	337606544	4
184350	337606266	14
184350	337606631	0
184350	337606281	14
184350	337606502	5
184350	337606604	1
184350	337606591	1
184350	337606500	5
184350	337606460	7
184350	337606389	9
184350	337606472	6
184350	337606605	1
184350	337606582	2
184350	337606549	3
184350	337606443	7
184350	337606592	1
184400	337607597	12
184400	337607875	1
184400	337607898	0
184400	337607885	0
184400	337607850	2
184400	337607853	2
184400	337607870	1
184400	337607876	1
184400	337607865	1
184400	337607665	10
184400	337607613	12
184400	337607615	12
184400	337607789	4
184400	337607812	3
184400	337607787	4
184400	337607762	6
184400	337607894	0
184400	337607730	7
184400	337607672	9
184400	337607797	4
184400	337607654	10
184400	337607792	4
184400	337607902	0
184400	337607828	3
184400	337607864	1
184400	337607768	5
184400	337607510	15
184400	337607899	0
184400	337607605	12
184400	337607888	0
184400	337607842	2
184400	337607493	16
184400	337607893	0
184400	337607786	4
184400	337607744	7
184400	337607897	0
184400	337607904	0
184400	337607837	2
184400	337607878	1
184400	337607829	2
184400	337607700	8
184400	337607824	3
184400	337607886	0
184400	337607826	3
184400	337607462	17
184400	337607869	1
184400	337607770	5
184400	337607889	0
184400	337607814	3
184400	337607877	1
184400	337607788	4
184400	337607835	2
184400	337607860	1
184400	337607779	5
184400	337607892	0
184400	337607709	8
184400	337607901	0
184400	337607566	13
184400	337607896	0
184400	337607704	8
184400	337607867	1
184400	337607855	1
184400	337607822	3
184400	337607903	0
184400	337607759	6
184400	337607841	2
184400	337607857	1
184400	337607861	1
184400	337607793	4
184400	337607848	2
184400	337607834	2
184400	337607839	2
184400	337607641	11
184400	337607883	0
184400	337607519	15
184400	337607890	0
184400	337607818	3
184400	337607674	9
184400	337607882	0
184400	337607513	15
184400	337607767	5
184400	337607847	2
184400	337607873	1
184400	337607815	3
184400	337607785	4
184400	337607782	4
184400	337607801	4
184400	337607667	10
184400	337607880	1
184400	337607809	3
184400	337607748	7
184400	337607718	8
184400	337607887	0
184400	337607677	9
184450	337609076	2
184450	337609049	4
184450	337609160	0
184450	337609145	0
184450	337609028	4
184450	337608992	6
184450	337609024	5
184450	337609115	1
184450	337608934	8
184450	337609111	1
184450	337609066	3
184450	337609091	2
184450	337608966	7
184450	337609068	3
184450	337609146	0
184450	337609156	0
184450	337608837	13
184450	337608994	6
184450	337609010	5
184450	337609124	1
184450	337608806	14
184450	337609038	4
184450	337608910	10
184450	337609026	4
184450	337609090	2
184450	337608977	6
184450	337609087	2
184450	337609142	0
184450	337609159	0
184450	337609107	1
184450	337608927	9
184450	337609129	1
184450	337608969	7
184450	337609032	4
184450	337608947	8
184450	337609088	2
184450	337609138	1
184450	337609153	0
184450	337609077	2
184450	337609139	0
184450	337609097	2
184450	337609078	2
184450	337609116	1
184450	337609158	0
184450	337609113	1
184450	337609103	1
184450	337609117	1
184450	337608771	15
184450	337609133	1
184450	337609016	5
184450	337609082	2
184450	337608709	18
184450	337609081	2
184450	337609059	3
184450	337609069	3
184450	337609152	0
184450	337609036	4
184450	337608979	6
184450	337609123	1
184450	337609136	1
184450	337608986	6
184450	337608955	8
184450	337609067	3
184450	337609148	0
184450	337609150	0
184450	337608956	8
184450	337608826	13
184450	337609157	0
184450	337609141	0
184450	337609084	2
184450	337609060	3
184450	337609134	1
184450	337608808	14
184450	337609085	2
184450	337609119	1
184450	337609074	2
184450	337608984	6
184450	337608974	6
184450	337609161	0
184450	337609031	4
184450	337609093	2
184450	337609155	0
184450	337609034	4
184450	337608798	14
184450	337609005	5
184450	337609042	4
184450	337609130	1
184450	337609154	0
184450	337609135	1
184450	337609126	1
184450	337609118	1
184450	337608861	12
184450	337608860	12
184450	337609128	1
184450	337609104	1
184450	337609101	1
184450	337609094	2
184450	337609149	0
184450	337609033	4
184450	337609071	3
184500	337610403	0
184500	337610386	1
184500	337610374	1
184500	337610327	3
184500	337610259	6
184500	337610079	13
184500	337610251	7
184500	337610192	9
184500	337610393	0
184500	337610364	2
184500	337610265	6
184500	337610407	0
184500	337610350	2
184500	337610146	10
184500	337610367	2
184500	337610313	4
184500	337610328	3
184500	337610373	2
184500	337610341	3
184500	337610338	3
184500	337610222	7
184500	337610202	9
184500	337610311	4
184500	337610310	4
184500	337610336	3
184500	337610282	5
184500	337610012	16
184500	337610381	1
184500	337610408	0
184500	337610218	8
184500	337610199	9
184500	337610405	0
184500	337610273	6
184500	337610412	0
184500	337610400	0
184500	337610344	2
184500	337610307	4
184500	337610380	1
184500	337610371	2
184500	337610348	2
184500	337610366	2
184500	337610172	10
184500	337610365	2
184500	337610382	1
184500	337610410	0
184500	337609787	25
184500	337610127	11
184500	337610339	3
184500	337610409	0
184500	337610362	2
184500	337610208	8
184500	337610394	0
184500	337610360	2
184500	337610397	0
184500	337610233	7
184500	337610303	4
184500	337610353	2
184500	337610316	4
184500	337610398	0
184500	337610385	1
184500	337610090	13
184500	337610256	6
184500	337610334	3
184500	337610236	7
184500	337610354	2
184500	337610288	5
184500	337610177	9
184500	337610246	7
184500	337610315	4
184500	337610252	6
184500	337610351	2
184500	337610383	1
184500	337610375	1
184500	337610257	6
184500	337610389	1
184500	337610363	2
184500	337610217	8
184500	337610114	12
184500	337610182	9
184500	337610302	4
184500	337610293	5
184500	337610370	2
184500	337610404	0
184500	337610346	2
184500	337610332	3
184500	337610163	10
184500	337610388	1
184500	337610406	0
184500	337610396	0
184500	337610376	1
184500	337610174	10
184500	337610319	4
184500	337609983	17
184500	337610258	6
184500	337610392	1
184500	337610390	1
184500	337610165	10
184500	337610281	5
184500	337610411	0
184500	337610306	4
184550	337611568	4
184550	337611508	6
184550	337611668	0
184550	337611422	9
184550	337611662	0
184550	337611427	9
184550	337611519	6
184550	337611258	15
184550	337611569	3
184550	337611641	1
184550	337611570	3
184550	337611423	9
184550	337611505	6
184550	337611390	11
184550	337611630	1
184550	337611591	2
184550	337611407	10
184550	337611592	2
184550	337611544	5
184550	337611654	0
184550	337611667	0
184550	337611426	9
184550	337611653	0
184550	337611608	2
184550	337611604	2
184550	337611625	1
184550	337611623	1
184550	337611665	0
184550	337611497	6
184550	337611651	0
184550	337611602	2
184550	337611659	0
184550	337611666	0
184550	337611449	8
184550	337611557	4
184550	337611458	8
184550	337611470	7
184550	337611617	1
184550	337611580	3
184550	337611635	1
184550	337611454	8
184550	337611664	0
184550	337611586	3
184550	337611474	7
184550	337611359	12
184550	337611185	19
184550	337611584	3
184550	337611472	7
184550	337611573	3
184550	337611626	1
184550	337611507	6
184550	337611373	11
184550	337611466	7
184550	337611634	1
184550	337611572	3
184550	337611451	8
184550	337611647	1
184550	337611650	0
184550	337611612	2
184550	337611638	1
184550	337611545	4
184550	337611494	6
184550	337611609	2
184550	337611649	1
184550	337611620	1
184550	337611463	8
184550	337611643	1
184550	337611563	4
184550	337611658	0
184550	337611596	2
184550	337611583	3
184550	337611560	4
184550	337611425	9
184550	337611366	11
184550	337611632	1
184550	337611663	0
184550	337611465	7
184550	337611628	1
184550	337611605	2
184550	337611485	7
184550	337611657	0
184550	337611648	1
184550	337611642	1
184550	337611656	0
184550	337611510	6
184550	337611576	3
184550	337611492	6
184550	337611521	6
184550	337611637	1
184550	337611597	2
184550	337611575	3
184550	337611550	4
184550	337611655	0
184550	337611594	2
184550	337611624	1
184550	337611405	10
184550	337611585	3
184550	337611548	4
184550	337611506	6
184550	337611629	1
184600	337612625	10
184600	337612742	6
184600	337612793	4
184600	337612638	10
184600	337612192	28
184600	337612829	2
184600	337612863	1
184600	337612644	10
184600	337612095	32
184600	337612736	6
184600	337612896	0
184600	337612875	0
184600	337612894	0
184600	337612850	1
184600	337612879	0
184600	337612876	0
184600	337612892	0
184600	337612855	1
184600	337612805	4
184600	337612825	3
184600	337612759	5
184600	337612824	3
184600	337612846	2
184600	337612594	12
184600	337612864	1
184600	337612731	7
184600	337612703	8
184600	337612674	9
184600	337612831	2
184600	337612663	9
184600	337612813	4
184600	337612884	0
184600	337612777	5
184600	337612784	5
184600	337612866	1
184600	337612838	2
