generation	pedigree_id	age
184800	337610475	12
184800	337610767	0
184800	337610678	4
184800	337610713	3
184800	337610699	3
184800	337610618	7
184800	337610511	11
184800	337610679	4
184800	337610628	6
184800	337610727	2
184800	337610526	10
184800	337610658	5
184800	337610769	0
184800	337610646	5
184800	337610752	0
184800	337610485	12
184800	337610747	1
184800	337610214	23
184850	337611976	0
184850	337611840	6
184850	337611965	0
184850	337611914	3
184850	337611988	0
184850	337611963	1
184850	337611842	6
184850	337611884	4
184850	337611902	4
184850	337611956	1
184850	337611845	6
184850	337611958	1
184850	337611989	0
184850	337611857	5
184850	337611974	0
184850	337611867	5
184850	337611930	2
184850	337611990	0
184850	337611954	1
184850	337611943	1
184850	337611977	0
184850	337611978	0
184850	337611786	8
184850	337611979	0
184850	337611936	2
184850	337611841	6
184850	337611934	2
184850	337611834	7
184850	337611855	5
184850	337611816	7
184850	337611625	15
184850	337611785	8
184850	337611872	5
184850	337611788	8
184850	337611903	4
184850	337611968	0
184850	337611875	5
184850	337611926	2
184850	337611932	2
184850	337611634	15
184850	337611900	4
184850	337611982	0
184850	337611959	1
184850	337611770	9
184850	337611909	3
184850	337611907	3
184850	337611972	0
184850	337611876	4
184850	337611807	7
184850	337611944	1
184850	337611961	1
184850	337611910	3
184850	337611679	13
184850	337611873	5
184850	337611939	2
184850	337611787	8
184850	337611721	11
184850	337611747	10
184850	337611769	9
184850	337611952	1
184850	337611925	3
184850	337611966	0
184850	337611931	2
184850	337611969	0
184850	337611970	0
184850	337611633	15
184850	337611975	0
184850	337611740	10
184850	337611942	1
184850	337611839	6
184850	337611948	1
184850	337611908	3
184850	337611950	1
184850	337611669	13
184850	337611945	1
184850	337611899	4
184850	337611923	3
184850	337611821	7
184850	337611980	0
184850	337611946	1
184850	337611894	4
184850	337611856	5
184850	337611933	2
184850	337611532	18
184850	337611935	2
184850	337611805	8
184850	337611749	10
184850	337611457	21
184850	337611762	9
184850	337611883	4
184850	337611620	15
184850	337611981	0
184850	337611917	3
184850	337611880	4
184850	337611985	0
184900	337613041	6
184900	337613202	0
184900	337612696	20
184900	337612873	13
184900	337612791	16
184900	337613190	0
184900	337613165	2
184900	337613210	0
184900	337613032	7
184900	337613111	3
184900	337613119	3
184900	337613019	7
184900	337613200	0
184900	337613186	0
184900	337613058	6
184900	337613050	6
184900	337613201	0
184900	337613126	3
184900	337613143	2
184900	337613149	2
184900	337612704	20
184900	337613175	1
184900	337613171	1
184900	337613072	5
184900	337613153	2
184900	337613052	6
184900	337612730	19
184900	337613097	4
184900	337613182	0
184900	337613116	3
184900	337613117	3
184900	337613211	0
184900	337612924	11
184900	337613206	0
184900	337613084	5
184900	337612814	15
184900	337613203	0
184900	337613094	4
184900	337613055	6
184900	337613204	0
184900	337613099	4
184900	337613172	1
184900	337613016	8
184900	337613157	2
184900	337613173	1
184900	337613183	0
184900	337613130	2
184900	337613142	2
184900	337613154	2
184900	337613180	0
184900	337613176	1
184900	337613132	2
184900	337613199	0
184900	337613191	0
184900	337613102	4
184900	337613088	4
184900	337613164	2
184900	337613068	5
184900	337613205	0
184900	337612921	11
184900	337613158	2
184900	337612939	10
184900	337613128	3
184900	337612957	10
184900	337613185	0
184900	337613181	0
184900	337613166	2
184900	337613073	5
184900	337613010	8
184900	337613035	7
184900	337613184	0
184900	337612416	33
184900	337613189	0
184900	337613174	1
184900	337613079	5
184900	337612992	8
184900	337613194	0
184900	337613209	0
184900	337613044	6
184900	337613198	0
184900	337613091	4
184900	337613014	8
184900	337613207	0
184900	337613141	2
184900	337612877	13
184900	337613179	1
184900	337613007	8
184900	337613162	2
184900	337613118	3
184900	337613140	2
184900	337613046	6
184900	337612874	13
184900	337613159	2
184900	337613177	1
184900	337612934	11
184900	337613193	0
184900	337613148	2
184900	337613081	5
184900	337613208	0
184900	337612522	28
184950	337614475	0
184950	337614352	4
184950	337614281	7
184950	337614481	0
184950	337614480	0
184950	337614470	0
184950	337614428	2
184950	337614360	4
184950	337614347	4
184950	337614391	3
184950	337614473	0
184950	337614415	2
184950	337614394	3
184950	337614300	6
184950	337614241	8
184950	337614407	2
184950	337614346	4
184950	337614364	4
184950	337614456	1
184950	337614439	1
184950	337614421	2
184950	337614284	7
184950	337614283	7
184950	337614349	4
184950	337614453	1
184950	337614467	0
184950	337614411	2
184950	337614075	15
184950	337614404	2
184950	337614244	8
184950	337614457	1
184950	337614327	5
184950	337614423	2
184950	337614468	0
184950	337614400	3
184950	337614351	4
184950	337614276	7
184950	337614471	0
184950	337614474	0
184950	337614445	1
184950	337614154	12
184950	337614304	6
184950	337614395	3
184950	337614299	6
184950	337614460	1
184950	337614449	1
184950	337614442	1
184950	337614436	1
184950	337614379	3
184950	337614266	7
184950	337614247	8
184950	337614324	5
184950	337614365	4
184950	337614412	2
184950	337614372	3
184950	337614377	3
184950	337614446	1
184950	337614478	0
184950	337614335	5
184950	337614484	0
184950	337614374	3
184950	337614441	1
184950	337614206	9
184950	337614431	2
184950	337614444	1
184950	337614482	0
184950	337614419	2
184950	337614405	2
184950	337614461	1
184950	337614429	2
184950	337614420	2
184950	337614268	7
184950	337614099	14
184950	337614359	4
184950	337614458	1
184950	337614409	2
184950	337614437	1
184950	337614314	6
184950	337614366	4
184950	337614479	0
184950	337614401	3
184950	337614103	14
184950	337613978	19
184950	337614242	8
184950	337614249	8
184950	337614108	13
184950	337614261	8
184950	337614298	6
184950	337614434	2
184950	337614483	0
184950	337614451	1
184950	337614426	2
184950	337614375	3
184950	337614303	6
184950	337614383	3
184950	337614476	0
184950	337614477	0
184950	337614403	2
184950	337614213	9
184950	337614440	1
185000	337615572	4
185000	337615702	0
185000	337615667	1
185000	337615687	0
185000	337615625	2
185000	337615710	0
185000	337615706	0
185000	337615497	8
185000	337615653	2
185000	337615574	4
185000	337615375	13
185000	337615705	0
185000	337615686	0
185000	337615498	8
185000	337615647	2
185000	337615668	1
185000	337615525	6
185000	337615629	2
185000	337615680	1
185000	337615688	0
185000	337615708	0
185000	337615663	1
185000	337615504	7
185000	337615490	8
185000	337615626	2
185000	337615551	5
185000	337615678	1
185000	337615568	5
185000	337615685	0
185000	337615704	0
185000	337615646	2
185000	337615606	3
185000	337615673	1
185000	337615635	2
185000	337615556	5
185000	337615697	0
185000	337615540	6
185000	337615632	2
185000	337615657	1
185000	337615690	0
185000	337615517	7
185000	337615660	1
185000	337615577	4
185000	337615703	0
185000	337615638	2
185000	337615658	1
185000	337615603	3
185000	337615694	0
185000	337615637	2
185000	337615579	4
185000	337615251	18
185000	337615142	23
185000	337615530	6
185000	337615689	0
185000	337615664	1
185000	337615693	0
185000	337615641	2
185000	337615051	27
185000	337615596	3
185000	337615696	0
185000	337615224	19
185000	337615206	20
185000	337615699	0
185000	337615601	3
185000	337615679	1
185000	337615538	6
185000	337615683	1
185000	337615692	0
185000	337615623	2
185000	337615329	15
185000	337615640	2
185000	337615485	8
185000	337615682	1
185000	337615602	3
185000	337615570	4
185000	337615665	1
185000	337615600	3
185000	337615576	4
185000	337615562	5
185000	337615700	0
185000	337615464	9
185000	337615707	0
185000	337615701	0
185000	337615662	1
185000	337615615	3
185000	337615267	18
185000	337615566	5
185000	337615645	2
185000	337615670	1
185000	337615656	1
185000	337615655	2
185000	337615633	2
185000	337615594	3
185000	337615695	0
185000	337615354	13
185000	337615639	2
185000	337615676	1
185000	337615561	5
185000	337615650	2
185000	337615571	4
185050	337616748	9
185050	337616946	1
185050	337616879	3
185050	337616788	7
185050	337616929	1
185050	337616762	8
185050	337616853	4
185050	337616936	1
185050	337616786	7
185050	337616892	3
185050	337616849	4
185050	337616977	0
185050	337616863	4
185050	337616953	0
185050	337616961	0
185050	337616897	3
185050	337616760	8
185050	337616816	6
185050	337616940	1
185050	337616903	2
185050	337616976	0
185050	337616963	0
185050	337616797	7
185050	337616971	0
185050	337616952	1
185050	337616857	4
185050	337616662	12
185050	337616869	3
185050	337616949	1
185050	337616717	10
185050	337616787	7
185050	337616969	0
185050	337616647	13
185050	337616821	6
185050	337616956	0
185050	337616964	0
185050	337616864	4
185050	337616970	0
185050	337616562	16
185050	337616941	1
185050	337616959	0
185050	337616944	1
185050	337616954	0
185050	337616784	7
185050	337616806	6
185050	337616782	7
185050	337616865	4
185050	337616937	1
185050	337616888	3
185050	337616799	7
185050	337616902	2
185050	337616518	18
185050	337616975	0
185050	337616417	21
185050	337616677	11
185050	337616948	1
185050	337616972	0
185050	337616874	3
185050	337616933	1
185050	337616715	10
185050	337616789	7
185050	337616930	1
185050	337616926	1
185050	337616916	2
185050	337616876	3
185050	337616912	2
185050	337616966	0
185050	337616938	1
185050	337616927	1
185050	337616935	1
185050	337616752	8
185050	337616973	0
185050	337616965	0
185050	337616968	0
185050	337616759	8
185050	337616951	1
185050	337616646	13
185050	337616875	3
185050	337616671	12
185050	337616883	3
185050	337616848	4
185050	337616884	3
185050	337616967	0
185050	337616934	1
185050	337616957	0
185050	337616877	3
185050	337616854	4
185050	337616830	5
185050	337616656	13
185050	337616749	9
185050	337616775	8
185050	337616847	4
185050	337616974	0
185050	337616591	15
185050	337616905	2
185050	337616960	0
185050	337616766	8
185050	337616932	1
185050	337616737	9
185100	337618091	5
185100	337618215	0
185100	337618141	3
185100	337618167	2
185100	337617528	28
185100	337618187	1
185100	337618162	2
185100	337618179	1
185100	337618158	2
185100	337618088	5
185100	337618213	0
185100	337618189	1
185100	337618198	0
185100	337618209	0
185100	337618126	4
185100	337618200	0
185100	337618168	2
185100	337618195	0
185100	337618165	2
185100	337618197	0
185100	337618164	2
185100	337618181	1
185100	337618206	0
185100	337618190	1
185100	337618146	3
185100	337618155	2
185100	337618208	0
185100	337618159	2
185100	337618133	3
185100	337618153	2
185100	337618144	3
185100	337617797	16
185100	337617793	17
185100	337618169	2
185100	337618084	6
185100	337618033	7
185100	337618145	3
185100	337618090	5
185100	337618217	0
185100	337618068	6
185100	337618106	5
185100	337618150	3
185100	337618118	4
185100	337618180	1
185100	337618058	6
185100	337618027	8
185100	337618186	1
185100	337618219	0
185100	337617900	13
185100	337618210	0
185100	337618105	5
185100	337617951	11
185100	337618117	4
185100	337618188	1
185100	337618211	0
185100	337617897	13
185100	337618069	6
185100	337618171	2
185100	337618074	6
185100	337618087	5
185100	337618000	9
185100	337618212	0
185100	337618125	4
185100	337618207	0
185100	337618108	5
185100	337618136	3
185100	337618151	3
185100	337618061	6
185100	337618010	8
185100	337618184	1
185100	337618173	2
185100	337618202	0
185100	337618143	3
185100	337618199	0
185100	337618175	2
185100	337618072	6
185100	337618152	3
185100	337618176	1
185100	337618191	1
185100	337618203	0
185100	337618163	2
185100	337618166	2
185100	337618218	0
185150	337619211	10
185150	337619470	0
185150	337619296	7
185150	337619345	4
185150	337619461	0
185150	337619411	2
185150	337619251	9
185150	337619040	17
185150	337619384	3
185150	337619374	3
185150	337619447	1
185150	337619388	2
185150	337619238	9
185150	337619301	6
185150	337619429	1
185150	337619351	4
185150	337619392	2
185150	337619276	7
185150	337619456	0
185150	337619171	12
185150	337619353	4
185150	337619435	1
185150	337619152	12
185150	337618985	20
185150	337619338	5
185150	337619424	1
185150	337619398	2
185150	337619455	0
185150	337619409	2
185150	337619464	0
185150	337619460	0
185150	337619425	1
185150	337619314	6
185150	337619416	2
185150	337619292	7
185150	337619362	3
185150	337619441	1
185150	337619381	3
185150	337619423	1
185150	337619190	11
185150	337619466	0
185150	337619386	3
185150	337619406	2
185150	337619354	4
185150	337619378	3
185150	337619135	13
185150	337619310	6
185150	337619269	8
185150	337619335	5
185150	337619457	0
185150	337619300	6
185150	337619427	1
185150	337619328	5
185150	337619448	0
185150	337619260	8
185150	337619271	8
185150	337619463	0
185150	337619363	3
185150	337619418	1
185150	337619387	3
185150	337619383	3
185150	337619403	2
185150	337619434	1
185150	337619355	4
185150	337619442	1
185150	337619415	2
185150	337619181	11
185150	337619395	2
185150	337619321	6
185150	337619372	3
185150	337619440	1
185150	337619436	1
185150	337619469	0
185150	337619193	11
185150	337619236	9
185150	337619318	6
185150	337618913	23
185150	337619445	1
185150	337619334	5
185150	337619417	2
185150	337619379	3
185150	337619156	12
185150	337619174	12
185150	337619347	4
185150	337619438	1
185150	337619426	1
185150	337619336	5
185150	337619433	1
185150	337619443	1
185150	337619397	2
185150	337619284	7
185150	337619179	11
185150	337619254	8
185150	337619458	0
185150	337619431	1
185150	337619303	6
185150	337619451	0
185150	337619413	2
185150	337619453	0
185150	337619450	0
185200	337620685	2
185200	337620729	0
185200	337620129	23
185200	337620683	2
185200	337620692	1
185200	337620561	6
185200	337620569	6
185200	337620621	4
185200	337620722	1
185200	337620572	6
185200	337620525	7
185200	337620726	0
185200	337620674	2
185200	337620474	10
185200	337620689	1
185200	337620558	6
185200	337620457	10
185200	337620363	14
185200	337620709	1
185200	337620653	3
185200	337620665	2
185200	337620694	1
185200	337620687	1
185200	337620627	4
185200	337620688	1
185200	337620714	1
185200	337620728	0
185200	337620598	5
185200	337620675	2
185200	337620463	10
185200	337620383	13
185200	337620732	0
185200	337620571	6
185200	337620693	1
185200	337620686	1
185200	337620354	14
185200	337620651	3
185200	337620500	8
185200	337620725	0
185200	337620716	1
185200	337620684	2
185200	337620459	10
185200	337620715	1
185200	337620669	2
185200	337620691	1
185200	337620194	20
185200	337620682	2
185200	337620703	1
185200	337620642	4
185200	337620636	4
185200	337620609	5
185200	337620631	4
185200	337620704	1
185200	337620697	1
185200	337620427	11
185200	337620717	1
185200	337620640	4
185200	337620720	1
185200	337620690	1
185200	337620730	0
185200	337620719	1
185200	337620634	4
185200	337620375	14
185200	337620508	8
185200	337620695	1
185200	337620712	1
185200	337620713	1
185200	337620721	1
185200	337620386	13
185200	337620647	3
185200	337620702	1
185200	337620428	11
185200	337620620	4
185200	337620660	3
185200	337620657	3
185200	337620607	5
185200	337620734	0
185200	337620707	1
185200	337620328	15
185200	337620671	2
185200	337620635	4
185200	337620723	0
185200	337620654	3
185200	337620698	1
185200	337620373	14
185200	337620652	3
185200	337620673	2
185200	337620711	1
185200	337620628	4
185200	337620365	14
185200	337620601	5
185200	337620696	1
185200	337620528	7
185200	337620557	6
185200	337620488	9
185200	337620701	1
185200	337620603	5
185200	337620357	14
185200	337620731	0
185200	337620645	4
185250	337621911	2
185250	337621820	5
185250	337621762	7
185250	337621490	19
185250	337621916	2
185250	337621501	18
185250	337621855	4
185250	337621685	10
185250	337621888	2
185250	337621738	8
185250	337621924	1
185250	337621871	3
185250	337621927	1
185250	337621962	0
185250	337621432	22
185250	337621940	1
185250	337621933	1
185250	337621955	0
185250	337621530	17
185250	337621977	0
185250	337621952	1
185250	337621944	1
185250	337621917	2
185250	337621915	2
185250	337621964	0
185250	337621932	1
185250	337621978	0
185250	337621872	3
185250	337621843	4
185250	337621889	2
185250	337621943	1
185250	337621967	0
185250	337621827	5
185250	337621890	2
185250	337621971	0
185250	337621861	4
185250	337621938	1
185250	337621970	0
185250	337621931	1
185250	337621798	6
185250	337621928	1
185250	337621968	0
185250	337621920	2
185250	337621831	5
185250	337621815	5
185250	337621878	3
185250	337621668	11
185250	337621893	2
185250	337621430	22
185250	337621769	7
185250	337621942	1
185250	337621794	6
185250	337621936	1
185250	337621616	13
185250	337621975	0
185250	337621976	0
185250	337621950	1
185250	337621840	4
185250	337621901	2
185250	337621941	1
185250	337621841	4
185250	337621792	6
185250	337621935	1
185250	337621908	2
185250	337621797	6
185250	337621891	2
185250	337621923	1
185250	337621909	2
185250	337621953	1
185250	337621934	1
185250	337621835	5
185250	337621776	7
185250	337621896	2
185250	337621947	1
185250	337621804	6
185250	337621946	1
185250	337621814	5
185250	337621819	5
185250	337621960	0
185250	337621757	7
185250	337621929	1
185250	337621979	0
185250	337621905	2
185250	337621900	2
185250	337621945	1
185250	337621833	5
185250	337621957	0
185250	337621918	2
185250	337621906	2
185250	337621853	4
185250	337621959	0
185250	337621930	1
185250	337621578	15
185250	337621856	4
185250	337621912	2
185250	337621877	3
185250	337621813	5
185250	337621771	7
185250	337621926	1
185250	337621845	4
185300	337623041	7
185300	337622941	11
185300	337623068	5
185300	337623217	0
185300	337623124	3
185300	337623178	1
185300	337623173	1
185300	337622925	11
185300	337623035	7
185300	337623143	2
185300	337623072	5
185300	337623150	2
185300	337623113	4
185300	337623024	7
185300	337623061	6
185300	337623174	1
185300	337622979	9
185300	337623105	4
185300	337623222	0
185300	337623205	0
185300	337623109	4
185300	337622772	17
185300	337623101	4
185300	337623155	2
185300	337623158	2
185300	337623182	1
185300	337623160	2
185300	337623140	2
185300	337623085	4
185300	337623132	3
185300	337623060	6
185300	337623093	4
185300	337623206	0
185300	337623066	5
185300	337623137	3
185300	337623204	0
185300	337622973	10
185300	337622913	12
185300	337623184	1
185300	337623159	2
185300	337623172	1
185300	337623185	1
185300	337623216	0
185300	337623136	3
185300	337622808	16
185300	337623067	5
185300	337623171	2
185300	337623210	0
185300	337622923	11
185300	337623055	6
185300	337623197	1
185300	337623168	2
185300	337623211	0
185300	337623166	2
185300	337622677	22
185300	337623208	0
185300	337623193	1
185300	337623009	8
185300	337623102	4
185300	337623008	8
185300	337623153	2
185300	337622665	23
185300	337623181	1
185300	337623180	1
185300	337623139	2
185300	337623146	2
185300	337623188	1
185300	337623063	6
185300	337623142	2
185300	337623099	4
185300	337623200	1
185300	337622727	19
185300	337623190	1
185300	337623145	2
185300	337622943	11
185300	337623121	3
185300	337623097	4
185300	337623202	0
185300	337623062	6
185300	337623138	2
185300	337623214	0
185300	337623221	0
185300	337623054	6
185300	337623164	2
185300	337623073	5
185300	337623148	2
185300	337623207	0
185300	337623209	0
185300	337623123	3
185300	337623083	5
185300	337623082	5
185300	337623183	1
185300	337623213	0
185300	337623079	5
185300	337622896	13
185300	337622962	10
185350	337624388	1
185350	337624418	0
185350	337624045	15
185350	337624395	1
185350	337624269	6
185350	337624195	9
185350	337624402	1
185350	337624408	1
185350	337624337	3
185350	337624434	0
185350	337624256	7
185350	337624362	2
185350	337624430	0
185350	337624431	0
185350	337624424	0
185350	337624369	2
185350	337624287	5
185350	337624216	8
185350	337624399	1
185350	337624340	3
185350	337624194	9
185350	337624299	5
185350	337624334	3
185350	337624371	2
185350	337624375	2
185350	337624370	2
185350	337624075	14
185350	337624323	4
185350	337624343	3
185350	337624326	4
185350	337624397	1
185350	337624386	1
185350	337624382	2
185350	337624049	15
185350	337624141	11
185350	337624348	3
185350	337624411	1
185350	337624423	0
185350	337624289	5
185350	337624409	1
185350	337624407	1
185350	337624357	3
185350	337624433	0
185350	337624332	3
185350	337624282	5
185350	337624379	2
185350	337624374	2
185350	337624341	3
185350	337623701	29
185350	337624403	1
185350	337624354	3
185350	337624414	1
185350	337624440	0
185350	337624404	1
185350	337624294	5
185350	337624171	10
185350	337624110	12
185350	337624410	1
185350	337624429	0
185350	337624432	0
185350	337624426	0
185350	337624368	2
185350	337624436	0
185350	337624250	7
185350	337624234	7
185350	337624175	10
185350	337624349	3
185350	337624393	1
185350	337624389	1
185350	337624366	2
185350	337624422	0
185350	337624359	3
185350	337624421	0
185350	337624438	0
185350	337624441	0
185350	337624329	4
185350	337624304	5
185350	337624324	4
185350	337624419	0
185350	337624412	1
185350	337624364	2
185350	337624242	7
185350	337624218	8
185350	337624390	1
185350	337624358	3
185350	337624331	4
185350	337624365	2
185350	337624372	2
185350	337624278	6
185350	337624260	6
185350	337624427	0
185350	337624308	5
185350	337624428	0
185350	337624435	0
185350	337624437	0
185400	337625674	2
185400	337625693	1
185400	337625588	5
185400	337625666	2
185400	337625585	5
185400	337625733	0
185400	337625636	3
185400	337625605	4
185400	337625655	3
185400	337625727	0
185400	337625474	9
185400	337625645	3
185400	337625721	0
185400	337625746	0
185400	337625706	1
185400	337625723	0
185400	337625635	3
185400	337625668	2
185400	337625506	8
185400	337625718	0
185400	337625445	11
185400	337625682	1
185400	337625648	3
185400	337625713	1
185400	337625540	7
185400	337625637	3
185400	337625600	5
185400	337625573	6
185400	337625709	1
185400	337625743	0
185400	337625694	1
185400	337625698	1
185400	337625499	8
185400	337625612	4
185400	337625716	0
185400	337625571	6
185400	337625565	6
185400	337625594	5
185400	337625560	6
185400	337625555	6
185400	337625638	3
185400	337625292	17
185400	337625722	0
185400	337625684	1
185400	337625516	8
185400	337625738	0
185400	337625728	0
185400	337625564	6
185400	337625683	1
185400	337625745	0
185400	337625441	11
185400	337625717	0
185400	337625735	0
185400	337625479	9
185400	337625737	0
185400	337625714	0
185400	337625582	6
185400	337625672	2
185400	337625708	1
185400	337625736	0
185400	337625732	0
185400	337625673	2
185400	337625219	20
185400	337625719	0
185400	337625711	1
185400	337625514	8
185400	337625424	12
185400	337625603	4
185400	337625589	5
185400	337625656	3
185400	337625654	3
185400	337625541	7
185400	337625729	0
185400	337625632	3
185400	337625608	4
185400	337625491	9
185400	337625634	3
185400	337625712	1
185400	337625715	0
185400	337625578	6
185400	337625747	0
185400	337625547	7
185400	337625531	7
185400	337625740	0
185400	337625720	0
185400	337625653	3
185400	337625724	0
185400	337625619	4
185400	337625696	1
185400	337625593	5
185400	337625609	4
185400	337625469	10
185400	337625699	1
185400	337625730	0
185400	337625707	1
185400	337625691	1
185400	337625731	0
185400	337625572	6
185400	337625590	5
185400	337625742	0
185450	337626856	4
185450	337626990	0
185450	337626884	3
185450	337626827	6
185450	337626915	2
185450	337626793	7
185450	337626733	9
185450	337626964	1
185450	337626989	0
185450	337626988	0
185450	337626775	8
185450	337626786	7
185450	337626933	2
185450	337626895	3
185450	337626952	1
185450	337626934	1
185450	337626947	1
185450	337626859	4
185450	337626927	2
185450	337626930	2
185450	337626980	0
185450	337626851	5
185450	337626816	6
185450	337626912	2
185450	337626870	4
185450	337626970	0
185450	337626904	3
185450	337626953	1
185450	337626939	1
185450	337626834	5
185450	337626917	2
185450	337626844	5
185450	337626957	1
185450	337626525	17
185450	337626866	4
185450	337626864	4
185450	337626944	1
185450	337626837	5
185450	337626977	0
185450	337626918	2
185450	337626901	3
185450	337626857	4
185450	337626971	0
185450	337626938	1
185450	337626836	5
185450	337626892	3
185450	337626942	1
185450	337626962	1
185450	337626926	2
185450	337626817	6
185450	337626982	0
185450	337626983	0
185450	337626935	1
185450	337626920	2
185450	337626863	4
185450	337626959	1
185450	337626943	1
185450	337626969	0
185450	337626972	0
185450	337626830	5
185450	337626742	9
185450	337626978	0
185450	337626946	1
185450	337626991	0
185450	337626824	6
185450	337626985	0
185450	337626808	6
185450	337626909	2
185450	337626940	1
185450	337626961	1
185450	337626799	7
185450	337626916	2
185450	337626896	3
185450	337626981	0
185450	337626925	2
185450	337626826	6
185450	337626720	10
185450	337626965	1
185450	337626872	4
185450	337626698	10
185450	337626854	4
185450	337626899	3
185450	337626841	5
185450	337626811	6
185450	337626919	2
185450	337626785	7
185450	337626690	11
185450	337626829	5
185450	337626874	4
185450	337626615	14
185450	337626831	5
185450	337626865	4
185450	337626711	10
185450	337626976	0
185500	337628200	3
185500	337628158	4
185500	337628270	0
185500	337628279	0
185500	337628067	8
185500	337628271	0
185500	337628216	2
185500	337627962	12
185500	337627993	11
185500	337628227	2
185500	337628236	1
185500	337628274	0
185500	337628104	7
185500	337628033	9
185500	337628237	1
185500	337628162	4
185500	337628242	1
185500	337628060	8
185500	337628068	8
185500	337628007	10
185500	337628084	7
185500	337628219	2
185500	337628154	4
185500	337628074	8
185500	337628148	5
185500	337628276	0
185500	337628098	7
185500	337628283	0
185500	337628231	1
185500	337628121	6
185500	337628259	0
185500	337628218	2
185500	337628261	0
185500	337628175	4
185500	337628208	3
185500	337628136	5
185500	337628155	4
185500	337628062	8
185500	337628206	3
185500	337628188	3
185500	337628248	1
185500	337628235	1
185500	337628240	1
185500	337628013	10
185500	337628217	2
185500	337628278	0
185500	337628272	0
185500	337628265	0
185500	337628280	0
185500	337628057	8
185500	337628264	0
185500	337628173	4
185500	337628263	0
185500	337628142	5
185500	337628181	4
185500	337628201	3
185500	337628134	5
185500	337628172	4
185500	337628016	10
185500	337628239	1
185500	337628275	0
185500	337628262	0
185500	337627997	11
185500	337628269	0
185500	337628257	0
185500	337628273	0
185500	337627950	13
185500	337628106	6
185500	337627923	14
185500	337628198	3
185500	337628113	6
185500	337627622	26
185500	337628254	0
185500	337627880	15
185500	337628079	8
185500	337628089	7
185500	337628021	10
185500	337628228	2
185500	337628140	5
185500	337628150	5
185500	337628187	4
185500	337628226	2
185500	337628144	5
185500	337628195	3
185500	337628224	2
185500	337627968	12
185500	337628127	6
185500	337628230	2
185500	337628229	2
185500	337628214	2
185500	337628277	0
185500	337628260	0
185500	337628245	1
185500	337628284	0
185500	337628251	1
185500	337628215	2
185500	337628115	6
185500	337628190	3
185500	337628281	0
185500	337628246	1
185550	337629475	0
185550	337629381	4
185550	337629040	17
185550	337629468	0
185550	337629472	0
185550	337629347	5
185550	337629432	2
185550	337629458	1
185550	337629400	3
185550	337629340	5
185550	337629341	5
185550	337629401	3
185550	337629154	13
185550	337629260	8
185550	337629405	3
185550	337629451	1
185550	337629449	2
185550	337629445	2
185550	337629453	1
185550	337629386	4
185550	337629443	2
185550	337629351	5
185550	337629427	2
185550	337629408	3
185550	337629289	8
185550	337629128	14
185550	337629474	0
185550	337629414	3
185550	337629286	8
185550	337629344	5
185550	337629261	8
185550	337629463	1
185550	337629147	13
185550	337629363	5
185550	337629437	2
185550	337629238	9
185550	337629470	0
185550	337629450	1
185550	337629428	2
185550	337629354	5
185550	337629412	3
185550	337629248	9
185550	337629466	0
185550	337629423	3
185550	337629464	1
185550	337629459	1
185550	337629343	5
185550	337629429	2
185550	337629234	10
185550	337629421	3
185550	337629307	7
185550	337629442	2
185550	337629396	3
185550	337629467	0
185550	337629424	2
185550	337629290	7
185550	337629346	5
185550	337629446	2
185550	337628845	26
185550	337629431	2
185550	337628820	27
185550	337629460	1
185550	337629364	5
185550	337629359	5
185550	337629246	9
185550	337629336	6
185550	337629373	4
185550	337629383	4
185550	337629327	6
185550	337629345	5
185550	337629462	1
185550	337629440	2
185550	337629335	6
185550	337629448	2
185550	337629407	3
185550	337629194	11
185550	337629283	8
185550	337629441	2
185550	337629435	2
185550	337629324	6
185550	337629402	3
185550	337629367	4
185550	337629350	5
185550	337629417	3
185550	337629411	3
185550	337628814	27
185550	337629370	4
185550	337629422	3
185550	337629107	15
185550	337629409	3
185550	337629320	6
185550	337629461	1
185550	337629456	1
185550	337629395	3
185550	337629279	8
185550	337629444	2
185550	337629219	10
185550	337629476	0
185550	337629192	11
185550	337629204	11
185600	337630602	6
185600	337630701	1
185600	337630714	0
185600	337630577	7
185600	337630718	0
185600	337630394	14
185600	337630711	0
185600	337630421	13
185600	337630697	1
185600	337630666	2
185600	337630530	8
185600	337630703	1
185600	337630722	0
185600	337630610	5
185600	337630363	15
185600	337630728	0
185600	337630637	4
185600	337630676	2
185600	337630472	11
185600	337630574	7
185600	337630517	9
185600	337630696	1
185600	337630614	5
185600	337630687	2
185600	337630689	1
185600	337630615	5
185600	337630621	4
185600	337630698	1
185600	337630715	0
185600	337630713	0
185600	337630690	1
185600	337630675	2
185600	337630672	2
185600	337630663	3
185600	337630632	4
185600	337630572	7
185600	337630674	2
185600	337630514	9
185600	337630649	3
185600	337630699	1
185600	337630688	1
185600	337630646	3
185600	337630626	4
185600	337630293	18
185600	337630625	4
185600	337630677	2
185600	337630665	2
185600	337630680	2
185600	337630721	0
185600	337630579	6
185600	337630725	0
185600	337630616	5
185600	337630633	4
185600	337630726	0
185600	337630716	0
185600	337630440	12
185600	337630658	3
185600	337630647	3
185600	337630640	4
185600	337630593	6
185600	337630670	2
185600	337630648	3
185600	337630325	17
185600	337630510	9
185600	337630635	4
185600	337630667	2
185600	337630717	0
185600	337630704	1
185600	337630329	16
185600	337630695	1
185600	337630618	5
185600	337630470	11
185600	337630671	2
185600	337630702	1
