generation	pedigree_id	age
184800	337584078	7
184800	337584169	3
184800	337584150	4
184800	337584115	5
184800	337584204	2
184800	337584161	4
184800	337583799	18
184800	337583886	15
184800	337584192	2
184800	337583802	18
184800	337584111	6
184800	337584237	0
184800	337584068	7
184800	337584099	6
184800	337584086	6
184800	337583952	12
184800	337584235	0
184800	337584149	4
184800	337584249	0
184800	337584057	8
184800	337584062	8
184800	337584156	4
184800	337584203	2
184800	337584177	3
184800	337584253	0
184800	337584207	2
184800	337584222	1
184800	337584227	1
184800	337583996	10
184800	337584004	10
184800	337584191	2
184800	337584219	1
184800	337584198	2
184800	337584163	4
184800	337584170	3
184800	337584215	2
184800	337584251	0
184800	337584210	2
184800	337583928	13
184800	337584247	0
184800	337584240	0
184800	337584091	6
184800	337584218	1
184800	337584213	2
184800	337584038	9
184800	337584160	4
184800	337584199	2
184800	337584167	3
184800	337584234	1
184800	337584175	3
184800	337584171	3
184800	337584254	0
184800	337584016	9
184800	337584182	3
184800	337584121	5
184800	337583765	19
184800	337584152	4
184800	337584048	8
184800	337584134	5
184800	337584225	1
184800	337584029	9
184800	337584223	1
184800	337584206	2
184800	337584017	9
184800	337584153	4
184800	337584094	6
184800	337584196	2
184800	337584216	1
184850	337585427	2
184850	337585043	17
184850	337585473	0
184850	337585436	1
184850	337585475	0
184850	337585435	1
184850	337585367	4
184850	337585434	2
184850	337585468	1
184850	337585447	1
184850	337585327	6
184850	337585472	0
184850	337585422	2
184850	337585432	2
184850	337585309	6
184850	337585163	13
184850	337585416	2
184850	337585412	3
184850	337585408	3
184850	337585256	8
184850	337585485	0
184850	337585254	9
184850	337585413	3
184850	337585480	0
184850	337585044	17
184850	337585464	1
184850	337585329	6
184850	337585096	15
184850	337585209	11
184850	337585424	2
184850	337585446	1
184850	337585454	1
184850	337585392	3
184850	337585331	6
184850	337585373	4
184850	337585405	3
184850	337585349	5
184850	337585425	2
184850	337585444	1
184850	337585479	0
184850	337585376	4
184850	337585277	7
184850	337585478	0
184850	337585359	5
184850	337585409	3
184850	337585466	1
184850	337585451	1
184850	337585437	1
184850	337585476	0
184850	337585394	3
184850	337585420	2
184850	337585430	2
184850	337585443	1
184850	337585118	15
184850	337585488	0
184850	337585385	4
184850	337585290	7
184850	337585428	2
184850	337585171	12
184850	337585403	3
184850	337585467	1
184850	337585462	1
184850	337585442	1
184850	337585449	1
184850	337585384	4
184850	337585333	6
184850	337585391	3
184850	337585316	6
184850	337585458	1
184850	337585438	1
184850	337585426	2
184850	337585429	2
184850	337585311	6
184850	337585482	0
184850	337585249	9
184850	337585179	12
184850	337585452	1
184850	337585445	1
184850	337585344	5
184850	337585366	4
184850	337585417	2
184850	337585395	3
184850	337585474	0
184850	337585415	2
184850	337585470	1
184850	337585461	1
184850	337585440	1
184850	337585459	1
184850	337585421	2
184850	337585372	4
184850	337585363	4
184850	337585477	0
184850	337585483	0
184850	337585486	0
184850	337585484	0
184850	337585286	7
184850	337585431	2
184850	337585439	1
184900	337586751	1
184900	337586734	2
184900	337586776	0
184900	337586780	0
184900	337586768	0
184900	337586512	10
184900	337586620	7
184900	337586732	2
184900	337586733	2
184900	337586613	7
184900	337586712	3
184900	337586424	14
184900	337586767	0
184900	337586782	0
184900	337586565	9
184900	337586700	3
184900	337586701	3
184900	337586730	2
184900	337586762	1
184900	337586777	0
184900	337586771	0
184900	337586616	7
184900	337586413	14
184900	337586774	0
184900	337586704	3
184900	337586392	16
184900	337586504	11
184900	337586749	1
184900	337586551	9
184900	337586752	1
184900	337586750	1
184900	337586705	3
184900	337586715	3
184900	337586727	2
184900	337586693	4
184900	337586696	3
184900	337586702	3
184900	337586657	5
184900	337586772	0
184900	337586348	17
184900	337586497	11
184900	337586763	0
184900	337586755	1
184900	337586671	5
184900	337586735	2
184900	337586742	1
184900	337586744	1
184900	337586668	5
184900	337586670	5
184900	337586685	4
184900	337586759	1
184900	337586723	2
184900	337586681	4
184900	337586293	19
184900	337586769	0
184900	337586765	0
184900	337586741	2
184900	337586510	10
184900	337586778	0
184900	337586682	4
184900	337586748	1
184900	337586758	1
184900	337586783	0
184900	337586731	2
184900	337586634	6
184900	337586737	2
184900	337586692	4
184900	337586672	5
184900	337586720	2
184900	337586706	3
184900	337586526	10
184900	337586779	0
184900	337586745	1
184900	337586644	6
184900	337586630	6
184900	337586746	1
184900	337586726	2
184900	337586602	7
184900	337586679	4
184900	337586713	3
184900	337586695	3
184900	337586684	4
184900	337586642	6
184900	337586708	3
184900	337586738	2
184900	337586652	5
184900	337586775	0
184900	337586781	0
184900	337586718	2
184900	337586773	0
184900	337586607	7
184900	337586450	13
184900	337586753	1
184900	337586519	10
184900	337586757	1
184900	337586680	4
184950	337587733	11
184950	337587854	6
184950	337587935	3
184950	337587994	1
184950	337587876	5
184950	337587459	22
184950	337587710	12
184950	337587896	4
184950	337587878	5
184950	337587828	7
184950	337587946	2
184950	337587752	10
184950	337588001	0
184950	337587940	3
184950	337587955	2
184950	337587685	13
184950	337587970	1
184950	337587917	3
184950	337587911	3
184950	337587914	3
184950	337588000	0
184950	337587950	2
184950	337587885	4
184950	337587861	6
184950	337587833	7
184950	337587949	2
184950	337587737	10
184950	337587725	11
184950	337587843	7
184950	337587829	7
184950	337587985	1
184950	337587963	2
184950	337588006	0
184950	337587863	6
184950	337587837	7
184950	337587845	6
184950	337587960	2
184950	337588005	0
184950	337587944	2
184950	337587796	8
184950	337587938	3
184950	337587979	1
184950	337587995	1
184950	337587712	12
184950	337588002	0
184950	337587543	19
184950	337587954	2
184950	337587924	3
184950	337587559	18
184950	337587795	8
184950	337587838	7
184950	337587987	1
184950	337587891	4
184950	337587990	1
184950	337587997	0
184950	337587824	7
184950	337587919	3
184950	337587857	6
184950	337587842	7
184950	337587996	0
184950	337587901	4
184950	337587999	0
184950	337587967	2
184950	337587920	3
184950	337587998	0
184950	337587965	2
184950	337587923	3
184950	337587972	1
184950	337587902	4
184950	337587986	1
184950	337587887	4
184950	337587893	4
184950	337588010	0
184950	337587977	1
184950	337587804	8
184950	337587964	2
184950	337587764	9
184950	337587932	3
184950	337587718	11
184950	337588004	0
184950	337587873	5
184950	337588003	0
184950	337587945	2
184950	337587968	1
184950	337587903	4
184950	337587961	2
184950	337587969	1
184950	337587738	10
184950	337587898	4
184950	337587921	3
184950	337587929	3
184950	337587528	19
184950	337587953	2
184950	337587680	13
184950	337587973	1
184950	337587943	2
184950	337587976	1
184950	337587978	1
184950	337588008	0
184950	337587958	2
185000	337589174	2
185000	337589096	5
185000	337589205	0
185000	337589211	0
185000	337589035	7
185000	337589156	2
185000	337589062	6
185000	337589125	4
185000	337589182	1
185000	337588940	11
185000	337589212	0
185000	337589206	0
185000	337589135	3
185000	337589121	4
185000	337589197	1
185000	337589213	0
185000	337589177	2
185000	337589199	0
185000	337589116	4
185000	337589097	5
185000	337589138	3
185000	337589191	1
185000	337589194	1
185000	337589173	2
185000	337589111	4
185000	337589081	5
185000	337589162	2
185000	337589128	4
185000	337589039	7
185000	337589155	2
185000	337589045	7
185000	337588969	10
185000	337589130	4
185000	337589064	6
185000	337588955	11
185000	337589027	8
185000	337589222	0
185000	337589129	4
185000	337589051	7
185000	337589209	0
185000	337589057	7
185000	337589140	3
185000	337588992	9
185000	337589044	7
185000	337589150	3
185000	337589169	2
185000	337589154	2
185000	337589216	0
185000	337589083	5
185000	337589105	5
185000	337589084	5
185000	337589072	6
185000	337589218	0
185000	337589220	0
185000	337589200	0
185000	337588845	16
185000	337588883	14
185000	337589079	6
185000	337589145	3
185000	337589149	3
185000	337589090	5
185000	337589183	1
185000	337589086	5
185000	337589068	6
185000	337589134	4
185000	337589168	2
185000	337589219	0
185000	337589172	2
185000	337589095	5
185000	337589148	3
185000	337589049	7
185000	337589221	0
185000	337589117	4
185000	337589214	0
185000	337589133	4
185000	337589215	0
185000	337589202	0
185000	337589171	2
185000	337588911	12
185000	337588959	10
185000	337589143	3
185000	337588924	12
185000	337589113	4
185000	337589011	9
185000	337589136	3
185000	337589195	1
185000	337589118	4
185000	337589151	3
185000	337589141	3
185000	337589024	8
185000	337589102	5
185000	337589203	0
185000	337589198	1
185000	337589217	0
185000	337589192	1
185000	337589201	0
185000	337589208	0
185000	337588929	12
185000	337588350	36
185000	337589193	1
185050	337590246	8
185050	337590259	8
185050	337590105	14
185050	337590395	1
185050	337590381	2
185050	337590403	1
185050	337590435	0
185050	337590205	10
185050	337590373	2
185050	337590417	0
185050	337590142	12
185050	337590156	12
185050	337590402	1
185050	337590415	0
185050	337590310	5
185050	337590260	7
185050	337590408	1
185050	337589951	20
185050	337590130	12
185050	337590414	0
185050	337590422	0
185050	337590126	13
185050	337590250	8
185050	337590347	4
185050	337590349	3
185050	337590306	5
185050	337590429	0
185050	337590379	2
185050	337590426	0
185050	337590337	4
185050	337590354	3
185050	337590433	0
185050	337590355	3
185050	337590346	4
185050	337590348	4
185050	337590374	2
185050	337590150	12
185050	337590357	3
185050	337590372	2
185050	337590366	2
185050	337590202	10
185050	337590284	6
185050	337590432	0
185050	337590215	9
185050	337590421	0
185050	337590294	6
185050	337590301	6
185050	337590308	5
185050	337590073	15
185050	337590329	4
185050	337590350	3
185050	337590393	1
185050	337590339	4
185050	337590418	0
185050	337590368	2
185050	337590428	0
185050	337590286	6
185050	337590138	12
185050	337590378	2
185050	337590413	0
185050	337590399	1
185050	337590342	4
185050	337590419	0
185050	337590388	2
185050	337590377	2
185050	337590398	1
185050	337590285	6
185050	337590280	7
185050	337590227	9
185050	337590335	4
185050	337590401	1
185050	337590420	0
185050	337590277	7
185050	337590323	5
185050	337589985	19
185050	337590232	9
185050	337590427	0
185050	337590344	4
185050	337590222	9
185050	337590242	8
185050	337590386	2
185050	337590314	5
185050	337590241	8
185050	337590369	2
185050	337590256	8
185050	337590436	0
185050	337590394	1
185050	337590434	0
185050	337590298	6
185050	337590437	0
185050	337590382	2
185050	337590431	0
185050	337590430	0
185050	337590411	1
185050	337590283	6
185050	337590407	1
185050	337590391	1
185050	337590299	6
185100	337591680	0
185100	337591579	4
185100	337591614	3
185100	337591515	7
185100	337591679	0
185100	337591674	1
185100	337591654	1
185100	337591624	2
185100	337591605	3
185100	337591509	7
185100	337591540	6
185100	337591275	16
185100	337591609	3
185100	337591522	6
185100	337591661	1
185100	337591627	2
185100	337591580	4
185100	337591606	3
185100	337591690	0
185100	337591692	0
185100	337591546	5
185100	337591668	1
185100	337591676	1
185100	337591628	2
185100	337591572	4
185100	337591413	11
185100	337591685	0
185100	337591667	1
185100	337591519	6
185100	337591432	10
185100	337591648	2
185100	337591632	2
185100	337591670	1
185100	337591655	1
185100	337591650	2
185100	337591675	1
185100	337591456	9
185100	337591666	1
185100	337591663	1
185100	337591639	2
185100	337591408	11
185100	337591677	0
185100	337591555	5
185100	337591530	6
185100	337591671	1
185100	337591652	1
185100	337591566	4
185100	337591532	6
185100	337591629	2
185100	337591689	0
185100	337591269	17
185100	337591459	9
185100	337591641	2
185100	337591640	2
185100	337591617	3
185100	337591691	0
185100	337591687	0
185100	337591643	2
185100	337591497	7
185100	337591569	4
185100	337591607	3
185100	337591620	3
185100	337591660	1
185100	337591682	0
185100	337591134	21
185100	337591662	1
185100	337591405	11
185100	337591686	0
185100	337591545	5
185100	337591664	1
185100	337591552	5
185100	337591536	6
185100	337591452	9
185100	337591673	1
185100	337591400	11
185100	337591493	8
185100	337591550	5
185100	337591531	6
185100	337591684	0
185100	337591688	0
185100	337591585	4
185100	337591539	6
185100	337591428	10
185100	337591644	2
185100	337591561	5
185100	337591616	3
185100	337591392	12
185100	337591611	3
185100	337591646	2
185100	337591474	8
185100	337591430	10
185100	337591521	6
185100	337591625	2
185150	337592935	1
185150	337592864	3
185150	337592948	0
185150	337592924	1
185150	337592914	1
185150	337592562	15
185150	337592956	0
185150	337592806	5
185150	337592852	4
185150	337592892	3
185150	337592776	6
185150	337592701	9
185150	337592799	5
185150	337592942	0
185150	337592759	7
185150	337592726	8
185150	337592875	3
185150	337592786	6
185150	337592886	3
185150	337592848	4
185150	337592928	1
185150	337592895	2
185150	337592934	1
185150	337592827	5
185150	337592828	4
185150	337592784	6
185150	337592940	0
185150	337592870	3
185150	337592808	5
185150	337592882	3
185150	337592860	3
185150	337592723	8
185150	337592863	3
185150	337592939	0
185150	337592936	0
185150	337592931	1
185150	337592903	2
185150	337592618	13
185150	337592921	1
185150	337592805	5
185150	337592943	0
185150	337592862	3
185150	337592739	8
185150	337592689	10
185150	337592915	1
185150	337592941	0
185150	337592817	5
185150	337592631	13
185150	337592946	0
185150	337592838	4
185150	337592602	14
185150	337592962	0
185150	337592919	1
185150	337592865	3
185150	337592932	1
185150	337592853	4
185150	337592891	3
185150	337592944	0
185150	337592811	5
185150	337592881	3
185150	337592674	11
185150	337592923	1
185150	337592888	3
185150	337592818	5
185150	337592938	0
185150	337592814	5
185150	337592951	0
185150	337592587	15
185150	337592912	2
185150	337592887	3
185150	337592857	3
185150	337592947	0
185150	337592902	2
185150	337592957	0
185150	337592880	3
185150	337592953	0
185150	337592794	6
185150	337592908	2
185150	337592821	5
185150	337592926	1
185150	337592855	3
185150	337592254	27
185150	337592913	2
185150	337592850	4
185150	337592898	2
185150	337592909	2
185150	337592958	0
185150	337592890	3
185150	337592721	8
185150	337592884	3
185150	337592877	3
185150	337592916	1
185150	337592858	3
185150	337592748	8
185150	337592917	1
185150	337592945	0
185150	337592918	1
185150	337592952	0
185200	337594096	4
185200	337594101	4
185200	337594142	2
185200	337593985	9
185200	337593924	12
185200	337594151	2
185200	337594030	7
185200	337594010	7
185200	337594035	6
185200	337594045	6
185200	337594222	0
185200	337594212	0
185200	337594182	1
185200	337594181	1
185200	337594150	2
185200	337594106	4
185200	337594201	0
185200	337594171	1
185200	337594118	3
185200	337594213	0
185200	337593867	14
185200	337594090	4
185200	337594100	4
185200	337594154	2
185200	337594193	1
185200	337594117	3
185200	337594147	2
185200	337594152	2
185200	337594159	2
185200	337594149	2
185200	337594174	1
185200	337594145	2
185200	337594083	5
185200	337594109	4
185200	337594139	3
185200	337593948	11
185200	337594172	1
185200	337594077	5
185200	337594215	0
185200	337594211	0
185200	337594185	1
185200	337594169	1
185200	337594196	0
185200	337593971	10
185200	337594124	3
185200	337594091	4
185200	337594059	5
185200	337594198	0
185200	337593977	9
185200	337594217	0
185200	337593556	26
185200	337594190	1
185200	337594176	1
185200	337594123	3
185200	337594216	0
185200	337594197	0
185200	337594110	4
185200	337594223	0
185200	337594205	0
185200	337594209	0
185200	337594119	3
185200	337593623	23
185200	337594184	1
185200	337594220	0
185200	337594072	5
185200	337594192	1
185200	337594024	7
185200	337594141	3
185200	337594131	3
185200	337593929	12
185200	337594138	3
185200	337593671	21
185200	337593907	12
185200	337594202	0
185200	337594218	0
185200	337594221	0
185200	337594063	5
185200	337594160	2
185200	337594167	1
185200	337594156	2
185200	337594089	5
185200	337594206	0
185200	337594004	8
185200	337594003	8
185200	337594210	0
185200	337594189	1
185200	337594207	0
185200	337594064	5
185200	337594113	4
185200	337594161	2
185200	337594148	2
185200	337594166	1
185200	337593959	10
185200	337594187	1
185200	337594199	0
185200	337593853	14
185200	337593951	10
185200	337594191	1
185200	337593917	12
185200	337594178	1
185250	337595389	1
185250	337595205	9
185250	337595408	0
185250	337595312	5
185250	337595288	6
185250	337595260	7
185250	337595338	3
185250	337595404	1
185250	337595401	1
185250	337595283	6
185250	337595090	14
185250	337595413	0
185250	337595244	7
185250	337595264	7
185250	337595102	13
185250	337595417	0
185250	337595355	3
185250	337595393	1
185250	337595228	8
185250	337595368	2
185250	337595136	12
185250	337595380	2
185250	337595416	0
185250	337595354	3
185250	337595142	12
185250	337595352	3
185250	337595376	2
185250	337595201	9
185250	337595266	7
185250	337595415	0
185250	337595381	2
185250	337595414	0
185250	337595424	0
185250	337595210	9
185250	337595418	0
185250	337595412	0
185250	337595221	8
185250	337595370	2
185250	337595421	0
185250	337595324	4
185250	337595317	5
185250	337595105	13
185250	337594964	19
185250	337595387	2
185250	337595246	7
185250	337595397	1
185250	337595420	0
185250	337595302	5
185250	337595406	0
185250	337595353	3
185250	337595360	3
185250	337595371	2
185250	337595407	0
185250	337595217	9
185250	337595422	0
185250	337595400	1
185250	337595262	7
185250	337595143	12
185250	337595399	1
185250	337595311	5
185250	337595362	3
185250	337595411	0
185250	337595186	10
185250	337595347	3
185250	337595274	6
185250	337595395	1
185250	337595331	4
185250	337595375	2
185250	337595373	2
185250	337595123	13
185250	337595320	4
185250	337595372	2
185250	337595064	15
185250	337595305	5
185250	337595419	0
185250	337595392	1
185250	337595403	1
185250	337595298	5
185250	337595398	1
185250	337595321	4
185250	337595167	11
185250	337595356	3
185250	337595286	6
185250	337595409	0
185250	337595394	1
185250	337595388	1
185250	337595384	2
185250	337595358	3
185250	337595382	2
185250	337595310	5
185250	337595328	4
185250	337595278	6
185250	337595336	4
185250	337595357	3
185250	337595423	0
185250	337595223	8
185250	337595315	5
185250	337595344	3
185300	337596516	7
185300	337596637	2
185300	337596699	0
185300	337596596	4
185300	337596566	5
185300	337596586	4
185300	337596658	1
185300	337596682	0
185300	337596449	10
185300	337596679	0
185300	337596686	0
185300	337596447	10
185300	337596622	3
185300	337596664	1
185300	337596505	7
185300	337596518	7
185300	337596451	9
185300	337596608	3
185300	337596552	6
185300	337596691	0
185300	337596644	2
185300	337596561	5
185300	337596703	0
185300	337596704	0
185300	337596660	1
185300	337596695	0
185300	337596620	3
185300	337596627	3
185300	337596666	1
185300	337596648	2
185300	337596546	6
185300	337596681	0
185300	337596473	9
185300	337596649	2
185300	337596554	6
185300	337596672	1
185300	337596694	0
185300	337596577	5
185300	337596610	3
185300	337596606	3
185300	337596632	2
185300	337596675	1
185300	337596329	15
185300	337596639	2
185300	337596692	0
185300	337596667	1
185300	337596650	2
185300	337596618	3
185300	337596536	6
185300	337596687	0
185300	337596395	12
185300	337596626	3
185300	337596702	0
185300	337596553	6
185300	337596624	3
185300	337596344	14
185300	337596595	4
185300	337596651	1
185300	337596594	4
185300	337596673	1
185300	337596616	3
185300	337596647	2
185300	337596700	0
185300	337596696	0
185300	337596454	9
185300	337596634	2
185300	337596558	5
185300	337596671	1
185300	337596422	11
185300	337596427	11
185300	337596698	0
185300	337596613	3
185300	337596545	6
185300	337596601	3
185300	337596684	0
185300	337596580	4
185300	337596638	2
185300	337596469	9
185300	337596669	1
185300	337596701	0
185300	337596603	3
185300	337596656	1
185300	337596654	1
185300	337596394	12
185300	337596657	1
185300	337596680	0
185300	337596643	2
185300	337596446	10
185300	337596645	2
185300	337596697	0
185300	337596688	0
185350	337597798	5
185350	337597918	0
185350	337597708	9
185350	337597815	4
185350	337597675	11
185350	337597642	12
185350	337597909	1
185350	337597718	9
185350	337597889	1
185350	337597862	3
185350	337597887	1
185350	337597926	0
185350	337597849	3
185350	337597549	16
185350	337597735	8
185350	337597804	5
185350	337597881	1
185350	337597473	19
185350	337597920	0
185350	337597710	9
185350	337597919	0
185350	337597728	8
185350	337597305	26
185350	337597928	0
185350	337597817	4
185350	337597886	1
185350	337597760	7
185350	337597917	0
185350	337597924	0
185350	337597872	2
185350	337597907	1
185350	337597901	1
185350	337597793	6
185350	337597922	0
185350	337597622	14
185350	337597778	6
185350	337597860	3
185350	337597911	0
185350	337597661	11
185350	337597635	13
185350	337597829	4
185350	337597834	4
185350	337597900	1
185350	337597906	1
185350	337597781	6
185350	337597867	3
185350	337597850	3
185350	337597717	9
185350	337597914	0
185350	337597883	1
185350	337597774	6
185350	337597853	3
185350	337597929	0
185350	337597840	4
185350	337597654	12
185350	337597833	4
185350	337597786	6
185350	337597885	1
185350	337597837	4
185350	337597810	5
185350	337597864	3
185350	337597738	8
185350	337597879	2
185350	337597878	2
185350	337597897	1
185350	337597648	12
185350	337597898	1
185350	337597882	1
185350	337597471	19
185350	337597871	2
185350	337597813	5
185350	337597893	1
185350	337597855	3
185350	337597826	4
185350	337597836	4
185350	337597875	2
185350	337597719	9
185350	337597816	4
185350	337597873	2
185350	337597859	3
185350	337597843	3
185350	337597915	0
185350	337597923	0
185350	337597698	10
185350	337597819	4
185350	337597756	7
185350	337597674	11
185350	337597845	3
185350	337597426	20
185350	337597851	3
185350	337597925	0
185350	337597870	2
185350	337597688	10
185350	337597891	1
185350	337597866	3
185350	337597894	1
185350	337597890	1
185350	337597884	1
185350	337597618	14
185350	337597908	1
185400	337599108	2
185400	337599006	6
185400	337598885	11
185400	337599137	1
185400	337599177	0
185400	337599133	1
185400	337599172	0
185400	337599064	4
185400	337598717	18
185400	337598878	11
185400	337599180	0
185400	337599140	1
185400	337599000	6
185400	337599115	2
185400	337599087	3
185400	337599178	0
185400	337599131	2
185400	337599070	4
185400	337599145	1
185400	337599113	2
185400	337598841	13
185400	337599139	1
185400	337599034	5
185400	337599175	0
185400	337599143	1
185400	337599106	3
185400	337598855	12
185400	337598965	8
185400	337599124	2
185400	337599163	1
185400	337599089	3
185400	337599166	0
185400	337599018	6
185400	337599185	0
185400	337599171	0
185400	337599085	3
185400	337599047	4
185400	337599074	4
185400	337599142	1
185400	337599138	1
185400	337599130	2
185400	337599050	4
185400	337599179	0
185400	337599083	3
185400	337599055	4
185400	337599144	1
185400	337599174	0
185400	337599170	0
185400	337599151	1
185400	337599102	3
185400	337599116	2
185400	337599150	1
185400	337599026	5
185400	337599173	0
185400	337599156	1
185400	337598994	6
185400	337599183	0
185400	337599114	2
185400	337599167	0
185400	337598689	19
185400	337598747	17
185400	337598963	8
185400	337599107	2
185400	337598827	13
185400	337599027	5
185400	337598921	10
185400	337599181	0
185400	337599082	3
185400	337598983	7
185400	337599104	3
185400	337599098	3
185400	337599049	4
185400	337599161	1
185400	337598874	11
185400	337599031	5
185400	337599119	2
185400	337599162	1
185400	337599160	1
185400	337599122	2
185400	337599168	0
185400	337599058	4
185400	337599146	1
185400	337599155	1
185400	337599067	4
185400	337599096	3
185400	337599164	0
185400	337599100	3
185400	337599110	2
185400	337598930	9
185400	337599011	6
185400	337599153	1
185400	337599147	1
185400	337599024	5
185400	337598964	8
185400	337599033	5
185400	337599165	0
185400	337599118	2
185400	337599134	1
185400	337599176	0
185400	337599132	1
185450	337600383	1
185450	337600397	1
185450	337600130	10
185450	337600416	0
185450	337600327	3
185450	337600272	5
185450	337600340	3
185450	337600328	3
185450	337600353	2
185450	337600371	2
185450	337600306	4
185450	337600208	8
185450	337600396	1
185450	337600410	0
185450	337600120	11
185450	337600155	10
185450	337600368	2
185450	337600407	0
185450	337600285	5
185450	337600413	0
185450	337600375	2
185450	337600342	3
185450	337600422	0
185450	337600315	4
185450	337600334	3
185450	337600267	5
185450	337600406	0
185450	337600232	7
185450	337600320	4
185450	337600382	1
185450	337600424	0
185450	337600359	2
185450	337600415	0
185450	337600385	1
185450	337600391	1
185450	337600341	3
185450	337600325	3
185450	337600419	0
185450	337600292	5
185450	337600399	1
185450	337600421	0
185450	337599887	21
185450	337600345	3
185450	337600387	1
185450	337600336	3
185450	337600376	1
185450	337600377	1
185450	337600116	11
185450	337600337	3
185450	337600411	0
185450	337600403	0
185450	337600374	2
185450	337600360	2
185450	337600381	1
185450	337600408	0
185450	337600380	1
185450	337600362	2
185450	337600294	4
185450	337600393	1
185450	337600425	0
185450	337600401	1
185450	337600356	2
185450	337600253	6
185450	337600221	7
185450	337600286	5
185450	337600420	0
185450	337600409	0
185450	337600418	0
185450	337600308	4
185450	337599941	19
185450	337600369	2
185450	337600293	4
185450	337600400	1
185450	337600142	10
185450	337600417	0
185450	337600348	3
185450	337600361	2
185450	337600395	1
185450	337600239	7
185450	337600124	11
185450	337600363	2
185450	337600378	1
185450	337600282	5
185450	337600405	0
185450	337600367	2
185450	337600304	4
185450	337600366	2
185450	337600392	1
185450	337600172	9
185450	337600335	3
185450	337600258	6
185450	337600373	2
185450	337600332	3
185500	337601507	5
185500	337601415	9
185500	337601602	2
185500	337601470	7
185500	337601494	6
185500	337601281	14
185500	337601637	0
185500	337601553	3
185500	337601524	5
185500	337601475	6
185500	337601608	1
185500	337601482	6
185500	337601528	4
185500	337601506	5
185500	337601547	4
185500	337601616	1
185500	337601606	1
185500	337601530	4
185500	337601634	0
185500	337601554	3
185500	337601586	2
185500	337601596	2
185500	337601587	2
185500	337601419	9
185500	337601511	5
185500	337601551	3
185500	337601592	2
185500	337601624	1
185500	337601464	7
185500	337601613	1
185500	337601612	1
185500	337601539	4
185500	337601561	3
185500	337601523	5
185500	337601423	8
185500	337601256	15
185500	337601611	1
185500	337601252	15
185500	337601636	0
185500	337601446	7
185500	337601502	5
185500	337601639	0
185500	337601570	3
185500	337601635	0
185500	337601571	3
185500	337601556	3
185500	337601579	2
185500	337601614	1
185500	337601607	1
185500	337601532	4
185500	337601642	0
185500	337601643	0
185500	337601622	1
185500	337601233	16
185500	337601563	3
185500	337601398	9
185500	337601580	2
185500	337601599	2
185500	337601610	1
185500	337601540	4
185500	337601440	8
185500	337601542	4
185500	337601405	9
185500	337601548	4
185500	337601644	0
185500	337601370	10
185500	337601257	15
185500	337601450	7
185500	337601555	3
185500	337601004	26
185500	337601334	12
185500	337601632	0
185500	337601640	0
185500	337601382	10
185500	337601633	0
185500	337601645	0
185500	337601406	9
185500	337601513	5
185500	337601380	10
185500	337601522	5
185500	337601625	1
185500	337601630	0
185500	337601536	4
185500	337601577	2
185500	337601207	17
185500	337601629	0
185500	337601578	2
185500	337601631	0
185500	337601597	2
185500	337601590	2
185500	337601574	3
185500	337601641	0
185500	337601432	8
185500	337601618	1
185500	337601617	1
185500	337601340	12
185500	337601623	1
185500	337601170	19
185500	337601583	2
185500	337601390	9
185550	337602759	4
185550	337602838	1
185550	337602833	1
185550	337602765	4
185550	337602753	4
185550	337602790	3
185550	337602616	10
185550	337602865	0
185550	337602867	0
185550	337602760	4
185550	337602755	4
185550	337602754	4
185550	337602848	1
185550	337602495	15
185550	337602872	0
185550	337602864	0
185550	337602843	1
185550	337602858	1
185550	337602789	3
185550	337602663	8
185550	337602658	8
185550	337602468	16
185550	337602661	8
185550	337602783	4
185550	337602791	3
185550	337602713	6
185550	337602798	3
185550	337602750	4
185550	337602535	13
185550	337602724	6
185550	337602854	1
185550	337602853	1
185550	337602812	3
185550	337602852	1
185550	337602831	1
185550	337602849	1
185550	337602795	3
185550	337602599	11
185550	337602608	10
185550	337602664	8
185550	337602705	6
185550	337602819	2
185550	337602803	3
185550	337602855	1
185550	337602793	3
185550	337602845	1
185550	337602879	0
185550	337602840	1
185550	337602374	20
185550	337602763	4
185550	337602530	13
185550	337602645	9
185550	337602684	7
185550	337602882	0
185550	337602769	4
185550	337602781	4
185550	337602786	4
185550	337602381	20
185550	337602397	19
185550	337602787	4
185550	337602747	4
185550	337602539	13
185550	337602815	2
185550	337602800	3
185550	337602869	0
185550	337602827	2
185550	337602711	6
185550	337602762	4
185550	337602862	0
185550	337602880	0
185550	337602868	0
185550	337602873	0
185550	337602771	4
185550	337602842	1
185550	337602844	1
185550	337602856	1
185550	337602835	1
185550	337602728	5
185550	337602876	0
185550	337602866	0
185550	337602782	4
185550	337602828	2
185550	337602851	1
185550	337602859	1
185550	337602612	10
185550	337602688	7
185550	337602529	13
185550	337602588	11
185550	337602536	13
185550	337602821	2
185550	337602775	4
185550	337602730	5
185550	337602881	0
185550	337602809	3
185550	337602702	6
185550	337602737	5
185550	337602778	4
185550	337602860	1
185550	337602285	23
185550	337602857	1
185600	337604063	1
185600	337604026	2
185600	337603945	6
185600	337604007	3
185600	337604009	3
185600	337604075	0
185600	337603749	14
185600	337604056	1
185600	337604090	0
185600	337604099	0
185600	337603932	6
185600	337604070	0
185600	337604093	0
185600	337604086	0
185600	337604017	3
185600	337604089	0
185600	337603975	5
185600	337604006	3
185600	337603889	7
185600	337604027	2
185600	337603973	5
