generation	pedigree_id	age
183800	337546296	1
183800	337546308	0
183800	337546203	4
183800	337546167	6
183800	337546173	6
183800	337546306	0
183800	337546321	0
183800	337546320	0
183800	337546319	0
183800	337546233	3
183800	337546299	0
183800	337546311	0
183800	337546314	0
183800	337546317	0
183800	337546152	7
183800	337546242	3
183800	337546258	2
183800	337546322	0
183800	337546248	2
183800	337546158	7
183850	337547570	1
183850	337547535	3
183850	337547616	0
183850	337547537	3
183850	337547581	1
183850	337547531	3
183850	337547436	7
183850	337547614	0
183850	337547464	6
183850	337547548	2
183850	337547425	8
183850	337547615	0
183850	337547604	0
183850	337547577	1
183850	337547350	11
183850	337547620	0
183850	337547507	4
183850	337547525	3
183850	337547237	15
183850	337547609	0
183850	337547597	0
183850	337547490	5
183850	337547433	7
183850	337547481	5
183850	337547497	4
183850	337547513	4
183850	337547457	6
183850	337547593	1
183850	337547582	1
183850	337547540	3
183850	337547563	2
183850	337547294	13
183850	337547506	4
183850	337547258	14
183850	337547499	4
183850	337547603	0
183850	337547046	22
183850	337547585	1
183850	337547375	10
183850	337547340	11
183850	337547519	3
183850	337547558	2
183850	337547610	0
183850	337547491	5
183850	337547589	1
183850	337547560	2
183850	337547584	1
183850	337547342	11
183850	337547586	1
183850	337547598	0
183850	337547618	0
183850	337547601	0
183850	337547578	1
183850	337547592	1
183850	337547596	0
183850	337547617	0
183850	337547358	11
183850	337547484	5
183850	337547402	9
183850	337547465	6
183850	337547544	3
183850	337547565	2
183850	337547451	6
183850	337547567	2
183850	337547569	1
183850	337547549	2
183850	337547086	21
183850	337547559	2
183850	337547550	2
183850	337547366	10
183850	337547602	0
183850	337547370	10
183850	337547575	1
183850	337547580	1
183850	337547606	0
183850	337547453	6
183850	337546945	26
183850	337547517	3
183850	337547595	0
183850	337547420	8
183850	337547619	0
183850	337547315	12
183850	337547561	2
183850	337547613	0
183850	337547322	11
183850	337547551	2
183850	337547571	1
183850	337547607	0
183850	337547608	0
183850	337547372	10
183850	337547588	1
183850	337547555	2
183850	337547509	4
183850	337547374	10
183850	337547590	1
183850	337547515	4
183850	337547611	0
183850	337547530	3
183850	337547498	4
183900	337548822	2
183900	337548863	0
183900	337548821	2
183900	337548872	0
183900	337548811	3
183900	337548854	1
183900	337548819	2
183900	337548715	6
183900	337548852	1
183900	337548800	3
183900	337548829	2
183900	337548764	5
183900	337548880	0
183900	337548796	3
183900	337548883	0
183900	337548765	5
183900	337548786	4
183900	337548803	3
183900	337548685	8
183900	337548813	3
183900	337548815	2
183900	337548874	0
183900	337548794	3
183900	337548851	1
183900	337548737	6
183900	337548490	16
183900	337548756	5
183900	337548723	6
183900	337548517	15
183900	337548837	2
183900	337548850	1
183900	337548827	2
183900	337548662	9
183900	337548834	2
183900	337548866	0
183900	337548859	0
183900	337548750	5
183900	337548802	3
183900	337548816	2
183900	337548533	14
183900	337548862	0
183900	337548778	5
183900	337548865	0
183900	337548783	4
183900	337548832	2
183900	337548744	6
183900	337548666	9
183900	337548808	3
183900	337548728	6
183900	337548769	5
183900	337548788	4
183900	337548761	5
183900	337548695	7
183900	337548861	0
183900	337548839	2
183900	337548853	1
183900	337548608	11
183900	337548869	0
183900	337548633	10
183900	337548613	11
183900	337548798	3
183900	337548657	9
183900	337548768	5
183900	337548860	0
183900	337548856	0
183900	337548777	5
183900	337548876	0
183900	337548536	14
183900	337548870	0
183900	337548840	1
183900	337548675	8
183900	337548677	8
183900	337548801	3
183900	337548754	5
183900	337548810	3
183900	337548530	14
183900	337548733	6
183900	337548849	1
183900	337548873	0
183900	337548835	2
183900	337548877	0
183900	337548766	5
183900	337548636	10
183900	337548620	10
183900	337548875	0
183900	337548855	1
183900	337548782	4
183900	337548588	12
183900	337548686	8
183900	337548691	7
183900	337548814	3
183900	337548317	23
183900	337548736	6
183900	337548871	0
183900	337548676	8
183900	337548879	0
183900	337548738	6
183900	337548842	1
183900	337548864	0
183900	337548760	5
183950	337550105	1
183950	337550040	3
183950	337549993	5
183950	337549947	8
183950	337549988	5
183950	337550063	2
183950	337550067	2
183950	337550107	1
183950	337549754	14
183950	337550061	2
183950	337550055	2
183950	337549990	5
183950	337550133	0
183950	337549960	7
183950	337550112	0
183950	337550023	4
183950	337550120	0
183950	337550124	0
183950	337550069	2
183950	337550028	3
183950	337550030	3
183950	337549854	11
183950	337550092	1
183950	337550111	1
183950	337549992	5
183950	337550014	4
183950	337550128	0
183950	337550051	2
183950	337549941	8
183950	337550062	2
183950	337550109	1
183950	337550048	2
183950	337550130	0
183950	337549903	9
183950	337550060	2
183950	337550017	4
183950	337550072	2
183950	337550057	2
183950	337550039	3
183950	337550126	0
183950	337549967	7
183950	337550127	0
183950	337550001	5
183950	337550131	0
183950	337550020	4
183950	337549650	19
183950	337550035	3
183950	337549833	12
183950	337550115	0
183950	337550058	2
183950	337550116	0
183950	337550099	1
183950	337549869	10
183950	337549876	10
183950	337549951	8
183950	337550093	1
183950	337550053	2
183950	337549975	6
183950	337550031	3
183950	337550118	0
183950	337549923	8
183950	337550027	3
183950	337550019	4
183950	337550097	1
183950	337549834	12
183950	337550125	0
183950	337549905	9
183950	337550082	1
183950	337550094	1
183950	337549811	13
183950	337550084	1
183950	337550113	0
183950	337550106	1
183950	337549973	6
183950	337549971	6
183950	337550033	3
183950	337550074	2
183950	337550046	3
183950	337549922	8
183950	337550117	0
183950	337550047	3
183950	337550054	2
183950	337550103	1
183950	337550121	0
183950	337550101	1
183950	337549716	16
183950	337549989	5
183950	337550098	1
183950	337549997	5
183950	337549739	15
183950	337550086	1
183950	337550070	2
183950	337550123	0
183950	337550134	0
183950	337550102	1
183950	337550090	1
183950	337550007	5
183950	337550119	0
183950	337550085	1
183950	337550129	0
184000	337551266	3
184000	337551333	1
184000	337551276	3
184000	337551171	7
184000	337551220	5
184000	337551305	2
184000	337551309	1
184000	337551120	9
184000	337551172	7
184000	337551204	6
184000	337551188	7
184000	337551324	1
184000	337551252	4
184000	337551344	0
184000	337551330	1
184000	337551279	3
184000	337551113	9
184000	337551285	3
184000	337551225	5
184000	337551217	5
184000	337551299	2
184000	337551303	2
184000	337551244	4
184000	337551300	2
184000	337551259	3
184000	337551351	0
184000	337551284	3
184000	337551111	9
184000	337551327	1
184000	337551275	3
184000	337551021	13
184000	337551353	0
184000	337551312	1
184000	337551159	8
184000	337551194	6
184000	337551292	2
184000	337551347	0
184000	337551216	5
184000	337551251	4
184000	337551048	12
184000	337551192	6
184000	337551308	2
184000	337551350	0
184000	337551345	0
184000	337551053	11
184000	337551340	0
184000	337551297	2
184000	337551325	1
184000	337551211	5
184000	337551070	11
184000	337551323	1
184000	337551067	11
184000	337551349	0
184000	337551243	4
184000	337551263	3
184000	337551272	3
184000	337551100	9
184000	337551332	1
184000	337551257	4
184000	337551329	1
184000	337551310	1
184000	337551222	5
184000	337551195	6
184000	337551147	8
184000	337551213	5
184000	337551328	1
184000	337551102	9
184000	337551132	8
184000	337551287	3
184000	337551339	0
184000	337551230	5
184000	337551318	1
184000	337551338	0
184000	337551152	8
184000	337551346	0
184000	337551307	2
184000	337551337	0
184000	337551201	6
184000	337551295	2
184000	337551228	5
184000	337551342	0
184000	337551209	5
184000	337551334	1
184000	337551253	4
184000	337551348	0
184000	337551270	3
184000	337551352	0
184000	337551296	2
184000	337551248	4
184000	337551117	9
184000	337551336	0
184000	337551182	7
184000	337551313	1
184000	337551006	14
184000	337551116	9
184000	337551306	2
184000	337551281	3
184000	337551247	4
184000	337551314	1
184000	337551163	7
184050	337552309	11
184050	337552538	3
184050	337552612	0
184050	337551771	33
184050	337552546	2
184050	337552576	1
184050	337552614	0
184050	337552479	5
184050	337552548	2
184050	337552625	0
184050	337552202	15
184050	337552539	3
184050	337552542	2
184050	337552207	15
184050	337552514	4
184050	337552460	6
184050	337552550	2
184050	337552506	4
184050	337552553	2
184050	337552594	1
184050	337552555	2
184050	337552558	2
184050	337552597	0
184050	337552560	2
184050	337552517	3
184050	337552482	5
184050	337552579	1
184050	337552609	0
184050	337552564	2
184050	337552421	7
184050	337552616	0
184050	337552507	4
184050	337552578	1
184050	337552607	0
184050	337552620	0
184050	337552606	0
184050	337552575	1
184050	337552611	0
184050	337552499	4
184050	337552621	0
184050	337552608	0
184050	337552494	4
184050	337552584	1
184050	337552570	1
184050	337552515	4
184050	337552561	2
184050	337552490	5
184050	337552581	1
184050	337552385	9
184050	337552384	9
184050	337552551	2
184050	337552475	5
184050	337552520	3
184050	337552543	2
184050	337552618	0
184050	337552600	0
184050	337552569	2
184050	337552431	7
184050	337552474	5
184050	337552601	0
184050	337552473	5
184050	337552567	2
184050	337552622	0
184050	337552547	2
184050	337552540	2
184050	337552521	3
184050	337552335	11
184050	337552599	0
184050	337552585	1
184050	337552471	5
184050	337552568	2
184050	337552353	10
184050	337552586	1
184050	337552235	14
184050	337552573	1
184050	337552462	6
184050	337552591	1
184050	337552602	0
184050	337552592	1
184050	337552530	3
184050	337552424	7
184050	337552510	4
184050	337552541	2
184050	337552593	1
184050	337552604	0
184050	337552392	8
184050	337552404	8
184050	337552580	1
184050	337552556	2
184050	337552603	0
184050	337552437	6
184050	337552502	4
184050	337552498	4
184050	337552610	0
184050	337552583	1
184050	337552619	0
184050	337552589	1
184050	337552624	0
184050	337552534	3
184050	337552572	1
184100	337553794	2
184100	337553849	0
184100	337553831	1
184100	337553652	8
184100	337553802	2
184100	337553818	1
184100	337553771	3
184100	337553702	6
184100	337553815	1
184100	337553644	9
184100	337553828	1
184100	337553793	2
184100	337553783	3
184100	337553858	0
184100	337553816	1
184100	337553825	1
184100	337553845	0
184100	337553834	0
184100	337553736	4
184100	337553731	4
184100	337553765	3
184100	337553795	2
184100	337553807	2
184100	337553856	0
184100	337553854	0
184100	337553841	0
184100	337553787	2
184100	337553658	8
184100	337553791	2
184100	337553812	1
184100	337553778	3
184100	337553810	1
184100	337553838	0
184100	337553846	0
184100	337553707	6
184100	337553829	1
184100	337553837	0
184100	337553676	7
184100	337553836	0
184100	337552924	38
184100	337553432	17
184100	337553786	2
184100	337553724	5
184100	337553758	4
184100	337553763	3
184100	337553667	7
184100	337553713	5
184100	337553744	4
184100	337553579	11
184100	337553727	5
184100	337553824	1
184100	337553770	3
184100	337553772	3
184100	337553757	4
184100	337553781	3
184100	337553443	17
184100	337553851	0
184100	337553732	4
184100	337553822	1
184100	337553666	7
184100	337553774	3
184100	337553855	0
184100	337553481	15
184100	337553747	4
184100	337553517	13
184100	337553714	5
184100	337553853	0
184100	337553823	1
184100	337553694	6
184100	337553785	2
184100	337553821	1
184100	337553647	9
184100	337553813	1
184100	337553852	0
184100	337553797	2
184100	337553740	4
184100	337553857	0
184100	337553616	10
184100	337553830	1
184100	337553753	4
184100	337553835	0
184100	337553848	0
184100	337553832	1
184100	337553844	0
184100	337553573	11
184100	337553687	6
184100	337553843	0
184100	337553847	0
184100	337553682	6
184100	337553717	5
184100	337553672	7
184100	337553767	3
184100	337553692	6
184100	337553716	5
184100	337553706	6
184100	337553725	5
184100	337553842	0
184100	337553792	2
184100	337553809	1
184100	337553814	1
184150	337555033	3
184150	337554811	10
184150	337554789	11
184150	337555100	0
184150	337555044	2
184150	337554993	4
184150	337554775	12
184150	337555066	1
184150	337554894	8
184150	337554580	20
184150	337555089	0
184150	337555048	2
184150	337555081	1
184150	337555013	4
184150	337555101	0
184150	337555006	4
184150	337554916	7
184150	337555036	3
184150	337555015	3
184150	337555077	1
184150	337555042	2
184150	337554893	8
184150	337555001	4
184150	337555087	0
184150	337555039	3
184150	337555037	3
184150	337555098	0
184150	337554826	10
184150	337555103	0
184150	337554965	5
184150	337555065	1
184150	337555099	0
184150	337554897	8
184150	337555046	2
184150	337554703	14
184150	337555060	2
184150	337554770	12
184150	337554778	11
184150	337555057	2
184150	337555086	1
184150	337554585	20
184150	337555047	2
184150	337555041	3
184150	337555090	0
184150	337554995	4
184150	337555022	3
184150	337555029	3
184150	337554959	6
184150	337554863	8
184150	337554955	6
184150	337555040	3
184150	337554973	5
184150	337554752	12
184150	337555030	3
184150	337555062	2
184150	337555083	1
184150	337555075	1
184150	337554812	10
184150	337555096	0
184150	337554984	5
184150	337554982	5
184150	337554951	6
184150	337554895	8
184150	337555050	2
184150	337555082	1
184150	337554996	4
184150	337555094	0
184150	337555080	1
184150	337555084	1
184150	337554860	8
184150	337554980	5
184150	337555069	1
184150	337554998	4
184150	337554952	6
184150	337555025	3
184150	337555104	0
184150	337555093	0
184150	337555020	3
184150	337555059	2
184150	337555091	0
184150	337555097	0
184150	337555021	3
184150	337555045	2
184150	337555105	0
184150	337555052	2
184150	337555092	0
184150	337554905	7
184150	337555102	0
184150	337554967	5
184150	337555056	2
184150	337554850	9
184150	337555019	3
184150	337555068	1
184150	337554969	5
184150	337555034	3
184150	337555055	2
184150	337554914	7
184150	337555088	0
184150	337555035	3
184150	337555085	1
184200	337556251	4
184200	337556184	7
184200	337556345	0
184200	337556287	3
184200	337556210	6
184200	337556341	1
184200	337556362	0
184200	337556279	3
184200	337556201	6
184200	337556305	2
184200	337556262	3
184200	337556289	3
184200	337556271	3
184200	337556316	2
184200	337556263	3
184200	337556346	0
184200	337556351	0
184200	337556186	6
184200	337556331	1
184200	337556363	0
184200	337556288	3
184200	337556247	4
184200	337556328	1
184200	337556349	0
184200	337556204	6
184200	337556358	0
184200	337556226	5
184200	337556347	0
184200	337556303	2
184200	337556246	4
184200	337556350	0
184200	337556352	0
184200	337556258	4
184200	337556270	3
184200	337556356	0
184200	337556308	2
184200	337556339	1
184200	337556256	4
184200	337556280	3
184200	337556074	11
184200	337556199	6
184200	337556086	10
184200	337556302	2
184200	337556319	1
184200	337556190	6
184200	337555820	21
184200	337556171	7
184200	337555961	15
184200	337556294	2
184200	337556348	0
184200	337556282	3
184200	337556337	1
184200	337556320	1
184200	337556284	3
184200	337556332	1
184200	337556236	5
184200	337556242	5
184200	337556161	7
184200	337556274	3
184200	337556244	4
184200	337556129	9
184200	337556326	1
184200	337555802	22
184200	337556181	7
184200	337556304	2
184200	337556359	0
184200	337556357	0
184200	337556225	5
184200	337556297	2
184200	337556188	6
184200	337556257	4
184200	337556128	9
184200	337556360	0
184200	337556300	2
184200	337556343	1
184200	337556344	0
184200	337556206	6
184200	337556208	6
184200	337556312	2
184200	337556001	14
184200	337556306	2
184200	337556278	3
184200	337556234	5
184200	337556325	1
184200	337556264	3
184200	337556318	1
184200	337556252	4
184200	337556275	3
184200	337556315	2
184200	337556354	0
184200	337556212	6
184200	337556202	6
184200	337556140	8
184200	337556330	1
184200	337556353	0
184200	337556361	0
184200	337556227	5
184200	337556269	3
184200	337556311	2
184200	337556355	0
184250	337557629	0
184250	337557390	9
184250	337557595	1
184250	337557410	8
184250	337557638	0
184250	337557615	0
184250	337557609	0
184250	337557475	6
184250	337557549	3
184250	337557585	2
184250	337557623	0
184250	337557630	0
184250	337557632	0
184250	337557621	0
184250	337557479	6
184250	337557281	13
184250	337557636	0
184250	337557619	0
184250	337557374	9
184250	337557562	2
184250	337557444	8
184250	337557530	4
184250	337557555	3
184250	337557611	0
184250	337557511	5
184250	337557584	2
184250	337557596	1
184250	337557355	10
184250	337557624	0
184250	337557387	9
184250	337557513	5
184250	337557502	5
184250	337557564	2
184250	337557601	1
184250	337557593	1
184250	337557484	6
184250	337557426	8
184250	337557635	0
184250	337557594	1
184250	337557580	2
184250	337557608	0
184250	337557616	0
184250	337557606	1
184250	337557634	0
184250	337557442	8
184250	337557620	0
184250	337557600	1
184250	337557612	0
184250	337557610	0
184250	337557571	2
184250	337557569	2
184250	337556997	25
184250	337557588	1
184250	337557495	5
184250	337557526	4
184250	337557458	7
184250	337557436	8
184250	337557525	4
184250	337557614	0
184250	337557486	6
184250	337557568	2
184250	337557586	2
184250	337557553	3
184250	337557575	2
184250	337557551	3
184250	337557582	2
184250	337557158	18
184250	337557503	5
184250	337557592	1
184250	337557354	10
184250	337557467	7
184250	337557576	2
184250	337557498	5
184250	337557537	4
184250	337557627	0
184250	337557561	2
184250	337557544	3
184250	337557618	0
184250	337557461	7
184250	337557577	2
184250	337557449	7
184250	337557532	4
184250	337557613	0
184250	337557598	1
184250	337557468	7
184250	337557633	0
184250	337557542	4
184250	337557591	1
184250	337557607	1
184250	337557538	4
184250	337557589	1
184250	337557285	13
184250	337557454	7
184250	337557558	3
184250	337557637	0
184250	337557625	0
184250	337557605	1
184250	337557517	4
184250	337557514	4
184250	337557198	16
184300	337558537	11
184300	337558789	2
184300	337558690	6
184300	337558551	11
184300	337558704	5
184300	337558808	1
184300	337558750	3
184300	337558827	0
184300	337558745	3
184300	337558778	2
184300	337558767	2
184300	337558811	1
184300	337558788	2
184300	337558824	0
184300	337558826	0
184300	337558794	1
184300	337558792	1
184300	337558800	1
184300	337558814	0
184300	337558766	2
184300	337558825	0
184300	337558729	4
184300	337558782	2
184300	337558727	4
184300	337558776	2
184300	337558522	12
184300	337558634	8
184300	337558668	6
184300	337558784	2
184300	337558508	13
184300	337558723	4
184300	337558817	0
184300	337558813	0
184300	337558377	17
184300	337558697	5
184300	337558684	6
184300	337558823	0
184300	337558636	7
184300	337558705	5
184300	337558621	8
184300	337558469	14
184300	337558610	8
184300	337558770	2
184300	337558810	1
184300	337558654	7
184300	337558726	4
184300	337558828	0
184300	337558601	9
184300	337558691	6
184300	337558658	7
184300	337558762	2
184300	337558493	13
184300	337558631	8
184300	337558699	5
184300	337558689	6
184300	337558791	1
184300	337558798	1
184300	337558735	4
184300	337558819	0
184300	337558780	2
184300	337558712	5
184300	337558821	0
184300	337558815	0
184300	337558830	0
184300	337558760	2
184300	337558754	3
184300	337558801	1
184300	337558816	0
184300	337558695	5
184300	337558790	1
184300	337558594	9
184300	337558553	11
184300	337558587	9
184300	337558831	0
184300	337558677	6
184300	337558722	5
184300	337558786	2
184300	337558787	2
184300	337558774	2
184300	337558648	7
184300	337558412	16
184300	337558706	5
184300	337558799	1
184300	337558779	2
184300	337558606	9
184300	337558772	2
184300	337558796	1
184300	337558773	2
184300	337558734	4
184300	337558807	1
184350	337560064	1
184350	337559998	3
184350	337560067	0
184350	337559953	5
184350	337559927	5
184350	337560031	2
184350	337560018	2
184350	337559936	5
184350	337559931	5
184350	337559988	3
184350	337560028	2
184350	337560070	0
184350	337560040	1
184350	337560065	0
184350	337559850	8
184350	337560075	0
184350	337559990	3
184350	337559940	5
184350	337560036	1
184350	337560056	1
184350	337560014	2
184350	337560007	2
184350	337560068	0
184350	337559987	3
184350	337559652	16
184350	337559907	6
184350	337560015	2
184350	337559999	3
184350	337559920	6
184350	337559944	5
184350	337560044	1
184350	337560066	0
184350	337559955	5
184350	337559986	3
184350	337560037	1
184350	337559942	5
184350	337560021	2
184350	337559885	7
184350	337560048	1
184350	337560074	0
184350	337559864	8
184350	337560051	1
184350	337560022	2
184350	337559709	14
184350	337559897	6
184350	337560050	1
184350	337560034	2
184350	337560071	0
184350	337559982	3
184350	337560005	2
184350	337559973	4
184350	337560016	2
184350	337560029	2
184350	337559858	8
184350	337559889	7
184350	337559934	5
184350	337559765	12
184350	337559876	7
184350	337560081	0
184350	337560026	2
184350	337560047	1
184350	337560072	0
184350	337559984	3
184350	337559818	10
184350	337560063	1
184350	337560035	1
184350	337559758	12
184350	337559983	3
184350	337559957	4
184350	337560020	2
184350	337559941	5
184350	337559847	8
184350	337559874	7
184350	337559854	8
184350	337559977	3
184350	337559954	5
184350	337559948	5
184350	337559657	16
184350	337559963	4
184350	337559976	4
184350	337559769	12
184350	337560076	0
184350	337560080	0
184350	337559689	15
184350	337559795	11
184350	337560041	1
184350	337559793	11
184350	337559880	7
184350	337560039	1
184350	337560077	0
184350	337560057	1
184350	337559981	3
184350	337559946	5
184350	337560062	1
184350	337559610	17
184350	337560069	0
184350	337559921	6
184350	337560061	1
184400	337561261	2
184400	337561212	5
184400	337561220	5
184400	337561160	7
184400	337561334	0
184400	337561280	2
184400	337561328	0
184400	337561283	1
184400	337561163	6
184400	337561290	1
184400	337561098	9
184400	337560769	22
184400	337561248	3
184400	337561322	0
184400	337561319	0
184400	337561196	5
184400	337561186	6
184400	337561032	12
184400	337561231	4
184400	337561302	1
184400	337561267	2
184400	337561221	4
184400	337561284	1
184400	337561339	0
184400	337561010	13
184400	337561306	1
184400	337561294	1
184400	337561102	9
184400	337561318	0
184400	337561114	8
184400	337560749	23
184400	337561162	6
184400	337561259	2
184400	337561325	0
184400	337561326	0
184400	337561178	6
184400	337561257	2
184400	337561210	5
184400	337561324	0
184400	337561329	0
184400	337561218	5
184400	337561301	1
184400	337561274	2
184400	337561330	0
184400	337561058	10
184400	337561273	2
184400	337561229	4
184400	337561168	6
184400	337561317	0
184400	337561137	7
184400	337561337	0
184400	337561298	1
184400	337561338	0
184400	337561312	0
184400	337560775	22
184400	337560982	14
184400	337561300	1
184400	337561121	8
184400	337561289	1
184400	337561253	3
184400	337561287	1
184400	337561303	1
184400	337561247	3
184400	337561331	0
184400	337561150	7
184400	337561079	10
184400	337561288	1
184400	337561292	1
184400	337561240	3
184400	337561327	0
184400	337561272	2
184400	337561320	0
184400	337561321	0
184400	337561311	0
184400	337561335	0
184400	337561308	1
184400	337561310	1
184400	337561081	9
184400	337561068	10
184400	337560970	14
184400	337561262	2
184400	337561153	7
184400	337561282	1
184400	337561217	5
184400	337561291	1
184400	337561142	7
184400	337561246	3
184400	337560995	13
184400	337561167	6
184400	337561092	9
184400	337561256	3
184400	337561314	0
184400	337561323	0
184400	337561235	4
184400	337561252	3
184400	337561206	5
184400	337561197	5
184400	337561336	0
184400	337561269	2
184400	337561263	2
184450	337562535	1
184450	337562454	4
184450	337562561	0
184450	337562560	0
184450	337562475	3
184450	337562450	4
184450	337562530	1
184450	337562296	10
184450	337562393	6
184450	337562516	1
184450	337562544	0
184450	337562392	6
184450	337562449	4
184450	337562374	7
184450	337562485	3
184450	337562559	0
184450	337562487	3
184450	337562538	1
184450	337562532	1
184450	337562558	0
184450	337562489	3
184450	337562458	4
184450	337562517	1
184450	337562406	5
184450	337562529	1
184450	337561909	26
184450	337562474	3
184450	337562305	10
184450	337562481	3
184450	337562139	17
184450	337562466	3
184450	337562548	0
184450	337562542	0
184450	337562499	2
184450	337562390	6
184450	337562251	12
184450	337562533	1
184450	337562534	1
184450	337562424	5
184450	337562253	12
184450	337562490	2
184450	337562484	3
184450	337562513	2
184450	337562360	7
184450	337562240	13
184450	337562480	3
184450	337562467	3
184450	337562447	4
184450	337562520	1
184450	337562419	5
184450	337562456	4
184450	337562545	0
184450	337562515	1
184450	337562518	1
184450	337562470	3
184450	337562543	0
184450	337562431	5
184450	337562409	5
184450	337562546	0
184450	337562478	3
184450	337562410	5
184450	337562412	5
184450	337562425	5
184450	337562553	0
184450	337562511	2
184450	337562300	10
184450	337562556	0
184450	337562493	2
184450	337562555	0
184450	337562554	0
184450	337562438	4
184450	337562334	8
184450	337562551	0
184450	337562527	1
184450	337562430	5
184450	337562443	4
184450	337562549	0
184450	337562508	2
184450	337562452	4
184450	337562411	5
184450	337562557	0
184450	337562371	7
184450	337562501	2
184450	337562439	4
184450	337562522	1
184450	337562403	6
184450	337562526	1
184450	337562547	0
184450	337562190	14
184450	337562519	1
184450	337562402	6
184450	337562552	0
184450	337562528	1
184450	337562476	3
184450	337562550	0
184450	337562376	6
184500	337563790	0
184500	337563582	8
184500	337563615	7
184500	337563757	1
184500	337562996	32
184500	337563708	3
184500	337563792	0
184500	337563791	0
184500	337563749	1
184500	337563716	3
184500	337563781	0
184500	337563766	1
184500	337563795	0
184500	337563608	7
184500	337563758	1
184500	337563746	2
184500	337563756	1
184500	337563741	2
184500	337563697	4
184500	337563591	8
184500	337563614	7
184500	337563401	16
184500	337563609	7
184500	337563761	1
184500	337563765	1
184500	337563742	2
184500	337563660	5
184500	337563679	4
184500	337563768	1
184500	337563692	4
184500	337563754	1
184500	337563759	1
184500	337563604	7
184500	337563764	1
184500	337563589	8
184500	337563715	3
184500	337563786	0
184500	337563784	0
184500	337563779	0
184500	337563775	0
184500	337563733	2
184500	337563675	5
184500	337563719	3
184500	337563750	1
184500	337563476	13
184500	337563739	2
184500	337563780	0
184500	337563793	0
184500	337563674	5
184500	337563743	2
184500	337563734	2
184500	337563641	6
184500	337563773	0
184500	337563737	2
184500	337563778	0
184500	337563787	0
184500	337563721	3
184500	337563689	4
184500	337563645	6
184500	337563686	4
184500	337563688	4
184500	337563701	4
184500	337563752	1
184500	337563789	0
184500	337563788	0
184500	337563670	5
184500	337563638	6
184500	337563728	2
184500	337563574	9
184500	337563331	19
184500	337563796	0
184500	337563627	6
184500	337563755	1
184500	337563735	2
184500	337563683	4
184500	337563586	8
184500	337563622	7
184500	337563616	7
184500	337563648	6
184500	337563777	0
184500	337563724	3
184500	337563669	5
184500	337563782	0
184500	337563644	6
184500	337563619	7
184500	337563722	3
184500	337563772	0
184500	337563646	6
184500	337563542	10
184500	337563658	5
184500	337563769	1
184500	337563544	10
184500	337563783	0
184500	337563760	1
184500	337563585	8
184500	337563498	12
184500	337563642	6
184500	337563187	25
184500	337563774	0
184550	337564997	2
184550	337565058	0
184550	337565060	0
184550	337565021	1
184550	337564949	4
184550	337564994	2
184550	337565014	1
184550	337565057	0
184550	337564953	4
184550	337564890	7
184550	337565044	0
184550	337564889	7
184550	337565062	0
184550	337565061	0
184550	337564909	6
184550	337564856	8
184550	337565030	0
184550	337565035	0
184550	337565034	0
184550	337564955	4
184550	337564984	2
184550	337564941	4
184550	337564961	4
184550	337565045	0
184550	337564980	3
184550	337565029	0
184550	337564979	3
184550	337565042	0
184550	337564887	7
184550	337564904	6
184550	337564843	8
184550	337564914	5
184550	337565001	2
184550	337565051	0
184550	337564858	8
184550	337564987	2
184550	337564969	3
184550	337565033	0
184550	337564983	2
184550	337565003	2
184550	337564652	16
184550	337565032	0
184550	337565052	0
184550	337564993	2
184550	337565013	1
184550	337565040	0
184550	337565028	1
184550	337565007	2
184550	337564938	4
184550	337564975	3
184550	337565004	2
184550	337564849	8
184550	337564883	7
184550	337564588	19
184550	337564910	6
184550	337565055	0
184550	337564944	4
184550	337564783	11
184550	337564976	3
184550	337565056	0
184550	337565050	0
184550	337564932	5
184550	337564809	10
184550	337564840	8
184550	337564888	7
184550	337565041	0
184550	337564706	14
184550	337564990	2
184550	337565038	0
184550	337565006	2
184550	337565046	0
184550	337565019	1
184550	337564942	4
184550	337564986	2
184550	337565053	0
184550	337565015	1
184550	337565012	1
184550	337565037	0
184550	337565039	0
184550	337565005	2
184550	337564995	2
184550	337564992	2
184550	337564895	6
184550	337564877	7
184550	337564954	4
184550	337564989	2
184550	337565008	2
184550	337565036	0
184550	337565023	1
184550	337564985	2
184550	337564633	17
184550	337564882	7
184600	337566301	0
184600	337566285	1
184600	337566148	6
184600	337565955	14
184600	337566214	4
184600	337566252	2
184600	337566194	4
184600	337566232	3
184600	337566192	4
184600	337565772	21
184600	337566224	3
184600	337566273	2
184600	337566271	2
184600	337566292	1
184600	337566255	2
184600	337566302	0
184600	337566153	6
184600	337566260	2
184600	337566179	5
184600	337566284	1
184600	337566299	0
184600	337566275	2
184600	337566297	0
184600	337566146	6
184600	337566198	4
184600	337566230	3
184600	337566172	5
184600	337566272	2
184600	337566293	1
184600	337566035	11
184600	337566317	0
184600	337566312	0
184600	337566124	7
184600	337566300	0
184600	337566276	2
184600	337566180	5
184600	337566242	3
184600	337566314	0
184600	337566307	0
184600	337566257	2
184600	337566296	0
184600	337566313	0
184600	337566147	6
184600	337565873	17
184600	337566236	3
184600	337566288	1
184600	337566187	5
184600	337566247	3
184600	337566220	3
184600	337566309	0
184600	337566200	4
184600	337566306	0
184600	337566258	2
184600	337566031	11
184600	337565579	29
184600	337566291	1
184600	337566316	0
184600	337566308	0
184600	337566037	11
184600	337566274	2
