generation	pedigree_id	age
185600	337598659	0
185600	337598654	0
185600	337598656	0
185600	337598583	3
185600	337598670	0
185600	337598604	2
185600	337598566	4
185600	337598619	1
185600	337598664	0
185600	337598663	0
185600	337598653	0
185600	337598640	1
185600	337598322	14
185600	337598627	1
185600	337598027	25
185600	337598572	3
185600	337598523	6
185600	337598641	1
185600	337598467	8
185600	337598601	2
185600	337598520	6
185600	337598658	0
185600	337598589	3
185600	337598624	1
185600	337598615	2
185600	337598628	1
185600	337598631	1
185600	337598590	3
185600	337598630	1
185600	337598667	0
185600	337598580	3
185600	337598509	6
185600	337598473	8
185600	337598469	8
185600	337598666	0
185600	337598602	2
185600	337598519	6
185600	337598661	0
185600	337598600	2
185600	337598260	16
185600	337598573	3
185600	337598647	1
185600	337598620	1
185600	337598427	10
185600	337598569	4
185600	337598424	10
185600	337598532	5
185600	337598451	9
185600	337598472	8
185600	337598530	5
185600	337598588	3
185600	337598660	0
185600	337598539	5
185600	337598633	1
185600	337598650	1
185600	337598581	3
185600	337598652	0
185600	337598662	0
185600	337598379	11
185600	337598638	1
185600	337598317	14
185600	337598522	6
185600	337598655	0
185600	337598575	3
185600	337598645	1
185600	337598541	5
185600	337598672	0
185600	337598673	0
185600	337598383	11
185600	337598636	1
185600	337598609	2
185600	337598491	7
185600	337598591	3
185600	337598668	0
185600	337598470	8
185600	337598323	14
185600	337598635	1
185600	337598665	0
185600	337598486	7
185600	337598642	1
185600	337598648	1
185650	337599948	0
185650	337599919	1
185650	337599595	13
185650	337599889	2
185650	337599888	2
185650	337599809	5
185650	337599758	7
185650	337599770	6
185650	337599892	2
185650	337599868	3
185650	337599944	0
185650	337599652	11
185650	337599791	6
185650	337599881	2
185650	337599882	2
185650	337599865	3
185650	337599876	2
185650	337599909	1
185650	337599923	1
185650	337599937	0
185650	337599752	7
185650	337599916	1
185650	337599927	0
185650	337599582	14
185650	337599941	0
185650	337599907	1
185650	337599811	5
185650	337599708	9
185650	337599905	1
185650	337599887	2
185650	337599827	4
185650	337599859	3
185650	337599945	0
185650	337599659	11
185650	337599751	7
185650	337599924	1
185650	337599912	1
185650	337599947	0
185650	337599900	1
185650	337599877	2
185650	337599938	0
185650	337599899	1
185650	337599514	16
185650	337599908	1
185650	337599540	16
185650	337599874	2
185650	337599871	2
185650	337599840	4
185650	337599808	5
185650	337599818	5
185650	337599934	0
185650	337599895	2
185650	337599920	1
185650	337599921	1
185650	337599930	0
185650	337599953	0
185650	337599860	3
185650	337599894	2
185650	337599618	13
185650	337599703	9
185650	337599939	0
185650	337599729	8
185650	337599886	2
185650	337599767	6
185650	337599835	4
185650	337599911	1
185650	337599904	1
185650	337599950	0
185650	337599952	0
185650	337599866	3
185650	337599954	0
185650	337599893	2
185650	337599636	12
185650	337599902	1
185650	337599760	7
185650	337599951	0
185650	337599898	1
185650	337599901	1
185650	337599875	2
185650	337599801	5
185650	337599917	1
185650	337599772	6
185650	337599688	10
185650	337599936	0
185650	337599662	11
185650	337599932	0
185650	337599854	3
185650	337599946	0
185650	337599926	0
185650	337599634	12
185650	337599935	0
185650	337599915	1
185650	337599896	2
185650	337599949	0
185650	337599928	0
185700	337600956	10
185700	337600934	10
185700	337601155	1
185700	337601162	1
185700	337601134	2
185700	337601171	0
185700	337601050	6
185700	337600887	12
185700	337601139	2
185700	337601149	2
185700	337601159	1
185700	337601116	3
185700	337600988	8
185700	337601131	2
185700	337601187	0
185700	337601114	3
185700	337601135	2
185700	337601192	0
185700	337600989	8
185700	337600997	8
185700	337601143	2
185700	337601174	0
185700	337600920	11
185700	337601136	2
185700	337600962	9
185700	337601106	4
185700	337601110	4
185700	337601059	5
185700	337601120	3
185700	337600688	20
185700	337601074	5
185700	337601118	3
185700	337601153	1
185700	337601151	1
185700	337601067	5
185700	337600998	8
185700	337601169	1
185700	337601033	6
185700	337601197	0
185700	337601015	7
185700	337601166	1
185700	337601048	6
185700	337601128	2
185700	337601195	0
185700	337601105	4
185700	337600946	10
185700	337601182	0
185700	337601165	1
185700	337601007	8
185700	337601020	7
185700	337601188	0
185700	337601078	4
185700	337601146	2
185700	337601122	3
185700	337601150	1
185700	337601062	5
185700	337601058	5
185700	337601145	2
185700	337601199	0
185700	337601179	0
185700	337601005	8
185700	337601069	5
185700	337601177	0
185700	337601032	6
185700	337601158	1
185700	337601190	0
185700	337601119	3
185700	337601046	6
185700	337600940	10
185700	337601080	4
185700	337600812	15
185700	337601175	0
185700	337601094	4
185700	337601185	0
185700	337601112	3
185700	337600918	11
185700	337601103	4
185700	337601063	5
185700	337601052	6
185700	337601142	2
185700	337601123	3
185700	337600970	9
185700	337600870	13
185700	337601152	1
185700	337601049	6
185700	337600952	10
185700	337601055	5
185700	337601180	0
185700	337600985	9
185700	337601091	4
185700	337601061	5
185700	337601193	0
185700	337601053	6
185700	337601013	7
185700	337600949	10
185700	337601198	0
185700	337601029	7
185700	337601083	4
185700	337601079	4
185700	337601087	4
185750	337602283	6
185750	337602384	1
185750	337602315	4
185750	337602375	2
185750	337602332	4
185750	337602419	0
185750	337602343	3
185750	337602354	2
185750	337602396	1
185750	337602280	6
185750	337602400	1
185750	337602103	13
185750	337602420	0
185750	337602436	0
185750	337602403	1
185750	337602415	0
185750	337602423	0
185750	337602279	6
185750	337602424	0
185750	337602335	3
185750	337602416	0
185750	337601930	21
185750	337602382	2
185750	337602197	9
185750	337602010	17
185750	337602434	0
185750	337602380	2
185750	337602290	5
185750	337602361	2
185750	337602421	0
185750	337602390	1
185750	337602143	12
185750	337602418	0
185750	337602374	2
185750	337602422	0
185750	337602409	1
185750	337602261	7
185750	337602401	1
185750	337602338	3
185750	337602414	0
185750	337602393	1
185750	337602347	3
185750	337602259	7
185750	337602428	0
185750	337602408	1
185750	337602413	0
185750	337602156	11
185750	337602303	5
185750	337602216	8
185750	337602369	2
185750	337602298	5
185750	337602239	7
185750	337602237	7
185750	337602427	0
185750	337602425	0
185750	337602387	1
185750	337602162	11
185750	337602377	2
185750	337602359	2
185750	337602336	3
185750	337602398	1
185750	337602233	8
185750	337602370	2
185750	337602178	10
185750	337602016	17
185750	337602405	1
185750	337602430	0
185750	337602313	4
185750	337602417	0
185750	337602392	1
185750	337602288	5
185750	337602312	4
185750	337602275	6
185750	337602388	1
185750	337602364	2
185750	337602437	0
185750	337602404	1
185750	337602089	14
185750	337602306	5
185750	337602281	6
185750	337602203	9
185750	337602412	0
185750	337602431	0
185750	337602151	12
185750	337602228	8
185750	337602383	1
185750	337602319	4
185750	337602433	0
185750	337602381	2
185750	337602229	8
185750	337602411	1
185750	337602351	3
185750	337602385	1
185750	337602399	1
185750	337602314	4
185750	337602316	4
185750	337602406	1
185750	337602432	0
185750	337602410	1
185750	337602407	1
185800	337603609	3
185800	337603654	1
185800	337603642	2
185800	337603614	3
185800	337603585	4
185800	337603269	17
185800	337603487	8
185800	337603430	10
185800	337603647	1
185800	337603607	3
185800	337603605	3
185800	337603668	0
185800	337603209	20
185800	337603623	2
185800	337603498	8
185800	337603667	0
185800	337603679	0
185800	337603592	3
185800	337603598	3
185800	337603357	13
185800	337603596	3
185800	337603624	2
185800	337603527	6
185800	337603677	0
185800	337603427	10
185800	337603594	3
185800	337603454	9
185800	337603586	4
185800	337603638	2
185800	337603538	6
185800	337603475	8
185800	337603661	1
185800	337603542	6
185800	337603587	4
185800	337603306	15
185800	337603488	8
185800	337603489	8
185800	337603152	22
185800	337603669	0
185800	337603544	5
185800	337603616	2
185800	337603678	0
185800	337603662	1
185800	337603518	7
185800	337603640	2
185800	337603631	2
185800	337603618	2
185800	337603659	1
185800	337603670	0
185800	337603450	9
185800	337603468	9
185800	337603419	11
185800	337603602	3
185800	337603676	0
185800	337603636	2
185800	337603651	1
185800	337603336	14
185800	337603610	3
185800	337603658	1
185800	337603644	1
185800	337603671	0
185800	337603571	4
185800	337603476	8
185800	337603613	3
185800	337603201	20
185800	337603621	2
185800	337603457	9
185800	337603289	16
185800	337603551	5
185800	337603099	24
185800	337603665	0
185800	337603581	4
185800	337603643	1
185800	337603563	5
185800	337603604	3
185800	337603629	2
185800	337603673	0
185800	337603480	8
185800	337603672	0
185800	337603524	6
185800	337603680	0
185800	337603556	5
185800	337603452	9
185800	337603545	5
185800	337603573	4
185800	337603664	0
185800	337603619	2
185800	337603627	2
185800	337603507	7
185800	337603570	5
185800	337603657	1
185800	337603525	6
185800	337603462	9
185800	337603674	0
185800	337603600	3
185800	337603653	1
185800	337603443	10
185800	337603591	3
185800	337603666	0
185800	337603649	1
185850	337604842	2
185850	337604878	0
185850	337604216	29
185850	337604902	0
185850	337604897	0
185850	337604738	6
185850	337604899	0
185850	337604847	2
185850	337604891	0
185850	337604831	2
185850	337604856	1
185850	337604836	2
185850	337604883	0
185850	337604844	2
185850	337604791	4
185850	337604679	9
185850	337604783	4
185850	337604860	1
185850	337604905	0
185850	337604517	15
185850	337604736	6
185850	337604796	4
185850	337604823	3
185850	337604834	2
185850	337604509	16
185850	337604826	3
185850	337604687	8
185850	337604809	4
185850	337604761	5
185850	337604802	4
185850	337604890	0
185850	337604906	0
185850	337604604	12
185850	337604850	1
185850	337604889	0
185850	337604808	4
185850	337604859	1
185850	337604710	8
185850	337604901	0
185850	337604811	3
185850	337604828	3
185850	337604833	2
185850	337604870	1
185850	337604789	4
185850	337604813	3
185850	337604805	4
185850	337604840	2
185850	337604762	5
185850	337604771	5
185850	337604892	0
185850	337604758	5
185850	337604861	1
185850	337604681	9
185850	337604734	6
185850	337604824	3
185850	337604896	0
185850	337604615	11
185850	337604723	7
185850	337604686	8
185850	337604876	0
185850	337604820	3
185850	337604893	0
185850	337604853	1
185850	337604649	10
185850	337604765	5
185850	337604867	1
185850	337604838	2
185850	337604759	5
185850	337604866	1
185850	337604845	2
185850	337604877	0
185850	337604634	11
185850	337604409	21
185850	337604801	4
185850	337604894	0
185850	337604886	0
185850	337604692	8
185850	337604616	11
185850	337604900	0
185850	337604903	0
185850	337604770	5
185850	337604881	0
185850	337604849	1
185850	337604839	2
185850	337604887	0
185850	337604871	1
185850	337604779	5
185850	337604832	2
185850	337604888	0
185850	337604898	0
185850	337604660	10
185850	337604863	1
185850	337604875	0
185850	337604857	1
185850	337604869	1
185850	337604879	0
185850	337604884	0
185850	337604837	2
185850	337604851	1
185850	337604707	8
185900	337606128	1
185900	337606036	4
185900	337606122	1
185900	337605981	6
185900	337606111	2
185900	337606071	3
185900	337605850	11
185900	337606085	3
185900	337606040	4
185900	337606066	3
185900	337605918	9
185900	337606116	2
185900	337606110	2
185900	337605950	8
185900	337606003	6
185900	337606039	4
185900	337606132	1
185900	337606020	5
185900	337605965	7
185900	337606143	0
185900	337606121	1
185900	337606152	0
185900	337606099	2
185900	337606145	0
185900	337605906	9
185900	337606082	3
185900	337606123	1
185900	337606095	2
185900	337605783	14
185900	337606070	3
185900	337605937	8
185900	337605991	6
185900	337606107	2
185900	337606094	2
185900	337606060	4
185900	337606142	0
185900	337606062	3
185900	337606042	4
185900	337606049	4
185900	337606156	0
185900	337606089	2
185900	337606124	1
185900	337605985	6
185900	337605926	9
185900	337606136	1
185900	337606078	3
185900	337606154	0
185900	337606086	3
185900	337606130	1
185900	337605718	16
185900	337606023	5
185900	337606133	1
185900	337606056	4
185900	337606072	3
185900	337606151	0
185900	337606096	2
185900	337606160	0
185900	337606150	0
185900	337606079	3
185900	337606100	2
185900	337606135	1
185900	337605992	6
185900	337606148	0
185900	337606019	5
185900	337606118	2
185900	337606146	0
185900	337605960	7
185900	337605919	9
185900	337606065	3
185900	337605746	15
185900	337606117	2
185900	337606104	2
185900	337606018	5
185900	337606157	0
185900	337606162	0
185900	337606076	3
185900	337606147	0
185900	337606159	0
185900	337606087	2
185900	337606098	2
185900	337605958	7
185900	337606037	4
185900	337606083	3
185900	337606112	2
185900	337606141	0
185900	337606139	0
185900	337606097	2
185900	337605957	7
185900	337606106	2
185900	337606158	0
185900	337606140	0
185900	337605875	10
185900	337605988	6
185900	337606105	2
185900	337606068	3
185900	337605997	6
185900	337606153	0
185900	337606009	5
185900	337606080	3
185950	337607279	4
185950	337607349	1
185950	337607207	7
185950	337607293	3
185950	337607371	0
185950	337607352	1
185950	337607343	1
185950	337607332	1
185950	337607183	8
185950	337607274	4
185950	337607204	7
185950	337607084	12
185950	337607323	2
185950	337606797	23
185950	337607119	11
185950	337607167	9
185950	337607014	14
185950	337607265	4
185950	337607244	5
185950	337607004	15
185950	337607338	1
185950	337607378	0
185950	337607329	2
185950	337607335	1
185950	337607345	1
185950	337607285	4
185950	337607077	12
185950	337607333	1
185950	337607260	5
185950	337607316	2
185950	337607283	4
185950	337607261	4
185950	337607368	0
185950	337607337	1
185950	337607361	0
185950	337607350	1
185950	337607080	12
185950	337607367	0
185950	337607377	0
185950	337607132	10
185950	337607376	0
185950	337607364	0
185950	337607326	2
185950	337607348	1
185950	337607379	0
185950	337607235	6
185950	337607362	0
185950	337607187	8
185950	337607153	9
185950	337607325	2
185950	337607373	0
185950	337607317	2
185950	337607353	1
185950	337607056	13
185950	337607360	0
185950	337607282	4
185950	337607266	4
185950	337607327	2
185950	337607228	6
185950	337607234	6
185950	337607288	4
185950	337606963	16
185950	337607308	3
185950	337607272	4
185950	337607173	8
185950	337607341	1
185950	337607375	0
185950	337607249	5
185950	337607226	6
185950	337607358	1
185950	337607365	0
185950	337607313	3
185950	337607142	9
185950	337607369	0
185950	337607242	5
185950	337607292	3
185950	337607334	1
185950	337607355	1
185950	337606918	18
185950	337607324	2
185950	337607340	1
185950	337607139	9
185950	337607299	3
185950	337607321	2
185950	337607273	4
185950	337607311	3
185950	337606950	17
185950	337607278	4
185950	337607258	5
185950	337607366	0
185950	337607232	6
185950	337607227	6
185950	337607245	5
185950	337607347	1
185950	337607276	4
185950	337607239	5
186000	337608565	2
186000	337608567	2
186000	337608458	6
186000	337608624	0
186000	337608621	0
186000	337608545	3
186000	337608611	0
186000	337608448	6
186000	337608369	10
186000	337608566	2
186000	337608616	0
186000	337608547	3
186000	337608594	1
186000	337608257	15
186000	337608595	1
186000	337608508	4
186000	337608622	0
186000	337608582	1
186000	337608625	0
186000	337608609	0
186000	337608501	4
186000	337608521	4
186000	337608455	6
186000	337608534	3
186000	337608592	1
186000	337608416	8
186000	337608541	3
186000	337608518	4
186000	337608617	0
186000	337608557	2
186000	337608374	10
186000	337608382	9
186000	337608415	8
186000	337608432	7
186000	337608602	0
186000	337608605	0
186000	337608499	4
186000	337608597	1
186000	337607953	27
186000	337608406	8
186000	337608498	4
186000	337608575	2
186000	337608555	2
186000	337608494	4
186000	337608607	0
186000	337608546	3
186000	337608523	4
186000	337608589	1
186000	337608563	2
186000	337608620	0
186000	337608509	4
186000	337608538	3
186000	337608520	4
186000	337608623	0
186000	337608612	0
186000	337608586	1
186000	337608468	6
186000	337608570	2
186000	337608614	0
186000	337608549	3
186000	337608583	1
186000	337608558	2
186000	337608588	1
186000	337608584	1
186000	337608596	1
186000	337608598	1
186000	337608610	0
186000	337608615	0
186000	337608578	1
186000	337608542	3
186000	337608627	0
186000	337608475	5
186000	337608491	5
186000	337608606	0
186000	337608554	2
186000	337608603	0
186000	337608581	1
186000	337608456	6
186000	337608556	2
186000	337608601	0
186000	337608487	5
186000	337608539	3
186000	337608474	5
186000	337608433	7
186000	337608276	14
186050	337609813	0
186050	337609773	2
186050	337609690	6
186050	337609739	4
186050	337609586	10
186050	337609809	1
186050	337609801	1
186050	337609669	7
186050	337609805	1
186050	337609827	0
186050	337609678	6
186050	337609736	4
186050	337609814	0
186050	337609802	1
186050	337609561	11
186050	337609689	6
186050	337609452	15
186050	337609576	10
186050	337609841	0
186050	337609830	0
186050	337609636	8
186050	337609796	1
186050	337609324	21
186050	337609706	5
186050	337609590	10
186050	337609821	0
186050	337609837	0
186050	337609612	9
186050	337609790	2
186050	337609641	8
186050	337609825	0
186050	337609726	4
186050	337609800	1
186050	337609781	2
186050	337609754	3
186050	337609562	11
186050	337609744	4
186050	337609832	0
186050	337609797	1
186050	337609798	1
186050	337609733	4
186050	337609831	0
186050	337609795	1
186050	337609810	1
186050	337609651	7
186050	337609840	0
186050	337609652	7
186050	337609728	4
186050	337609605	9
186050	337609725	4
186050	337609700	5
186050	337609779	2
186050	337609729	4
186050	337609764	3
186050	337609756	3
186050	337609826	0
186050	337609804	1
186050	337609748	3
186050	337609782	2
186050	337609815	0
186050	337609786	2
186050	337609783	2
186050	337609686	6
186050	337609731	4
186050	337609735	4
186050	337609794	1
186050	337609649	7
186050	337609788	2
186050	337609693	6
186050	337609752	3
186050	337609554	11
186050	337609657	7
186050	337609807	1
186050	337609806	1
186050	337609759	3
186050	337609694	5
186050	337609767	3
186050	337609655	7
186050	337609474	14
186050	337609769	3
186050	337609625	8
186050	337609792	1
186050	337609679	6
186050	337609772	3
186050	337609753	3
186050	337609646	7
186050	337609785	2
186050	337609803	1
186050	337609750	3
186050	337609791	1
186050	337609741	4
186050	337609624	8
186050	337609818	0
186050	337609808	1
186050	337609829	0
186050	337609762	3
186050	337609285	22
186050	337609789	2
186050	337609742	4
186050	337609777	2
186100	337610980	4
186100	337611082	0
186100	337611048	1
186100	337610990	3
186100	337610933	5
186100	337611037	1
186100	337611039	1
186100	337610926	6
186100	337610969	4
186100	337611084	0
186100	337611035	1
186100	337611051	1
186100	337610950	5
186100	337610689	15
186100	337610802	11
186100	337610876	8
186100	337611011	3
186100	337611050	1
186100	337611001	3
186100	337611054	1
186100	337610977	4
186100	337610751	13
186100	337611065	0
186100	337610825	10
186100	337611080	0
186100	337611077	0
186100	337611022	2
186100	337611033	2
186100	337611075	0
186100	337611060	0
186100	337611062	0
186100	337611046	1
186100	337611071	0
186100	337611066	0
186100	337611078	0
186100	337611057	0
186100	337611032	2
186100	337611073	0
186100	337610887	7
186100	337610970	4
186100	337610951	4
186100	337611015	2
186100	337611043	1
186100	337611018	2
186100	337611059	0
186100	337611055	1
186100	337611044	1
186100	337611061	0
186100	337610889	7
186100	337611002	3
186100	337610884	7
186100	337610693	15
186100	337611063	0
186100	337611020	2
186100	337611069	0
186100	337610963	4
186100	337611068	0
186100	337611064	0
186100	337611034	1
186100	337611036	1
186100	337610932	5
186100	337610674	16
186100	337610956	4
186100	337610800	11
186100	337611024	2
186100	337611079	0
186100	337610656	17
186100	337610994	3
186100	337611027	2
186100	337610996	3
186100	337610987	3
186100	337610886	7
186100	337610997	3
186100	337610907	7
186100	337611070	0
186100	337610998	3
186100	337610983	3
186100	337611067	0
186100	337611004	3
186100	337610975	4
186100	337610971	4
186100	337611040	1
186100	337611072	0
186100	337611052	1
186100	337611076	0
186100	337610844	9
186100	337610609	19
186100	337611008	3
186100	337610856	9
186100	337611029	2
186100	337611016	2
186100	337611047	1
186100	337610989	3
186100	337610920	6
186100	337611083	0
186100	337610948	5
186100	337611053	1
186100	337611045	1
186100	337610967	4
186100	337610985	3
186150	337612246	4
186150	337612337	0
186150	337612343	0
186150	337612200	6
186150	337612305	2
186150	337612146	8
186150	337612166	7
186150	337612320	2
186150	337612338	0
186150	337612301	2
186150	337612325	1
186150	337612259	4
186150	337612269	3
186150	337612273	3
186150	337612174	7
186150	337612349	0
186150	337612268	3
186150	337612308	2
186150	337612278	3
186150	337612331	1
186150	337612165	7
186150	337612341	0
186150	337612303	2
186150	337612326	1
186150	337612162	7
186150	337612250	4
186150	337612340	0
186150	337612294	2
186150	337612347	0
186150	337612293	2
186150	337612218	5
186150	337612194	6
186150	337612339	0
186150	337612289	2
186150	337612304	2
186150	337612160	7
186150	337612214	5
186150	337612202	6
186150	337612147	8
186150	337612238	4
186150	337611760	24
186150	337612345	0
186150	337612314	2
186150	337612122	9
186150	337612005	14
186150	337612348	0
186150	337612071	11
186150	337612134	9
186150	337612093	10
186150	337612281	3
186150	337612108	9
186150	337612307	2
186150	337612237	5
186150	337612211	5
186150	337612113	9
186150	337611823	21
186150	337612154	8
186150	337612201	6
186150	337612291	2
186150	337612265	3
186150	337612242	4
186150	337612191	6
186150	337612187	6
186150	337611884	18
186150	337611713	25
186150	337612333	1
186150	337612335	1
186150	337611666	27
186150	337612221	5
186150	337612346	0
186150	337612150	8
186150	337612297	2
186150	337612283	3
186150	337612232	5
186150	337612266	3
186150	337612330	1
186150	337612316	2
186150	337612280	3
186150	337612350	0
186150	337612309	2
186150	337612292	2
186150	337612312	2
186150	337612290	2
186150	337612332	1
186150	337612204	5
186150	337612125	9
186150	337612328	1
186150	337612270	3
186150	337612206	5
186150	337612302	2
186150	337612287	3
186150	337612252	4
186150	337612264	3
186200	337613491	5
186200	337613631	0
186200	337613460	6
186200	337613531	3
186200	337613525	3
186200	337613606	1
186200	337613465	6
186200	337613610	0
186200	337613402	9
186200	337613626	0
186200	337613614	0
186200	337613374	10
186200	337613477	5
186200	337613542	3
186200	337613624	0
186200	337613553	3
186200	337613502	4
186200	337613486	5
186200	337613430	8
186200	337613292	13
186200	337613638	0
186200	337613632	0
186200	337613634	0
186200	337613382	9
186200	337613594	1
186200	337613312	12
186200	337613494	5
186200	337613537	3
186200	337613621	0
186200	337613586	2
186200	337613554	3
186200	337613627	0
186200	337613615	0
186200	337613305	13
186200	337613534	3
186200	337613622	0
186200	337613576	2
186200	337613583	2
186200	337613548	3
186200	337613298	13
186200	337613571	2
186200	337613549	3
186200	337613605	1
186200	337613566	2
186200	337613442	7
186200	337613635	0
186200	337613512	4
186200	337613602	1
186200	337613637	0
186200	337613431	8
186200	337613593	1
186200	337613493	5
186200	337613616	0
186200	337613625	0
186200	337613598	1
186200	337613573	2
186200	337613354	10
186200	337613490	5
186200	337613464	6
186200	337613579	2
186200	337613619	0
186200	337613589	1
186200	337613607	1
186200	337613017	24
186200	337613274	14
186200	337613600	1
186200	337613427	8
186200	337613591	1
186200	337613203	17
186200	337613309	12
186200	337613620	0
186200	337613603	1
186200	337613546	3
186200	337613609	0
186200	337613281	14
186200	337613365	10
186200	337613592	1
186200	337613501	4
186200	337613580	2
186200	337613613	0
186200	337613568	2
186200	337613538	3
186200	337613630	0
186200	337613618	0
186200	337613559	2
186200	337613558	2
186200	337613397	9
186200	337613479	5
186200	337613516	4
186200	337613308	12
186200	337613322	12
186200	337613617	0
186200	337613584	2
186200	337613608	0
186200	337613424	8
186200	337613499	4
186200	337613577	2
186200	337613404	9
186200	337613532	3
186200	337613528	3
186250	337614825	2
186250	337614772	3
186250	337614149	29
186250	337614603	10
186250	337614535	14
186250	337614858	0
186250	337614859	0
186250	337614837	1
186250	337614811	2
186250	337614749	4
186250	337614597	11
186250	337614640	9
186250	337614401	19
186250	337614778	3
186250	337614854	0
186250	337614777	3
186250	337614759	4
186250	337614850	1
186250	337614674	7
186250	337614693	6
186250	337614650	8
186250	337614833	1
186250	337614853	0
186250	337614672	7
186250	337614634	9
186250	337614794	2
186250	337614836	1
186250	337614806	2
186250	337614766	3
186250	337614826	2
186250	337614738	5
186250	337614707	6
186250	337614381	20
186250	337614687	7
186250	337614757	4
186250	337614851	1
186250	337614831	2
186250	337614762	4
186250	337614807	2
186250	337614422	18
186250	337614731	5
186250	337614719	5
186250	337614865	0
186250	337614841	1
186250	337614792	3
186250	337614781	3
186250	337614802	2
186250	337614667	7
186250	337614815	2
186250	337614870	0
186250	337614768	3
186250	337614852	0
186250	337614863	0
186250	337614554	13
186250	337614803	2
186250	337614844	1
186250	337614528	14
186250	337614830	2
186250	337614688	7
186250	337614571	12
186250	337614834	1
186250	337614636	9
186250	337614615	10
186250	337614729	5
186250	337614856	0
186250	337614857	0
186250	337614822	2
186250	337614485	16
186250	337614829	2
186250	337614308	23
186250	337614849	1
186250	337614784	3
186250	337614787	3
186250	337614613	10
186250	337614818	2
186250	337614734	5
186250	337614873	0
186250	337614843	1
186250	337614855	0
186250	337614868	0
186250	337614767	3
186250	337614872	0
186250	337614866	0
186250	337614751	4
186250	337614545	13
186250	337614862	0
186250	337614861	0
186250	337614846	1
186250	337614848	1
186250	337614725	5
186250	337614669	7
186250	337614814	2
186250	337614752	4
186250	337614817	2
186250	337614842	1
186250	337614845	1
186250	337614871	0
186300	337615975	5
186300	337616107	0
186300	337615984	5
186300	337615985	5
186300	337615972	5
186300	337616005	4
186300	337616090	1
186300	337615948	7
186300	337615964	6
186300	337615883	9
186300	337615969	5
186300	337616075	1
186300	337616038	3
186300	337616017	3
186300	337616103	0
186300	337616085	1
186300	337615752	14
186300	337616052	2
186300	337616070	1
186300	337615960	6
186300	337616073	1
186300	337616028	3
186300	337615954	6
186300	337616045	2
186300	337616084	1
186300	337615951	6
186300	337615931	7
186300	337616033	3
186300	337615550	22
186300	337616032	3
186300	337615995	4
186300	337615869	10
186300	337616069	1
186300	337616108	0
186300	337616100	0
186300	337616037	3
186300	337615932	7
186300	337616054	2
186300	337616008	4
186300	337616099	0
186300	337615600	20
186300	337616109	0
186300	337616024	3
186300	337616068	1
186300	337616018	3
186300	337616047	2
186300	337616077	1
186300	337615782	13
186300	337616022	3
186300	337616083	1
186300	337615971	5
186300	337615552	22
186300	337615861	10
186300	337616016	3
186300	337616039	3
186300	337616076	1
186300	337615942	7
186300	337615829	11
186300	337616092	1
186300	337616042	3
186300	337615867	10
186300	337616064	2
186300	337616106	0
186300	337615945	7
186300	337616082	1
186300	337615998	4
186300	337616081	1
186300	337615902	8
186300	337616036	3
186300	337616058	2
186300	337616086	1
186300	337616026	3
186300	337615934	7
186300	337616013	3
186300	337616066	1
186300	337615844	10
186300	337615881	9
186300	337616023	3
186300	337616091	1
186300	337616046	2
186300	337615788	12
186300	337616027	3
186300	337615906	8
186300	337616088	1
186300	337616059	2
186300	337616072	1
186300	337616010	4
186300	337616095	0
186300	337615950	6
186300	337616051	2
186300	337616105	0
186300	337615933	7
186300	337616101	0
186300	337615991	4
186300	337615852	10
186300	337616096	0
186300	337616104	0
186300	337615977	5
186300	337616093	0
186300	337615961	6
186350	337617306	3
186350	337617356	1
186350	337617340	2
186350	337617376	0
186350	337617384	0
186350	337617361	1
186350	337617186	8
186350	337617273	5
186350	337617305	3
186350	337617395	0
186350	337617386	0
186350	337617379	0
186350	337617396	0
186350	337617311	3
186350	337617182	8
186350	337617355	1
186350	337617278	4
186350	337617315	3
186350	337617279	4
186350	337617371	1
186350	337616810	23
186350	337617354	1
186350	337617393	0
186350	337617350	1
186350	337617189	8
186350	337617312	3
186350	337617283	4
186350	337617270	5
186350	337617335	2
186350	337617248	6
186350	337617349	1
186350	337617191	8
186350	337617389	0
186350	337617285	4
186350	337617344	1
186350	337617324	2
186350	337616992	16
186350	337617258	5
186350	337617375	0
186350	337617398	0
186350	337617308	3
186350	337617351	1
186350	337617193	8
186350	337617275	4
186350	337617385	0
186350	337617254	6
186350	337617346	1
186350	337617370	1
186350	337617233	6
186350	337617383	0
186350	337617299	3
186350	337617360	1
186350	337617228	6
186350	337617321	2
186350	337617345	1
186350	337617173	9
186350	337617380	0
186350	337617358	1
186350	337617365	1
186350	337617304	3
186350	337617397	0
186350	337617347	1
186350	337617135	10
186350	337617326	2
186350	337617232	6
186350	337617348	1
186350	337617271	5
186350	337617364	1
186350	337616865	21
186350	337617296	3
186350	337617235	6
186350	337617307	3
186350	337617262	5
186350	337617079	12
186350	337617149	9
186350	337617372	1
186350	337617297	3
186350	337617377	0
186350	337617366	1
186350	337617049	13
186350	337617117	11
186350	337617286	4
186350	337617195	8
186350	337617342	1
186350	337617333	2
186350	337617317	3
186350	337617331	2
186350	337617394	0
186350	337617392	0
186350	337617062	13
186350	337617274	4
186350	337617247	6
186350	337617338	2
186350	337617334	2
186350	337617391	0
186350	337617353	1
186350	337617292	4
186350	337617381	0
186350	337617374	1
186350	337617339	2
186400	337618516	5
186400	337618598	1
186400	337618629	0
186400	337618634	0
186400	337618428	9
186400	337618581	2
186400	337618390	10
186400	337618626	0
