generation	pedigree_id	age
184000	337571227	0
184000	337571246	0
184000	337571144	4
184000	337571236	0
184000	337571243	0
184000	337571016	8
184000	337571138	4
184000	337571200	1
184000	337571241	0
184000	337571004	9
184000	337571195	1
184000	337570662	23
184000	337571247	0
184000	337571124	4
184000	337571167	2
184000	337571114	5
184000	337571233	0
184000	337570783	18
184000	337571174	2
184000	337571214	1
184000	337571232	0
184000	337571191	1
184000	337571244	0
184000	337571201	1
184000	337571101	5
184000	337571193	1
184000	337571088	6
184000	337571231	0
184000	337571202	1
184000	337571095	5
184000	337571062	6
184000	337570991	9
184000	337571079	6
184000	337571205	1
184000	337571213	1
184000	337571206	1
184000	337571217	1
184000	337571166	2
184000	337571037	7
184000	337571240	0
184000	337571203	1
184000	337571221	0
184000	337571002	9
184000	337571100	5
184000	337571122	4
184000	337571225	0
184000	337571137	4
184000	337571178	2
184000	337571175	2
184000	337571090	5
184000	337571183	2
184000	337571084	6
184000	337571121	4
184000	337571210	1
184000	337571223	0
184000	337570988	10
184000	337571170	2
184000	337571073	6
184000	337571222	0
184000	337571239	0
184000	337571165	2
184000	337571099	5
184000	337571103	5
184000	337571011	8
184000	337571196	1
184000	337570978	10
184000	337571212	1
184000	337571186	2
184000	337571197	1
184000	337571189	1
184000	337571160	3
184000	337571218	1
184000	337571039	7
184000	337571169	2
184000	337571237	0
184000	337571148	3
184000	337571089	5
184000	337571159	3
184000	337571234	0
184000	337571226	0
184000	337571220	1
184000	337571106	5
184000	337571168	2
184000	337570702	22
184000	337571048	7
184000	337570956	11
184000	337571242	0
184000	337571109	5
184000	337571111	5
184000	337571172	2
184000	337571058	7
184000	337571235	0
184000	337571224	0
184000	337570958	11
184000	337571049	7
184000	337571075	6
184000	337571018	8
184000	337571161	3
184050	337572447	1
184050	337572378	3
184050	337572465	0
184050	337572480	0
184050	337572166	12
184050	337572213	10
184050	337572277	8
184050	337572451	1
184050	337572438	2
184050	337572351	4
184050	337572308	6
184050	337572247	9
184050	337572448	1
184050	337572454	1
184050	337572300	7
184050	337572234	10
184050	337572453	1
184050	337572360	4
184050	337572456	1
184050	337572376	4
184050	337572437	2
184050	337572384	3
184050	337572419	2
184050	337572406	2
184050	337572407	2
184050	337572466	0
184050	337572470	0
184050	337572434	2
184050	337572338	5
184050	337572473	0
184050	337572283	7
184050	337572423	2
184050	337572183	11
184050	337572410	2
184050	337572399	3
184050	337572221	10
184050	337572207	11
184050	337572319	6
184050	337572389	3
184050	337572116	13
184050	337572457	1
184050	337572339	5
184050	337572397	3
184050	337572343	5
184050	337572450	1
184050	337572327	6
184050	337572452	1
184050	337572296	7
184050	337572311	6
184050	337572248	9
184050	337572468	0
184050	337572368	4
184050	337572185	11
184050	337571967	20
184050	337572352	4
184050	337572442	2
184050	337572348	5
184050	337572449	1
184050	337572390	3
184050	337572371	4
184050	337572416	2
184050	337572421	2
184050	337572463	0
184050	337572400	3
184050	337572462	0
184050	337572420	2
184050	337572235	10
184050	337572274	8
184050	337572474	0
184050	337572375	4
184050	337572395	3
184050	337572431	2
184050	337572417	2
184050	337572108	14
184050	337572458	0
184050	337572229	10
184050	337572467	0
184050	337572461	0
184050	337572242	9
184050	337572393	3
184050	337572477	0
184050	337572309	6
184050	337572415	2
184050	337572444	1
184050	337572391	3
184050	337572192	11
184050	337572405	2
184050	337572441	2
184050	337572476	0
184050	337572372	4
184050	337572469	0
184050	337572425	2
184050	337572455	1
184050	337572460	0
184050	337572381	3
184050	337572403	2
184050	337572445	1
184050	337572436	2
184050	337572383	3
184050	337572342	5
184100	337573730	0
184100	337573712	1
184100	337573701	1
184100	337573679	2
184100	337573693	2
184100	337573164	22
184100	337573473	11
184100	337573688	2
184100	337573735	0
184100	337573680	2
184100	337573664	3
184100	337573317	16
184100	337573717	1
184100	337573494	10
184100	337573739	0
184100	337573616	5
184100	337573706	1
184100	337573731	0
184100	337573698	2
184100	337573740	0
184100	337573637	4
184100	337573745	0
184100	337573690	2
184100	337573633	4
184100	337573734	0
184100	337573660	3
184100	337573533	8
184100	337573750	0
184100	337573625	4
184100	337573663	3
184100	337573747	0
184100	337573684	2
184100	337573668	3
184100	337573738	0
184100	337573671	3
184100	337573603	5
184100	337573718	1
184100	337573686	2
184100	337573710	1
184100	337573624	4
184100	337573544	8
184100	337573737	0
184100	337573640	4
184100	337573682	2
184100	337573516	9
184100	337573652	3
184100	337573662	3
184100	337573729	0
184100	337573644	4
184100	337573711	1
184100	337573733	0
184100	337573694	2
184100	337573732	0
184100	337573749	0
184100	337573708	1
184100	337573692	2
184100	337573598	6
184100	337573736	0
184100	337573720	1
184100	337573723	1
184100	337573685	2
184100	337573665	3
184100	337573237	19
184100	337573524	9
184100	337573722	1
184100	337573705	1
184100	337573725	1
184100	337573672	3
184100	337573619	5
184100	337573714	1
184100	337573695	2
184100	337573462	11
184100	337573752	0
184100	337573463	11
184100	337573655	3
184100	337573595	6
184100	337573626	4
184100	337573724	1
184100	337573666	3
184100	337573577	6
184100	337573715	1
184100	337573704	1
184100	337573677	2
184100	337573424	13
184100	337573673	3
184100	337573726	1
184100	337573742	0
184100	337573594	6
184100	337573062	26
184100	337573727	1
184100	337573656	3
184100	337573586	6
184100	337573746	0
184100	337573748	0
184100	337573676	2
184100	337573632	4
184150	337574913	4
184150	337574908	4
184150	337574985	1
184150	337574890	5
184150	337574982	2
184150	337574941	3
184150	337575024	0
184150	337575010	0
184150	337574933	3
184150	337574901	4
184150	337574842	7
184150	337574858	6
184150	337574952	2
184150	337574741	11
184150	337574916	4
184150	337575019	0
184150	337575018	0
184150	337574992	1
184150	337574781	9
184150	337574906	4
184150	337574910	4
184150	337574935	3
184150	337574965	2
184150	337574628	15
184150	337574683	13
184150	337574750	10
184150	337574977	2
184150	337574815	8
184150	337574924	3
184150	337575004	1
184150	337574963	2
184150	337575006	1
184150	337574960	2
184150	337575011	0
184150	337574995	1
184150	337574950	3
184150	337574930	3
184150	337574602	16
184150	337574903	4
184150	337574735	11
184150	337574801	8
184150	337574958	2
184150	337574840	7
184150	337574962	2
184150	337574884	5
184150	337574833	7
184150	337574712	12
184150	337574953	2
184150	337575025	0
184150	337574709	12
184150	337574825	8
184150	337575021	0
184150	337574785	9
184150	337574652	14
184150	337574732	11
184150	337574402	23
184150	337575012	0
184150	337574996	1
184150	337575026	0
184150	337574997	1
184150	337574999	1
184150	337574665	13
184150	337574565	17
184150	337574809	8
184150	337574971	2
184150	337574867	6
184150	337574752	10
184150	337574789	9
184150	337574975	2
184150	337574987	1
184150	337574976	2
184150	337574925	3
184150	337575022	0
184150	337574898	5
184150	337574873	6
184150	337574972	2
184150	337575023	0
184150	337575005	1
184150	337574939	3
184150	337574489	20
184150	337574989	1
184150	337574854	6
184150	337574929	3
184150	337574955	2
184150	337574697	12
184150	337574786	9
184150	337574994	1
184150	337574934	3
184150	337574969	2
184150	337574983	2
184150	337574970	2
184200	337576216	2
184200	337576208	2
184200	337576223	2
184200	337576263	0
184200	337576230	2
184200	337576267	0
184200	337576212	2
184200	337576201	3
184200	337575976	12
184200	337576256	0
184200	337576192	3
184200	337576085	7
184200	337576126	6
184200	337576211	2
184200	337576258	0
184200	337575881	16
184200	337576156	4
184200	337576242	1
184200	337576000	11
184200	337576161	4
184200	337576150	4
184200	337576254	0
184200	337576065	8
184200	337576160	4
184200	337576149	4
184200	337576210	2
184200	337576136	5
184200	337576268	0
184200	337576206	2
184200	337576190	3
184200	337576247	0
184200	337576174	4
184200	337576195	3
184200	337576261	0
184200	337576235	1
184200	337576169	4
184200	337576131	5
184200	337576239	1
184200	337576249	0
184200	337576259	0
184200	337576187	3
184200	337576139	5
184200	337576262	0
184200	337576043	9
184200	337576221	2
184200	337576166	4
184200	337576077	7
184200	337576106	6
184200	337576134	5
184200	337576199	3
184200	337576133	5
184200	337576200	3
184200	337576145	5
184200	337576118	6
184200	337576269	0
184200	337576182	3
184200	337576238	1
184200	337576248	0
184200	337576032	9
184200	337576257	0
184200	337576243	1
184200	337576184	3
184200	337576102	6
184200	337576260	0
184200	337576172	4
184200	337576098	7
184200	337576170	4
184200	337576231	1
184200	337576087	7
184200	337575947	13
184200	337576108	6
184200	337576146	5
184200	337576177	4
184200	337576250	0
184200	337576232	1
184200	337576244	0
184200	337576075	7
184200	337576236	1
184200	337576204	2
184200	337576264	0
184200	337576064	8
184200	337576233	1
184200	337576117	6
184200	337576089	7
184200	337576251	0
184200	337576234	1
184200	337576062	8
184200	337576246	0
184200	337576271	0
184200	337576252	0
184200	337576240	1
184200	337576270	0
184200	337576173	4
184250	337577488	2
184250	337577451	3
184250	337577452	3
184250	337576959	23
184250	337577527	0
184250	337577332	8
184250	337577536	0
184250	337577460	3
184250	337577320	8
184250	337577470	2
184250	337577547	0
184250	337577538	0
184250	337577545	0
184250	337577461	3
184250	337577513	1
184250	337577540	0
184250	337577525	0
184250	337577485	2
184250	337577512	1
184250	337577533	0
184250	337577514	1
184250	337577495	1
184250	337577288	9
184250	337577434	4
184250	337577366	6
184250	337577478	2
184250	337577496	1
184250	337577255	11
184250	337577500	1
184250	337577520	0
184250	337577422	4
184250	337577498	1
184250	337577544	0
184250	337577292	9
184250	337577226	12
184250	337577409	5
184250	337577362	6
184250	337577504	1
184250	337577522	0
184250	337577473	2
184250	337577442	3
184250	337577453	3
184250	337577484	2
184250	337577356	7
184250	337577518	0
184250	337577492	2
184250	337577550	0
184250	337577391	6
184250	337577515	1
184250	337577396	6
184250	337577508	1
184250	337577541	0
184250	337577537	0
184250	337577373	6
184250	337577535	0
184250	337577290	9
184250	337577528	0
184250	337577372	6
184250	337577551	0
184250	337577489	2
184250	337577283	9
184250	337577462	3
184250	337576995	21
184250	337577519	0
184250	337577403	5
184250	337577447	3
184250	337576873	26
184250	337577350	7
184250	337577548	0
184250	337577375	6
184250	337577482	2
184250	337577487	2
184250	337577330	8
184250	337577534	0
184250	337577331	8
184250	337577469	2
184250	337577526	0
184250	337577130	15
184250	337577521	0
184250	337577501	1
184250	337577539	0
184250	337577511	1
184250	337577530	0
184250	337577467	2
184250	337577313	8
184250	337577486	2
184250	337577419	5
184250	337577441	3
184250	337577523	0
184250	337577481	2
184250	337577471	2
184250	337577346	7
184250	337577432	4
184250	337577543	0
184250	337577549	0
184250	337577529	0
184250	337577468	2
184250	337577531	0
184250	337577397	6
184250	337577532	0
184300	337578795	0
184300	337578808	0
184300	337578732	2
184300	337578739	2
184300	337578661	5
184300	337578501	12
184300	337578749	2
184300	337578651	5
184300	337578483	12
184300	337578805	0
184300	337578507	11
184300	337578767	1
184300	337578719	3
184300	337578757	1
184300	337578627	6
184300	337578678	5
184300	337578500	12
184300	337578802	0
184300	337578791	0
184300	337578574	9
184300	337578536	10
184300	337578785	0
184300	337578549	10
184300	337578681	4
184300	337578811	0
184300	337578515	11
184300	337578721	3
184300	337578597	8
184300	337578763	1
184300	337578780	0
184300	337578641	6
184300	337578794	0
184300	337578703	4
184300	337578815	0
184300	337578792	0
184300	337578544	10
184300	337578752	1
184300	337578812	0
184300	337578543	10
184300	337578803	0
184300	337578731	2
184300	337578716	3
184300	337578735	2
184300	337578656	5
184300	337578667	5
184300	337578632	6
184300	337578787	0
184300	337578772	1
184300	337578690	4
184300	337578660	5
184300	337578693	4
184300	337578562	9
184300	337578634	6
184300	337578781	0
184300	337578756	1
184300	337578584	8
184300	337578800	0
184300	337578712	3
184300	337578783	0
184300	337578745	2
184300	337578705	4
184300	337578813	0
184300	337578774	1
184300	337578790	0
184300	337578778	0
184300	337578452	13
184300	337578809	0
184300	337578788	0
184300	337578799	0
184300	337578686	4
184300	337578768	1
184300	337578416	15
184300	337578789	0
184300	337578695	4
184300	337578665	5
184300	337578668	5
184300	337578386	16
184300	337578798	0
184300	337578806	0
184300	337578801	0
184300	337578779	0
184300	337578684	4
184300	337578797	0
184300	337578672	5
184300	337578793	0
184300	337578717	3
184300	337578769	1
184300	337578741	2
184300	337578659	5
184300	337578697	4
184300	337578810	0
184300	337578807	0
184300	337578796	0
184300	337578645	6
184300	337578618	7
184300	337578750	2
184300	337578747	2
184300	337578814	0
184300	337578702	4
184300	337578730	2
184350	337579915	5
184350	337579846	7
184350	337579962	3
184350	337580008	1
184350	337579974	3
184350	337580030	0
184350	337579733	11
184350	337580016	1
184350	337580015	1
184350	337579986	2
184350	337579783	9
184350	337579751	10
184350	337580014	1
184350	337579985	2
184350	337580006	1
184350	337579797	9
184350	337579956	3
184350	337579785	9
184350	337579621	17
184350	337580037	0
184350	337580029	0
184350	337579945	4
184350	337579901	5
184350	337579927	4
184350	337579673	14
184350	337580032	0
184350	337579759	10
184350	337580017	1
184350	337579979	3
184350	337580044	0
184350	337580010	1
184350	337579966	3
184350	337580031	0
184350	337579792	9
184350	337579954	3
184350	337580024	1
184350	337579871	6
184350	337579975	3
184350	337580035	0
184350	337579860	7
184350	337579971	3
184350	337579993	2
184350	337579958	3
184350	337579816	8
184350	337580018	1
184350	337579933	4
184350	337579983	3
184350	337580036	0
184350	337579957	3
184350	337579394	26
184350	337579738	11
184350	337579503	22
184350	337580007	1
184350	337580004	2
184350	337579897	5
184350	337580034	0
184350	337579999	2
184350	337579952	3
184350	337579913	5
184350	337580022	1
184350	337579809	8
184350	337579888	6
184350	337580041	0
184350	337579821	8
184350	337579950	4
184350	337579856	7
184350	337579822	8
184350	337579988	2
184350	337579910	5
184350	337579968	3
184350	337579716	12
184350	337580033	0
184350	337580025	1
184350	337579824	8
184350	337579922	4
184350	337579940	4
184350	337579834	7
184350	337579995	2
184350	337579984	2
184350	337579750	11
184350	337579972	3
184350	337580039	0
184350	337579801	8
184350	337580021	1
184350	337579998	2
184350	337580043	0
184350	337579863	6
184350	337579960	3
184350	337579934	4
184350	337579808	8
184350	337579917	4
184350	337579779	9
184350	337580028	0
184350	337579931	4
184350	337579813	8
184400	337581075	7
184400	337581204	2
184400	337581032	9
184400	337581239	0
184400	337581092	6
184400	337581209	1
184400	337581233	0
184400	337581078	7
184400	337580894	14
184400	337581095	6
184400	337581212	1
184400	337581168	3
184400	337581240	0
184400	337580931	13
184400	337581178	3
184400	337581189	3
184400	337581143	4
184400	337581140	4
184400	337581218	1
184400	337581117	5
184400	337581180	3
184400	337581175	3
184400	337581084	6
184400	337581132	5
184400	337581173	3
184400	337581187	3
184400	337580784	19
184400	337580895	14
184400	337581181	3
184400	337581197	2
184400	337581177	3
184400	337581188	3
184400	337581241	0
184400	337581182	3
184400	337581104	6
184400	337581141	4
184400	337581225	0
184400	337581115	5
184400	337581082	7
184400	337580844	16
184400	337581215	1
184400	337581083	6
184400	337581097	6
184400	337581226	0
184400	337581054	8
184400	337581210	1
184400	337581122	5
184400	337581156	4
184400	337581131	5
184400	337581126	5
184400	337581208	1
184400	337581113	6
184400	337581123	5
184400	337581196	2
184400	337581125	5
184400	337581236	0
184400	337581220	1
184400	337580955	12
184400	337581217	1
184400	337581244	0
184400	337581222	1
184400	337581108	6
184400	337581214	1
184400	337581186	3
184400	337581174	3
184400	337581022	9
184400	337581109	6
184400	337581243	0
184400	337581162	4
184400	337581103	6
184400	337581061	8
184400	337581237	0
184400	337581195	2
184400	337581011	9
184400	337581048	8
184400	337581235	0
184400	337581184	3
184400	337581194	2
184400	337581229	0
184400	337581230	0
184400	337580978	11
184400	337581170	3
184400	337580981	11
184400	337581231	0
184400	337580995	10
184400	337581207	1
184400	337581073	7
184400	337581050	8
184400	337581158	4
184400	337581185	3
184400	337581145	4
184400	337581148	4
184400	337581238	0
184400	337581053	8
184400	337581242	0
184400	337581223	1
184400	337580861	16
184400	337581167	3
184400	337581137	5
184400	337581228	0
184450	337582352	3
184450	337581716	30
184450	337582224	8
184450	337582208	9
184450	337582407	1
184450	337582430	0
184450	337582394	1
184450	337582330	4
184450	337582378	2
184450	337582375	2
184450	337582393	1
184450	337582087	14
184450	337582403	1
184450	337582354	3
184450	337582423	0
184450	337582417	0
184450	337582428	0
184450	337582427	0
184450	337582239	8
184450	337582410	1
184450	337582398	1
184450	337581952	20
184450	337582415	0
184450	337582388	1
184450	337582346	3
184450	337582377	2
184450	337582383	2
184450	337582264	7
184450	337582336	4
184450	337582318	5
184450	337582402	1
184450	337582421	0
184450	337582337	4
184450	337582310	5
184450	337582213	9
184450	337582267	7
184450	337582137	12
184450	337582404	1
184450	337582391	1
184450	337582338	4
184450	337582397	1
184450	337582271	7
184450	337582384	2
184450	337582366	2
184450	337582341	4
184450	337582382	2
184450	337582286	6
184450	337582418	0
184450	337582342	3
184450	337582070	15
184450	337582432	0
184450	337582185	10
184450	337582311	5
184450	337582285	6
184450	337582435	0
184450	337582053	15
184450	337582434	0
184450	337582413	0
184450	337582371	2
184450	337582020	17
184450	337582416	0
184450	337582422	0
184450	337582408	1
184450	337582344	3
184450	337582102	13
184450	337582260	7
184450	337582381	2
184450	337582367	2
184450	337582279	6
184450	337582414	0
184450	337582332	4
184450	337582265	7
184450	337582380	2
184450	337582361	2
184450	337582429	0
184450	337582359	3
184450	337582306	5
184450	337582395	1
184450	337582368	2
184450	337582399	1
184450	337582360	2
184450	337582345	3
184450	337582155	11
184450	337582400	1
184450	337582411	1
184450	337582105	13
184450	337582324	4
184450	337582424	0
184450	337582039	16
184450	337582433	0
184450	337582419	0
184450	337582343	3
184450	337582392	1
184450	337582347	3
184450	337582223	8
184450	337582339	4
184450	337582250	7
184450	337582386	2
184500	337583667	0
184500	337583651	1
184500	337583645	1
184500	337583606	3
184500	337583480	7
184500	337583610	2
184500	337583638	1
184500	337583483	7
184500	337583119	22
184500	337583384	11
184500	337583670	0
184500	337583672	0
184500	337583681	0
184500	337583188	18
184500	337583619	2
184500	337583513	6
184500	337583585	3
184500	337583674	0
184500	337583666	0
184500	337583496	7
184500	337583587	3
184500	337583655	1
184500	337583588	3
184500	337583650	1
184500	337583631	2
184500	337583671	0
184500	337583653	1
184500	337583435	9
184500	337583625	2
184500	337583569	4
184500	337583405	11
184500	337583679	0
184500	337583636	2
184500	337583680	0
184500	337583440	9
184500	337583621	2
184500	337583444	9
184500	337583484	7
184500	337583676	0
184500	337583503	6
184500	337583500	7
184500	337583526	5
184500	337583684	0
184500	337583599	3
184500	337583615	2
184500	337583602	3
184500	337583536	5
184500	337583673	0
184500	337583623	2
184500	337583647	1
184500	337583581	3
184500	337583611	2
184500	337583685	0
184500	337583580	3
184500	337583678	0
184500	337583633	2
184500	337583560	4
184500	337583429	9
184500	337583617	2
184500	337583380	11
184500	337583448	9
184500	337583612	2
184500	337583677	0
184500	337583665	0
184500	337583661	0
184500	337583477	8
184500	337583643	1
184500	337583596	3
184500	337583663	0
184500	337583605	3
184500	337583584	3
184500	337583654	1
184500	337583425	9
184500	337583573	4
184500	337583522	6
184500	337583648	1
184500	337583675	0
184500	337583114	22
184500	337583603	3
184500	337583375	12
184500	337583607	3
184500	337583660	0
184500	337583644	1
184500	337583432	9
184500	337583396	11
184500	337583682	0
184500	337583652	1
184500	337583630	2
184500	337583656	1
184500	337583616	2
184500	337583393	11
184500	337583437	9
184500	337583237	17
184500	337583529	5
184500	337583609	2
184500	337583533	5
184500	337583592	3
184500	337583627	2
184500	337583624	2
184500	337583658	0
184550	337584713	8
184550	337584894	1
184550	337584818	4
184550	337584829	3
184550	337584778	6
184550	337584855	3
184550	337584881	1
184550	337584812	4
184550	337584796	5
184550	337584923	0
184550	337584611	13
184550	337584905	1
184550	337584810	4
184550	337584763	6
184550	337584886	1
184550	337584864	2
184550	337584748	7
184550	337584897	1
184550	337584848	3
184550	337584834	3
184550	337584850	3
184550	337584902	1
184550	337584925	0
184550	337584660	11
184550	337584920	0
184550	337584908	1
184550	337584910	1
184550	337584831	3
184550	337584730	8
184550	337584825	4
184550	337584909	1
184550	337584654	11
184550	337584853	3
184550	337584884	1
184550	337584856	2
184550	337584777	6
184550	337584647	11
184550	337584892	1
184550	337584857	2
184550	337584930	0
184550	337584026	36
184550	337584789	5
184550	337584590	13
184550	337584824	4
184550	337584918	0
184550	337584866	2
184550	337584841	3
184550	337584924	0
184550	337584815	4
184550	337584926	0
184550	337584907	1
184550	337584911	1
184550	337584722	8
184550	337584932	0
184550	337584691	10
184550	337584927	0
184550	337584922	0
184550	337584854	3
184550	337584659	11
184550	337584904	1
184550	337584828	3
184550	337584663	11
184550	337584542	15
184550	337584885	1
184550	337584877	2
184550	337584846	3
184550	337584912	0
184550	337584879	2
184550	337584913	0
184550	337584931	0
184550	337584887	1
184550	337584871	2
184550	337584486	17
184550	337584914	0
184550	337584915	0
184550	337584806	5
184550	337584888	1
184550	337584919	0
184550	337584802	5
184550	337584636	12
184550	337584870	2
184550	337584882	1
184550	337584445	19
184550	337584822	4
184550	337584900	1
184550	337584766	6
184550	337584837	3
184550	337584867	2
184550	337584603	13
184550	337584893	1
184600	337585970	7
184600	337586046	4
184600	337586119	1
184600	337586048	4
184600	337586146	0
184600	337585958	8
184600	337586021	5
184600	337585478	27
184600	337586028	5
184600	337585983	7
184600	337586125	1
184600	337585776	15
184600	337586131	1
184600	337586100	2
184600	337586139	0
184600	337586110	2
184600	337586157	0
184600	337585951	8
184600	337586084	2
184600	337586120	1
184600	337586155	0
184600	337585941	9
184600	337586096	2
184600	337586070	3
184600	337585888	11
184600	337586001	7
184600	337586010	6
184600	337586118	1
184600	337586107	2
184600	337585813	14
184600	337586055	4
184600	337586149	0
184600	337586066	3
184600	337586153	0
184600	337586069	3
184600	337586133	1
184600	337586134	1
184600	337586141	0
184600	337586160	0
184600	337585828	13
184600	337586035	4
184600	337586075	3
184600	337586056	4
184600	337586038	4
184600	337585945	8
184600	337586090	2
184600	337586152	0
184600	337586140	0
184600	337586154	0
184600	337585907	10
184600	337586158	0
184600	337585994	7
184600	337585858	12
184600	337586036	4
184600	337585977	7
184600	337586065	3
184600	337586006	6
184600	337586087	2
184600	337586094	2
184600	337585688	18
184600	337586104	2
184600	337586116	1
184600	337586091	2
184600	337586142	0
184600	337586145	0
184600	337585931	9
184600	337585997	7
184600	337585728	17
184600	337585830	13
184600	337585966	8
184600	337585921	10
184600	337586127	1
184600	337586101	2
184600	337586016	5
184600	337586027	5
184600	337586117	1
184600	337586034	5
184600	337586050	4
184600	337586144	0
184600	337586076	3
184600	337585944	8
184600	337586123	1
184600	337586114	2
184600	337586060	4
184600	337585987	7
184600	337586093	2
184600	337586151	0
184600	337586156	0
184600	337586121	1
184600	337586126	1
184600	337586137	0
184600	337586085	2
184600	337586132	1
184600	337585790	15
184600	337586078	3
184600	337586042	4
184600	337585990	7
184600	337586136	0
184600	337586086	2
184600	337586045	4
184650	337587265	4
184650	337587355	1
184650	337587212	6
184650	337587211	7
184650	337587268	4
184650	337587168	8
184650	337587284	3
184650	337587240	5
184650	337587022	15
184650	337587279	4
184650	337587350	1
184650	337587356	1
184650	337587364	0
184650	337587299	3
184650	337587344	1
184650	337587247	5
184650	337587116	10
184650	337587292	3
184650	337587359	1
184650	337587235	5
184650	337587290	3
184650	337587371	0
184650	337586955	18
184650	337587298	3
184650	337587335	2
184650	337587346	1
184650	337587070	13
184650	337587250	5
184650	337586833	23
184650	337587262	4
184650	337587345	1
184650	337587326	2
184650	337587234	6
184650	337587253	5
184650	337587287	3
184650	337587103	11
184650	337587321	2
184650	337587378	0
184650	337587315	3
184650	337587320	2
184650	337587343	1
184650	337587238	5
184650	337586972	17
184650	337587341	1
184650	337587323	2
184650	337587300	3
184650	337587286	3
184650	337587366	0
184650	337587331	2
184650	337587192	7
184650	337587349	1
184650	337587365	0
184650	337587055	14
184650	337587028	15
184650	337587233	6
184650	337587340	1
184650	337587097	11
184650	337587096	11
184650	337587220	6
184650	337587377	0
184650	337587334	2
184650	337587322	2
184650	337587360	0
184650	337587285	3
184650	337587229	6
184650	337587368	0
184650	337587232	6
184650	337587187	7
184650	337587336	2
184650	337587303	3
184650	337587329	2
184650	337587372	0
184650	337587260	4
184650	337587324	2
184650	337587244	5
184650	337587201	7
184650	337587276	4
184650	337587278	4
184650	337587342	1
184650	337587291	3
184650	337587207	7
184650	337587374	0
184650	337587272	4
184650	337587347	1
184650	337587283	3
184650	337587109	11
184650	337587376	0
184650	337587309	3
184650	337587328	2
184650	337587305	3
184650	337587367	0
184650	337587352	1
184650	337587310	3
184650	337587263	4
184650	337586869	22
184650	337587362	0
184650	337587375	0
184650	337587348	1
184650	337587373	0
184650	337587314	3
184700	337588580	0
184700	337588268	12
184700	337588451	5
184700	337588385	8
184700	337588352	9
184700	337588511	3
184700	337588357	9
184700	337588540	2
184700	337588338	10
184700	337588587	0
184700	337588571	1
184700	337588375	8
184700	337588553	1
184700	337588570	1
184700	337588507	3
184700	337588255	13
184700	337588563	1
184700	337588444	5
184700	337588275	12
184700	337588467	5
184700	337588559	1
184700	337588441	6
184700	337588588	0
184700	337588456	5
184700	337588589	0
184700	337588517	3
184700	337588530	2
184700	337588518	3
184700	337588309	11
184700	337588549	1
184700	337588592	0
184700	337588521	2
184700	337588577	0
184700	337588230	14
184700	337588529	2
184700	337588584	0
184700	337588574	0
184700	337588439	6
184700	337588464	5
184700	337588547	1
184700	337588477	4
184700	337588546	1
184700	337588532	2
184700	337588590	0
184700	337588384	8
184700	337588492	3
184700	337588591	0
184700	337588502	3
184700	337588323	10
184700	337588034	22
184700	337588497	3
184700	337588460	5
184700	337588218	14
184700	337588386	8
184700	337588566	1
184700	337588539	2
184700	337588542	2
184700	337588528	2
184700	337588396	7
184700	337588376	8
184700	337588378	8
184700	337588548	1
184700	337588418	6
184700	337588556	1
184700	337588576	0
184700	337588567	1
184700	337588328	10
184700	337588578	0
184700	337588427	6
184700	337588538	2
184700	337588582	0
184700	337588523	2
184700	337588400	7
184700	337588535	2
184700	337588557	1
184700	337588585	0
184700	337588239	13
184700	337588367	9
184700	337588474	4
184700	337588404	7
184700	337588552	1
184700	337588416	6
184700	337588515	3
184700	337588543	2
184700	337588525	2
184700	337588537	2
184700	337588508	3
184700	337588500	3
184700	337588558	1
184700	337588573	0
184700	337588326	10
184700	337588462	5
184700	337588111	19
184700	337588560	1
184700	337588482	4
184700	337588575	0
184700	337588188	16
184700	337588457	5
184700	337588494	3
184700	337588516	3
184750	337589751	2
184750	337589785	0
184750	337589598	8
184750	337589721	3
184750	337589640	6
184750	337589736	2
184750	337589713	3
184750	337589683	5
184750	337589794	0
184750	337589766	1
184750	337589620	7
184750	337589671	5
184750	337589709	4
184750	337589523	11
184750	337589715	3
184750	337589568	9
184750	337589663	5
184750	337589790	0
184750	337589591	8
184750	337589487	13
184750	337589653	6
184750	337589659	6
184750	337589756	2
184750	337589775	1
184750	337589743	2
184750	337589610	7
184750	337589734	2
184750	337589690	4
184750	337589747	2
184750	337589692	4
184750	337589726	3
184750	337589770	1
184750	337589484	13
184750	337589781	1
184750	337589759	1
184750	337589554	10
184750	337589608	8
184750	337589697	4
184750	337589779	1
184750	337589677	5
184750	337589479	13
184750	337589783	0
184750	337589771	1
184750	337589706	4
184750	337589722	3
184750	337589693	4
184750	337589741	2
184750	337589763	1
184750	337589285	21
184750	337589579	9
184750	337589689	4
184750	337589691	4
184750	337589789	0
184750	337589792	0
184750	337589776	1
184750	337589635	6
184750	337589544	10
184750	337589719	3
184750	337589627	7
184750	337589505	12
184750	337589045	31
184750	337589742	2
184750	337589786	0
184750	337589718	3
184750	337589774	1
184750	337589760	1
184750	337589662	5
184750	337589681	5
184750	337589755	2
184750	337589679	5
184750	337589578	9
184750	337589688	4
184750	337589784	0
184750	337589788	0
184750	337589576	9
184750	337589602	8
184750	337589728	3
184750	337589793	0
184750	337589777	1
184750	337589787	0
184750	337589754	2
184750	337589637	6
184750	337589651	6
184750	337589548	10
184750	337589549	10
184750	337589738	2
184750	337589446	14
184750	337589556	10
184750	337589685	5
184750	337589752	2
184750	337589664	5
184750	337589682	5
184750	337589712	4
