generation	pedigree_id	age
184950	337594864	3
184950	337594771	7
184950	337594878	3
184950	337594906	2
184950	337594913	1
184950	337594815	5
184950	337594732	9
184950	337594731	9
184950	337594889	3
184950	337594908	1
184950	337594943	0
184950	337594900	2
184950	337594857	4
184950	337594843	4
184950	337594836	5
184950	337594941	0
184950	337594942	0
184950	337594753	8
184950	337594814	5
184950	337594782	6
184950	337594931	1
184950	337594865	3
184950	337594916	1
184950	337594952	0
184950	337594819	5
184950	337594675	11
184950	337594862	3
184950	337594846	4
184950	337594926	1
184950	337594939	0
184950	337594937	0
184950	337594950	0
184950	337594830	5
184950	337594915	1
184950	337594750	8
184950	337594686	11
184950	337594959	0
184950	337594919	1
184950	337594812	5
184950	337594901	2
184950	337594948	0
184950	337594847	4
184950	337594963	0
184950	337594696	10
184950	337594824	5
184950	337594785	6
184950	337594938	0
184950	337594699	10
184950	337594837	5
184950	337594896	2
184950	337594832	5
184950	337594934	1
184950	337594961	0
184950	337594764	7
184950	337594897	2
184950	337594768	7
184950	337594955	0
184950	337594829	5
184950	337594795	6
184950	337594953	0
184950	337594954	0
184950	337594903	2
184950	337594924	1
184950	337594951	0
184950	337594840	5
184950	337594805	6
184950	337594920	1
184950	337594933	1
184950	337594706	10
184950	337594949	0
184950	337594907	1
184950	337594823	5
184950	337594909	1
184950	337594883	3
184950	337594947	0
184950	337594876	3
184950	337594921	1
184950	337594816	5
184950	337594936	0
184950	337594899	2
184950	337594945	0
184950	337594918	1
184950	337594853	4
184950	337594861	3
184950	337594868	3
184950	337594670	11
184950	337594780	7
184950	337594957	0
185000	337596151	0
185000	337596148	0
185000	337595594	23
185000	337596117	1
185000	337596161	0
185000	337595974	8
185000	337596131	1
185000	337596072	3
185000	337596132	1
185000	337595861	13
185000	337596133	1
185000	337596147	1
185000	337596144	1
185000	337596174	0
185000	337596150	0
185000	337595990	7
185000	337596056	4
185000	337596168	0
185000	337596130	1
185000	337596178	0
185000	337596167	0
185000	337596101	2
185000	337596142	1
185000	337595986	7
185000	337595855	13
185000	337596119	1
185000	337595926	10
185000	337596051	5
185000	337596096	3
185000	337595987	7
185000	337596152	0
185000	337596145	1
185000	337596066	4
185000	337596154	0
185000	337596158	0
185000	337595823	14
185000	337596157	0
185000	337595818	15
185000	337596160	0
185000	337596065	4
185000	337596047	5
185000	337596177	0
185000	337596059	4
185000	337596164	0
185000	337596106	2
185000	337596098	3
185000	337595993	7
185000	337596111	2
185000	337596001	7
185000	337596118	1
185000	337596179	0
185000	337596097	3
185000	337596120	1
185000	337595891	11
185000	337596149	0
185000	337595965	8
185000	337596107	2
185000	337596121	1
185000	337596124	1
185000	337596113	2
185000	337596137	1
185000	337596170	0
185000	337596026	6
185000	337596084	3
185000	337596182	0
185000	337596052	4
185000	337596108	2
185000	337596173	0
185000	337596010	6
185000	337596114	2
185000	337596062	4
185000	337596044	5
185000	337595833	14
185000	337596183	0
185000	337596067	4
185000	337595762	17
185000	337596057	4
185000	337596171	0
185000	337596169	0
185000	337596049	5
185000	337596116	1
185000	337595906	11
185000	337596163	0
185000	337596153	0
185000	337596176	0
185000	337596138	1
185000	337596155	0
185000	337596166	0
185000	337596109	2
185000	337596076	3
185000	337596094	3
185000	337596143	1
185000	337596002	7
185000	337596159	0
185000	337596083	3
185000	337595980	7
185000	337595810	15
185000	337596146	1
185000	337596077	3
185000	337596123	1
185050	337597146	11
185050	337597377	2
185050	337597261	7
185050	337597414	0
185050	337597266	7
185050	337597335	4
185050	337597413	0
185050	337597383	2
185050	337597380	2
185050	337596950	19
185050	337597382	2
185050	337597396	1
185050	337597422	0
185050	337597326	4
185050	337597423	0
185050	337597401	1
185050	337597276	6
185050	337597373	2
185050	337597374	2
185050	337597293	6
185050	337597394	1
185050	337597369	2
185050	337597433	0
185050	337597367	2
185050	337597381	2
185050	337597259	7
185050	337597067	14
185050	337597337	4
185050	337597313	5
185050	337597329	4
185050	337597208	9
185050	337597194	9
185050	337597332	4
185050	337597202	9
185050	337597340	4
185050	337597411	0
185050	337597405	1
185050	337597431	0
185050	337597429	0
185050	337597322	4
185050	337597425	0
185050	337597389	1
185050	337597424	0
185050	337597186	9
185050	337597415	0
185050	337597071	14
185050	337597220	9
185050	337597392	1
185050	337597412	0
185050	337597435	0
185050	337597400	1
185050	337597296	5
185050	337597410	0
185050	337597330	4
185050	337597390	1
185050	337597438	0
185050	337597418	0
185050	337597398	1
185050	337597306	5
185050	337597278	6
185050	337597387	2
185050	337597150	11
185050	337597262	7
185050	337597283	6
185050	337597427	0
185050	337597421	0
185050	337597356	3
185050	337597419	0
185050	337597388	1
185050	337597342	4
185050	337597407	0
185050	337597361	3
185050	337597397	1
185050	337597336	4
185050	337597428	0
185050	337597399	1
185050	337597309	5
185050	337597406	0
185050	337597365	2
185050	337597375	2
185050	337596922	20
185050	337597408	0
185050	337596914	21
185050	337597376	2
185050	337597219	9
185050	337597304	5
185050	337597357	3
185050	337597249	7
185050	337597349	3
185050	337597409	0
185050	337597426	0
185050	337597166	10
185050	337597379	2
185050	337597325	4
185050	337597371	2
185050	337597403	1
185050	337597436	0
185050	337597368	2
185050	337597294	6
185050	337597143	11
185100	337598662	1
185100	337598626	2
185100	337598615	3
185100	337598455	9
185100	337598637	2
185100	337598627	2
185100	337598230	19
185100	337598695	0
185100	337598675	1
185100	337598660	1
185100	337598565	4
185100	337598572	4
185100	337598434	10
185100	337598642	2
185100	337598635	2
185100	337598683	0
185100	337598454	9
185100	337598596	3
185100	337598600	3
185100	337598383	13
185100	337598538	6
185100	337598643	2
185100	337598684	0
185100	337598693	0
185100	337598676	1
185100	337598624	3
185100	337598599	3
185100	337598466	9
185100	337598547	5
185100	337598636	2
185100	337598628	2
185100	337598644	2
185100	337598531	6
185100	337598698	0
185100	337598677	1
185100	337598659	1
185100	337598699	0
185100	337598595	3
185100	337598550	5
185100	337598658	1
185100	337598647	2
185100	337598552	5
185100	337598614	3
185100	337598578	4
185100	337598570	4
185100	337598690	0
185100	337598563	4
185100	337598689	0
185100	337598670	1
185100	337598651	1
185100	337598696	0
185100	337598360	13
185100	337598682	0
185100	337598652	1
185100	337598507	7
185100	337598541	6
185100	337598594	3
185100	337598668	1
185100	337598669	1
185100	337598522	6
185100	337598685	0
185100	337598666	1
185100	337598686	0
185100	337598461	9
185100	337598502	7
185100	337598497	7
185100	337598649	1
185100	337598688	0
185100	337598672	1
185100	337598427	10
185100	337598581	4
185100	337598508	7
185100	337598656	1
185100	337598629	2
185100	337598694	0
185100	337598606	3
185100	337598681	0
185100	337598680	0
185100	337598663	1
185100	337598463	9
185100	337598386	12
185100	337598667	1
185100	337598418	11
185100	337598665	1
185100	337598653	1
185100	337598580	4
185100	337598579	4
185100	337598278	17
185100	337598601	3
185100	337598648	1
185100	337598592	3
185100	337598462	9
185100	337598611	3
185100	337598597	3
185100	337598654	1
185100	337598613	3
185100	337598568	4
185100	337598630	2
185100	337598671	1
185100	337598623	3
185150	337599904	2
185150	337599960	0
185150	337599940	0
185150	337599950	0
185150	337599918	1
185150	337599933	0
185150	337599589	14
185150	337599698	9
185150	337599728	8
185150	337599870	3
185150	337599869	3
185150	337599955	0
185150	337599901	2
185150	337599699	9
185150	337599697	9
185150	337599825	5
185150	337599915	1
185150	337599906	2
185150	337599822	5
185150	337599485	18
185150	337599958	0
185150	337599916	1
185150	337599903	2
185150	337599756	7
185150	337599921	1
185150	337599848	4
185150	337599929	1
185150	337599843	4
185150	337599863	3
185150	337599953	0
185150	337599877	3
185150	337599946	0
185150	337599892	2
185150	337599952	0
185150	337599853	3
185150	337599835	4
185150	337599937	0
185150	337599948	0
185150	337599859	3
185150	337599942	0
185150	337599886	2
185150	337599934	0
185150	337599864	3
185150	337599899	2
185150	337599752	7
185150	337599732	8
185150	337599878	3
185150	337599911	1
185150	337599896	2
185150	337599898	2
185150	337599795	6
185150	337599839	4
185150	337599781	6
185150	337599854	3
185150	337599552	15
185150	337599890	2
185150	337599928	1
185150	337599603	13
185150	337599860	3
185150	337599608	13
185150	337599959	0
185150	337599938	0
185150	337599954	0
185150	337599804	5
185150	337599907	2
185150	337599932	1
185150	337599856	3
185150	337599912	1
185150	337599930	1
185150	337599873	3
185150	337599947	0
185150	337599956	0
185150	337599861	3
185150	337599763	7
185150	337599833	4
185150	337599772	6
185150	337599889	2
185150	337599887	2
185150	337599909	1
185150	337599908	1
185150	337599922	1
185150	337599850	4
185150	337599882	3
185150	337599871	3
185150	337599823	5
185150	337599923	1
185150	337599830	4
185150	337599913	1
185150	337599808	5
185150	337599957	0
185150	337599816	5
185150	337599857	3
185150	337599824	5
185150	337599802	5
185150	337599866	3
185150	337599592	14
185150	337599842	4
185150	337599664	11
185150	337599729	8
185150	337599840	4
185200	337601116	3
185200	337601142	2
185200	337601095	4
185200	337600906	12
185200	337601146	1
185200	337601009	7
185200	337601056	5
185200	337601078	4
185200	337601114	3
185200	337600969	8
185200	337601127	2
185200	337600956	9
185200	337600904	12
185200	337601113	3
185200	337601183	0
185200	337601159	1
185200	337600998	7
185200	337601175	0
185200	337601166	1
185200	337601025	6
185200	337601005	7
185200	337601186	0
185200	337601087	4
185200	337600960	9
185200	337600999	7
185200	337601043	5
185200	337601178	0
185200	337600943	10
185200	337601168	1
185200	337600786	16
185200	337601144	2
185200	337601086	4
185200	337601174	0
185200	337601160	1
185200	337601184	0
185200	337601062	5
185200	337601143	2
185200	337601090	4
185200	337601179	0
185200	337601189	0
185200	337601167	1
185200	337601108	3
185200	337601173	0
185200	337601171	0
185200	337601037	6
185200	337601128	2
185200	337601165	1
185200	337601187	0
185200	337601098	3
185200	337601125	2
185200	337601148	1
185200	337601138	2
185200	337601104	3
185200	337601024	6
185200	337600672	21
185200	337601181	0
185200	337600787	16
185200	337601137	2
185200	337601126	2
185200	337601131	2
185200	337601057	5
185200	337601177	0
185200	337601158	1
185200	337601134	2
185200	337601139	2
185200	337601141	2
185200	337601161	1
185200	337601191	0
185200	337601169	1
185200	337601132	2
185200	337601172	0
185200	337600995	7
185200	337601041	6
185200	337600884	12
185200	337601185	0
185200	337601085	4
185200	337601147	1
185200	337601188	0
185200	337601152	1
185200	337601120	3
185200	337600994	7
185200	337601049	5
185200	337600970	8
185200	337601083	4
185200	337600784	16
185200	337600923	10
185200	337601149	1
185200	337601157	1
185200	337600833	14
185200	337601094	4
185200	337601066	5
185200	337601182	0
185200	337601163	1
185200	337601122	2
185200	337601119	3
185200	337600864	13
185200	337600953	9
185200	337601039	6
185200	337600856	14
185200	337601077	4
185250	337602437	0
185250	337602316	4
185250	337602324	4
185250	337602382	1
185250	337602413	0
185250	337602249	7
185250	337602245	7
185250	337602359	2
185250	337602393	1
185250	337602286	6
185250	337602384	1
185250	337602409	1
185250	337602396	1
185250	337602390	1
185250	337602387	1
185250	337602354	3
185250	337602191	9
185250	337602060	15
185250	337602392	1
185250	337602328	4
185250	337602349	3
185250	337602342	3
185250	337602243	7
185250	337602388	1
185250	337602423	0
185250	337602399	1
185250	337602234	8
185250	337602283	6
185250	337602435	0
185250	337602195	9
185250	337602377	2
185250	337602386	1
185250	337602290	6
185250	337602102	13
185250	337602376	2
185250	337602213	9
185250	337602052	16
185250	337602239	7
185250	337602257	7
185250	337602368	2
185250	337602175	10
185250	337602225	8
185250	337602360	2
185250	337602161	11
185250	337602433	0
185250	337602089	14
185250	337602431	0
185250	337602425	0
185250	337602430	0
185250	337602334	4
185250	337602336	3
185250	337602381	1
185250	337601976	19
185250	337602300	5
185250	337602424	0
185250	337602379	2
185250	337602099	13
185250	337602405	1
185250	337602362	2
185250	337602330	4
185250	337602411	1
185250	337602302	5
185250	337602406	1
185250	337602416	0
185250	337602363	2
185250	337602428	0
185250	337602180	10
185250	337602095	14
185250	337602298	5
185250	337602398	1
185250	337602421	0
185250	337602426	0
185250	337602345	3
185250	337602417	0
185250	337602429	0
185250	337602332	4
185250	337602383	1
185250	337602307	5
185250	337602420	0
185250	337602010	17
185250	337602221	8
185250	337602159	11
185250	337602415	0
185250	337602314	4
185250	337602427	0
185250	337602367	2
185250	337602340	3
185250	337602432	0
185250	337602370	2
185250	337602385	1
185250	337602410	1
185250	337602128	12
185250	337602436	0
185250	337602407	1
185250	337602414	0
185300	337603703	1
185300	337603717	1
185300	337603659	3
185300	337603523	8
185300	337603753	0
185300	337603339	15
185300	337603742	0
185300	337603712	1
185300	337603714	1
185300	337603699	2
185300	337603743	0
185300	337603700	2
185300	337603685	2
185300	337603414	12
185300	337603183	21
185300	337603662	3
185300	337603748	0
185300	337603735	0
185300	337603722	1
185300	337603431	12
185300	337603626	4
185300	337603616	5
185300	337603676	3
185300	337603679	3
185300	337603683	2
185300	337603663	3
185300	337603728	0
185300	337603745	0
185300	337603670	3
185300	337603738	0
185300	337603723	1
185300	337603697	2
185300	337603725	1
185300	337603654	3
185300	337603646	3
185300	337603736	0
185300	337603740	0
185300	337603423	12
185300	337603643	4
185300	337603545	7
185300	337603585	6
185300	337603640	4
185300	337603657	3
185300	337603441	11
185300	337603562	7
185300	337603443	11
185300	337603739	0
185300	337603668	3
185300	337603757	0
185300	337603028	27
185300	337603726	1
185300	337603317	16
185300	337603276	18
185300	337603531	8
185300	337603682	2
185300	337603638	4
185300	337603727	1
185300	337603629	4
185300	337603542	7
185300	337603540	7
185300	337603658	3
185300	337603436	11
185300	337603681	3
185300	337603549	7
185300	337603671	3
185300	337603586	6
185300	337603734	0
185300	337603711	1
185300	337603678	3
185300	337603749	0
185300	337603724	1
185300	337603747	0
185300	337603667	3
185300	337603632	4
185300	337603655	3
185300	337603744	0
185300	337603636	4
185300	337603479	10
185300	337603730	0
185300	337603633	4
185300	337603687	2
185300	337603751	0
185300	337603673	3
185300	337603733	0
185300	337603515	8
185300	337603250	18
185300	337603692	2
185300	337603716	1
185300	337603737	0
185300	337603505	8
185300	337603559	7
185300	337603721	1
185300	337603705	1
185300	337603635	4
185300	337603759	0
185300	337603731	0
185300	337603741	0
185300	337603651	3
185300	337603708	1
185300	337603715	1
185350	337604940	4
185350	337604960	3
185350	337605028	0
185350	337605026	0
185350	337605032	0
185350	337604982	2
185350	337604972	2
185350	337604941	4
185350	337604987	2
185350	337605034	0
185350	337604961	3
185350	337604994	1
185350	337604986	2
185350	337605024	0
185350	337604735	12
185350	337604949	4
185350	337604983	2
185350	337605006	1
185350	337604682	14
185350	337605010	1
185350	337604927	4
185350	337605038	0
185350	337605000	1
185350	337604677	15
185350	337605033	0
185350	337605004	1
185350	337604878	6
185350	337604945	4
185350	337604988	2
185350	337604842	8
185350	337605018	0
185350	337604928	4
185350	337604875	6
185350	337605035	0
185350	337604864	7
185350	337605027	0
185350	337605011	1
185350	337604951	3
185350	337604894	5
185350	337604847	7
185350	337604976	2
185350	337604876	6
185350	337604934	4
185350	337605031	0
185350	337604909	5
185350	337605021	0
185350	337604778	11
185350	337604919	5
185350	337605037	0
185350	337604931	4
185350	337604863	7
185350	337605013	1
185350	337605003	1
185350	337604926	5
185350	337605020	0
185350	337604799	10
185350	337604808	9
185350	337604843	8
185350	337604888	5
185350	337605009	1
185350	337605005	1
185350	337604963	3
185350	337605016	0
185350	337604969	3
185350	337605008	1
185350	337605022	0
185350	337604942	4
185350	337604825	8
185350	337604922	5
185350	337604856	7
185350	337604891	5
185350	337604984	2
185350	337604792	10
185350	337604798	10
185350	337604823	8
185350	337604913	5
185350	337604967	3
185350	337604608	17
185350	337604998	1
185350	337605015	0
185350	337604950	3
185350	337604732	12
185350	337605029	0
185350	337605007	1
185350	337604948	4
185350	337605039	0
185350	337605036	0
185350	337604955	3
185350	337604844	8
185350	337604867	6
185350	337604975	2
185350	337604992	2
185400	337606232	2
185400	337606130	5
185400	337606246	1
185400	337606072	7
185400	337605909	14
185400	337606184	3
185400	337606272	0
185400	337606181	3
185400	337606247	1
185400	337606266	0
185400	337606216	2
185400	337606267	0
185400	337606083	7
185400	337606258	0
185400	337606174	3
185400	337606273	0
185400	337606182	3
185400	337606240	1
185400	337606218	2
185400	337606122	5
185400	337606243	1
185400	337606173	3
185400	337606253	1
185400	337605937	12
185400	337606060	8
185400	337606171	3
185400	337606111	5
185400	337606157	4
185400	337606277	0
185400	337606256	0
185400	337606026	9
185400	337606143	4
185400	337606268	0
185400	337606172	3
185400	337606239	1
185400	337606252	1
185400	337606042	8
185400	337606120	5
185400	337606148	4
185400	337605997	10
185400	337606037	8
185400	337606089	6
185400	337606251	1
185400	337606166	4
185400	337606260	0
185400	337606259	0
185400	337605860	16
185400	337606242	1
185400	337606193	3
185400	337606159	4
185400	337606231	2
185400	337606262	0
185400	337606185	3
185400	337606219	2
185400	337606044	8
185400	337606226	2
185400	337606139	5
185400	337606254	0
185400	337606238	1
185400	337606244	1
185400	337606186	3
185400	337606163	4
185400	337606233	2
185400	337606214	2
185400	337606047	8
185400	337606147	4
185400	337606075	7
185400	337605990	10
185400	337605987	10
185400	337606158	4
185400	337606098	6
185400	337606101	6
185400	337606248	1
185400	337606199	3
185400	337605906	14
185400	337606255	0
185400	337606241	1
185400	337606278	0
185400	337606237	2
185400	337606145	4
185400	337606257	0
185400	337606228	2
185400	337606261	0
185400	337606183	3
185400	337606160	4
185400	337606275	0
185400	337606200	3
185400	337606215	2
185400	337606206	2
185400	337606105	6
185400	337606146	4
185400	337606271	0
185400	337606169	4
185400	337606109	5
185400	337606187	3
185400	337606137	5
185400	337606250	1
185400	337606177	3
185450	337607376	7
185450	337607495	2
185450	337607455	4
185450	337607544	1
185450	337607372	7
185450	337607493	2
185450	337607570	0
185450	337607387	6
185450	337607415	5
185450	337607399	6
185450	337607320	8
185450	337607444	4
185450	337607487	3
185450	337607524	1
185450	337607560	0
185450	337607397	6
185450	337607492	2
185450	337607554	0
185450	337607533	1
185450	337607530	1
185450	337607572	0
185450	337607525	1
185450	337607510	2
185450	337607409	6
185450	337607281	10
185450	337607460	4
185450	337607567	0
185450	337607549	0
185450	337607350	7
185450	337607448	4
185450	337607271	10
185450	337607553	0
185450	337607346	8
185450	337607521	1
185450	337607540	1
185450	337607526	1
185450	337607215	12
185450	337607539	1
185450	337607541	1
185450	337606958	23
185450	337607420	5
185450	337607535	1
185450	337607386	6
185450	337607434	5
185450	337607288	10
185450	337607529	1
185450	337607254	11
185450	337607443	4
185450	337607513	2
185450	337607463	4
185450	337607480	3
185450	337607352	7
185450	337607368	7
185450	337607393	6
185450	337607519	1
185450	337607552	0
185450	337607548	0
185450	337607378	7
185450	337607381	7
185450	337607522	1
185450	337607531	1
185450	337607427	5
185450	337607561	0
185450	337607471	3
185450	337607447	4
185450	337607232	12
185450	337607520	1
185450	337607555	0
185450	337607498	2
185450	337607424	5
185450	337607337	8
185450	337606718	33
185450	337607545	0
185450	337607499	2
185450	337607293	9
185450	337607514	2
185450	337607528	1
185450	337607494	2
185450	337607550	0
185450	337607534	1
185450	337607490	3
185450	337607305	9
185450	337607362	7
185450	337607316	9
185450	337607108	17
185450	337607569	0
185450	337607537	1
185450	337607467	4
185450	337607432	5
185450	337607566	0
185450	337607551	0
185450	337607564	0
185450	337607504	2
185450	337607300	9
185450	337607538	1
185450	337607283	10
185500	337608821	0
185500	337608844	0
185500	337608706	5
185500	337608641	7
185500	337608433	15
185500	337608808	1
185500	337608765	3
185500	337608773	2
185500	337608723	4
185500	337608638	8
185500	337608833	0
185500	337608721	4
185500	337608763	3
185500	337608811	1
185500	337608566	10
185500	337608781	2
185500	337608834	0
185500	337608837	0
185500	337608764	3
185500	337608767	3
185500	337608310	20
185500	337608840	0
185500	337608814	1
185500	337608785	2
185500	337608642	7
185500	337608800	1
185500	337608695	5
185500	337608565	10
185500	337608829	0
185500	337608446	15
185500	337608736	4
185500	337608787	2
185500	337608563	11
185500	337608757	3
185500	337608762	3
185500	337608779	2
185500	337608733	4
185500	337608417	16
185500	337608777	2
185500	337608640	7
185500	337608715	5
185500	337608835	0
185500	337608390	17
185500	337608667	7
185500	337608830	0
185500	337608843	0
185500	337608705	5
185500	337608770	3
185500	337608740	4
185500	337608717	5
185500	337608805	1
185500	337608711	5
185500	337608615	9
185500	337608738	4
185500	337608752	3
185500	337608707	5
185500	337608807	1
185500	337608796	1
185500	337608720	4
185500	337608845	0
185500	337608619	8
185500	337608748	3
185500	337608828	0
185500	337608839	0
185500	337608678	6
185500	337608788	2
185500	337608573	10
185500	337608588	9
185500	337608768	3
185500	337608823	0
185500	337608824	0
185500	337608772	2
185500	337608775	2
185500	337608832	0
185500	337608755	3
185500	337608677	6
185500	337607993	33
185500	337608791	2
185500	337608688	6
185500	337608841	0
185500	337608836	0
185500	337608572	10
185500	337608846	0
185500	337608726	4
185500	337608816	1
185500	337608613	9
185500	337608459	15
185500	337608806	1
185500	337608751	3
185500	337608759	3
185500	337608710	5
185500	337608554	11
185500	337608480	14
185500	337608798	1
185500	337608786	2
185500	337608826	0
185500	337608727	4
185500	337608831	0
185500	337608728	4
185500	337608691	6
185550	337609964	4
185550	337610026	2
185550	337610008	3
185550	337609893	7
185550	337610063	0
185550	337610045	1
185550	337609824	10
185550	337609959	4
185550	337609895	7
185550	337609997	3
185550	337610047	1
185550	337610060	1
185550	337610049	1
185550	337610037	2
185550	337610038	2
185550	337609992	3
185550	337609871	8
185550	337610032	2
185550	337610028	2
185550	337609965	4
185550	337610052	1
185550	337609980	4
185550	337609852	9
185550	337610022	2
185550	337610027	2
185550	337609740	14
185550	337610079	0
185550	337610010	3
185550	337610057	1
185550	337610071	0
185550	337610082	0
185550	337609950	5
185550	337610074	0
185550	337609881	7
185550	337609961	4
185550	337610024	2
185550	337610035	2
185550	337609986	3
185550	337609962	4
185550	337609912	6
185550	337609831	10
185550	337610081	0
185550	337609934	5
185550	337610033	2
185550	337610067	0
185550	337609952	5
185550	337609989	3
185550	337610084	0
185550	337610075	0
185550	337610073	0
185550	337610061	1
185550	337609910	6
185550	337609982	3
185550	337610070	0
185550	337610014	3
185550	337609957	5
185550	337610030	2
185550	337609806	11
185550	337609864	8
185550	337609775	12
185550	337609705	15
185550	337610023	2
185550	337610025	2
185550	337610050	1
185550	337610068	0
185550	337609960	4
185550	337609949	5
185550	337609704	15
185550	337610083	0
185550	337609875	7
185550	337610041	1
185550	337609928	6
185550	337609976	4
185550	337609892	7
185550	337610077	0
185550	337609958	5
185550	337609984	3
185550	337609914	6
185550	337610065	0
185550	337610072	0
185550	337609991	3
185550	337610064	0
185550	337609948	5
185550	337610078	0
185550	337610069	0
185550	337610076	0
185550	337610066	0
185550	337609985	3
185550	337610043	1
185550	337610059	1
185550	337609898	7
185550	337610002	3
185550	337609979	4
185550	337609558	21
185550	337610051	1
185550	337609889	7
185550	337609802	11
185550	337609987	3
185550	337610000	3
185550	337609999	3
185600	337611276	2
185600	337611317	0
185600	337611037	11
185600	337611242	3
185600	337611157	6
185600	337611279	2
185600	337611309	0
185600	337611115	8
185600	337611206	5
185600	337610972	14
185600	337611321	0
185600	337611127	7
185600	337611215	4
185600	337611130	7
185600	337610963	15
185600	337611271	2
185600	337611293	1
185600	337611085	9
185600	337611179	6
185600	337611168	6
185600	337611173	6
185600	337611282	1
185600	337610979	14
185600	337611312	0
185600	337611273	2
185600	337610870	18
185600	337611287	1
185600	337611299	1
185600	337611325	0
185600	337611318	0
185600	337611104	8
185600	337611250	3
185600	337611111	8
185600	337611289	1
185600	337611260	2
185600	337611122	8
185600	337611053	11
185600	337611229	4
185600	337611292	1
185600	337611314	0
185600	337611068	10
185600	337611291	1
185600	337611121	8
185600	337611114	8
185600	337611311	0
185600	337610676	27
185600	337611138	7
185600	337611252	3
185600	337611324	0
185600	337611167	6
185600	337610940	16
185600	337610884	18
185600	337611193	5
185600	337611270	2
185600	337611066	10
185600	337610818	20
185600	337611306	0
185600	337611315	0
185600	337611258	3
185600	337611137	7
185600	337611274	2
185600	337611225	4
185600	337611298	1
185600	337611220	4
185600	337611265	2
185600	337611305	0
185600	337611310	0
185600	337611302	0
185600	337611255	3
185600	337611316	0
185600	337610871	18
185600	337611313	0
185600	337611181	6
185600	337611218	4
185600	337611275	2
185600	337611323	0
185600	337610841	19
185600	337611286	1
185600	337611295	1
185600	337611124	8
185600	337611278	2
185600	337611126	7
185600	337611284	1
185600	337611236	3
185600	337611083	9
185600	337611119	8
185600	337611322	0
185600	337611283	1
185600	337611224	4
185600	337611223	4
185600	337611081	9
185600	337611208	5
185600	337611280	1
185600	337611294	1
185600	337611281	1
185600	337611196	5
185600	337611266	2
185600	337611262	2
185600	337611256	3
185600	337611136	7
185650	337612520	0
185650	337612429	4
185650	337611806	30
185650	337612532	0
185650	337612512	0
185650	337612477	2
185650	337612461	2
185650	337612523	0
185650	337612437	4
185650	337612452	3
185650	337612230	12
185650	337612403	5
185650	337612527	0
185650	337612489	1
185650	337612291	9
185650	337612329	8
185650	337612519	0
185650	337612305	9
185650	337612107	17
185650	337612459	3
185650	337612352	7
185650	337612389	6
185650	337612517	0
185650	337612513	0
185650	337612405	5
185650	337612331	8
185650	337612451	3
185650	337612434	4
185650	337612330	8
185650	337612526	0
185650	337612460	3
185650	337612435	4
185650	337612420	5
185650	337612455	3
185650	337612495	1
185650	337612533	0
185650	337612475	2
185650	337612395	5
185650	337612506	1
185650	337612353	7
185650	337612409	5
185650	337612236	12
185650	337612521	0
185650	337612273	10
185650	337612525	0
185650	337612509	0
185650	337612515	0
185650	337612393	6
185650	337612494	1
185650	337612528	0
185650	337612503	1
185650	337612426	4
185650	337612423	5
185650	337612488	1
185650	337612300	9
185650	337612496	1
185650	337612486	1
185650	337612307	9
185650	337612501	1
185650	337612505	1
185650	337612456	3
185650	337612502	1
185650	337612415	5
185650	337612480	2
185650	337611844	28
185650	337612428	4
185650	337612192	14
185650	337612407	5
185650	337612153	15
185650	337612142	16
185650	337612500	1
185650	337612383	6
185650	337612484	1
185650	337612412	5
185650	337612386	6
185650	337612453	3
185650	337612123	17
185650	337612483	1
185650	337612250	11
185650	337612511	0
185650	337612534	0
185650	337612522	0
185650	337612497	1
185650	337612337	7
185650	337612465	2
185650	337612466	2
185650	337612446	3
185650	337612425	5
185650	337612518	0
185650	337612463	2
185650	337612176	14
185650	337612508	0
185650	337612516	0
185650	337612470	2
185650	337612400	5
185650	337611920	25
185650	337612474	2
185650	337612457	3
185700	337613493	12
185700	337613514	11
185700	337613748	1
185700	337613707	3
185700	337613746	1
185700	337613755	1
185700	337613713	2
185700	337613528	10
185700	337613553	9
185700	337613727	2
185700	337613645	6
185700	337613756	1
185700	337613664	5
185700	337613550	9
185700	337613701	3
185700	337613709	2
185700	337613549	9
185700	337613760	0
185700	337613683	4
185700	337613420	15
185700	337613679	4
185700	337613750	1
185700	337613702	3
185700	337613724	2
185700	337613711	2
185700	337613686	4
185700	337613699	3
185700	337613767	0
185700	337613663	5
185700	337613561	9
185700	337613505	11
185700	337613730	2
185700	337613640	6
185700	337613379	17
185700	337613536	10
185700	337613729	2
185700	337613747	1
185700	337613745	1
185700	337613723	2
185700	337613725	2
185700	337613771	0
185700	337613731	2
185700	337613624	6
185700	337613642	6
185700	337613638	6
185700	337613594	8
185700	337613761	0
185700	337613534	10
185700	337613688	4
185700	337613769	0
185700	337613678	4
185700	337613759	0
185700	337613708	3
185700	337613754	1
185700	337613732	2
185700	337613765	0
185700	337613414	15
185700	337613589	8
185700	337613669	5
185700	337613719	2
185700	337613741	1
185700	337613739	2
185700	337613463	13
185700	337613763	0
185700	337613766	0
185700	337613661	5
185700	337613692	3
185700	337613700	3
185700	337613744	1
185700	337613742	1
185700	337613653	5
185700	337613616	7
185700	337613584	8
185700	337613770	0
185700	337613671	5
185700	337613703	3
185700	337613651	6
185700	337613743	1
185700	337613577	9
185700	337613721	2
185700	337613622	7
185700	337613601	8
185700	337613658	5
185700	337613684	4
185700	337613753	1
185700	337613595	8
185700	337613762	0
