generation	pedigree_id	age
183800	337555962	0
183800	337555934	1
183800	337555954	0
183800	337555591	15
183800	337555943	1
183800	337555402	22
183800	337555882	3
183800	337555951	0
183800	337555786	7
183800	337555790	6
183800	337555941	1
183800	337555284	27
183800	337555696	10
183800	337555929	1
183800	337555957	0
183800	337555910	2
183800	337555931	1
183850	337556715	19
183850	337557199	0
183850	337557105	4
183850	337557190	0
183850	337557145	2
183850	337557202	0
183850	337556945	10
183850	337557001	8
183850	337557182	1
183850	337557049	7
183850	337557158	2
183850	337557144	2
183850	337557161	2
183850	337557186	1
183850	337557024	8
183850	337556922	11
183850	337557209	0
183850	337557194	0
183850	337557174	1
183850	337557084	5
183850	337557168	1
183850	337557007	8
183850	337557135	3
183850	337557212	0
183850	337557148	2
183850	337557107	4
183850	337557002	8
183850	337557207	0
183850	337557043	7
183850	337557014	8
183850	337556889	13
183850	337556845	14
183850	337557101	4
183850	337557205	0
183850	337556968	9
183850	337557193	0
183850	337557104	4
183850	337557195	0
183850	337557167	1
183850	337557203	0
183850	337557094	4
183850	337556588	24
183850	337556586	24
183850	337557027	8
183850	337557191	0
183850	337557192	0
183850	337557150	2
183850	337557197	0
183850	337557157	2
183850	337557029	8
183850	337557185	1
183850	337557058	6
183850	337557106	4
183850	337557119	4
183850	337556935	11
183850	337557159	2
183850	337557153	2
183850	337557092	5
183850	337557120	3
183850	337557122	3
183850	337556888	13
183850	337557200	0
183850	337557196	0
183850	337557051	7
183850	337557134	3
183850	337557141	2
183850	337557123	3
183850	337557206	0
183850	337557142	2
183850	337557173	1
183850	337557176	1
183850	337556804	16
183850	337557211	0
183850	337557152	2
183850	337557019	8
183850	337557023	8
183850	337557089	5
183850	337557198	0
183850	337557128	3
183850	337557181	1
183850	337557085	5
183850	337557072	6
183850	337557189	0
183850	337557204	0
183850	337557131	3
183850	337557124	3
183850	337556865	14
183850	337557184	1
183850	337557171	1
183850	337556890	13
183850	337557059	6
183850	337556873	13
183850	337557143	2
183850	337557165	1
183850	337557010	8
183850	337557201	0
183850	337557169	1
183850	337557213	0
183850	337557118	4
183850	337556896	12
183900	337558398	2
183900	337558338	4
183900	337558207	9
183900	337558376	2
183900	337558383	2
183900	337558356	3
183900	337558385	2
183900	337558347	4
183900	337558379	2
183900	337558420	1
183900	337558441	0
183900	337558411	1
183900	337558326	4
183900	337558266	7
183900	337558397	2
183900	337558421	1
183900	337558418	1
183900	337558440	0
183900	337558393	2
183900	337558298	5
183900	337558387	2
183900	337558408	1
183900	337558242	7
183900	337558336	4
183900	337558270	6
183900	337558366	3
183900	337558332	4
183900	337558444	0
183900	337558276	6
183900	337558159	11
183900	337558340	4
183900	337558432	0
183900	337558102	13
183900	337558272	6
183900	337558232	8
183900	337558451	0
183900	337558406	1
183900	337558370	3
183900	337558254	7
183900	337558141	12
183900	337558245	7
183900	337558377	2
183900	337558352	4
183900	337558425	1
183900	337558413	1
183900	337558360	3
183900	337558438	0
183900	337558389	2
183900	337558446	0
183900	337558361	3
183900	337558442	0
183900	337558355	3
183900	337558427	0
183900	337558414	1
183900	337558311	5
183900	337558417	1
183900	337558395	2
183900	337558300	5
183900	337558157	11
183900	337558388	2
183900	337558429	0
183900	337558244	7
183900	337558435	0
183900	337558328	4
183900	337558415	1
183900	337558341	4
183900	337558450	0
183900	337558437	0
183900	337558365	3
183900	337558443	0
183900	337558416	1
183900	337558368	3
183900	337558419	1
183900	337558283	6
183900	337558412	1
183900	337558305	5
183900	337558434	0
183900	337558344	4
183900	337558166	11
183900	337558396	2
183900	337558269	6
183900	337558410	1
183900	337558423	1
183900	337558436	0
183900	337558128	12
183900	337558329	4
183900	337558189	10
183900	337558172	11
183900	337558323	4
183900	337558391	2
183900	337558371	3
183900	337558445	0
183900	337558449	0
183900	337558346	4
183900	337558176	11
183900	337558428	0
183900	337558351	4
183900	337558405	1
183900	337558227	8
183900	337558409	1
183950	337559665	1
183950	337559610	3
183950	337559604	3
183950	337559675	0
183950	337559638	2
183950	337559565	5
183950	337559549	6
183950	337559582	4
183950	337559621	2
183950	337559655	1
183950	337559676	0
183950	337559566	5
183950	337559679	0
183950	337559680	0
183950	337559546	6
183950	337559512	7
183950	337559084	24
183950	337559646	1
183950	337559688	0
183950	337559677	0
183950	337559640	2
183950	337559612	3
183950	337559629	2
183950	337559667	1
183950	337559635	2
183950	337559602	3
183950	337559670	1
183950	337559691	0
183950	337559558	5
183950	337559673	0
183950	337559577	5
183950	337559674	0
183950	337559487	8
183950	337559630	2
183950	337559645	2
183950	337559599	3
183950	337559330	14
183950	337559686	0
183950	337559416	11
183950	337559611	3
183950	337559643	2
183950	337559636	2
183950	337559496	7
183950	337559619	3
183950	337559538	6
183950	337559601	3
183950	337559648	1
183950	337559495	7
183950	337559632	2
183950	337559682	0
183950	337559584	4
183950	337559598	4
183950	337559685	0
183950	337559672	0
183950	337559588	4
183950	337559580	4
183950	337559678	0
183950	337559614	3
183950	337559609	3
183950	337559049	25
183950	337559613	3
183950	337559683	0
183950	337559592	4
183950	337559465	9
183950	337559684	0
183950	337559474	8
183950	337559608	3
183950	337559569	5
183950	337559562	5
183950	337559661	1
183950	337559401	12
183950	337559660	1
183950	337559628	2
183950	337559289	16
183950	337559585	4
183950	337559654	1
183950	337559652	1
183950	337559650	1
183950	337559689	0
183950	337559657	1
183950	337559681	0
183950	337559388	12
183950	337559441	10
183950	337559600	3
183950	337559634	2
183950	337559373	12
183950	337559539	6
183950	337559133	22
183950	337559631	2
183950	337559664	1
183950	337559470	9
183950	337559662	1
183950	337559536	6
183950	337559656	1
183950	337559694	0
183950	337559467	9
184000	337560782	6
184000	337560898	2
184000	337560905	2
184000	337560754	8
184000	337560932	0
184000	337560743	8
184000	337560880	2
184000	337560867	3
184000	337560923	1
184000	337560807	5
184000	337560843	4
184000	337560901	2
184000	337560939	0
184000	337560727	8
184000	337560944	0
184000	337560593	13
184000	337560893	2
184000	337560924	0
184000	337560688	10
184000	337560948	0
184000	337560918	1
184000	337560928	0
184000	337560873	3
184000	337560889	2
184000	337560647	12
184000	337560828	4
184000	337560868	3
184000	337560690	10
184000	337560907	1
184000	337560825	4
184000	337560890	2
184000	337560936	0
184000	337560883	2
184000	337560911	1
184000	337560945	0
184000	337560847	3
184000	337560755	8
184000	337560614	13
184000	337560919	1
184000	337560879	2
184000	337560816	5
184000	337560838	4
184000	337560859	3
184000	337560933	0
184000	337560773	7
184000	337560926	0
184000	337560909	1
184000	337560942	0
184000	337560778	7
184000	337560925	0
184000	337560827	4
184000	337560848	3
184000	337560871	3
184000	337560938	0
184000	337560881	2
184000	337560882	2
184000	337560578	14
184000	337560943	0
184000	337560785	6
184000	337560875	3
184000	337560822	4
184000	337560783	6
184000	337560849	3
184000	337560892	2
184000	337560929	0
184000	337560855	3
184000	337560946	0
184000	337560937	0
184000	337560895	2
184000	337560927	0
184000	337560877	3
184000	337560835	4
184000	337560899	2
184000	337560896	2
184000	337560515	16
184000	337560870	3
184000	337560853	3
184000	337560906	2
184000	337560915	1
184000	337560917	1
184000	337560884	2
184000	337560846	3
184000	337560914	1
184000	337560760	7
184000	337560876	3
184000	337560874	3
184000	337560941	0
184000	337560833	4
184000	337560794	6
184000	337560708	9
184000	337560949	0
184000	337560513	17
184000	337560829	4
184000	337560935	0
184000	337560837	4
184000	337560863	3
184000	337560823	4
184000	337560844	4
184000	337560576	14
184000	337560912	1
184050	337562111	2
184050	337562016	5
184050	337562103	2
184050	337562010	5
184050	337562052	4
184050	337562094	2
184050	337561965	7
184050	337562032	4
184050	337562034	4
184050	337562152	0
184050	337561986	6
184050	337561697	18
184050	337562089	2
184050	337561991	6
184050	337561981	6
184050	337561778	15
184050	337562138	0
184050	337562074	3
184050	337562148	0
184050	337562143	0
184050	337562115	1
184050	337562000	6
184050	337561834	12
184050	337562022	5
184050	337562001	6
184050	337562135	0
184050	337562100	2
184050	337562096	2
184050	337562098	2
184050	337561999	6
184050	337562105	2
184050	337562081	3
184050	337562128	1
184050	337561996	6
184050	337562150	0
184050	337562026	5
184050	337562120	1
184050	337561751	16
184050	337562139	0
184050	337562073	3
184050	337562113	2
184050	337561972	7
184050	337562146	0
184050	337562102	2
184050	337561906	9
184050	337562142	0
184050	337562117	1
184050	337562006	6
184050	337562122	1
184050	337561868	11
184050	337561994	6
184050	337562110	2
184050	337562140	0
184050	337562069	3
184050	337562047	4
184050	337562076	3
184050	337562114	1
184050	337562134	0
184050	337562116	1
184050	337562153	0
184050	337561852	11
184050	337562033	4
184050	337561989	6
184050	337561962	7
184050	337561833	12
184050	337562065	3
184050	337561955	7
184050	337562066	3
184050	337562149	0
184050	337562121	1
184050	337562141	0
184050	337561895	10
184050	337561829	12
184050	337562154	0
184050	337561798	14
184050	337562129	1
184050	337562054	4
184050	337562133	0
184050	337562151	0
184050	337562147	0
184050	337562046	4
184050	337562050	4
184050	337561774	15
184050	337562080	3
184050	337562137	0
184050	337562091	2
184050	337562145	0
184050	337562043	4
184050	337561945	8
184050	337562059	3
184050	337561992	6
184050	337562008	5
184050	337561826	13
184050	337562048	4
184050	337562136	0
184050	337561925	9
184050	337561979	7
184050	337562028	4
184050	337562011	5
184100	337563324	4
184100	337563310	4
184100	337563348	3
184100	337563333	3
184100	337563142	12
184100	337563397	1
184100	337563425	0
184100	337563159	11
184100	337563370	2
184100	337563246	7
184100	337563369	2
184100	337563288	5
184100	337563398	1
184100	337563285	5
184100	337563272	6
184100	337563413	0
184100	337563350	3
184100	337563416	0
184100	337563382	1
184100	337563280	6
184100	337563240	7
184100	337563417	0
184100	337563394	1
184100	337563355	2
184100	337563366	2
184100	337562900	21
184100	337563392	1
184100	337563402	1
184100	337563427	0
184100	337563261	7
184100	337563393	1
184100	337563424	0
184100	337563247	7
184100	337563286	5
184100	337563014	16
184100	337563231	8
184100	337563081	14
184100	337563307	4
184100	337563363	2
184100	337563123	12
184100	337563342	3
184100	337563323	4
184100	337563278	6
184100	337563419	0
184100	337563325	4
184100	337563409	0
184100	337563219	8
184100	337563387	1
184100	337563396	1
184100	337563362	2
184100	337563422	0
184100	337563257	7
184100	337562994	17
184100	337563270	6
184100	337563232	8
184100	337563287	5
184100	337563176	10
184100	337563414	0
184100	337563359	2
184100	337563327	4
184100	337563411	0
184100	337563407	1
184100	337563395	1
184100	337563374	2
184100	337563420	0
184100	337563298	5
184100	337563364	2
184100	337563326	4
184100	337563404	1
184100	337563293	5
184100	337563408	0
184100	337563329	4
184100	337563412	0
184100	337563426	0
184100	337563410	0
184100	337563405	1
184100	337563383	1
184100	337563376	2
184100	337563375	2
184100	337563032	15
184100	337563423	0
184100	337563335	3
184100	337563340	3
184100	337563352	3
184100	337563384	1
184100	337563403	1
184100	337563250	7
184100	337563391	1
184100	337563357	2
184100	337563212	9
184100	337563401	1
184100	337563337	3
184100	337563271	6
184100	337563169	11
184100	337563415	0
184100	337563148	11
184100	337563248	7
184150	337564530	4
184150	337564480	6
184150	337564570	3
184150	337564580	2
184150	337564514	5
184150	337564594	2
184150	337564625	1
184150	337564615	1
184150	337564478	6
184150	337564538	4
184150	337564620	1
184150	337564127	21
184150	337564627	0
184150	337564618	1
184150	337564381	10
184150	337564361	10
184150	337564554	3
184150	337564579	2
184150	337564583	2
184150	337564617	1
184150	337564602	1
184150	337564392	9
184150	337564535	4
184150	337564609	1
184150	337564633	0
184150	337564607	1
184150	337564645	0
184150	337564619	1
184150	337564251	15
184150	337564522	4
184150	337564443	7
184150	337564418	8
184150	337564598	2
184150	337564536	4
184150	337564425	8
184150	337564534	4
184150	337564492	5
184150	337564568	3
184150	337564552	3
184150	337564488	6
184150	337564483	6
184150	337564608	1
184150	337564626	0
184150	337564637	0
184150	337564448	7
184150	337564592	2
184150	337564508	5
184150	337564642	0
184150	337564646	0
184150	337564599	1
184150	337564588	2
184150	337564576	2
184150	337564573	2
184150	337564603	1
184150	337564548	4
184150	337564640	0
184150	337564469	6
184150	337564634	0
184150	337564476	6
184150	337564550	4
184150	337564641	0
184150	337564611	1
184150	337564632	0
184150	337564600	1
184150	337564518	5
184150	337564525	4
184150	337564644	0
184150	337564651	0
184150	337564496	5
184150	337564547	4
184150	337564477	6
184150	337564636	0
184150	337564649	0
184150	337564526	4
184150	337564586	2
184150	337564639	0
184150	337564612	1
184150	337564545	4
184150	337564638	0
184150	337564604	1
184150	337564510	5
184150	337564565	3
184150	337564647	0
184150	337564494	5
184150	337564516	5
184150	337564473	6
184150	337564643	0
184150	337564532	4
184150	337564624	1
184150	337564363	10
184150	337564490	6
184150	337564648	0
184150	337564584	2
184150	337564551	3
184150	337564591	2
184150	337564652	0
184150	337564621	1
184150	337564623	1
184150	337564540	4
184150	337564505	5
184200	337565890	0
184200	337565639	10
184200	337565648	10
184200	337565902	0
184200	337565758	5
184200	337565849	2
184200	337565862	1
184200	337565552	13
184200	337565855	2
184200	337565799	4
184200	337565798	4
184200	337565879	1
184200	337565833	2
184200	337565874	1
184200	337565869	1
184200	337565916	0
184200	337565875	1
184200	337565511	15
184200	337565801	4
184200	337565896	0
184200	337565589	12
184200	337565864	1
184200	337565749	5
184200	337565848	2
184200	337565781	4
184200	337565905	0
184200	337565910	0
184200	337565805	3
184200	337565846	2
184200	337565739	6
184200	337565782	4
184200	337565897	0
184200	337565891	0
184200	337565857	1
184200	337565878	1
184200	337565778	5
184200	337565889	0
184200	337565912	0
184200	337565884	1
184200	337565531	14
184200	337565877	1
184200	337565746	6
184200	337565909	0
184200	337565766	5
184200	337565873	1
184200	337565821	3
184200	337565882	1
184200	337565839	2
184200	337565856	1
184200	337565911	0
184200	337565808	3
184200	337565822	3
184200	337565816	3
184200	337565888	0
184200	337565603	11
184200	337565760	5
184200	337565604	11
184200	337565908	0
184200	337565842	2
184200	337565659	9
184200	337565689	8
184200	337565737	6
184200	337565786	4
184200	337565780	4
184200	337565915	0
184200	337565868	1
184200	337565893	0
184200	337565806	3
184200	337565900	0
184200	337565770	5
184200	337565757	5
184200	337565894	0
184200	337565859	1
184200	337565887	0
184200	337565903	0
184200	337565567	12
184200	337565914	0
184200	337565830	3
184200	337565853	2
184200	337565866	1
184200	337565881	1
184200	337565883	1
184200	337565720	7
184200	337565751	5
184200	337565892	0
184200	337565756	5
184200	337565865	1
184200	337565791	4
184200	337565811	3
184200	337565895	0
184200	337565886	0
184200	337565843	2
184200	337565783	4
184200	337565825	3
184200	337565793	4
184250	337567103	1
184250	337567125	0
184250	337567039	3
184250	337567108	1
184250	337566935	8
184250	337567080	1
184250	337567009	5
184250	337567066	2
184250	337567088	1
184250	337567071	2
184250	337567069	2
184250	337567128	0
184250	337567112	0
184250	337566950	7
184250	337566629	20
184250	337567044	3
184250	337566962	7
184250	337567085	1
184250	337567089	1
184250	337566956	7
184250	337566944	8
184250	337567001	5
184250	337567060	3
184250	337567123	0
184250	337567083	1
184250	337567110	0
184250	337567054	3
184250	337567030	4
184250	337567010	5
184250	337566818	12
184250	337567035	4
184250	337566991	5
184250	337566748	15
184250	337567104	1
184250	337567084	1
184250	337567121	0
184250	337567096	1
184250	337567106	1
184250	337567026	4
184250	337566783	14
184250	337566949	7
184250	337567094	1
184250	337566912	9
184250	337567127	0
184250	337567012	5
184250	337567028	4
184250	337567040	3
184250	337566914	9
184250	337566882	10
184250	337566907	9
184250	337567097	1
184250	337566858	11
184250	337567074	2
184250	337566857	11
184250	337566929	8
184250	337566849	11
184250	337567109	1
184250	337566995	5
184250	337567052	3
184250	337567122	0
184250	337567038	4
184250	337567107	1
184250	337567091	1
184250	337567105	1
184250	337567048	3
184250	337566904	9
184250	337566984	6
184250	337566993	5
184250	337567077	1
184250	337566982	6
184250	337567021	4
184250	337567064	2
184250	337566830	11
184250	337567049	3
184250	337567063	3
184250	337566915	9
184250	337567082	1
184250	337567095	1
184250	337567114	0
184250	337567081	1
184250	337567115	0
184250	337567111	0
184250	337567117	0
184250	337566978	6
184250	337567024	4
184250	337566871	10
184250	337566981	6
184250	337567118	0
184250	337567090	1
184250	337567029	4
184250	337567113	0
184250	337567124	0
184250	337566986	6
184250	337567076	1
184250	337567120	0
184250	337566964	7
184250	337566875	10
184250	337567056	3
184250	337567022	4
184250	337566900	9
184300	337568345	0
184300	337568322	1
184300	337568325	1
184300	337568216	6
184300	337568259	3
184300	337568315	1
184300	337568319	1
184300	337568300	2
184300	337568312	1
184300	337568351	0
184300	337568094	10
184300	337568286	2
184300	337568285	2
184300	337568307	1
184300	337568284	2
184300	337568346	0
184300	337568282	2
184300	337568328	1
184300	337568320	1
184300	337568190	7
184300	337568298	2
184300	337568172	7
184300	337567612	29
184300	337568311	1
184300	337568358	0
184300	337568296	2
184300	337568219	5
184300	337567891	19
184300	337568293	2
184300	337568188	7
184300	337568355	0
184300	337568332	1
184300	337568363	0
184300	337568340	0
184300	337568175	7
184300	337568361	0
184300	337568360	0
184300	337568324	1
184300	337568365	0
184300	337568289	2
184300	337568266	3
184300	337568323	1
184300	337568278	2
184300	337568157	8
184300	337568183	7
184300	337568338	0
184300	337568331	1
184300	337568359	0
184300	337568287	2
184300	337568339	0
184300	337568272	3
184300	337568273	2
184300	337568314	1
184300	337568321	1
184300	337568329	1
184300	337568352	0
184300	337568166	8
184300	337568281	2
184300	337568095	10
184300	337568101	10
184300	337568348	0
184300	337568111	10
184300	337567961	16
184300	337568292	2
184300	337568178	7
184300	337568280	2
184300	337568308	1
184300	337568251	4
184300	337568119	9
184300	337568353	0
184300	337568301	2
184300	337568179	7
184300	337568279	2
184300	337568347	0
184300	337568349	0
184300	337568326	1
184300	337568364	0
184300	337568154	8
184300	337568224	5
184300	337568337	0
184300	337568227	5
184300	337568362	0
184300	337568184	7
184300	337568218	5
184300	337568313	1
184300	337568350	0
184300	337568303	1
184300	337568344	0
184300	337568294	2
184300	337567957	16
184300	337568260	3
184300	337568327	1
184300	337568228	5
184300	337568316	1
184300	337568357	0
184300	337568161	8
184300	337568123	9
184300	337568306	1
184350	337569609	0
184350	337569447	7
184350	337569486	5
184350	337569528	4
184350	337569485	5
184350	337569565	2
184350	337569594	1
184350	337569391	9
184350	337569549	2
184350	337569519	4
184350	337569430	8
184350	337569589	1
184350	337569562	2
184350	337569350	10
184350	337569603	1
184350	337569586	1
184350	337569478	6
184350	337569471	6
184350	337569576	2
184350	337569570	2
184350	337569612	0
184350	337569513	4
184350	337569541	3
184350	337569579	2
184350	337569613	0
184350	337569539	3
184350	337569337	11
184350	337569551	2
184350	337569410	8
184350	337569533	3
184350	337569404	8
184350	337569412	8
184350	337569598	1
184350	337569611	0
184350	337569408	8
184350	337569614	0
184350	337569617	0
184350	337569572	2
184350	337569593	1
184350	337569583	1
184350	337569558	2
184350	337569606	0
184350	337569602	1
184350	337569538	3
184350	337569499	5
184350	337569360	10
184350	337569555	2
184350	337569515	4
184350	337569460	7
184350	337569578	2
184350	337569473	6
184350	337569607	0
184350	337569557	2
184350	337569552	2
184350	337569600	1
184350	337569458	7
184350	337569543	3
184350	337569608	0
184350	337569615	0
184350	337569405	8
184350	337569310	12
184350	337569467	6
184350	337569577	2
184350	337569584	1
184350	337569490	5
184350	337569363	10
184350	337569546	3
184350	337569595	1
184350	337569556	2
184350	337569581	1
184350	337569590	1
184350	337569605	0
184350	337569476	6
184350	337569344	11
184350	337569306	13
184350	337569322	11
184350	337569511	4
184350	337569390	9
184350	337569585	1
184350	337569498	5
184350	337569616	0
184350	337569438	7
184350	337569592	1
184350	337569567	2
184350	337569548	3
184350	337569434	7
184350	337569610	0
184350	337569147	19
184350	337569465	7
184350	337569319	12
184350	337569446	7
184350	337569314	12
184350	337569521	4
184350	337569416	8
184350	337569452	7
184350	337569500	5
184350	337569601	1
184400	337570873	0
184400	337570664	8
184400	337570871	0
184400	337570838	1
184400	337570693	7
184400	337570775	3
184400	337570851	1
184400	337570686	7
184400	337570649	9
184400	337570685	7
184400	337570829	1
184400	337570874	0
184400	337570869	0
184400	337570626	10
184400	337570805	3
184400	337570746	4
184400	337570832	1
184400	337570797	3
184400	337570853	1
184400	337570784	3
184400	337570813	2
184400	337570798	3
184400	337570762	4
184400	337570839	1
184400	337570465	16
184400	337570716	6
184400	337570728	5
184400	337570785	3
184400	337570814	2
184400	337570542	13
184400	337570867	0
184400	337570740	5
184400	337570857	0
184400	337570620	10
184400	337570834	1
184400	337570774	3
184400	337570861	0
184400	337570778	3
184400	337570672	8
184400	337570858	0
184400	337570818	2
184400	337570872	0
184400	337570835	1
184400	337570791	3
184400	337570875	0
184400	337570760	4
184400	337570843	1
184400	337570399	19
184400	337570783	3
184400	337570812	2
184400	337570864	0
184400	337570787	3
184400	337570831	1
184400	337570759	4
184400	337570711	6
184400	337570842	1
184400	337570766	4
184400	337570816	2
184400	337570789	3
184400	337570794	3
184400	337570730	5
184400	337570704	6
184400	337570828	1
184400	337570695	7
184400	337570637	9
184400	337570569	12
184400	337570710	6
184400	337570862	0
184400	337570852	1
184400	337570627	10
184400	337570877	0
184400	337570841	1
184400	337570846	1
184400	337570511	15
184400	337570868	0
184400	337570815	2
184400	337570755	4
184400	337570725	5
184400	337570856	1
184400	337570850	1
184400	337570876	0
184400	337570754	4
184400	337570607	10
184400	337570854	1
184400	337570205	26
184400	337570767	4
184400	337570847	1
184400	337570808	2
184400	337570840	1
184400	337570545	13
184400	337570699	6
184400	337570782	3
184400	337570724	5
184400	337570772	3
184400	337570714	6
184400	337570865	0
184400	337570807	3
184400	337570679	7
184400	337570802	3
184400	337570688	7
184450	337572062	2
184450	337571969	5
184450	337572076	1
184450	337572026	3
184450	337571958	6
184450	337572066	1
184450	337571665	18
184450	337572082	1
184450	337571881	9
184450	337572095	0
184450	337572018	4
184450	337571799	12
184450	337572087	1
184450	337572074	1
184450	337572047	2
184450	337572075	1
184450	337572058	2
184450	337572031	3
184450	337572030	3
184450	337572064	1
184450	337572096	0
184450	337572072	1
184450	337572038	3
184450	337571928	7
184450	337572060	2
184450	337572067	1
184450	337571867	9
184450	337572057	2
184450	337571939	7
184450	337572103	0
184450	337571978	5
184450	337571959	6
184450	337571761	14
184450	337572091	0
184450	337572054	2
184450	337571995	4
184450	337572065	1
184450	337571929	7
184450	337572083	1
184450	337572070	1
184450	337571980	5
184450	337572053	2
184450	337572077	1
184450	337571882	9
184450	337571934	7
184450	337572084	1
184450	337571877	9
184450	337572097	0
184450	337572024	3
184450	337572049	2
184450	337572011	4
184450	337571961	6
184450	337572102	0
184450	337572010	4
184450	337572017	4
184450	337571747	15
184450	337572052	2
184450	337571998	4
184450	337572098	0
184450	337571967	5
184450	337572088	0
184450	337571734	15
184450	337571943	7
184450	337572099	0
184450	337572090	0
184450	337572007	4
184450	337572061	2
184450	337572094	0
184450	337572055	2
184450	337572035	3
184450	337572008	4
184450	337572086	1
184450	337572029	3
184450	337572028	3
184450	337571879	9
184450	337572079	1
184450	337571945	7
184450	337571988	5
184450	337571832	11
184450	337572078	1
184450	337571861	10
184450	337571927	7
184450	337571833	11
184450	337571972	5
184450	337572100	0
184450	337571966	5
184450	337571936	7
184450	337571847	10
184450	337572056	2
184450	337571993	5
184450	337571834	11
184450	337572059	2
184450	337571944	7
184450	337572014	4
184450	337571871	9
184450	337572003	4
184450	337572044	3
184450	337572068	1
184450	337571905	8
184450	337572081	1
184500	337573095	8
184500	337573286	0
184500	337573126	6
184500	337573184	4
184500	337573194	3
184500	337573097	8
184500	337573189	4
184500	337573133	6
184500	337573243	2
184500	337572951	13
184500	337573283	0
184500	337573306	0
184500	337573303	0
184500	337573265	1
184500	337573163	5
184500	337573275	1
184500	337573244	2
184500	337573287	0
184500	337573233	2
184500	337573127	6
184500	337573228	2
184500	337573285	0
184500	337573251	2
184500	337573245	2
184500	337573222	2
184500	337573272	1
184500	337573098	7
184500	337573296	0
184500	337573203	3
184500	337573302	0
184500	337573151	5
184500	337573234	2
184500	337573214	3
184500	337573040	10
184500	337572983	12
184500	337573210	3
184500	337573141	6
184500	337573021	10
184500	337573292	0
184500	337573187	4
184500	337572943	14
184500	337573107	7
184500	337573198	3
184500	337573299	0
184500	337573252	1
184500	337573120	6
184500	337573064	9
184500	337573281	0
184500	337573264	1
184500	337573307	0
184500	337573271	1
184500	337573304	0
184500	337573266	1
184500	337573201	3
184500	337573282	0
184500	337573092	8
184500	337573059	9
184500	337573135	6
184500	337573279	0
184500	337572768	21
184500	337573259	1
184500	337573011	11
184500	337573297	0
184500	337573312	0
184500	337573280	0
184500	337573294	0
184500	337573172	4
184500	337573311	0
184500	337573221	2
184500	337573301	0
184500	337573261	1
184500	337573223	2
184500	337573185	4
184500	337573291	0
184500	337573293	0
184500	337573284	0
184500	337573087	8
184500	337573295	0
184500	337573207	3
184500	337573269	1
184500	337573242	2
184500	337573276	0
184500	337573255	1
184500	337573142	6
184500	337573053	9
184500	337573288	0
184500	337573309	0
184500	337573249	2
184500	337573186	4
184500	337573246	2
184500	337573310	0
184500	337573237	2
184500	337573200	3
184500	337572987	12
184500	337573305	0
184500	337573240	2
184500	337572955	13
184500	337573160	5
184500	337573114	7
184500	337573267	1
184550	337574524	1
184550	337574461	4
184550	337574385	7
184550	337574559	0
184550	337574335	8
184550	337574535	1
184550	337574420	5
184550	337574537	1
184550	337574478	3
184550	337574349	8
184550	337574516	2
184550	337574452	4
184550	337574467	4
184550	337574191	14
184550	337574358	7
184550	337574483	3
184550	337574542	1
184550	337574548	0
184550	337574375	7
184550	337574515	2
184550	337574446	4
184550	337574497	3
184550	337574306	10
184550	337574479	3
184550	337574472	4
184550	337574518	2
184550	337574125	16
184550	337574543	1
184550	337574508	2
184550	337574553	0
184550	337574489	3
184550	337574491	3
184550	337574514	2
184550	337574445	4
184550	337574530	1
184550	337574453	4
184550	337574547	0
184550	337574337	8
184550	337574510	2
184550	337574481	3
184550	337574418	5
184550	337574458	4
184550	337574557	0
184550	337574550	0
184550	337574398	6
184550	337574416	6
184550	337574495	3
184550	337574143	16
184550	337574142	16
184550	337574331	9
184550	337574433	5
184550	337574425	5
184550	337574519	2
184550	337574265	11
184550	337574546	0
184550	337574372	7
184550	337574506	2
184550	337574326	9
184550	337574444	4
184550	337574208	14
184550	337574428	5
184550	337574512	2
184550	337574490	3
184550	337574539	1
184550	337574474	3
184550	337574251	12
184550	337574301	10
184550	337574500	3
184550	337574531	1
184550	337574558	0
184550	337574470	4
184550	337574533	1
184550	337574499	3
184550	337574482	3
184550	337574443	4
184550	337574436	4
184550	337574511	2
184550	337574460	4
184550	337574555	0
184550	337574434	5
184550	337574324	9
184550	337574525	1
184550	337574274	11
184550	337574332	9
184550	337574447	4
184550	337574556	0
184550	337574442	4
184550	337574540	1
184550	337574340	8
184550	337574522	2
184550	337574429	5
184550	337574544	0
184550	337574496	3
184550	337574451	4
184550	337574289	10
184550	337574492	3
184550	337574521	2
184550	337574552	0
184550	337574466	4
184600	337575727	3
184600	337575774	1
184600	337575767	1
184600	337575716	3
184600	337575712	4
184600	337575732	3
184600	337575783	0
184600	337575762	1
184600	337575736	2
184600	337575683	5
184600	337575740	2
184600	337575632	7
184600	337575662	6
184600	337575756	1
184600	337575628	7
184600	337575771	1
184600	337575789	0
184600	337575742	2
184600	337575458	14
184600	337575737	2
184600	337575719	3
184600	337575373	17
184600	337575761	1
184600	337575758	1
184600	337575655	6
184600	337575794	0
184600	337575694	4
184600	337575790	0
184600	337575738	2
184600	337575543	11
184600	337575637	7
184600	337575764	1
184600	337575690	4
184600	337575772	1
184600	337575681	5
184600	337575728	3
184600	337575717	3
184600	337575693	4
184600	337575710	4
184600	337575753	2
184600	337575606	8
184600	337575661	6
184600	337575650	6
184600	337575703	4
184600	337575787	0
184600	337575271	21
184600	337575584	9
184600	337575472	13
184600	337575786	0
184600	337575775	1
184600	337575688	5
184600	337575720	3
184600	337575744	2
184600	337575602	8
184600	337575491	13
184600	337575754	2
