generation	pedigree_id	age
184500	337590940	1
184500	337590979	0
184500	337590976	0
184500	337590961	0
184500	337590618	14
184500	337590910	2
184500	337590737	9
184500	337590768	8
184500	337590921	2
184500	337590939	1
184500	337590670	12
184500	337590938	1
184500	337590982	0
184500	337590685	12
184500	337590970	0
184500	337590980	0
184500	337590933	1
184500	337590873	3
184500	337590906	2
184500	337590709	11
184500	337590863	4
184500	337590916	2
184500	337590786	7
184500	337590852	5
184500	337590885	3
184500	337590937	1
184500	337590942	1
184500	337590956	1
184500	337590866	4
184500	337590947	1
184500	337590760	9
184500	337590790	7
184500	337590930	1
184500	337590592	15
184500	337590969	0
184500	337590954	1
184500	337590920	2
184500	337590891	3
184500	337590857	4
184500	337590870	4
184500	337590972	0
184500	337590876	3
184500	337590898	3
184500	337590667	12
184500	337590846	5
184500	337590974	0
184500	337590744	9
184550	337592194	0
184550	337592183	0
184550	337592108	3
184550	337592055	6
184550	337591714	20
184550	337592204	0
184550	337592155	1
184550	337592136	2
184550	337592197	0
184550	337592137	2
184550	337592179	1
184550	337591997	8
184550	337592173	1
184550	337592175	1
184550	337592138	2
184550	337592206	0
184550	337592031	7
184550	337592178	1
184550	337592189	0
184550	337592177	1
184550	337592170	1
184550	337592169	1
184550	337592146	2
184550	337592126	2
184550	337592082	4
184550	337592164	1
184550	337592058	5
184550	337592020	7
184550	337592129	2
184550	337592143	2
184550	337592166	1
184550	337592157	1
184550	337592182	0
184550	337592121	3
184550	337591991	8
184550	337592201	0
184550	337592145	2
184550	337592151	2
184550	337592118	3
184550	337592185	0
184550	337592196	0
184550	337592112	3
184550	337592135	2
184550	337592165	1
184550	337592094	4
184550	337591983	8
184550	337592198	0
184550	337592171	1
184550	337592029	7
184550	337592044	6
184550	337592205	0
184550	337592190	0
184550	337591903	12
184550	337592181	1
184550	337592074	4
184550	337592078	4
184550	337592116	3
184550	337592160	1
184550	337592096	4
184550	337592134	2
184550	337592092	4
184550	337592132	2
184550	337591910	11
184550	337592203	0
184550	337592159	1
184550	337592053	6
184550	337592176	1
184550	337592147	2
184550	337592069	5
184550	337591468	30
184550	337592156	1
184550	337592191	0
184550	337592068	5
184550	337592192	0
184550	337592207	0
184550	337592030	7
184550	337592059	5
184550	337592035	7
184550	337591909	11
184550	337592011	7
184550	337592186	0
184550	337592119	3
184550	337592142	2
184550	337592174	1
184550	337592149	2
184550	337592097	4
184550	337592167	1
184550	337592148	2
184550	337592187	0
184550	337592109	3
184550	337591917	11
184550	337592199	0
184550	337592188	0
184550	337592077	4
184550	337592162	1
184550	337591965	9
184550	337591845	14
184550	337592153	1
184600	337593289	6
184600	337593378	2
184600	337593347	3
184600	337593313	5
184600	337593111	13
184600	337593402	0
184600	337593341	3
184600	337593403	0
184600	337593199	10
184600	337593397	0
184600	337593103	13
184600	337593256	7
184600	337593316	5
184600	337593380	2
184600	337593376	2
184600	337593394	1
184600	337593357	3
184600	337593215	9
184600	337593319	5
184600	337593303	5
184600	337593395	1
184600	337593377	2
184600	337593383	1
184600	337593355	3
184600	337593375	2
184600	337593387	1
184600	337593333	4
184600	337593374	2
184600	337593369	2
184600	337593359	3
184600	337593304	5
184600	337593125	12
184600	337593291	6
184600	337593337	4
184600	337593393	1
184600	337593274	7
184600	337593276	7
184600	337593345	3
184600	337593381	2
184600	337593379	2
184600	337593400	0
184600	337593245	8
184600	337593411	0
184600	337593368	2
184600	337593420	0
184600	337593414	0
184600	337593349	3
184600	337593406	0
184600	337593392	1
184600	337593241	8
184600	337593253	7
184600	337593384	1
184600	337593259	7
184600	337593198	10
184600	337593312	5
184600	337593296	6
184600	337593352	3
184600	337593130	12
184600	337593334	4
184600	337593365	2
184600	337593219	9
184600	337593366	2
184600	337593036	16
184600	337593388	1
184600	337593360	3
184600	337593122	12
184600	337593382	2
184600	337593030	17
184600	337593301	5
184600	337593398	0
184600	337593189	10
184600	337593416	0
184600	337593419	0
184600	337593332	4
184600	337593344	3
184600	337593114	13
184600	337593362	3
184600	337592939	20
184600	337593285	6
184600	337593325	4
184600	337593054	15
184600	337593323	5
184600	337593293	6
184600	337593422	0
184600	337593409	0
184600	337593324	5
184600	337593386	1
184600	337593399	0
184600	337593408	0
184600	337593254	7
184600	337593207	9
184600	337593146	12
184600	337593275	7
184600	337593135	12
184600	337593358	3
184600	337593367	2
184600	337593401	0
184650	337594653	0
184650	337594442	9
184650	337594616	1
184650	337594626	0
184650	337594649	0
184650	337594388	10
184650	337594421	9
184650	337594594	2
184650	337594486	6
184650	337594602	2
184650	337594607	1
184650	337594575	3
184650	337594422	9
184650	337594627	0
184650	337594632	0
184650	337594529	5
184650	337594584	2
184650	337594431	9
184650	337594536	5
184650	337594644	0
184650	337594347	12
184650	337594625	0
184650	337594621	1
184650	337594597	2
184650	337594530	5
184650	337594646	0
184650	337594586	2
184650	337594549	4
184650	337594555	4
184650	337594572	3
184650	337594288	14
184650	337594635	0
184650	337594505	6
184650	337594570	3
184650	337594563	3
184650	337594647	0
184650	337594615	1
184650	337594576	3
184650	337594573	3
184650	337594484	7
184650	337594592	2
184650	337594522	5
184650	337594609	1
184650	337594638	0
184650	337594614	1
184650	337594256	15
184650	337594622	0
184650	337594568	3
184650	337594357	12
184650	337594319	13
184650	337594590	2
184650	337594599	2
184650	337594604	2
184650	337594608	1
184650	337594631	0
184650	337594397	10
184650	337594408	10
184650	337594624	0
184650	337594643	0
184650	337594425	9
184650	337594349	12
184650	337594610	1
184650	337594492	6
184650	337594497	6
184650	337594634	0
184650	337594210	17
184650	337594633	0
184650	337594494	6
184650	337594623	0
184650	337594641	0
184650	337594526	5
184650	337594515	5
184650	337594637	0
184650	337594580	3
184650	337594596	2
184650	337594595	2
184650	337594364	11
184650	337594565	3
184650	337594639	0
184650	337594629	0
184650	337594606	1
184650	337594613	1
184650	337594566	3
184650	337594588	2
184650	337594509	6
184650	337594578	3
184650	337594628	0
184650	337594516	5
184650	337594381	11
184650	337594645	0
184650	337594630	0
184650	337594640	0
184650	337594650	0
184650	337594554	4
184650	337594463	7
184650	337594544	4
184650	337594542	4
184650	337594636	0
184650	337594617	1
184650	337594564	3
184700	337595819	3
184700	337595878	0
184700	337595823	3
184700	337595846	2
184700	337595837	2
184700	337595860	1
184700	337595891	0
184700	337595881	0
184700	337595882	0
184700	337595892	0
184700	337595887	0
184700	337595828	2
184700	337595848	2
184700	337595807	3
184700	337595702	8
184700	337595894	0
184700	337595862	1
184700	337595884	0
184700	337595647	10
184700	337595709	7
184700	337595592	12
184700	337595889	0
184700	337595741	6
184700	337595890	0
184700	337595728	6
184700	337595877	0
184700	337595825	2
184700	337595609	11
184700	337595815	3
184700	337595698	8
184700	337595706	7
184700	337595835	2
184700	337595644	10
184700	337595755	5
184700	337595873	0
184700	337595852	2
184700	337595779	4
184700	337595619	11
184700	337595772	4
184700	337595770	4
184700	337595686	8
184700	337595785	4
184700	337595799	3
184700	337595827	2
184700	337595757	5
184700	337595843	2
184700	337595840	2
184700	337595857	1
184700	337595871	1
184700	337595714	7
184700	337595668	9
184700	337595582	12
184700	337595875	0
184700	337595874	0
184700	337595813	3
184700	337595869	1
184700	337595883	0
184700	337595805	3
184700	337595794	3
184700	337595841	2
184700	337595774	4
184700	337595861	1
184700	337595824	3
184700	337595885	0
184700	337595866	1
184700	337595836	2
184700	337595773	4
184700	337595762	5
184700	337595864	1
184700	337595696	8
184700	337595688	8
184700	337595872	1
184700	337595814	3
184700	337595804	3
184700	337595839	2
184700	337595858	1
184700	337595541	14
184700	337595876	0
184700	337595886	0
184700	337595829	2
184700	337595791	3
184700	337595660	10
184700	337595826	2
184700	337595870	1
184700	337595793	3
184700	337595778	4
184700	337595684	9
184700	337595811	3
184700	337595792	3
184700	337595855	1
184700	337595867	1
184700	337595600	12
184700	337595880	0
184750	337597069	3
184750	337597053	4
184750	337597058	4
184750	337597123	1
184750	337596941	8
184750	337597090	2
184750	337596936	8
184750	337597033	5
184750	337597139	0
184750	337597019	5
184750	337596922	8
184750	337597131	0
184750	337597011	5
184750	337597121	1
184750	337597072	3
184750	337597120	1
184750	337597057	4
184750	337597116	1
184750	337597134	0
184750	337597083	2
184750	337597077	3
184750	337596882	10
184750	337597031	5
184750	337597138	0
184750	337597065	3
184750	337597144	0
184750	337597045	5
184750	337597100	2
184750	337596826	12
184750	337597041	5
184750	337597142	0
184750	337597091	2
184750	337596996	6
184750	337597129	0
184750	337597143	0
184750	337596925	8
184750	337597093	2
184750	337597095	2
184750	337596905	9
184750	337597110	1
184750	337597089	2
184750	337597148	0
184750	337596694	17
184750	337597000	6
184750	337597109	1
184750	337596998	6
184750	337597115	1
184750	337597080	2
184750	337596824	13
184750	337597119	1
184750	337596954	7
184750	337597075	3
184750	337597085	2
184750	337597066	3
184750	337597071	3
184750	337596928	8
184750	337597064	3
184750	337597133	0
184750	337597078	3
184750	337596897	10
184750	337596904	9
184750	337597036	5
184750	337597107	1
184750	337597113	1
184750	337597084	2
184750	337596959	7
184750	337597010	5
184750	337597147	0
184750	337596957	7
184750	337597137	0
184750	337596965	7
184750	337596955	7
184750	337597125	0
184750	337596944	8
184750	337597127	0
184750	337597039	5
184750	337597145	0
184750	337597020	5
184750	337597025	5
184750	337597047	5
184750	337596906	9
184750	337597098	2
184750	337597007	5
184750	337597104	2
184750	337597132	0
184750	337597079	2
184750	337597141	0
184750	337597082	2
184750	337596850	11
184750	337597146	0
184750	337597051	4
184750	337597124	1
184750	337597097	2
184750	337596970	7
184750	337597001	6
184750	337597117	1
184750	337596985	6
184750	337596887	10
184750	337597006	5
184750	337597024	5
184800	337598366	0
184800	337598362	1
184800	337598322	2
184800	337598369	0
184800	337598363	0
184800	337598292	3
184800	337598338	1
184800	337598348	1
184800	337598196	7
184800	337598352	1
184800	337598222	6
184800	337598280	4
184800	337598380	0
184800	337598085	11
184800	337598375	0
184800	337598210	6
184800	337598378	0
184800	337598323	2
184800	337598305	3
184800	337598345	1
184800	337598221	6
184800	337598315	2
184800	337598364	0
184800	337598377	0
184800	337598317	2
184800	337598171	8
184800	337598244	5
184800	337598367	0
184800	337598189	7
184800	337598329	2
184800	337598123	10
184800	337598319	2
184800	337597805	21
184800	337598386	0
184800	337598354	1
184800	337598371	0
184800	337598387	0
184800	337598344	1
184800	337598169	8
184800	337598347	1
184800	337598262	5
184800	337598257	5
184800	337598192	7
184800	337598384	0
184800	337598229	6
184800	337598385	0
184800	337598389	0
184800	337598209	6
184800	337598294	3
184800	337598127	10
184800	337598327	2
184800	337598133	10
184800	337598334	2
184800	337598002	14
184800	337598372	0
184800	337598191	7
184800	337598264	4
184800	337598046	12
184800	337598381	0
184800	337598269	4
184800	337598340	1
184800	337598297	3
184800	337598388	0
184800	337598291	3
184800	337598236	5
184800	337598312	2
184800	337598333	2
184800	337598320	2
184800	337598237	5
184800	337598057	12
184800	337598316	2
184800	337598213	6
184800	337598376	0
184800	337598318	2
184800	337598185	7
184800	337598022	13
184800	337598203	7
184800	337598374	0
184800	337598304	3
184800	337598370	0
184800	337598357	1
184800	337598343	1
184800	337598330	2
184800	337598341	1
184800	337598183	8
184800	337598339	1
184800	337598365	0
184800	337598208	6
184800	337598200	7
184800	337598361	1
184800	337598309	3
184800	337598351	1
184800	337598355	1
184800	337598287	3
184800	337598162	9
184850	337599583	1
184850	337599488	6
184850	337599615	0
184850	337599578	1
184850	337599552	3
184850	337599598	0
184850	337599449	7
184850	337599607	0
184850	337599147	19
184850	337599517	4
184850	337599391	10
184850	337599537	3
184850	337599608	0
184850	337599628	0
184850	337599310	12
184850	337599542	3
184850	337599475	6
184850	337599611	0
184850	337599445	7
184850	337599226	16
184850	337599360	11
184850	337599463	6
184850	337599589	1
184850	337599544	3
184850	337599572	2
184850	337599621	0
184850	337599616	0
184850	337599565	2
184850	337599597	0
184850	337599599	0
184850	337599499	5
184850	337599345	11
184850	337599532	4
184850	337599492	5
184850	337599459	7
184850	337599593	1
184850	337599624	0
184850	337599580	1
184850	337599619	0
184850	337599610	0
184850	337599563	2
184850	337599601	0
184850	337599413	9
184850	337599521	4
184850	337599558	2
184850	337599493	5
184850	337599567	2
184850	337599352	11
184850	337599604	0
184850	337599539	3
184850	337599505	5
184850	337599630	0
184850	337599613	0
184850	337599627	0
184850	337599441	8
184850	337599534	4
184850	337599485	6
184850	337599614	0
184850	337599584	1
184850	337599401	9
184850	337599582	1
184850	337599612	0
184850	337599622	0
184850	337599564	2
184850	337599549	3
184850	337599629	0
184850	337599496	5
184850	337599631	0
184850	337599423	8
184850	337599451	7
184850	337599562	2
184850	337599620	0
184850	337599603	0
184850	337599419	9
184850	337599372	10
184850	337599392	10
184850	337599513	4
184850	337599548	3
184850	337599594	1
184850	337599617	0
184850	337599602	0
184850	337599321	12
184850	337599581	1
184850	337599323	12
184850	337599625	0
184850	337599559	2
184850	337599473	6
184850	337599577	2
184850	337599587	1
184850	337599428	8
184850	337599487	6
184850	337599302	12
184850	337599574	2
184850	337599527	4
184850	337599314	12
184850	337599421	9
184850	337599437	8
184850	337599457	7
184850	337599187	17
184850	337599606	0
184900	337600844	1
184900	337600753	5
184900	337600798	3
184900	337600674	8
184900	337600713	7
184900	337600841	2
184900	337600757	5
184900	337600874	0
184900	337600849	1
184900	337600819	2
184900	337600767	4
184900	337600806	3
184900	337600552	13
184900	337600794	3
184900	337600809	3
184900	337600855	1
184900	337600878	0
184900	337600818	2
184900	337600835	2
184900	337600830	2
184900	337600799	3
184900	337600775	4
184900	337600828	2
184900	337600723	6
184900	337600652	9
184900	337600720	6
184900	337600681	7
184900	337600887	0
184900	337600861	1
184900	337600760	5
184900	337600864	0
184900	337600763	5
184900	337600808	3
184900	337600850	1
184900	337600873	0
184900	337600836	2
184900	337600866	0
184900	337600824	2
184900	337600843	1
184900	337600868	0
184900	337600867	0
184900	337600787	4
184900	337600817	2
184900	337600800	3
184900	337600796	3
184900	337600782	4
184900	337600764	5
184900	337600778	4
184900	337600853	1
184900	337600886	0
184900	337600716	6
184900	337600699	7
184900	337600707	7
184900	337600598	11
184900	337600627	10
184900	337600857	1
184900	337600783	4
184900	337600839	2
184900	337600814	2
184900	337600813	2
184900	337600771	4
184900	337600692	7
184900	337600845	1
184900	337600881	0
184900	337600733	6
184900	337600815	2
184900	337600822	2
184900	337600769	4
184900	337600875	0
184900	337600883	0
184900	337600856	1
184900	337600781	4
184900	337600736	6
184900	337600832	2
184900	337600744	6
184900	337600854	1
184900	337600684	7
184900	337600708	7
184900	337600870	0
184900	337600812	3
184900	337600879	0
184900	337600773	4
184900	337600831	2
184900	337600847	1
184900	337600484	16
184900	337600751	5
184900	337600884	0
184900	337600877	0
184900	337600820	2
184900	337600745	6
184900	337600888	0
184900	337600848	1
184950	337602055	3
184950	337601861	11
184950	337601901	9
184950	337602068	2
184950	337602036	4
184950	337601909	8
184950	337602051	3
184950	337602123	0
184950	337602005	5
184950	337602120	0
184950	337602099	1
184950	337602119	0
184950	337601801	13
184950	337601985	5
184950	337602072	2
184950	337602102	1
184950	337602101	1
184950	337602130	0
184950	337602117	0
184950	337602044	3
184950	337601832	12
184950	337602129	0
184950	337602136	0
184950	337601818	12
184950	337602110	1
184950	337602116	0
184950	337601940	7
184950	337601960	6
184950	337601931	7
184950	337602030	4
184950	337602131	0
184950	337601872	10
184950	337602059	3
184950	337602018	4
184950	337601984	5
184950	337601990	5
184950	337601885	10
184950	337602111	1
184950	337601898	9
184950	337601966	6
184950	337601958	6
184950	337602011	4
184950	337602023	4
184950	337602070	2
184950	337601899	9
184950	337602098	1
184950	337602093	1
184950	337602062	3
184950	337601972	6
184950	337602108	1
184950	337601944	7
184950	337602056	3
184950	337602124	0
184950	337602079	2
184950	337602049	3
184950	337602106	1
184950	337602090	1
184950	337602069	2
184950	337602074	2
184950	337601830	12
184950	337602139	0
184950	337602128	0
184950	337602100	1
184950	337602066	2
184950	337601852	11
184950	337602084	1
184950	337602046	3
184950	337602040	3
184950	337602075	2
184950	337602126	0
184950	337602109	1
184950	337601896	9
184950	337602091	1
184950	337602092	1
184950	337602138	0
184950	337602041	3
184950	337602134	0
184950	337601977	5
184950	337602085	1
184950	337602054	3
184950	337602133	0
184950	337602088	1
184950	337602087	1
184950	337601924	7
184950	337602042	3
184950	337602057	3
184950	337602047	3
184950	337602024	4
184950	337602096	1
184950	337602122	0
184950	337601978	5
184950	337602137	0
184950	337602048	3
184950	337601870	10
184950	337602121	0
184950	337602114	1
184950	337601997	5
184950	337602127	0
184950	337602115	1
184950	337601891	9
185000	337603334	2
185000	337603322	2
185000	337603242	5
185000	337603321	2
185000	337603387	0
185000	337603264	4
185000	337603299	3
185000	337603276	4
185000	337603307	3
185000	337603163	8
185000	337603324	2
185000	337603376	0
185000	337603266	4
185000	337603121	10
185000	337603371	0
185000	337603347	1
185000	337603377	0
185000	337603344	1
185000	337603325	2
185000	337603375	0
185000	337603346	1
185000	337603223	6
185000	337603108	10
185000	337603382	0
185000	337603246	5
185000	337603164	8
185000	337603267	4
185000	337603181	8
185000	337603297	3
185000	337603319	2
185000	337603356	1
185000	337603262	4
185000	337603274	4
185000	337603362	0
185000	337603249	5
185000	337603386	0
185000	337603184	7
185000	337603345	1
185000	337602904	18
185000	337603343	1
185000	337603373	0
185000	337603284	4
185000	337603166	8
185000	337603244	5
185000	337603315	3
185000	337603282	4
185000	337603142	9
185000	337603213	6
185000	337603328	2
185000	337603306	3
185000	337603227	5
185000	337603359	1
185000	337603353	1
185000	337603273	4
185000	337603348	1
185000	337603292	4
185000	337603151	9
185000	337603340	1
185000	337603361	0
185000	337603384	0
185000	337603253	5
185000	337603326	2
185000	337603331	2
185000	337603308	3
185000	337603379	0
185000	337603363	0
185000	337603283	4
185000	337603300	3
185000	337603332	2
185000	337603378	0
185000	337603296	3
185000	337603355	1
185000	337603210	6
185000	337603245	5
185000	337603350	1
185000	337603158	8
185000	337603290	4
185000	337603372	0
185000	337603123	10
185000	337603050	12
185000	337603360	0
185000	337603335	2
185000	337603368	0
185000	337603257	5
185000	337603247	5
185000	337603333	2
185000	337603352	1
185000	337603277	4
185000	337603381	0
185000	337603358	1
185000	337603337	1
185000	337603349	1
185000	337603380	0
185000	337602951	17
185000	337603374	0
185000	337603312	3
185000	337603281	4
185000	337603364	0
185000	337603221	6
185000	337603354	1
185050	337604545	3
185050	337604486	5
185050	337604599	0
185050	337604559	2
185050	337604581	1
185050	337604315	13
185050	337604565	2
185050	337604240	15
185050	337604576	2
185050	337604429	8
185050	337604571	2
185050	337604538	3
185050	337604320	12
185050	337604449	7
185050	337604592	1
185050	337604515	4
185050	337604605	0
185050	337604585	1
185050	337604594	1
185050	337603798	33
185050	337604572	2
185050	337604499	4
185050	337604609	0
185050	337604580	1
185050	337604446	7
185050	337604606	0
185050	337604432	8
185050	337604523	4
185050	337604536	3
185050	337604574	2
185050	337604352	11
185050	337604090	21
185050	337604484	5
185050	337604474	6
185050	337604438	8
185050	337604557	3
185050	337604604	0
185050	337604514	4
185050	337604469	6
185050	337604393	9
185050	337604567	2
185050	337604582	1
185050	337604562	2
185050	337604600	0
185050	337604546	3
185050	337604502	4
185050	337604410	9
185050	337604573	2
185050	337604212	16
185050	337604591	1
185050	337604526	4
185050	337604602	0
185050	337604615	0
185050	337604440	7
185050	337604611	0
185050	337604299	13
185050	337604516	4
185050	337604543	3
185050	337604540	3
185050	337604379	9
185050	337604610	0
185050	337604411	8
185050	337604596	0
185050	337604468	6
185050	337604613	0
185050	337604482	5
185050	337604560	2
185050	337604517	4
185050	337604541	3
185050	337604459	7
185050	337604532	3
185050	337604598	0
185050	337604017	24
185050	337604229	15
185050	337604475	6
185050	337604510	4
185050	337604601	0
185050	337604603	0
185050	337604356	11
185050	337604607	0
185050	337604521	4
185050	337604593	1
185050	337604564	2
185050	337604568	2
185050	337604575	2
185050	337604531	3
185050	337604488	5
185050	337604616	0
185050	337604395	9
185050	337604569	2
185050	337604476	6
185050	337604500	4
185050	337604489	5
185050	337604512	4
185050	337604428	8
185050	337604595	0
185050	337604586	1
185050	337604597	0
185100	337605782	2
185100	337605771	2
185100	337605803	1
185100	337605808	0
185100	337605465	15
185100	337605777	2
185100	337605787	1
185100	337605750	3
185100	337605637	7
185100	337605706	5
185100	337605770	2
185100	337605814	0
185100	337605619	8
185100	337605626	8
185100	337605824	0
185100	337605748	3
185100	337605684	5
185100	337605790	1
185100	337605740	3
185100	337605742	3
185100	337605746	3
185100	337605810	0
185100	337605600	9
185100	337605789	1
185100	337605781	2
185100	337605343	19
185100	337605801	1
185100	337605610	8
185100	337605762	2
185100	337605677	6
185100	337605671	6
185100	337605776	2
185100	337605497	13
185100	337605602	9
185100	337605818	0
185100	337605753	2
185100	337605809	0
185100	337605815	0
185100	337605202	25
185100	337605636	8
185100	337605725	4
185100	337605731	4
185100	337605607	9
185100	337605728	4
185100	337605811	0
185100	337605799	1
185100	337605823	0
185100	337605612	8
185100	337605484	14
185100	337605493	13
185100	337605714	4
185100	337605690	5
185100	337605775	2
185100	337605802	1
185100	337605765	2
185100	337605751	3
185100	337605825	0
185100	337605804	0
185100	337605660	7
185100	337605674	6
185100	337605730	4
185100	337605709	5
185100	337605822	0
185100	337605689	5
185100	337605784	1
185100	337605710	5
185100	337605805	0
185100	337605749	3
185100	337605791	1
185100	337605737	3
185100	337605807	0
185100	337605665	6
185100	337605785	1
185100	337605679	6
185100	337605575	10
185100	337605813	0
185100	337605658	7
185100	337605631	8
185100	337605827	0
185100	337605798	1
185100	337605615	8
185100	337605722	4
185100	337605794	1
185100	337605571	10
185100	337605653	7
185100	337605580	10
185100	337605707	5
185100	337605757	2
185100	337605724	4
185100	337605763	2
185100	337605820	0
185100	337605701	5
185100	337605788	1
185100	337605817	0
185100	337605759	2
185100	337605806	0
185100	337605755	2
185100	337605622	8
185100	337605627	8
185100	337605764	2
185150	337607064	2
185150	337606918	7
185150	337606765	13
185150	337607107	0
185150	337607072	1
185150	337607083	1
185150	337607109	0
185150	337607094	0
185150	337607076	1
185150	337606981	5
185150	337607091	0
185150	337606931	7
185150	337607055	2
185150	337607116	0
185150	337607118	0
185150	337607015	4
185150	337606717	15
185150	337607062	2
185150	337606979	5
185150	337607001	4
185150	337607080	1
185150	337606690	17
185150	337607120	0
185150	337606969	5
185150	337607121	0
185150	337606794	12
185150	337606834	11
185150	337607037	3
185150	337606956	6
185150	337607017	4
185150	337607023	3
185150	337607005	4
185150	337607011	4
185150	337606974	5
185150	337607079	1
185150	337607065	2
185150	337606885	9
185150	337606970	5
185150	337607117	0
185150	337607036	3
185150	337606860	9
185150	337607115	0
185150	337606967	5
185150	337607061	2
185150	337607045	2
185150	337607047	2
185150	337607057	2
185150	337607067	2
185150	337607043	2
185150	337607060	2
185150	337607092	0
185150	337607025	3
185150	337606441	26
185150	337606827	11
185150	337607007	4
185150	337607090	0
185150	337607024	3
185150	337607105	0
185150	337607099	0
185150	337606988	5
185150	337607069	1
185150	337607040	2
185150	337606872	9
185150	337606958	5
185150	337607096	0
185150	337607031	3
185150	337607010	4
185150	337606779	13
185150	337607078	1
185150	337607028	3
185150	337607071	1
185150	337606972	5
185150	337607048	2
185150	337607022	3
185150	337607012	4
185150	337607100	0
185150	337606998	4
185150	337607103	0
185150	337607021	4
185150	337606939	7
185150	337606977	5
185150	337606943	6
185150	337607122	0
185150	337607119	0
185150	337606930	7
185150	337607108	0
185150	337607085	1
185150	337607068	1
185150	337606817	11
185150	337606989	5
185150	337606973	5
185150	337606999	4
185150	337607053	2
185150	337607104	0
185150	337607027	3
185150	337607111	0
185150	337607088	1
185150	337607066	2
185150	337607110	0
185150	337607114	0
185200	337608233	5
185200	337608188	7
185200	337608145	8
185200	337608207	6
185200	337608252	5
185200	337608171	8
185200	337608365	0
185200	337608164	8
185200	337608317	2
185200	337608344	1
185200	337608196	7
185200	337608351	1
185200	337608274	4
185200	337608247	5
185200	337608241	5
185200	337608197	7
185200	337607815	22
185200	337608285	3
185200	337608322	2
185200	337608355	1
185200	337608324	2
185200	337608192	7
185200	337608299	3
185200	337608296	3
185200	337608364	0
185200	337608369	0
185200	337608313	2
185200	337608287	3
185200	337607954	16
185200	337608315	2
185200	337608257	4
185200	337608354	1
185200	337608327	2
185200	337608190	7
185200	337608204	6
185200	337608338	1
185200	337608336	1
185200	337608367	0
185200	337608360	0
185200	337608368	0
185200	337608288	3
185200	337608363	0
185200	337608349	1
185200	337608326	2
185200	337608144	8
185200	337608262	4
185200	337608081	11
185200	337608263	4
185200	337608298	3
185200	337608312	2
185200	337608301	3
185200	337608195	7
185200	337608235	5
185200	337608350	1
185200	337608343	1
185200	337608237	5
185200	337608290	3
185200	337607707	26
185200	337608243	5
185200	337608335	1
185200	337608284	3
185200	337608340	1
185200	337608291	3
185200	337608329	2
185200	337608370	0
185200	337608339	1
185200	337608265	4
185200	337608319	2
185200	337608203	6
185200	337608280	4
185200	337607923	17
185200	337608330	2
185200	337608281	4
185200	337608307	3
185200	337608341	1
185200	337608361	0
185200	337608362	0
185200	337608292	3
185200	337608295	3
185200	337608357	1
185200	337608293	3
185200	337608258	4
185200	337608138	9
185200	337608348	1
185200	337608333	1
185200	337608254	4
185200	337608168	8
185200	337608199	7
185200	337608266	4
185200	337608334	1
185200	337608359	0
185200	337608184	7
185200	337608347	1
185200	337608278	4
185200	337608211	6
185200	337608186	7
185200	337608212	6
185250	337609541	4
185250	337609504	6
185250	337609587	2
185250	337609251	15
185250	337609630	0
185250	337608944	27
185250	337609361	11
185250	337609637	0
185250	337609640	0
185250	337609441	8
185250	337609428	8
185250	337609600	1
185250	337609613	0
185250	337609580	2
185250	337609303	13
185250	337609429	8
185250	337609632	0
185250	337609619	0
185250	337609479	6
185250	337609618	0
185250	337609644	0
185250	337609643	0
185250	337609547	3
185250	337609339	11
185250	337609502	6
185250	337609631	0
185250	337609512	5
185250	337609584	2
185250	337609386	9
185250	337609611	1
185250	337609602	1
185250	337609488	6
185250	337609621	0
185250	337609486	6
185250	337609601	1
185250	337609544	4
185250	337609255	15
185250	337609586	2
185250	337609615	0
185250	337609159	18
185250	337609563	2
185250	337609560	3
185250	337609624	0
185250	337609490	6
185250	337609562	3
185250	337609638	0
185250	337609521	5
185250	337609539	4
185250	337609514	5
185250	337609522	5
185250	337608905	28
185250	337609590	2
185250	337609445	7
185250	337609574	2
185250	337609627	0
185250	337609596	1
185250	337609405	9
185250	337609509	5
185250	337609552	3
185250	337609606	1
185250	337609505	5
185250	337609634	0
185250	337609593	1
185250	337609554	3
185250	337609450	7
185250	337609555	3
185250	337609553	3
185250	337609350	11
185250	337609561	3
185250	337609612	1
185250	337609614	0
185250	337609559	3
185250	337609583	2
185250	337609410	9
185250	337609548	3
185250	337609603	1
185250	337609626	0
185250	337609616	0
185250	337609642	0
185250	337609523	5
185250	337609633	0
185250	337609525	5
185250	337609622	0
185250	337609195	17
185250	337609528	4
185250	337609639	0
185250	337609493	6
185250	337609620	0
185250	337609595	1
185250	337609529	4
185250	337609636	0
185250	337609591	1
185250	337609628	0
185250	337609609	1
185250	337609575	2
185250	337609607	1
185250	337609629	0
185250	337609476	7
185250	337609589	2
185250	337609617	0
185300	337610424	18
185300	337610809	2
185300	337610795	3
185300	337610654	9
185300	337610829	1
185300	337610810	2
185300	337610869	0
185300	337610517	14
185300	337610591	11
185300	337610556	13
185300	337610845	0
185300	337610844	0
185300	337610834	1
185300	337610693	7
185300	337610765	4
185300	337610831	1
185300	337610780	4
185300	337610847	0
185300	337610743	5
185300	337610793	3
185300	337610659	8
185300	337610643	9
185300	337610852	0
185300	337610843	0
185300	337610719	6
185300	337610820	2
185300	337610740	5
185300	337610772	4
185300	337610794	3
185300	337610477	16
185300	337610806	2
185300	337610808	2
185300	337610589	12
185300	337610848	0
185300	337610786	4
185300	337610832	1
185300	337610797	3
