generation	pedigree_id	age
183750	337608091	0
183750	337607907	7
183750	337608089	0
183750	337607961	5
183750	337607771	13
183750	337608078	0
183750	337608100	0
183750	337607943	6
183750	337608061	1
183750	337608017	3
183750	337607941	6
183750	337608021	3
183750	337608054	1
183750	337607799	12
183750	337607979	4
183750	337608086	0
183750	337607472	25
183750	337607953	5
183750	337608051	1
183750	337608076	0
183750	337608038	2
183750	337608042	2
183750	337608102	0
183750	337608031	2
183750	337608048	1
183750	337607956	5
183750	337608072	1
183750	337607764	13
183750	337608013	3
183750	337608052	1
183750	337608075	0
183750	337607942	6
183750	337608097	0
183750	337608090	0
183750	337607727	15
183750	337608039	2
183750	337607991	4
183750	337607656	18
183750	337607933	6
183750	337608101	0
183750	337608049	1
183750	337607883	8
183750	337608059	1
183750	337608037	2
183750	337608098	0
183750	337607988	4
183750	337607986	4
183750	337607984	4
183750	337608092	0
183750	337608027	2
183750	337608009	3
183750	337608002	3
183750	337607974	4
183750	337608096	0
183750	337607969	5
183750	337608006	3
183750	337607697	16
183750	337608060	1
183750	337607845	10
183750	337607818	11
183750	337608099	0
183750	337608016	3
183750	337608019	3
183750	337608028	2
183750	337607855	9
183750	337608087	0
183750	337608093	0
183750	337607983	4
183750	337608033	2
183750	337607759	13
183750	337608005	3
183750	337608043	2
183750	337608025	2
183750	337608088	0
183750	337608083	0
183750	337608029	2
183800	337609232	5
183800	337609350	0
183800	337608902	18
183800	337609183	7
183800	337609334	1
183800	337609353	0
183800	337609356	0
183800	337609264	4
183800	337609321	1
183800	337609280	3
183800	337609318	2
183800	337609250	4
183800	337609338	1
183800	337609216	6
183800	337609158	9
183800	337609079	12
183800	337609349	0
183800	337609363	0
183800	337609062	12
183800	337609082	12
183800	337609295	3
183800	337609335	1
183800	337609256	4
183800	337608922	18
183800	337609088	11
183800	337609293	3
183800	337609345	1
183800	337609331	1
183800	337609281	3
183800	337608951	16
183800	337609360	0
183800	337609184	7
183800	337609257	4
183800	337609294	3
183800	337609328	1
183800	337609285	3
183800	337609358	0
183800	337609059	12
183800	337609330	1
183800	337609323	1
183800	337609163	8
183800	337609231	5
183800	337609339	1
183800	337609354	0
183800	337609333	1
183800	337609340	1
183800	337609341	1
183800	337609254	4
183800	337609243	4
183800	337609297	2
183800	337609194	7
183800	337609362	0
183800	337609260	4
183800	337609357	0
183800	337609287	3
183800	337609348	0
183800	337609205	6
183800	337608992	15
183800	337609327	1
183800	337609274	3
183800	337609214	6
183800	337609278	3
183800	337609115	10
183800	337609370	0
183800	337609252	4
183800	337608973	15
183800	337609351	0
183800	337609367	0
183800	337608864	20
183800	337609355	0
183800	337609132	10
183800	337609077	12
183800	337609277	3
183800	337609224	5
183800	337609312	2
183800	337609346	1
183800	337609022	13
183800	337609272	3
183800	337609201	6
183800	337609320	1
183800	337609326	1
183800	337609241	4
183800	337609332	1
183800	337608977	15
183800	337609175	8
183800	337609366	0
183800	337609347	0
183800	337609344	1
183800	337609359	0
183800	337609151	9
183800	337609336	1
183800	337609209	6
183800	337609342	1
183800	337609316	2
183800	337609202	6
183800	337609279	3
183850	337610478	3
183850	337610475	3
183850	337610430	5
183850	337610538	1
183850	337610427	5
183850	337610447	4
183850	337610477	3
183850	337610488	2
183850	337610558	0
183850	337610389	7
183850	337610502	2
183850	337610381	7
183850	337610408	6
183850	337610112	19
183850	337610504	2
183850	337610554	0
183850	337610505	2
183850	337610534	1
183850	337610360	8
183850	337610552	0
183850	337610523	1
183850	337610492	2
183850	337610489	2
183850	337610439	5
183850	337610499	2
183850	337610287	11
183850	337610541	0
183850	337610208	15
183850	337610527	1
183850	337610519	1
183850	337610405	6
183850	337610387	7
183850	337610292	11
183850	337610482	3
183850	337610510	1
183850	337610547	0
183850	337610530	1
183850	337610562	0
183850	337610429	5
183850	337610423	5
183850	337610366	8
183850	337610545	0
183850	337610431	5
183850	337610382	7
183850	337610403	7
183850	337610265	12
183850	337610515	1
183850	337610517	1
183850	337610309	10
183850	337610467	3
183850	337610542	0
183850	337610471	3
183850	337610438	5
183850	337610444	4
183850	337610549	0
183850	337610138	18
183850	337610420	5
183850	337610543	0
183850	337610469	3
183850	337610553	0
183850	337610508	2
183850	337610539	1
183850	337610537	1
183850	337610441	4
183850	337610536	1
183850	337610406	6
183850	337610551	0
183850	337610325	9
183850	337610290	11
183850	337610280	12
183850	337610462	4
183850	337610533	1
183850	337610298	11
183850	337610503	2
183850	337610490	2
183850	337610491	2
183850	337610256	13
183850	337610486	2
183850	337610379	7
183850	337610417	6
183850	337610235	14
183850	337610327	9
183850	337610507	2
183850	337610333	9
183850	337610458	4
183850	337610548	0
183850	337610520	1
183850	337610310	10
183850	337610513	1
183850	337610555	0
183850	337610544	0
183850	337610528	1
183850	337610461	4
183850	337610400	7
183850	337610440	4
183850	337610470	3
183850	337610424	5
183850	337610370	8
183900	337611805	0
183900	337611716	3
183900	337611765	1
183900	337611794	0
183900	337611211	25
183900	337611752	2
183900	337611799	0
183900	337611779	1
183900	337611747	2
183900	337611745	2
183900	337611780	1
183900	337611797	0
183900	337611718	3
183900	337611769	1
183900	337611695	4
183900	337611727	3
183900	337611791	0
183900	337611459	14
183900	337611760	2
183900	337611772	1
183900	337611777	1
183900	337611793	0
183900	337611806	0
183900	337611736	3
183900	337611751	2
183900	337611457	14
183900	337611788	0
183900	337611746	2
183900	337611756	2
183900	337611795	0
183900	337611403	17
183900	337611792	0
183900	337611768	1
183900	337611775	1
183900	337611767	1
183900	337611721	3
183900	337611764	2
183900	337611782	1
183900	337611669	6
183900	337611689	5
183900	337611739	2
183900	337611789	0
183900	337611726	3
183900	337611654	6
183900	337611697	4
183900	337611707	4
183900	337611503	12
183900	337611781	1
183900	337611801	0
183900	337611671	6
183900	337611574	10
183900	337611744	2
183900	337611790	0
183900	337611462	14
183900	337611771	1
183900	337611787	0
183900	337611315	20
183900	337611713	3
183900	337611674	5
183900	337611804	0
183900	337611724	3
183900	337611573	10
183900	337611658	6
183900	337611770	1
183900	337611701	4
183900	337611595	9
183900	337611643	7
183900	337611710	4
183900	337611783	1
183900	337611613	8
183900	337611668	6
183900	337611740	2
183900	337611748	2
183900	337611704	4
183900	337611784	1
183900	337611624	7
183900	337611605	8
183900	337611800	0
183900	337611520	12
183900	337611786	0
183900	337611681	5
183900	337611803	0
183900	337611700	4
183900	337611720	3
183900	337611742	2
183900	337611754	2
183900	337611603	9
183900	337611608	8
183900	337611692	4
183900	337611759	2
183900	337611688	5
183900	337611776	1
183900	337611557	10
183900	337611675	5
183900	337611693	4
183900	337611653	7
183900	337611655	6
183900	337611696	4
183900	337611749	2
183900	337611686	5
183950	337613035	0
183950	337612933	4
183950	337612954	3
183950	337613002	1
183950	337613026	0
183950	337613009	1
183950	337612918	5
183950	337612951	3
183950	337613038	0
183950	337612953	3
183950	337612989	2
183950	337612959	3
183950	337612775	10
183950	337613025	0
183950	337612891	6
183950	337613030	0
183950	337612982	2
183950	337613014	1
183950	337612833	8
183950	337612973	2
183950	337612794	9
183950	337613028	0
183950	337612988	2
183950	337612999	1
183950	337613015	1
183950	337613013	1
183950	337612681	14
183950	337612906	5
183950	337612893	6
183950	337612806	9
183950	337613012	1
183950	337612828	8
183950	337612909	5
183950	337612984	2
183950	337612940	4
183950	337612925	4
183950	337612888	6
183950	337612896	6
183950	337612976	2
183950	337613003	1
183950	337612968	3
183950	337613039	0
183950	337613024	0
183950	337612980	2
183950	337612764	11
183950	337612956	3
183950	337612970	2
183950	337612907	5
183950	337612981	2
183950	337612768	10
183950	337613020	1
183950	337612845	7
183950	337612939	4
183950	337612759	11
183950	337612971	2
183950	337612836	8
183950	337613021	1
183950	337612892	6
183950	337612853	7
183950	337612803	9
183950	337612884	6
183950	337612997	1
183950	337613022	1
183950	337613023	0
183950	337612905	5
183950	337612958	3
183950	337612916	5
183950	337613011	1
183950	337612848	7
183950	337613016	1
183950	337612930	4
183950	337613008	1
183950	337612942	4
183950	337613017	1
183950	337613004	1
183950	337612788	9
183950	337612935	4
183950	337612960	3
183950	337612975	2
183950	337612823	8
183950	337613032	0
183950	337612844	7
183950	337613040	0
183950	337612785	10
183950	337612974	2
183950	337613007	1
183950	337613034	0
183950	337612993	2
183950	337612994	2
183950	337612949	3
183950	337613037	0
183950	337613036	0
183950	337612687	14
183950	337612937	4
183950	337612931	4
183950	337612851	7
184000	337614159	4
184000	337614031	9
184000	337614185	3
184000	337614208	2
184000	337614268	0
184000	337614162	4
184000	337614156	4
184000	337613840	16
184000	337614190	3
184000	337614129	5
184000	337614258	0
184000	337614197	2
184000	337614193	2
184000	337614191	3
184000	337614088	7
184000	337614198	2
184000	337614274	0
184000	337614250	0
184000	337614233	1
184000	337613994	10
184000	337614261	0
184000	337614264	0
184000	337614245	1
184000	337614176	3
184000	337614201	2
184000	337613869	15
184000	337614203	2
184000	337613880	15
184000	337614087	7
184000	337614128	5
184000	337614217	2
184000	337614123	5
184000	337614222	1
184000	337614232	1
184000	337614240	1
184000	337614228	1
184000	337614246	1
184000	337614271	0
184000	337614086	7
184000	337614216	2
184000	337614182	3
184000	337613984	11
184000	337614256	0
184000	337614235	1
184000	337614202	2
184000	337614220	1
184000	337614037	8
184000	337614266	0
184000	337614055	8
184000	337614183	3
184000	337614056	8
184000	337614105	6
184000	337614139	5
184000	337614012	9
184000	337614273	0
184000	337614275	0
184000	337613998	10
184000	337613936	12
184000	337614260	0
184000	337614262	0
184000	337613940	12
184000	337614270	0
184000	337614272	0
184000	337613583	27
184000	337614265	0
184000	337614103	6
184000	337613958	12
184000	337614252	0
184000	337614277	0
184000	337614041	8
184000	337614119	5
184000	337614108	6
184000	337614157	4
184000	337614192	3
184000	337614196	2
184000	337614255	0
184000	337614104	6
184000	337614200	2
184000	337614169	4
184000	337614029	9
184000	337614209	2
184000	337614113	6
184000	337614212	2
184000	337614214	2
184000	337614049	8
184000	337614269	0
184000	337614267	0
184000	337614227	1
184000	337614263	0
184000	337614248	0
184000	337614247	0
184000	337614249	0
184000	337614259	0
184000	337614242	1
184000	337614234	1
184000	337614205	2
184000	337614116	6
184000	337614257	0
184000	337614160	4
184000	337614204	2
184050	337615492	4
184050	337615463	5
184050	337615504	3
184050	337615605	0
184050	337615452	5
184050	337615541	2
184050	337615481	4
184050	337615582	0
184050	337615569	1
184050	337615565	1
184050	337615471	5
184050	337615568	1
184050	337615585	0
184050	337615576	1
184050	337615601	0
184050	337615126	18
184050	337615499	4
184050	337615591	0
184050	337615581	1
184050	337615509	3
184050	337615599	0
184050	337615472	4
184050	337615496	4
184050	337615308	10
184050	337615529	2
184050	337615514	3
184050	337615377	8
184050	337615573	1
184050	337615542	2
184050	337615572	1
184050	337615540	2
184050	337615598	0
184050	337615503	3
184050	337615535	2
184050	337615444	5
184050	337615363	8
184050	337615476	4
184050	337615590	0
184050	337615600	0
184050	337615543	2
184050	337615340	9
184050	337615560	1
184050	337615281	11
184050	337615550	2
184050	337615367	8
184050	337615558	1
184050	337615564	1
184050	337615236	13
184050	337615570	1
184050	337615387	7
184050	337615604	0
184050	337615555	1
184050	337615522	3
184050	337615267	12
184050	337615477	4
184050	337615459	5
184050	337615373	8
184050	337615609	0
184050	337615325	9
184050	337615557	1
184050	337615526	2
184050	337615577	1
184050	337615490	4
184050	337615441	5
184050	337615389	7
184050	337615246	12
184050	337615449	5
184050	337615597	0
184050	337615593	0
184050	337615505	3
184050	337615321	10
184050	337615596	0
184050	337615520	3
184050	337615455	5
184050	337615587	0
184050	337615588	0
184050	337615554	1
184050	337615566	1
184050	337615589	0
184050	337615594	0
184050	337615473	4
184050	337615484	4
184050	337615546	2
184050	337615512	3
184050	337615474	4
184050	337614882	27
184050	337615608	0
184050	337615371	8
184050	337615592	0
184050	337615603	0
184050	337615467	5
184050	337615583	0
184050	337615424	6
184050	337615530	2
184050	337615548	2
184050	337615533	2
184050	337615563	1
184050	337615544	2
184050	337615539	2
184050	337615356	8
184100	337616805	1
184100	337616824	0
184100	337616781	1
184100	337616729	3
184100	337616669	5
184100	337616632	7
184100	337616795	1
184100	337616803	1
184100	337616768	2
184100	337616833	0
184100	337616759	2
184100	337616820	0
184100	337616816	0
184100	337616705	4
184100	337616717	3
184100	337616545	10
184100	337616660	6
184100	337616539	11
184100	337616817	0
184100	337616799	1
184100	337616832	0
184100	337616730	3
184100	337616809	1
184100	337616811	0
184100	337616772	1
184100	337616553	10
184100	337616715	3
184100	337616827	0
184100	337616825	0
184100	337616762	2
184100	337616810	0
184100	337616829	0
184100	337616776	1
184100	337616801	1
184100	337616750	2
184100	337616492	12
184100	337616753	2
184100	337616775	1
184100	337616719	3
184100	337616687	4
184100	337616696	4
184100	337616674	5
184100	337616784	1
184100	337616595	8
184100	337616773	1
184100	337616790	1
184100	337616603	8
184100	337616622	7
184100	337616831	0
184100	337616280	22
184100	337616624	7
184100	337616709	4
184100	337616704	4
184100	337616757	2
184100	337616743	2
184100	337616754	2
184100	337616635	7
184100	337616789	1
184100	337616793	1
184100	337616808	1
184100	337616786	1
184100	337616745	2
184100	337616528	11
184100	337616361	18
184100	337616760	2
184100	337616459	14
184100	337616686	4
184100	337616806	1
184100	337616800	1
184100	337616771	2
184100	337616818	0
184100	337616796	1
184100	337616740	2
184100	337616819	0
184100	337616813	0
184100	337616812	0
184100	337616746	2
184100	337616593	8
184100	337616787	1
184100	337616701	4
184100	337616702	4
184100	337616783	1
184100	337616608	8
184100	337616756	2
184100	337616797	1
184100	337616798	1
184100	337616794	1
184100	337616692	4
184100	337616710	4
184100	337616765	2
184100	337616774	1
184100	337616821	0
184100	337616731	3
184100	337616741	2
184100	337616735	3
184100	337616720	3
184100	337616770	2
184100	337616681	5
184100	337616749	2
184100	337616672	5
184150	337618020	0
184150	337617833	7
184150	337618016	1
184150	337617976	2
184150	337617936	4
184150	337617915	4
184150	337617947	3
184150	337617902	5
184150	337617993	2
184150	337618000	1
184150	337617808	8
184150	337618032	0
184150	337618024	0
184150	337618017	1
184150	337617880	5
184150	337617858	6
184150	337617879	5
184150	337617897	5
184150	337617840	7
184150	337617876	5
184150	337617855	6
184150	337617887	5
184150	337618001	1
184150	337617884	5
184150	337617944	3
184150	337617890	5
184150	337618018	1
184150	337618008	1
184150	337617989	2
184150	337618002	1
184150	337617597	17
184150	337617986	2
184150	337617981	2
184150	337617916	4
184150	337618030	0
184150	337617929	4
184150	337618005	1
184150	337617630	16
184150	337617893	5
184150	337617845	7
184150	337618027	0
184150	337618022	0
184150	337617923	4
184150	337617871	6
184150	337618011	1
184150	337617816	8
184150	337617664	14
184150	337618028	0
184150	337617381	26
184150	337617522	20
184150	337618034	0
184150	337617569	18
184150	337618033	0
184150	337618021	0
184150	337617713	12
184150	337618003	1
184150	337617837	7
184150	337618031	0
184150	337617963	2
184150	337617962	3
184150	337617950	3
184150	337618006	1
184150	337618015	1
184150	337617864	6
184150	337617969	2
184150	337617979	2
184150	337618019	1
184150	337617925	4
184150	337617961	3
184150	337617867	6
184150	337617796	9
184150	337617958	3
184150	337617933	4
184150	337617975	2
184150	337617956	3
184150	337617710	12
184150	337618012	1
184150	337617980	2
184150	337617862	6
184150	337617885	5
184150	337618023	0
184150	337618025	0
184150	337618010	1
184150	337617651	15
184150	337617910	4
184150	337617809	8
184150	337617828	7
184150	337617881	5
184150	337617988	2
184150	337617990	2
184150	337617982	2
184200	337619258	1
184200	337619251	1
184200	337619219	2
184200	337619237	1
184200	337619220	2
184200	337618781	20
184200	337619248	1
184200	337618985	12
184200	337619203	3
184200	337619289	0
184200	337619252	1
184200	337619226	2
184200	337619286	0
184200	337619273	0
184200	337619261	1
184200	337619181	4
184200	337619218	2
184200	337619265	0
184200	337619270	0
184200	337619059	8
184200	337619175	4
184200	337619266	0
184200	337619191	3
184200	337619129	5
184200	337619276	0
184200	337619044	9
184200	337619267	0
184200	337618976	12
184200	337619245	1
184200	337619170	4
184200	337619186	4
184200	337619212	3
184200	337619125	5
184200	337618934	14
184200	337619075	7
184200	337619264	0
184200	337619088	7
184200	337619055	8
184200	337619253	1
184200	337619282	0
184200	337619207	3
184200	337619089	7
184200	337619130	5
184200	337619138	5
184200	337619256	1
184200	337619070	8
184200	337619151	5
184200	337619184	4
184200	337618916	15
184200	337619209	3
184200	337619257	1
184200	337619240	1
184200	337618991	11
184200	337619277	0
184200	337619152	5
184200	337619156	4
184200	337619073	7
184200	337619290	0
184200	337619201	3
184200	337619096	7
184200	337619287	0
184200	337619174	4
184200	337619268	0
184200	337619279	0
184200	337619012	10
184200	337619187	4
184200	337619214	2
184200	337619198	3
184200	337619002	11
184200	337619236	1
184200	337619229	2
184200	337619233	1
184200	337619180	4
184200	337619285	0
184200	337619210	3
184200	337619200	3
184200	337619032	10
184200	337619260	1
184200	337618984	12
184200	337619082	7
184200	337619284	0
184200	337619262	1
184200	337619168	4
184200	337619094	7
184200	337619029	10
184200	337619221	2
184200	337619263	1
184200	337619117	6
184250	337620568	0
184250	337620561	0
184250	337620514	2
184250	337620516	2
184250	337620560	0
184250	337620396	6
184250	337620546	1
184250	337620477	3
184250	337620508	2
184250	337620188	15
184250	337620476	3
184250	337620395	6
184250	337620498	3
184250	337620382	7
184250	337620123	17
184250	337620505	2
184250	337620504	2
184250	337620465	3
184250	337620302	10
184250	337620484	3
184250	337620460	4
184250	337620517	2
184250	337620515	2
184250	337620526	1
184250	337620124	17
184250	337620456	4
184250	337620564	0
184250	337620559	0
184250	337620455	4
184250	337620548	1
184250	337620531	1
184250	337620453	4
184250	337620528	1
184250	337620386	7
184250	337620510	2
184250	337620449	4
184250	337620512	2
184250	337620563	0
184250	337620513	2
184250	337620397	6
184250	337620354	8
184250	337620106	18
184250	337620539	1
184250	337620436	5
184250	337620544	1
184250	337620570	0
184250	337620533	1
184250	337620562	0
184250	337620553	0
184250	337620487	3
184250	337620285	11
184250	337620521	2
184250	337620288	11
184250	337620534	1
184250	337620556	0
184250	337620490	3
184250	337620384	7
184250	337620566	0
184250	337620420	5
184250	337620555	0
184250	337620499	3
184250	337620442	4
184250	337620197	15
184250	337620413	5
184250	337620565	0
184250	337620380	7
184250	337620501	2
184250	337620253	12
184250	337620495	3
184250	337620443	4
184250	337620422	5
184250	337620426	5
184250	337620551	0
184250	337620403	6
184250	337620406	6
184250	337620550	0
184250	337620417	5
184250	337620542	1
184250	337620394	6
184250	337620530	1
184250	337620469	3
184250	337620572	0
184250	337620557	0
184250	337620494	3
184250	337620491	3
184250	337620479	3
184250	337620467	3
184250	337620496	3
184250	337620536	1
184250	337620567	0
184250	337620524	1
184250	337620238	13
184250	337620511	2
184250	337620457	4
184250	337620350	8
184250	337620554	0
184250	337620523	1
184250	337620573	0
184250	337620466	3
184250	337620571	0
184300	337621422	14
184300	337621799	0
184300	337621592	8
184300	337621699	4
184300	337621720	3
184300	337621582	8
184300	337621429	14
184300	337621805	0
184300	337621750	2
184300	337621766	1
184300	337621680	4
184300	337621601	8
184300	337621769	1
184300	337621811	0
184300	337621779	1
184300	337621498	11
184300	337621789	0
184300	337621499	11
184300	337621740	2
184300	337621774	1
184300	337621711	3
184300	337621754	2
184300	337621804	0
184300	337621682	4
184300	337621633	6
184300	337621471	12
184300	337621788	1
184300	337621787	1
184300	337621434	13
184300	337621621	7
184300	337621626	6
184300	337621589	8
184300	337621724	3
184300	337621548	9
184300	337621760	1
184300	337621771	1
184300	337621345	18
184300	337621663	5
184300	337621786	1
184300	337621339	18
184300	337621796	0
184300	337621590	8
184300	337621506	11
184300	337621809	0
184300	337621615	7
184300	337621679	4
184300	337621734	2
184300	337621803	0
184300	337621806	0
184300	337621794	0
184300	337621716	3
184300	337621701	4
184300	337621575	9
184300	337621508	11
184300	337621731	2
184300	337621738	2
184300	337621706	4
184300	337621676	5
184300	337621755	2
184300	337621810	0
184300	337621772	1
184300	337621773	1
184300	337621777	1
184300	337621802	0
184300	337621599	8
184300	337621808	0
184300	337621700	4
184300	337621729	2
184300	337621800	0
184300	337621485	12
184300	337621758	1
184300	337621798	0
184300	337621793	0
184300	337621784	1
184300	337621514	11
184300	337621649	6
184300	337621742	2
184300	337621775	1
184300	337621708	3
184300	337621736	2
184300	337621785	1
184300	337621455	13
184300	337621407	15
184300	337621780	1
184300	337621757	1
184300	337621424	14
184300	337621693	4
184300	337621768	1
184300	337621519	10
184300	337621655	5
184300	337621792	0
184300	337621617	7
184300	337621767	1
184300	337621719	3
184300	337621705	4
184300	337621669	5
184300	337621730	2
184300	337621745	2
184300	337621807	0
184300	337621756	1
184350	337622636	17
184350	337623020	2
184350	337622871	8
184350	337622967	4
184350	337623079	0
184350	337622920	6
184350	337622970	4
184350	337622915	6
184350	337622993	3
184350	337623037	1
184350	337622334	29
184350	337623041	1
184350	337622935	5
184350	337622748	13
184350	337623073	0
184350	337623022	2
184350	337623075	0
184350	337623069	0
184350	337622799	11
184350	337623078	0
184350	337622613	18
184350	337622980	3
184350	337622806	11
184350	337622602	19
184350	337622864	8
184350	337623025	2
184350	337622886	7
184350	337622889	7
184350	337623060	0
184350	337623072	0
184350	337622986	3
184350	337623059	0
184350	337622766	12
184350	337622989	3
184350	337623052	1
184350	337622880	8
184350	337622891	7
184350	337623009	2
184350	337622719	14
184350	337622905	7
184350	337623070	0
184350	337623081	0
184350	337622952	5
184350	337623019	2
184350	337622987	3
184350	337622863	8
184350	337622835	10
184350	337622981	3
184350	337622821	11
184350	337622985	3
184350	337623031	2
184350	337622847	9
184350	337622904	7
184350	337623074	0
184350	337623051	1
184350	337623045	1
184350	337622972	4
184350	337623017	2
184350	337622872	8
184350	337622870	8
184350	337623061	0
184350	337622829	10
184350	337623032	2
184350	337622809	11
184350	337622238	33
184350	337623082	0
184350	337623083	0
184350	337622933	6
184350	337623028	2
184350	337623076	0
184350	337623006	3
184350	337623084	0
184350	337622865	8
184350	337622975	4
184350	337622973	4
184350	337622951	5
184350	337623057	1
184350	337623005	3
184350	337623065	0
184350	337622805	11
184350	337623030	2
184350	337623071	0
184350	337622948	5
184350	337622961	4
184350	337622963	4
184350	337622991	3
184350	337622955	4
184350	337623047	1
184350	337623064	0
184350	337622979	3
184350	337623062	0
184350	337622994	3
184350	337623063	0
184350	337622971	4
184350	337623049	1
184350	337623044	1
184350	337622783	12
184350	337623066	0
184350	337623055	1
184350	337623046	1
184400	337624283	3
184400	337623977	15
184400	337624216	5
184400	337624337	0
184400	337624259	4
184400	337624247	4
184400	337624351	0
184400	337624286	2
184400	337624322	1
184400	337624342	0
184400	337624293	2
184400	337623975	15
184400	337624343	0
184400	337624278	3
184400	337624339	0
184400	337624332	0
184400	337624119	9
184400	337623735	25
184400	337624308	1
184400	337624330	1
184400	337624299	2
184400	337624329	1
184400	337624281	3
184400	337624340	0
184400	337624344	0
184400	337624091	10
184400	337624202	6
184400	337624172	7
184400	337624326	1
184400	337624217	5
184400	337624196	6
184400	337624350	0
184400	337624213	6
184400	337624248	4
184400	337624238	4
184400	337624252	4
184400	337624357	0
184400	337624345	0
184400	337624275	3
184400	337624319	1
184400	337624056	12
184400	337624324	1
184400	337624311	1
184400	337624076	11
184400	337624289	2
184400	337624300	2
184400	337624310	1
184400	337624349	0
184400	337623954	16
184400	337624334	0
184400	337624321	1
184400	337624309	1
184400	337624316	1
184400	337624358	0
184400	337624221	5
184400	337624253	4
184400	337624207	6
184400	337624288	2
184400	337624296	2
184400	337624118	9
184400	337624347	0
184400	337624244	4
184400	337624328	1
184400	337624305	2
184400	337624045	12
184400	337624303	2
184400	337624315	1
184400	337624325	1
184400	337624341	0
184400	337624019	13
184400	337624338	0
184400	337624048	12
184400	337624355	0
184400	337624327	1
184400	337624183	7
184400	337624312	1
184400	337624277	3
184400	337624034	13
184400	337624323	1
184400	337624333	0
184400	337624353	0
184400	337624240	4
184400	337624348	0
184400	337624301	2
184400	337624346	0
184400	337624155	8
184400	337624290	2
184400	337624014	14
184400	337624274	3
184400	337624171	7
184400	337624356	0
184400	337624258	4
184400	337624354	0
184400	337623947	16
184400	337624304	2
184450	337625373	9
184450	337625478	6
184450	337625607	0
184450	337625238	15
184450	337625289	13
184450	337625539	3
184450	337625594	1
184450	337625559	2
184450	337625614	0
184450	337625336	11
184450	337625546	3
184450	337625606	1
184450	337625530	3
184450	337625536	3
184450	337625033	23
184450	337625528	3
184450	337625588	1
184450	337625356	10
184450	337625201	16
184450	337625514	4
184450	337625510	4
184450	337625499	5
184450	337625495	5
184450	337625613	0
184450	337625568	2
184450	337625481	5
184450	337625554	3
184450	337625526	4
184450	337625509	4
184450	337625633	0
184450	337625291	13
184450	337625573	2
184450	337625617	0
184450	337625452	6
184450	337625563	2
184450	337625405	9
184450	337625497	5
184450	337625620	0
184450	337625635	0
184450	337625623	0
184450	337625570	2
184450	337625311	12
184450	337625629	0
184450	337625541	3
184450	337625549	3
184450	337625382	9
184450	337625482	5
184450	337625572	2
184450	337625540	3
184450	337625603	1
184450	337625616	0
184450	337625290	13
184450	337625564	2
184450	337625479	6
184450	337625584	1
184450	337625557	2
184450	337625622	0
184450	337625626	0
184450	337625252	14
184450	337625421	8
184450	337625637	0
184450	337625380	9
184450	337625587	1
184450	337625476	6
184450	337625523	4
184450	337625436	7
184450	337625610	0
184450	337625590	1
184450	337625608	0
184450	337625486	5
184450	337625621	0
184450	337625414	8
184450	337625595	1
184450	337625521	4
184450	337625600	1
184450	337625566	2
184450	337625624	0
184450	337625428	8
184450	337625618	0
184450	337625615	0
184450	337625586	1
184450	337625639	0
184450	337625632	0
184450	337625527	3
184450	337625631	0
184450	337625231	15
184450	337625576	2
184450	337625580	2
184450	337625602	1
184450	337625401	9
184450	337625596	1
184450	337625627	0
184450	337625397	9
184450	337625601	1
184450	337625636	0
184450	337625612	0
184450	337625560	2
184450	337625585	1
184500	337626921	1
184500	337626944	0
184500	337626941	0
184500	337626940	0
184500	337626906	1
184500	337626949	0
184500	337626838	3
184500	337626928	0
184500	337626840	3
184500	337626853	3
184500	337626786	5
184500	337626553	15
184500	337626894	2
184500	337626856	3
184500	337626872	2
184500	337626810	5
184500	337626915	1
184500	337626932	0
184500	337626933	0
184500	337626903	1
184500	337626945	0
184500	337626879	2
184500	337626880	2
184500	337626830	4
184500	337626392	21
184500	337626857	3
184500	337626917	1
184500	337626617	12
184500	337626790	5
184500	337626888	2
184500	337626690	9
184500	337626848	3
184500	337626919	1
184500	337626829	4
184500	337626873	2
184500	337626931	0
184500	337626709	8
184500	337626841	3
184500	337626910	1
184500	337626575	14
184500	337626897	2
184500	337626896	2
184500	337626913	1
184500	337626878	2
184500	337626882	2
184500	337626831	4
184500	337626819	4
184500	337626923	1
184500	337626876	2
184500	337626916	1
184500	337626884	2
184500	337626717	8
184500	337626874	2
184500	337626893	2
184500	337626946	0
184500	337626784	5
184500	337626947	0
184500	337626835	4
184500	337626701	9
184500	337626860	3
184500	337626741	7
184500	337626911	1
184500	337626885	2
184500	337626817	4
184500	337626895	2
184500	337626446	19
184500	337626902	1
184500	337626319	23
184500	337626867	2
184500	337626905	1
184500	337626866	2
184500	337626584	14
184500	337626799	5
184500	337626899	2
184500	337626870	2
184500	337626675	10
184500	337626908	1
184500	337626937	0
184500	337626948	0
184500	337626938	0
184500	337626877	2
184500	337626864	2
184500	337626801	5
184500	337626912	1
184500	337626926	1
184500	337626700	9
184500	337626883	2
184500	337626929	0
184500	337626714	8
184500	337626935	0
184500	337626783	5
184500	337626936	0
184500	337626800	5
184500	337626858	3
184500	337626925	1
184550	337628192	0
184550	337628080	4
184550	337628123	2
184550	337628103	3
184550	337628052	5
184550	337628156	1
184550	337628002	7
184550	337628032	6
184550	337628173	1
184550	337628067	5
184550	337628065	5
184550	337628158	1
184550	337628165	1
184550	337628200	0
184550	337628188	0
184550	337628070	4
184550	337628105	3
184550	337627936	10
184550	337627992	7
184550	337627988	8
184550	337628107	3
