generation	pedigree_id	age
185500	337626017	0
185500	337625985	1
185500	337625981	2
185500	337626001	1
185500	337625792	9
185500	337625912	4
185500	337626011	0
185500	337625966	2
185500	337625918	4
185500	337625992	1
185500	337626012	0
185500	337625984	1
185500	337625857	6
185500	337625883	5
185500	337625282	31
185500	337625878	6
185500	337626024	0
185500	337625841	7
185500	337625884	5
185500	337625663	15
185500	337625727	12
185500	337625979	2
185500	337625872	6
185500	337625847	7
185500	337625604	18
185500	337625953	2
185500	337625944	3
185500	337625998	1
185500	337625711	13
185500	337626004	1
185500	337625968	2
185500	337625956	2
185500	337626015	0
185500	337625917	4
185500	337625908	4
185500	337626014	0
185500	337625999	1
185500	337625994	1
185500	337625922	4
185500	337625762	10
185500	337625997	1
185500	337625722	12
185500	337625948	3
185500	337625870	6
185500	337626025	0
185500	337625880	5
185500	337626023	0
185500	337626006	1
185500	337625989	1
185500	337625993	1
185500	337625885	5
185500	337625987	1
185500	337626020	0
185500	337625890	5
185500	337625980	2
185500	337625990	1
185500	337625875	6
185500	337626007	1
185500	337626013	0
185500	337625850	7
185500	337625962	2
185500	337625982	2
185500	337625941	3
185500	337625429	25
185500	337625874	6
185500	337626022	0
185500	337625807	9
185550	337627244	0
185550	337627154	4
185550	337627183	3
185550	337627270	0
185550	337627225	1
185550	337627269	0
185550	337627146	4
185550	337627157	4
185550	337627003	10
185550	337627243	1
185550	337627094	6
185550	337627028	9
185550	337626936	13
185550	337627173	3
185550	337627226	1
185550	337627149	4
185550	337627197	2
185550	337627148	4
185550	337627201	2
185550	337627265	0
185550	337627211	2
185550	337627026	9
185550	337627205	2
185550	337627167	4
185550	337627180	3
185550	337627165	4
185550	337627253	0
185550	337627143	4
185550	337627237	1
185550	337627242	1
185550	337626956	12
185550	337627246	0
185550	337627199	2
185550	337627141	4
185550	337627193	3
185550	337626880	15
185550	337627079	7
185550	337627223	1
185550	337626913	14
185550	337627103	6
185550	337627241	1
185550	337627247	0
185550	337627203	2
185550	337627252	0
185550	337626729	21
185550	337627130	5
185550	337627259	0
185550	337627214	2
185550	337627098	6
185550	337627258	0
185550	337627256	0
185550	337627218	1
185550	337627238	1
185550	337627051	8
185550	337627239	1
185550	337627250	0
185550	337627251	0
185550	337627202	2
185550	337627198	2
185550	337627231	1
185550	337627209	2
185550	337627147	4
185550	337627261	0
185550	337627249	0
185550	337626980	10
185550	337627169	4
185550	337627260	0
185550	337626766	20
185550	337627236	1
185550	337627216	1
185550	337627206	2
185550	337627144	4
185550	337627268	0
185550	337627235	1
185550	337627179	3
185550	337627116	6
185550	337626939	12
185550	337627085	6
185550	337627038	9
185550	337627248	0
185550	337627161	4
185550	337627156	4
185550	337626820	18
185550	337627255	0
185550	337627080	7
185550	337627178	3
185550	337627140	5
185550	337626601	26
185550	337626959	12
185550	337627267	0
185550	337627257	0
185550	337627091	6
185550	337627266	0
185550	337627207	2
185600	337628417	5
185600	337628561	0
185600	337628527	1
185600	337628440	5
185600	337628551	0
185600	337628572	0
185600	337628082	19
185600	337628333	9
185600	337628564	0
185600	337628326	9
185600	337628499	2
185600	337628299	10
185600	337628559	0
185600	337628556	0
185600	337628481	3
185600	337628500	2
185600	337628447	4
185600	337628433	5
185600	337628576	0
185600	337628555	0
185600	337628222	13
185600	337628442	5
185600	337628353	8
185600	337628316	9
185600	337628514	1
185600	337628539	1
185600	337628554	0
185600	337628550	0
185600	337628549	0
185600	337628328	9
185600	337628384	7
185600	337628451	4
185600	337628490	3
185600	337628568	0
185600	337628398	6
185600	337628435	5
185600	337628557	0
185600	337628519	1
185600	337628422	5
185600	337628560	0
185600	337628524	1
185600	337628495	2
185600	337628505	2
185600	337628430	5
185600	337628553	0
185600	337628503	2
185600	337628459	4
185600	337628064	21
185600	337628573	0
185600	337628489	3
185600	337628392	7
185600	337628548	0
185600	337628531	1
185600	337628542	0
185600	337628538	1
185600	337628534	1
185600	337628558	0
185600	337628563	0
185600	337628143	17
185600	337628498	2
185600	337628501	2
185600	337628454	4
185600	337628492	2
185600	337628206	14
185600	337628146	16
185600	337628437	5
185600	337628515	1
185600	337628476	3
185600	337628390	7
185600	337628532	1
185600	337628575	0
185600	337628487	3
185600	337628334	9
185600	337628526	1
185600	337628565	0
185600	337628535	1
185600	337628453	4
185600	337628506	2
185600	337627895	27
185600	337628456	4
185600	337628479	3
185600	337628502	2
185600	337628323	9
185600	337628449	4
185600	337628544	0
185600	337628213	14
185600	337628522	1
185600	337627752	31
185600	337628570	0
185600	337628536	1
185600	337628537	1
185600	337628482	3
185600	337628386	7
185600	337628510	2
185650	337629817	0
185650	337629655	6
185650	337629796	1
185650	337629828	0
185650	337629746	2
185650	337629405	16
185650	337629802	0
185650	337629507	12
185650	337629700	4
185650	337629806	0
185650	337629672	5
185650	337629708	4
185650	337629540	10
185650	337629550	10
185650	337629801	1
185650	337629814	0
185650	337629573	9
185650	337629666	6
185650	337629604	8
185650	337629809	0
185650	337629824	0
185650	337629820	0
185650	337629776	1
185650	337629541	10
185650	337629765	2
185650	337629739	3
185650	337629732	3
185650	337629791	1
185650	337629736	3
185650	337629682	5
185650	337629729	3
185650	337629755	2
185650	337629772	1
185650	337629829	0
185650	337629690	4
185650	337629748	2
185650	337629813	0
185650	337629794	1
185650	337629699	4
185650	337629822	0
185650	337629545	10
185650	337629470	13
185650	337629647	7
185650	337629634	7
185650	337629763	2
185650	337629707	4
185650	337629778	1
185650	337629698	4
185650	337629816	0
185650	337629785	1
185650	337629555	10
185650	337629819	0
185650	337629818	0
185650	337629773	1
185650	337629610	8
185650	337629511	11
185650	337629727	3
185650	337629810	0
185650	337629764	2
185650	337629737	3
185650	337629709	4
185650	337629784	1
185650	337629786	1
185650	337629608	8
185650	337629788	1
185650	337629812	0
185650	337629823	0
185650	337629827	0
185650	337629681	5
185650	337629781	1
185650	337629805	0
185650	337629756	2
185650	337629787	1
185650	337629518	11
185650	337629804	0
185650	337629725	3
185650	337629775	1
185650	337629759	2
185650	337629717	4
185650	337629815	0
185650	337629825	0
185650	337629826	0
185650	337629587	9
185650	337629665	6
185650	337629703	4
185650	337629782	1
185650	337629771	1
185650	337629808	0
185650	337629811	0
185650	337629513	11
185650	337629458	14
185650	337629793	1
185650	337629800	1
185650	337629694	4
185650	337629438	15
185650	337629744	2
185650	337629803	0
185650	337629807	0
185650	337629649	6
185650	337629705	4
185700	337630917	7
185700	337631041	2
185700	337631067	1
185700	337630593	19
185700	337630910	7
185700	337630883	8
185700	337631097	0
185700	337630823	10
185700	337630955	5
185700	337631070	1
185700	337630966	5
185700	337631001	4
185700	337631090	0
185700	337630901	7
185700	337630776	12
185700	337631072	1
185700	337631050	2
185700	337631073	1
185700	337631088	0
185700	337631083	1
185700	337631069	1
185700	337631022	3
185700	337631053	2
185700	337631032	3
185700	337630956	5
185700	337631098	0
185700	337631049	2
185700	337631044	2
185700	337630911	7
185700	337631071	1
185700	337630931	6
185700	337630844	9
185700	337630832	10
185700	337631023	3
185700	337631003	4
185700	337631084	1
185700	337631043	2
185700	337631092	0
185700	337630926	6
185700	337630996	4
185700	337630655	16
185700	337631100	0
185700	337630998	4
185700	337631059	1
185700	337631081	1
185700	337631060	1
185700	337631101	0
185700	337630994	4
185700	337631102	0
185700	337631027	3
185700	337631026	3
185700	337630974	5
185700	337631042	2
185700	337631034	2
185700	337630568	20
185700	337631103	0
185700	337631039	2
185700	337631051	2
185700	337631080	1
185700	337631057	2
185700	337630971	5
185700	337630942	6
185700	337630982	4
185700	337630940	6
185700	337630837	10
185700	337630985	4
185700	337630952	5
185700	337631052	2
185700	337631047	2
185700	337631033	2
185700	337631094	0
185700	337630935	6
185700	337630988	4
185700	337631091	0
185700	337630951	5
185700	337631005	4
185700	337630980	4
185700	337630975	5
185700	337631058	2
185700	337630962	5
185700	337631099	0
185700	337631046	2
185700	337630663	16
185700	337631096	0
185700	337630874	8
185700	337630970	5
185700	337631007	4
185700	337631030	3
185700	337631086	1
185700	337630937	6
185700	337630797	11
185700	337631035	2
185700	337631045	2
185700	337631064	1
185750	337632258	3
185750	337632157	7
185750	337632261	3
185750	337632316	0
185750	337632274	2
185750	337632232	4
185750	337632285	1
185750	337632014	12
185750	337632189	6
185750	337632190	5
185750	337632247	3
185750	337632045	11
185750	337631888	17
185750	337632282	1
185750	337632198	5
185750	337632284	1
185750	337632262	2
185750	337632302	0
185750	337632313	0
185750	337632227	4
185750	337632263	2
185750	337632112	8
185750	337632245	3
185750	337632254	3
185750	337632235	4
185750	337632320	0
185750	337632287	1
185750	337632303	0
185750	337632271	2
185750	337631999	13
185750	337632197	5
185750	337631706	24
185750	337632306	0
185750	337632150	7
185750	337632224	4
185750	337632312	0
185750	337632231	4
185750	337632139	8
185750	337632322	0
185750	337632061	10
185750	337632305	0
185750	337632022	12
185750	337632288	1
185750	337632217	4
185750	337632253	3
185750	337632179	6
185750	337632289	1
185750	337632212	4
185750	337632252	3
185750	337632241	3
185750	337631931	15
185750	337632273	2
185750	337632024	11
185750	337632268	2
185750	337632079	9
185750	337632295	1
185750	337632194	5
185750	337632181	6
185750	337632251	3
185750	337632272	2
185750	337632280	1
185750	337632151	7
185750	337632319	0
185750	337632321	0
185750	337632317	0
185750	337632228	4
185750	337632073	9
185750	337632286	1
185750	337632300	1
185750	337632318	0
185750	337632308	0
185750	337632294	1
185750	337632311	0
185750	337632122	8
185750	337632310	0
185750	337632173	6
185750	337632278	1
185750	337632267	2
185750	337632020	12
185750	337632314	0
185750	337632186	6
185750	337632304	0
185750	337632223	4
185750	337632156	7
185750	337632141	8
185750	337632291	1
185750	337632142	8
185750	337632191	5
185750	337631941	15
185750	337632283	1
185800	337633522	1
185800	337633510	1
185800	337633441	4
185800	337633514	1
185800	337633498	2
185800	337633535	0
185800	337633459	4
185800	337633526	1
185800	337633542	0
185800	337633512	1
185800	337633198	15
185800	337633473	3
185800	337633414	5
185800	337633529	1
185800	337633412	5
185800	337633499	2
185800	337633486	3
185800	337633460	3
185800	337633379	6
185800	337633318	9
185800	337633196	15
185800	337633466	3
185800	337633449	4
185800	337633543	0
185800	337633511	1
185800	337633503	2
185800	337633443	4
185800	337633521	1
185800	337633493	2
185800	337633395	6
185800	337633501	2
185800	337633394	6
185800	337633153	16
185800	337633534	0
185800	337633515	1
185800	337633411	5
185800	337633481	3
185800	337633072	20
185800	337633358	7
185800	337633407	5
185800	337633297	10
185800	337633540	0
185800	337633364	7
185800	337633410	5
185800	337633519	1
185800	337633476	3
185800	337633544	0
185800	337633525	1
185800	337633482	3
185800	337633470	3
185800	337633489	2
185800	337633537	0
185800	337633355	8
185800	337633516	1
185800	337633455	4
185800	337633539	0
185800	337633463	3
185800	337633483	3
185800	337633468	3
185800	337633453	4
185800	337633490	2
185800	337633524	1
185800	337633290	10
185800	337633041	21
185800	337633462	3
185800	337633433	4
185800	337633533	0
185800	337633270	11
185800	337633465	3
185800	337633530	0
185800	337633316	9
185800	337633478	3
185800	337633385	6
185800	337633538	0
185800	337633532	0
185800	337633494	2
185800	337633387	6
185800	337633401	6
185800	337633435	4
185800	337633331	9
185800	337633415	5
185800	337633479	3
185800	337633432	4
185800	337633491	2
185800	337633531	0
185800	337633448	4
185800	337633520	1
185800	337633129	17
185800	337633480	3
185800	337633505	2
185800	337633336	8
185800	337633496	2
185800	337633527	1
185800	337633199	14
185800	337633167	16
185800	337633536	0
185800	337633507	2
185800	337633523	1
185850	337634518	10
185850	337634757	1
185850	337634661	5
185850	337634652	6
185850	337634762	1
185850	337634734	2
185850	337634740	2
185850	337634735	2
185850	337634738	2
185850	337634767	1
185850	337634731	3
185850	337634664	5
185850	337634578	8
185850	337634608	7
185850	337634709	3
185850	337634777	1
185850	337634792	0
185850	337634774	1
185850	337634794	0
185850	337634447	13
185850	337634547	9
185850	337634746	2
185850	337634706	4
185850	337634684	4
185850	337634752	1
185850	337634778	1
185850	337634766	1
185850	337634783	0
185850	337634654	5
185850	337634727	3
185850	337634737	2
185850	337634630	6
185850	337634280	19
185850	337634771	1
185850	337634765	1
185850	337634695	4
185850	337634656	5
185850	337634623	7
185850	337634760	1
185850	337634707	4
185850	337634776	1
185850	337634744	2
185850	337634594	8
185850	337634779	0
185850	337634716	3
185850	337634699	4
185850	337634687	4
185850	337634758	1
185850	337634273	20
185850	337634491	11
185850	337634575	8
185850	337634351	16
185850	337634791	0
185850	337634689	4
185850	337634743	2
185850	337634686	4
185850	337634678	5
185850	337634639	6
185850	337634700	4
185850	337634642	6
185850	337634592	8
185850	337634600	7
185850	337634663	5
185850	337634702	4
185850	337634787	0
185850	337634789	0
185850	337634662	5
185850	337634761	1
185850	337634698	4
185850	337634481	12
185850	337634632	6
185850	337634788	0
185850	337634721	3
185850	337634782	0
185850	337634669	5
185850	337634749	2
185850	337634532	10
185850	337634723	3
185850	337634786	0
185850	337634772	1
185850	337634770	1
185850	337634793	0
185850	337634780	0
185850	337634682	4
185850	337634487	11
185850	337634784	0
185850	337634673	5
185850	337634785	0
185850	337634764	1
185850	337634288	19
185850	337634593	8
185850	337634614	7
185850	337634583	8
185850	337634681	4
185850	337634769	1
185850	337634615	7
185850	337634725	3
185850	337634658	5
185850	337634759	1
185850	337634705	4
185900	337636004	1
185900	337635878	6
185900	337635733	11
185900	337635875	6
185900	337635931	4
185900	337635658	14
185900	337635945	3
185900	337636017	0
185900	337636005	1
185900	337635932	4
185900	337635987	1
185900	337635852	6
185900	337635951	3
185900	337636006	0
185900	337635940	3
185900	337635859	6
185900	337635895	5
185900	337635962	3
185900	337635911	4
185900	337635669	14
185900	337635716	12
185900	337635910	4
185900	337635811	9
185900	337635949	3
185900	337635839	7
185900	337635864	6
185900	337635925	4
185900	337635766	10
185900	337635964	2
185900	337636033	0
185900	337635965	2
185900	337635997	1
185900	337635936	3
185900	337635969	2
185900	337635506	21
185900	337636022	0
185900	337635950	3
185900	337636010	0
185900	337635994	1
185900	337636019	0
185900	337636028	0
185900	337635914	4
185900	337635832	7
185900	337636037	0
185900	337635891	5
185900	337635967	2
185900	337636018	0
185900	337635897	5
185900	337635993	1
185900	337635874	6
185900	337636000	1
185900	337636007	0
185900	337635892	5
185900	337635947	3
185900	337635989	1
185900	337636011	0
185900	337635976	2
185900	337635996	1
185900	337635977	2
185900	337635939	3
185900	337635983	2
185900	337635935	4
185900	337636035	0
185900	337635908	4
185900	337635941	3
185900	337635971	2
185900	337636029	0
185900	337635921	4
185900	337635899	5
185900	337635960	3
185900	337635913	4
185900	337635835	7
185900	337635765	10
185900	337635999	1
185900	337635807	9
185900	337635894	5
185900	337635952	3
185900	337636023	0
185900	337635779	10
185900	337635867	6
185900	337636014	0
185900	337635745	11
185900	337636026	0
185900	337635464	23
185900	337635984	1
185900	337636031	0
185900	337635991	1
185900	337636038	0
185900	337635998	1
185900	337635885	6
185900	337635906	4
185900	337635870	6
185900	337635488	22
185900	337635560	18
185900	337635986	1
185900	337636001	1
185900	337635901	5
185900	337636012	0
185900	337635856	6
185900	337635907	4
185950	337637131	6
185950	337637183	4
185950	337637268	1
185950	337637080	8
185950	337637278	0
185950	337637228	2
185950	337637294	0
185950	337637156	5
185950	337637267	1
185950	337637146	6
185950	337637177	4
185950	337636935	14
185950	337637292	0
185950	337637133	6
185950	337637049	9
185950	337637102	7
185950	337637303	0
185950	337637271	1
185950	337637179	4
185950	337637306	0
185950	337637117	7
185950	337637208	3
185950	337637291	0
185950	337637282	0
185950	337637290	0
185950	337637239	2
185950	337637275	1
185950	337637107	7
185950	337637255	1
185950	337637039	10
185950	337637200	4
185950	337637178	4
185950	337637224	3
185950	337637307	0
185950	337637297	0
185950	337637219	3
185950	337637288	0
185950	337637281	0
185950	337637128	6
185950	337637172	5
185950	337637193	4
185950	337637299	0
185950	337637280	0
185950	337637264	1
185950	337637301	0
185950	337637202	4
185950	337637248	1
185950	337637284	0
185950	337637163	5
185950	337637216	3
185950	337637254	1
185950	337637227	2
185950	337637182	4
185950	337637272	1
185950	337637262	1
185950	337637263	1
185950	337637226	2
185950	337637159	5
185950	337637094	7
185950	337637295	0
185950	337637298	0
185950	337637253	1
185950	337637261	1
185950	337637212	3
185950	337637220	3
185950	337637064	9
185950	337637241	2
185950	337637276	0
185950	337637192	4
185950	337637277	0
185950	337637289	0
185950	337637218	3
185950	337637302	0
185950	337637164	5
185950	337637099	7
185950	337637037	10
185950	337637247	1
185950	337637305	0
185950	337637221	3
185950	337637138	6
185950	337637286	0
185950	337637266	1
185950	337637203	3
185950	337637140	6
185950	337637309	0
185950	337636938	14
185950	337637070	8
185950	337637187	4
185950	337637285	0
185950	337637233	2
185950	337637223	3
185950	337637242	2
185950	337637258	1
185950	337637091	7
185950	337637236	2
186000	337638417	8
186000	337638609	0
186000	337638338	10
186000	337638483	5
186000	337638398	8
186000	337638623	0
186000	337638577	2
186000	337638620	0
186000	337638586	1
186000	337638597	1
186000	337638440	7
186000	337638401	8
186000	337638618	0
186000	337638463	6
186000	337638340	10
186000	337638611	0
186000	337638539	3
186000	337638610	0
186000	337638549	3
186000	337638575	2
186000	337638612	0
186000	337638477	5
186000	337638605	1
186000	337638233	14
186000	337638522	4
186000	337638585	1
186000	337638414	8
186000	337638582	1
186000	337638541	3
186000	337638464	6
186000	337638457	6
186000	337638201	15
186000	337638594	1
186000	337638598	1
186000	337638347	10
186000	337638554	3
186000	337638543	3
186000	337638443	7
186000	337638394	9
186000	337638325	11
186000	337638503	4
186000	337638581	1
186000	337638227	14
186000	337638513	4
186000	337638504	4
186000	337638591	1
186000	337638603	1
186000	337638579	1
186000	337638580	1
186000	337638517	4
186000	337638499	4
186000	337638608	0
186000	337638507	4
186000	337638264	13
186000	337638327	11
186000	337638616	0
186000	337638589	1
186000	337638602	1
186000	337638596	1
186000	337638383	9
186000	337638452	6
186000	337638571	2
186000	337638500	4
186000	337638568	2
186000	337638563	2
186000	337638514	4
186000	337638613	0
186000	337638412	8
186000	337638413	8
186000	337638321	11
186000	337638551	3
186000	337638480	5
186000	337638593	1
186000	337638601	1
186000	337638471	6
186000	337638524	4
186000	337638526	3
186000	337638492	5
186000	337638604	1
186000	337638621	0
186000	337638567	2
186000	337638432	7
186000	337637986	23
186000	337638624	0
186000	337638590	1
186000	337638386	9
186000	337638505	4
186000	337638599	1
186000	337638619	0
186000	337638548	3
186000	337638607	0
186000	337638160	17
186000	337638558	2
186000	337638606	0
186000	337638587	1
186050	337639861	0
186050	337639684	7
186050	337639855	0
186050	337639832	1
186050	337639710	6
186050	337639572	11
186050	337639789	3
186050	337639682	7
186050	337639760	4
186050	337639869	0
186050	337639793	2
186050	337639876	0
186050	337639761	4
186050	337639863	0
186050	337639807	2
186050	337639757	4
186050	337639764	4
186050	337639778	3
186050	337639848	1
186050	337639852	1
186050	337639859	0
186050	337639834	1
186050	337639574	11
186050	337639866	0
186050	337639812	2
186050	337639838	1
186050	337639842	1
186050	337639610	10
186050	337639874	0
186050	337639797	2
186050	337639689	7
186050	337639699	6
186050	337639787	3
186050	337639790	2
186050	337639862	0
186050	337639555	12
186050	337639864	0
186050	337639770	3
186050	337639814	2
186050	337639847	1
186050	337639661	8
186050	337639718	5
186050	337639644	8
186050	337639857	0
186050	337639767	3
186050	337639676	7
186050	337639766	4
186050	337639844	1
186050	337639751	4
186050	337639795	2
186050	337639865	0
186050	337639746	4
186050	337639854	0
186050	337639808	2
186050	337639538	12
186050	337639841	1
186050	337639749	4
186050	337639875	0
186050	337639721	5
186050	337639709	6
186050	337639622	9
186050	337639825	1
186050	337639728	5
186050	337639558	12
186050	337639872	0
186050	337639705	6
186050	337639799	2
186050	337639782	3
186050	337639494	14
186050	337639784	3
186050	337639632	9
186050	337639628	9
186050	337639625	9
186050	337639843	1
186050	337639794	2
186050	337639858	0
186050	337639687	7
186050	337639870	0
186050	337639828	1
186050	337639829	1
186050	337639826	1
186050	337639823	1
186050	337639627	9
186050	337639867	0
186050	337639815	1
186050	337639810	2
186050	337639659	8
186050	337639871	0
186050	337639713	6
186050	337639817	1
186050	337639835	1
186050	337639397	18
186050	337639873	0
186050	337639717	6
186050	337639686	7
186050	337639792	2
186050	337639801	2
186050	337639758	4
186050	337639714	6
186050	337639618	9
186100	337641053	1
186100	337641094	0
186100	337640764	12
186100	337640894	8
186100	337640908	7
186100	337641043	2
186100	337641088	0
186100	337640994	4
186100	337641017	3
186100	337641056	1
186100	337641105	0
186100	337641078	1
186100	337640831	10
186100	337641102	0
186100	337640991	4
186100	337641033	2
186100	337641092	0
186100	337641040	2
186100	337640832	10
186100	337641093	0
186100	337641100	0
186100	337640959	5
186100	337641015	3
186100	337641097	0
186100	337640946	6
186100	337641058	1
186100	337641060	1
186100	337641055	1
186100	337641012	3
186100	337640747	13
186100	337641096	0
186100	337641076	1
186100	337641041	2
186100	337640609	18
186100	337640997	4
186100	337641073	1
186100	337640980	4
186100	337641082	0
186100	337640687	15
186100	337641085	0
186100	337640833	10
186100	337641035	2
186100	337640873	9
186100	337641016	3
186100	337640927	6
186100	337640949	5
186100	337640977	5
186100	337640837	10
186100	337641083	0
186100	337640924	7
186100	337641032	2
186100	337641075	1
186100	337641031	2
186100	337641059	1
186100	337641104	0
186100	337640970	5
186100	337640890	8
186100	337640978	5
186100	337641098	0
186100	337640751	13
186100	337641048	2
186100	337640919	7
186100	337640793	12
186100	337641089	0
186100	337641069	1
186100	337641014	3
186100	337640954	5
186100	337641010	3
186100	337641072	1
186100	337641008	4
186100	337640934	6
186100	337641030	2
186100	337640968	5
186100	337641070	1
186100	337641099	0
186100	337640952	5
186100	337640939	6
186100	337640813	11
186100	337641046	2
186100	337640926	6
186100	337640780	12
186100	337640995	4
186100	337640852	9
186100	337641066	1
186100	337641084	0
186100	337641025	3
186100	337641101	0
186100	337641087	0
186100	337641074	1
186100	337641057	1
186100	337641095	0
186100	337640923	7
186100	337640815	11
186100	337640874	9
186100	337641049	2
186100	337641021	3
186100	337640998	4
186100	337640806	11
186100	337641062	1
186100	337641067	1
186150	337642293	1
186150	337642307	1
186150	337642152	6
186150	337642281	2
186150	337642195	5
186150	337642299	1
186150	337642301	1
186150	337642334	0
186150	337642297	1
186150	337642284	2
186150	337642282	2
186150	337642062	10
186150	337642285	2
186150	337642258	3
186150	337642248	3
186150	337642249	3
186150	337642260	2
186150	337642083	9
186150	337642295	1
186150	337642333	0
186150	337642168	6
186150	337642185	5
186150	337642210	4
186150	337642276	2
186150	337642241	3
186150	337642330	0
186150	337642283	2
186150	337642280	2
186150	337642197	5
186150	337642269	2
186150	337642014	13
186150	337642239	3
186150	337642223	4
186150	337642231	3
186150	337642173	6
186150	337642188	5
186150	337642139	7
186150	337642213	4
186150	337642324	0
186150	337642247	3
186150	337642263	2
186150	337642149	7
186150	337642238	3
186150	337642302	1
186150	337642331	0
186150	337642201	5
186150	337642199	5
186150	337642097	8
186150	337642219	4
186150	337642289	1
186150	337642222	4
186150	337642290	1
186150	337642206	5
186150	337642121	8
186150	337642270	2
186150	337642291	1
186150	337642319	0
186150	337642183	6
186150	337642160	6
186150	337642202	5
186150	337642165	6
186150	337642327	0
186150	337642203	5
186150	337641971	15
186150	337642221	4
186150	337642246	3
186150	337642300	1
186150	337642080	9
186150	337641722	25
186150	337642321	0
186150	337642320	0
186150	337642335	0
186150	337642271	2
186150	337642234	3
186150	337642232	3
186150	337642312	1
186150	337642194	5
186150	337642318	0
186150	337642329	0
186150	337642328	0
186150	337642292	1
186150	337642274	2
186150	337642326	0
186150	337642315	0
186150	337642294	1
186150	337642257	3
186150	337642262	2
186150	337642091	9
186150	337641985	14
186150	337642287	2
186150	337642256	3
186150	337642103	8
186150	337641998	14
186150	337642288	2
186150	337642305	1
186150	337642151	6
186200	337643483	3
186200	337643164	15
186200	337643331	9
186200	337643155	16
186200	337643508	3
186200	337643112	17
186200	337643465	4
186200	337643401	7
186200	337643555	1
186200	337643473	4
186200	337643275	12
186200	337643485	3
186200	337643258	12
186200	337643361	8
186200	337643543	1
186200	337643353	8
186200	337643579	0
186200	337643408	6
186200	337643135	17
186200	337643367	8
186200	337643538	1
186200	337643404	6
186200	337643574	0
186200	337643328	10
186200	337643569	0
186200	337643583	0
186200	337643481	4
186200	337643578	0
186200	337643503	3
186200	337643512	2
186200	337643507	3
186200	337643511	2
186200	337643566	0
186200	337643502	3
186200	337643556	1
186200	337643355	8
186200	337643472	4
186200	337643411	6
186200	337643395	7
186200	337643573	0
186200	337643518	2
186200	337643495	3
186200	337643527	2
186200	337643526	2
186200	337643519	2
186200	337643533	2
186200	337643582	0
186200	337643539	1
186200	337643455	4
186200	337643506	3
186200	337643446	5
186200	337643541	1
186200	337643468	4
186200	337643494	3
186200	337643568	0
186200	337643577	0
186200	337643515	2
186200	337643434	5
186200	337643438	5
186200	337643432	6
186200	337643509	3
186200	337643548	1
186200	337643338	9
186200	337643325	10
186200	337643565	0
186200	337643540	1
186200	337643557	1
186200	337643371	8
186200	337643531	2
186200	337643281	11
186200	337643546	1
186200	337643567	0
186200	337643544	1
186200	337643581	0
186200	337643407	6
186200	337643499	3
186200	337643390	7
186200	337643580	0
186200	337643167	15
186200	337643552	1
186200	337643550	1
186200	337643564	1
186200	337643570	0
186200	337643549	1
186200	337643303	11
186200	337643510	2
186200	337643094	18
186200	337643179	15
186200	337643547	1
186200	337643439	5
186200	337643524	2
186200	337643445	5
186200	337643535	1
186200	337643542	1
186200	337643345	9
186200	337643536	1
186200	337643516	2
186200	337643365	8
186200	337643273	12
186200	337643498	3
186250	337644817	0
186250	337644766	2
186250	337644656	5
186250	337644795	1
186250	337644480	13
186250	337644736	3
186250	337644772	2
186250	337644706	4
186250	337644663	5
186250	337644729	3
186250	337644570	9
186250	337644815	0
186250	337644723	3
186250	337644709	3
186250	337644763	2
186250	337644475	13
186250	337644653	5
186250	337644740	3
186250	337644679	5
186250	337644732	3
186250	337644481	13
186250	337644543	10
186250	337644805	1
186250	337644802	1
186250	337644762	2
186250	337644799	1
186250	337644760	2
186250	337644725	3
186250	337644784	1
186250	337644637	6
186250	337644584	9
186250	337644708	3
186250	337644758	2
186250	337644798	1
186250	337644768	2
186250	337644693	4
186250	337644792	1
186250	337644716	3
186250	337644701	4
186250	337644747	2
186250	337644820	0
186250	337644782	1
186250	337644753	2
186250	337644629	6
186250	337644330	19
186250	337644814	0
186250	337644794	1
186250	337644448	14
186250	337644785	1
186250	337644791	1
186250	337644738	3
186250	337644800	1
186250	337644807	1
186250	337644780	1
186250	337644779	1
186250	337644533	11
186250	337644541	10
186250	337644677	5
186250	337644787	1
186250	337644788	1
186250	337644687	4
186250	337644783	1
186250	337644680	5
186250	337644761	2
186250	337644572	9
186250	337644433	15
186250	337644818	0
186250	337644735	3
186250	337644803	1
186250	337644271	22
186250	337644657	5
186250	337644819	0
186250	337644648	6
186250	337644769	2
186250	337644695	4
186250	337644759	2
186250	337644804	1
186250	337644749	2
186250	337644611	7
186250	337644726	3
186250	337644797	1
186250	337644745	2
186250	337644810	1
186250	337644775	2
186250	337644583	9
186250	337644482	13
186250	337644628	6
186250	337644690	4
186250	337644591	8
186250	337644821	0
186250	337644816	0
186250	337644561	9
186250	337644606	7
186250	337644694	4
186250	337644501	12
186250	337644789	1
186250	337644362	18
186250	337644743	2
186250	337644719	3
186250	337644669	5
186300	337645975	5
186300	337646097	0
186300	337645930	7
186300	337646037	3
186300	337646054	2
186300	337645947	7
186300	337646046	3
186300	337645768	13
186300	337646020	3
186300	337646099	0
186300	337646022	3
186300	337646091	0
186300	337646076	2
186300	337646102	0
186300	337646063	2
186300	337645869	10
186300	337646093	0
186300	337645857	10
186300	337645923	8
186300	337646073	2
186300	337646048	3
186300	337645921	8
186300	337646106	0
186300	337646109	0
186300	337645955	6
186300	337646078	1
186300	337645883	9
186300	337645432	26
186300	337645948	6
186300	337645793	13
186300	337646067	2
