generation	pedigree_id	age
183800	337586480	7
183800	337586420	10
183800	337586547	5
183800	337586644	0
183800	337586593	2
183800	337586399	11
183800	337586495	7
183800	337586661	0
183800	337586632	1
183800	337586512	6
183800	337586578	3
183800	337586502	6
183800	337586493	7
183800	337586600	2
183850	337587900	0
183850	337587838	2
183850	337587812	3
183850	337587704	7
183850	337587729	7
183850	337587911	0
183850	337587909	0
183850	337587837	2
183850	337587836	2
183850	337587905	0
183850	337587918	0
183850	337587742	6
183850	337587842	2
183850	337587786	4
183850	337587914	0
183850	337587891	0
183850	337587907	0
183850	337587819	3
183850	337587861	1
183850	337587846	2
183850	337587886	0
183850	337587833	2
183850	337587908	0
183850	337587902	0
183850	337587820	3
183850	337587897	0
183850	337587904	0
183850	337587757	6
183850	337587894	0
183850	337587813	3
183850	337587731	7
183850	337587429	19
183850	337587655	9
183850	337587858	1
183850	337587783	5
183850	337587919	0
183850	337587869	1
183850	337587852	1
183850	337587726	7
183850	337587880	1
183850	337587876	1
183850	337587912	0
183850	337587853	1
183850	337587915	0
183850	337587531	14
183850	337587887	0
183850	337587830	3
183850	337587848	2
183850	337587405	20
183850	337587594	12
183850	337587874	1
183850	337587866	1
183850	337587906	0
183850	337587817	3
183850	337587859	1
183850	337587844	2
183850	337587748	6
183850	337587893	0
183850	337587868	1
183850	337587875	1
183850	337587855	1
183850	337587867	1
183850	337587870	1
183850	337587865	1
183850	337587752	6
183850	337587808	4
183850	337587845	2
183850	337587856	1
183850	337587629	11
183850	337587872	1
183850	337587636	10
183850	337587903	0
183850	337587804	4
183850	337587877	1
183850	337587890	0
183850	337587681	8
183850	337587705	7
183850	337587896	0
183850	337587644	10
183850	337587697	8
183850	337587832	2
183850	337587754	6
183850	337587661	9
183850	337587749	6
183850	337587723	7
183850	337587898	0
183850	337587811	4
183850	337587702	8
183850	337587687	8
183850	337587883	0
183850	337587815	3
183850	337587814	3
183850	337587899	0
183850	337587603	11
183850	337587889	0
183850	337587917	0
183850	337587824	3
183850	337587598	12
183850	337587910	0
183850	337587601	11
183900	337589056	4
183900	337589150	0
183900	337589080	3
183900	337589042	4
183900	337589126	1
183900	337589048	4
183900	337589140	1
183900	337589151	0
183900	337588716	17
183900	337589154	0
183900	337589090	3
183900	337589093	2
183900	337588905	10
183900	337589133	1
183900	337589135	1
183900	337588866	11
183900	337588992	6
183900	337588939	9
183900	337589045	4
183900	337588897	10
183900	337589115	1
183900	337588943	9
183900	337589105	2
183900	337588802	14
183900	337589031	5
183900	337589053	4
183900	337589095	2
183900	337588848	12
183900	337589099	2
183900	337589137	1
183900	337589041	4
183900	337589016	5
183900	337588879	11
183900	337589136	1
183900	337589092	2
183900	337588885	10
183900	337589145	0
183900	337589113	1
183900	337589046	4
183900	337589128	1
183900	337588803	14
183900	337589032	5
183900	337589152	0
183900	337589129	1
183900	337589001	6
183900	337589118	1
183900	337589005	6
183900	337588957	8
183900	337588975	7
183900	337589003	6
183900	337588874	11
183900	337589104	2
183900	337588968	7
183900	337589098	2
183900	337589121	1
183900	337589106	2
183900	337589089	3
183900	337589059	4
183900	337588995	6
183900	337588886	10
183900	337589024	5
183900	337589143	1
183900	337589054	4
183900	337588958	8
183900	337589027	5
183900	337589064	4
183900	337589114	1
183900	337589149	0
183900	337589119	1
183900	337588949	8
183900	337589107	2
183900	337588952	8
183900	337589147	0
183900	337589130	1
183900	337589102	2
183900	337589144	0
183900	337589076	3
183900	337588919	9
183900	337588790	14
183900	337589072	3
183900	337588853	12
183900	337589060	4
183900	337589122	1
183900	337589070	3
183900	337589052	4
183900	337588948	8
183900	337589148	0
183900	337588914	10
183950	337590352	2
183950	337590146	10
183950	337590252	6
183950	337590387	0
183950	337590341	2
183950	337590195	8
183950	337590295	4
183950	337590242	6
183950	337590381	0
183950	337590198	7
183950	337590274	5
183950	337590340	2
183950	337590138	10
183950	337590306	4
183950	337590380	0
183950	337590345	2
183950	337590209	7
183950	337590070	12
183950	337590143	10
183950	337590343	2
183950	337590392	0
183950	337590391	0
183950	337590315	3
183950	337590185	8
183950	337590394	0
183950	337590400	0
183950	337590364	1
183950	337590281	5
183950	337590106	11
183950	337590324	3
183950	337590331	2
183950	337590356	1
183950	337590369	1
183950	337590360	1
183950	337590318	3
183950	337590289	4
183950	337590267	5
183950	337590377	0
183950	337590253	5
183950	337590397	0
183950	337590309	3
183950	337590383	0
183950	337589763	25
183950	337590332	2
183950	337590385	0
183950	337590286	4
183950	337590342	2
183950	337589991	16
183950	337590384	0
183950	337590244	6
183950	337590353	1
183950	337590337	2
183950	337590201	7
183950	337590378	0
183950	337590396	0
183950	337590323	3
183950	337590268	5
183950	337590395	0
183950	337590317	3
183950	337590386	0
183950	337590361	1
183950	337590293	4
183950	337590399	0
183950	337590368	1
183950	337590275	5
183950	337590246	6
183950	337590210	7
183950	337590338	2
183950	337590349	2
183950	337590248	6
183950	337590376	0
183950	337590292	4
183950	337590335	2
183950	337590300	4
183950	337590222	7
183950	337590358	1
183950	337590325	3
183950	337590370	1
183950	337589950	18
183950	337590263	5
183950	337590322	3
183950	337590371	1
183950	337590357	1
183950	337590367	1
183950	337590307	3
183950	337590372	1
183950	337590117	11
183950	337590219	7
183950	337590276	5
183950	337590379	0
183950	337590373	1
183950	337590327	3
183950	337590382	0
183950	337590238	6
183950	337590365	1
184000	337591402	9
184000	337591577	2
184000	337591191	18
184000	337591638	0
184000	337591575	2
184000	337591543	4
184000	337591640	0
184000	337591611	0
184000	337591588	1
184000	337591322	13
184000	337591410	9
184000	337591561	3
184000	337591597	1
184000	337591405	9
184000	337591621	0
184000	337591548	3
184000	337591584	2
184000	337591636	0
184000	337591306	14
184000	337591428	8
184000	337591497	5
184000	337591606	1
184000	337591624	0
184000	337591403	9
184000	337591467	7
184000	337591519	4
184000	337591601	1
184000	337591576	2
184000	337591512	5
184000	337591635	0
184000	337591379	11
184000	337591591	1
184000	337591457	7
184000	337591560	3
184000	337591614	0
184000	337591516	5
184000	337591518	4
184000	337591590	1
184000	337591536	4
184000	337591627	0
184000	337591626	0
184000	337591630	0
184000	337591616	0
184000	337591437	8
184000	337591632	0
184000	337591634	0
184000	337591617	0
184000	337591534	4
184000	337591248	16
184000	337591563	3
184000	337591637	0
184000	337591531	4
184000	337591230	17
184000	337591631	0
184000	337591641	0
184000	337591600	1
184000	337591565	3
184000	337591625	0
184000	337591622	0
184000	337591480	6
184000	337591546	3
184000	337591483	6
184000	337591594	1
184000	337591508	5
184000	337591568	3
184000	337591391	10
184000	337591446	8
184000	337591547	3
184000	337591574	2
184000	337591381	11
184000	337591426	8
184000	337591603	1
184000	337591610	0
184000	337591572	3
184000	337591593	1
184000	337591510	5
184000	337591618	0
184000	337591639	0
184000	337591612	0
184000	337591633	0
184000	337591619	0
184000	337591586	2
184000	337591468	7
184000	337591544	4
184000	337591555	3
184000	337591383	11
184000	337591629	0
184000	337591628	0
184000	337591375	11
184000	337591517	4
184000	337591527	4
184000	337591615	0
184000	337591530	4
184000	337591623	0
184000	337591604	1
184050	337592622	10
184050	337592853	1
184050	337592850	1
184050	337592671	8
184050	337592884	0
184050	337592849	1
184050	337592775	4
184050	337592788	4
184050	337592776	4
184050	337592879	0
184050	337592782	4
184050	337592781	4
184050	337592637	10
184050	337592866	0
184050	337592855	1
184050	337592728	6
184050	337592806	3
184050	337592868	0
184050	337592777	4
184050	337592770	4
184050	337592880	0
184050	337592743	6
184050	337592807	3
184050	337592881	0
184050	337592459	18
184050	337592795	3
184050	337592848	1
184050	337592830	2
184050	337592538	14
184050	337592551	14
184050	337592631	10
184050	337592790	4
184050	337592801	3
184050	337592750	6
184050	337592762	5
184050	337592628	10
184050	337592860	1
184050	337592827	2
184050	337592699	7
184050	337592792	4
184050	337592823	2
184050	337592797	3
184050	337592193	28
184050	337592852	1
184050	337592887	0
184050	337592875	0
184050	337592835	2
184050	337592624	10
184050	337592794	3
184050	337592687	8
184050	337592804	3
184050	337592809	3
184050	337592584	12
184050	337592856	1
184050	337592826	2
184050	337592870	0
184050	337592746	6
184050	337592550	14
184050	337592833	2
184050	337592714	7
184050	337592493	16
184050	337592756	5
184050	337592863	1
184050	337592836	2
184050	337592816	2
184050	337592837	2
184050	337592872	0
184050	337592678	8
184050	337592503	16
184050	337592666	8
184050	337592490	16
184050	337592752	5
184050	337592722	6
184050	337592704	7
184050	337592812	3
184050	337592869	0
184050	337592718	7
184050	337592547	14
184050	337592871	0
184050	337592838	2
184050	337592665	9
184050	337592832	2
184050	337592862	1
184050	337592886	0
184050	337592749	6
184050	337592739	6
184050	337592874	0
184050	337592876	0
184050	337592680	8
184050	337592867	0
184050	337592798	3
184050	337592845	2
184050	337592844	2
184050	337592724	6
184050	337592859	1
184050	337592821	2
184050	337592819	2
184050	337592441	18
184050	337592888	0
184050	337592834	2
184100	337594051	2
184100	337594011	4
184100	337594086	1
184100	337593990	5
184100	337593897	9
184100	337594092	1
184100	337594018	3
184100	337593782	14
184100	337594030	3
184100	337594096	1
184100	337594106	1
184100	337594120	0
184100	337594042	3
184100	337594063	2
184100	337594117	0
184100	337593826	13
184100	337593986	5
184100	337594118	0
184100	337594083	1
184100	337594104	1
184100	337594053	2
184100	337594107	0
184100	337594048	2
184100	337594003	4
184100	337594028	3
184100	337594002	4
184100	337594100	1
184100	337594062	2
184100	337593889	10
184100	337594094	1
184100	337594071	2
184100	337594112	0
184100	337593857	11
184100	337594052	2
184100	337594036	3
184100	337594102	1
184100	337594085	1
184100	337593999	4
184100	337594116	0
184100	337594016	4
184100	337594124	0
184100	337593870	11
184100	337593997	4
184100	337594013	4
184100	337594069	2
184100	337594079	2
184100	337594110	0
184100	337593978	5
184100	337593993	5
184100	337594113	0
184100	337593991	5
184100	337594008	4
184100	337594067	2
184100	337593787	14
184100	337593971	5
184100	337593879	10
184100	337593844	12
184100	337594058	2
184100	337593972	5
184100	337594103	1
184100	337594025	3
184100	337594098	1
184100	337594049	2
184100	337594020	3
184100	337594022	3
184100	337593916	8
184100	337593998	4
184100	337594123	0
184100	337593886	10
184100	337594027	3
184100	337594056	2
184100	337594043	3
184100	337593873	11
184100	337594040	3
184100	337594007	4
184100	337593948	6
184100	337593931	7
184100	337594000	4
184100	337594087	1
184100	337593711	17
184100	337594031	3
184100	337594021	3
184100	337594014	4
184100	337593992	5
184100	337594114	0
184100	337594111	0
184100	337593822	13
184100	337594057	2
184100	337593976	5
184100	337593907	9
184100	337593963	6
184100	337593937	7
184100	337594077	2
184100	337593968	6
184100	337594059	2
184100	337593909	9
184100	337594115	0
184100	337594068	2
184100	337594061	2
184100	337593967	6
184150	337595202	6
184150	337595109	10
184150	337595276	3
184150	337595354	0
184150	337595266	4
184150	337595274	3
184150	337595268	4
184150	337595318	1
184150	337595184	7
184150	337595298	2
184150	337595136	9
184150	337595206	6
184150	337595349	0
184150	337595264	4
184150	337595333	1
184150	337595285	3
184150	337594992	15
184150	337595282	3
184150	337595210	6
184150	337595288	3
184150	337595178	7
184150	337595309	2
184150	337595360	0
184150	337595364	0
184150	337595281	3
184150	337595250	4
184150	337595313	2
184150	337595352	0
184150	337595246	4
184150	337595252	4
184150	337595278	3
184150	337595305	2
184150	337595368	0
184150	337595253	4
184150	337595317	2
184150	337595258	4
184150	337595133	9
184150	337595055	13
184150	337595344	1
184150	337595348	0
184150	337595005	15
184150	337595239	5
184150	337595293	2
184150	337595361	0
184150	337595328	1
184150	337595329	1
184150	337595331	1
184150	337595327	1
184150	337595365	0
184150	337595262	4
184150	337595338	1
184150	337595292	3
184150	337595340	1
184150	337595357	0
184150	337595225	5
184150	337595363	0
184150	337595367	0
184150	337595243	5
184150	337595088	11
184150	337595353	0
184150	337595356	0
184150	337595284	3
184150	337595319	1
184150	337595299	2
184150	337595330	1
184150	337595311	2
184150	337595355	0
184150	337595359	0
184150	337595272	3
184150	337595300	2
184150	337595320	1
184150	337595230	5
184150	337595032	14
184150	337595303	2
184150	337595342	1
184150	337595290	3
184150	337595326	1
184150	337595245	5
184150	337595335	1
184150	337595324	1
184150	337595263	4
184150	337595366	0
184150	337595203	6
184150	337595347	0
184150	337595350	0
184150	337595265	4
184150	337594820	23
184150	337595223	5
184150	337595296	2
184150	337595369	0
184150	337595073	12
184150	337595093	11
184150	337595150	8
184150	337595232	5
184150	337595334	1
184150	337595341	1
184150	337595076	12
184150	337595307	2
184150	337594854	21
184150	337595247	4
184200	337596531	3
184200	337596384	8
184200	337596599	0
184200	337596357	10
184200	337596569	2
184200	337596613	0
184200	337596525	4
184200	337596452	6
184200	337596497	4
184200	337596398	8
184200	337596583	1
184200	337596478	5
184200	337596498	4
184200	337596588	1
184200	337596614	0
184200	337596578	1
184200	337596443	6
184200	337596301	12
184200	337596390	8
184200	337596575	1
184200	337596534	3
184200	337596565	2
184200	337596539	3
184200	337596564	2
184200	337596494	4
184200	337596568	2
184200	337596460	5
184200	337596432	7
184200	337596609	0
184200	337596579	1
184200	337596558	2
184200	337596485	4
184200	337596491	4
184200	337596590	1
184200	337596488	4
184200	337596574	1
184200	337596480	5
184200	337596484	4
184200	337596408	7
184200	337596600	0
184200	337596572	2
184200	337596542	3
184200	337596530	3
184200	337596375	9
184200	337596595	0
184200	337596608	0
184200	337596519	4
184200	337596545	3
184200	337596481	5
184200	337596510	4
184200	337596473	5
184200	337596596	0
184200	337596611	0
184200	337596592	1
184200	337596615	0
184200	337596586	1
184200	337596549	3
184200	337596420	7
184200	337596612	0
184200	337596560	2
184200	337596602	0
184200	337596618	0
184200	337596570	2
184200	337596110	20
184200	337596456	5
184200	337596540	3
184200	337596464	5
184200	337596610	0
184200	337596483	5
184200	337596504	4
184200	337596553	3
184200	337596486	4
184200	337596451	6
184200	337596551	3
184200	337596617	0
184200	337596368	9
184200	337596547	3
184200	337596389	8
184200	337596536	3
184200	337596604	0
184200	337596567	2
184200	337596475	5
184200	337596279	12
184200	337596581	1
184200	337596616	0
184200	337596556	2
184200	337596597	0
184200	337596527	3
184200	337596594	1
184200	337596397	8
184200	337596585	1
184200	337596603	0
184200	337596537	3
184200	337596461	5
184200	337596472	5
184200	337596598	0
184200	337596448	6
184200	337596438	6
184200	337596587	1
184200	337596605	0
184250	337597832	2
184250	337597836	2
184250	337597796	3
184250	337597763	4
184250	337597892	0
184250	337597890	0
184250	337597816	2
184250	337597893	0
184250	337597797	3
184250	337597891	0
184250	337597846	1
184250	337597885	0
184250	337597504	14
184250	337597874	0
184250	337597862	1
184250	337597647	9
184250	337597845	1
184250	337597829	2
184250	337597880	0
184250	337597713	6
184250	337597839	2
184250	337597875	0
184250	337597881	0
184250	337597654	8
184250	337597608	11
184250	337597852	1
184250	337597827	2
184250	337597850	1
184250	337597888	0
184250	337597334	21
184250	337597422	17
184250	337597826	2
184250	337597853	1
184250	337597704	6
184250	337597673	7
184250	337597876	0
184250	337597879	0
184250	337597332	21
184250	337597866	0
184250	337597895	0
184250	337597768	4
184250	337597792	3
184250	337597861	1
184250	337597643	9
184250	337597754	5
184250	337597823	2
184250	337597711	6
184250	337597873	0
184250	337597887	0
184250	337597843	2
184250	337597690	6
184250	337597478	15
184250	337597731	6
184250	337597716	6
184250	337597864	1
184250	337597613	10
184250	337597766	4
184250	337597814	2
184250	337597784	3
184250	337597851	1
184250	337597727	6
184250	337597889	0
184250	337597810	2
184250	337597886	0
184250	337597739	5
184250	337597819	2
184250	337597854	1
184250	337597585	11
184250	337597495	15
184250	337597808	2
184250	337597896	0
184250	337597840	2
184250	337597806	3
184250	337597758	4
184250	337597842	2
184250	337597820	2
184250	337597872	0
184250	337597868	0
184250	337597859	1
184250	337597715	6
184250	337597867	0
184250	337597841	2
184250	337597812	2
184250	337597749	5
184250	337597669	8
184250	337597799	3
184250	337597779	4
184250	337597782	3
184250	337597783	3
184250	337597745	5
184250	337597865	1
184250	337597869	0
184250	337597788	3
184250	337597857	1
184250	337597848	1
184250	337597780	4
184250	337597762	4
184250	337597813	2
184250	337597548	13
184250	337597751	5
184300	337599102	2
184300	337598967	6
184300	337599110	1
184300	337599036	4
184300	337598903	9
184300	337599146	0
184300	337599095	2
184300	337599120	1
184300	337599093	2
184300	337599074	2
184300	337599039	4
184300	337599060	3
184300	337599084	2
184300	337599016	4
184300	337598865	11
184300	337599119	1
184300	337599043	3
184300	337599143	0
184300	337599025	4
184300	337599071	2
184300	337599089	2
184300	337599153	0
184300	337599138	0
184300	337599113	1
184300	337599063	3
184300	337599133	0
184300	337599105	1
184300	337599108	1
184300	337599147	0
184300	337599139	0
184300	337598819	13
184300	337599051	3
184300	337599128	0
184300	337599115	1
184300	337599125	1
184300	337599148	0
184300	337599077	2
184300	337599044	3
184300	337599022	4
184300	337599083	2
184300	337598829	12
184300	337599081	2
184300	337599132	0
184300	337598869	11
184300	337598835	12
184300	337599111	1
184300	337598720	17
184300	337598882	10
184300	337599123	1
184300	337599096	2
184300	337599037	4
184300	337599027	4
184300	337599086	2
184300	337599127	1
184300	337599134	0
184300	337598694	17
184300	337599121	1
184300	337599070	2
184300	337599056	3
184300	337599106	1
184300	337598973	6
184300	337598974	6
184300	337599135	0
184300	337599104	2
184300	337598850	12
184300	337598918	8
184300	337598842	12
184300	337599142	0
184300	337598913	8
184300	337599073	2
184300	337599069	3
184300	337599150	0
184300	337599144	0
184300	337599078	2
184300	337599000	5
184300	337598640	20
184300	337599002	5
184300	337599145	0
184300	337599137	0
184300	337599054	3
184300	337599131	0
184300	337599023	4
184300	337599107	1
184300	337599141	0
184300	337598843	12
184300	337598970	6
184300	337599140	0
184300	337598915	8
184300	337599082	2
184300	337598943	7
184300	337599149	0
184300	337598954	7
184300	337599007	5
184300	337599099	2
184300	337599066	3
184300	337599114	1
184300	337599021	4
184300	337598931	8
184350	337600101	9
184350	337600207	5
184350	337600183	6
184350	337600132	8
184350	337600273	3
184350	337600285	2
184350	337600340	0
184350	337600172	7
184350	337600175	7
184350	337600069	10
184350	337600353	0
184350	337600178	6
184350	337600247	4
184350	337600280	2
184350	337600246	4
184350	337600261	3
184350	337600149	8
184350	337600350	0
184350	337600255	4
184350	337600144	8
184350	337600314	1
184350	337600275	3
184350	337600167	7
184350	337600152	8
184350	337600263	3
184350	337600253	4
184350	337600323	1
184350	337600121	8
184350	337600318	1
184350	337600277	3
184350	337600120	8
184350	337600203	5
184350	337600346	0
184350	337600283	2
184350	337600324	1
184350	337600286	2
184350	337600269	3
184350	337600354	0
184350	337600307	1
184350	337600276	3
184350	337600296	2
184350	337600212	5
184350	337600031	12
184350	337600349	0
184350	337600335	1
184350	337600313	1
184350	337600343	0
184350	337600254	4
184350	337600279	2
184350	337600306	1
184350	337600309	1
184350	337600330	1
184350	337600248	4
184350	337600281	2
184350	337600235	4
184350	337600230	4
184350	337600274	3
184350	337600042	11
184350	337600352	0
184350	337600326	1
184350	337600243	4
184350	337600351	0
184350	337600315	1
184350	337600186	6
184350	337600210	5
184350	337600257	3
184350	337600262	3
184350	337600305	2
184350	337600292	2
184350	337599940	16
184350	337600171	7
184350	337600347	0
184350	337600007	13
184350	337600272	3
184350	337600325	1
184350	337600260	3
184350	337600227	4
184350	337600341	0
184350	337600308	1
184350	337600329	1
184350	337600182	6
184350	337600304	2
184350	337600232	4
184350	337600056	11
184350	337600143	8
184350	337600291	2
184350	337599614	30
184350	337600122	8
184350	337600319	1
184350	337600037	12
184350	337600112	9
184350	337600288	2
184350	337600342	0
184350	337600327	1
184400	337601607	0
184400	337601507	4
184400	337601563	1
184400	337601598	0
184400	337601310	12
184400	337601487	5
184400	337601587	1
184400	337601535	3
184400	337601589	1
184400	337601596	0
184400	337601599	0
184400	337601593	0
184400	337601470	6
184400	337601503	4
184400	337601376	9
184400	337601101	21
184400	337601609	0
184400	337601463	6
184400	337601602	0
184400	337601525	3
184400	337601545	2
184400	337601491	5
184400	337601530	3
184400	337601581	1
184400	337601588	1
184400	337601141	19
184400	337601538	3
184400	337601411	8
184400	337601354	10
184400	337601510	4
184400	337601603	0
184400	337601605	0
184400	337601330	11
184400	337601518	4
184400	337601584	1
184400	337601471	6
184400	337601585	1
184400	337601557	2
184400	337601335	11
184400	337601604	0
184400	337601592	0
184400	337601556	2
184400	337601595	0
184400	337601445	7
184400	337601594	0
184400	337601387	9
184400	337601567	1
184400	337601569	1
184400	337601486	5
184400	337601493	4
184400	337601526	3
184400	337601519	4
184400	337601307	12
184400	337601400	9
184400	337601552	2
184400	337601305	12
184400	337601500	4
184400	337601568	1
184400	337601497	4
184400	337601514	4
184400	337601591	1
184400	337601565	1
184400	337601579	1
184400	337601576	1
184400	337601551	2
184400	337601550	2
184400	337601404	8
184400	337601554	2
184400	337601553	2
184400	337601610	0
184400	337601531	3
184400	337601430	7
184400	337601583	1
184400	337601534	3
184400	337601571	1
184400	337601040	23
184400	337601562	1
184400	337601555	2
184400	337601513	4
184400	337601505	4
184400	337601590	1
184400	337601573	1
184400	337601353	10
184400	337601321	12
184400	337601574	1
184400	337601365	10
184400	337601504	4
184400	337601549	2
184400	337601560	2
184400	337601413	8
184400	337601527	3
184400	337601575	1
184400	337601564	1
184400	337601606	0
184400	337601476	5
184400	337601440	7
184400	337601548	2
184450	337602687	8
184450	337602875	1
184450	337602848	1
184450	337602727	6
184450	337602706	7
184450	337602716	6
184450	337602819	2
184450	337602634	10
184450	337602865	1
184450	337602551	13
184450	337602369	20
184450	337602467	16
184450	337602832	2
184450	337602878	1
184450	337602804	3
184450	337602815	3
184450	337602877	1
184450	337602880	1
184450	337602790	3
184450	337602872	1
184450	337602697	7
184450	337602840	2
184450	337602866	1
184450	337602811	3
184450	337602843	2
184450	337602792	3
184450	337602809	3
184450	337602899	0
184450	337602835	2
184450	337602361	20
184450	337602852	1
184450	337602885	0
184450	337602564	13
184450	337602735	5
184450	337602829	2
184450	337602900	0
184450	337602734	6
184450	337602882	0
184450	337602679	8
184450	337602656	9
184450	337602761	5
184450	337602894	0
184450	337602839	2
184450	337602881	0
184450	337602781	4
184450	337602659	9
184450	337602314	22
184450	337602864	1
184450	337602886	0
184450	337602784	4
184450	337602871	1
184450	337602858	1
184450	337602708	7
184450	337602889	0
184450	337602766	4
184450	337602873	1
184450	337602902	0
184450	337602704	7
184450	337602818	3
184450	337602890	0
184450	337602897	0
184450	337602714	6
184450	337602731	6
184450	337602868	1
184450	337602685	8
184450	337602691	7
184450	337602860	1
184450	337602823	2
184450	337602789	4
184450	337602712	6
184450	337602661	9
184450	337602739	5
184450	337602898	0
184450	337602853	1
184450	337602841	2
184450	337602883	0
184450	337602892	0
184450	337602501	15
184450	337602837	2
184450	337602893	0
184450	337602827	2
184450	337602859	1
184450	337602769	4
184450	337602887	0
184450	337602785	4
184450	337602879	1
184450	337602657	9
184450	337602896	0
184450	337602856	1
184450	337602696	7
184450	337602874	1
184450	337602831	2
184450	337602748	5
184450	337602867	1
184450	337602861	1
184450	337602833	2
184450	337602862	1
184450	337602259	24
184450	337602759	5
184450	337602845	2
184500	337603991	5
184500	337604116	0
184500	337604015	4
184500	337604101	1
184500	337603968	6
184500	337604016	4
184500	337604105	1
184500	337604073	2
184500	337603940	7
184500	337604088	1
184500	337603982	6
184500	337604069	2
184500	337603995	5
184500	337604125	0
184500	337604095	1
184500	337604043	3
184500	337604097	1
184500	337604123	0
184500	337603788	13
184500	337603582	22
184500	337604071	2
184500	337604048	3
184500	337604009	4
184500	337603936	8
184500	337604127	0
184500	337604003	5
184500	337604081	1
184500	337603969	6
184500	337604076	2
184500	337604064	2
184500	337604106	0
184500	337604109	0
184500	337603974	6
184500	337604112	0
184500	337603938	8
184500	337603952	7
184500	337604067	2
184500	337604090	1
184500	337604010	4
184500	337604035	3
184500	337604055	2
184500	337604107	0
184500	337603897	9
184500	337604012	4
184500	337603950	7
184500	337604068	2
184500	337604058	2
184500	337604075	2
184500	337603988	5
184500	337603971	6
184500	337603842	11
184500	337604121	0
184500	337604011	4
184500	337604056	2
184500	337604089	1
184500	337604051	3
184500	337604119	0
184500	337603992	5
184500	337604086	1
184500	337604057	2
184500	337604021	4
184500	337604093	1
184500	337603840	11
184500	337604059	2
184500	337604122	0
184500	337604087	1
184500	337604039	3
184500	337603993	5
184500	337604083	1
184500	337604047	3
184500	337604126	0
184500	337604114	0
184500	337604099	1
184500	337604006	4
184500	337604104	1
184500	337603915	8
184500	337603770	14
184500	337603998	5
184500	337603916	8
184500	337604080	1
184500	337603882	10
184500	337604028	3
184500	337604120	0
184500	337603822	12
184500	337604060	2
184500	337604096	1
184500	337604100	1
184500	337604111	0
184500	337604082	1
184500	337604113	0
184500	337603862	10
184500	337604023	4
184500	337604108	0
184500	337604117	0
184500	337603939	7
184500	337603918	8
184500	337604115	0
184500	337604091	1
184500	337604019	4
184500	337603990	5
184550	337605381	0
184550	337605256	5
184550	337605179	8
184550	337605260	5
184550	337605261	5
184550	337605331	2
184550	337605315	3
184550	337605225	6
184550	337605384	0
184550	337605342	1
184550	337605178	8
184550	337605359	1
184550	337605275	4
184550	337605041	13
184550	337605356	1
184550	337605310	3
184550	337605213	7
184550	337605272	5
184550	337605337	2
184550	337605286	4
184550	337605285	4
184550	337605204	7
184550	337605209	7
184550	337605169	8
184550	337605319	3
184550	337604957	16
184550	337605355	1
184550	337605375	0
184550	337605367	0
184550	337605386	0
184550	337605349	1
184550	337605258	5
184550	337605376	0
184550	337605219	6
184550	337605373	0
184550	337605240	6
184550	337605323	2
184550	337605364	1
184550	337605345	1
184550	337605232	6
184550	337605295	3
184550	337605370	0
184550	337605383	0
184550	337605070	12
184550	337605374	0
184550	337605366	1
184550	337605203	7
184550	337605329	2
184550	337605338	2
184550	337605226	6
184550	337605343	1
184550	337605265	5
184550	337605138	9
184550	337605305	3
184550	337605380	0
184550	337605309	3
184550	337605361	1
184550	337605146	9
184550	337605277	4
184550	337605360	1
184550	337605131	10
184550	337605368	0
184550	337605184	8
184550	337605372	0
184550	337605145	9
184550	337605316	3
184550	337605328	2
184550	337605346	1
184550	337605325	2
184550	337605251	5
184550	337605353	1
184550	337605378	0
184550	337605354	1
184550	337605333	2
184550	337605298	3
184550	337605371	0
184550	337605234	6
184550	337605227	6
184550	337605264	5
184550	337605352	1
184550	337605385	0
184550	337605302	3
184550	337605340	2
184550	337605350	1
184550	337605022	14
184550	337605377	0
184550	337605379	0
184550	337604764	24
184550	337605276	4
184550	337605231	6
184550	337605254	5
184550	337605335	2
184550	337605197	7
184550	337605297	3
184550	337605139	9
184550	337605382	0
184550	337605104	11
184550	337605294	3
184550	337605040	13
184550	337605180	8
184600	337606455	6
184600	337606600	0
184600	337606619	0
184600	337606588	1
184600	337606450	6
184600	337606471	5
184600	337606487	4
184600	337606519	3
184600	337606577	1
184600	337606493	4
184600	337606523	3
184600	337606437	6
184600	337606533	3
184600	337606415	7
184600	337606452	6
184600	337606617	0
184600	337606524	3
184600	337606499	4
184600	337606587	1
184600	337606580	1
184600	337606586	1
184600	337606601	0
184600	337606545	2
184600	337606537	3
184600	337606607	0
184600	337606558	2
184600	337606609	0
184600	337606575	1
184600	337606516	4
184600	337606466	5
184600	337606616	0
184600	337606521	3
184600	337606606	0
184600	337606612	0
184600	337606512	4
184600	337606610	0
184600	337606620	0
184600	337606576	1
184600	337606559	2
184600	337606436	6
184600	337606456	6
184600	337606384	9
184600	337606602	0
184600	337606525	3
184600	337606622	0
184600	337606551	2
184600	337606561	2
184600	337606539	3
184600	337606392	8
184600	337606579	1
184600	337606632	0
184600	337606626	0
184600	337606555	2
184600	337606618	0
184600	337606446	6
184600	337606535	3
184600	337606611	0
184600	337606597	1
184600	337606544	2
184600	337606540	3
184600	337606594	1
184600	337606505	4
184600	337606543	2
184600	337606513	4
184600	337606542	2
184600	337606630	0
184600	337606599	0
184600	337606529	3
184600	337606530	3
184600	337606592	1
184600	337606541	3
184600	337606562	2
184600	337606245	14
