generation	pedigree_id	age
184600	337597948	8
184600	337598041	4
184600	337597907	10
184600	337598070	3
184600	337598013	5
184600	337598061	3
184600	337598136	0
184600	337598125	0
184600	337597985	6
184600	337597951	8
184650	337599192	8
184650	337599231	6
184650	337599155	9
184650	337599214	7
184650	337599265	5
184650	337599310	3
184650	337599363	1
184650	337599386	1
184650	337599301	4
184650	337599395	0
184650	337599380	1
184650	337599340	2
184650	337599189	8
184650	337599027	14
184650	337599389	0
184650	337599388	0
184650	337599191	8
184650	337599370	1
184650	337599332	2
184650	337599352	2
184650	337599327	3
184650	337599369	1
184650	337599295	4
184650	337599261	5
184650	337599334	2
184650	337599200	8
184650	337599377	1
184650	337599275	5
184650	337599170	9
184650	337599103	11
184650	337599361	2
184650	337599286	4
184650	337599204	7
184650	337599396	0
184650	337599391	0
184650	337599238	6
184650	337599368	1
184650	337599308	3
184650	337599384	1
184650	337599153	9
184650	337599387	0
184650	337599343	2
184650	337599383	1
184650	337599345	2
184650	337599287	4
184650	337599328	3
184650	337599399	0
184650	337599156	9
184650	337599365	1
184650	337599354	2
184650	337599335	2
184650	337599141	10
184650	337599263	5
184650	337599208	7
184650	337599315	3
184650	337599336	2
184650	337599306	4
184650	337599390	0
184650	337599218	7
184650	337599371	1
184650	337599111	11
184650	337599342	2
184650	337599364	1
184650	337599393	0
184650	337599215	7
184650	337599374	1
184650	337599313	3
184650	337599372	1
184650	337599397	0
184650	337599326	3
184650	337599177	8
184650	337599232	6
184650	337599320	3
184650	337599183	8
184650	337599239	6
184650	337599400	0
184650	337599375	1
184650	337599171	9
184650	337599338	2
184650	337599245	6
184650	337599379	1
184650	337599314	3
184650	337599293	4
184650	337599331	2
184650	337599401	0
184650	337599394	0
184650	337599303	4
184650	337599321	3
184650	337599212	7
184650	337599216	7
184650	337599398	0
184650	337599330	2
184650	337599266	5
184650	337599360	2
184650	337599259	5
184650	337599366	1
184700	337600568	1
184700	337600437	6
184700	337600598	0
184700	337600579	1
184700	337600546	2
184700	337600608	0
184700	337600594	0
184700	337600469	5
184700	337600603	0
184700	337600534	2
184700	337600610	0
184700	337600513	4
184700	337600283	13
184700	337600273	14
184700	337600548	2
184700	337600258	15
184700	337600597	0
184700	337600508	4
184700	337600552	2
184700	337600556	2
184700	337600569	1
184700	337600087	22
184700	337600562	1
184700	337600510	4
184700	337600459	5
184700	337600481	5
184700	337600590	0
184700	337600596	0
184700	337600599	0
184700	337600502	4
184700	337600514	4
184700	337600559	1
184700	337600581	1
184700	337600560	1
184700	337600547	2
184700	337600503	4
184700	337600591	0
184700	337600471	5
184700	337600576	1
184700	337600609	0
184700	337600497	4
184700	337600605	0
184700	337600506	4
184700	337600549	2
184700	337600413	8
184700	337600604	0
184700	337600515	3
184700	337600585	1
184700	337600479	5
184700	337600343	10
184700	337600561	1
184700	337600426	7
184700	337600402	8
184700	337600517	3
184700	337600507	4
184700	337600536	2
184700	337600554	2
184700	337600553	2
184700	337600412	8
184700	337600310	12
184700	337600592	0
184700	337600447	6
184700	337600588	1
184700	337600521	3
184700	337600411	8
184700	337600472	5
184700	337600527	3
184700	337600586	1
184700	337600396	8
184700	337600530	3
184700	337600611	0
184700	337600135	20
184700	337600533	2
184700	337600526	3
184700	337600593	0
184700	337600566	1
184700	337600537	2
184700	337600551	2
184700	337600587	1
184700	337600577	1
184700	337600543	2
184700	337600525	3
184700	337600606	0
184700	337600504	4
184700	337600607	0
184700	337600485	5
184700	337600602	0
184700	337600463	5
184700	337600570	1
184700	337600449	6
184700	337600600	0
184700	337600555	2
184700	337600151	20
184700	337600383	8
184700	337600444	6
184700	337600132	20
184750	337601543	10
184750	337601703	4
184750	337601556	10
184750	337601604	8
184750	337601721	3
184750	337601649	6
184750	337601805	0
184750	337601799	0
184750	337601516	11
184750	337601645	6
184750	337601663	5
184750	337601791	0
184750	337601612	7
184750	337601670	5
184750	337601802	0
184750	337601728	3
184750	337601722	3
184750	337601796	0
184750	337601781	1
184750	337601680	5
184750	337601642	6
184750	337601691	4
184750	337601770	1
184750	337601622	7
184750	337601738	3
184750	337601758	2
184750	337601588	8
184750	337601798	0
184750	337601607	8
184750	337601731	3
184750	337601699	4
184750	337601609	8
184750	337601742	2
184750	337601783	1
184750	337601690	4
184750	337601660	6
184750	337601733	3
184750	337601637	7
184750	337601655	6
184750	337601776	1
184750	337601801	0
184750	337601718	3
184750	337601779	1
184750	337601410	15
184750	337601753	2
184750	337601769	1
184750	337601766	1
184750	337601723	3
184750	337601720	3
184750	337601746	2
184750	337601455	13
184750	337601768	1
184750	337601702	4
184750	337601800	0
184750	337601752	2
184750	337601755	2
184750	337601528	11
184750	337601777	1
184750	337601519	11
184750	337601762	2
184750	337601620	7
184750	337601749	2
184750	337601747	2
184750	337601679	5
184750	337601726	3
184750	337601716	3
184750	337601780	1
184750	337601793	0
184750	337601754	2
184750	337601667	5
184750	337601697	4
184750	337601787	1
184750	337601790	0
184750	337601750	2
184750	337601593	8
184750	337601775	1
184750	337601669	5
184750	337601693	4
184750	337601773	1
184750	337601634	7
184750	337601566	9
184750	337601806	0
184750	337601730	3
184750	337601789	0
184750	337601792	0
184750	337601644	6
184750	337601759	2
184750	337601786	1
184750	337601498	11
184750	337601803	0
184750	337601596	8
184750	337601717	3
184750	337601719	3
184750	337601735	3
184750	337601788	0
184750	337601771	1
184750	337601662	5
184750	337601767	1
184800	337603040	0
184800	337602954	4
184800	337602871	7
184800	337602670	15
184800	337602988	2
184800	337603024	0
184800	337602648	15
184800	337602902	6
184800	337603029	0
184800	337603046	0
184800	337603018	1
184800	337602936	4
184800	337602978	2
184800	337602982	2
184800	337602881	7
184800	337602937	4
184800	337602956	4
184800	337602987	2
184800	337602925	5
184800	337603011	1
184800	337601892	46
184800	337602928	5
184800	337602729	13
184800	337602816	9
184800	337602888	7
184800	337602898	6
184800	337602973	3
184800	337603048	0
184800	337602964	3
184800	337602917	6
184800	337602764	11
184800	337603043	0
184800	337602878	7
184800	337603039	0
184800	337602943	4
184800	337603047	0
184800	337603025	0
184800	337602485	22
184800	337602699	14
184800	337602946	4
184800	337603038	0
184800	337603023	0
184800	337602482	22
184800	337603013	1
184800	337602860	8
184800	337603044	0
184800	337602818	9
184800	337602703	14
184800	337602995	2
184800	337603050	0
184800	337602921	5
184800	337602896	6
184800	337602835	8
184800	337602883	7
184800	337602957	4
184800	337603009	1
184800	337603021	1
184800	337602912	6
184800	337603027	0
184800	337602974	3
184800	337602446	24
184800	337602980	2
184800	337602830	8
184800	337603016	1
184800	337603008	1
184800	337603006	1
184800	337603037	0
184800	337603022	1
184800	337602955	4
184800	337603004	1
184800	337603014	1
184800	337602963	3
184800	337602984	2
184800	337603045	0
184800	337602983	2
184800	337602695	14
184800	337603034	0
184800	337602856	8
184800	337602999	2
184800	337602894	6
184800	337602885	7
184800	337602994	2
184800	337603041	0
184800	337603028	0
184800	337602920	5
184800	337602584	18
184800	337602837	8
184800	337603033	0
184800	337602930	5
184800	337602773	11
184800	337602996	2
184800	337603010	1
184850	337604302	1
184850	337604305	0
184850	337604321	0
184850	337604312	0
184850	337604212	4
184850	337604261	2
184850	337603955	14
184850	337604285	1
184850	337604283	2
184850	337604266	2
184850	337604205	4
184850	337604320	0
184850	337604310	0
184850	337604300	1
184850	337604032	12
184850	337604057	11
184850	337604280	2
184850	337604307	0
184850	337604278	2
184850	337603837	19
184850	337604308	0
184850	337604204	4
184850	337604149	7
184850	337604287	1
184850	337604030	12
184850	337604309	0
184850	337604296	1
184850	337604231	4
184850	337604247	3
184850	337604172	6
184850	337604206	4
184850	337604176	6
184850	337604216	4
184850	337604313	0
184850	337603771	22
184850	337604145	7
184850	337604316	0
184850	337604304	1
184850	337604236	3
184850	337604162	7
184850	337604138	7
184850	337604290	1
184850	337604106	9
184850	337604265	2
184850	337604318	0
184850	337604244	3
184850	337604258	2
184850	337604219	4
184850	337604237	3
184850	337604303	1
184850	337603978	13
184850	337604274	2
184850	337604012	12
184850	337604175	6
184850	337604034	12
184850	337604174	6
184850	337604315	0
184850	337603853	18
184850	337604113	8
184850	337604209	4
184850	337604306	0
184850	337604239	3
184850	337604292	1
184850	337604264	2
184850	337604221	4
184850	337604242	3
184850	337604270	2
184850	337604294	1
184850	337604079	10
184850	337604254	3
184850	337604125	8
184850	337603972	14
184850	337604199	5
184850	337604101	9
184850	337604293	1
184850	337604233	3
184850	337604324	0
184850	337604240	3
184850	337604249	3
184850	337604297	1
184850	337603980	13
184850	337604226	4
184850	337604091	9
184850	337604276	2
184850	337603988	13
184850	337604256	3
184850	337604298	1
184850	337603860	18
184850	337604187	5
184850	337604282	2
184900	337605507	3
184900	337605407	7
184900	337605515	3
184900	337605519	3
184900	337605474	5
184900	337605416	7
184900	337605535	2
184900	337605576	0
184900	337605476	5
184900	337605513	3
184900	337605446	6
184900	337605572	1
184900	337605533	2
184900	337605574	1
184900	337605543	2
184900	337605189	16
184900	337605526	3
184900	337605523	3
184900	337605521	3
184900	337605581	0
184900	337605522	3
184900	337605520	3
184900	337605496	4
184900	337605512	3
184900	337605583	0
184900	337605568	1
184900	337605538	2
184900	337605579	0
184900	337605545	2
184900	337605566	1
184900	337605485	4
184900	337605442	6
184900	337605554	2
184900	337605443	6
184900	337605528	3
184900	337605548	2
184900	337605447	6
184900	337605440	6
184900	337605207	15
184900	337605494	4
184900	337605577	0
184900	337605580	0
184900	337605541	2
184900	337605200	16
184900	337605179	17
184900	337605542	2
184900	337605458	5
184900	337605555	2
184900	337605286	12
184900	337605536	2
184900	337605462	5
184900	337605575	1
184900	337605486	4
184900	337605478	4
184900	337605509	3
184900	337605586	0
184900	337605518	3
184900	337605219	15
184900	337605562	1
184900	337605582	0
184900	337605376	8
184900	337605411	7
184900	337605392	8
184900	337605493	4
184900	337605587	0
184900	337605537	2
184900	337605266	13
184900	337605268	13
184900	337605360	9
184900	337605589	0
184900	337605410	7
184900	337605584	0
184900	337605556	2
184900	337605585	0
184900	337605453	5
184900	337605490	4
184900	337605431	6
184900	337605563	1
184900	337605558	1
184900	337605483	4
184900	337605368	9
184900	337605489	4
184900	337605551	2
184900	337605552	2
184900	337605245	14
184900	337605569	1
184900	337605540	2
184900	337605590	0
184900	337605588	0
184900	337605557	2
184900	337605455	5
184900	337605570	1
184900	337605479	4
184900	337605404	7
184900	337605444	6
184900	337605358	9
184900	337605591	0
184900	337605505	4
184900	337605436	6
184950	337606754	3
184950	337606534	12
184950	337606613	9
184950	337606789	1
184950	337606829	0
184950	337606684	6
184950	337606832	0
184950	337606649	8
184950	337606572	11
184950	337606641	8
184950	337606723	4
184950	337606748	3
184950	337606695	6
184950	337606686	6
184950	337606692	6
184950	337606681	6
184950	337606827	0
184950	337606837	0
184950	337606796	1
184950	337606794	1
184950	337606792	1
184950	337606752	3
184950	337606825	0
184950	337606835	0
184950	337606803	1
184950	337606547	12
184950	337606636	8
184950	337606742	4
184950	337606663	7
184950	337606544	12
184950	337606714	5
184950	337606809	1
184950	337606767	2
184950	337606791	1
184950	337606839	0
184950	337606716	4
184950	337606798	1
184950	337606793	1
184950	337606802	1
184950	337606655	7
184950	337606774	2
184950	337606820	0
184950	337606680	6
184950	337606763	3
184950	337606735	4
184950	337606834	0
184950	337606581	10
184950	337606258	23
184950	337606202	25
184950	337606804	1
184950	337606164	27
184950	337606806	1
184950	337606783	2
184950	337606579	10
184950	337606821	0
184950	337606824	0
184950	337606819	0
184950	337606831	0
184950	337606799	1
184950	337606626	8
184950	337606795	1
184950	337606730	4
184950	337606753	3
184950	337606818	0
184950	337606696	6
184950	337606769	2
184950	337606625	8
184950	337606830	0
184950	337606813	1
184950	337606770	2
184950	337606698	5
184950	337606816	0
184950	337606756	3
184950	337606808	1
184950	337606719	4
184950	337606741	4
184950	337606674	7
184950	337606810	1
184950	337606678	6
184950	337606822	0
184950	337606817	0
184950	337606709	5
184950	337606733	4
184950	337606807	1
184950	337606499	14
184950	337606542	12
184950	337606171	26
184950	337606568	11
184950	337606772	2
184950	337606734	4
184950	337606577	10
184950	337606722	4
184950	337606718	4
184950	337606560	11
184950	337606764	3
184950	337606567	11
184950	337606669	7
184950	337606717	4
184950	337606776	2
184950	337606747	3
185000	337607977	5
185000	337607997	4
185000	337608045	2
185000	337608089	0
185000	337608076	1
185000	337608104	0
185000	337608064	2
185000	337608112	0
185000	337607919	8
185000	337608037	3
185000	337608015	4
185000	337608038	3
185000	337607918	8
185000	337607811	11
185000	337608010	4
185000	337608041	2
185000	337608110	0
185000	337608102	0
185000	337608090	0
185000	337608105	0
185000	337608081	1
185000	337607736	15
185000	337608024	3
185000	337608074	1
185000	337608098	0
185000	337608054	2
185000	337608053	2
185000	337607947	6
185000	337608097	0
185000	337608101	0
185000	337607930	7
185000	337608107	0
185000	337607889	9
185000	337608009	4
185000	337608017	4
185000	337607443	26
185000	337608048	2
185000	337607850	10
185000	337607854	10
185000	337607965	5
185000	337608106	0
185000	337608109	0
185000	337607810	12
185000	337608059	2
185000	337608055	2
185000	337608080	1
185000	337607953	6
185000	337608113	0
185000	337608070	1
185000	337607869	9
185000	337607985	4
185000	337608025	3
185000	337608094	0
185000	337608099	0
185000	337608086	1
185000	337608111	0
185000	337608077	1
185000	337607996	4
185000	337608060	2
185000	337607451	26
185000	337607719	15
185000	337608039	3
185000	337608092	0
185000	337607832	11
185000	337607988	4
185000	337607948	6
185000	337608093	0
185000	337608052	2
185000	337608078	1
185000	337607883	9
185000	337608069	1
185000	337608068	1
185000	337608012	4
185000	337608018	4
185000	337607994	4
185000	337607794	12
185000	337607882	9
185000	337608004	4
185000	337608072	1
185000	337608103	0
185000	337607940	7
185000	337607983	4
185000	337607995	4
185000	337608020	4
185000	337608083	1
185000	337608079	1
185000	337608108	0
185000	337607430	27
185000	337607840	11
185000	337607976	5
185000	337608034	3
185000	337607885	9
185000	337608003	4
185000	337607859	10
185000	337608006	4
185000	337607788	12
185000	337608085	1
185000	337608071	1
185000	337608088	0
185000	337607724	15
185050	337609260	3
185050	337609330	0
185050	337609343	0
185050	337609227	4
185050	337609229	4
185050	337609170	6
185050	337609338	0
185050	337609336	0
185050	337609188	6
185050	337609243	4
185050	337609193	6
185050	337609277	3
185050	337609276	3
185050	337609004	13
185050	337609281	2
185050	337609339	0
185050	337609265	3
185050	337609289	2
185050	337608927	16
185050	337609087	10
185050	337609315	1
185050	337609266	3
185050	337609175	6
185050	337609347	0
185050	337609262	3
185050	337609308	1
185050	337609302	2
185050	337609313	1
185050	337609238	4
185050	337609309	1
185050	337609341	0
185050	337608921	16
185050	337609230	4
185050	337609337	0
185050	337609235	4
185050	337609328	0
185050	337609157	7
185050	337609329	0
185050	337609269	3
185050	337609122	8
185050	337609255	3
185050	337609323	1
185050	337609333	0
185050	337609223	4
185050	337609147	7
185050	337609306	2
185050	337609303	2
185050	337609340	0
185050	337609117	9
185050	337609113	9
185050	337609335	0
185050	337609065	10
185050	337609186	6
185050	337609120	8
185050	337609217	5
185050	337609035	12
185050	337609327	1
185050	337609244	4
185050	337609204	5
185050	337609228	4
185050	337609271	3
185050	337608760	23
185050	337609226	4
185050	337609319	1
185050	337609344	0
185050	337609270	3
185050	337609174	6
185050	337609296	2
185050	337609293	2
185050	337609282	2
185050	337609247	4
185050	337609275	3
185050	337608600	29
185050	337609059	11
185050	337609240	4
185050	337609206	5
185050	337609134	8
185050	337609268	3
185050	337609126	8
185050	337609168	6
185050	337609304	2
185050	337608796	22
185050	337609101	9
185050	337609280	2
185050	337609346	0
185050	337609291	2
185050	337609314	1
185050	337609325	1
185050	337609307	2
185050	337609214	5
185050	337609135	8
185050	337609195	5
185050	337609334	0
185050	337609220	5
185050	337609201	5
185050	337609256	3
185050	337609132	8
185050	337609249	4
185050	337609324	1
185050	337609297	2
185100	337610569	0
185100	337610429	6
185100	337610423	7
185100	337610539	1
185100	337610580	0
185100	337610462	5
185100	337610495	3
185100	337610300	11
185100	337610556	0
185100	337610506	3
185100	337610498	3
185100	337610398	7
185100	337610578	0
185100	337610431	6
185100	337610472	4
185100	337610467	5
185100	337610515	2
185100	337610405	7
185100	337610553	0
185100	337610411	7
185100	337610562	0
185100	337610551	1
185100	337610575	0
185100	337610397	7
185100	337610544	1
185100	337610554	0
185100	337610481	4
185100	337610529	1
185100	337610560	0
185100	337610434	6
185100	337610524	2
185100	337610573	0
185100	337610219	14
185100	337610270	12
185100	337610437	6
185100	337610546	1
185100	337610533	1
185100	337610441	6
185100	337610344	9
185100	337610537	1
185100	337610381	8
185100	337610303	11
185100	337610522	2
185100	337610558	0
185100	337610346	9
185100	337610244	13
185100	337610543	1
185100	337610489	3
185100	337610470	5
185100	337610402	7
185100	337610329	10
185100	337610450	5
185100	337610460	5
185100	337610526	2
185100	337610565	0
185100	337610486	4
185100	337610527	2
185100	337610377	8
185100	337610535	1
185100	337610447	6
185100	337610448	6
185100	337610523	2
185100	337610577	0
185100	337610399	7
185100	337610444	6
185100	337610540	1
185100	337610507	3
185100	337610479	4
185100	337610351	9
185100	337610571	0
185100	337610459	5
185100	337610567	0
185100	337610488	3
185100	337610570	0
185100	337610271	12
185100	337610574	0
185100	337610550	1
185100	337610435	6
185100	337610552	0
185100	337610497	3
185100	337610458	5
185100	337610561	0
185100	337610531	1
185100	337610491	3
185100	337610536	1
185100	337610534	1
185100	337610557	0
185100	337610277	12
185100	337610403	7
185100	337610504	3
185100	337610559	0
185100	337610549	1
185100	337610453	5
185100	337610555	0
185100	337610564	0
185100	337610516	2
185100	337610566	0
185100	337610412	7
185100	337610152	17
185100	337610563	0
185150	337611763	2
185150	337611755	2
185150	337611807	0
185150	337611739	3
185150	337611642	7
185150	337611728	3
185150	337611787	1
185150	337611562	10
185150	337611705	4
185150	337611761	2
185150	337611801	1
185150	337611769	1
185150	337611813	0
185150	337611646	6
185150	337611799	1
185150	337611699	4
185150	337611756	2
185150	337611782	1
185150	337611793	1
185150	337611598	9
185150	337611508	12
185150	337611724	3
185150	337611805	0
185150	337611651	6
185150	337611792	1
185150	337611773	1
185150	337611713	4
185150	337611780	1
185150	337611672	5
185150	337611533	11
185150	337611812	0
185150	337611625	8
185150	337611620	8
185150	337611648	6
185150	337611556	10
185150	337611781	1
185150	337611771	1
185150	337611683	5
185150	337611784	1
185150	337611759	2
185150	337611788	1
185150	337611663	6
185150	337611719	3
185150	337611776	1
185150	337611783	1
185150	337611770	1
185150	337611808	0
185150	337611725	3
185150	337611785	1
185150	337611806	0
185150	337611720	3
185150	337611594	9
185150	337611503	12
185150	337611644	7
185150	337611765	2
185150	337611789	1
185150	337611665	6
185150	337611758	2
185150	337611667	5
185150	337611754	2
185150	337611766	2
185150	337611687	4
185150	337611661	6
185150	337611796	1
185150	337611797	1
185150	337611749	2
185150	337611685	5
185150	337611790	1
185150	337611745	3
185150	337611704	4
185150	337611740	3
185150	337611726	3
185150	337611744	3
185150	337611803	1
185150	337611564	10
185150	337611650	6
185150	337611707	4
185150	337611815	0
185150	337611708	4
185150	337611778	1
185150	337611735	3
185150	337611716	3
185150	337611811	0
185150	337611767	1
185150	337611717	3
185150	337611595	9
185150	337611208	24
185150	337611757	2
185150	337611723	3
185150	337611786	1
185150	337611673	5
185150	337611480	13
185150	337611774	1
185150	337611670	5
185150	337611678	5
185150	337611722	3
185200	337612704	13
185200	337612829	9
185200	337612743	12
185200	337613021	1
185200	337613052	0
185200	337612803	10
185200	337613058	0
185200	337612994	2
185200	337613029	1
185200	337612970	3
185200	337612982	3
185200	337613062	0
185200	337612918	6
185200	337612605	18
185200	337612945	5
185200	337613047	0
185200	337613034	1
185200	337612840	9
185200	337612852	8
185200	337612851	8
185200	337613031	1
185200	337612981	3
185200	337612956	4
185200	337613037	1
185200	337613030	1
185200	337613061	0
185200	337612947	5
185200	337613007	2
185200	337612830	9
185200	337613049	0
185200	337612933	5
185200	337613009	2
185200	337612965	4
185200	337612975	3
185200	337613050	0
185200	337612958	4
185200	337612935	5
185200	337613027	1
185200	337613063	0
185200	337613028	1
185200	337613036	1
185200	337613038	1
185200	337612794	10
185200	337612774	11
185200	337612993	2
185200	337613054	0
185200	337612924	5
185200	337612849	8
185200	337613035	1
185200	337612952	4
185200	337612953	4
185200	337612901	6
185200	337613018	2
185200	337612843	9
185200	337613070	0
185200	337613019	1
185200	337613067	0
185200	337613065	0
185200	337612955	4
185200	337613042	0
185200	337613039	0
185200	337612429	25
185200	337612778	11
185200	337612942	5
185200	337612991	3
185200	337613051	0
185200	337612847	8
185200	337612856	8
185200	337613011	2
185200	337613057	0
185200	337612911	6
185200	337613069	0
185200	337612766	11
185200	337613059	0
185200	337612764	11
185200	337613023	1
185200	337613015	2
185200	337613056	0
185200	337612828	9
185200	337613043	0
185200	337612978	3
185200	337613060	0
185200	337612823	9
185200	337613004	2
185200	337612885	7
185200	337612844	9
185200	337612960	4
185200	337612893	6
185200	337612880	7
185200	337613013	2
185200	337613014	2
185200	337612897	6
185200	337612801	10
185200	337613068	0
185200	337613040	0
185200	337612979	3
185200	337612973	3
185200	337613016	2
185200	337613055	0
185250	337614187	5
185250	337614299	0
185250	337614242	3
185250	337614179	5
185250	337614277	1
185250	337614297	0
185250	337614278	1
185250	337614255	2
185250	337614243	3
185250	337613914	15
185250	337614124	7
185250	337614246	3
185250	337614194	4
185250	337614265	2
185250	337614222	3
185250	337614288	0
185250	337614075	9
185250	337614296	0
185250	337614259	2
185250	337614267	2
185250	337614196	4
185250	337614079	9
185250	337614234	3
185250	337614266	2
185250	337614188	5
185250	337614105	8
185250	337614024	11
185250	337614256	2
185250	337614214	4
185250	337614281	1
185250	337614289	0
185250	337614231	3
185250	337614159	6
185250	337614209	4
185250	337614127	7
185250	337614280	1
185250	337614286	1
185250	337614247	3
185250	337614141	6
185250	337614202	4
185250	337613958	13
185250	337614254	2
185250	337614305	0
185250	337614252	2
185250	337614070	9
185250	337614301	0
185250	337613935	14
185250	337614038	10
185250	337614152	6
185250	337614016	11
185250	337614225	3
185250	337614282	1
185250	337613884	17
185250	337614292	0
185250	337614240	3
185250	337614176	5
185250	337614078	9
185250	337614275	1
185250	337614162	6
185250	337614093	8
185250	337614241	3
185250	337613956	13
185250	337614251	2
185250	337614103	8
185250	337614270	1
185250	337614253	2
185250	337614285	1
185250	337614283	1
185250	337614236	3
185250	337614268	1
185250	337614250	2
185250	337614063	9
185250	337614230	3
185250	337614229	3
185250	337614203	4
185250	337614306	0
185250	337614273	1
185250	337614191	5
185250	337614291	0
185250	337614269	1
185250	337614139	6
185250	337614261	2
185250	337614304	0
185250	337614302	0
185250	337614264	2
185250	337614284	1
185250	337614197	4
185250	337614061	9
185250	337614059	9
185250	337614279	1
185250	337614298	0
185250	337614221	3
185250	337614295	0
185250	337614307	0
185250	337614219	4
185250	337614271	1
185250	337614244	3
185250	337614204	4
185250	337614294	0
185250	337614245	3
185300	337615218	13
185300	337615454	3
185300	337615444	4
185300	337615384	7
185300	337615473	2
185300	337615482	2
185300	337615152	16
185300	337615524	1
185300	337615210	13
185300	337615416	5
185300	337615427	5
185300	337615541	0
185300	337615509	1
185300	337615522	1
185300	337615378	7
185300	337615179	14
185300	337615538	0
185300	337615464	3
185300	337615452	3
185300	337615438	4
185300	337615469	3
185300	337615474	2
185300	337615536	0
185300	337615521	1
185300	337615450	3
185300	337615531	0
185300	337615303	10
185300	337615514	1
185300	337615430	4
185300	337615407	5
185300	337615370	7
185300	337615403	6
185300	337614984	23
185300	337615449	4
185300	337615461	3
185300	337615508	1
185300	337615500	2
185300	337615357	8
185300	337615507	1
185300	337615391	6
185300	337615451	3
185300	337615395	6
185300	337615294	10
185300	337615475	2
185300	337615385	6
185300	337615447	4
185300	337615517	1
185300	337615519	1
185300	337615529	0
185300	337615172	15
185300	337615228	13
185300	337615458	3
185300	337615495	2
185300	337615455	3
185300	337615428	5
185300	337615297	10
185300	337615496	2
185300	337615409	5
185300	337615525	1
185300	337615530	0
185300	337615425	5
185300	337615291	10
185300	337615534	0
185300	337615484	2
185300	337615457	3
185300	337615470	3
185300	337615434	4
185300	337615520	1
185300	337615380	7
185300	337615269	11
185300	337615503	1
185300	337615535	0
185300	337615460	3
185300	337615540	0
185300	337615511	1
185300	337615472	2
185300	337615373	7
185300	337615502	1
185300	337615445	4
185300	337615364	7
185300	337615481	2
185300	337615489	2
185300	337615366	7
185300	337615499	2
185300	337615402	6
185300	337615532	0
185300	337615528	0
185300	337615351	8
185300	337615479	2
185300	337615516	1
185300	337615480	2
185300	337615277	10
185300	337615465	3
185300	337615347	8
185300	337615432	4
185300	337615392	6
185300	337615498	2
185300	337615404	5
185300	337615487	2
185300	337615365	7
185350	337616035	30
185350	337616686	5
185350	337616726	3
185350	337616634	7
185350	337616779	1
185350	337616796	0
185350	337616736	3
185350	337616741	3
185350	337616667	5
185350	337616790	1
185350	337616812	0
185350	337616654	6
185350	337616763	2
185350	337616705	4
185350	337616657	6
185350	337616778	1
185350	337616816	0
185350	337616754	2
185350	337616799	0
185350	337616808	0
185350	337616733	3
185350	337616703	4
185350	337616750	2
185350	337616806	0
185350	337616776	1
185350	337616764	2
185350	337616728	3
185350	337616817	0
185350	337616711	4
185350	337616810	0
185350	337616798	0
185350	337616521	11
185350	337616714	4
185350	337616795	0
185350	337616616	7
185350	337616807	0
185350	337616607	7
185350	337616683	5
185350	337616293	20
185350	337616630	7
185350	337616774	1
185350	337616814	0
185350	337616696	4
185350	337616516	11
185350	337616823	0
185350	337616805	0
185350	337616579	9
185350	337616802	0
185350	337616809	0
185350	337616771	1
185350	337616566	9
185350	337616759	2
185350	337616797	0
185350	337616702	4
185350	337616688	4
185350	337616781	1
185350	337616361	18
185350	337616766	1
185350	337616773	1
185350	337616697	4
185350	337616822	0
185350	337616787	1
185350	337616735	3
185350	337616769	1
185350	337616782	1
185350	337616614	7
185350	337616818	0
185350	337616820	0
185350	337616777	1
185350	337616749	2
185350	337616780	1
185350	337616585	9
185350	337616770	1
185350	337616716	4
185350	337616760	2
185350	337616464	14
185350	337616819	0
185350	337616813	0
185350	337616661	5
185350	337616681	5
185350	337616690	4
185350	337616725	3
185350	337616701	4
185350	337616691	4
185350	337616545	10
185350	337616815	0
185350	337616548	10
185350	337616761	2
185350	337616783	1
185350	337616610	7
185350	337616791	1
185350	337616745	2
185350	337616732	3
185350	337616739	3
185350	337616692	4
185350	337616731	3
185350	337616722	3
185350	337616804	0
185350	337616684	5
185350	337615956	34
185400	337618097	0
185400	337618007	3
185400	337617944	5
185400	337618050	2
185400	337617970	5
185400	337618040	2
185400	337618031	2
185400	337618104	0
185400	337618048	2
185400	337618054	1
185400	337618061	1
185400	337618115	0
185400	337618111	0
185400	337617848	9
185400	337618045	2
185400	337617811	11
185400	337618083	1
185400	337618055	1
185400	337618008	3
185400	337617899	7
185400	337618090	1
185400	337618094	1
185400	337617982	4
185400	337617867	9
185400	337618114	0
185400	337618064	1
185400	337618025	3
185400	337618116	0
185400	337618106	0
185400	337618012	3
185400	337617962	5
185400	337617790	12
185400	337618017	3
185400	337617945	5
185400	337618022	3
185400	337618019	3
185400	337618065	1
185400	337617906	7
185400	337618068	1
185400	337618087	1
185400	337618091	1
185400	337617994	4
185400	337617987	4
185400	337618095	0
185400	337618058	1
185400	337618099	0
185400	337618088	1
185400	337618085	1
185400	337618082	1
185400	337618002	3
185400	337618009	3
185400	337618107	0
185400	337618041	2
185400	337618092	1
185400	337617821	11
185400	337618020	3
185400	337617923	7
185400	337618076	1
185400	337618113	0
185400	337617952	5
185400	337618044	2
185400	337617928	7
185400	337617949	5
185400	337618086	1
185400	337617907	7
185400	337618059	1
185400	337617888	8
185400	337618074	1
185400	337618100	0
185400	337617367	28
185400	337618035	2
185400	337617768	12
185400	337618079	1
185400	337617936	6
185400	337618098	0
185400	337617978	4
185400	337618001	3
185400	337618078	1
