generation	pedigree_id	age
184650	337622384	1
184650	337622413	0
184650	337622319	3
184650	337622375	1
184650	337622149	10
184650	337622341	2
184650	337622207	8
184650	337622344	2
184650	337622407	0
184650	337622350	2
184650	337622264	5
184650	337622294	4
184650	337622301	4
184650	337622313	4
184650	337622104	13
184650	337622137	11
184650	337622356	1
184650	337622268	5
184650	337622338	3
184650	337622392	0
184650	337622292	4
184650	337622412	0
184650	337622242	7
184650	337622397	0
184650	337622180	9
184650	337622372	1
184650	337622390	0
184650	337622380	1
184650	337622370	1
184650	337622401	0
184650	337622348	2
184650	337622389	0
184650	337622379	1
184650	337622300	4
184650	337622391	0
184650	337622206	8
184650	337622244	6
184650	337622387	0
184650	337622396	0
184650	337622360	1
184650	337622281	5
184650	337622393	0
184650	337622328	3
184650	337622277	5
184650	337622213	8
184650	337622359	1
184650	337622404	0
184650	337622361	1
184650	337622183	9
184650	337622357	1
184650	337622395	0
184650	337622307	4
184650	337622320	3
184650	337622405	0
184650	337622204	8
184650	337622273	5
184650	337622403	0
184650	337622363	1
184650	337622382	1
184650	337622290	4
184650	337622117	12
184700	337623552	4
184700	337623560	4
184700	337623514	6
184700	337623563	4
184700	337623669	0
184700	337623646	1
184700	337623337	13
184700	337623513	6
184700	337623511	6
184700	337623650	1
184700	337623628	2
184700	337623603	3
184700	337623624	2
184700	337623530	5
184700	337623586	3
184700	337623652	0
184700	337623572	4
184700	337623051	24
184700	337623665	0
184700	337623672	0
184700	337623573	4
184700	337623448	8
184700	337623532	5
184700	337623597	3
184700	337623677	0
184700	337623651	1
184700	337623655	0
184700	337623615	2
184700	337623616	2
184700	337623504	6
184700	337623661	0
184700	337623598	3
184700	337623649	1
184700	337623577	4
184700	337623571	4
184700	337623625	2
184700	337623594	3
184700	337623543	5
184700	337623640	1
184700	337623246	17
184700	337623522	6
184700	337623667	0
184700	337623664	0
184700	337623516	6
184700	337623536	5
184700	337623400	10
184700	337623465	8
184700	337623555	4
184700	337623668	0
184700	337623613	2
184700	337623538	5
184700	337623620	2
184700	337623629	1
184700	337623515	6
184700	337623350	12
184700	337623589	3
184700	337623453	8
184700	337623641	1
184700	337623558	4
184700	337623666	0
184700	337623590	3
184700	337623494	7
184700	337623657	0
184700	337623622	2
184700	337623636	1
184700	337623540	5
184700	337623608	2
184700	337623623	2
184700	337623647	1
184700	337623568	4
184700	337623662	0
184700	337623673	0
184700	337623645	1
184700	337623554	4
184700	337623534	5
184700	337623596	3
184700	337623313	14
184700	337623585	3
184700	337623653	0
184700	337623654	0
184700	337623605	3
184700	337623469	7
184700	337623609	2
184700	337623637	1
184700	337623659	0
184700	337623607	2
184700	337623291	15
184700	337623575	4
184700	337623495	7
184700	337623660	0
184700	337623663	0
184700	337623676	0
184700	337623643	1
184700	337623559	4
184700	337623588	3
184700	337623576	4
184700	337623493	7
184700	337623397	11
184700	337623579	3
184700	337623656	0
184750	337624816	3
184750	337624784	5
184750	337624666	10
184750	337624897	0
184750	337624782	5
184750	337624614	12
184750	337624717	8
184750	337624762	6
184750	337624729	7
184750	337624872	1
184750	337624485	17
184750	337624773	6
184750	337624859	2
184750	337624847	2
184750	337624650	11
184750	337624781	5
184750	337624607	13
184750	337624877	1
184750	337624718	8
184750	337624863	1
184750	337624745	7
184750	337624831	3
184750	337624765	6
184750	337624817	3
184750	337624715	8
184750	337624732	7
184750	337624902	0
184750	337624685	10
184750	337624842	2
184750	337624898	0
184750	337624641	11
184750	337624836	2
184750	337624783	5
184750	337624874	1
184750	337624891	0
184750	337624507	16
184750	337624890	0
184750	337624821	3
184750	337624683	10
184750	337624519	16
184750	337624860	1
184750	337624888	0
184750	337624377	22
184750	337624710	8
184750	337624748	6
184750	337624795	4
184750	337624812	3
184750	337624875	1
184750	337624815	3
184750	337624879	1
184750	337624747	6
184750	337624881	1
184750	337624895	0
184750	337624867	1
184750	337624728	7
184750	337624703	9
184750	337624791	5
184750	337624892	0
184750	337624676	10
184750	337624857	2
184750	337624854	2
184750	337624894	0
184750	337624884	1
184750	337624780	5
184750	337624822	3
184750	337624603	13
184750	337624810	3
184750	337624398	21
184750	337624675	10
184750	337624901	0
184750	337624751	6
184750	337624906	0
184750	337624893	0
184750	337624889	0
184750	337624856	2
184750	337624684	10
184750	337624837	2
184750	337624840	2
184750	337624777	5
184750	337624870	1
184750	337624716	8
184750	337624823	3
184750	337624695	9
184750	337624871	1
184750	337624866	1
184750	337624764	6
184750	337624886	0
184750	337624907	0
184750	337624864	1
184750	337624868	1
184750	337624848	2
184750	337624909	0
184750	337624858	2
184750	337624805	4
184750	337624800	4
184750	337624908	0
184750	337624829	3
184750	337624851	2
184750	337624826	3
184750	337624483	18
184800	337626103	0
184800	337626088	1
184800	337626083	1
184800	337626122	0
184800	337626104	0
184800	337626100	0
184800	337626094	1
184800	337626024	4
184800	337625919	8
184800	337625948	7
184800	337626116	0
184800	337625803	13
184800	337626012	4
184800	337626077	2
184800	337626011	4
184800	337626098	1
184800	337626114	0
184800	337626059	2
184800	337625960	6
184800	337626062	2
184800	337626101	0
184800	337626018	4
184800	337626031	4
184800	337626097	1
184800	337626065	2
184800	337626119	0
184800	337626050	3
184800	337626000	5
184800	337625935	7
184800	337625887	9
184800	337626051	3
184800	337625828	12
184800	337626109	0
184800	337626091	1
184800	337626001	5
184800	337625911	8
184800	337626017	4
184800	337626041	3
184800	337625954	7
184800	337625863	10
184800	337625871	10
184800	337626058	2
184800	337626009	4
184800	337626090	1
184800	337625986	6
184800	337626105	0
184800	337625833	11
184800	337626023	4
184800	337626025	4
184800	337625862	10
184800	337626107	0
184800	337626080	1
184800	337626029	4
184800	337625989	6
184800	337626106	0
184800	337625467	26
184800	337626082	1
184800	337626064	2
184800	337625979	6
184800	337626095	1
184800	337625949	7
184800	337626081	1
184800	337626055	2
184800	337625933	7
184800	337625946	7
184800	337626004	5
184800	337625998	5
184800	337626110	0
184800	337625889	9
184800	337626102	0
184800	337625972	6
184800	337626093	1
184800	337626008	4
184800	337625861	10
184800	337626115	0
184800	337626039	3
184800	337626070	2
184800	337626086	1
184800	337625937	7
184800	337626099	0
184800	337625922	8
184800	337626092	1
184800	337625996	5
184800	337626057	2
184800	337625932	8
184800	337625883	9
184800	337626079	1
184800	337626121	0
184800	337626071	2
184800	337626085	1
184800	337626118	0
184800	337626067	2
184800	337626042	3
184800	337626043	3
184800	337625982	6
184800	337626111	0
184800	337626019	4
184800	337625985	6
184800	337626056	2
184800	337626054	2
184850	337627345	1
184850	337627023	13
184850	337627140	9
184850	337627223	6
184850	337627376	0
184850	337626841	21
184850	337627315	2
184850	337627327	1
184850	337627320	2
184850	337627360	0
184850	337627358	0
184850	337627335	1
184850	337627281	3
184850	337627222	6
184850	337627347	1
184850	337627337	1
184850	337627375	0
184850	337627334	1
184850	337627182	7
184850	337627274	4
184850	337627261	4
184850	337627331	1
184850	337627324	1
184850	337627216	6
184850	337627313	2
184850	337626944	16
184850	337627325	1
184850	337627204	7
184850	337627183	7
184850	337627258	4
184850	337627373	0
184850	337627341	1
184850	337627168	8
184850	337627350	1
184850	337627353	1
184850	337627147	9
184850	337627181	7
184850	337626916	18
184850	337627365	0
184850	337627248	4
184850	337627235	5
184850	337627377	0
184850	337627366	0
184850	337627249	4
184850	337627370	0
184850	337627338	1
184850	337627293	3
184850	337627346	1
184850	337627246	5
184850	337627203	7
184850	337627268	4
184850	337627364	0
184850	337627284	3
184850	337627372	0
184850	337627308	2
184850	337627323	1
184850	337627352	1
184850	337627187	7
184850	337627369	0
184850	337627343	1
184850	337627218	6
184850	337627198	7
184850	337627250	4
184850	337627349	1
184850	337627291	3
184850	337627374	0
184850	337627240	5
184850	337627064	12
184850	337627285	3
184850	337627336	1
184850	337627321	1
184850	337627076	11
184850	337627344	1
184850	337627311	2
184850	337627362	0
184850	337627264	4
184850	337627237	5
184850	337627367	0
184850	337627057	12
184850	337627148	9
184850	337627263	4
184850	337626966	15
184850	337627301	2
184850	337627241	5
184850	337627317	2
184850	337627189	7
184850	337627368	0
184850	337627050	12
184850	337627255	4
184850	337627010	13
184850	337627307	2
184850	337627328	1
184850	337627236	5
184850	337627245	5
184850	337627297	2
184850	337627342	1
184850	337627363	0
184850	337627309	2
184900	337628499	6
184900	337628292	14
184900	337628641	1
184900	337628343	12
184900	337628419	9
184900	337628669	0
184900	337628479	7
184900	337628666	0
184900	337628658	0
184900	337628549	5
184900	337628648	1
184900	337628650	1
184900	337628478	7
184900	337628603	2
184900	337628630	1
184900	337628660	0
184900	337628570	4
184900	337628621	1
184900	337628459	8
184900	337628668	0
184900	337628513	6
184900	337628487	7
184900	337628532	5
184900	337628525	5
184900	337628312	13
184900	337628655	0
184900	337628587	3
184900	337628537	5
184900	337628612	2
184900	337628579	3
184900	337628528	5
184900	337628622	1
184900	337628452	8
184900	337628484	7
184900	337628534	5
184900	337628591	3
184900	337628627	1
184900	337628619	2
184900	337628492	7
184900	337628557	4
184900	337628565	4
184900	337628610	2
184900	337628623	1
184900	337628599	2
184900	337628670	0
184900	337628506	6
184900	337628583	3
184900	337628656	0
184900	337628514	6
184900	337628561	4
184900	337628633	1
184900	337628107	21
184900	337628606	2
184900	337628562	4
184900	337628602	2
184900	337628589	3
184900	337628620	2
184900	337628601	2
184900	337628652	1
184900	337628462	8
184900	337628555	4
184900	337628649	1
184900	337628535	5
184900	337628625	1
184900	337628631	1
184900	337628527	5
184900	337628567	4
184900	337628235	16
184900	337628608	2
184900	337628615	2
184900	337628572	4
184900	337628510	6
184900	337628637	1
184900	337628594	3
184900	337628664	0
184900	337628671	0
184900	337628524	5
184900	337628638	1
184900	337628416	9
184900	337628624	1
184900	337628651	1
184900	337628434	9
184900	337628598	2
184900	337628634	1
184900	337628662	0
184900	337628657	0
184900	337628639	1
184900	337628628	1
184900	337628450	8
184900	337628526	5
184900	337628546	5
184900	337628661	0
184900	337628554	4
184900	337628481	7
184900	337628653	1
184900	337628605	2
184900	337628505	6
184900	337628558	4
184900	337628613	2
184900	337628636	1
184950	337629833	1
184950	337629796	3
184950	337629757	5
184950	337629762	5
184950	337629853	0
184950	337629828	1
184950	337629790	3
184950	337629857	0
184950	337629585	12
184950	337629881	0
184950	337629821	1
184950	337629756	5
184950	337629711	8
184950	337629847	1
184950	337629611	11
184950	337629861	0
184950	337629789	3
184950	337629780	4
184950	337629811	2
184950	337629777	4
184950	337629858	0
184950	337629657	9
184950	337629855	0
184950	337629799	3
184950	337629678	9
184950	337629772	4
184950	337629708	8
184950	337629854	0
184950	337629860	0
184950	337629873	0
184950	337629846	1
184950	337629815	2
184950	337629874	0
184950	337629878	0
184950	337629810	2
184950	337629862	0
184950	337629851	0
184950	337629540	14
184950	337629764	5
184950	337629809	2
184950	337629856	0
184950	337629836	1
184950	337629813	2
184950	337629670	9
184950	337629770	4
184950	337629844	1
184950	337629716	7
184950	337629872	0
184950	337629822	1
184950	337629748	5
184950	337629827	1
184950	337629859	0
184950	337629752	5
184950	337629864	0
184950	337629870	0
184950	337629843	1
184950	337629706	8
184950	337629866	0
184950	337629876	0
184950	337629455	17
184950	337629865	0
184950	337629760	5
184950	337629656	9
184950	337629556	13
184950	337629791	3
184950	337629699	8
184950	337629730	6
184950	337629784	4
184950	337629825	1
184950	337629618	11
184950	337629879	0
184950	337629666	9
184950	337629335	22
184950	337629867	0
184950	337629880	0
184950	337629875	0
184950	337629826	1
184950	337629840	1
184950	337629545	14
184950	337629824	1
184950	337629768	5
184950	337629817	2
184950	337629775	4
184950	337629774	4
184950	337629871	0
184950	337629416	19
184950	337629863	0
184950	337629658	9
184950	337629831	1
184950	337629832	1
184950	337629852	0
184950	337629803	3
184950	337629562	13
184950	337629601	12
184950	337629630	10
184950	337629746	6
184950	337629586	12
184950	337629793	3
184950	337629823	1
184950	337629805	3
185000	337631081	0
185000	337630793	12
185000	337631080	0
185000	337631057	1
185000	337630997	3
185000	337630921	7
185000	337631064	1
185000	337631029	2
185000	337631000	3
185000	337630996	3
185000	337631072	1
185000	337631042	2
185000	337630992	4
185000	337631048	2
185000	337631092	0
185000	337631022	2
185000	337631098	0
185000	337630969	5
185000	337631007	3
185000	337630999	3
185000	337630775	12
185000	337630880	9
185000	337630789	12
185000	337630981	4
185000	337631047	2
185000	337630977	4
185000	337631106	0
185000	337631076	0
185000	337630823	11
185000	337630980	4
185000	337631005	3
185000	337631066	1
185000	337631059	1
185000	337631087	0
185000	337630930	6
185000	337631095	0
185000	337631051	2
185000	337631067	1
185000	337631026	2
185000	337631049	2
185000	337631053	2
185000	337631065	1
185000	337631020	3
185000	337630836	10
185000	337630896	8
185000	337630889	8
185000	337631099	0
185000	337631041	2
185000	337631074	0
185000	337631024	2
185000	337630796	12
185000	337631077	0
185000	337631084	0
185000	337631018	3
185000	337631094	0
185000	337630958	5
185000	337631036	2
185000	337631102	0
185000	337631111	0
185000	337630883	9
185000	337630928	7
185000	337631113	0
185000	337631025	2
185000	337631082	0
185000	337631054	2
185000	337631112	0
185000	337631105	0
185000	337631035	2
185000	337631030	2
185000	337631107	0
185000	337630973	4
185000	337631085	0
185000	337631079	0
185000	337631016	3
185000	337631090	0
185000	337630968	5
185000	337630894	8
185000	337630886	8
185000	337631001	3
185000	337630998	3
185000	337631032	2
185000	337631040	2
185000	337631110	0
185000	337630971	4
185000	337630871	9
185000	337631012	3
185000	337631103	0
185000	337630786	12
185000	337631108	0
185000	337630567	21
185000	337630854	9
185000	337631091	0
185000	337631100	0
185000	337631086	0
185000	337630817	11
185000	337630849	10
185000	337630970	5
185000	337631003	3
185000	337630957	5
185000	337630922	7
185050	337632237	5
185050	337632348	1
185050	337632276	3
185050	337632321	2
185050	337632263	4
185050	337632304	2
185050	337632201	6
185050	337631901	18
185050	337632329	2
185050	337632374	0
185050	337632110	10
185050	337632208	6
185050	337632286	3
185050	337632326	2
185050	337632290	3
185050	337632176	7
185050	337632205	6
185050	337632315	2
185050	337632136	9
185050	337632306	2
185050	337632353	0
185050	337632172	7
185050	337632338	1
185050	337632371	0
185050	337632220	6
185050	337632285	3
185050	337632357	0
185050	337632198	7
185050	337632343	1
185050	337632277	3
185050	337632178	7
185050	337632341	1
185050	337632269	4
185050	337632316	2
185050	337632365	0
185050	337632369	0
185050	337632324	2
185050	337632287	3
185050	337631985	14
185050	337632024	13
185050	337632352	0
185050	337632268	4
185050	337632360	0
185050	337632206	6
185050	337632334	1
185050	337632292	3
185050	337632243	5
185050	337632195	7
185050	337632297	3
185050	337632325	2
185050	337632318	2
185050	337632355	0
185050	337632335	1
185050	337632259	4
185050	337632218	6
185050	337632378	0
185050	337632310	2
185050	337632356	0
185050	337632305	2
185050	337632302	2
185050	337632296	3
185050	337631757	23
185050	337632180	7
185050	337632362	0
185050	337632320	2
185050	337632222	6
185050	337632328	2
185050	337632363	0
185050	337632317	2
185050	337632217	6
185050	337632291	3
185050	337632359	0
185050	337632370	0
185050	337632235	5
185050	337632327	2
185050	337632295	3
185050	337632377	0
185050	337632211	6
185050	337632309	2
185050	337632224	6
185050	337632346	1
185050	337632347	1
185050	337632308	2
185050	337632379	0
185050	337632333	1
185050	337632332	1
185050	337632323	2
185050	337632014	13
185050	337632350	1
185050	337632361	0
185050	337632372	0
185050	337632272	4
185050	337632376	0
185050	337632245	5
185050	337632336	1
185050	337632345	1
185050	337632307	2
185050	337632267	4
185050	337632288	3
185050	337632314	2
185100	337633599	2
185100	337633662	0
185100	337633647	0
185100	337633557	4
185100	337633238	16
185100	337633620	1
185100	337633632	1
185100	337633646	0
185100	337633333	13
185100	337632897	29
185100	337633495	6
185100	337633405	10
185100	337633615	1
185100	337633532	5
185100	337633473	7
185100	337633312	14
185100	337633619	1
185100	337633652	0
185100	337633627	1
185100	337633417	9
185100	337633614	2
185100	337633661	0
185100	337633561	4
185100	337633566	4
185100	337633324	13
185100	337633589	2
185100	337633472	7
185100	337633548	4
185100	337633651	0
185100	337633562	4
185100	337633212	17
185100	337633624	1
185100	337633573	3
185100	337633516	5
185100	337633576	3
185100	337633531	5
185100	337633513	5
185100	337633656	0
185100	337633636	1
185100	337633366	12
185100	337633572	3
185100	337633634	1
185100	337633628	1
185100	337633606	2
185100	337633515	5
185100	337633645	0
185100	337633601	2
185100	337633535	5
185100	337633642	1
185100	337633633	1
185100	337633575	3
185100	337633403	10
185100	337633657	0
185100	337633660	0
185100	337633496	6
185100	337633648	0
185100	337633663	0
185100	337633608	2
185100	337633641	1
185100	337633643	1
185100	337633640	1
185100	337633659	0
185100	337633482	7
185100	337633481	7
185100	337633541	5
185100	337633461	8
185100	337633559	4
185100	337633650	0
185100	337633629	1
185100	337633547	4
185100	337633443	9
185100	337633635	1
185100	337633469	7
185100	337633143	20
185100	337633546	4
185100	337633538	5
185100	337633558	4
185100	337633477	7
185100	337633399	10
185100	337633658	0
185100	337633639	1
185100	337633570	3
185100	337633525	5
185100	337633588	2
185100	337633581	3
185100	337633533	5
185100	337633611	2
185150	337634884	1
185150	337634929	0
185150	337634835	2
185150	337634928	0
185150	337634758	6
185150	337634804	4
185150	337634876	1
185150	337634624	11
185150	337634771	6
185150	337634520	15
185150	337634814	4
185150	337634549	14
185150	337634734	7
185150	337634769	6
185150	337634882	1
185150	337634914	0
185150	337634700	8
185150	337634570	13
185150	337634827	3
185150	337634855	2
185150	337634807	4
185150	337634820	3
185150	337634852	2
185150	337634574	13
185150	337634897	1
185150	337634657	9
185150	337634880	1
185150	337634799	4
185150	337634934	0
185150	337634611	11
185150	337634837	2
185150	337634895	1
185150	337634888	1
185150	337634907	1
185150	337634873	1
185150	337634901	1
185150	337634819	3
185150	337634893	1
185150	337634575	13
185150	337634925	0
185150	337634844	2
185150	337634915	0
185150	337634894	1
185150	337634851	2
185150	337634857	2
185150	337634904	1
185150	337634687	8
185150	337634900	1
185150	337634865	2
185150	337634845	2
185150	337634922	0
185150	337634881	1
185150	337634920	0
185150	337634801	4
185150	337634854	2
185150	337634824	3
185150	337634902	1
185150	337634863	2
185150	337634879	1
185150	337634829	3
185150	337634832	3
185150	337634784	5
185150	337634259	26
185150	337634776	6
185150	337634673	9
185150	337634886	1
185150	337634891	1
185150	337634740	7
185150	337634917	0
185150	337634930	0
185150	337634842	2
185150	337634733	7
185150	337634933	0
185150	337634658	9
185150	337634924	0
185150	337634913	0
185150	337634889	1
185150	337634754	6
185150	337634910	1
185150	337634859	2
185150	337634831	3
185150	337634864	2
185150	337634834	3
185150	337634796	4
185150	337634858	2
185150	337634793	5
185150	337634717	7
185150	337634912	1
185150	337634890	1
185150	337634848	2
185150	337634794	5
185150	337634919	0
185150	337634916	0
185150	337634772	6
185150	337634828	3
185150	337634774	6
185150	337634877	1
185150	337634764	6
185150	337634861	2
185150	337634921	0
185200	337635967	9
185200	337636169	1
185200	337636167	1
185200	337636133	2
185200	337636158	1
185200	337636155	1
185200	337636136	2
185200	337635913	11
185200	337636114	2
185200	337636095	3
185200	337635960	9
185200	337636187	0
185200	337636170	1
185200	337636101	3
185200	337636152	1
185200	337636047	5
185200	337636007	7
185200	337636164	1
185200	337635877	13
185200	337636118	2
185200	337636009	7
185200	337635975	9
185200	337636162	1
185200	337636156	1
185200	337636130	2
185200	337636115	2
185200	337636120	2
185200	337635858	13
185200	337636117	2
185200	337636185	0
185200	337635798	16
185200	337636110	2
185200	337636148	1
185200	337636146	1
185200	337636198	0
185200	337636005	7
185200	337636090	4
185200	337636199	0
185200	337635892	11
185200	337636175	0
185200	337636060	5
185200	337636067	4
185200	337636135	2
185200	337636098	3
185200	337636189	0
185200	337636065	5
185200	337636166	1
185200	337636119	2
185200	337636036	6
185200	337635869	13
185200	337636127	2
185200	337636188	0
185200	337636184	0
185200	337636142	1
185200	337636074	4
185200	337636122	2
185200	337636086	4
185200	337636089	4
185200	337636104	3
185200	337636042	5
185200	337636109	3
185200	337636161	1
185200	337636080	4
185200	337636186	0
185200	337636068	4
185200	337636178	0
185200	337636190	0
185200	337636149	1
185200	337636172	1
185200	337636168	1
185200	337635952	9
185200	337636132	2
185200	337636194	0
185200	337635984	8
185200	337636140	2
185200	337635996	7
185200	337636033	6
185200	337636141	1
185200	337636195	0
185200	337636123	2
185200	337635982	8
185200	337636023	6
185200	337636153	1
185200	337636143	1
185200	337635939	10
185200	337636010	7
185200	337636011	7
185200	337636139	2
185200	337636035	6
185200	337636191	0
185200	337636054	5
185200	337636183	0
185200	337636192	0
185200	337636116	2
185200	337636147	1
185200	337636157	1
185200	337635958	9
185200	337636173	0
185200	337636013	7
185200	337636058	5
185250	337637314	3
185250	337637227	6
185250	337637343	2
185250	337637320	3
185250	337637368	1
185250	337637345	2
185250	337637216	7
185250	337637390	0
185250	337637393	0
185250	337637341	2
185250	337637276	5
185250	337637315	3
185250	337637400	0
185250	337637066	13
185250	337637333	3
185250	337637396	0
185250	337637175	9
185250	337637223	7
185250	337637364	1
185250	337637392	0
185250	337637346	2
185250	337637355	1
185250	337637358	1
185250	337637387	0
185250	337637296	4
185250	337637335	3
185250	337636929	17
185250	337637363	1
185250	337637130	10
185250	337637267	5
185250	337637311	3
185250	337637087	12
185250	337637353	2
185250	337637379	0
185250	337637245	6
185250	337637260	5
185250	337637348	2
185250	337637328	3
185250	337637375	1
185250	337637365	1
185250	337637228	6
185250	337637360	1
185250	337637226	6
185250	337637357	1
185250	337637303	4
185250	337637325	3
185250	337637281	4
185250	337637398	0
185250	337637238	6
185250	337637380	0
185250	337637253	6
185250	337637389	0
185250	337637402	0
185250	337637327	3
185250	337637399	0
185250	337637395	0
185250	337637369	1
185250	337636903	18
185250	337637401	0
185250	337637307	3
185250	337637329	3
185250	337637383	0
185250	337637378	1
185250	337637185	8
185250	337637384	0
185250	337637243	6
185250	337637301	4
185250	337637277	5
185250	337637293	4
185250	337637037	14
185250	337637351	2
185250	337637321	3
185250	337637268	5
185250	337637280	5
185250	337637347	2
185250	337637386	0
185250	337637279	5
185250	337637086	12
185250	337637376	1
185250	337637371	1
185250	337637197	8
185250	337637134	10
185250	337637352	2
185250	337637367	1
185250	337637374	1
185250	337637337	2
185250	337637237	6
185250	337637180	8
185250	337637397	0
185250	337637089	12
185250	337637213	7
185250	337637362	1
185250	337637285	4
185250	337637265	5
185250	337637319	3
185250	337637289	4
185250	337637272	5
185250	337637310	3
185250	337637214	7
185250	337637382	0
185300	337638624	0
185300	337638632	0
185300	337638597	2
185300	337638536	4
185300	337638570	3
185300	337638584	2
185300	337638575	2
185300	337638559	3
185300	337638610	1
185300	337638604	1
185300	337638608	1
185300	337638433	9
185300	337638620	0
185300	337638568	3
185300	337638408	10
185300	337638619	1
185300	337638609	1
185300	337638513	5
185300	337638543	4
185300	337638591	2
185300	337638390	10
185300	337638133	21
185300	337638594	2
185300	337638524	5
185300	337638583	2
185300	337638598	2
185300	337638339	12
185300	337638514	5
185300	337638406	10
185300	337638306	14
185300	337638621	0
185300	337638625	0
185300	337638626	0
185300	337638593	2
185300	337638623	0
185300	337638607	1
185300	337638489	6
185300	337638629	0
185300	337638518	5
185300	337638634	0
185300	337638311	14
185300	337638467	7
185300	337638557	3
185300	337638547	4
185300	337638614	1
185300	337638525	5
185300	337638534	4
185300	337638355	12
185300	337638223	17
185300	337638499	6
185300	337638046	24
185300	337638615	1
185300	337638588	2
185300	337638595	2
185300	337638456	8
185300	337638351	12
185300	337638590	2
185300	337638520	5
185300	337638611	1
185300	337638424	9
185300	337638578	2
185300	337638622	0
185300	337638365	11
185300	337638476	7
185300	337638602	1
185300	337638484	6
185300	337638532	4
185300	337638579	2
185300	337638581	2
185300	337638605	1
185300	337638565	3
185300	337638473	7
185300	337638480	7
185300	337638331	13
185300	337638627	0
185300	337638612	1
185300	337638586	2
185300	337638633	0
185300	337638519	5
185300	337638508	5
185300	337638371	11
185300	337638515	5
185300	337638535	4
185300	337638501	6
185300	337638538	4
185300	337637970	27
185300	337638494	6
185300	337638600	1
185300	337638533	4
185300	337638503	6
185300	337638505	5
185300	337638601	1
185300	337638498	6
185300	337638521	5
185300	337638516	5
185300	337638587	2
185300	337638617	1
185300	337638374	11
185300	337638599	1
185300	337638396	10
185350	337639728	6
185350	337639652	9
185350	337639840	1
185350	337639814	3
185350	337639768	4
185350	337639624	10
185350	337639866	0
185350	337639883	0
185350	337639587	12
185350	337639860	1
185350	337639788	4
185350	337639827	2
185350	337639764	4
185350	337639891	0
185350	337639795	3
185350	337639818	3
185350	337639820	3
185350	337639801	3
185350	337639882	0
185350	337639717	6
185350	337639805	3
185350	337639851	1
185350	337639780	4
185350	337639848	1
185350	337639852	1
185350	337639742	6
185350	337639796	3
185350	337639841	1
185350	337639784	4
185350	337639594	11
185350	337639876	0
185350	337639879	0
185350	337639296	24
185350	337639865	0
185350	337639853	1
185350	337639782	4
185350	337639855	1
185350	337639172	28
185350	337639858	1
185350	337639868	0
185350	337639550	13
185350	337639668	8
185350	337639726	6
185350	337639880	0
185350	337639777	4
185350	337639385	20
185350	337639870	0
185350	337639609	11
185350	337639875	0
185350	337639823	2
185350	337639737	6
185350	337639871	0
185350	337639862	1
185350	337639739	6
185350	337639842	1
185350	337639708	7
185350	337639689	8
185350	337639847	1
185350	337639832	2
185350	337639829	2
185350	337639759	5
185350	337639846	1
185350	337639748	5
185350	337639696	7
185350	337639791	4
185350	337639856	1
185350	337639785	4
185350	337639888	0
185350	337639802	3
185350	337639872	0
185350	337639644	9
185350	337639554	13
185350	337639751	5
185350	337639824	2
185350	337639830	2
185350	337639762	4
185350	337639834	2
185350	337639572	12
185350	337639849	1
185350	337639854	1
185350	337639821	2
185350	337639766	4
185350	337639736	6
185350	337639747	5
185350	337639656	9
185350	337639869	0
185350	337639884	0
185350	337639890	0
185350	337639889	0
185350	337639700	7
185350	337639591	11
185350	337639867	0
185350	337639877	0
185350	337639881	0
185350	337639308	23
185350	337639874	0
185350	337639878	0
185350	337639839	1
185350	337639775	4
185350	337639793	3
185400	337641069	0
185400	337641040	1
185400	337641063	0
185400	337640832	10
185400	337641039	1
185400	337641061	0
185400	337640987	3
185400	337640971	4
185400	337641057	0
185400	337640916	7
185400	337641059	0
185400	337640956	5
185400	337641011	2
185400	337641081	0
185400	337641029	2
185400	337640960	5
185400	337640838	10
185400	337641077	0
185400	337640939	5
185400	337641003	3
185400	337641019	2
185400	337641076	0
185400	337641031	2
185400	337640884	8
185400	337640881	8
185400	337640988	3
185400	337641008	3
185400	337640715	15
185400	337640589	20
185400	337640724	15
185400	337641074	0
185400	337640998	3
185400	337640927	6
185400	337640803	11
185400	337640967	4
185400	337641015	2
185400	337640744	14
185400	337641044	1
185400	337641058	0
185400	337641001	3
185400	337640906	7
185400	337640995	3
185400	337640857	9
185400	337640885	8
185400	337641013	2
185400	337641024	2
185400	337640783	12
185400	337640892	8
185400	337640910	7
185400	337641073	0
185400	337641028	2
185400	337641072	0
185400	337640791	12
185400	337641065	0
185400	337641078	0
185400	337640540	22
185400	337640856	9
185400	337641055	1
185400	337641062	0
185400	337640913	7
185400	337641075	0
185400	337641070	0
185400	337640983	4
185400	337641025	2
185400	337640902	7
185400	337640949	5
185400	337640948	5
185400	337641082	0
185400	337640968	4
185400	337641032	2
185400	337640963	5
185400	337640911	7
185400	337640876	8
185400	337641006	3
185400	337641050	1
185400	337641017	2
185400	337640921	6
185400	337641054	1
185400	337641042	1
185400	337640966	5
185400	337640834	10
185400	337640946	5
185400	337640815	11
185400	337641060	0
185400	337640964	5
185400	337640859	9
185400	337641037	1
185400	337640918	7
185400	337640962	5
185400	337640997	3
185400	337640981	4
185400	337640992	3
185400	337640928	6
185400	337640985	3
185400	337640990	3
185400	337640989	3
185400	337641066	0
185400	337640975	4
185450	337641975	13
185450	337642286	0
185450	337642301	0
185450	337642268	1
185450	337642293	0
185450	337642267	1
185450	337642126	7
185450	337642264	1
185450	337642196	4
185450	337642184	5
