generation	pedigree_id	age
184600	337558222	0
184600	337558156	3
184600	337558140	3
184600	337557971	10
184600	337558132	3
184600	337558067	6
184600	337558073	6
184600	337558026	8
184600	337558180	2
184600	337557906	13
184600	337558191	1
184600	337557988	9
184600	337557908	13
184600	337558171	2
184600	337558055	6
184600	337558008	8
184600	337558157	3
184600	337558164	3
184600	337558217	0
184600	337558070	6
184600	337558225	0
184600	337558203	1
184600	337558227	0
184600	337557849	15
184600	337558159	3
184600	337558211	0
184600	337558061	6
184600	337557926	12
184600	337558099	5
184600	337558124	4
184600	337558197	1
184600	337558133	3
184600	337558083	5
184600	337558086	5
184600	337558184	2
184600	337558075	6
184600	337557976	10
184600	337558054	6
184600	337558098	5
184600	337558194	1
184600	337558128	4
184600	337558183	2
184600	337558168	2
184600	337558162	3
184600	337558112	4
184600	337558177	2
184600	337558215	0
184600	337558035	7
184600	337558188	1
184600	337558072	6
184600	337558190	1
184600	337558169	2
184600	337558239	0
184600	337558094	5
184600	337558231	0
184600	337558166	2
184600	337558229	0
184600	337558196	1
184600	337558129	4
184600	337558202	1
184600	337558121	4
184600	337558032	7
184600	337558052	7
184600	337558175	2
184600	337558220	0
184600	337558212	0
184600	337558143	3
184600	337558200	1
184600	337558130	4
184600	337558234	0
184600	337558155	3
184600	337558179	2
184600	337558187	2
184600	337558193	1
184600	337558209	0
184600	337558149	3
184600	337558117	4
184600	337557991	9
184600	337558236	0
184600	337558044	7
184600	337557959	11
184600	337558139	3
184600	337558233	0
184600	337558230	0
184600	337558207	1
184600	337558228	0
184600	337558208	1
184600	337558185	2
184600	337558238	0
184600	337558186	2
184600	337558223	0
184600	337558216	0
184600	337558104	5
184600	337558088	5
184600	337558219	0
184600	337558174	2
184600	337558198	1
184600	337558142	3
184600	337557808	17
184650	337559357	4
184650	337559367	4
184650	337559047	17
184650	337559443	0
184650	337559254	8
184650	337559442	0
184650	337559440	0
184650	337559437	0
184650	337559409	2
184650	337559344	5
184650	337559464	0
184650	337559441	0
184650	337559406	2
184650	337559416	1
184650	337559352	4
184650	337559355	4
184650	337559425	1
184650	337558769	28
184650	337559455	0
184650	337559336	5
184650	337559376	3
184650	337559277	7
184650	337559331	5
184650	337559332	5
184650	337559445	0
184650	337559285	7
184650	337559164	12
184650	337559427	1
184650	337559395	3
184650	337559373	3
184650	337559170	12
184650	337559338	5
184650	337559363	4
184650	337559364	4
184650	337559429	1
184650	337559459	0
184650	337559463	0
184650	337559319	5
184650	337559147	13
184650	337559250	8
184650	337559450	0
184650	337559424	1
184650	337559433	0
184650	337559460	0
184650	337559457	0
184650	337559244	8
184650	337559399	2
184650	337559290	7
184650	337559394	3
184650	337559446	0
184650	337559420	1
184650	337559383	3
184650	337559359	4
184650	337559358	4
184650	337559388	3
184650	337559415	1
184650	337559430	1
184650	337559380	3
184650	337559372	3
184650	337559417	1
184650	337559227	9
184650	337559451	0
184650	337559436	0
184650	337559173	12
184650	337559140	13
184650	337559435	0
184650	337559201	11
184650	337559384	3
184650	337559341	5
184650	337559247	8
184650	337559263	8
184650	337559401	2
184650	337559461	0
184650	337559279	7
184650	337559439	0
184650	337559462	0
184650	337559139	13
184650	337559312	6
184650	337559418	1
184650	337559426	1
184650	337559079	16
184650	337559243	9
184650	337559258	8
184650	337559403	2
184650	337559438	0
184650	337559351	4
184650	337559421	1
184650	337559458	0
184650	337559334	5
184650	337559453	0
184650	337559434	0
184650	337559423	1
184650	337559381	3
184650	337559126	14
184650	337559432	0
184650	337559456	0
184650	337559402	2
184700	337560659	4
184700	337560734	1
184700	337560667	3
184700	337560655	4
184700	337560483	10
184700	337560750	0
184700	337560749	0
184700	337560751	0
184700	337560674	3
184700	337560680	3
184700	337560642	4
184700	337560752	0
184700	337560755	0
184700	337560713	2
184700	337560764	0
184700	337560738	1
184700	337560762	0
184700	337560700	2
184700	337560691	3
184700	337560694	2
184700	337560772	0
184700	337560737	1
184700	337560736	1
184700	337560765	0
184700	337560570	7
184700	337560444	12
184700	337560643	4
184700	337560328	17
184700	337560459	11
184700	337560770	0
184700	337560761	0
184700	337560607	6
184700	337560448	12
184700	337560095	26
184700	337560593	6
184700	337560709	2
184700	337560657	4
184700	337560769	0
184700	337560665	3
184700	337560524	9
184700	337560460	11
184700	337560731	1
184700	337560710	2
184700	337560745	1
184700	337560624	5
184700	337560720	1
184700	337560771	0
184700	337560660	4
184700	337560628	5
184700	337560586	6
184700	337560743	1
184700	337560768	0
184700	337560653	4
184700	337560547	8
184700	337560705	2
184700	337560649	4
184700	337560727	1
184700	337560610	6
184700	337560730	1
184700	337560760	0
184700	337560723	1
184700	337560602	6
184700	337560637	4
184700	337560733	1
184700	337560536	9
184700	337560724	1
184700	337560767	0
184700	337560633	5
184700	337560577	7
184700	337560758	0
184700	337560688	3
184700	337560756	0
184700	337560757	0
184700	337560729	1
184700	337560747	0
184700	337560763	0
184700	337560739	1
184700	337560746	0
184700	337560349	15
184700	337560546	8
184700	337560446	12
184700	337560635	4
184700	337560614	5
184700	337560725	1
184700	337560580	6
184700	337560656	4
184700	337560759	0
184700	337560706	2
184700	337560664	3
184700	337560588	6
184700	337560452	11
184700	337560696	2
184750	337561920	1
184750	337561840	5
184750	337561951	0
184750	337561869	3
184750	337561960	0
184750	337561921	1
184750	337561966	0
184750	337561909	2
184750	337561971	0
184750	337561564	16
184750	337561843	5
184750	337561799	6
184750	337561794	7
184750	337561790	7
184750	337561801	6
184750	337561917	2
184750	337561553	17
184750	337561930	1
184750	337561892	2
184750	337561884	3
184750	337561659	12
184750	337561958	0
184750	337561789	7
184750	337561967	0
184750	337561719	10
184750	337561910	2
184750	337561957	0
184750	337561943	1
184750	337561905	2
184750	337561846	4
184750	337561964	0
184750	337561949	0
184750	337561831	5
184750	337561521	18
184750	337561844	5
184750	337561879	3
184750	337561858	4
184750	337561940	1
184750	337561726	9
184750	337561904	2
184750	337561900	2
184750	337561972	0
184750	337561924	1
184750	337561641	13
184750	337561787	7
184750	337561959	0
184750	337561922	1
184750	337561848	4
184750	337561963	0
184750	337561792	7
184750	337561822	6
184750	337561954	0
184750	337561856	4
184750	337561973	0
184750	337561717	10
184750	337561903	2
184750	337561738	9
184750	337561752	8
184750	337561823	5
184750	337561796	7
184750	337561939	1
184750	337561895	2
184750	337561968	0
184750	337561938	1
184750	337561961	0
184750	337561890	2
184750	337561854	4
184750	337561965	0
184750	337561955	0
184750	337561902	2
184750	337561898	2
184750	337561788	7
184750	337561912	2
184750	337561805	6
184750	337561883	3
184750	337561497	19
184750	337561876	3
184750	337561885	3
184750	337561612	14
184750	337561925	1
184750	337561946	1
184750	337561952	0
184750	337561887	2
184750	337561953	0
184750	337561923	1
184750	337561867	4
184750	337561842	5
184750	337561948	0
184750	337561877	3
184750	337561918	1
184750	337561851	4
184750	337561934	1
184750	337561891	2
184750	337561816	6
184750	337561850	4
184750	337561962	0
184750	337561947	0
184750	337561868	3
184750	337561908	2
184750	337561745	9
184800	337563074	7
184800	337563256	0
184800	337563213	2
184800	337562917	13
184800	337562736	20
184800	337563207	2
184800	337563268	0
184800	337563262	0
184800	337563253	1
184800	337563249	1
184800	337563263	0
184800	337563275	0
184800	337563240	1
184800	337563267	0
184800	337563242	1
184800	337563191	3
184800	337563274	0
184800	337563056	8
184800	337563044	9
184800	337563234	1
184800	337563279	0
184800	337563228	1
184800	337562872	15
184800	337563246	1
184800	337563252	1
184800	337563276	0
184800	337563257	0
184800	337563264	0
184800	337563227	1
184800	337563113	6
184800	337563208	2
184800	337563241	1
184800	337563184	3
184800	337563106	6
184800	337563070	8
184800	337563238	1
184800	337563201	3
184800	337563185	3
184800	337563248	1
184800	337563194	3
184800	337563066	8
184800	337563273	0
184800	337563161	4
184800	337563277	0
184800	337563230	1
184800	337563235	1
184800	337563258	0
184800	337563245	1
184800	337563085	7
184800	337562979	11
184800	337563219	2
184800	337563266	0
184800	337563092	7
184800	337563212	2
184800	337563244	1
184800	337563180	3
184800	337563138	5
184800	337563269	0
184800	337563254	0
184800	337563187	3
184800	337562916	13
184800	337563141	5
184800	337563261	0
184800	337563217	2
184800	337563159	4
184800	337563278	0
184800	337563259	0
184800	337563247	1
184800	337563182	3
184800	337563143	5
184800	337563115	6
184800	337563140	5
184800	337563270	0
184800	337563082	7
184800	337563237	1
184800	337563236	1
184800	337563164	4
184800	337563173	4
184800	337563202	3
184800	337563265	0
184800	337563188	3
184800	337562987	11
184800	337563126	6
184800	337563206	2
184800	337563260	0
184800	337563169	4
184800	337563068	8
184800	337563042	9
184800	337563130	5
184800	337562958	11
184800	337563090	7
184850	337564339	8
184850	337564502	1
184850	337564493	1
184850	337564449	3
184850	337564469	2
184850	337564294	10
184850	337564503	1
184850	337564432	4
184850	337564425	4
184850	337564322	8
184850	337564440	4
184850	337564426	4
184850	337564516	0
184850	337564388	6
184850	337564357	7
184850	337564362	7
184850	337564512	0
184850	337564474	2
184850	337564496	1
184850	337564513	0
184850	337564336	8
184850	337564415	4
184850	337564224	13
184850	337564445	3
184850	337564505	1
184850	337564239	12
184850	337564453	3
184850	337564481	2
184850	337564369	7
184850	337564230	12
184850	337564356	7
184850	337564240	12
184850	337564371	6
184850	337564067	18
184850	337564441	4
184850	337564515	0
184850	337564468	2
184850	337564345	8
184850	337564479	2
184850	337564509	0
184850	337564390	6
184850	337564446	3
184850	337564419	4
184850	337564439	4
184850	337564497	1
184850	337564473	2
184850	337564458	3
184850	337564520	0
184850	337564519	0
184850	337564459	3
184850	337564337	8
184850	337564427	4
184850	337564499	1
184850	337564492	1
184850	337564095	17
184850	337564150	15
184850	337564470	2
184850	337564465	2
184850	337564452	3
184850	337564521	0
184850	337564467	2
184850	337564463	3
184850	337564443	3
184850	337564423	4
184850	337564220	13
184850	337564381	6
184850	337564491	1
184850	337564399	5
184850	337564328	8
184850	337564522	0
184850	337564386	6
184850	337564286	10
184850	337564460	3
184850	337564504	1
184850	337564510	0
184850	337564475	2
184850	337564414	4
184850	337564319	8
184850	337564387	6
184850	337564406	5
184850	337564461	3
184850	337564480	2
184850	337564501	1
184850	337564489	2
184850	337564226	12
184850	337564403	5
184850	337564327	8
184850	337564372	6
184850	337564273	10
184850	337564326	8
184850	337564490	2
184850	337564484	2
184850	337564517	0
184850	337564290	10
184850	337564428	4
184850	337564416	4
184850	337564280	10
184850	337564508	0
184900	337565695	3
184900	337565647	5
184900	337565640	5
184900	337565734	2
184900	337565522	11
184900	337565712	2
184900	337565661	4
184900	337565672	4
184900	337565756	1
184900	337565742	1
184900	337565666	4
184900	337565605	7
184900	337565659	4
184900	337565745	1
184900	337565766	0
184900	337565692	3
184900	337565740	1
184900	337565729	2
184900	337565682	4
184900	337565639	6
184900	337565758	1
184900	337565530	10
184900	337565730	2
184900	337565517	11
184900	337565741	1
184900	337565525	10
184900	337565575	8
184900	337565716	2
184900	337565698	3
184900	337565711	2
184900	337565696	3
184900	337565727	2
184900	337565600	7
184900	337565528	10
184900	337565578	8
184900	337565764	0
184900	337565722	2
184900	337565780	0
184900	337565686	4
184900	337565629	6
184900	337565765	0
184900	337565750	1
184900	337565759	1
184900	337565689	3
184900	337565514	11
184900	337565669	4
184900	337565408	15
184900	337565432	14
184900	337565754	1
184900	337565550	9
184900	337565713	2
184900	337565772	0
184900	337565681	4
184900	337565699	3
184900	337565746	1
184900	337565761	0
184900	337565744	1
184900	337565643	5
184900	337565595	8
184900	337565653	5
184900	337565399	15
184900	337565770	0
184900	337565633	6
184900	337565668	4
184900	337565715	2
184900	337565778	0
184900	337565755	1
184900	337565636	6
184900	337565714	2
184900	337565568	8
184900	337565709	2
184900	337565757	1
184900	337565733	2
184900	337565776	0
184900	337565769	0
184900	337565556	9
184900	337565728	2
184900	337565762	0
184900	337565451	13
184900	337565649	5
184900	337565763	0
184900	337565477	12
184900	337565775	0
184900	337565723	2
184900	337565737	2
184900	337565658	4
184900	337565703	2
184900	337565777	0
184900	337565708	2
184900	337565721	2
184900	337565526	10
184900	337565768	0
184900	337565774	0
184900	337565684	4
184900	337565710	2
184900	337565660	4
184950	337567038	0
184950	337567007	2
184950	337566843	8
184950	337566959	3
184950	337567043	0
184950	337566941	4
184950	337567009	2
184950	337566954	3
184950	337566964	3
184950	337566976	3
184950	337567028	1
184950	337567006	2
184950	337566878	7
184950	337566956	3
184950	337566982	3
184950	337566986	2
184950	337567039	0
184950	337566958	3
184950	337567005	2
184950	337566994	2
184950	337566925	5
184950	337567033	0
184950	337566919	5
184950	337567020	1
184950	337566973	3
184950	337567019	1
184950	337566519	21
184950	337566815	9
184950	337566882	6
184950	337566999	2
184950	337566944	4
184950	337567023	1
184950	337566969	3
184950	337566865	7
184950	337566929	5
184950	337567044	0
184950	337566734	13
184950	337567002	2
184950	337566852	8
184950	337566975	3
184950	337566776	11
184950	337566970	3
184950	337566963	3
184950	337567049	0
184950	337566821	9
184950	337566886	6
184950	337566972	3
184950	337566981	3
184950	337566772	11
184950	337567045	0
184950	337567040	0
184950	337566893	6
184950	337567047	0
184950	337567022	1
184950	337567012	2
184950	337567042	0
184950	337566775	11
184950	337566806	9
184950	337566939	4
184950	337566837	8
184950	337567010	2
184950	337566991	2
184950	337566848	8
184950	337566943	4
184950	337567046	0
184950	337567029	1
184950	337567011	2
184950	337566923	5
184950	337566748	12
184950	337566965	3
184950	337566905	6
184950	337566828	9
184950	337567000	2
184950	337566979	3
184950	337566988	2
184950	337566764	11
184950	337566992	2
184950	337566777	11
184950	337566974	3
184950	337567048	0
184950	337567032	0
184950	337566871	7
184950	337566961	3
184950	337567021	1
184950	337567034	0
184950	337567008	2
184950	337566916	5
185000	337568223	3
185000	337567426	34
185000	337568182	4
185000	337567599	28
185000	337568258	1
185000	337568267	1
185000	337568163	5
185000	337568293	0
185000	337568183	4
185000	337568137	6
185000	337568218	3
185000	337568294	0
185000	337568232	2
185000	337568227	3
185000	337568011	12
185000	337568213	3
185000	337568004	12
185000	337567953	14
185000	337568215	3
185000	337568289	0
185000	337568237	2
185000	337568278	1
185000	337568142	6
185000	337568257	1
185000	337568126	6
185000	337568276	1
185000	337568148	6
185000	337568249	2
185000	337568252	2
185000	337567838	19
185000	337568262	1
185000	337568221	3
185000	337568260	1
185000	337568298	0
185000	337568288	0
185000	337568254	1
185000	337568016	12
185000	337568251	2
185000	337568287	0
185000	337568146	6
185000	337568233	2
185000	337567997	13
185000	337568295	0
185000	337568283	0
185000	337568280	1
185000	337568130	6
185000	337567875	18
185000	337568265	1
185000	337568210	3
185000	337568188	4
185000	337568174	5
185000	337568290	0
185000	337567990	13
185000	337568270	1
185000	337568242	2
185000	337568145	6
185000	337568125	6
185000	337568093	9
185000	337568226	3
185000	337568192	4
185000	337568261	1
185000	337568214	3
185000	337568194	4
185000	337568203	4
185000	337568250	2
185000	337568165	5
185000	337568162	5
185000	337568236	2
185000	337568177	5
185000	337567842	19
185000	337568017	11
185000	337568274	1
185000	337568159	5
185000	337568168	5
185000	337568256	1
185000	337568035	11
185000	337568239	2
185000	337568241	2
185000	337568230	3
185000	337568286	0
185000	337568069	9
185000	337568247	2
185000	337568070	9
185000	337568285	0
185000	337568196	4
185000	337568231	2
185000	337568296	0
185000	337568297	0
185000	337568202	4
185000	337568206	4
185000	337568255	1
185000	337568238	2
185000	337568170	5
185000	337568279	1
185000	337568072	9
185000	337568220	3
185000	337568186	4
185000	337568187	4
185000	337568073	9
185000	337568224	3
185050	337569513	1
185050	337569470	3
185050	337569546	0
185050	337569430	5
185050	337569356	8
185050	337569517	1
185050	337569284	11
185050	337569212	14
185050	337569521	1
185050	337569408	5
185050	337569405	6
185050	337569523	1
185050	337569463	4
185050	337569452	4
185050	337569099	19
185050	337569395	6
185050	337569535	0
185050	337569542	0
185050	337569552	0
185050	337569444	4
185050	337569301	10
185050	337569529	1
185050	337569544	0
185050	337569503	2
185050	337569166	16
185050	337569449	4
185050	337569514	1
185050	337569538	0
185050	337569505	2
185050	337569462	4
185050	337569519	1
185050	337569486	2
185050	337569528	1
185050	337569407	5
185050	337569491	2
185050	337569460	4
185050	337569543	0
185050	337569369	7
185050	337569554	0
185050	337569531	1
185050	337569450	4
185050	337569384	7
185050	337569388	7
185050	337569471	3
185050	337569434	5
185050	337569437	4
185050	337569489	2
185050	337569512	1
185050	337569361	8
185050	337569479	3
185050	337569382	7
185050	337569468	3
185050	337569277	11
185050	337569553	0
185050	337569428	5
185050	337569455	4
185050	337569549	0
185050	337569389	7
185050	337569399	6
185050	337569403	6
185050	337569427	5
185050	337569342	9
185050	337569492	2
185050	337569504	2
185050	337569380	7
185050	337569532	1
185050	337569207	14
185050	337569508	2
185050	337569550	0
185050	337569541	0
185050	337569381	7
185050	337569533	0
185050	337569445	4
185050	337569292	11
185050	337569484	3
185050	337569417	5
185050	337569197	15
185050	337569473	3
185050	337569516	1
185050	337569227	13
185050	337569548	0
185050	337569475	3
185050	337569536	0
185050	337569515	1
185050	337569534	0
185050	337569558	0
185050	337569498	2
185050	337569524	1
185050	337569547	0
185050	337569348	8
185050	337569556	0
185050	337569459	4
185050	337569527	1
185050	337569545	0
185100	337570697	3
185100	337570431	13
185100	337570784	0
185100	337570577	8
185100	337570760	0
185100	337570762	0
185100	337570480	12
185100	337570782	0
185100	337570528	10
185100	337570770	0
185100	337570726	2
185100	337570781	0
185100	337570753	1
185100	337570757	1
185100	337570682	3
185100	337570761	0
185100	337570718	2
185100	337570731	2
185100	337570591	7
185100	337570710	2
185100	337570755	1
185100	337570326	17
185100	337570779	0
185100	337570745	1
185100	337570739	1
185100	337570764	0
185100	337570715	2
185100	337570549	9
185100	337570765	0
185100	337570720	2
185100	337570763	0
185100	337570774	0
185100	337570698	3
185100	337570736	1
185100	337570728	2
185100	337570509	11
185100	337570771	0
185100	337570776	0
185100	337570767	0
185100	337570742	1
185100	337570694	3
185100	337570735	1
185100	337570788	0
185100	337570759	0
185100	337570700	3
185100	337570193	22
185100	337570758	0
185100	337570704	3
185100	337570785	0
185100	337570744	1
185100	337570772	0
185100	337570714	2
185100	337570786	0
185100	337570741	1
185100	337570656	5
185100	337570699	3
185100	337570746	1
185100	337570646	5
185100	337570719	2
185100	337570643	5
185100	337570683	3
185100	337570756	1
185100	337570666	4
185100	337570701	3
185100	337570607	7
185100	337570783	0
185100	337570725	2
185100	337570706	3
185100	337570204	22
185100	337570015	29
185100	337570766	0
185100	337570732	2
185100	337570748	1
185100	337570733	1
185100	337570516	10
185100	337570743	1
185100	337570552	9
185100	337570628	6
185100	337570769	0
185100	337570693	3
185100	337570681	4
185100	337570775	0
185100	337570430	14
185100	337570500	11
185100	337570687	3
185100	337570532	10
185100	337570789	0
185100	337570737	1
185100	337570750	1
185100	337570641	5
185100	337570677	4
185100	337570723	2
185100	337570407	14
185150	337571958	2
185150	337571989	1
185150	337571931	3
185150	337572006	0
185150	337571969	1
185150	337571798	9
185150	337572011	0
185150	337571907	4
185150	337571880	5
185150	337571468	22
185150	337571835	7
185150	337571986	1
185150	337571902	4
185150	337571972	1
185150	337571600	17
185150	337571961	2
185150	337571976	1
185150	337571968	1
185150	337572004	0
185150	337571853	6
185150	337571995	0
185150	337571869	5
185150	337571830	7
185150	337571957	2
185150	337571962	2
185150	337571971	1
185150	337572005	0
185150	337571738	11
185150	337571937	3
185150	337571926	3
185150	337571710	13
185150	337571960	2
185150	337571653	15
185150	337572008	0
185150	337572014	0
185150	337571977	1
185150	337571997	0
185150	337571973	1
185150	337571744	11
185150	337571896	5
185150	337571930	3
185150	337571833	7
185150	337571952	2
185150	337572003	0
185150	337571871	5
185150	337571967	1
185150	337571982	1
185150	337571826	7
185150	337571947	3
185150	337571948	2
185150	337571849	6
185150	337571801	9
185150	337571718	12
185150	337571922	3
185150	337571999	0
185150	337571862	6
185150	337571991	0
185150	337572002	0
185150	337571988	1
185150	337572009	0
185150	337571941	3
185150	337571918	4
185150	337571953	2
185150	337571990	1
185150	337571903	4
185150	337571981	1
185150	337572000	0
185150	337571979	1
185150	337571848	6
185150	337572007	0
185150	337571863	6
185150	337571978	1
185150	337572012	0
185150	337571980	1
185150	337571895	5
185150	337571983	1
185150	337571919	4
185150	337571984	1
185150	337571985	1
185150	337571998	0
185150	337571910	4
185150	337572013	0
185150	337571865	5
185150	337571808	8
185150	337571736	11
185150	337571949	2
185150	337571893	5
185150	337571993	0
185150	337571994	0
185150	337572001	0
185200	337572894	13
185200	337573186	1
185200	337573176	2
185200	337572646	23
185200	337573197	1
185200	337573076	5
185200	337573214	0
185200	337573192	1
185200	337573217	0
185200	337573181	1
185200	337573161	3
185200	337573208	0
185200	337573168	2
185200	337573085	5
185200	337573199	1
185200	337573024	7
185200	337573141	3
185200	337573220	0
185200	337573183	1
185200	337573112	4
185200	337573086	5
185200	337573134	4
185200	337573200	1
185200	337572663	22
185200	337573116	4
185200	337573216	0
185200	337573079	5
185200	337573118	4
185200	337573204	0
185200	337573191	1
185200	337573209	0
185200	337573007	8
185200	337573218	0
185200	337573146	3
185200	337572997	9
185200	337573140	3
185200	337572950	11
185200	337573174	2
185200	337573111	4
185200	337573180	2
185200	337573089	5
185200	337573195	1
185200	337573187	1
185200	337573074	5
185200	337573178	2
185200	337573124	4
185200	337573133	4
185200	337573165	2
185200	337573145	3
185200	337573063	6
185200	337573170	2
185200	337573136	4
185200	337573057	6
185200	337573202	1
185200	337573213	0
185200	337573185	1
185200	337572824	15
185200	337573169	2
185200	337573184	1
185200	337573041	7
185200	337573193	1
185200	337572707	20
185200	337572881	14
185200	337573211	0
185200	337573106	5
185200	337573190	1
185200	337573114	4
185200	337573189	1
185200	337573073	5
185200	337573051	7
185200	337573125	4
185200	337573122	4
185200	337573120	4
185200	337573206	0
185200	337573226	0
185200	337573030	7
185200	337573223	0
185200	337573025	7
185200	337573198	1
185200	337573022	8
185200	337573205	0
185200	337573173	2
185200	337573164	2
185200	337573207	0
185200	337572960	10
185250	337574291	7
185250	337574430	1
185250	337574277	8
185250	337574376	3
185250	337574432	1
185250	337574431	1
185250	337574388	2
185250	337574471	0
185250	337574396	2
185250	337574101	15
185250	337574368	3
185250	337574424	1
185250	337574470	0
185250	337574244	9
185250	337574437	1
185250	337574417	2
185250	337574445	1
185250	337574366	3
185250	337574382	3
185250	337574386	3
185250	337574422	1
185250	337574260	8
185250	337574426	1
185250	337574429	1
185250	337574427	1
185250	337574378	3
185250	337574442	1
185250	337574458	0
185250	337574384	3
185250	337574202	11
185250	337574467	0
185250	337574029	18
185250	337574235	9
185250	337574448	1
185250	337574261	8
185250	337574337	5
185250	337574440	1
185250	337574402	2
185250	337574393	2
185250	337574345	4
185250	337574356	4
185250	337574189	11
185250	337574456	0
185250	337574390	2
185250	337574401	2
185250	337574319	5
185250	337574278	8
185250	337574400	2
185250	337574460	0
185250	337574447	1
185250	337574348	4
185250	337574371	3
185250	337574327	5
185250	337574435	1
185250	337574166	12
185250	337574443	1
185250	337574406	2
185250	337574339	5
185250	337574380	3
185250	337574414	2
185250	337574441	1
185250	337574398	2
185250	337574451	1
185250	337574103	15
185250	337574469	0
185250	337574342	4
185250	337574455	0
185250	337574358	4
185250	337574410	2
185250	337574450	1
185250	337574453	0
185250	337574461	0
185250	337574338	5
185250	337574452	0
185250	337574464	0
185250	337574391	2
185250	337574434	1
185250	337574399	2
185250	337574405	2
185250	337574188	11
185250	337574433	1
185250	337574454	0
185250	337574465	0
185250	337574334	5
185250	337574377	3
185250	337574367	3
185250	337574462	0
185250	337574379	3
185250	337574459	0
185250	337574409	2
185250	337574331	5
185250	337574375	3
185250	337574263	8
185250	337574370	3
185250	337574310	6
185250	337574267	8
185250	337574425	1
185250	337574457	0
185250	337574322	5
185250	337574295	7
185300	337575614	4
185300	337575684	1
185300	337575647	2
185300	337575342	15
185300	337575697	0
185300	337575696	0
185300	337575582	5
185300	337575543	6
185300	337575668	1
185300	337575619	3
185300	337575628	3
185300	337575631	3
185300	337575095	24
185300	337575670	1
185300	337575660	2
185300	337575469	10
185300	337575566	5
185300	337575525	7
185300	337575553	6
185300	337575453	10
185300	337575669	1
185300	337575477	9
185300	337575568	5
185300	337575659	2
185300	337575620	3
185300	337575685	1
185300	337575511	8
185300	337575655	2
185300	337575695	0
185300	337575692	0
185300	337575636	3
185300	337575689	0
185300	337575500	8
185300	337575492	9
185300	337575641	3
185300	337575613	4
185300	337575605	4
185300	337575574	5
185300	337575661	1
185300	337575288	17
185300	337575397	13
185300	337575705	0
185300	337575484	9
185300	337575449	11
185300	337575406	13
185300	337575448	11
185300	337575517	8
185300	337575674	1
185300	337575702	0
185300	337575644	2
185300	337575672	1
185300	337575597	4
185300	337575465	10
185300	337575576	5
185300	337575023	27
185300	337575704	0
185300	337575691	0
185300	337575400	13
185300	337575701	0
185300	337575627	3
185300	337575559	6
185300	337575295	17
185300	337575558	6
185300	337575609	4
185300	337575606	4
185300	337575478	9
185300	337575592	4
185300	337575676	1
185300	337575510	8
185300	337575555	6
185300	337575516	8
185300	337575690	0
185300	337575022	27
185300	337575461	10
185300	337575595	4
185300	337575687	0
185300	337575699	0
185300	337575706	0
185300	337575548	6
185300	337575645	2
185300	337575292	17
185300	337575634	3
185300	337575563	5
185300	337575683	1
185300	337575675	1
185300	337575396	13
185300	337575622	3
185300	337575527	7
185300	337575598	4
185300	337575700	0
185300	337575693	0
185300	337575294	17
185300	337575665	1
185300	337575569	5
185300	337575541	6
185300	337575671	1
185300	337575544	6
185300	337575654	2
185300	337575612	4
185300	337575708	0
185350	337576859	2
185350	337576727	8
185350	337576926	0
185350	337576739	8
185350	337576894	1
185350	337576742	8
185350	337576886	1
185350	337576914	0
185350	337576919	0
185350	337576936	0
185350	337576908	1
185350	337576856	3
185350	337576879	2
185350	337576696	9
185350	337576933	0
185350	337576911	1
185350	337576895	1
185350	337576897	1
185350	337576806	4
185350	337576581	14
185350	337576848	3
185350	337576903	1
185350	337576648	11
185350	337576765	7
185350	337576925	0
185350	337576862	2
185350	337576797	5
185350	337576793	5
185350	337576928	0
185350	337576803	4
185350	337576904	1
185350	337576838	3
185350	337576843	3
185350	337576868	2
185350	337576901	1
185350	337576889	1
185350	337576907	1
185350	337576851	3
185350	337576900	1
185350	337576884	1
185350	337576820	4
185350	337576920	0
185350	337576932	0
185350	337576842	3
185350	337576844	3
185350	337576821	4
185350	337576853	3
185350	337576721	8
185350	337576700	9
185350	337576606	13
185350	337576836	3
185350	337576811	4
185350	337576909	1
185350	337576763	7
185350	337576898	1
185350	337576498	18
185350	337576199	30
185350	337576927	0
185350	337576756	7
185350	337576931	0
185350	337576866	2
185350	337576837	3
185350	337576877	2
185350	337576878	2
185350	337576802	4
185350	337576885	1
185350	337576753	7
185350	337576930	0
185350	337576875	2
185350	337576915	0
185350	337576787	5
185350	337576906	1
185350	337576871	2
185350	337576921	0
185350	337576880	2
185350	337576833	3
185350	337576795	5
185350	337576890	1
185350	337576170	31
185350	337576918	0
185350	337576916	0
185350	337576823	4
185350	337576775	6
185350	337576786	5
185350	337576766	6
185350	337576922	0
185350	337576912	0
185350	337576863	2
185350	337576874	2
185350	337576905	1
185350	337576883	1
185350	337576892	1
185350	337576923	0
185350	337576913	0
185350	337576929	0
185350	337576495	18
185350	337576743	8
185400	337578023	5
185400	337578158	0
185400	337578081	3
185400	337578097	2
185400	337577968	8
185400	337578035	4
185400	337578114	2
185400	337578087	2
185400	337578025	5
185400	337578162	0
185400	337578160	0
185400	337578074	3
185400	337578017	6
185400	337578050	4
185400	337578026	5
185400	337578071	3
185400	337578096	2
185400	337578165	0
185400	337578137	1
185400	337578151	0
185400	337578148	0
185400	337578135	1
185400	337578067	3
185400	337578126	1
185400	337578063	3
185400	337578028	5
185400	337577961	8
185400	337578161	0
185400	337578006	6
185400	337577983	7
185400	337577955	8
185400	337578145	0
185400	337578112	2
185400	337577934	9
185400	337578129	1
