generation	pedigree_id	age
183750	337559443	6
183750	337559307	12
183750	337559455	6
183750	337559468	5
183750	337559610	0
183750	337559611	0
183750	337559572	1
183750	337559533	3
183750	337559459	6
183750	337559603	0
183750	337559425	7
183750	337559538	2
183750	337559488	4
183750	337559391	8
183750	337559590	1
183750	337559461	6
183750	337559622	0
183750	337559548	2
183750	337559542	2
183750	337559621	0
183750	337559320	11
183750	337559551	2
183750	337559509	4
183750	337559549	2
183750	337559484	5
183750	337559624	0
183750	337559581	1
183750	337559544	2
183750	337559504	4
183750	337559310	11
183750	337559522	3
183750	337559365	9
183750	337559505	4
183750	337559546	2
183750	337559554	2
183750	337559598	0
183750	337559521	3
183750	337559482	5
183750	337559416	7
183750	337559552	2
183750	337559362	9
183750	337559617	0
183750	337559616	0
183750	337559573	1
183750	337559467	5
183750	337559541	2
183750	337559602	0
183750	337559613	0
183750	337559431	7
183750	337559567	1
183750	337559557	2
183750	337559400	8
183750	337559569	1
183750	337559577	1
183750	337559383	8
183750	337559233	15
183750	337559306	12
183750	337559597	0
183750	337559491	4
183750	337559494	4
183750	337559576	1
183750	337559561	1
183750	337559342	10
183750	337559513	3
183750	337559473	5
183750	337559608	0
183750	337559503	4
183750	337559564	1
183750	337559350	10
183750	337559474	5
183750	337559570	1
183750	337559607	0
183750	337559559	2
183750	337559290	12
183750	337559417	7
183750	337559623	0
183750	337559612	0
183750	337559601	0
183750	337559596	0
183750	337559571	1
183750	337559618	0
183750	337559527	3
183750	337559614	0
183800	337560861	0
183800	337560640	9
183800	337560784	3
183800	337560704	6
183800	337560844	1
183800	337560850	0
183800	337560849	1
183800	337560557	12
183800	337560771	3
183800	337560646	9
183800	337560862	0
183800	337560702	6
183800	337560780	3
183800	337560817	1
183800	337560318	21
183800	337560474	15
183800	337560679	7
183800	337560821	1
183800	337560576	11
183800	337560835	1
183800	337560852	0
183800	337560801	2
183800	337560853	0
183800	337560764	4
183800	337560843	1
183800	337560854	0
183800	337560826	1
183800	337560800	2
183800	337560828	1
183800	337560673	8
183800	337560787	3
183800	337560856	0
183800	337560832	1
183800	337560589	11
183800	337560731	5
183800	337560777	3
183800	337560802	2
183800	337560746	5
183800	337560797	2
183800	337560660	8
183800	337560435	17
183800	337560760	4
183800	337560453	16
183800	337560507	14
183800	337560757	4
183800	337560839	1
183800	337560863	0
183800	337560786	3
183800	337560810	2
183800	337560748	4
183800	337560532	13
183800	337560581	11
183800	337560819	1
183800	337560614	10
183800	337560569	12
183800	337560765	4
183800	337560667	8
183800	337560694	6
183800	337560836	1
183800	337560855	0
183800	337560823	1
183800	337560789	3
183800	337560831	1
183800	337560865	0
183800	337560504	14
183800	337560812	2
183800	337560767	4
183800	337560698	6
183800	337560668	8
183800	337560730	5
183800	337560761	4
183800	337560859	0
183800	337560749	4
183800	337560674	8
183800	337560790	3
183800	337560824	1
183800	337560848	1
183800	337560845	1
183800	337560782	3
183800	337560837	1
183800	337560734	5
183800	337560808	2
183800	337560712	6
183800	337560752	4
183800	337560739	5
183800	337560858	0
183800	337560851	0
183800	337560813	2
183800	337560825	1
183800	337560829	1
183800	337560815	2
183800	337560805	2
183800	337560818	1
183800	337560804	2
183800	337560803	2
183800	337560834	1
183800	337560595	11
183800	337560469	16
183800	337560816	1
183800	337560822	1
183850	337562097	2
183850	337561943	7
183850	337562131	0
183850	337562073	3
183850	337562118	1
183850	337562084	2
183850	337561981	6
183850	337562136	0
183850	337562144	0
183850	337561974	6
183850	337562139	0
183850	337562067	3
183850	337561932	8
183850	337562016	5
183850	337562033	4
183850	337561857	11
183850	337562060	3
183850	337562056	3
183850	337562077	2
183850	337562011	5
183850	337562114	1
183850	337562041	4
183850	337561881	10
183850	337561992	6
183850	337562143	0
183850	337562149	0
183850	337562006	5
183850	337562125	1
183850	337562151	0
183850	337562091	2
183850	337561947	7
183850	337562076	2
183850	337562132	0
183850	337562115	1
183850	337562088	2
183850	337562080	2
183850	337561884	10
183850	337562062	3
183850	337562026	5
183850	337562111	1
183850	337561995	5
183850	337562093	2
183850	337562124	1
183850	337562057	3
183850	337562009	5
183850	337562147	0
183850	337562105	1
183850	337562148	0
183850	337562112	1
183850	337562099	2
183850	337562098	2
183850	337561680	18
183850	337562008	5
183850	337561934	8
183850	337562120	1
183850	337562096	2
183850	337562140	0
183850	337562145	0
183850	337562134	0
183850	337562004	5
183850	337561980	6
183850	337562082	2
183850	337562101	1
183850	337562079	2
183850	337562135	0
183850	337561969	6
183850	337562150	0
183850	337562059	3
183850	337562015	5
183850	337562031	4
183850	337562061	3
183850	337561972	6
183850	337562130	0
183850	337562094	2
183850	337561933	8
183850	337562053	3
183850	337561792	13
183850	337562013	5
183850	337562137	0
183850	337562113	1
183850	337562129	0
183850	337562070	3
183850	337561882	10
183850	337562103	1
183850	337562117	1
183850	337561986	6
183850	337562122	1
183850	337562146	0
183900	337563414	0
183900	337563392	0
183900	337562931	18
183900	337563404	0
183900	337563352	2
183900	337563407	0
183900	337563242	6
183900	337563315	4
183900	337563409	0
183900	337563380	1
183900	337563322	3
183900	337563302	4
183900	337563065	13
183900	337563206	7
183900	337563285	5
183900	337563257	5
183900	337563412	0
183900	337563054	13
183900	337563366	1
183900	337563313	4
183900	337563377	1
183900	337563153	9
183900	337563328	3
183900	337563286	5
183900	337563346	2
183900	337563275	5
183900	337563394	0
183900	337563091	12
183900	337563329	3
183900	337563139	10
183900	337563371	1
183900	337563373	1
183900	337563353	2
183900	337563240	6
183900	337563136	10
183900	337563386	1
183900	337563362	2
183900	337563334	3
183900	337563214	7
183900	337562950	17
183900	337563410	0
183900	337563274	5
183900	337563160	9
183900	337563399	0
183900	337563347	2
183900	337563255	6
183900	337563044	14
183900	337563413	0
183900	337563398	0
183900	337563381	1
183900	337563372	1
183900	337563364	1
183900	337563215	7
183900	337563326	3
183900	337563171	9
183900	337563406	0
183900	337563294	4
183900	337563260	5
183900	337563393	0
183900	337563190	8
183900	337563382	1
183900	337563384	1
183900	337563174	9
183900	337563374	1
183900	337563124	11
183900	337563411	0
183900	337563270	5
183900	337563389	1
183900	337563395	0
183900	337563181	8
183900	337563405	0
183900	337563231	6
183900	337563268	5
183900	337563340	2
183900	337563351	2
183900	337563324	3
183900	337563341	2
183900	337563338	3
183900	337563368	1
183900	337563391	0
183900	337563276	5
183900	337563339	2
183900	337563403	0
183900	337563316	4
183900	337563415	0
183900	337563401	0
183900	337563375	1
183900	337563245	6
183900	337563400	0
183900	337563273	5
183900	337562940	18
183900	337563224	7
183900	337563223	7
183900	337562942	18
183900	337563292	4
183900	337562652	31
183900	337563402	0
183900	337563192	8
183900	337563396	0
183900	337562935	18
183950	337564592	3
183950	337564535	5
183950	337564504	6
183950	337564579	3
183950	337564648	0
183950	337564574	3
183950	337564610	2
183950	337564512	6
183950	337564568	3
183950	337564609	2
183950	337564586	3
183950	337564494	7
183950	337564557	4
183950	337564572	3
183950	337564659	0
183950	337564641	1
183950	337564630	1
183950	337564540	4
183950	337564311	14
183950	337564663	0
183950	337564442	8
183950	337564515	6
183950	337564551	4
183950	337564656	0
183950	337564418	9
183950	337564629	1
183950	337564650	0
183950	337564589	3
183950	337564621	1
183950	337564603	2
183950	337564484	7
183950	337564256	16
183950	337564527	5
183950	337564632	1
183950	337564552	4
183950	337564555	4
183950	337564660	0
183950	337564501	6
183950	337564524	5
183950	337564402	10
183950	337564611	2
183950	337564529	5
183950	337564607	2
183950	337564525	5
183950	337564628	1
183950	337564613	2
183950	337564544	4
183950	337564639	1
183950	337564622	1
183950	337564559	4
183950	337564550	4
183950	337564577	3
183950	337564569	3
183950	337564608	2
183950	337564487	7
183950	337564646	0
183950	337564429	9
183950	337564643	0
183950	337564664	0
183950	337564576	3
183950	337564599	2
183950	337564427	9
183950	337564662	0
183950	337564619	1
183950	337564612	2
183950	337564546	4
183950	337564490	7
183950	337564223	17
183950	337564595	2
183950	337564388	10
183950	337564591	3
183950	337564658	0
183950	337564647	0
183950	337564521	5
183950	337564511	6
183950	337564391	10
183950	337564455	8
183950	337564558	4
183950	337564634	1
183950	337564283	15
183950	337564653	0
183950	337564626	1
183950	337564642	1
183950	337564578	3
183950	337564654	0
183950	337564645	0
183950	337564566	4
183950	337564614	2
183950	337564627	1
183950	337564554	4
183950	337564338	12
183950	337564651	0
183950	337564353	12
183950	337564657	0
183950	337564633	1
183950	337564398	10
183950	337564638	1
183950	337564593	2
183950	337564624	1
183950	337564652	0
184000	337565929	0
184000	337565841	4
184000	337565847	3
184000	337565844	4
184000	337565778	6
184000	337565763	6
184000	337565643	11
184000	337565803	5
184000	337565930	0
184000	337565677	10
184000	337565936	0
184000	337565910	1
184000	337565892	1
184000	337565939	0
184000	337565908	1
184000	337565928	0
184000	337565884	2
184000	337565849	3
184000	337565826	4
184000	337565945	0
184000	337565843	4
184000	337565840	4
184000	337565802	5
184000	337565825	4
184000	337565869	2
184000	337565856	3
184000	337565806	5
184000	337565896	1
184000	337565916	0
184000	337565917	0
184000	337565571	14
184000	337565940	0
184000	337565830	4
184000	337565583	13
184000	337565904	1
184000	337565829	4
184000	337565888	2
184000	337565921	0
184000	337565722	8
184000	337565899	1
184000	337565938	0
184000	337565748	7
184000	337565696	9
184000	337565901	1
184000	337565886	2
184000	337565875	2
184000	337565933	0
184000	337565773	6
184000	337565694	9
184000	337565682	10
184000	337565950	0
184000	337565716	8
184000	337565854	3
184000	337565876	2
184000	337565824	4
184000	337565838	4
184000	337565889	1
184000	337565698	9
184000	337565937	0
184000	337565867	2
184000	337565834	4
184000	337565944	0
184000	337565852	3
184000	337565863	3
184000	337565941	0
184000	337565712	9
184000	337565922	0
184000	337565833	4
184000	337565369	22
184000	337565926	0
184000	337565800	5
184000	337565819	4
184000	337565934	0
184000	337565890	1
184000	337565925	0
184000	337565911	1
184000	337565654	11
184000	337565919	0
184000	337565924	0
184000	337565931	0
184000	337565650	11
184000	337565894	1
184000	337565927	0
184000	337565880	2
184000	337565881	2
184000	337565947	0
184000	337565891	1
184000	337565946	0
184000	337565887	2
184000	337565807	5
184000	337565672	10
184000	337565948	0
184000	337565751	7
184000	337565943	0
184000	337565923	0
184000	337565673	10
184000	337565727	8
184000	337565898	1
184000	337565538	15
184050	337567036	6
184050	337567091	3
184050	337567188	0
184050	337567170	0
184050	337567178	0
184050	337567127	1
184050	337567122	2
184050	337567006	7
184050	337566991	8
184050	337567069	4
184050	337567044	5
184050	337567146	1
184050	337566870	13
184050	337567144	1
184050	337567163	0
184050	337567137	1
184050	337567131	1
184050	337567030	6
184050	337567152	1
184050	337567169	0
184050	337567135	1
184050	337567084	3
184050	337567031	6
184050	337566938	10
184050	337567180	0
184050	337567026	6
184050	337566438	30
184050	337567134	1
184050	337567168	0
184050	337567016	6
184050	337567128	1
184050	337567171	0
184050	337567082	3
184050	337567162	0
184050	337567046	5
184050	337567063	4
184050	337567085	3
184050	337567009	6
184050	337567186	0
184050	337567185	0
184050	337567148	1
184050	337567151	1
184050	337567156	0
184050	337567078	4
184050	337567124	2
184050	337567150	1
184050	337567174	0
184050	337567071	4
184050	337566966	9
184050	337567183	0
184050	337567136	1
184050	337567110	2
184050	337566977	8
184050	337567132	1
184050	337567118	2
184050	337566964	9
184050	337567061	4
184050	337567140	1
184050	337567159	0
184050	337567101	3
184050	337567117	2
184050	337567093	3
184050	337567066	4
184050	337567147	1
184050	337567164	0
184050	337567089	3
184050	337567167	0
184050	337567155	0
184050	337567153	1
184050	337566805	15
184050	337567077	4
184050	337567102	3
184050	337566993	8
184050	337567160	0
184050	337567182	0
184050	337567103	3
184050	337567177	0
184050	337567172	0
184050	337566890	12
184050	337567179	0
184050	337567161	0
184050	337567116	2
184050	337567181	0
184050	337567157	0
184050	337567079	4
184050	337567129	1
184050	337567111	2
184050	337566981	8
184050	337567067	4
184050	337567097	3
184050	337567142	1
184050	337566825	14
184050	337566837	14
184050	337567024	6
184050	337567184	0
184050	337567113	2
184050	337566835	14
184050	337566922	10
184050	337567086	3
184050	337566871	13
184100	337568426	0
184100	337568354	3
184100	337568252	7
184100	337568211	9
184100	337568357	3
184100	337568353	3
184100	337568193	10
184100	337568367	3
184100	337568268	7
184100	337568376	2
184100	337568365	3
184100	337568394	2
184100	337568341	4
184100	337568423	0
184100	337568362	3
184100	337568191	10
184100	337568296	6
184100	337568360	3
184100	337568403	1
184100	337568146	12
184100	337568325	4
184100	337568410	1
184100	337568338	4
184100	337568428	0
184100	337568219	9
184100	337568375	2
184100	337568249	8
184100	337568309	5
184100	337568156	11
184100	337568276	6
184100	337568390	2
184100	337568258	7
184100	337568202	9
184100	337568178	10
184100	337568337	4
184100	337568409	1
184100	337568398	1
184100	337568340	4
184100	337568355	3
184100	337568383	2
184100	337568238	8
184100	337568422	0
184100	337568418	0
184100	337568411	1
184100	337568405	1
184100	337568401	1
184100	337568406	1
184100	337568017	17
184100	337568294	6
184100	337568377	2
184100	337568374	2
184100	337568389	2
184100	337568256	7
184100	337568420	0
184100	337568371	2
184100	337568415	1
184100	337568198	10
184100	337568185	10
184100	337568412	1
184100	337568318	5
184100	337568305	5
184100	337568359	3
184100	337568092	14
184100	337568388	2
184100	337568419	0
184100	337568416	1
184100	337568399	1
184100	337568271	7
184100	337568343	3
184100	337568414	1
184100	337568315	5
184100	337568215	9
184100	337568364	3
184100	337568312	5
184100	337568323	5
184100	337568226	8
184100	337568346	3
184100	337568177	10
184100	337568380	2
184100	337568349	3
184100	337568397	1
184100	337568339	4
184100	337568208	9
184100	337568269	7
184100	337568247	8
184100	337568358	3
184100	337568288	6
184100	337567808	25
184100	337568348	3
184100	337568229	8
184100	337568400	1
184100	337568270	7
184100	337568043	16
184100	337568402	1
184100	337568351	3
184100	337568429	0
184100	337568424	0
184100	337568307	5
184100	337568005	17
184100	337568259	7
184150	337569614	2
184150	337569588	3
184150	337569620	1
184150	337569180	19
184150	337569570	4
184150	337569587	3
184150	337569666	0
184150	337569600	2
184150	337569579	3
184150	337569624	1
184150	337569428	9
184150	337569592	3
184150	337569452	8
184150	337569631	1
184150	337569467	8
184150	337569667	0
184150	337569558	4
184150	337569626	1
184150	337569661	0
184150	337569427	9
184150	337569538	5
184150	337569670	0
184150	337569530	5
184150	337569395	10
184150	337569654	0
184150	337569639	1
184150	337569621	1
184150	337569537	5
184150	337569616	2
184150	337569523	5
184150	337569574	3
184150	337569653	0
184150	337569350	13
184150	337569586	3
184150	337569669	0
184150	337569659	0
184150	337569647	0
184150	337569545	4
184150	337569484	7
184150	337569524	5
184150	337569552	4
184150	337569645	1
184150	337569576	3
184150	337569561	4
184150	337569664	0
184150	337569646	0
184150	337569568	4
184150	337569314	14
184150	337569581	3
184150	337569657	0
184150	337569648	0
184150	337569571	4
184150	337569342	13
184150	337569609	2
184150	337569652	0
184150	337569601	2
184150	337569565	4
184150	337569607	2
184150	337569649	0
184150	337569526	5
184150	337569301	14
184150	337569551	4
184150	337569454	8
184150	337569489	7
184150	337569505	6
184150	337569642	1
184150	337569640	1
184150	337569584	3
184150	337569567	4
184150	337569660	0
184150	337569520	6
184150	337569424	9
184150	337569528	5
184150	337569557	4
184150	337569583	3
184150	337569618	2
184150	337569655	0
184150	337569459	8
184150	337569446	8
184150	337569522	5
184150	337569582	3
184150	337569514	6
184150	337569637	1
184150	337569511	6
184150	337569493	7
184150	337569591	3
184150	337569548	4
184150	337569577	3
184150	337569644	1
184150	337569564	4
184150	337569319	14
184150	337569623	1
184150	337569650	0
184150	337569632	1
184150	337569408	10
184150	337569633	1
184150	337569602	2
184150	337569435	9
184150	337569630	1
184150	337569512	6
184200	337570897	0
184200	337570805	3
184200	337570840	2
184200	337570891	0
184200	337570853	2
184200	337570873	0
184200	337570636	10
184200	337570815	3
184200	337570883	0
184200	337570806	3
184200	337570861	1
184200	337570892	0
184200	337570820	3
184200	337570874	0
184200	337570881	0
184200	337570879	0
184200	337570880	0
184200	337570751	6
184200	337570870	0
184200	337570756	6
184200	337570409	20
184200	337570686	9
184200	337570901	0
184200	337570707	8
184200	337570858	1
184200	337570713	7
184200	337570492	16
184200	337570718	7
184200	337570884	0
184200	337570753	6
184200	337570833	3
184200	337570634	10
184200	337570822	3
184200	337570447	18
184200	337570509	16
184200	337570877	0
184200	337570845	2
184200	337570887	0
184200	337570862	1
184200	337570755	6
184200	337570719	7
184200	337570864	1
184200	337570698	8
184200	337570819	3
184200	337570730	7
184200	337570358	22
184200	337570662	9
184200	337570867	1
184200	337570875	0
184200	337570817	3
184200	337570860	1
184200	337570893	0
184200	337570866	1
184200	337570225	29
184200	337570747	6
184200	337570770	5
184200	337570765	5
184200	337570857	1
184200	337570627	11
184200	337570786	4
184200	337570560	14
184200	337570865	1
184200	337570843	2
184200	337570695	8
184200	337570790	4
184200	337570885	0
184200	337570888	0
184200	337570890	0
184200	337570898	0
184200	337570825	3
184200	337570823	3
184200	337570900	0
184200	337570848	2
184200	337570849	2
184200	337570878	0
184200	337570788	4
184200	337570856	1
184200	337570712	7
184200	337570895	0
184200	337570728	7
184200	337570841	2
184200	337570831	3
184200	337570777	5
184200	337570876	0
184200	337570784	4
184200	337570810	3
184200	337570896	0
184200	337570832	3
184200	337570772	5
184200	337570737	7
184200	337570889	0
184200	337570792	4
184200	337570859	1
184200	337570785	4
184200	337570659	10
184200	337570809	3
184200	337570839	2
184200	337570846	2
184200	337570577	13
184200	337570882	0
184250	337572139	0
184250	337571990	5
184250	337572076	2
184250	337572130	0
184250	337572087	2
184250	337572022	4
184250	337571982	6
184250	337572029	4
184250	337572052	3
184250	337571813	12
184250	337571989	5
184250	337572097	2
184250	337572131	0
184250	337572080	2
184250	337572023	4
184250	337572055	3
184250	337572039	4
184250	337571849	11
184250	337572014	4
184250	337571957	7
184250	337571518	25
184250	337571864	10
184250	337572057	3
184250	337572079	2
184250	337572126	0
184250	337572104	1
184250	337572146	0
184250	337572145	0
184250	337572140	0
184250	337572054	3
184250	337572024	4
184250	337572067	3
184250	337572093	2
184250	337572122	1
184250	337572017	4
184250	337572119	1
184250	337572073	2
184250	337571993	5
184250	337572058	3
184250	337572148	0
184250	337571856	10
184250	337572143	0
184250	337572106	1
184250	337571676	18
184250	337572108	1
184250	337572007	5
184250	337572137	0
184250	337571854	10
184250	337572133	0
184250	337571987	6
184250	337572000	5
184250	337571925	8
184250	337571977	6
184250	337572100	2
184250	337572036	4
184250	337572016	4
184250	337572109	1
184250	337572086	2
184250	337572121	1
184250	337572117	1
184250	337572141	0
184250	337572045	3
184250	337572066	3
184250	337572144	0
184250	337572075	2
184250	337572112	1
184250	337572026	4
184250	337571994	5
184250	337571800	13
184250	337571973	6
184250	337572124	0
184250	337572129	0
184250	337572136	0
184250	337572113	1
184250	337572110	1
184250	337572105	1
184250	337571851	10
184250	337571996	5
184250	337572120	1
184250	337572077	2
184250	337572147	0
184250	337571913	8
184250	337571848	11
184250	337572089	2
184250	337572060	3
184250	337571965	7
184250	337572069	3
184250	337572046	3
184250	337571909	8
184250	337572032	4
184250	337572070	3
184250	337572128	0
184250	337571756	15
184250	337572084	2
184250	337571561	23
184250	337572115	1
184250	337572072	2
184250	337572095	2
184250	337572123	0
184250	337572041	4
184300	337573108	10
184300	337573317	1
184300	337573353	0
184300	337573047	12
184300	337573287	2
184300	337573313	2
184300	337573337	1
184300	337573321	1
184300	337573312	2
184300	337573327	1
184300	337573302	2
184300	337572708	26
184300	337573345	0
184300	337573210	6
184300	337572870	19
184300	337573169	8
184300	337573253	5
184300	337573181	7
184300	337573315	1
184300	337573118	10
184300	337573272	4
184300	337573352	0
184300	337573335	1
184300	337573297	2
184300	337573299	2
184300	337573306	2
184300	337573356	0
184300	337573365	0
184300	337573165	8
184300	337573358	0
184300	337573351	0
184300	337573233	5
184300	337573025	13
184300	337573226	5
184300	337573244	5
184300	337573331	1
184300	337573354	0
184300	337573232	5
184300	337573318	1
184300	337573339	1
184300	337573216	6
184300	337573343	0
184300	337573234	5
184300	337573295	2
184300	337573256	4
184300	337573203	6
184300	337573298	2
184300	337573239	5
184300	337573294	2
184300	337573347	0
184300	337573326	1
184300	337573209	6
184300	337573355	0
184300	337573289	2
184300	337573202	6
184300	337573155	8
184300	337573161	8
184300	337573349	0
184300	337573311	2
184300	337573254	5
184300	337573300	2
184300	337573323	1
184300	337573068	12
184300	337573199	6
184300	337573069	11
184300	337573362	0
184300	337573325	1
184300	337573179	7
184300	337573305	2
184300	337573240	5
184300	337573364	0
184300	337573340	1
184300	337573363	0
184300	337573357	0
184300	337573288	2
184300	337573291	2
184300	337573281	3
184300	337573009	14
184300	337573359	0
184300	337573268	4
184300	337573282	3
184300	337573322	1
184300	337573328	1
184300	337573083	11
184300	337573171	7
184300	337573301	2
184300	337573342	0
184300	337573361	0
184300	337573360	0
184300	337573320	1
184300	337573010	14
184300	337573277	3
184300	337572948	16
184300	337573267	4
184300	337573350	0
184300	337573308	2
184300	337573348	0
184350	337574220	15
184350	337574376	8
184350	337574546	1
184350	337574541	1
184350	337574489	3
184350	337574440	5
184350	337574343	10
184350	337574281	12
184350	337574527	2
184350	337574557	1
184350	337574559	0
184350	337574521	2
184350	337574377	8
184350	337574545	1
184350	337574580	0
184350	337574520	2
184350	337574246	14
184350	337574419	6
184350	337574425	6
184350	337574578	0
184350	337574369	8
184350	337574581	0
184350	337574561	0
184350	337574512	2
184350	337574552	1
184350	337574478	4
184350	337574363	9
184350	337574200	16
184350	337574565	0
184350	337574397	7
184350	337574553	1
184350	337574222	15
184350	337574579	0
184350	337574519	2
184350	337574549	1
184350	337574550	1
184350	337574295	12
184350	337574570	0
184350	337574458	4
184350	337574538	1
184350	337574389	8
184350	337574584	0
184350	337574442	5
184350	337574536	1
184350	337574475	4
184350	337574472	4
184350	337574571	0
184350	337574444	5
184350	337574586	0
184350	337574460	4
184350	337574588	0
184350	337574531	1
184350	337574511	2
184350	337574564	0
184350	337574560	0
184350	337574437	6
184350	337574544	1
184350	337574471	4
184350	337574573	0
184350	337574566	0
184350	337574505	2
184350	337574189	16
184350	337574390	7
184350	337574501	3
184350	337574563	0
184350	337574575	0
184350	337574551	1
184350	337574548	1
184350	337574515	2
184350	337574585	0
184350	337574542	1
184350	337574554	1
184350	337574528	1
184350	337574399	7
184350	337574555	1
184350	337574514	2
184350	337574524	2
184350	337574451	4
184350	337574567	0
184350	337574498	3
184350	337574495	3
184350	337574465	4
184350	337574436	6
184350	337574525	2
184350	337574300	12
184350	337574582	0
184350	337574431	6
184350	337574378	8
184350	337574517	2
184350	337574499	3
184350	337574583	0
184350	337574417	6
184350	337574483	3
184350	337574434	6
184350	337574324	10
184350	337574574	0
184350	337574453	4
184350	337574535	1
184350	337574587	0
184350	337574547	1
184400	337575661	5
184400	337575683	4
184400	337575796	0
184400	337575768	1
184400	337575784	0
184400	337575581	9
184400	337575803	0
184400	337575488	13
184400	337575372	17
184400	337575686	4
184400	337575705	4
184400	337575755	2
184400	337575702	4
184400	337575722	3
184400	337575789	0
184400	337575762	1
184400	337575597	8
184400	337575621	7
184400	337575731	3
184400	337575710	3
184400	337575788	0
184400	337575672	5
184400	337575609	8
184400	337575677	5
184400	337575786	0
184400	337575734	2
184400	337575770	1
184400	337575749	2
184400	337575335	18
184400	337575610	8
184400	337575769	1
184400	337575419	15
184400	337575679	4
184400	337575596	8
184400	337575783	0
184400	337575574	9
184400	337575759	1
184400	337575774	1
184400	337575538	11
184400	337575758	1
184400	337575777	1
184400	337575780	0
184400	337575615	7
184400	337575794	0
184400	337575791	0
184400	337575773	1
184400	337575489	12
184400	337575417	15
184400	337575517	11
184400	337575778	0
184400	337575799	0
184400	337575634	7
184400	337575741	2
184400	337575730	3
184400	337575376	16
184400	337575629	7
184400	337575630	7
184400	337575699	4
184400	337575511	12
184400	337575801	0
184400	337575792	0
184400	337575793	0
184400	337575667	5
184400	337575695	4
184400	337575797	0
184400	337575790	0
184400	337575779	0
184400	337575739	2
184400	337575690	4
184400	337575760	1
184400	337575715	3
184400	337575775	1
184400	337575700	4
184400	337575732	3
184400	337575528	11
184400	337575765	1
184400	337575635	7
184400	337575756	2
184400	337575727	3
184400	337575744	2
184400	337575674	5
184400	337575720	3
184400	337575740	2
184400	337575782	0
184400	337575646	6
184400	337575736	2
184400	337575738	2
184400	337575713	3
184400	337575653	6
184400	337575637	6
184400	337575761	1
184400	337575764	1
184400	337575691	4
184400	337575708	3
184400	337575709	3
184400	337575703	4
184400	337575704	4
184400	337575492	12
184400	337575717	3
184400	337575728	3
184450	337577006	0
184450	337576867	5
184450	337577001	1
184450	337576973	2
184450	337576765	10
184450	337576978	2
184450	337576970	2
184450	337576975	2
184450	337576991	1
184450	337576958	2
184450	337576998	1
184450	337576913	4
184450	337576979	2
184450	337576954	2
184450	337576968	2
184450	337576890	5
184450	337576946	3
184450	337576924	4
184450	337576858	6
184450	337577010	0
184450	337576632	16
184450	337576930	3
184450	337576989	1
184450	337577000	1
184450	337577009	0
184450	337576943	3
184450	337576780	9
184450	337577013	0
184450	337576893	5
184450	337576817	8
184450	337576887	5
184450	337576855	6
184450	337576999	1
184450	337576994	1
184450	337576956	2
184450	337576977	2
184450	337576789	9
184450	337577017	0
184450	337577008	0
184450	337576997	1
184450	337576908	4
184450	337577007	0
184450	337576773	10
184450	337576878	5
184450	337576940	3
184450	337577020	0
184450	337577021	0
184450	337576783	9
184450	337577011	0
184450	337576869	5
184450	337576990	1
184450	337576963	2
184450	337576987	1
184450	337576949	3
184450	337576868	5
184450	337576952	2
184450	337576821	8
184450	337576928	3
184450	337576918	4
184450	337576870	5
184450	337576947	3
184450	337577022	0
184450	337576959	2
184450	337576915	4
184450	337577026	0
184450	337576986	1
184450	337576984	1
184450	337577024	0
184450	337576760	10
184450	337576996	1
184450	337576976	2
184450	337576881	5
184450	337576985	1
184450	337577002	0
184450	337576882	5
184450	337577005	0
184450	337576865	6
184450	337576861	6
184450	337576945	3
184450	337576966	2
184450	337576950	3
184450	337577004	0
184450	337576983	1
184450	337576615	16
184450	337576743	11
184450	337576886	5
184450	337577014	0
184450	337576988	1
184450	337576905	4
184450	337576936	3
184450	337577023	0
184450	337576942	3
184450	337576923	4
184450	337576846	6
184450	337576723	12
184450	337576971	2
184450	337577019	0
184450	337576962	2
184450	337576937	3
184450	337577003	0
184500	337578308	1
184500	337578125	8
184500	337578324	0
184500	337578220	4
184500	337578333	0
184500	337578284	2
184500	337578283	2
184500	337578313	1
184500	337578286	2
184500	337578022	12
184500	337578129	8
184500	337578334	0
184500	337578347	0
184500	337578190	5
184500	337578302	1
184500	337578230	4
184500	337578297	1
184500	337578232	4
184500	337578311	1
184500	337578296	1
184500	337578244	3
184500	337578298	1
184500	337578185	6
184500	337578189	5
184500	337578166	6
184500	337578342	0
184500	337578176	6
184500	337578259	3
184500	337578348	0
184500	337578227	4
184500	337578319	0
184500	337578134	8
184500	337577970	14
184500	337578250	3
184500	337578301	1
184500	337578262	3
184500	337578281	2
184500	337578255	3
184500	337578330	0
184500	337578317	0
184500	337578060	10
184500	337578304	1
184500	337578264	3
184500	337578310	1
184500	337578339	0
184500	337578231	4
184500	337578275	2
184500	337578327	0
184500	337578337	0
184500	337578222	4
184500	337578315	0
184500	337578332	0
184500	337578345	0
184500	337578266	3
184500	337578316	0
184500	337578306	1
184500	337577699	24
184500	337578081	10
184500	337578338	0
184500	337578335	0
184500	337578187	5
184500	337578257	3
184500	337578115	8
184500	337578221	4
184500	337577985	13
184500	337578242	3
184500	337578329	0
184500	337578258	3
184500	337578223	4
184500	337578104	9
184500	337578321	0
184500	337578289	2
184500	337578299	1
184500	337578328	0
184500	337578268	2
184500	337578252	3
184500	337578295	1
184500	337578140	7
184500	337578177	6
184500	337578323	0
184500	337578084	9
184500	337578322	0
184500	337578253	3
184500	337578263	3
184500	337578254	3
184500	337578320	0
184500	337578173	6
