generation	pedigree_id	age
185200	337597074	1
185200	337596903	8
185200	337596911	7
185200	337596714	15
185200	337597044	2
185200	337596718	15
185200	337597090	1
185200	337597051	2
185200	337597109	0
185200	337597097	0
185200	337597061	2
185200	337597112	0
185200	337597086	1
185200	337597077	1
185200	337597068	1
185200	337596878	9
185200	337597067	1
185200	337597020	3
185200	337596751	14
185200	337597015	3
185200	337597038	2
185200	337597027	3
185200	337596994	4
185200	337597019	3
185200	337597045	2
185200	337596713	15
185200	337597088	1
185200	337597039	2
185200	337596900	8
185200	337597099	0
185200	337597091	1
185200	337597102	0
185200	337596898	8
185200	337597094	1
185200	337597105	0
185200	337597023	3
185200	337596951	5
185200	337596963	5
185200	337597043	2
185200	337597066	2
185200	337597111	0
185200	337597103	0
185200	337596955	5
185200	337596863	9
185200	337597030	3
185200	337597083	1
185200	337596987	4
185200	337596917	7
185200	337597087	1
185200	337597047	2
185200	337597010	3
185200	337597072	1
185200	337597028	3
185200	337597106	0
185200	337597057	2
185200	337596991	4
185200	337597078	1
185200	337596873	9
185200	337597064	2
185200	337597082	1
185200	337597110	0
185200	337597040	2
185200	337597096	0
185200	337596998	4
185200	337597095	0
185200	337597049	2
185200	337597076	1
185200	337597024	3
185200	337596954	5
185200	337597048	2
185200	337596877	9
185200	337596975	5
185200	337597065	2
185200	337597101	0
185200	337597042	2
185200	337597016	3
185200	337597098	0
185200	337597069	1
185200	337596927	6
185200	337597052	2
185200	337597084	1
185200	337597054	2
185200	337597059	2
185200	337596901	8
185200	337597071	1
185200	337597092	1
185200	337596999	4
185200	337597021	3
185200	337596996	4
185200	337596959	5
185200	337597009	4
185200	337596983	4
185200	337597079	1
185200	337597053	2
185200	337596977	5
185200	337596768	13
185200	337596953	5
185200	337597070	1
185200	337596995	4
185200	337597011	3
185250	337598190	6
185250	337598077	10
185250	337598275	3
185250	337598239	4
185250	337598371	0
185250	337598250	4
185250	337598302	2
185250	337598255	4
185250	337598214	5
185250	337598299	2
185250	337598326	1
185250	337598308	2
185250	337598076	10
185250	337598325	1
185250	337598367	0
185250	337598346	1
185250	337598020	13
185250	337598351	1
185250	337598083	10
185250	337598332	1
185250	337598297	2
185250	337598354	0
185250	337598343	1
185250	337598243	4
185250	337598319	2
185250	337598144	8
185250	337598285	3
185250	337598314	2
185250	337598266	4
185250	337598364	0
185250	337598360	0
185250	337598318	2
185250	337598284	3
185250	337598311	2
185250	337598278	3
185250	337598368	0
185250	337598054	11
185250	337598373	0
185250	337598145	8
185250	337598357	0
185250	337598205	6
185250	337598288	2
185250	337597987	14
185250	337598359	0
185250	337598251	4
185250	337598323	1
185250	337598153	8
185250	337598193	6
185250	337598347	1
185250	337598225	5
185250	337598048	11
185250	337598353	0
185250	337598240	4
185250	337598044	12
185250	337598220	5
185250	337598330	1
185250	337598218	5
185250	337598304	2
185250	337598180	7
185250	337598348	1
185250	337598336	1
185250	337598320	2
185250	337598038	12
185250	337598292	2
185250	337598235	4
185250	337598305	2
185250	337598362	0
185250	337598342	1
185250	337598363	0
185250	337598355	0
185250	337598246	4
185250	337598110	9
185250	337598334	1
185250	337598257	4
185250	337598269	4
185250	337598197	6
185250	337598331	1
185250	337598227	5
185250	337598372	0
185250	337598242	4
185250	337598315	2
185250	337598324	1
185250	337598345	1
185250	337598310	2
185250	337598374	0
185250	337598356	0
185250	337598049	11
185250	337598361	0
185250	337598352	0
185250	337598337	1
185250	337598176	7
185250	337598102	9
185250	337598206	6
185300	337599617	1
185300	337599397	9
185300	337599608	1
185300	337599593	1
185300	337599633	0
185300	337599502	5
185300	337599550	3
185300	337599452	7
185300	337599509	5
185300	337599448	7
185300	337599518	4
185300	337599546	3
185300	337599541	4
185300	337599579	2
185300	337599612	1
185300	337599631	0
185300	337599453	7
185300	337599637	0
185300	337599276	14
185300	337599490	6
185300	337599629	0
185300	337599520	4
185300	337599638	0
185300	337599484	6
185300	337599495	6
185300	337599401	9
185300	337599460	7
185300	337599483	6
185300	337599515	5
185300	337599552	3
185300	337599634	0
185300	337599272	14
185300	337599529	4
185300	337599597	1
185300	337599599	1
185300	337599510	5
185300	337599615	1
185300	337599618	1
185300	337599582	2
185300	337599645	0
185300	337599511	5
185300	337599591	1
185300	337599231	16
185300	337599451	7
185300	337599433	8
185300	337599521	4
185300	337599504	5
185300	337599342	11
185300	337599533	4
185300	337599622	0
185300	337599626	0
185300	337599571	2
185300	337599639	0
185300	337599470	6
185300	337599610	1
185300	337599575	2
185300	337599632	0
185300	337599580	2
185300	337599624	0
185300	337599620	0
185300	337599588	2
185300	337599476	6
185300	337599572	2
185300	337599613	1
185300	337599641	0
185300	337599349	11
185300	337599557	3
185300	337599605	1
185300	337599558	3
185300	337599623	0
185300	337599527	4
185300	337599644	0
185300	337599587	2
185300	337599395	9
185300	337599255	15
185300	337599347	11
185300	337599505	5
185300	337599485	6
185300	337599517	4
185300	337599643	0
185300	337599501	5
185300	337599567	3
185300	337599465	7
185300	337599635	0
185300	337599628	0
185300	337599614	1
185300	337599640	0
185300	337599604	1
185300	337599545	4
185300	337599449	7
185300	337599340	11
185300	337599466	7
185300	337599596	1
185300	337599584	2
185300	337599538	4
185300	337599603	1
185300	337599627	0
185300	337599526	4
185300	337599602	1
185300	337599265	14
185350	337600728	6
185350	337600868	1
185350	337600887	0
185350	337600810	2
185350	337600752	5
185350	337600711	6
185350	337600840	1
185350	337600878	0
185350	337600678	7
185350	337600830	2
185350	337600814	2
185350	337600863	1
185350	337600841	1
185350	337600818	2
185350	337600770	4
185350	337600861	1
185350	337600760	4
185350	337600846	1
185350	337600679	7
185350	337600704	7
185350	337600731	6
185350	337600893	0
185350	337600873	0
185350	337600837	1
185350	337600862	1
185350	337600753	5
185350	337600844	1
185350	337600888	0
185350	337600672	7
185350	337600842	1
185350	337600717	6
185350	337600637	9
185350	337600850	1
185350	337600761	4
185350	337600849	1
185350	337600730	6
185350	337600845	1
185350	337600883	0
185350	337600889	0
185350	337600800	3
185350	337600603	10
185350	337600656	8
185350	337600880	0
185350	337600509	14
185350	337600792	3
185350	337600750	5
185350	337600857	1
185350	337600886	0
185350	337600865	1
185350	337600568	12
185350	337600548	12
185350	337600684	7
185350	337600827	2
185350	337600869	0
185350	337600876	0
185350	337600785	3
185350	337600749	5
185350	337600853	1
185350	337600642	9
185350	337600738	5
185350	337600240	25
185350	337600729	6
185350	337600828	2
185350	337600739	5
185350	337600881	0
185350	337600787	3
185350	337600864	1
185350	337600797	3
185350	337600892	0
185350	337600872	0
185350	337600821	2
185350	337600851	1
185350	337600765	4
185350	337600764	4
185350	337600879	0
185350	337600813	2
185350	337600875	0
185350	337600831	2
185350	337600733	6
185350	337600860	1
185350	337600685	7
185350	337600801	3
185350	337600829	2
185350	337600796	3
185350	337600882	0
185350	337600832	2
185350	337600781	4
185350	337600836	1
185350	337600708	6
185350	337600819	2
185350	337600823	2
185350	337600866	1
185350	337600804	3
185350	337600673	7
185350	337600859	1
185350	337600766	4
185350	337600763	4
185350	337600891	0
185350	337600847	1
185350	337600877	0
185400	337602040	3
185400	337601762	15
185400	337602004	4
185400	337602007	4
185400	337601942	7
185400	337602076	1
185400	337601790	14
185400	337602113	0
185400	337602091	1
185400	337602085	1
185400	337602032	3
185400	337602078	1
185400	337601995	5
185400	337602101	1
185400	337602000	4
185400	337602114	0
185400	337602017	4
185400	337602112	0
185400	337602096	1
185400	337601879	10
185400	337602015	4
185400	337602038	3
185400	337602124	0
185400	337601931	8
185400	337602115	0
185400	337602075	1
185400	337602109	0
185400	337602094	1
185400	337602072	2
185400	337601893	9
185400	337602010	4
185400	337602048	2
185400	337601572	22
185400	337602087	1
185400	337602055	2
185400	337602118	0
185400	337601972	6
185400	337602088	1
185400	337601998	4
185400	337602073	2
185400	337601858	11
185400	337601974	5
185400	337601938	7
185400	337602068	2
185400	337602045	3
185400	337601966	6
185400	337602120	0
185400	337602062	2
185400	337602099	1
185400	337602009	4
185400	337601970	6
185400	337602086	1
185400	337602102	1
185400	337602108	0
185400	337602117	0
185400	337601946	7
185400	337602090	1
185400	337602031	3
185400	337602122	0
185400	337601870	10
185400	337602053	2
185400	337602095	1
185400	337602104	0
185400	337602116	0
185400	337602107	0
185400	337602042	3
185400	337601757	15
185400	337601935	7
185400	337601651	20
185400	337602019	4
185400	337601979	5
185400	337602077	1
185400	337602098	1
185400	337602021	4
185400	337602051	2
185400	337602057	2
185400	337601936	7
185400	337601777	14
185400	337602035	3
185400	337601920	8
185400	337602106	0
185400	337601989	5
185400	337601956	6
185400	337601891	9
185400	337602063	2
185400	337601948	7
185400	337602119	0
185400	337602030	3
185400	337602022	4
185400	337601794	14
185400	337602110	0
185400	337602103	1
185450	337603284	2
185450	337603208	4
185450	337603194	5
185450	337603321	0
185450	337603103	9
185450	337603294	1
185450	337603276	2
185450	337603240	4
185450	337603311	0
185450	337603118	8
185450	337603209	4
185450	337603147	7
185450	337603316	0
185450	337603332	0
185450	337603248	3
185450	337603329	0
185450	337603215	4
185450	337603338	0
185450	337603303	1
185450	337603287	1
185450	337603061	11
185450	337603296	1
185450	337603170	6
185450	337603274	2
185450	337603313	0
185450	337603214	4
185450	337603188	5
185450	337603302	1
185450	337603333	0
185450	337603003	14
185450	337603319	0
185450	337603266	2
185450	337603308	1
185450	337603318	0
185450	337603162	6
185450	337603235	4
185450	337603277	2
185450	337602870	20
185450	337603300	1
185450	337603301	1
185450	337603323	0
185450	337603246	3
185450	337603136	7
185450	337603176	6
185450	337602726	26
185450	337602949	16
185450	337603335	0
185450	337603269	2
185450	337603219	4
185450	337603237	4
185450	337603238	4
185450	337603324	0
185450	337603264	2
185450	337603315	0
185450	337603184	5
185450	337603298	1
185450	337603168	6
185450	337603202	5
185450	337603225	4
185450	337603218	4
185450	337603104	9
185450	337603299	1
185450	337603207	4
185450	337603336	0
185450	337603195	5
185450	337603306	1
185450	337603220	4
185450	337603267	2
185450	337603291	1
185450	337603317	0
185450	337603328	0
185450	337603331	0
185450	337603169	6
185450	337603271	2
185450	337603325	0
185450	337603223	4
185450	337603322	0
185450	337603334	0
185450	337603320	0
185450	337603330	0
185450	337603283	2
185450	337603312	0
185450	337603314	0
185450	337603310	1
185450	337603243	3
185450	337603305	1
185450	337603210	4
185450	337603275	2
185450	337603282	2
185450	337603265	2
185450	337603337	0
185450	337603254	3
185450	337603280	2
185500	337604497	6
185500	337604482	6
185500	337604450	7
185500	337604624	0
185500	337604617	0
185500	337604581	2
185500	337604478	6
185500	337604606	1
185500	337604587	2
185500	337604537	4
185500	337604449	7
185500	337604481	6
185500	337604226	15
185500	337604317	12
185500	337604631	0
185500	337604535	4
185500	337604532	4
185500	337604368	10
185500	337604440	8
185500	337604619	0
185500	337604591	1
185500	337604615	0
185500	337604607	1
185500	337604639	0
185500	337604484	6
185500	337604520	5
185500	337604556	3
185500	337604395	10
185500	337604252	14
185500	337604508	5
185500	337604621	0
185500	337604292	13
185500	337604459	7
185500	337604598	1
185500	337604451	7
185500	337604633	0
185500	337604415	9
185500	337604393	10
185500	337604604	1
185500	337604568	2
185500	337604443	8
185500	337604099	20
185500	337604383	10
185500	337604614	0
185500	337604522	4
185500	337604557	3
185500	337604622	0
185500	337604571	2
185500	337604589	2
185500	337604584	2
185500	337604241	15
185500	337604597	1
185500	337604505	5
185500	337604288	13
185500	337604552	3
185500	337604628	0
185500	337604623	0
185500	337604634	0
185500	337604493	6
185500	337604477	6
185500	337604564	3
185500	337604593	1
185500	337604570	2
185500	337604625	0
185500	337604603	1
185500	337604542	4
185500	337604632	0
185500	337604613	0
185500	337604635	0
185500	337604599	1
185500	337604618	0
185500	337604555	3
185500	337604565	3
185500	337604616	0
185500	337604371	10
185500	337604409	9
185500	337604434	8
185500	337604531	4
185500	337604629	0
185500	337604562	3
185500	337604507	5
185500	337604627	0
185500	337604637	0
185500	337604586	2
185500	337604638	0
185500	337604558	3
185500	337604610	1
185500	337604489	6
185500	337604005	24
185500	337604579	2
185500	337604612	0
185500	337604626	0
185500	337604601	1
185500	337604480	6
185500	337604217	16
185500	337604547	3
185500	337604630	0
185500	337604572	2
185500	337604609	1
185500	337604260	14
185550	337605488	14
185550	337605734	4
185550	337605732	4
185550	337605785	2
185550	337605771	3
185550	337605516	12
185550	337605829	0
185550	337605789	2
185550	337605831	0
185550	337605754	3
185550	337605605	9
185550	337605701	6
185550	337605859	0
185550	337605815	1
185550	337605770	3
185550	337605791	2
185550	337605681	7
185550	337605783	2
185550	337605796	1
185550	337605847	0
185550	337605774	2
185550	337605709	5
185550	337605768	3
185550	337605764	3
185550	337605787	2
185550	337605863	0
185550	337605509	13
185550	337605813	1
185550	337605821	1
185550	337605780	2
185550	337605862	0
185550	337605803	1
185550	337605713	5
185550	337605788	2
185550	337605860	0
185550	337605794	2
185550	337605751	3
185550	337605846	0
185550	337605805	1
185550	337605623	8
185550	337605852	0
185550	337605651	7
185550	337605742	4
185550	337605599	9
185550	337605798	1
185550	337605721	4
185550	337605861	0
185550	337605845	0
185550	337605726	4
185550	337605634	8
185550	337605761	3
185550	337605850	0
185550	337605855	0
185550	337605281	22
185550	337605819	1
185550	337605832	0
185550	337605653	7
185550	337605828	0
185550	337605834	0
185550	337605423	16
185550	337605688	6
185550	337605827	0
185550	337605844	0
185550	337605837	0
185550	337605806	1
185550	337605808	1
185550	337605566	10
185550	337605826	0
185550	337605772	2
185550	337605853	0
185550	337605795	2
185550	337605675	7
185550	337605766	3
185550	337605592	9
185550	337605822	1
185550	337605858	0
185550	337605800	1
185550	337605691	6
185550	337605650	7
185550	337605823	1
185550	337605784	2
185550	337605843	0
185550	337605818	1
185550	337605779	2
185550	337605737	4
185550	337605550	11
185550	337605756	3
185550	337605856	0
185550	337605629	8
185550	337605848	0
185550	337605811	1
185550	337605807	1
185550	337605841	0
185550	337605663	7
185550	337605854	0
185550	337605747	3
185550	337605695	6
185550	337605842	0
185550	337605769	3
185550	337605707	5
185600	337607021	3
185600	337607014	3
185600	337606962	6
185600	337607065	2
185600	337606973	5
185600	337606975	5
185600	337607086	0
185600	337607061	2
185600	337607088	0
185600	337607049	2
185600	337607057	2
185600	337607066	2
185600	337607096	0
185600	337607042	2
185600	337607019	3
185600	337607099	0
185600	337606620	18
185600	337607080	1
185600	337607046	2
185600	337606921	7
185600	337607056	2
185600	337607020	3
185600	337607069	1
185600	337606878	9
185600	337607053	2
185600	337607089	0
185600	337607098	0
185600	337606906	8
185600	337607041	2
185600	337606977	5
185600	337607084	0
185600	337606987	5
185600	337607033	3
185600	337606951	6
185600	337607003	4
185600	337607022	3
185600	337607077	1
185600	337607103	0
185600	337607073	1
185600	337606926	7
185600	337607006	4
185600	337607090	0
185600	337606742	14
185600	337607044	2
185600	337607058	2
185600	337607059	2
185600	337607106	0
185600	337607001	4
185600	337606772	13
185600	337606831	11
185600	337606961	6
185600	337607101	0
185600	337607078	1
185600	337607100	0
185600	337606980	5
185600	337607095	0
185600	337606935	7
185600	337606947	6
185600	337606789	12
185600	337607023	3
185600	337607092	0
185600	337606920	7
185600	337607032	3
185600	337606993	5
185600	337606899	8
185600	337607031	3
185600	337607038	3
185600	337606992	5
185600	337606927	7
185600	337606552	22
185600	337606964	6
185600	337607104	0
185600	337607018	3
185600	337606849	10
185600	337607070	1
185600	337606991	5
185600	337607102	0
185600	337606889	8
185600	337607081	1
185600	337607079	1
185600	337607087	0
185600	337606952	6
185600	337607010	4
185600	337607097	0
185600	337607091	0
185600	337607064	2
185600	337607076	1
185650	337608294	1
185650	337608280	2
185650	337608313	1
185650	337608176	7
185650	337608328	0
185650	337608235	5
185650	337608258	4
185650	337608191	6
185650	337608047	12
185650	337608057	11
185650	337608270	3
185650	337608197	6
185650	337608288	2
185650	337608326	0
185650	337608261	4
185650	337608324	0
185650	337608183	7
185650	337608209	6
185650	337608276	2
185650	337608138	9
185650	337608322	0
185650	337608277	2
185650	337608308	1
185650	337608272	3
185650	337608262	4
185650	337608148	8
185650	337608149	8
185650	337607949	16
185650	337607794	22
185650	337608318	0
185650	337608198	6
185650	337608334	0
185650	337608300	1
185650	337608303	1
185650	337608286	2
185650	337607741	24
185650	337608170	7
185650	337608316	1
185650	337608257	4
185650	337608227	5
185650	337608323	0
185650	337608233	5
185650	337608306	1
185650	337608242	4
185650	337608064	11
185650	337608213	6
185650	337608246	4
185650	337607951	16
185650	337608155	8
185650	337608289	2
185650	337608305	1
185650	337608266	3
185650	337608025	13
185650	337607731	25
185650	337608268	3
185650	337608297	1
185650	337607716	26
185650	337608267	3
185650	337608298	1
185650	337608110	9
185650	337608287	2
185650	337608293	2
185650	337608275	3
185650	337608205	6
185650	337608330	0
185650	337608312	1
185650	337608223	5
185650	337608281	2
185650	337608217	6
185650	337608264	4
185650	337608253	4
185650	337608310	1
185650	337608254	4
185650	337608250	4
185650	337608174	7
185650	337608315	1
185650	337608046	12
185650	337608295	1
185650	337608307	1
185650	337608314	1
185650	337608229	5
185650	337608332	0
185650	337608090	11
185650	337608037	12
185650	337608162	8
185650	337608226	5
185650	337608327	0
185700	337609545	1
185700	337609099	19
185700	337609492	3
185700	337609472	4
185700	337609490	3
185700	337609565	0
185700	337609413	6
185700	337609529	2
185700	337609409	6
185700	337609513	2
185700	337609564	0
185700	337609452	5
185700	337609338	9
185700	337609583	0
185700	337609403	7
185700	337609318	10
185700	337609459	5
185700	337609497	3
185700	337609520	2
185700	337609527	2
185700	337609446	5
185700	337609559	0
185700	337609439	5
185700	337609569	0
185700	337609506	3
185700	337609480	4
185700	337609517	2
185700	337609544	1
185700	337609572	0
185700	337609578	0
185700	337609478	4
185700	337609563	0
185700	337609441	5
185700	337609473	4
185700	337609522	2
185700	337609436	5
185700	337609518	2
185700	337609543	1
185700	337609500	3
185700	337609566	0
185700	337609417	6
185700	337609516	2
185700	337609555	1
185700	337609532	2
185700	337609491	3
185700	337609260	12
185700	337609474	4
185700	337609424	6
185700	337609350	9
185700	337609437	5
185700	337609284	11
185700	337609580	0
185700	337609525	2
185700	337609431	6
185700	337609337	9
185700	337609567	0
185700	337609077	20
185700	337609554	1
185700	337609447	5
185700	337609579	0
185700	337609562	0
185700	337609581	0
185700	337609450	5
185700	337609552	1
185700	337609542	1
185700	337609568	0
185700	337609388	7
185700	337609571	0
185700	337609546	1
185700	337609535	2
185700	337609574	0
185700	337609547	1
185700	337609451	5
185700	337609540	1
185700	337609560	0
185700	337609577	0
185700	337609455	5
185700	337609512	2
185700	337609538	2
185700	337609531	2
185700	337609558	1
185700	337609533	2
185700	337609508	3
185700	337609390	7
185700	337609303	11
185700	337609536	2
185700	337609530	2
185700	337609445	5
185700	337609191	15
185700	337609582	0
185700	337609503	3
185700	337609519	2
185700	337609505	3
185700	337609551	1
185700	337609467	4
185700	337609371	8
185750	337610834	1
185750	337610866	0
185750	337610854	1
185750	337610821	2
185750	337610881	0
185750	337610874	0
185750	337610862	1
185750	337610694	6
185750	337610830	2
185750	337610710	6
185750	337610851	1
185750	337610885	0
185750	337610845	1
185750	337610837	1
185750	337610728	5
185750	337610730	5
185750	337610400	18
185750	337610686	7
185750	337610570	11
185750	337610420	17
185750	337610767	4
185750	337610869	0
185750	337610832	2
185750	337610843	1
185750	337610712	6
185750	337610883	0
185750	337610704	6
185750	337610480	15
185750	337610725	5
185750	337610810	2
185750	337610753	4
185750	337610868	0
185750	337610860	1
185750	337610781	3
185750	337610813	2
185750	337610840	1
185750	337610761	4
185750	337610819	2
185750	337610839	1
185750	337610529	13
185750	337610849	1
185750	337610669	8
185750	337610702	6
185750	337610817	2
185750	337610880	0
185750	337610823	2
185750	337610865	0
185750	337610727	5
185750	337610820	2
185750	337610785	3
185750	337610717	6
185750	337610816	2
185750	337610630	9
185750	337610833	1
185750	337610871	0
185750	337610711	6
185750	337610800	2
185750	337610776	4
185750	337610882	0
185750	337610735	5
185750	337610425	17
185750	337610872	0
185750	337610864	0
185750	337610888	0
185750	337610818	2
185750	337610667	8
185750	337610708	6
185750	337610855	1
185750	337610764	4
185750	337610634	9
185750	337610806	2
185750	337610859	1
185750	337610677	8
185750	337610770	4
185750	337610732	5
185750	337610661	8
185750	337610886	0
185750	337610789	3
185750	337610807	2
185750	337610809	2
185750	337610861	1
185750	337610418	17
185750	337610873	0
185750	337610750	4
185750	337610799	3
185750	337610870	0
185750	337610884	0
185750	337610787	3
185750	337610887	0
185750	337610848	1
185750	337610878	0
185750	337610879	0
185750	337610812	2
185750	337610863	1
185750	337610867	0
185750	337610876	0
185750	337610597	11
185750	337610793	3
185750	337610811	2
185750	337610842	1
185800	337611904	8
185800	337611947	6
185800	337612048	3
185800	337611779	13
185800	337612105	0
185800	337612125	0
185800	337612096	1
185800	337612110	0
185800	337612017	4
185800	337612117	0
185800	337611901	8
185800	337612056	2
185800	337611777	13
185800	337612120	0
185800	337612007	4
185800	337612084	1
185800	337612106	0
185800	337612131	0
185800	337611965	6
185800	337611922	7
185800	337611893	8
185800	337612115	0
185800	337612043	3
185800	337612090	1
185800	337611916	8
185800	337611968	6
185800	337612093	1
185800	337611877	9
185800	337611830	11
185800	337612029	4
185800	337612119	0
185800	337611742	14
185800	337612046	3
185800	337611833	11
185800	337612109	0
185800	337612128	0
185800	337612013	4
185800	337612097	1
185800	337612113	0
185800	337612107	0
185800	337612054	2
185800	337612018	4
185800	337612122	0
185800	337612053	2
185800	337612087	1
185800	337611983	5
185800	337611969	5
185800	337612034	3
185800	337611998	4
185800	337612071	2
185800	337612085	1
185800	337612019	4
185800	337612124	0
185800	337611890	9
185800	337612126	0
185800	337612058	2
185800	337612059	2
185800	337612004	4
185800	337612099	1
185800	337612079	2
185800	337612116	0
185800	337612121	0
185800	337612057	2
185800	337612075	2
185800	337612132	0
185800	337611617	20
185800	337612101	0
185800	337612118	0
185800	337611953	6
185800	337612036	3
185800	337612102	0
185800	337612074	2
185800	337612083	1
185800	337611945	6
185800	337612098	1
185800	337612070	2
185800	337612028	4
185800	337612089	1
185800	337611669	18
185800	337611836	11
185800	337612095	1
185800	337612081	2
185800	337612080	2
185800	337612127	0
185800	337612015	4
185800	337611760	14
185800	337612104	0
185800	337612061	2
185800	337612051	3
185800	337612052	3
185800	337612114	0
185800	337611964	6
185800	337611892	8
185800	337612123	0
185850	337613230	6
185850	337613339	1
185850	337613378	0
185850	337613241	5
185850	337613139	9
185850	337613355	1
185850	337613278	4
185850	337613361	1
185850	337613309	2
185850	337613235	5
185850	337613308	2
185850	337613317	2
185850	337613202	7
185850	337613348	1
185850	337613353	1
185850	337613315	2
185850	337613379	0
185850	337613239	5
185850	337613364	0
185850	337613136	9
185850	337613325	2
185850	337613359	1
185850	337613257	5
185850	337613327	2
185850	337613152	8
185850	337613272	4
185850	337613307	2
185850	337613160	8
185850	337613238	5
185850	337613343	1
185850	337613349	1
185850	337613295	3
185850	337613259	5
185850	337613347	1
185850	337613374	0
185850	337613371	0
185850	337613290	3
185850	337613250	5
185850	337613143	9
185850	337613155	8
185850	337613346	1
185850	337613341	1
185850	337613232	6
185850	337613292	3
185850	337613151	8
185850	337613096	11
185850	337613367	0
185850	337613334	1
185850	337613357	1
185850	337613335	1
185850	337613223	6
185850	337613301	3
185850	337613300	3
185850	337613277	4
185850	337613313	2
185850	337613360	1
185850	337612938	17
185850	337613077	11
185850	337613366	0
185850	337613017	14
185850	337613303	2
185850	337613354	1
185850	337613255	5
185850	337613269	4
185850	337613337	1
185850	337613215	6
185850	337613195	7
185850	337613310	2
185850	337612987	16
185850	337613380	0
185850	337612951	17
185850	337613324	2
185850	337613135	9
185850	337613204	7
185850	337613196	7
185850	337613328	2
185850	337613363	1
185850	337613318	2
185850	337613293	3
185850	337613283	4
185850	337613129	9
185850	337613365	0
185850	337613060	12
185850	337613358	1
185850	337612979	16
185850	337613344	1
185850	337613314	2
185850	337613336	1
185850	337613280	4
185850	337613291	3
185850	337613376	0
185850	337613375	0
185850	337613245	5
185900	337614444	7
185900	337614496	5
185900	337614504	5
185900	337614553	3
185900	337614597	0
185900	337614479	5
185900	337614563	2
185900	337614596	0
185900	337614570	2
185900	337614604	0
185900	337614481	5
185900	337614577	2
185900	337614605	0
185900	337614227	16
185900	337614608	0
185900	337614595	1
185900	337614601	0
185900	337614484	5
185900	337614550	3
185900	337614615	0
185900	337613898	29
185900	337614483	5
185900	337614401	9
185900	337614614	0
185900	337614533	3
185900	337614603	0
185900	337614561	2
185900	337614536	3
185900	337614600	0
185900	337614381	10
185900	337614510	4
185900	337614489	5
185900	337614518	4
185900	337614343	12
185900	337614521	4
185900	337614525	4
185900	337614591	1
185900	337614488	5
185900	337614547	3
185900	337614539	3
185900	337614571	2
185900	337614560	2
185900	337614606	0
185900	337614611	0
185900	337614592	1
185900	337614548	3
185900	337614362	10
185900	337614555	2
185900	337614593	1
185900	337614583	1
185900	337614607	0
185900	337614619	0
185900	337614432	8
185900	337614391	9
185900	337614363	10
185900	337614500	5
185900	337614454	7
185900	337614589	1
185900	337614588	1
185900	337614584	1
185900	337614594	1
185900	337614473	6
185900	337614616	0
185900	337614568	2
185900	337614618	0
185900	337614590	1
185900	337614602	0
185900	337614617	0
185900	337614265	15
185900	337614621	0
185900	337614609	0
185900	337614620	0
185900	337614598	0
185900	337614408	8
185900	337614567	2
185900	337614557	2
185900	337614531	3
185900	337614508	4
185900	337614153	19
185900	337614612	0
185900	337614494	5
185900	337614501	5
185900	337614573	2
185900	337614540	3
185900	337614581	1
185900	337614470	6
185900	337614344	12
185900	337614613	0
185900	337614569	2
185950	337615902	0
185950	337615806	3
185950	337615480	16
185950	337615893	0
185950	337615900	0
185950	337615849	2
185950	337615851	2
185950	337615791	4
185950	337615641	10
185950	337615812	3
185950	337615754	5
185950	337615894	0
185950	337615906	0
185950	337615824	3
185950	337615867	1
185950	337615868	1
185950	337615705	7
185950	337615835	2
185950	337615787	4
185950	337615890	0
185950	337615892	0
185950	337615738	6
185950	337615855	1
185950	337615879	0
185950	337615680	8
185950	337615863	1
185950	337615625	10
185950	337615726	6
185950	337615886	0
185950	337615895	0
185950	337615779	4
185950	337615621	10
185950	337615891	0
185950	337615838	2
185950	337615844	2
185950	337615710	7
185950	337615858	1
185950	337615769	4
185950	337615878	0
185950	337615862	1
185950	337615755	5
185950	337615898	0
185950	337615667	8
185950	337615882	0
185950	337615745	6
185950	337615861	1
185950	337615871	1
185950	337615825	3
185950	337615712	7
185950	337615819	3
185950	337615801	4
185950	337615877	0
185950	337615661	9
185950	337615869	1
185950	337615872	1
185950	337615885	0
185950	337615733	6
185950	337615666	8
185950	337615899	0
185950	337615830	2
185950	337615896	0
185950	337615912	0
185950	337615721	6
185950	337615828	2
185950	337615843	2
185950	337615699	7
185950	337615856	1
185950	337615770	4
185950	337615897	0
185950	337615561	13
185950	337615576	12
185950	337615876	1
185950	337615839	2
185950	337615846	2
185950	337615874	1
185950	337615813	3
185950	337615672	8
185950	337615870	1
185950	337615859	1
185950	337615725	6
185950	337615800	4
185950	337615888	0
185950	337615687	8
185950	337615758	5
185950	337615783	4
185950	337615741	6
185950	337615777	4
185950	337615908	0
185950	337615782	4
185950	337615821	3
185950	337615905	0
185950	337615866	1
185950	337615887	0
185950	337615884	0
185950	337615795	4
185950	337615910	0
185950	337615827	2
185950	337615728	6
185950	337615880	0
185950	337615901	0
186000	337617091	3
186000	337616969	8
186000	337617104	2
186000	337617020	5
186000	337617102	2
186000	337617118	2
186000	337617071	4
186000	337617120	2
186000	337617090	3
186000	337617125	2
186000	337617010	6
186000	337617074	4
186000	337617128	2
186000	337617138	1
186000	337617110	2
186000	337617063	4
186000	337616976	7
186000	337616740	17
186000	337617055	4
186000	337617141	1
186000	337616923	10
186000	337617164	0
186000	337617172	0
186000	337617057	4
186000	337617023	5
186000	337617059	4
186000	337617108	2
186000	337617127	2
186000	337617069	4
186000	337617029	5
