generation	pedigree_id	age
184200	337580719	0
184200	337580744	0
184250	337581971	0
184250	337581639	12
184250	337581581	15
184250	337581789	7
184250	337581800	6
184250	337581747	9
184250	337581935	2
184250	337581803	6
184250	337581625	13
184250	337581949	1
184250	337581936	2
184250	337581961	1
184250	337581698	10
184250	337581813	6
184250	337581928	2
184250	337581964	0
184250	337581850	4
184250	337581856	4
184250	337581923	2
184250	337581538	17
184250	337581965	0
184250	337581773	7
184250	337581975	0
184250	337581934	2
184250	337581872	3
184250	337581920	2
184250	337581748	9
184250	337581941	1
184250	337581924	2
184250	337581978	0
184250	337581958	1
184250	337581878	3
184250	337581879	3
184250	337581847	4
184250	337581931	2
184250	337581838	5
184250	337581980	0
184250	337581933	2
184250	337581974	0
184250	337581886	3
184250	337581919	2
184250	337581898	3
184250	337581836	5
184250	337581953	1
184250	337581973	0
184250	337581959	1
184250	337581969	0
184250	337581917	2
184250	337581824	5
184250	337581837	5
184250	337581819	6
184250	337581896	3
184250	337581970	0
184250	337581865	4
184250	337581943	1
184250	337581904	2
184250	337581864	4
184250	337581972	0
184250	337581887	3
184250	337581854	4
184250	337581937	2
184250	337581716	10
184250	337581944	1
184250	337581981	0
184250	337581954	1
184250	337581624	13
184250	337581962	1
184250	337581876	3
184250	337581807	6
184250	337581897	3
184250	337581979	0
184250	337581932	2
184250	337581722	9
184250	337581777	7
184250	337581911	2
184250	337581963	0
184250	337581913	2
184250	337581844	4
184250	337581925	2
184250	337581942	1
184250	337581939	1
184250	337581753	8
184250	337581890	3
184250	337581648	12
184250	337581966	0
184250	337581845	4
184250	337581907	2
184250	337581926	2
184250	337581909	2
184250	337581858	4
184250	337581918	2
184250	337581857	4
184250	337581762	8
184250	337581840	5
184250	337581946	1
184250	337581832	5
184250	337581905	2
184250	337581893	3
184250	337581725	9
184250	337581945	1
184300	337583131	5
184300	337582761	19
184300	337583149	4
184300	337583219	1
184300	337583232	0
184300	337583122	5
184300	337583238	0
184300	337583113	5
184300	337583030	8
184300	337583207	1
184300	337583235	0
184300	337583204	2
184300	337583130	5
184300	337583211	1
184300	337583049	7
184300	337583056	7
184300	337583189	2
184300	337583243	0
184300	337583165	3
184300	337583197	2
184300	337583038	8
184300	337583134	4
184300	337582684	21
184300	337583244	0
184300	337583116	5
184300	337583071	7
184300	337583124	5
184300	337583160	3
184300	337583245	0
184300	337583230	0
184300	337583106	6
184300	337583242	0
184300	337583247	0
184300	337583096	6
184300	337583102	6
184300	337583157	3
184300	337583208	1
184300	337583136	4
184300	337583186	2
184300	337583223	1
184300	337583187	2
184300	337582947	11
184300	337583180	2
184300	337583002	9
184300	337583140	4
184300	337583128	5
184300	337583074	7
184300	337583216	1
184300	337583171	3
184300	337583172	3
184300	337582926	12
184300	337583228	0
184300	337583148	4
184300	337583217	1
184300	337582932	12
184300	337583193	2
184300	337583240	0
184300	337583229	0
184300	337583212	1
184300	337583033	8
184300	337583199	2
184300	337583012	9
184300	337583010	9
184300	337583233	0
184300	337583222	1
184300	337582867	14
184300	337583234	0
184300	337582918	13
184300	337583034	8
184300	337583241	0
184300	337583155	3
184300	337583126	5
184300	337582978	10
184300	337583005	9
184300	337583205	1
184300	337583201	2
184300	337583227	0
184300	337583181	2
184300	337583159	3
184300	337583177	3
184300	337583117	5
184300	337583214	1
184300	337583191	2
184300	337583188	2
184300	337583236	0
184300	337583054	7
184300	337583248	0
184300	337583143	4
184300	337583003	9
184300	337583220	1
184300	337583129	5
184300	337583139	4
184300	337583052	7
184300	337583246	0
184300	337583195	2
184300	337583225	0
184300	337583190	2
184300	337583198	2
184300	337583163	3
184300	337582972	11
184350	337584166	12
184350	337584313	5
184350	337584314	5
184350	337584391	2
184350	337584448	0
184350	337584214	11
184350	337584403	2
184350	337584178	12
184350	337584256	8
184350	337584459	0
184350	337584147	13
184350	337584196	11
184350	337583953	21
184350	337584160	12
184350	337584343	4
184350	337584358	4
184350	337584451	0
184350	337584369	3
184350	337584328	5
184350	337584442	0
184350	337584273	8
184350	337584382	3
184350	337584450	0
184350	337584452	0
184350	337584355	4
184350	337584439	1
184350	337584410	2
184350	337584432	1
184350	337584460	0
184350	337584340	4
184350	337584310	6
184350	337584400	2
184350	337584398	2
184350	337584430	1
184350	337584026	18
184350	337584454	0
184350	337584396	2
184350	337584332	5
184350	337584362	3
184350	337584366	3
184350	337584458	0
184350	337584349	4
184350	337584372	3
184350	337584428	1
184350	337584324	5
184350	337584154	13
184350	337584429	1
184350	337584331	5
184350	337584220	10
184350	337584438	1
184350	337584405	2
184350	337584281	7
184350	337584404	2
184350	337584441	0
184350	337584264	8
184350	337584434	1
184350	337584161	12
184350	337584427	1
184350	337584348	4
184350	337584334	5
184350	337584440	0
184350	337584416	1
184350	337584419	1
184350	337584414	1
184350	337584422	1
184350	337584445	0
184350	337584322	5
184350	337584426	1
184350	337584338	4
184350	337584446	0
184350	337584223	10
184350	337584246	9
184350	337584453	0
184350	337584413	1
184350	337584379	3
184350	337584373	3
184350	337584337	5
184350	337584455	0
184350	337584421	1
184350	337584417	1
184350	337584354	4
184350	337584412	1
184350	337584388	2
184350	337584151	13
184350	337584360	3
184350	337584311	5
184350	337584386	2
184350	337584399	2
184350	337584365	3
184350	337584325	5
184350	337584363	3
184400	337585672	2
184400	337585724	0
184400	337585472	10
184400	337585645	3
184400	337585733	0
184400	337585630	4
184400	337585738	0
184400	337585739	0
184400	337585599	5
184400	337585557	7
184400	337585728	0
184400	337585702	1
184400	337585736	0
184400	337585718	0
184400	337585506	9
184400	337585713	1
184400	337585655	3
184400	337585708	1
184400	337585642	3
184400	337585715	1
184400	337585576	6
184400	337585710	1
184400	337585731	0
184400	337585690	2
184400	337585734	0
184400	337585716	1
184400	337585532	8
184400	337585693	1
184400	337585720	0
184400	337585679	2
184400	337585647	3
184400	337585611	5
184400	337585370	14
184400	337585591	6
184400	337585450	11
184400	337585741	0
184400	337585656	3
184400	337585502	9
184400	337585691	1
184400	337585387	13
184400	337585649	3
184400	337585669	2
184400	337585709	1
184400	337585729	0
184400	337585294	17
184400	337585692	1
184400	337585638	4
184400	337585624	4
184400	337585704	1
184400	337585676	2
184400	337585627	4
184400	337585651	3
184400	337585671	2
184400	337585695	1
184400	337585706	1
184400	337585573	6
184400	337585707	1
184400	337585722	0
184400	337585572	6
184400	337585567	7
184400	337585680	2
184400	337585137	23
184400	337585737	0
184400	337585558	7
184400	337585677	2
184400	337585657	3
184400	337585579	6
184400	337585668	2
184400	337585596	6
184400	337585617	5
184400	337585606	5
184400	337585688	2
184400	337585391	13
184400	337585726	0
184400	337585705	1
184400	337585694	1
184400	337585386	13
184400	337585529	8
184400	337585625	4
184400	337585675	2
184400	337585662	3
184400	337585643	3
184400	337585500	9
184400	337585660	3
184400	337585682	2
184400	337585633	4
184400	337585608	5
184400	337585670	2
184400	337585635	4
184400	337585725	0
184400	337585629	4
184400	337585697	1
184400	337585740	0
184400	337585607	5
184400	337585646	3
184400	337585744	0
184400	337585560	7
184400	337585730	0
184400	337585686	2
184400	337585700	1
184450	337586950	0
184450	337586872	3
184450	337586890	2
184450	337586933	1
184450	337586862	3
184450	337586870	3
184450	337586864	3
184450	337586952	0
184450	337586697	10
184450	337586770	7
184450	337586958	0
184450	337586882	3
184450	337586826	5
184450	337586899	2
184450	337586708	9
184450	337586951	0
184450	337586725	9
184450	337586939	1
184450	337586619	13
184450	337586762	7
184450	337586944	0
184450	337586940	0
184450	337586891	2
184450	337586938	1
184450	337586917	1
184450	337586835	4
184450	337586822	5
184450	337586853	4
184450	337586935	1
184450	337586768	7
184450	337586929	1
184450	337586912	1
184450	337586954	0
184450	337586856	4
184450	337586843	4
184450	337586848	4
184450	337586883	3
184450	337586888	3
184450	337586763	7
184450	337586811	5
184450	337586796	6
184450	337586794	6
184450	337586677	11
184450	337586828	5
184450	337586918	1
184450	337586637	13
184450	337586893	2
184450	337586937	1
184450	337586757	7
184450	337586721	9
184450	337586905	2
184450	337586897	2
184450	337586698	10
184450	337586876	3
184450	337586909	2
184450	337586903	2
184450	337586865	3
184450	337586946	0
184450	337586915	1
184450	337586868	3
184450	337586921	1
184450	337586875	3
184450	337586904	2
184450	337586906	2
184450	337586957	0
184450	337586877	3
184450	337586947	0
184450	337586746	8
184450	337586941	0
184450	337586956	0
184450	337586859	4
184450	337586781	7
184450	337586911	1
184450	337586892	2
184450	337586886	3
184450	337586831	5
184450	337586948	0
184450	337586949	0
184450	337586930	1
184450	337586554	16
184450	337586880	3
184450	337586416	22
184450	337586927	1
184450	337586896	2
184450	337586959	0
184450	337586693	10
184450	337586960	0
184450	337586908	2
184450	337586955	0
184500	337587942	11
184500	337588211	0
184500	337588170	1
184500	337588195	1
184500	337588215	0
184500	337588204	0
184500	337588164	2
184500	337588167	2
184500	337588177	1
184500	337588034	7
184500	337588081	5
184500	337588168	1
184500	337588038	7
184500	337588198	0
184500	337588010	8
184500	337588085	5
184500	337588040	7
184500	337587720	20
184500	337588184	1
184500	337588002	8
184500	337588207	0
184500	337588105	5
184500	337588197	0
184500	337588096	5
184500	337588130	3
184500	337587849	15
184500	337588158	2
184500	337588160	2
184500	337588175	1
184500	337588122	4
184500	337588045	7
184500	337588199	0
184500	337587978	9
184500	337588043	7
184500	337588108	4
184500	337588145	3
184500	337588115	4
184500	337588165	2
184500	337588106	5
184500	337588153	2
184500	337588169	1
184500	337588188	1
184500	337588213	0
184500	337588076	6
184500	337588191	1
184500	337588212	0
184500	337588176	1
184500	337588205	0
184500	337588090	5
184500	337587845	15
184500	337588023	8
184500	337588193	1
184500	337588042	7
184500	337588206	0
184500	337588149	2
184500	337588097	5
184500	337588187	1
184500	337588116	4
184500	337588114	4
184500	337588143	3
184500	337587854	15
184500	337588127	4
184500	337588118	4
184500	337588058	6
184500	337588147	2
184500	337588200	0
184500	337588190	1
184500	337588109	4
184500	337588202	0
184500	337588061	6
184500	337588066	6
184500	337588183	1
184500	337588217	0
184500	337588208	0
184500	337587783	17
184500	337588150	2
184500	337588140	3
184500	337588182	1
184500	337588216	0
184500	337588129	3
184500	337588151	2
184500	337588099	5
184500	337588089	5
184500	337588209	0
184500	337588210	0
184500	337588189	1
184500	337588214	0
184500	337588181	1
184500	337588186	1
184500	337588134	3
184500	337588057	6
184500	337588111	4
184500	337588152	2
184500	337588178	1
184500	337588203	0
184500	337588027	7
184500	337588201	0
184500	337588194	1
184500	337588157	2
184500	337588035	7
184550	337589062	17
184550	337589371	5
184550	337589228	10
184550	337589492	0
184550	337589432	3
184550	337589280	9
184550	337589367	5
184550	337589235	10
184550	337589463	1
184550	337589444	2
184550	337589479	0
184550	337589389	4
184550	337589457	2
184550	337589288	8
184550	337589346	6
184550	337589397	4
184550	337589267	9
184550	337589410	4
184550	337589241	10
184550	337589415	3
184550	337589454	2
184550	337589384	5
184550	337589496	0
184550	337589477	0
184550	337589439	3
184550	337588910	23
184550	337589406	4
184550	337589475	0
184550	337589381	5
184550	337589321	7
184550	337589265	9
184550	337589471	1
184550	337589476	0
184550	337589489	0
184550	337589446	2
184550	337589490	0
184550	337589262	9
184550	337589168	13
184550	337589351	6
184550	337589317	7
184550	337589096	16
184550	337589284	9
184550	337589408	4
184550	337589393	4
184550	337589495	0
184550	337589452	2
184550	337589441	2
184550	337589337	6
184550	337589493	0
184550	337589481	0
184550	337589420	3
184550	337589455	2
184550	337589483	0
184550	337589485	0
184550	337589466	1
184550	337589484	0
184550	337589488	0
184550	337589190	12
184550	337589450	2
184550	337589234	10
184550	337589445	2
184550	337589411	4
184550	337589460	1
184550	337589482	0
184550	337589486	0
184550	337589358	5
184550	337589437	3
184550	337589491	0
184550	337589433	3
184550	337589315	7
184550	337589254	9
184550	337589469	1
184550	337589328	7
184550	337589443	2
184550	337589238	10
184550	337589438	3
184550	337589304	7
184550	337589349	6
184550	337589403	4
184550	337589464	1
184550	337589407	4
184550	337589223	10
184550	337589365	5
184550	337589465	1
184550	337589422	3
184550	337589236	10
184550	337589472	1
184550	337589300	8
184550	337589374	5
184550	337589473	1
184550	337589428	3
184550	337589401	4
184550	337589372	5
184550	337589379	5
184550	337589448	2
184550	337589419	3
184550	337589382	5
184600	337590740	0
184600	337590703	1
184600	337590629	4
184600	337590673	2
184600	337590622	4
184600	337590684	2
184600	337590736	0
184600	337590662	3
184600	337590732	0
184600	337590698	1
184600	337590646	3
184600	337590730	0
184600	337590731	0
184600	337590693	1
184600	337590511	9
184600	337590429	13
184600	337590610	5
184600	337590717	0
184600	337590724	0
184600	337590706	1
184600	337590607	5
184600	337590714	1
184600	337590647	3
184600	337590705	1
184600	337590628	4
184600	337590280	19
184600	337590709	1
184600	337590635	3
184600	337590649	3
184600	337590737	0
184600	337590713	1
184600	337590704	1
184600	337590690	1
184600	337590696	1
184600	337590384	14
184600	337590586	6
184600	337590670	2
184600	337590549	7
184600	337590689	2
184600	337590634	4
184600	337590718	0
184600	337590719	0
184600	337590711	1
184600	337590567	7
184600	337590671	2
184600	337590536	8
184600	337590722	0
184600	337590715	1
184600	337590648	3
184600	337590445	12
184600	337590733	0
184600	337590211	22
184600	337590482	10
184600	337590682	2
184600	337590587	6
184600	337590574	7
184600	337590721	0
184600	337590741	0
184600	337590637	3
184600	337590653	3
184600	337590694	1
184600	337590726	0
184600	337590727	0
184600	337590667	2
184600	337590624	4
184600	337590739	0
184600	337590532	8
184600	337590644	3
184600	337590639	3
184600	337590720	0
184600	337590735	0
184600	337590672	2
184600	337590584	6
184600	337590728	0
184600	337590697	1
184600	337590621	4
184600	337590723	0
184600	337590676	2
184600	337590701	1
184600	337590678	2
184600	337590636	3
184600	337590734	0
184600	337590620	4
184600	337590700	1
184600	337590738	0
184600	337590568	7
184600	337590655	3
184650	337591819	5
184650	337591911	1
184650	337591872	2
184650	337591919	1
184650	337591797	6
184650	337591941	0
184650	337591631	13
184650	337591753	7
184650	337591520	18
184650	337591865	3
184650	337591898	2
184650	337591948	0
184650	337591856	3
184650	337591724	8
184650	337591909	1
184650	337591889	2
184650	337591924	0
184650	337591749	7
184650	337591926	0
184650	337591880	2
184650	337591852	3
184650	337591776	7
184650	337591669	11
184650	337591933	0
184650	337591939	0
184650	337591938	0
184650	337591922	1
184650	337591548	17
184650	337591704	9
184650	337591868	3
184650	337591649	12
184650	337591878	2
184650	337591837	4
184650	337591730	8
184650	337591937	0
184650	337591846	4
184650	337591935	0
184650	337591907	1
184650	337591820	5
184650	337591890	2
184650	337591945	0
184650	337591944	0
184650	337591859	3
184650	337591793	6
184650	337591684	10
184650	337591807	6
184650	337591931	0
184650	337591863	3
184650	337591759	7
184650	337591867	3
184650	337591942	0
184650	337591790	6
184650	337591947	0
184650	337591902	1
184650	337591891	2
184650	337591940	0
184650	337591915	1
184650	337591873	2
184650	337591904	1
184650	337591729	8
184650	337591860	3
184650	337591800	6
184650	337591903	1
184650	337591659	11
184650	337591943	0
184650	337591613	14
184650	337591778	6
184650	337591925	0
184650	337591871	2
184650	337591921	1
184650	337591900	1
184650	337591777	6
184650	337591881	2
184650	337591842	4
184650	337591906	1
184650	337591605	14
184650	337591772	7
184650	337591848	4
184650	337591883	2
184650	337591566	16
184650	337591813	5
184650	337591897	2
184650	337591849	3
184650	337591788	6
184650	337591792	6
184650	337591715	9
184650	337591664	11
184650	337591780	6
184650	337591927	0
184650	337591721	9
184650	337591840	4
184650	337591656	12
184650	337591934	0
184650	337591736	8
184650	337591912	1
184650	337591844	4
184650	337591928	0
184650	337591932	0
184650	337591877	2
184650	337591875	2
184700	337593185	0
184700	337593109	3
184700	337593170	0
184700	337593175	0
184700	337592977	8
184700	337593141	2
184700	337593162	1
184700	337593004	7
184700	337593055	5
184700	337593149	1
184700	337593059	5
184700	337593064	5
184700	337592698	19
184700	337593122	2
184700	337593078	4
184700	337592954	9
184700	337593157	1
184700	337592925	10
184700	337592975	8
184700	337593101	3
184700	337592873	12
184700	337592933	9
184700	337592877	12
184700	337593106	3
184700	337593133	2
184700	337593035	6
184700	337592911	10
184700	337592945	9
184700	337593040	6
184700	337593159	1
184700	337593082	4
184700	337593132	2
184700	337592784	15
184700	337593083	4
184700	337593165	1
184700	337593153	1
184700	337592993	7
184700	337593088	4
184700	337593163	1
184700	337592999	7
184700	337593041	6
184700	337593146	2
184700	337593090	4
184700	337593089	4
184700	337593187	0
184700	337593164	1
184700	337593145	2
184700	337593180	0
184700	337593046	6
184700	337593148	2
184700	337593186	0
184700	337593158	1
184700	337593052	5
184700	337592883	11
184700	337593002	7
184700	337593115	3
184700	337593107	3
184700	337593178	0
184700	337593154	1
184700	337593152	1
184700	337593168	0
184700	337593065	5
184700	337593150	1
184700	337593096	4
184700	337593063	5
184700	337593128	2
184700	337593177	0
184700	337593135	2
184700	337593182	0
184700	337593167	1
184700	337593172	0
184700	337593120	2
184700	337593171	0
184700	337593044	6
184700	337593070	5
184700	337592835	13
184700	337592611	22
184700	337593037	6
184700	337593169	0
184700	337592997	7
184700	337592940	9
184700	337593099	4
184700	337593013	7
184750	337593900	21
184750	337594106	13
184750	337594371	2
184750	337594310	4
184750	337594427	0
184750	337594325	4
184750	337594388	1
184750	337594265	6
184750	337594396	1
184750	337594225	8
184750	337594339	3
184750	337594381	1
184750	337594428	0
184750	337594211	8
184750	337594139	11
184750	337594012	16
184750	337594340	3
184750	337594313	4
184750	337594353	2
184750	337594413	0
184750	337594316	4
184750	337594256	7
184750	337594376	2
184750	337594425	0
184750	337594421	0
184750	337594400	1
184750	337594415	0
184750	337594255	7
184750	337594098	13
184750	337594300	4
184750	337594258	6
184750	337594354	2
184750	337594384	1
184750	337594374	2
184750	337594360	2
184750	337594367	2
184750	337594414	0
184750	337594319	4
184750	337594345	3
184750	337594270	6
184750	337594266	6
184750	337594228	7
184750	337594382	1
184750	337594346	3
184750	337594274	6
184750	337594111	13
184750	337594318	4
184750	337594411	0
184750	337594399	1
184750	337594295	4
184750	337594377	2
184750	337594298	4
184750	337594422	0
184750	337594026	16
184750	337594379	1
184750	337594372	2
184750	337594373	2
184750	337594230	7
184750	337594403	1
184750	337594251	7
184750	337594426	0
184750	337594408	0
184750	337594385	1
184750	337594366	2
184750	337594213	8
184750	337594412	0
184750	337594410	0
184750	337594204	9
184750	337594418	0
184750	337594363	2
184750	337594406	0
184750	337594322	4
184750	337594383	1
184750	337594431	0
184750	337594097	13
184750	337594404	1
184750	337594395	1
184750	337594419	0
184750	337594380	1
184750	337594416	0
184750	337594424	0
184750	337594288	5
184750	337594429	0
184750	337594070	14
184750	337594409	0
184750	337594417	0
184750	337594303	4
184750	337594402	1
184750	337594338	3
184750	337594227	7
184750	337594329	3
184750	337594405	0
184750	337594375	2
184750	337594398	1
184800	337595309	14
184800	337595410	10
184800	337595522	5
184800	337595607	2
184800	337595593	2
184800	337595415	10
184800	337595655	0
184800	337595659	0
184800	337595536	4
184800	337595576	3
184800	337595610	1
184800	337595462	8
184800	337595648	0
184800	337595594	2
184800	337595613	1
184800	337595657	0
184800	337595639	0
184800	337595586	2
184800	337595455	8
184800	337595651	0
184800	337595396	10
184800	337595431	9
184800	337595656	0
184800	337595581	3
184800	337595203	18
184800	337595478	7
184800	337595542	4
184800	337595575	3
184800	337595660	0
184800	337595418	10
184800	337595609	1
184800	337595569	3
184800	337595598	2
184800	337595448	8
184800	337595621	1
184800	337595417	10
184800	337595653	0
184800	337595363	12
184800	337595650	0
184800	337595601	2
184800	337595629	1
184800	337595635	0
184800	337595540	4
184800	337595499	6
184800	337595612	1
184800	337595305	14
184800	337595579	3
184800	337595649	0
184800	337595632	1
184800	337595589	2
184800	337595514	6
184800	337595626	1
184800	337595611	1
184800	337595640	0
184800	337595503	6
184800	337595555	4
184800	337595624	1
184800	337595584	3
184800	337595623	1
184800	337595636	0
184800	337595547	4
184800	337595620	1
184800	337595562	3
184800	337595641	0
184800	337595559	3
184800	337595471	7
184800	337595572	3
184800	337595469	7
184800	337595616	1
184800	337595606	2
184800	337595565	3
184800	337595637	0
184800	337595527	5
184800	337595561	3
184800	337595652	0
184800	337595588	2
184800	337595521	5
184800	337595578	3
184800	337595296	14
184800	337595560	3
184800	337595486	7
184800	337595445	8
184800	337595489	6
184800	337595280	15
184800	337595459	8
184800	337595647	0
184800	337595627	1
184800	337595617	1
184800	337595289	15
184800	337595501	6
184800	337595645	0
184800	337595587	2
184800	337595631	1
184800	337595646	0
184800	337595618	1
184800	337595520	5
184800	337595545	4
184850	337596803	5
184850	337596906	0
184850	337596692	9
184850	337596715	8
184850	337596926	0
184850	337596893	1
184850	337596846	3
184850	337596816	4
184850	337596865	2
184850	337596717	8
184850	337596896	1
184850	337596723	8
184850	337596819	4
184850	337596882	1
184850	337596767	6
184850	337596822	4
184850	337596820	4
184850	337596867	2
184850	337596830	3
184850	337596918	0
184850	337596801	5
184850	337596575	13
184850	337596800	5
184850	337596659	10
184850	337596856	2
184850	337596638	11
184850	337596834	3
184850	337596850	2
184850	337596877	1
184850	337596915	0
184850	337596696	9
184850	337596794	5
184850	337596914	0
184850	337596908	0
184850	337596770	6
184850	337596924	0
184850	337596833	3
184850	337596821	4
184850	337596647	11
184850	337596778	6
184850	337596792	5
184850	337596414	20
184850	337596928	0
184850	337596929	0
184850	337596797	5
184850	337596919	0
184850	337596880	1
184850	337596885	1
184850	337596855	2
184850	337596812	5
184850	337596549	14
184850	337596899	1
184850	337596922	0
184850	337596868	2
184850	337596866	2
184850	337596876	2
184850	337596832	3
184850	337596682	10
184850	337596884	1
184850	337596878	1
184850	337596883	1
184850	337596897	1
184850	337596829	3
184850	337596916	0
184850	337596869	2
184850	337596854	2
184850	337596848	3
184850	337596351	22
184850	337596887	1
184850	337596793	5
184850	337596727	8
184850	337596774	6
184850	337596764	6
184850	337596909	0
184850	337596806	5
184850	337596741	7
184850	337596697	9
184850	337596902	0
184850	337596903	0
184850	337596917	0
184850	337596925	0
184850	337596857	2
184850	337596836	3
184850	337596601	12
184850	337596905	0
184850	337596875	2
184850	337596862	2
184850	337596912	0
184850	337596901	0
184850	337596769	6
184850	337596648	11
184850	337596900	0
184850	337596840	3
184850	337596863	2
184850	337596920	0
184850	337596837	3
184900	337598078	3
184900	337597931	10
184900	337598027	5
184900	337598026	5
184900	337598111	1
184900	337598075	3
184900	337597847	13
184900	337598004	6
184900	337598091	2
184900	337598130	1
184900	337598107	1
184900	337598068	3
184900	337598041	4
184900	337597966	8
184900	337598104	1
184900	337598120	1
184900	337598082	2
184900	337598013	6
184900	337598064	3
184900	337597987	7
184900	337598069	3
184900	337598140	0
184900	337597995	7
184900	337598038	4
184900	337598142	0
184900	337597935	10
184900	337598052	4
184900	337597908	11
184900	337598048	4
184900	337597948	9
184900	337597582	23
184900	337598059	3
184900	337598103	1
184900	337597976	8
184900	337598092	2
184900	337598035	4
184900	337598062	3
184900	337598079	2
184900	337597909	10
184900	337597978	7
184900	337598044	4
184900	337598115	1
184900	337598143	0
184900	337598139	0
184900	337598112	1
184900	337598108	1
184900	337598096	2
184900	337597906	11
184900	337598057	4
184900	337597928	10
184900	337598132	0
184900	337598101	2
184900	337598019	6
184900	337597721	18
184900	337598113	1
184900	337598000	6
184900	337598008	6
184900	337598138	0
184900	337598095	2
184900	337598089	2
184900	337598015	6
184900	337598145	0
184900	337598100	2
184900	337597919	10
184900	337598084	2
184900	337598105	1
184900	337598066	3
184900	337598102	2
184900	337598053	4
184900	337598126	1
184900	337598128	1
184900	337597938	9
184900	337597858	12
184900	337598110	1
184900	337598056	4
184900	337598032	5
184900	337598125	1
184900	337597980	7
184900	337598123	1
184900	337597849	13
184900	337598127	1
184900	337597916	10
184900	337598086	2
184900	337598083	2
184900	337598063	3
184900	337597939	9
184900	337598131	0
184900	337598133	0
184900	337598129	1
184900	337598085	2
184900	337597883	11
184900	337598135	0
184900	337598137	0
184900	337598005	6
184900	337598122	1
184900	337597807	14
184900	337598087	2
184900	337598114	1
184900	337597877	11
184950	337599336	4
184950	337599267	7
184950	337599046	15
184950	337599145	11
184950	337599372	3
184950	337599461	0
184950	337599429	1
184950	337599286	6
184950	337599402	1
184950	337599404	1
184950	337599365	3
184950	337599430	1
184950	337599451	0
184950	337599051	14
184950	337599398	2
184950	337599315	5
184950	337599330	4
184950	337599431	1
184950	337599353	3
184950	337599306	5
184950	337599307	5
184950	337599300	5
184950	337599399	2
184950	337599393	2
184950	337599444	0
184950	337599215	9
184950	337599438	0
184950	337599352	3
184950	337599394	2
184950	337599103	13
184950	337599459	0
184950	337599466	0
184950	337599371	3
184950	337599465	0
184950	337599422	1
184950	337599406	1
184950	337599460	0
184950	337599283	6
184950	337598991	17
184950	337599360	3
184950	337599193	9
184950	337599467	0
184950	337599224	8
184950	337599289	6
184950	337599384	2
184950	337599184	10
184950	337599328	4
184950	337599403	1
184950	337599423	1
184950	337599448	0
184950	337599463	0
184950	337599194	9
184950	337599385	2
184950	337599426	1
184950	337599408	1
184950	337599416	1
184950	337599441	0
184950	337599425	1
184950	337599337	4
184950	337599167	10
184950	337599380	2
184950	337599378	2
184950	337599253	7
184950	337599413	1
184950	337599470	0
184950	337599421	1
184950	337599464	0
184950	337599210	9
184950	337599116	12
184950	337599437	0
184950	337599325	4
184950	337599318	4
184950	337599440	0
184950	337599449	0
184950	337599446	0
184950	337599424	1
184950	337599442	0
184950	337599452	0
184950	337599427	1
184950	337599317	5
184950	337599392	2
184950	337599453	0
184950	337599420	1
184950	337599400	2
184950	337599362	3
184950	337599458	0
184950	337598753	27
184950	337599320	4
184950	337599414	1
184950	337599343	4
184950	337599417	1
184950	337599433	1
184950	337599418	1
184950	337599095	13
184950	337599439	0
184950	337599395	2
184950	337599435	0
184950	337599323	4
184950	337599450	0
184950	337599274	6
185000	337600438	9
185000	337600575	4
185000	337600563	4
185000	337600542	5
185000	337600369	12
185000	337600587	4
185000	337600668	0
185000	337600622	2
185000	337600666	0
185000	337600556	5
185000	337600635	2
185000	337600645	1
185000	337600517	6
185000	337600641	2
185000	337600564	4
185000	337600607	3
185000	337600583	4
185000	337600662	0
185000	337600611	3
185000	337600644	1
185000	337600613	3
185000	337600401	11
185000	337600655	1
185000	337600637	2
185000	337600599	3
185000	337600620	2
185000	337600623	2
185000	337600590	3
185000	337600602	3
185000	337600675	0
185000	337600643	1
185000	337600660	1
185000	337600627	2
185000	337600349	13
185000	337600416	10
185000	337600596	3
185000	337600493	7
185000	337600561	4
185000	337600586	4
185000	337600606	3
185000	337600557	5
185000	337600305	15
185000	337600678	0
185000	337600663	0
185000	337600661	0
185000	337600649	1
185000	337600576	4
185000	337600589	3
185000	337600652	1
185000	337600429	10
185000	337600500	7
185000	337600595	3
185000	337600673	0
185000	337600560	5
185000	337600669	0
185000	337600630	2
185000	337600674	0
185000	337600373	12
185000	337600555	5
185000	337600512	7
185000	337600617	2
185000	337600547	5
185000	337600580	4
185000	337600345	13
185000	337600313	15
185000	337600543	5
185000	337600619	2
185000	337600639	2
185000	337600656	1
185000	337600504	7
185000	337600529	6
185000	337600647	1
185000	337600482	8
185000	337600591	3
185000	337600600	3
185000	337600577	4
185000	337600612	3
185000	337600651	1
185000	337600667	0
185000	337600562	4
185000	337600621	2
185000	337600677	0
185000	337600634	2
185000	337600531	6
185000	337600640	2
185000	337600464	8
185000	337600480	8
185000	337600569	4
185000	337600636	2
185000	337600503	7
185000	337600638	2
185000	337600650	1
185000	337600468	8
185000	337600676	0
185000	337600507	7
185000	337600597	3
185050	337601829	0
185050	337601765	3
185050	337601825	1
185050	337601802	2
185050	337601661	7
185050	337601738	4
185050	337601826	0
185050	337601733	5
185050	337601795	2
185050	337601676	7
185050	337601792	2
185050	337601192	27
185050	337601821	1
185050	337601834	0
185050	337601566	11
185050	337601836	0
185050	337601666	7
185050	337601593	10
185050	337601699	6
185050	337601787	2
185050	337601761	3
185050	337601613	9
185050	337601846	0
